state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
51.6,96.0,508.8,3080.2,0.0,0.0,86.46000000000001,63.2,164.20000000000002,89.2,161.04000000000002,42.8,13.2,5.4,2.6,1.0
42.0,89.0,408.0,104.19999999999999,0.0,0.0,229.86,121.0,294.7,174.4,117.62,179.4,5.0,3.0,2.6,1.0
16.4,16.4,502.4,2520.6,0.0,0.0,114.38,74.0,173.57999999999998,96.0,260.18000000000006,127.6,5.0,2.8,1.0,1.0
29.0,18.799999999999997,510.8,1861.0,0.0,0.0,248.2,68.2,292.8,141.6,122.92000000000002,133.6,27.2,6.8,3.2,1.0
24.8,134.0,510.0,1872.4,0.0,0.0,252.06,119.2,328.76,112.4,231.72,108.0,6.6,2.0,2.0,1.0
48.8,97.0,415.0,4544.4,0.0,0.0,361.22,103.0,143.56,164.6,244.20000000000002,103.0,13.4,3.8,0.19999999999999996,1.0
23.6,120.2,507.8,3262.8,0.0,0.0,192.99999999999997,60.0,195.5,80.0,174.53999999999996,34.0,7.4,8.0,3.4,1.0
8.0,139.8,415.0,1910.8,0.0,0.0,182.16,18.799999999999997,219.82,95.2,212.08,141.6,6.2,5.4,4.0,1.0
52.0,184.0,402.4,2380.2,0.0,0.0,288.90000000000003,109.0,251.28000000000003,117.4,246.26000000000002,70.0,8.0,4.0,4.0,1.0
16.6,61.4,413.6,669.2,0.0,0.0,278.62,64.2,236.32,106.8,205.44,139.6,3.4,3.2,4.6,1.0
40.2,62.8,507.8,4529.0,0.0,0.0,208.26,156.6,98.94,112.6,219.04,163.2,1.7999999999999998,2.5999999999999996,2.4,1.0
30.6,64.6,510.0,1657.6,0.0,0.0,177.66000000000003,75.8,303.26000000000005,102.6,235.65999999999997,102.2,8.0,4.6,2.0,1.0
37.2,129.4,414.2,2797.8,0.0,0.0,157.42,79.8,204.5,115.0,261.3,93.2,13.4,9.4,2.1999999999999993,1.0
29.2,37.4,405.6,3482.8,0.0,0.0,137.62,113.4,155.64,81.2,212.58,117.2,10.8,1.2,5.0,1.0
55.400000000000006,80.0,415.0,1910.4,0.0,0.8,127.41999999999999,114.6,170.9,86.4,340.06,149.4,6.8,7.8,1.5999999999999996,1.0
25.799999999999997,130.4,582.0,231.6,0.0,1.0,76.08,164.8,234.20000000000002,119.0,186.77999999999997,61.2,2.4,3.6,0.8,1.0
43.6,103.6,402.4,627.8,0.0,0.0,155.38,108.8,284.78,81.2,290.96000000000004,101.4,9.6,5.8,0.3999999999999999,1.0
56.2,65.6,510.0,4820.0,0.0,0.0,229.93999999999997,117.8,273.22,79.0,336.52000000000004,105.8,9.0,5.8,2.0,1.0
39.8,184.0,510.0,2599.6,0.0,0.0,357.14,20.599999999999994,136.06000000000003,102.6,141.06,71.6,10.0,8.4,1.2,1.0
1.8000000000000007,73.2,420.6,3960.6,0.0,0.8,160.9,74.2,242.72,54.4,177.22,140.4,12.4,6.6,2.2,1.0
36.0,88.2,506.0,2887.8,0.0,0.0,90.44000000000001,75.2,250.64,91.4,93.11999999999998,71.19999999999999,6.8,4.6,8.2,1.0
22.2,221.0,415.8,4680.8,0.0,0.0,216.46000000000004,97.2,313.26000000000005,108.4,254.66,99.4,5.3999999999999995,4.8,1.0,1.0
17.2,96.0,510.8,3403.4,0.0,0.0,185.79999999999998,74.2,188.52,67.0,137.7,77.8,9.8,3.0,5.0,1.0
8.0,138.0,414.2,1245.8,0.0,0.0,110.35999999999999,50.4,215.17999999999998,85.4,332.2,109.4,15.600000000000001,1.0,5.0,1.0
27.2,75.6,414.2,2962.4,0.0,0.0,290.5,126.2,204.88,58.2,245.04,116.2,12.0,6.8,2.8,1.0
8.0,139.8,415.0,1910.8,0.0,0.0,182.16,18.799999999999997,219.82,95.2,212.08,141.6,6.2,5.4,4.0,1.0
16.4,16.4,502.4,2520.6,0.0,0.0,114.38,74.0,173.57999999999998,96.0,260.18000000000006,127.6,5.0,2.8,1.0,1.0
5.0,152.4,415.0,839.6,0.0,0.0,343.92,73.4,214.57999999999998,94.8,253.66,100.0,10.0,9.8,1.0,1.0
34.4,118.6,402.4,2950.8,0.0,0.0,156.51999999999998,144.4,226.21999999999997,149.0,164.94,85.0,11.6,3.0,0.7999999999999998,1.0
26.8,127.8,408.0,793.6,0.0,0.0,279.12,110.0,213.42000000000002,80.0,202.36,99.6,12.2,4.0,0.0,1.0
47.0,178.6,415.0,956.4,0.0,0.0,272.98,92.6,227.12,78.2,224.94,58.0,8.0,7.2,3.0,1.0
4.0,9.600000000000001,415.6,3724.0,0.0,0.0,109.25999999999999,106.8,191.84000000000003,134.0,379.74,80.8,7.4,1.6,0.8,1.0
54.6,51.4,420.6,4370.2,0.0,1.0,77.58000000000001,104.2,240.34,119.0,232.4,114.8,11.0,2.8,3.5999999999999996,1.0
3.0,141.0,499.8,3132.4,0.0,0.0,198.24,128.0,177.16,87.4,228.17999999999998,107.6,13.2,1.8,0.8,1.0
3.0,141.0,499.8,3132.4,0.0,0.0,198.24,128.0,177.16,87.4,228.17999999999998,107.6,13.2,1.8,0.8,1.0
30.800000000000004,101.2,408.8,470.8,0.0,0.0,203.60000000000002,73.0,299.48,74.0,247.54,109.4,5.6,5.6,2.4000000000000004,1.0
16.0,104.0,412.8,4999.2,0.0,0.8,94.52,128.6,173.01999999999998,111.2,124.5,140.6,12.8,16.6,3.6,1.0
9.600000000000001,127.2,411.0,587.0,0.0,0.0,166.46,96.0,41.84,128.6,174.24,39.0,7.6,3.4000000000000004,2.5999999999999996,1.0
6.8,86.6,411.0,4013.8,0.0,0.0,272.38,102.6,238.92,134.6,144.76,103.0,8.0,5.2,1.8,1.0
8.8,114.4,415.0,4685.6,0.0,0.0,295.36,87.4,165.64,62.8,191.12,123.8,3.5999999999999996,4.0,0.0,1.0
22.2,124.2,415.0,827.4,0.0,0.0,232.77999999999997,82.0,269.47999999999996,85.0,186.54,76.4,10.8,3.0,0.0,1.0
63.4,160.8,411.2,4911.0,0.0,0.0,278.16,140.0,228.96,139.0,225.14,76.0,9.6,16.4,1.0,1.0
29.8,91.80000000000001,415.0,2649.4,0.0,0.0,301.04,128.4,291.46,99.2,83.46,99.0,6.8,3.0,3.0,1.0
31.6,126.0,415.0,58.6,0.0,0.0,110.23999999999998,105.6,130.3,129.0,143.9,63.4,7.4,6.6,4.2,1.0
35.6,79.8,415.0,1427.4,0.0,0.0,165.88,126.2,230.17999999999998,147.2,269.02,104.6,5.8,7.0,3.4,1.0
19.0,227.60000000000002,417.4,2748.8,0.0,0.0,238.92000000000002,118.2,172.35999999999999,59.8,157.94,177.0,12.8,2.4000000000000004,3.2,1.0
3.8,102.8,509.2,2464.2,0.0,0.0,174.08,116.0,220.04,113.4,236.57999999999996,84.2,12.8,3.2,0.8,1.0
47.8,62.599999999999994,509.0,1276.0,0.0,0.0,303.0,87.2,287.04,129.2,346.84,59.599999999999994,3.2,1.0,1.6,1.0
41.0,100.2,580.8,524.2,0.0,0.8,190.98000000000002,132.0,293.64000000000004,93.4,244.66000000000003,78.8,3.1999999999999993,9.0,1.6,1.0
73.8,169.2,505.0,1984.0,0.0,0.0,316.1,72.0,254.14,123.0,214.48000000000002,81.2,12.0,11.2,3.2,1.0
3.8000000000000007,8.0,418.0,3722.6,0.0,0.0,110.2,107.6,190.88000000000002,135.2,379.26,80.8,7.6,1.6,0.8,1.0
47.6,180.8,515.4,2525.0,0.0,0.0,306.03999999999996,153.0,289.58,85.0,182.88,115.8,13.6,7.2,1.8,1.0
22.6,97.2,413.6,768.6,0.0,0.0,271.42,40.8,61.68,111.8,184.01999999999998,72.2,9.2,1.4000000000000004,2.8,1.0
34.4,59.2,409.4,4421.6,0.0,0.8,206.92000000000002,69.19999999999999,156.29999999999995,158.8,200.74,121.6,11.2,4.8,0.8000000000000007,1.0
66.4,129.8,510.0,861.0,0.0,0.0,251.89999999999998,113.0,294.17999999999995,163.8,232.02,93.8,8.0,3.4,1.8,1.0
24.6,25.4,343.8,192.2,0.0,0.0,288.28000000000003,98.0,108.5,52.4,233.36,117.8,19.6,19.0,0.0,1.0
22.8,59.199999999999996,409.4,701.2,0.0,0.0,172.01999999999998,98.4,227.34,97.8,342.18,72.2,7.0,2.0,2.4,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
67.6,113.6,421.2,4857.4,0.0,0.0,264.44,110.4,256.48,121.2,245.73999999999998,110.8,6.4,14.0,0.19999999999999996,1.0
42.6,186.2,402.4,1775.8,0.0,0.0,35.459999999999994,124.8,3.0,67.2,167.0,99.0,6.2,7.6,2.2,1.0
33.0,115.6,408.4,2976.6,0.0,0.0,315.66,119.4,213.98000000000002,103.0,247.92,116.4,17.4,3.8,1.6,1.0
7.0,70.2,402.4,4489.4,0.0,0.8,132.81999999999996,95.0,157.76,117.4,242.12,91.0,8.8,0.20000000000000018,9.4,1.0
21.6,68.0,419.8,4067.0,0.0,0.0,144.23999999999998,134.8,306.12,96.8,338.64,129.8,0.1999999999999993,4.4,6.2,1.0
34.0,86.8,411.0,1594.8,0.0,0.0,164.62,73.0,132.36,80.6,194.04,101.2,9.8,1.8,5.2,1.0
22.2,124.2,415.0,827.4,0.0,0.0,232.77999999999997,82.0,269.47999999999996,85.0,186.54,76.4,10.8,3.0,0.0,1.0
25.4,174.2,406.2,533.8,0.0,0.0,167.78000000000003,87.8,95.1,110.4,185.4,62.4,2.4000000000000004,0.7999999999999998,0.0,1.0
12.600000000000001,112.2,510.0,1936.6,0.0,0.0,197.64000000000001,21.4,223.35999999999999,83.2,139.66000000000003,99.0,10.0,3.2,4.0,1.0
3.3999999999999986,114.2,332.0,1287.0,0.0,0.0,231.2,2.4000000000000057,278.74,109.0,247.14,104.6,4.6,1.0,2.2,1.0
27.0,118.2,402.4,1276.0,0.0,0.0,247.50000000000003,69.4,179.68,106.4,175.1,58.0,8.6,1.5999999999999996,0.6000000000000001,1.0
44.2,41.8,513.2,3892.4,0.0,0.0,296.96,111.0,233.74,179.8,213.28,138.0,16.0,1.5999999999999996,1.2,1.0
13.600000000000001,138.4,332.0,4362.2,0.0,0.8,218.28000000000003,136.2,90.62,112.8,203.98,104.4,11.4,1.8,1.2,1.0
42.2,46.8,415.0,2090.2,0.0,0.0,298.21999999999997,149.8,203.83999999999997,77.19999999999999,292.09999999999997,58.8,9.0,4.4,0.19999999999999996,1.0
20.4,124.0,413.0,4049.2,0.0,0.0,276.29999999999995,26.799999999999997,332.76,133.6,173.08,74.0,6.4,13.600000000000001,1.0,1.0
29.6,84.0,407.6,2970.8,0.0,0.0,287.11999999999995,114.0,167.26,78.4,251.44,102.8,9.0,6.6,1.8,1.0
77.6,89.0,494.8,4843.0,0.0,0.0,295.02,73.4,234.76,90.2,153.52,143.6,5.6,13.0,0.19999999999999996,1.0
30.200000000000003,134.4,415.0,109.8,0.0,0.0,77.98,67.6,126.7,157.2,175.1,68.2,10.0,3.2,0.0,1.0
39.0,125.4,419.8,4627.0,0.0,0.0,257.63999999999993,129.0,294.44,168.0,198.74,101.4,15.4,1.4000000000000004,0.8,1.0
47.4,193.2,402.4,3991.4,0.0,1.0,137.1,114.6,89.82,118.2,236.46000000000004,118.8,14.2,4.2,7.4,1.0
13.0,172.0,435.6,361.0,0.0,1.0,270.76,105.4,109.35999999999999,151.4,244.88,91.6,6.0,1.7999999999999998,4.6,1.0
27.2,75.6,414.2,2962.4,0.0,0.0,290.5,126.2,204.88,58.2,245.04,116.2,12.0,6.8,2.8,1.0
28.2,66.0,415.0,4073.2,0.0,0.0,240.24,136.4,245.15999999999997,113.6,286.34,118.6,3.2,5.8,4.0,1.0
36.4,26.0,424.4,2189.2,0.0,0.0,68.03999999999999,84.6,288.9,88.4,254.98000000000002,103.0,15.6,8.4,4.4,1.0
31.2,106.8,431.2,3379.8,0.0,0.0,190.6,74.4,371.86,93.0,222.32,89.4,6.0,10.0,1.2,1.0
3.3999999999999986,114.2,332.0,1287.0,0.0,0.0,231.2,2.4000000000000057,278.74,109.0,247.14,104.6,4.6,1.0,2.2,1.0
5.2,15.0,402.4,1508.0,0.0,0.0,204.54000000000002,168.6,246.4,69.6,225.98000000000002,89.8,15.4,7.6,3.0,1.0
42.6,5.399999999999999,409.4,1677.0,0.0,0.0,338.76,113.2,158.18,99.4,220.24,126.2,9.4,0.3999999999999999,0.19999999999999996,1.0
34.8,86.6,414.2,2440.6,0.0,0.0,231.22,94.0,213.07999999999998,87.4,259.74,86.2,11.8,5.2,0.8,1.0
16.4,93.6,419.0,379.4,0.0,0.0,210.86,146.6,224.89999999999998,126.0,121.3,122.4,2.8,9.2,1.6,1.0
21.4,93.2,504.0,86.19999999999999,0.0,0.0,16.459999999999994,77.4,159.84,139.8,219.38,60.2,2.8,5.6000000000000005,0.0,1.0
77.6,89.0,494.8,4843.0,0.0,0.0,295.02,73.4,234.76,90.2,153.52,143.6,5.6,13.0,0.19999999999999996,1.0
46.6,48.0,407.4,827.0,0.0,0.0,49.57999999999999,108.4,286.16,80.4,184.14,104.4,10.4,9.4,3.4,1.0
11.200000000000001,179.2,591.6,780.4,0.0,0.0,324.16,167.8,209.48000000000002,90.6,245.86,106.8,6.0,4.8,2.8,1.0
17.4,135.0,502.2,3888.2,0.0,0.0,160.07999999999998,82.2,223.66000000000003,110.4,169.0,157.2,9.6,3.0,2.6,1.0
35.6,79.8,415.0,1427.4,0.0,0.0,165.88,126.2,230.17999999999998,147.2,269.02,104.6,5.8,7.0,3.4,1.0
11.0,64.2,507.2,774.6,0.0,0.0,220.2,116.4,290.36,79.6,271.74,149.8,2.1999999999999993,6.4,4.4,1.0
22.6,170.6,408.0,234.6,0.0,0.0,122.35999999999999,107.2,248.54,92.0,133.29999999999998,115.8,10.8,1.2,3.2,1.0
65.0,153.6,409.4,447.6,0.0,0.0,294.84000000000003,98.8,296.96000000000004,69.0,217.84,94.6,10.0,6.800000000000001,3.8,1.0
22.4,90.8,409.6,3617.4,0.0,0.0,201.76,192.2,305.32,121.6,287.42,106.4,12.8,10.600000000000001,1.0,1.0
33.2,189.4,408.0,2432.4,0.0,0.0,278.82000000000005,71.6,241.22,86.6,301.48,72.4,1.0,2.4000000000000004,2.4000000000000004,1.0
13.599999999999998,189.2,415.0,3758.2,0.0,0.0,254.58,51.2,195.1,136.8,317.52,69.0,14.4,0.7999999999999998,0.19999999999999996,1.0
8.8,114.4,415.0,4685.6,0.0,0.0,295.36,87.4,165.64,62.8,191.12,123.8,3.5999999999999996,4.0,0.0,1.0
85.0,180.0,409.6,4684.4,0.0,0.0,318.21999999999997,60.599999999999994,319.52000000000004,126.0,143.01999999999998,86.8,15.6,4.8,0.0,1.0
35.6,79.8,415.0,1427.4,0.0,0.0,165.88,126.2,230.17999999999998,147.2,269.02,104.6,5.8,7.0,3.4,1.0
11.200000000000001,179.2,591.6,780.4,0.0,0.0,324.16,167.8,209.48000000000002,90.6,245.86,106.8,6.0,4.8,2.8,1.0
34.0,86.8,411.0,1594.8,0.0,0.0,164.62,73.0,132.36,80.6,194.04,101.2,9.8,1.8,5.2,1.0
30.200000000000003,134.4,415.0,109.8,0.0,0.0,77.98,67.6,126.7,157.2,175.1,68.2,10.0,3.2,0.0,1.0
31.0,77.6,506.8,3830.8,0.0,0.0,262.74,29.0,270.0,155.6,263.14,64.4,5.199999999999999,9.8,5.4,1.0
33.0,118.6,586.0,4266.2,0.0,0.0,375.46000000000004,134.8,96.74,113.8,278.22,138.0,8.0,0.5999999999999996,0.6000000000000001,1.0
42.2,110.4,408.0,1096.2,0.0,0.0,216.74,143.8,192.54,125.0,204.48000000000002,45.6,0.5999999999999996,2.8,0.0,1.0
2.6000000000000014,89.0,408.0,1844.6,0.0,0.0,291.24,63.0,159.98,131.6,185.0,86.2,6.0,11.0,1.0,1.0
2.6,92.2,408.0,2497.2,0.0,0.0,267.65999999999997,114.8,225.56,74.0,262.06,94.0,11.8,3.0,3.0,1.0
39.4,32.8,417.6,988.2,0.0,0.0,388.5,23.199999999999996,209.35999999999999,68.8,293.97999999999996,86.8,13.6,12.0,1.0,1.0
1.1999999999999993,70.0,505.8,1839.2,0.0,0.0,81.36,134.0,174.06,71.6,162.2,104.4,2.8,4.2,7.2,1.0
41.0,100.2,580.8,524.2,0.0,0.8,190.98000000000002,132.0,293.64000000000004,93.4,244.66000000000003,78.8,3.1999999999999993,9.0,1.6,1.0
31.6,126.0,415.0,58.6,0.0,0.0,110.23999999999998,105.6,130.3,129.0,143.9,63.4,7.4,6.6,4.2,1.0
12.399999999999999,38.2,404.8,1517.0,0.0,0.0,234.78,28.799999999999997,125.38000000000002,42.4,138.88,120.6,6.0,5.4,5.0,1.0
54.8,125.6,402.4,3323.0,0.0,0.0,161.54,55.4,199.76,56.599999999999994,278.68,167.0,18.0,7.0,0.3999999999999999,1.0
39.8,184.0,510.0,2599.6,0.0,0.0,357.14,20.599999999999994,136.06000000000003,102.6,141.06,71.6,10.0,8.4,1.2,1.0
25.0,41.2,503.2,3686.8,0.0,0.0,319.62,102.8,251.44,112.0,142.76,83.6,3.8,1.8,0.19999999999999996,1.0
2.6,92.2,408.0,2497.2,0.0,0.0,267.65999999999997,114.8,225.56,74.0,262.06,94.0,11.8,3.0,3.0,1.0
22.6,48.2,569.6,890.8,0.0,0.0,285.56,93.8,161.92000000000002,38.2,177.58,102.4,13.6,10.4,0.8,1.0
47.6,180.8,515.4,2518.6,0.0,0.0,303.64,153.0,289.29999999999995,85.0,182.6,115.8,13.6,7.4,1.8,1.0
40.6,226.6,418.0,2687.6,0.0,0.0,254.66,133.4,193.68,82.4,237.88,88.2,12.4,6.2,1.6,1.0
35.0,136.2,412.8,2792.8,0.0,0.0,157.88,84.8,200.72,113.8,259.14,97.4,13.4,8.8,0.8,1.0
4.0,9.600000000000001,415.6,3724.0,0.0,0.0,109.25999999999999,106.8,191.84000000000003,134.0,379.74,80.8,7.4,1.6,0.8,1.0
47.8,125.0,407.2,114.4,0.0,0.0,164.56000000000003,115.2,337.38,58.4,335.0,80.6,21.4,3.8,0.8,1.0
39.8,47.2,409.4,2589.0,0.0,0.0,218.04000000000002,122.0,312.35999999999996,33.599999999999994,256.4,75.6,11.6,5.0,2.2,1.0
43.4,113.6,510.8,4966.2,0.0,0.0,276.76,123.2,321.58000000000004,92.0,153.18,108.6,14.600000000000001,9.2,3.2,1.0
36.0,141.2,586.0,2604.4,0.0,0.0,234.39999999999998,64.4,305.26,83.4,235.36,112.0,8.8,2.4,1.6,1.0
26.2,74.4,506.0,3827.2,0.0,0.0,266.79999999999995,27.0,265.64,148.4,264.41999999999996,56.4,4.2,10.4,5.6,1.0
42.6,91.0,420.6,788.2,0.0,0.0,350.36000000000007,85.2,79.88,91.6,244.62,98.4,10.600000000000001,0.5999999999999996,0.3999999999999999,1.0
13.8,74.6,409.4,4534.8,0.0,0.0,111.00000000000001,106.4,253.88,106.0,139.2,119.8,6.8,5.2,3.4000000000000004,1.0
53.6,10.2,515.6,4304.8,0.0,0.0,254.83999999999995,159.2,266.42,65.8,146.42000000000002,101.2,15.4,3.0,1.8,1.0
33.8,80.4,575.4,3582.8,0.0,0.0,117.58,97.0,341.5,126.4,217.98,47.6,9.4,0.6000000000000005,2.0,1.0
18.2,13.199999999999996,512.4,3277.8,0.0,1.0,106.64000000000001,128.0,141.07999999999998,144.8,292.7,142.2,15.0,1.0,1.2,1.0
38.2,101.8,502.6,2388.6,0.0,0.0,209.56,72.8,233.96,128.6,212.18,36.4,1.7999999999999998,5.6,2.8,1.0
40.0,75.4,408.0,2256.8,0.0,0.0,150.58,132.2,239.24,46.0,292.0,6.0,15.6,13.4,3.8000000000000007,1.0
46.6,48.0,407.4,827.0,0.0,0.0,49.57999999999999,108.4,286.16,80.4,184.14,104.4,10.4,9.4,3.4,1.0
50.8,123.0,422.2,3187.8,0.0,0.0,244.36,87.8,228.57999999999998,101.0,267.56000000000006,121.0,8.0,3.0,5.0,1.0
8.400000000000002,77.8,403.2,5016.8,0.0,0.0,187.1,140.4,281.1,90.0,313.24,105.8,7.6,1.7999999999999998,4.8,1.0
4.599999999999998,47.2,508.0,1213.8,0.0,0.0,205.22,111.8,182.34000000000003,84.4,307.1,114.0,9.8,11.8,0.8,1.0
48.4,243.2,408.0,1156.0,0.0,0.0,111.57999999999998,87.4,94.60000000000001,102.0,152.95999999999998,112.4,4.8,4.6,7.2,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
9.600000000000001,127.2,411.0,587.0,0.0,0.0,166.46,96.0,41.84,128.6,174.24,39.0,7.6,3.4000000000000004,2.5999999999999996,1.0
16.0,104.0,411.8,4995.0,0.0,0.8,92.9,129.0,172.91999999999996,111.8,122.94,140.4,12.6,16.4,3.8,1.0
30.4,106.8,408.0,1103.4,0.0,0.0,276.78,130.2,201.78,94.8,198.88,45.0,3.2,1.0,4.0,1.0
66.8,153.4,421.4,201.4,0.0,0.0,175.92,108.4,231.28,60.0,99.24,165.2,16.2,8.0,4.8,1.0
2.6,92.2,408.0,2497.2,0.0,0.0,267.65999999999997,114.8,225.56,74.0,262.06,94.0,11.8,3.0,3.0,1.0
19.6,102.4,409.4,3142.6,0.0,1.0,154.85999999999999,65.0,101.14,108.0,237.94,111.6,2.8,3.4,6.6,1.0
29.6,40.2,412.6,20.8,0.0,0.0,245.78,74.0,328.38000000000005,88.0,224.73999999999998,122.2,10.8,1.2,2.2,1.0
12.399999999999999,39.4,408.0,3824.6,0.0,0.8,185.52,159.6,210.1,111.0,128.98,87.0,10.0,6.6,4.0,1.0
17.6,94.4,409.4,976.0,0.0,0.0,264.53999999999996,72.8,261.42,86.8,240.04,67.6,12.0,1.4,3.6,1.0
46.2,18.0,419.8,537.6,0.0,0.0,252.37999999999994,88.0,81.08,125.6,264.71999999999997,146.2,13.0,0.7999999999999998,2.8,1.0
46.2,18.0,419.8,537.6,0.0,0.0,252.37999999999994,88.0,81.08,125.6,264.71999999999997,146.2,13.0,0.7999999999999998,2.8,1.0
13.600000000000001,138.4,332.0,4362.2,0.0,0.8,218.28000000000003,136.2,90.62,112.8,203.98,104.4,11.4,1.8,1.2,1.0
85.0,180.0,409.6,4684.4,0.0,0.0,318.21999999999997,60.599999999999994,319.52000000000004,126.0,143.01999999999998,86.8,15.6,4.8,0.0,1.0
15.400000000000002,72.2,403.2,1557.4,0.0,0.0,258.18,73.6,215.07999999999998,84.0,288.76,115.6,6.2,1.0,3.4,1.0
12.6,139.4,404.2,920.6,0.0,0.0,218.2,137.2,258.04,115.2,146.94,125.4,22.0,1.5999999999999996,1.0,1.0
24.6,25.4,343.8,192.2,0.0,0.0,288.28000000000003,98.0,108.5,52.4,233.36,117.8,19.6,19.0,0.0,1.0
35.8,68.4,582.0,3643.6,0.0,0.0,261.56,118.4,228.48000000000002,101.0,173.32,80.0,8.0,3.0,2.0,1.0
82.2,98.0,417.6,637.2,0.0,0.0,295.58,121.4,181.91999999999996,104.2,225.14000000000001,142.2,13.8,4.4,0.8,1.0
25.2,85.0,403.4,2349.4,0.0,0.0,68.36,86.4,213.16000000000003,50.4,120.75999999999999,129.6,4.8,7.0,4.0,1.0
10.4,125.4,409.4,3912.2,0.0,1.0,142.38,95.2,110.9,110.4,169.82,84.8,9.4,7.0,2.4000000000000004,1.0
63.2,76.0,408.0,2402.0,0.0,0.0,289.6,113.6,231.32000000000002,110.0,190.76,95.0,15.4,7.2,0.0,1.0
48.0,93.0,402.4,4211.8,0.0,0.0,271.76000000000005,102.8,236.16000000000003,163.2,176.4,162.4,2.4000000000000004,5.2,1.4000000000000004,1.0
43.6,103.6,402.4,627.8,0.0,0.0,155.38,108.8,284.78,81.2,290.96000000000004,101.4,9.6,5.8,0.3999999999999999,1.0
46.6,66.8,585.8,3567.0,0.0,0.0,262.12,88.2,242.35999999999999,83.2,186.28,78.6,4.0,2.0,1.8,1.0
33.6,53.2,413.6,4336.8,0.0,0.0,316.53999999999996,148.2,262.22,78.8,151.62,43.2,17.4,2.0,4.8,1.0
16.4,93.6,419.0,379.4,0.0,0.0,210.86,146.6,224.89999999999998,126.0,121.3,122.4,2.8,9.2,1.6,1.0
38.8,123.8,504.4,3868.4,0.0,0.8,109.9,121.8,161.38,116.6,262.68,72.6,8.6,0.3999999999999999,8.2,1.0
15.399999999999999,43.4,409.4,3821.0,0.0,1.0,190.94000000000003,163.8,205.74,109.0,139.23999999999998,91.8,10.6,6.8,4.0,1.0
16.4,109.4,409.4,4228.4,0.0,1.0,225.62,112.4,46.53999999999998,111.8,271.94,103.6,11.6,1.5999999999999996,0.3999999999999999,1.0
29.8,73.0,420.6,1863.0,0.0,0.0,222.51999999999998,83.2,243.7,116.4,352.32,125.8,12.2,3.0,2.8,1.0
22.0,70.2,439.6,2350.8,0.0,0.0,395.92,129.4,289.03999999999996,151.0,111.89999999999999,154.0,10.2,3.0,2.0,1.0
21.4,27.200000000000003,408.0,3130.6,0.0,0.0,79.22,96.4,276.65999999999997,50.2,175.28,129.8,14.2,8.4,4.0,1.0
5.0,152.4,415.0,839.6,0.0,0.0,343.92,73.4,214.57999999999998,94.8,253.66,100.0,10.0,9.8,1.0,1.0
31.4,142.6,417.4,4872.2,0.0,0.8,110.29999999999998,101.0,60.42000000000001,72.6,167.92000000000002,103.8,14.6,1.6000000000000005,4.0,1.0
21.4,27.200000000000003,408.0,3130.6,0.0,0.0,79.22,96.4,276.65999999999997,50.2,175.28,129.8,14.2,8.4,4.0,1.0
51.6,96.0,508.8,3080.2,0.0,0.0,86.46000000000001,63.2,164.20000000000002,89.2,161.04000000000002,42.8,13.2,5.4,2.6,1.0
36.2,49.4,413.2,336.4,0.0,0.0,207.66000000000003,91.0,210.66,118.2,187.32,84.0,13.2,5.2,1.0,1.0
42.2,46.8,415.0,2090.2,0.0,0.0,298.21999999999997,149.8,203.83999999999997,77.19999999999999,292.09999999999997,58.8,9.0,4.4,0.19999999999999996,1.0
63.2,76.0,408.0,2402.0,0.0,0.0,289.6,113.6,231.32000000000002,110.0,190.76,95.0,15.4,7.2,0.0,1.0
12.0,112.6,413.6,4335.2,0.0,0.0,240.01999999999998,98.6,217.48,24.799999999999997,239.74,99.8,9.2,1.4,5.4,1.0
19.0,227.60000000000002,417.4,2748.8,0.0,0.0,238.92000000000002,118.2,172.35999999999999,59.8,157.94,177.0,12.8,2.4000000000000004,3.2,1.0
45.8,28.0,408.8,1221.0,0.0,0.0,77.61999999999999,94.6,146.5,97.0,211.76,129.8,12.8,6.800000000000001,9.0,1.0
61.0,134.6,504.4,453.8,0.0,1.0,179.4,102.8,324.66,79.2,330.04,66.2,4.6,4.4,2.2,1.0
14.2,123.8,586.0,4333.0,0.0,0.0,280.0,87.6,405.82000000000005,85.6,269.52,48.599999999999994,7.4,3.8,2.0,1.0
24.8,134.0,510.0,1872.4,0.0,0.0,252.06,119.2,328.76,112.4,231.72,108.0,6.6,2.0,2.0,1.0
27.6,158.0,420.6,991.2,0.0,0.19999999999999996,196.12,101.2,157.32000000000002,110.6,190.28,105.0,14.4,5.6,5.6,1.0
20.0,31.8,406.4,1352.2,0.0,0.0,229.85999999999999,68.0,122.39999999999999,88.0,120.5,105.8,6.2,5.8,0.0,1.0
69.4,222.0,507.2,3394.4,0.0,0.0,147.27999999999997,119.2,159.36,113.8,158.39999999999998,108.4,11.6,13.8,4.0,1.0
13.4,106.8,408.0,3910.4,0.0,0.8,85.82000000000001,105.8,184.44,83.4,175.52,106.4,9.6,9.0,4.0,1.0
