LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
7.0,14.0,0.0,3.0,7.0,20.0,0.33,2.0,1.0,0.24,31.0,1.0,0.0,16.0,1.0,25.85,18.54,7640.69,0.16,0.06,0.13,0.2,15.0,19.0,40.0,36.81,1.0
19.0,9.0,1.0,1.0,6.0,16.0,0.11,2.0,1.0,0.18,18.0,2.0,0.0,42.0,1.0,22.13,38.04,40116.02,0.37,0.03,0.21,0.09,15.0,15.0,88.0,14.75,1.0
17.0,9.0,1.0,2.0,7.0,15.0,0.1,0.0,1.0,0.21,15.0,1.0,0.0,47.0,0.0,28.81,36.11,37064.25,0.24,0.02,0.22,0.06,17.0,15.0,77.0,13.92,1.0
15.0,8.0,2.0,1.0,7.0,15.0,0.11,2.0,1.0,0.18,17.0,2.0,0.0,54.0,0.0,20.91,36.28,38036.31,0.46,0.03,0.21,0.06,17.0,15.0,78.0,17.47,1.0
17.0,11.0,8.0,5.0,10.0,23.0,0.18,2.0,6.0,0.81,31.0,1.0,0.0,28.0,0.0,61.07,10.16,6339.05,0.2,0.1,0.12,0.12,26.0,12.0,60.0,39.57,1.0
11.0,12.0,8.0,6.0,10.0,27.0,0.18,2.0,6.0,0.89,26.0,1.0,0.0,28.0,0.0,57.35,10.21,6042.93,0.2,0.1,0.15,0.14,26.0,11.0,59.0,39.49,1.0
11.0,12.0,9.0,7.0,9.0,23.0,0.19,1.0,6.0,0.84,31.0,1.0,0.0,28.0,0.0,63.02,9.42,6006.58,0.2,0.1,0.13,0.12,24.0,11.0,59.0,39.18,1.0
8.0,7.0,5.0,6.0,3.0,11.0,0.22,1.0,2.0,0.76,18.0,1.0,0.0,12.0,0.0,23.71,12.98,4187.98,0.11,0.07,0.28,0.12,12.0,13.0,30.0,40.62,1.0
9.0,2.0,4.0,4.0,4.0,10.0,0.23,1.0,3.0,0.75,21.0,1.0,0.0,13.0,0.0,22.54,13.62,4859.97,0.13,0.06,0.15,0.12,14.0,13.0,36.0,40.44,1.0
8.0,6.0,4.0,4.0,3.0,12.0,0.22,1.0,4.0,0.75,19.0,1.0,0.0,12.0,0.0,23.59,14.15,4266.25,0.11,0.07,0.26,0.12,9.0,10.0,30.0,42.28,1.0
23.0,5.0,8.0,0.0,11.0,12.0,0.06,2.0,2.0,0.95,15.0,2.0,0.0,29.0,1.0,53.04,11.13,7143.39,0.2,0.09,0.53,0.01,29.0,11.0,66.0,25.94,1.0
22.0,4.0,8.0,0.0,10.0,3.0,0.03,2.0,2.0,0.93,13.0,1.0,0.0,30.0,0.0,53.85,11.15,6678.25,0.19,0.09,0.52,0.03,29.0,11.0,67.0,27.77,1.0
22.0,3.0,9.0,0.0,10.0,6.0,0.06,1.0,2.0,0.93,14.0,1.0,0.0,30.0,1.0,54.23,11.07,6712.01,0.2,0.09,0.37,0.04,28.0,12.0,66.0,27.78,1.0
20.0,16.0,3.0,13.0,13.0,24.0,0.16,2.0,4.0,0.6,35.0,1.0,0.0,33.0,0.0,67.09,22.29,33891.16,0.5,0.07,0.14,0.1,35.0,17.0,85.0,44.55,1.0
23.0,13.0,2.0,13.0,14.0,27.0,0.18,2.0,3.0,0.48,38.0,1.0,0.0,33.0,0.0,63.42,21.02,34786.89,0.49,0.09,0.14,0.1,34.0,16.0,73.0,46.56,1.0
22.0,15.0,3.0,16.0,13.0,27.0,0.17,1.0,4.0,0.51,34.0,1.0,0.0,33.0,0.0,64.72,24.06,27105.86,0.5,0.04,0.13,0.1,37.0,17.0,80.0,47.92,1.0
23.0,29.0,7.0,53.0,20.0,54.0,0.15,2.0,9.0,0.64,60.0,10.0,0.0,51.0,0.0,58.02,45.98,91471.94,0.74,0.02,0.52,0.11,28.0,22.0,153.0,55.09,1.0
24.0,29.0,7.0,51.0,23.0,49.0,0.15,1.0,10.0,0.6,61.0,6.0,0.0,51.0,1.0,47.78,31.53,86936.86,0.64,0.02,0.57,0.12,38.0,23.0,146.0,57.18,1.0
24.0,29.0,7.0,51.0,18.0,50.0,0.16,2.0,10.0,0.57,61.0,7.0,0.0,52.0,1.0,43.72,43.42,98603.78,0.54,0.02,0.85,0.11,32.0,23.0,156.0,57.67,1.0
1.0,6.0,1.0,14.0,3.0,11.0,0.17,2.0,2.0,0.23,10.0,1.0,0.0,4.0,0.0,12.19,12.78,2336.23,0.09,0.08,0.38,0.16,5.0,11.0,25.0,81.42,1.0
1.0,3.0,0.0,14.0,3.0,8.0,0.17,1.0,1.0,0.33,10.0,2.0,0.0,5.0,0.0,7.5,14.53,1748.41,0.04,0.08,0.32,0.12,3.0,10.0,27.0,79.8,1.0
2.0,4.0,1.0,14.0,2.0,7.0,0.17,2.0,1.0,0.31,9.0,2.0,0.0,3.0,0.0,6.38,9.9,2183.35,0.12,0.06,0.35,0.13,3.0,12.0,26.0,85.08,1.0
3.0,5.0,0.0,0.0,0.0,9.0,0.2,1.0,2.0,0.43,6.0,3.0,0.0,8.0,0.0,17.69,9.2,1541.87,0.05,0.11,0.59,0.12,8.0,9.0,15.0,9.78,1.0
3.0,2.0,2.0,0.0,0.0,9.0,0.2,1.0,1.0,0.49,6.0,1.0,0.0,8.0,1.0,20.56,9.94,1237.1,0.04,0.11,0.47,0.12,8.0,10.0,13.0,10.36,1.0
12.0,2.0,2.0,0.0,0.0,2.0,0.2,2.0,1.0,0.26,7.0,1.0,0.0,11.0,0.0,16.74,8.94,1417.81,0.05,0.11,0.53,0.13,9.0,11.0,15.0,9.46,1.0
3.0,6.0,2.0,6.0,0.0,1.0,0.09,2.0,1.0,0.51,13.0,1.0,0.0,37.0,1.0,35.57,25.1,20185.02,0.28,0.04,0.25,0.07,16.0,15.0,47.0,17.79,1.0
3.0,6.0,0.0,11.0,0.0,4.0,0.08,1.0,1.0,0.39,13.0,1.0,0.0,55.0,1.0,38.29,23.04,22797.14,0.24,0.03,0.27,0.08,19.0,15.0,57.0,17.72,1.0
3.0,6.0,1.0,7.0,1.0,3.0,0.09,1.0,1.0,0.65,15.0,1.0,0.0,35.0,0.0,37.28,23.06,21346.44,0.28,0.12,0.24,0.08,16.0,15.0,45.0,17.72,1.0
15.0,4.0,0.0,8.0,5.0,5.0,0.13,1.0,2.0,0.34,12.0,1.0,0.0,16.0,0.0,31.34,14.46,6432.27,0.15,0.06,0.32,0.05,13.0,8.0,49.0,47.12,1.0
14.0,4.0,0.0,9.0,2.0,8.0,0.12,1.0,2.0,0.33,32.0,1.0,0.0,16.0,0.0,36.64,15.6,8469.34,0.19,0.06,0.35,0.05,13.0,7.0,53.0,45.79,1.0
14.0,4.0,0.0,10.0,6.0,6.0,0.12,2.0,4.0,0.37,11.0,1.0,0.0,13.0,0.0,35.52,16.87,9388.22,0.17,0.06,0.35,0.06,11.0,7.0,48.0,46.72,1.0
4.0,8.0,1.0,14.0,2.0,12.0,0.15,2.0,3.0,0.73,23.0,2.0,0.0,25.0,0.0,16.86,24.5,12758.06,0.15,0.02,0.2,0.17,8.0,13.0,43.0,46.12,1.0
4.0,8.0,2.0,15.0,1.0,18.0,0.16,2.0,3.0,0.81,19.0,1.0,0.0,19.0,0.0,15.78,30.85,15036.48,0.15,0.01,0.2,0.12,8.0,12.0,40.0,47.29,1.0
3.0,8.0,1.0,16.0,4.0,15.0,0.13,1.0,4.0,0.81,17.0,1.0,0.0,19.0,0.0,11.65,29.9,18431.25,0.16,0.03,0.19,0.11,9.0,9.0,41.0,46.23,1.0
19.0,38.0,4.0,8.0,19.0,63.0,0.2,1.0,1.0,0.16,97.0,1.0,0.0,102.0,0.0,28.95,92.97,265615.38,0.92,0.01,0.04,0.14,26.0,23.0,144.0,19.67,1.0
20.0,36.0,4.0,3.0,20.0,82.0,0.2,1.0,1.0,0.09,92.0,2.0,0.0,97.0,1.0,28.81,99.39,211743.14,0.83,0.01,0.12,0.14,27.0,22.0,154.0,21.03,1.0
20.0,39.0,5.0,7.0,20.0,83.0,0.2,1.0,2.0,0.1,91.0,1.0,0.0,103.0,1.0,30.11,99.9,295451.0,0.91,0.01,0.16,0.14,27.0,27.0,158.0,22.43,1.0
23.0,65.0,8.0,66.0,17.0,44.0,0.08,2.0,4.0,0.32,118.0,5.0,0.0,92.0,0.0,112.92,85.99,655187.81,1.25,0.05,0.16,0.08,65.0,24.0,216.0,55.0,1.0
26.0,36.0,9.0,66.0,28.0,74.0,0.12,1.0,4.0,0.26,128.0,2.0,0.0,70.0,0.0,86.77,69.43,616477.0,1.44,0.01,0.16,0.16,73.0,24.0,216.0,50.62,1.0
27.0,34.0,9.0,67.0,24.0,67.0,0.12,1.0,1.0,0.31,131.0,2.0,0.0,80.0,0.0,85.78,83.57,634765.75,2.22,0.01,0.17,0.2,69.0,24.0,219.0,51.32,1.0
5.0,7.0,0.0,6.0,1.0,11.0,0.17,2.0,1.0,0.24,12.0,1.0,0.0,12.0,0.0,19.74,16.6,7306.75,0.11,0.08,0.17,0.13,9.0,11.0,27.0,32.31,1.0
3.0,7.0,0.0,5.0,2.0,11.0,0.17,1.0,2.0,0.25,12.0,1.0,0.0,15.0,0.0,17.78,14.74,1574.21,0.09,0.06,0.22,0.13,9.0,5.0,32.0,36.31,1.0
4.0,7.0,0.0,6.0,2.0,12.0,0.17,1.0,1.0,0.24,13.0,1.0,0.0,17.0,0.0,19.02,13.96,3407.82,0.17,0.07,0.23,0.14,9.0,10.0,33.0,28.57,1.0
16.0,15.0,5.0,3.0,9.0,20.0,0.18,2.0,4.0,0.5,34.0,1.0,0.0,41.0,1.0,25.43,43.46,42674.48,0.4,0.01,0.13,0.11,21.0,22.0,72.0,24.07,1.0
14.0,14.0,7.0,4.0,9.0,24.0,0.18,1.0,3.0,0.51,35.0,1.0,0.0,40.0,1.0,24.96,44.3,49096.38,0.37,0.01,0.07,0.11,21.0,23.0,72.0,23.54,1.0
15.0,15.0,5.0,4.0,9.0,22.0,0.18,1.0,3.0,0.49,34.0,1.0,0.0,41.0,0.0,25.35,42.81,47947.36,0.37,0.01,0.09,0.11,21.0,23.0,71.0,24.05,1.0
7.0,5.0,1.0,2.0,3.0,5.0,0.07,2.0,1.0,0.68,13.0,1.0,0.0,38.0,0.0,32.89,30.66,23790.04,0.29,0.04,0.32,0.05,16.0,10.0,58.0,13.95,1.0
9.0,4.0,2.0,2.0,5.0,8.0,0.07,2.0,2.0,0.69,13.0,2.0,0.0,45.0,0.0,29.49,35.38,26925.69,0.28,0.04,0.29,0.05,15.0,11.0,59.0,15.85,1.0
9.0,4.0,2.0,3.0,5.0,8.0,0.08,2.0,2.0,0.67,14.0,1.0,0.0,36.0,0.0,22.15,29.19,19828.12,0.28,0.09,0.35,0.04,15.0,10.0,39.0,16.69,1.0
0.0,3.0,0.0,2.0,1.0,9.0,0.12,2.0,1.0,0.49,6.0,1.0,0.0,15.0,0.0,23.3,11.82,2523.92,0.06,0.09,0.46,0.08,10.0,8.0,26.0,9.41,1.0
5.0,5.0,0.0,2.0,1.0,4.0,0.12,2.0,1.0,0.47,6.0,1.0,0.0,16.0,1.0,22.25,10.35,2514.45,0.09,0.08,0.47,0.08,8.0,9.0,25.0,11.98,1.0
6.0,3.0,0.0,2.0,0.0,3.0,0.12,2.0,1.0,0.5,6.0,1.0,0.0,15.0,0.0,24.66,10.38,2468.47,0.08,0.12,0.6,0.08,8.0,7.0,25.0,11.21,1.0
8.0,14.0,1.0,15.0,2.0,27.0,0.12,2.0,1.0,0.13,27.0,1.0,0.0,37.0,0.0,24.47,38.54,43360.95,0.37,0.03,0.13,0.12,17.0,19.0,69.0,29.37,1.0
9.0,14.0,1.0,15.0,2.0,24.0,0.14,1.0,1.0,0.16,31.0,1.0,0.0,36.0,1.0,28.56,41.07,42748.69,0.3,0.03,0.13,0.07,16.0,19.0,72.0,30.28,1.0
6.0,14.0,0.0,14.0,2.0,27.0,0.14,2.0,1.0,0.11,33.0,1.0,0.0,39.0,0.0,26.94,34.45,40305.35,0.4,0.04,0.1,0.11,17.0,20.0,69.0,23.38,1.0
7.0,5.0,0.0,0.0,2.0,7.0,0.13,2.0,2.0,0.74,12.0,1.0,0.0,21.0,2.0,21.72,13.29,4293.87,0.1,0.07,0.33,0.08,9.0,12.0,36.0,15.89,1.0
6.0,6.0,1.0,0.0,2.0,10.0,0.13,2.0,2.0,0.9,12.0,1.0,0.0,23.0,1.0,22.86,14.11,4593.81,0.2,0.08,0.24,0.08,9.0,10.0,29.0,15.11,1.0
4.0,8.0,0.0,0.0,3.0,6.0,0.13,1.0,4.0,1.0,24.0,2.0,0.0,25.0,2.0,24.44,15.34,4281.93,0.07,0.07,0.49,0.07,10.0,11.0,40.0,15.33,1.0
8.0,17.0,0.0,4.0,7.0,28.0,0.12,1.0,2.0,0.23,35.0,2.0,0.0,53.0,0.0,36.48,37.7,49115.73,0.51,0.03,0.48,0.12,33.0,26.0,76.0,16.62,1.0
8.0,17.0,1.0,6.0,5.0,29.0,0.17,2.0,2.0,0.22,40.0,4.0,0.0,48.0,0.0,39.74,41.07,52658.36,0.45,0.03,0.44,0.12,31.0,24.0,79.0,15.68,1.0
8.0,17.0,0.0,5.0,5.0,29.0,0.14,2.0,1.0,0.18,37.0,2.0,0.0,54.0,0.0,36.59,28.25,57213.92,0.49,0.03,0.33,0.12,30.0,25.0,76.0,15.83,1.0
2.0,5.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.52,5.0,1.0,0.0,5.0,0.0,10.3,8.85,926.05,0.03,0.09,0.51,0.11,5.0,9.0,20.0,24.64,1.0
3.0,5.0,0.0,1.0,0.0,21.0,0.25,2.0,1.0,0.43,5.0,2.0,0.0,6.0,0.0,10.22,10.16,1709.14,0.03,0.1,0.52,0.18,5.0,8.0,17.0,24.98,1.0
3.0,2.0,0.0,1.0,0.0,7.0,0.25,1.0,2.0,0.36,6.0,1.0,0.0,6.0,0.0,11.94,9.68,1035.09,0.03,0.1,0.49,0.14,4.0,9.0,12.0,24.16,1.0
19.0,16.0,10.0,10.0,9.0,26.0,0.11,1.0,2.0,0.46,42.0,2.0,0.0,57.0,0.0,59.39,37.07,78650.95,0.68,0.04,0.38,0.09,40.0,21.0,104.0,21.6,1.0
17.0,13.0,11.0,10.0,7.0,29.0,0.15,2.0,4.0,0.5,45.0,3.0,0.0,58.0,0.0,55.08,37.45,79572.35,0.74,0.03,0.39,0.1,42.0,21.0,98.0,24.7,1.0
17.0,20.0,13.0,10.0,10.0,25.0,0.12,1.0,4.0,0.55,41.0,3.0,0.0,59.0,0.0,54.18,40.34,77075.67,0.78,0.03,0.38,0.06,42.0,21.0,95.0,23.75,1.0
3.0,7.0,1.0,3.0,2.0,11.0,0.17,1.0,2.0,0.5,15.0,2.0,0.0,23.0,0.0,12.96,24.17,7519.92,0.07,0.04,0.25,0.12,5.0,14.0,27.0,17.29,1.0
2.0,3.0,2.0,3.0,2.0,12.0,0.15,2.0,1.0,0.46,14.0,2.0,0.0,23.0,0.0,9.81,26.13,7709.8,0.1,0.08,0.15,0.11,5.0,13.0,33.0,18.13,1.0
5.0,7.0,1.0,3.0,2.0,13.0,0.12,1.0,2.0,0.52,14.0,2.0,0.0,22.0,0.0,11.33,25.39,7931.52,0.07,0.04,0.26,0.1,3.0,14.0,34.0,18.45,1.0
11.0,29.0,3.0,30.0,10.0,48.0,0.17,1.0,7.0,0.6,60.0,10.0,0.0,51.0,1.0,30.8,50.5,77231.76,0.54,0.03,0.59,0.15,24.0,23.0,103.0,41.81,1.0
15.0,28.0,3.0,26.0,11.0,48.0,0.19,1.0,10.0,0.56,60.0,8.0,0.0,51.0,0.0,32.2,53.19,83074.24,0.55,0.03,0.64,0.15,24.0,22.0,88.0,42.66,1.0
11.0,28.0,4.0,25.0,11.0,48.0,0.19,1.0,8.0,0.58,61.0,9.0,0.0,48.0,1.0,31.21,49.32,83528.99,0.56,0.05,0.76,0.15,24.0,23.0,117.0,42.87,1.0
10.0,4.0,1.0,1.0,3.0,1.0,0.25,0.0,1.0,0.87,4.0,2.0,0.0,3.0,0.0,15.36,3.47,196.67,0.02,0.3,0.97,0.08,5.0,6.0,10.0,49.9,1.0
4.0,2.0,2.0,1.0,0.0,1.0,0.26,0.0,1.0,0.99,3.0,1.0,0.0,7.0,0.0,16.07,3.34,178.96,0.02,0.29,0.99,0.09,5.0,6.0,10.0,53.06,1.0
1.0,3.0,1.0,0.0,2.0,2.0,0.24,0.0,1.0,0.86,3.0,2.0,0.0,4.0,0.0,17.83,3.38,187.8,0.02,0.29,0.96,0.09,4.0,6.0,10.0,49.18,1.0
2.0,1.0,0.0,0.0,6.0,5.0,0.6,1.0,2.0,0.92,4.0,2.0,0.0,9.0,0.0,11.03,8.02,768.92,0.03,0.13,0.6,0.15,4.0,7.0,19.0,16.63,1.0
6.0,3.0,1.0,0.0,5.0,4.0,0.21,1.0,1.0,0.94,4.0,1.0,0.0,9.0,0.0,9.27,9.27,719.02,0.03,0.13,0.56,0.12,2.0,7.0,17.0,18.19,1.0
7.0,5.0,0.0,2.0,0.0,3.0,0.21,1.0,2.0,0.95,5.0,1.0,0.0,6.0,0.0,4.87,8.01,705.75,0.03,0.11,0.48,0.13,4.0,9.0,16.0,19.15,1.0
12.0,1.0,5.0,0.0,6.0,1.0,0.15,0.0,1.0,0.99,6.0,1.0,0.0,7.0,0.0,29.74,3.9,482.1,0.04,0.28,0.85,0.03,9.0,7.0,30.0,50.71,1.0
13.0,1.0,5.0,0.0,5.0,3.0,0.2,0.0,2.0,0.97,5.0,1.0,0.0,7.0,0.0,29.17,3.88,454.27,0.04,0.26,0.89,0.03,8.0,6.0,29.0,58.03,1.0
12.0,9.0,5.0,0.0,8.0,4.0,0.13,0.0,3.0,0.9,7.0,1.0,0.0,7.0,0.0,30.64,3.87,440.95,0.23,0.25,0.76,0.19,8.0,6.0,29.0,44.56,1.0
2.0,2.0,0.0,0.0,1.0,8.0,0.04,0.0,3.0,0.72,1.0,1.0,0.0,22.0,0.0,53.54,13.21,8137.73,0.23,0.08,0.89,0.03,18.0,8.0,32.0,7.41,1.0
4.0,2.0,0.0,1.0,1.0,2.0,0.05,0.0,4.0,0.99,1.0,2.0,0.0,22.0,0.0,61.38,12.92,8368.15,0.24,0.08,0.91,0.1,18.0,10.0,21.0,11.14,1.0
3.0,4.0,0.0,0.0,1.0,0.0,0.05,0.0,3.0,0.97,1.0,1.0,0.0,22.0,0.0,51.22,13.17,7976.02,0.24,0.06,0.79,0.03,17.0,5.0,29.0,9.85,1.0
3.0,5.0,1.0,10.0,4.0,8.0,0.25,2.0,1.0,0.32,8.0,1.0,0.0,2.0,0.0,19.79,9.22,1565.65,0.05,0.12,0.33,0.11,7.0,10.0,23.0,85.16,1.0
5.0,9.0,1.0,11.0,4.0,23.0,0.23,2.0,1.0,0.32,10.0,2.0,0.0,1.0,0.0,20.43,7.85,1321.13,0.05,0.13,0.4,0.13,8.0,10.0,22.0,87.56,1.0
6.0,7.0,2.0,11.0,5.0,8.0,0.26,1.0,2.0,0.27,10.0,2.0,0.0,1.0,0.0,21.15,8.12,970.25,0.16,0.12,0.46,0.13,10.0,12.0,24.0,86.84,1.0
21.0,14.0,8.0,4.0,11.0,24.0,0.22,1.0,5.0,0.64,35.0,1.0,0.0,30.0,0.0,42.08,20.05,14748.56,0.3,0.07,0.13,0.11,22.0,16.0,71.0,35.97,1.0
23.0,15.0,7.0,4.0,11.0,26.0,0.21,2.0,4.0,0.64,35.0,2.0,0.0,32.0,0.0,42.2,15.05,3255.08,0.22,0.07,0.13,0.12,23.0,16.0,71.0,31.33,1.0
23.0,15.0,9.0,4.0,10.0,22.0,0.21,1.0,4.0,0.63,34.0,2.0,0.0,32.0,0.0,39.99,14.71,8096.5,0.21,0.06,0.12,0.11,23.0,16.0,73.0,32.21,1.0
23.0,16.0,5.0,12.0,9.0,9.0,0.18,2.0,9.0,0.83,33.0,1.0,0.0,53.0,0.0,34.72,37.02,42768.0,0.41,0.03,0.11,0.11,38.0,35.0,101.0,29.48,1.0
23.0,15.0,7.0,12.0,10.0,18.0,0.17,1.0,9.0,0.81,31.0,1.0,0.0,57.0,0.0,34.5,38.32,41036.82,0.4,0.03,0.06,0.1,36.0,35.0,101.0,29.35,1.0
25.0,15.0,7.0,12.0,8.0,15.0,0.12,1.0,9.0,0.83,37.0,2.0,0.0,55.0,0.0,34.59,34.61,41302.8,0.41,0.04,0.07,0.1,38.0,35.0,97.0,30.06,1.0
0.0,6.0,1.0,0.0,0.0,10.0,0.17,2.0,1.0,0.3,7.0,2.0,0.0,17.0,2.0,18.34,10.92,2385.22,0.15,0.09,0.23,0.13,8.0,10.0,20.0,4.71,1.0
0.0,10.0,0.0,3.0,0.0,7.0,0.15,1.0,1.0,0.37,9.0,1.0,0.0,17.0,2.0,16.36,11.33,2144.04,0.05,0.09,0.39,0.13,8.0,9.0,21.0,2.19,1.0
0.0,4.0,0.0,0.0,0.0,2.0,0.2,2.0,1.0,0.18,8.0,1.0,0.0,15.0,3.0,16.5,11.55,2103.51,0.11,0.1,0.32,0.15,8.0,11.0,20.0,2.5,1.0
6.0,4.0,0.0,0.0,4.0,1.0,0.15,2.0,3.0,0.99,5.0,1.0,0.0,12.0,0.0,17.63,9.87,1681.23,0.05,0.1,0.34,0.08,7.0,10.0,27.0,29.25,1.0
5.0,4.0,1.0,0.0,3.0,2.0,0.15,1.0,1.0,0.93,5.0,1.0,0.0,11.0,0.0,17.44,9.63,1781.31,0.06,0.1,0.67,0.08,8.0,12.0,25.0,29.38,1.0
6.0,1.0,0.0,1.0,3.0,5.0,0.16,1.0,2.0,0.92,5.0,1.0,0.0,13.0,0.0,18.6,9.06,1682.94,0.07,0.1,0.33,0.09,7.0,10.0,27.0,29.15,1.0
10.0,12.0,3.0,0.0,2.0,17.0,0.32,3.0,4.0,0.57,22.0,1.0,0.0,20.0,0.0,40.2,9.0,3184.56,0.22,0.12,0.1,0.21,23.0,14.0,38.0,14.92,1.0
11.0,12.0,4.0,1.0,3.0,17.0,0.32,2.0,3.0,0.59,22.0,2.0,0.0,21.0,0.0,43.4,5.34,5369.07,0.16,0.1,0.14,0.18,23.0,12.0,43.0,7.49,1.0
11.0,16.0,4.0,1.0,3.0,17.0,0.32,3.0,4.0,0.57,24.0,1.0,0.0,22.0,0.0,46.82,10.44,6417.27,0.3,0.09,0.18,0.17,27.0,12.0,37.0,15.21,1.0
25.0,11.0,4.0,24.0,9.0,11.0,0.13,2.0,5.0,0.7,24.0,3.0,0.0,30.0,0.0,81.63,29.93,62213.93,0.63,0.03,0.77,0.08,46.0,22.0,79.0,52.59,1.0
20.0,11.0,3.0,26.0,12.0,9.0,0.15,2.0,6.0,0.69,21.0,3.0,0.0,34.0,0.0,67.68,26.23,85735.91,0.68,0.11,0.54,0.09,43.0,22.0,85.0,53.11,1.0
19.0,11.0,2.0,30.0,9.0,9.0,0.12,2.0,5.0,0.76,24.0,3.0,0.0,31.0,0.0,67.26,26.09,59565.0,0.71,0.03,0.52,0.08,39.0,22.0,85.0,51.82,1.0
12.0,12.0,7.0,16.0,7.0,25.0,0.15,2.0,7.0,0.72,44.0,1.0,0.0,45.0,0.0,41.24,29.18,36464.5,0.05,0.03,0.26,0.12,29.0,20.0,83.0,36.6,1.0
13.0,17.0,8.0,16.0,6.0,25.0,0.16,2.0,8.0,0.73,41.0,1.0,0.0,46.0,0.0,41.85,31.39,36295.85,0.41,0.03,0.1,0.12,28.0,22.0,87.0,35.2,1.0
12.0,15.0,7.0,18.0,7.0,28.0,0.17,1.0,7.0,0.77,43.0,1.0,0.0,39.0,0.0,41.47,29.26,37770.81,0.41,0.03,0.04,0.12,27.0,22.0,87.0,36.79,1.0
16.0,15.0,0.0,5.0,10.0,22.0,0.12,1.0,3.0,0.65,28.0,8.0,0.0,67.0,0.0,33.65,31.64,42685.52,0.46,0.04,0.96,0.09,20.0,17.0,91.0,22.0,1.0
18.0,14.0,1.0,5.0,12.0,21.0,0.13,1.0,3.0,0.64,31.0,7.0,0.0,44.0,0.0,42.2,33.4,35568.79,0.58,0.04,0.87,0.09,19.0,15.0,80.0,23.06,1.0
19.0,15.0,1.0,6.0,5.0,22.0,0.04,2.0,4.0,0.54,32.0,7.0,0.0,62.0,0.0,43.61,31.98,38526.19,0.42,0.07,0.99,0.08,20.0,15.0,99.0,25.81,1.0
21.0,14.0,8.0,7.0,13.0,21.0,0.23,1.0,5.0,0.71,33.0,1.0,0.0,26.0,0.0,34.34,45.55,16699.4,0.3,0.04,0.13,0.1,16.0,15.0,70.0,40.49,1.0
18.0,13.0,8.0,7.0,12.0,21.0,0.22,1.0,5.0,0.71,30.0,1.0,0.0,28.0,0.0,36.35,28.33,24317.35,0.34,0.04,0.15,0.1,31.0,15.0,67.0,40.25,1.0
20.0,11.0,8.0,6.0,12.0,21.0,0.2,1.0,4.0,0.71,30.0,1.0,0.0,25.0,0.0,35.32,27.05,21098.92,0.29,0.04,0.14,0.1,19.0,15.0,67.0,40.87,1.0
26.0,17.0,4.0,10.0,16.0,25.0,0.12,2.0,9.0,0.76,40.0,3.0,0.0,58.0,6.0,35.68,42.19,72388.68,0.35,0.02,0.17,0.07,24.0,16.0,115.0,29.66,1.0
15.0,14.0,3.0,11.0,12.0,28.0,0.11,1.0,5.0,0.43,45.0,1.0,0.0,56.0,5.0,36.58,43.31,76452.66,0.65,0.01,0.13,0.07,25.0,16.0,111.0,29.19,1.0
24.0,14.0,4.0,10.0,14.0,27.0,0.12,1.0,5.0,0.66,40.0,1.0,0.0,55.0,4.0,35.34,42.53,43701.84,0.46,0.04,0.13,0.07,24.0,15.0,115.0,29.22,1.0
1.0,4.0,1.0,2.0,2.0,5.0,0.33,2.0,2.0,0.67,8.0,2.0,0.0,4.0,0.0,22.74,8.92,1160.6,0.05,0.14,0.99,0.2,8.0,16.0,29.0,18.3,1.0
4.0,5.0,0.0,1.0,1.0,6.0,0.32,3.0,1.0,0.72,7.0,2.0,0.0,15.0,0.0,22.46,8.78,1149.16,0.05,0.12,0.9,0.2,8.0,12.0,14.0,31.12,1.0
3.0,4.0,1.0,0.0,0.0,5.0,0.33,3.0,2.0,0.6,7.0,3.0,0.0,7.0,0.0,23.19,8.14,1318.47,0.04,0.12,0.87,0.21,9.0,10.0,14.0,23.18,1.0
3.0,5.0,0.0,3.0,0.0,4.0,0.17,2.0,2.0,0.47,20.0,1.0,0.0,7.0,0.0,14.34,8.2,678.75,0.3,0.14,0.55,0.13,18.0,7.0,17.0,29.8,1.0
2.0,5.0,0.0,3.0,1.0,4.0,0.17,2.0,1.0,0.56,6.0,1.0,0.0,9.0,0.0,14.43,7.0,620.31,0.03,0.14,0.58,0.1,4.0,6.0,19.0,30.69,1.0
2.0,9.0,0.0,2.0,0.0,4.0,0.17,2.0,1.0,0.5,6.0,1.0,0.0,7.0,0.0,13.93,7.44,459.65,0.11,0.14,0.47,0.12,7.0,7.0,17.0,30.25,1.0
21.0,10.0,8.0,3.0,12.0,15.0,0.14,1.0,5.0,1.0,29.0,3.0,0.0,31.0,0.0,55.4,11.89,8051.36,0.22,0.05,0.25,0.07,28.0,10.0,69.0,34.25,1.0
