state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.2,65.2,419.0,3250.8,0.0,0.0,148.12,105.6,214.94000000000003,66.0,144.4,80.0,17.6,3.4,1.0,1.0
15.799999999999999,16.6,498.4,2434.8,0.0,0.0,172.32000000000002,101.2,184.66000000000003,123.8,311.52000000000004,75.6,15.8,2.4000000000000004,1.6,1.0
11.0,153.4,416.6,2455.4,0.0,0.0,311.22,134.4,280.96000000000004,117.4,142.3,109.8,13.0,0.3999999999999999,1.8,1.0
3.0,97.8,500.4,4244.6,0.0,0.0,247.06,88.0,338.94,91.0,254.32000000000002,74.2,7.8,4.8,0.0,1.0
52.6,135.0,502.0,3992.2,0.0,0.0,257.94,137.0,290.3,127.0,114.42000000000002,73.4,20.8,3.8,0.8,1.0
39.2,93.0,400.0,1072.4,0.0,0.0,64.79999999999998,113.2,289.8,80.4,211.2,84.0,13.8,17.2,5.8,1.0
1.5999999999999996,64.4,422.4,4715.2,0.0,0.0,198.64,120.0,219.18,136.4,283.40000000000003,128.4,5.8,2.8,0.8,1.0
54.6,148.4,420.4,82.80000000000001,0.0,0.0,163.6,104.4,215.64000000000001,103.0,132.6,107.8,12.8,5.8,5.4,1.0
15.8,41.0,506.0,1805.2,0.0,0.0,251.62,101.0,267.98,90.6,191.78,103.8,12.2,2.0,1.0,1.0
13.8,123.6,411.4,1782.4,0.0,0.0,301.42,95.0,306.44,101.8,318.56,144.4,0.0,0.3999999999999999,1.0,1.0
39.2,54.4,500.6,4473.0,0.0,0.8,248.92000000000002,117.0,179.02,79.8,191.96,52.0,10.0,2.8,0.0,1.0
37.4,76.8,424.2,4935.8,0.0,0.0,165.82,118.8,185.6,75.2,235.67999999999998,108.0,16.8,1.2,0.3999999999999999,1.0
21.0,36.0,417.6,4551.4,0.0,0.0,304.94,144.0,147.39999999999998,75.6,239.42,66.6,10.8,3.0,0.8,1.0
11.2,128.6,414.0,3744.4,0.0,0.0,288.93999999999994,109.6,285.62000000000006,96.2,160.57999999999998,56.8,8.4,3.6000000000000005,0.0,1.0
24.0,99.2,418.4,3711.2,0.0,0.0,146.44,61.0,177.04000000000002,74.8,170.66,107.0,13.4,7.2,4.0,1.0
43.4,122.8,450.6,3384.0,0.0,0.0,1.8599999999999994,56.400000000000006,91.2,156.8,129.35999999999999,87.2,0.39999999999999947,1.4000000000000004,4.6,1.0
33.4,15.0,403.2,286.4,0.0,0.0,243.72,43.4,282.12000000000006,86.8,178.42,108.6,18.6,7.4,2.6,1.0
24.2,101.0,412.0,3445.6,0.0,0.0,245.14,158.2,266.34,106.0,270.34,91.8,12.2,7.0,1.8,1.0
68.4,181.0,405.4,4097.4,0.0,0.0,233.32000000000002,125.0,74.86,87.8,229.5,90.0,12.4,6.6,3.4,1.0
23.2,114.6,500.0,3.799999999999997,0.0,0.0,248.1,66.2,243.92,98.2,118.98,110.2,8.8,1.0,3.0,1.0
4.6000000000000005,125.4,406.8,816.0,0.0,0.0,73.93999999999998,137.6,186.76,103.6,246.40000000000003,114.0,13.4,2.8,4.4,1.0
53.8,84.0,511.6,4822.8,0.0,0.0,0.2600000000000193,42.8,394.59999999999997,109.8,217.79999999999998,131.6,0.6000000000000005,5.4,3.8,1.0
6.399999999999999,63.8,413.0,2777.8,0.0,0.0,265.54,73.8,158.70000000000002,107.2,287.71999999999997,59.8,14.0,0.5999999999999996,0.8,1.0
38.0,104.8,508.6,4895.0,0.0,0.0,201.33999999999997,86.8,163.34,63.0,169.10000000000002,106.8,12.8,2.0,2.8,1.0
16.8,97.6,418.8,2319.2,0.0,0.0,110.74,89.2,241.77999999999997,100.4,210.74,90.8,9.4,10.4,3.0,1.0
24.2,98.6,402.4,4059.0,0.0,0.0,243.47999999999996,142.6,293.16,103.0,195.55999999999997,96.0,10.8,2.4000000000000004,1.8,1.0
11.0,104.2,407.4,4009.0,0.0,0.0,157.88,103.2,158.82,92.0,180.54000000000002,88.2,8.6,5.2,3.2,1.0
32.0,104.0,413.8,2593.0,0.0,0.0,224.14,81.0,218.92,109.0,190.74,100.8,13.0,5.0,1.0,1.0
24.0,160.8,431.8,2682.6,0.0,0.0,237.5,124.6,311.36,100.4,291.41999999999996,124.0,8.8,20.2,1.0,1.0
56.2,107.2,584.6,649.6,0.0,0.0,242.10000000000002,88.8,296.46000000000004,59.4,238.24,111.4,13.6,11.4,0.8,1.0
60.0,131.4,573.8,3289.2,0.0,0.0,103.4,99.6,169.98,66.8,271.38,99.4,13.600000000000001,1.2000000000000002,3.0,1.0
1.6,77.4,416.0,731.0,0.0,0.0,222.3,102.2,209.29999999999998,124.2,198.96,130.8,6.2,4.0,2.0,1.0
24.8,99.6,422.8,157.8,0.0,0.0,285.86,121.0,220.79999999999995,97.6,263.62,102.6,1.1999999999999993,1.2000000000000002,1.6,1.0
38.0,278.4,508.2,2675.6,0.0,0.0,359.0,45.599999999999994,114.55999999999997,125.4,166.45999999999998,88.2,11.6,9.2,0.19999999999999996,1.0
26.200000000000003,48.6,430.2,2085.4,0.0,0.0,310.34000000000003,47.599999999999994,180.70000000000002,101.4,239.96,108.8,19.8,6.2,2.4000000000000004,1.0
2.4,113.0,420.6,796.0,0.0,0.0,126.58000000000001,105.6,134.24,103.0,157.93999999999997,99.6,10.0,6.800000000000001,5.0,1.0
14.0,104.0,412.0,2537.2,0.0,0.0,231.51999999999998,126.0,152.86,51.4,215.04,111.6,9.4,2.2,0.8,1.0
24.6,13.0,414.0,1094.2,0.0,0.0,256.47999999999996,77.0,247.16000000000003,90.4,205.94,117.6,7.6,0.40000000000000036,1.8,1.0
19.799999999999997,180.2,419.6,4738.6,0.0,0.0,187.76,89.2,118.8,93.4,329.72,91.4,16.4,3.8,0.0,1.0
34.2,92.0,512.2,4924.2,0.0,0.0,228.96,161.8,329.44000000000005,79.2,209.60000000000002,44.4,4.199999999999999,5.0,0.8,1.0
29.4,55.599999999999994,404.2,4388.2,0.0,0.0,249.06,83.4,214.68,13.0,308.96000000000004,62.2,1.4000000000000004,3.8,2.2,1.0
3.8,23.4,509.8,3186.2,0.0,0.0,153.22000000000003,145.6,91.02000000000001,112.6,233.18,121.8,9.0,2.2,4.6,1.0
59.6,52.2,417.0,1387.0,0.0,0.0,290.76,75.19999999999999,226.48,96.8,189.95999999999998,68.8,2.1999999999999993,0.5999999999999996,1.6,1.0
19.6,107.2,420.6,1985.0,0.0,0.0,47.960000000000015,96.6,210.0,41.199999999999996,149.42,44.8,1.3999999999999995,0.7999999999999998,5.6,1.0
29.400000000000006,61.8,401.6,513.6,0.0,0.0,205.54000000000002,51.6,284.34000000000003,69.8,184.56,106.0,4.8,3.4000000000000004,2.0,1.0
52.6,135.0,502.0,3992.2,0.0,0.0,257.94,137.0,290.3,127.0,114.42000000000002,73.4,20.8,3.8,0.8,1.0
43.8,141.4,506.4,1886.4,0.0,0.0,277.71999999999997,97.4,233.24,110.2,243.92,95.0,12.600000000000001,8.2,0.0,1.0
20.6,21.799999999999997,507.2,4930.8,0.0,0.0,292.20000000000005,127.0,271.0,93.6,180.54,73.8,12.4,1.6000000000000005,3.0,1.0
48.4,158.4,501.2,980.6,0.0,0.0,377.62,71.2,224.98,136.2,218.9,109.2,9.2,7.0,1.8,1.0
10.8,32.599999999999994,504.0,4905.2,0.0,0.0,181.72000000000003,42.8,228.06,158.4,183.7,82.4,7.8,19.2,5.0,1.0
52.0,142.8,507.4,3513.8,0.0,0.0,161.92,97.0,243.35999999999999,75.2,210.76000000000002,94.6,15.2,1.0,1.0,1.0
0.0,24.0,409.6,2330.4,0.0,0.0,292.96000000000004,144.2,245.9,100.0,143.76,77.2,7.0,3.8,1.2,1.0
12.8,138.4,408.0,808.2,0.0,0.0,267.9,101.6,114.14,80.2,206.32,60.2,10.0,2.4000000000000004,1.2,1.0
8.6,151.4,415.4,4892.6,0.0,0.0,191.92,103.2,167.17999999999998,86.2,162.52,93.0,9.0,2.0,0.8,1.0
55.0,111.2,507.0,2691.0,0.0,0.0,264.64,67.4,247.36,99.2,209.14000000000001,113.8,3.1999999999999993,2.0,2.8,1.0
38.4,176.2,418.0,539.2,0.0,0.0,93.62,130.2,208.16000000000003,101.6,214.98,75.0,5.2,4.4,2.2,1.0
76.6,57.2,426.8,4421.0,0.0,0.0,127.36000000000001,105.6,212.98000000000002,144.0,232.18,132.6,5.6,4.6,3.8,1.0
49.4,21.400000000000006,410.0,1682.6,0.0,0.0,275.56,89.0,183.85999999999999,74.6,221.98,128.4,8.2,3.8000000000000007,0.0,1.0
32.400000000000006,60.2,573.6,3031.4,0.0,0.0,277.68,96.6,184.42,109.0,283.46,127.4,0.8000000000000007,1.8000000000000007,3.2,1.0
16.0,80.4,350.8,4207.4,0.0,0.0,150.98,99.6,255.84,108.0,116.32000000000001,94.8,8.2,0.6000000000000001,2.8,1.0
27.8,106.8,402.0,4414.0,0.0,0.0,259.38000000000005,130.8,219.66000000000003,68.8,176.78,81.8,17.6,2.0,7.4,1.0
1.5999999999999996,154.8,511.4,3203.6,0.0,0.0,315.98,127.4,205.5,129.2,220.88,89.2,16.6,1.6,0.0,1.0
14.0,104.0,412.0,2537.2,0.0,0.0,231.51999999999998,126.0,152.86,51.4,215.04,111.6,9.4,2.2,0.8,1.0
0.39999999999999947,114.0,414.2,3753.6,0.0,0.0,242.77999999999997,99.0,180.7,79.2,247.33999999999997,34.0,11.0,4.6000000000000005,1.8,1.0
0.40000000000000036,72.2,400.8,4853.2,0.0,0.0,234.48,124.2,311.5,130.8,331.82000000000005,137.0,1.1999999999999993,4.8,4.6,1.0
52.2,67.6,582.8,3796.4,0.0,0.0,233.74,66.0,329.05999999999995,145.2,228.5,84.4,13.8,3.0,0.8,1.0
14.0,184.0,405.8,1177.0,0.0,0.0,90.14,104.0,188.74,67.8,400.4200000000001,48.599999999999994,9.0,2.8,7.4,1.0
57.2,131.6,341.2,1439.4,0.0,0.0,261.68,49.0,214.45999999999998,72.4,183.11999999999998,93.6,9.2,2.2,2.6,1.0
3.2,93.2,415.0,3978.0,0.0,0.0,142.64,83.6,166.44,78.0,172.7,108.6,10.0,6.8,0.0,1.0
22.0,177.8,414.2,3482.4,0.0,0.0,353.65999999999997,104.6,232.96,142.0,269.3,119.0,6.2,8.2,1.8,1.0
44.8,169.0,504.8,1121.8,0.0,0.0,293.18,85.6,234.4,107.6,197.6,110.8,15.2,5.2,4.0,1.0
21.6,2.200000000000003,406.6,3397.0,0.0,0.0,116.22000000000001,138.0,168.28,78.6,234.88,143.4,9.2,3.8000000000000007,5.8,1.0
37.0,128.0,407.2,112.4,0.0,0.0,158.98,107.8,360.04,68.0,296.56,89.2,10.8,2.0,0.0,1.0
31.6,48.4,331.2,4681.8,0.0,0.0,256.72,110.8,112.07999999999998,138.0,228.96,121.2,12.2,2.2,13.8,1.0
29.4,190.0,411.8,1604.0,0.0,0.0,197.0,112.2,167.96,69.2,195.14,118.8,13.0,2.0,1.8,1.0
34.6,67.8,507.2,4842.8,0.0,0.0,83.88,87.6,145.96,107.6,227.86,79.4,5.2,2.6,4.8,1.0
7.199999999999999,1.0,419.0,1644.0,0.0,0.0,80.32,15.399999999999999,65.22000000000001,126.8,283.74,99.6,2.1999999999999993,0.40000000000000036,10.8,1.0
2.200000000000001,108.6,347.0,35.0,0.0,0.0,318.62000000000006,157.8,271.36,75.6,180.55999999999997,66.8,10.8,4.6,2.4000000000000004,1.0
17.799999999999997,86.0,415.0,2021.2,0.0,0.0,252.52,72.4,212.2,119.6,285.24,106.6,9.0,5.0,0.19999999999999996,1.0
9.6,136.4,423.8,1653.8,0.0,0.0,240.55999999999997,138.4,205.44,97.4,174.64000000000001,115.8,24.4,3.4,1.0,1.0
7.2,119.2,410.0,4044.4,0.0,0.0,252.51999999999998,94.2,165.01999999999998,88.8,256.06,80.6,7.2,4.8,4.2,1.0
21.0,83.8,499.0,896.0,0.0,0.0,293.8,89.8,169.62,64.8,159.58,103.0,12.0,8.0,0.0,1.0
55.8,133.6,411.0,2913.4,0.0,0.0,218.68000000000004,148.8,264.6,99.0,197.9,25.199999999999996,9.2,1.2,0.8,1.0
40.6,83.2,412.8,4482.0,0.0,0.0,138.86,108.6,233.28,106.0,228.38,120.6,4.6,3.6,7.8,1.0
18.2,130.6,433.0,884.4,0.0,0.0,243.66,90.0,266.04,85.0,195.14,64.8,8.0,2.0,0.0,1.0
18.4,113.2,405.8,2670.2,0.0,0.0,195.96,114.2,57.32,44.2,177.23999999999998,142.8,6.6,9.2,10.0,1.0
11.0,153.4,416.6,2455.4,0.0,0.0,311.22,134.4,280.96000000000004,117.4,142.3,109.8,13.0,0.3999999999999999,1.8,1.0
5.399999999999999,133.8,510.6,2416.8,0.0,0.0,312.06,159.4,171.38,105.6,245.83999999999997,102.6,12.0,1.8000000000000007,1.0,1.0
54.2,233.6,428.6,4869.6,0.0,0.0,270.6,146.4,166.18,131.8,224.82,73.4,10.4,17.2,2.8,1.0
50.8,76.0,408.0,2060.0,0.0,0.0,145.26,104.4,128.28,48.0,234.5,141.0,2.0,5.4,4.8,1.0
7.199999999999999,81.6,403.2,2309.0,0.0,0.0,54.079999999999984,82.2,239.42000000000002,37.199999999999996,179.26,122.2,8.2,10.8,3.0,1.0
21.200000000000003,124.0,412.8,900.8,0.0,0.0,140.68,98.4,113.08000000000001,100.2,113.66000000000001,84.0,10.0,10.6,5.8,1.0
29.2,57.2,401.6,1120.4,0.0,0.0,191.44,117.8,202.72,70.6,245.24,73.2,0.39999999999999947,0.5999999999999996,0.19999999999999996,1.0
18.0,76.6,401.0,3120.4,0.0,0.0,157.73999999999998,75.4,187.98,95.8,202.76,109.6,7.0,3.4,3.6,1.0
56.0,29.6,403.2,1183.6,0.0,0.0,188.8,51.4,153.94,106.2,225.64,136.6,11.0,1.8,4.8,1.0
55.400000000000006,136.4,410.4,2910.2,0.0,0.0,218.46000000000004,148.6,262.82,98.8,197.78,24.799999999999997,9.2,1.0,0.8,1.0
53.0,56.0,421.0,2314.4,0.0,0.0,23.82,138.6,176.67999999999998,130.6,199.38,70.2,6.2,3.8000000000000007,2.8000000000000007,1.0
15.8,41.0,506.0,1805.2,0.0,0.0,251.62,101.0,267.98,90.6,191.78,103.8,12.2,2.0,1.0,1.0
23.8,178.8,406.4,2175.4,0.0,0.0,228.88,153.6,22.24000000000001,55.2,191.77999999999997,70.2,2.5999999999999996,1.4,1.2,1.0
25.0,111.80000000000001,413.2,455.4,0.0,0.0,267.0,62.2,136.2,174.0,304.04,123.6,13.8,3.2,2.0,1.0
8.400000000000002,174.8,400.8,1334.8,0.0,0.0,202.8,91.6,158.92000000000002,87.2,302.98,86.2,18.6,3.0,0.0,1.0
23.6,112.8,416.8,1067.6,0.0,0.0,286.65999999999997,51.0,206.1,71.2,158.98000000000002,74.6,15.4,4.8,0.0,1.0
73.6,126.8,403.2,2905.0,0.0,0.0,280.38,127.8,290.64,86.2,247.82,100.0,6.8,2.4000000000000004,3.6,1.0
19.0,55.6,407.6,1877.0,0.0,0.0,219.28,95.4,236.32000000000002,131.0,192.26000000000002,126.6,12.0,3.0,0.0,1.0
51.0,28.0,403.2,3378.6,0.0,0.0,247.4,91.4,250.76000000000002,101.6,147.0,108.8,14.0,0.6000000000000005,2.8,1.0
50.6,52.400000000000006,414.4,3337.6,0.0,0.0,165.34,148.2,255.4,74.0,33.560000000000024,174.0,9.8,3.0,2.4,1.0
2.3999999999999995,67.8,410.8,2816.8,0.0,0.0,174.46,53.8,206.74,54.0,71.24,74.2,9.0,4.4,3.0,1.0
25.4,56.599999999999994,417.0,1670.2,0.0,0.0,118.16,124.2,198.82,63.4,219.9,36.0,14.6,1.2,4.0,1.0
25.2,61.4,411.6,3788.2,0.0,0.0,213.24,180.4,187.12,101.8,184.5,110.0,13.8,6.6,4.0,1.0
3.8,67.8,409.2,4332.0,0.0,0.0,189.88,58.4,215.4,114.8,212.67999999999998,105.0,16.0,3.0,0.8,1.0
38.0,278.4,508.2,2675.6,0.0,0.0,359.0,45.599999999999994,114.55999999999997,125.4,166.45999999999998,88.2,11.6,9.2,0.19999999999999996,1.0
38.8,93.0,400.2,1063.6,0.0,0.0,63.719999999999985,113.2,289.46,78.4,212.84,83.8,13.8,17.2,5.8,1.0
0.20000000000000107,48.4,407.2,1574.8,0.0,0.0,273.85999999999996,128.8,82.0,81.0,247.7,35.599999999999994,3.0,0.20000000000000018,4.0,1.0
27.400000000000002,166.6,410.8,1589.2,0.0,0.0,189.92000000000002,21.6,60.34,88.8,259.82,108.2,10.4,1.6,2.4000000000000004,1.0
0.39999999999999947,114.0,414.2,3753.6,0.0,0.0,242.77999999999997,99.0,180.7,79.2,247.33999999999997,34.0,11.0,4.6000000000000005,1.8,1.0
20.400000000000002,86.2,503.6,2476.0,0.0,0.0,143.33999999999997,94.8,190.78,119.8,267.24,96.4,20.4,5.6,1.2,1.0
4.0,135.0,403.0,2412.0,0.0,0.0,237.57999999999998,165.6,276.1,117.0,109.16,114.8,17.0,1.0,1.4000000000000004,1.0
48.4,158.4,501.2,980.6,0.0,0.0,377.62,71.2,224.98,136.2,218.9,109.2,9.2,7.0,1.8,1.0
35.4,49.60000000000001,414.0,2859.6,0.0,0.0,242.08,75.8,210.04,96.4,248.76000000000002,90.6,9.6,0.7999999999999998,0.8,1.0
14.0,137.4,404.0,139.0,0.0,0.0,274.72,133.4,248.44,130.2,136.72000000000003,115.2,9.0,3.0,1.6,1.0
27.6,77.0,505.6,1067.2,0.0,0.0,367.28000000000003,30.0,174.32,102.6,154.38,111.6,12.6,9.6,1.0,1.0
30.400000000000002,72.8,408.0,2445.0,0.0,0.0,259.8,114.2,195.38,62.0,293.11999999999995,81.0,8.4,2.0,4.6,1.0
28.0,96.2,408.0,2264.0,0.0,0.0,137.93999999999997,131.8,200.44000000000003,49.0,311.66,21.799999999999997,13.0,14.2,1.0,1.0
31.0,91.0,419.0,2877.4,0.0,0.0,52.900000000000006,61.0,210.21999999999997,138.4,134.76,125.8,11.0,3.8,3.2,1.0
26.400000000000002,3.3999999999999986,415.6,1363.4,0.0,0.0,212.36,64.6,104.15999999999998,55.4,138.72,121.6,11.8,4.2,6.0,1.0
12.8,138.4,408.0,808.2,0.0,0.0,267.9,101.6,114.14,80.2,206.32,60.2,10.0,2.4000000000000004,1.2,1.0
8.600000000000001,178.6,403.2,712.4,0.0,0.0,258.98,34.8,352.04,165.2,191.6,88.2,7.2,7.6,1.0,1.0
44.400000000000006,39.8,411.0,4327.6,0.0,0.0,65.0,120.2,249.24,84.0,234.8,72.2,13.4,1.2000000000000002,5.0,1.0
56.8,163.4,423.6,422.2,0.0,0.0,233.64,78.2,262.54,63.4,213.0,143.2,18.6,0.19999999999999996,1.4,1.0
20.4,77.0,408.0,1170.8,0.0,0.0,168.10000000000002,30.599999999999994,172.78,105.6,222.48,152.8,16.6,4.4,5.0,1.0
34.6,221.0,405.8,1092.8,0.0,0.0,145.32,156.0,118.84,68.2,319.36,125.4,10.8,1.2,0.40000000000000036,1.0
12.2,215.0,415.6,4377.0,0.0,0.0,65.32000000000001,68.8,88.72,108.6,249.52,130.2,7.4,5.6,0.6000000000000001,1.0
56.8,85.4,414.6,1649.4,0.0,0.0,190.66000000000003,141.8,115.38000000000001,143.8,181.72,55.599999999999994,11.6,22.0,2.4000000000000004,1.0
4.199999999999999,100.6,416.4,1621.6,0.0,0.0,64.94,82.2,196.92000000000002,88.2,152.08,114.4,6.4,4.0,5.4,1.0
49.0,134.4,505.8,2544.0,0.0,0.0,65.94,101.6,198.23999999999998,149.2,10.720000000000006,40.599999999999994,7.600000000000001,11.4,5.6,1.0
47.6,50.8,409.6,2865.4,0.0,0.0,162.26,105.0,149.0,127.8,152.92,26.0,8.2,1.7999999999999998,4.0,1.0
9.2,69.6,415.0,4008.4,0.0,0.0,136.56,108.4,227.26,107.6,123.02,104.4,9.2,5.8,0.20000000000000018,1.0
24.6,98.6,402.4,4058.8,0.0,0.0,243.25999999999996,142.8,292.36,103.2,195.55999999999997,96.2,11.0,2.4000000000000004,1.8,1.0
11.8,100.8,404.0,4242.8,0.0,0.0,145.1,62.4,58.06000000000001,139.6,268.82,137.4,14.4,1.4000000000000004,2.8,1.0
2.1999999999999993,118.8,415.0,2255.0,0.0,0.0,266.65999999999997,79.0,223.23999999999998,115.4,334.86,88.6,1.8000000000000007,2.0,3.0,1.0
19.400000000000002,99.4,508.8,3914.2,0.0,0.0,140.85999999999999,94.2,267.98,47.4,113.63999999999999,169.0,7.2,4.8,0.40000000000000036,1.0
21.4,71.0,431.2,3081.8,0.0,0.0,289.02,86.2,242.26,78.6,203.4,112.0,10.8,3.3999999999999995,0.19999999999999996,1.0
47.8,176.0,414.0,839.4,0.0,0.0,272.44000000000005,91.8,227.38,73.6,226.05999999999997,56.4,7.0,8.0,2.0,1.0
65.4,215.2,403.2,2771.0,0.0,0.0,247.39999999999998,118.2,134.55999999999997,86.2,295.91999999999996,130.2,11.2,3.0,5.4,1.0
0.6000000000000014,81.0,497.6,2171.4,0.0,0.0,117.66000000000001,92.8,176.11999999999998,91.2,199.72,203.8,17.2,4.8,2.2,1.0
64.6,111.0,558.0,3171.4,0.0,0.0,110.53999999999999,80.6,185.68,62.6,245.9,83.0,11.4,4.0,0.6000000000000001,1.0
58.8,141.4,501.6,2409.4,0.0,0.0,142.64,99.2,216.10000000000002,124.6,166.96,91.0,11.2,0.3999999999999999,6.4,1.0
55.400000000000006,136.4,410.4,2910.2,0.0,0.0,218.46000000000004,148.6,262.82,98.8,197.78,24.799999999999997,9.2,1.0,0.8,1.0
10.0,106.6,435.0,3108.6,0.0,0.0,202.76,113.8,80.62,135.8,223.73999999999998,62.0,11.4,5.6,5.8,1.0
39.2,27.0,501.2,4849.0,0.0,0.0,192.76,69.2,241.08,66.0,35.879999999999995,70.0,11.2,2.2,2.6,1.0
37.4,76.8,424.2,4935.8,0.0,0.0,165.82,118.8,185.6,75.2,235.67999999999998,108.0,16.8,1.2,0.3999999999999999,1.0
38.8,93.0,400.2,1063.6,0.0,0.0,63.719999999999985,113.2,289.46,78.4,212.84,83.8,13.8,17.2,5.8,1.0
67.2,89.0,507.4,4272.6,0.0,0.0,331.84000000000003,93.8,142.79999999999998,75.4,379.92,97.0,3.8,2.0,0.8,1.0
12.8,69.8,577.0,1499.8,0.0,0.0,215.5,93.0,296.8,156.6,273.82000000000005,91.2,5.4,5.6,0.8,1.0
53.8,137.0,499.2,237.0,0.0,0.8,108.52,139.2,313.86,90.6,185.5,38.4,3.4000000000000004,1.8,1.0,1.0
60.8,207.4,402.4,1331.4,0.0,0.0,173.77999999999997,86.8,207.01999999999998,74.0,169.8,155.4,19.6,3.2,4.0,1.0
8.0,106.2,414.8,3929.8,0.0,0.0,252.84000000000003,96.4,206.42000000000002,85.0,251.0,80.2,8.8,3.8,4.0,1.0
59.2,5.399999999999999,414.0,2824.4,0.0,0.0,65.54,117.2,376.64,88.6,160.48,25.4,13.0,6.6,3.6,1.0
36.8,182.8,409.2,2569.0,0.0,0.0,181.24,118.2,291.26000000000005,55.599999999999994,179.44,80.0,13.4,1.2,0.8,1.0
51.0,28.0,403.2,3378.6,0.0,0.0,247.4,91.4,250.76000000000002,101.6,147.0,108.8,14.0,0.6000000000000005,2.8,1.0
13.2,15.799999999999997,404.0,1498.4,0.0,0.0,207.48,167.6,245.06,69.6,236.02000000000004,89.8,16.0,9.2,4.0,1.0
16.2,101.6,417.8,5011.8,0.0,0.0,90.17999999999998,120.0,172.06000000000003,111.2,141.64000000000001,147.0,14.4,18.2,4.6,1.0
18.0,76.6,401.0,3120.4,0.0,0.0,157.73999999999998,75.4,187.98,95.8,202.76,109.6,7.0,3.4,3.6,1.0
17.4,123.8,412.8,4174.6,0.0,0.0,271.24,23.199999999999996,348.58,138.0,181.12,74.0,8.0,15.4,0.8,1.0
60.6,206.0,402.4,1330.6,0.0,0.0,173.76,86.8,207.18,74.0,169.76,155.4,19.6,3.2,4.0,1.0
55.6,81.2,439.0,497.6,0.0,0.0,252.32,114.0,209.9,80.2,246.46000000000004,155.2,17.2,5.4,0.8,1.0
48.2,23.400000000000002,415.6,3613.4,0.0,0.0,133.62,114.6,129.52,103.4,128.04,59.8,6.6,2.0,2.4,1.0
54.2,80.8,425.0,942.2,0.0,0.0,159.1,92.6,214.0,130.2,267.74,146.6,15.6,3.8,3.2,1.0
17.0,84.0,411.8,2131.0,0.0,0.8,249.78000000000003,105.6,278.91999999999996,80.0,180.94000000000003,114.4,8.0,0.8,0.0,1.0
11.8,51.0,410.4,3820.0,0.0,0.0,139.14000000000001,117.6,76.18,87.0,170.14000000000001,96.6,5.6,0.3999999999999999,6.2,1.0
3.200000000000003,166.2,412.6,873.0,0.0,0.0,215.72,104.4,187.24,108.6,303.74,111.8,7.8,2.8,0.8,1.0
38.4,9.8,492.0,4191.2,0.0,0.0,245.18,112.4,321.1,130.4,161.44,196.2,8.2,2.8,0.0,1.0
26.4,138.2,424.4,351.4,0.0,0.0,245.48000000000002,141.6,216.6,61.2,198.84000000000003,150.8,5.2,9.2,0.6000000000000001,1.0
28.6,76.6,496.2,3071.6,0.0,0.0,186.68,84.0,150.38,133.6,153.89999999999998,77.19999999999999,12.2,4.6,4.8,1.0
45.6,111.0,404.8,712.0,0.0,0.0,372.48,55.8,126.19999999999999,68.0,255.44,94.4,9.4,0.19999999999999996,0.19999999999999996,1.0
25.8,98.8,413.0,2940.0,0.0,0.0,70.46000000000001,75.6,197.32,140.0,116.53999999999999,102.0,9.4,3.0,0.0,1.0
66.8,139.6,404.2,843.0,0.0,0.0,215.4,160.2,327.96,59.8,189.74,81.0,2.5999999999999996,9.2,0.0,1.0
53.2,95.2,402.8,74.6,0.0,0.0,193.9,119.2,248.18000000000004,89.0,314.46,106.2,22.8,4.6,0.8,1.0
41.4,114.6,514.4,4746.4,0.0,0.0,204.34,86.4,164.1,75.2,161.10000000000002,99.2,13.0,3.8,2.0,1.0
48.2,23.400000000000002,415.6,3613.4,0.0,0.0,133.62,114.6,129.52,103.4,128.04,59.8,6.6,2.0,2.4,1.0
60.8,207.4,402.4,1331.4,0.0,0.0,173.77999999999997,86.8,207.01999999999998,74.0,169.8,155.4,19.6,3.2,4.0,1.0
38.0,88.80000000000001,508.4,2342.4,0.0,0.0,107.70000000000002,92.4,190.28,70.0,143.83999999999997,73.6,10.0,7.4,3.4000000000000004,1.0
42.8,104.2,408.0,516.0,0.0,0.0,269.5,157.0,262.76,64.2,191.34,91.2,10.0,2.2,2.0,1.0
49.8,44.2,404.0,1175.0,0.0,0.0,107.46000000000001,94.8,155.44,96.0,229.22,96.6,3.2,9.0,5.6,1.0
49.0,134.4,505.8,2544.0,0.0,0.0,65.94,101.6,198.23999999999998,149.2,10.720000000000006,40.599999999999994,7.600000000000001,11.4,5.6,1.0
21.2,111.2,405.8,1025.6,0.0,0.0,174.52000000000004,96.6,176.6,111.4,195.31999999999996,82.0,2.4,0.19999999999999996,0.8,1.0
26.8,58.4,415.8,2787.6,0.0,0.0,159.38000000000002,85.0,157.6,99.8,154.48000000000002,66.8,13.0,5.2,3.0,1.0
26.200000000000003,48.6,430.2,2085.4,0.0,0.0,310.34000000000003,47.599999999999994,180.70000000000002,101.4,239.96,108.8,19.8,6.2,2.4000000000000004,1.0
37.6,113.4,413.4,1077.6,0.0,0.0,326.2,185.4,282.7,62.4,93.72,128.4,14.4,1.2,5.4,1.0
2.8,55.0,396.8,1553.0,0.0,0.0,235.86,71.8,206.77999999999997,55.199999999999996,319.32,107.8,4.6,3.8000000000000007,7.4,1.0
