V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.8,69.0,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.8,0.0,0.8,0.0,0.0,614.4,0.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.8,0.0,0.0,219.0,1.8,0.8,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.4,1.0,0.0,1.0,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.0,403.6,0.8,1.0,1.8,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,110.4,1.0,0.0,1.8,0.0,0.0,562.0,1.0,0.0,1.0,0.8,0.8,321.2,0.0,0.0,1.0,0.0,0.8,319.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,99.2,1.0,0.0,0.0,0.0,0.8,736.0,0.8,0.0,0.0,0.0,0.0,391.8,0.0,0.0,0.0,0.0,0.0,532.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,89.8,1.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0,0.8,1.0,380.2,0.0,0.0,1.0,0.0,1.0,312.2,0.0,0.0,0.0,0.0,1.0,0.0
0.0,35.8,1.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,559.4,0.0,0.8,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.8,0.0
1.0,4.600000000000001,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0,1.0,0.0,0.0,0.0,0.0,737.4,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,36.8,1.0,0.0,1.0,0.0,0.0,261.6,0.8,0.19999999999999996,1.0,0.0,0.0,719.6,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,114.6,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,0.0,0.0,563.8,0.8,0.0,0.19999999999999996,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,55.2,1.0,0.0,1.0,0.8,1.0,774.4,1.0,0.0,0.19999999999999996,0.0,0.0,437.6,0.8,0.0,0.19999999999999996,0.0,0.0,1079.8,0.0,0.0,0.0,0.0,0.8,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.6,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.8,474.8,0.0,1.0,1.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0,1.0,0.0,1.0,0.0,0.0,673.6,0.0,0.0,1.0,0.0,0.0,194.8,1.0,0.0,0.8,0.0,0.0,306.8,0.0,1.0,0.0,0.0,0.0,0.0
0.8,101.2,1.0,0.0,0.0,1.0,0.0,812.0,0.0,0.8,0.19999999999999996,0.0,0.0,572.6,0.0,0.8,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.599999999999994,1.0,0.0,1.0,0.0,0.0,437.0,0.8,0.8,1.0,0.0,0.0,437.6,0.8,0.0,0.8,0.0,0.19999999999999996,371.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,79.8,1.0,0.0,1.0,0.0,0.0,424.6,0.8,1.8,1.0,0.8,0.0,550.6,0.8,0.0,0.19999999999999996,0.0,0.8,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.199999999999996,1.0,0.0,1.0,0.0,0.0,261.6,1.0,0.0,1.0,0.0,0.0,726.2,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,113.0,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,363.8,0.8,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.8,1.0,0.0,1.0,0.0,0.0,611.6,1.0,0.0,1.0,0.0,0.0,182.4,1.8,0.0,0.8,0.0,0.8,211.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,39.599999999999994,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.0,1.0,0.0,0.0,192.6,1.0,0.0,0.0,0.0,1.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.4,1.0,0.0,1.0,1.0,0.0,886.6,0.19999999999999996,0.0,1.0,0.0,0.0,328.6,0.8,0.8,1.8,0.0,0.0,756.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.0,1.0,0.0,1.0,0.0,0.0,350.0,0.19999999999999996,0.8,1.0,0.0,0.0,358.0,0.19999999999999996,0.0,0.0,0.0,0.8,484.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,140.6,1.0,0.0,1.0,0.0,0.0,573.6,0.19999999999999996,0.0,1.8,1.8,0.0,512.4,0.8,0.0,1.8,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,186.8,1.8,0.0,0.8,0.0,0.8,211.2,0.0,1.0,0.0,0.0,0.0,0.0
0.8,83.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,450.6,0.0,0.0,1.8,0.0,0.0,387.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.4,1.0,0.0,1.0,0.19999999999999996,0.8,624.0,0.0,0.0,1.0,0.0,0.0,420.0,0.0,0.0,0.19999999999999996,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,133.0,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,0.19999999999999996,0.0,0.0,508.8,0.0,0.8,0.8,0.0,1.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,732.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,401.2,1.0,0.0,1.8,0.0,0.0,538.0,0.0,0.0,1.8,0.0,0.0,494.2,0.0,0.0,0.0,0.0,1.0,449.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,74.6,1.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,230.0,1.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,141.4,1.0,0.0,1.0,0.0,0.0,412.0,0.0,0.8,1.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.8,171.2,0.0,1.0,0.0,0.0,0.8,0.0
0.0,313.2,1.0,0.0,0.0,0.0,0.0,136.6,0.0,0.8,1.0,0.0,0.0,506.4,0.8,0.0,0.8,0.0,1.8,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,88.2,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,281.6,0.0,0.0,1.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,143.0,1.0,0.0,0.0,0.0,0.0,737.4,0.0,0.0,1.0,0.0,1.0,433.0,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,45.599999999999994,1.0,0.0,1.8,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,274.8,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.0,1.0,0.0,1.8,0.0,1.0,625.6,0.0,0.0,1.8,0.0,0.0,428.8,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,133.6,1.0,0.0,0.0,0.0,0.0,449.4,0.0,0.8,0.0,0.0,0.0,368.4,0.8,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,732.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,28.8,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,0.0,479.2,0.0,0.0,1.0,0.0,1.0,373.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,75.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,340.6,0.8,0.0,1.8,0.0,0.0,565.0,0.0,0.0,0.0,0.0,1.8,0.0
0.8,74.6,1.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,230.0,1.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,36.8,1.0,0.0,1.0,0.0,0.0,261.6,0.8,0.19999999999999996,1.0,0.0,0.0,719.6,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.6,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,1.8,0.8,0.8,450.6,0.0,0.0,0.0,0.0,0.8,316.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,217.8,1.0,0.0,1.0,1.0,0.0,687.0,0.0,0.0,0.8,0.8,0.0,628.6,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,135.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.8,1.8,0.0,0.0,482.4,0.0,0.8,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8,21.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,485.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6,1.0,0.0,1.0,0.19999999999999996,0.0,937.0,0.0,0.0,0.8,0.0,0.0,412.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.8,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,133.2,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,732.0,0.0,0.0,0.8,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.2,1.0,0.0,0.0,0.0,0.8,622.0,0.0,0.0,0.0,0.0,0.0,366.2,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,201.0,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.19999999999999996,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.8,420.8,0.0,0.0,0.0,0.0,1.0,0.0
0.0,35.8,1.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,559.4,0.0,0.8,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.8,0.0
0.8,90.8,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,486.6,0.0,0.0,0.8,0.0,1.0,299.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,401.2,1.0,0.0,1.8,0.0,0.0,538.0,0.0,0.0,1.8,0.0,0.0,494.2,0.0,0.0,0.0,0.0,1.0,449.8,0.0,0.0,0.0,0.0,0.0,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.8,0.8,435.2,0.8,0.0,1.0,0.0,0.8,379.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.4,1.0,0.0,0.0,0.0,0.8,624.0,0.0,0.0,1.0,0.8,1.0,459.4,0.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.200000000000003,1.0,0.0,1.0,0.8,0.0,687.0,0.0,0.0,0.19999999999999996,0.0,0.0,574.8,0.0,0.0,1.8,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,131.4,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.8,0.8,0.0,0.0,597.8,0.0,0.19999999999999996,1.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.199999999999999,1.0,0.0,1.8,0.0,1.0,261.6,1.0,0.0,1.0,0.0,0.8,461.6,0.8,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,90.8,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,486.6,0.0,0.0,0.8,0.0,1.0,299.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,80.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,1.0,0.0
0.0,32.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,283.6,0.19999999999999996,0.0,0.8,0.0,0.8,283.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,114.0,1.0,0.0,1.0,0.8,0.0,762.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,1.0,420.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,43.599999999999994,1.0,0.0,1.0,0.0,0.0,437.0,0.8,0.8,1.0,0.0,0.0,437.6,0.8,0.0,0.8,0.0,0.19999999999999996,371.2,0.0,0.0,0.0,0.0,0.8,0.0
1.0,26.2,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,91.8,1.0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,352.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.4,1.0,0.0,0.0,0.0,0.0,611.6,0.8,0.0,0.0,0.0,1.0,280.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.8,0.0,1.0,0.8,0.8,267.0,0.0,0.0,1.0,0.0,0.0,488.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,130.0,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.0,0.0,544.0,0.0,0.8,0.19999999999999996,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,110.6,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,1.8,0.8,0.8,450.6,0.0,0.0,0.0,0.0,0.8,316.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,137.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,1.0,0.19999999999999996,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.8,185.2,1.0,0.0,1.0,0.8,0.0,687.0,0.0,0.0,1.0,1.0,0.0,532.2,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.6,1.0,0.0,1.0,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.8,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,54.2,1.0,0.0,1.0,1.8,0.8,624.0,0.0,0.0,1.0,0.0,0.0,586.6,0.0,0.0,1.8,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,204.4,0.19999999999999996,0.0,0.8,0.0,0.8,337.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,116.6,1.0,0.0,0.19999999999999996,0.0,0.0,726.2,0.0,0.0,0.19999999999999996,0.8,0.0,430.2,0.8,0.0,1.0,0.0,0.0,430.6,0.0,0.0,0.0,0.0,1.0,0.0
0.8,83.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,450.6,0.0,0.0,1.8,0.0,0.0,387.2,0.0,0.8,0.0,0.0,0.0,0.0
0.8,94.8,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.0,0.0,0.0,0.0,0.0,579.2,0.0,1.0,1.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,182.6,1.0,0.0,1.0,0.0,0.0,673.6,0.8,0.0,1.0,1.0,0.0,433.8,0.8,0.0,0.19999999999999996,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.2,1.0,0.0,0.0,0.0,0.8,622.0,0.0,0.0,0.0,0.0,0.0,366.2,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
1.8,71.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,335.0,1.0,0.0,0.0,0.0,0.0,444.8,0.0,0.8,0.0,0.0,0.0,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
1.8,137.4,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,0.0,0.0,0.0,448.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.6,1.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,0.19999999999999996,0.0,0.0,500.0,0.0,0.0,0.19999999999999996,0.0,0.0,339.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.6,1.0,0.0,0.19999999999999996,0.0,0.0,726.2,0.0,0.0,0.19999999999999996,0.8,0.0,430.2,0.8,0.0,1.0,0.0,0.0,430.6,0.0,0.0,0.0,0.0,1.0,0.0
0.0,5.199999999999999,1.0,0.0,1.8,0.0,1.0,261.6,1.0,0.0,1.0,0.0,0.8,461.6,0.8,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.2,1.0,0.0,1.0,1.8,0.8,624.0,0.0,0.0,1.0,0.0,0.0,586.6,0.0,0.0,1.8,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.4,1.0,0.0,1.0,1.0,0.0,886.6,0.19999999999999996,0.0,1.0,0.0,0.0,328.6,0.8,0.8,1.8,0.0,0.0,756.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,1.0,0.0,646.2,0.0,0.8,1.8,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.8,1.0,0.0,1.0,0.0,0.8,562.0,0.0,0.8,0.0,0.0,0.0,579.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,75.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,340.6,0.8,0.0,1.8,0.0,0.0,565.0,0.0,0.0,0.0,0.0,1.8,0.0
1.8,28.8,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,0.0,479.2,0.0,0.0,1.0,0.0,1.0,373.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,129.4,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,0.8,0.0,0.19999999999999996,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.6,1.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,0.19999999999999996,0.0,0.0,500.0,0.0,0.0,0.19999999999999996,0.0,0.0,339.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,131.4,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.8,0.8,0.0,0.0,597.8,0.0,0.19999999999999996,1.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,90.8,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,486.6,0.0,0.0,0.8,0.0,1.0,299.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,129.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.8,0.0,0.0,219.0,1.8,0.8,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,71.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,335.0,1.0,0.0,0.0,0.0,0.0,444.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,129.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.8,0.0,0.0,219.0,1.8,0.8,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8,48.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,385.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,126.2,1.0,0.0,1.0,0.8,0.0,861.6,0.0,0.0,1.0,1.0,0.0,718.8,1.0,0.0,0.0,0.0,1.0,347.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.8,1.0,0.0,1.0,0.0,1.0,562.0,0.0,0.0,1.0,0.0,0.0,260.4,0.19999999999999996,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.8,1.0,0.0,1.0,0.0,0.0,261.6,0.8,0.19999999999999996,1.0,0.0,0.0,719.6,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.4,1.0,0.0,1.0,0.0,0.0,412.0,0.0,0.8,1.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.8,171.2,0.0,1.0,0.0,0.0,0.8,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,174.2,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.19999999999999996,0.0,496.8,0.0,0.0,0.19999999999999996,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,88.2,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,281.6,0.0,0.0,1.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,52.400000000000006,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,306.6,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.8,1.0,0.0,1.8,0.0,0.8,611.6,0.0,0.0,0.0,0.8,0.8,411.0,0.0,0.0,0.0,0.0,0.8,177.2,0.0,1.0,0.0,0.0,0.0,0.0
0.8,91.8,1.0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,352.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,129.4,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,0.8,0.0,0.19999999999999996,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,113.0,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,363.8,0.8,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,5.799999999999997,1.0,0.0,0.8,0.8,0.0,637.4,1.0,0.0,0.8,0.0,0.0,470.4,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.2,1.0,0.0,0.0,0.8,0.0,812.0,0.0,0.8,0.0,0.0,0.0,568.2,0.0,1.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.2,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.8,1.0,0.0,0.0,677.0,0.0,0.0,1.8,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
