state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
5.600000000000001,156.8,414.4,4773.0,0.0,0.0,110.43999999999998,66.4,146.1,91.2,188.29999999999998,159.4,5.199999999999999,2.4,2.2,1.0
15.4,103.8,407.8,809.6,0.0,0.0,142.79999999999998,131.6,209.28,146.8,220.55999999999997,138.6,6.2,4.0,1.2,1.0
22.4,24.6,529.4,3155.8,0.0,0.0,189.32,111.6,265.18,53.8,277.84000000000003,138.2,4.0,3.4,2.8,1.0
48.6,74.0,396.6,3849.6,0.0,0.0,111.0,134.6,170.82000000000002,98.6,223.64,94.0,4.0,3.0,4.0,1.0
14.599999999999998,68.8,408.8,2424.6,0.0,0.0,293.36,89.0,159.98000000000002,109.6,231.29999999999998,63.2,6.6,3.2,0.8,1.0
73.0,79.2,574.4,3917.0,0.0,0.0,275.42,97.8,194.24,98.6,279.54,104.0,14.2,5.2,0.8,1.0
71.6,107.6,487.0,2143.4,0.0,0.0,302.62,103.0,247.47999999999996,91.0,246.86,111.6,16.8,14.8,0.0,1.0
15.399999999999999,4.200000000000003,553.2,2277.4,0.0,0.0,240.3,83.0,221.96000000000004,94.80000000000001,250.5,76.19999999999999,21.2,2.5999999999999996,3.2,1.0
17.8,190.60000000000002,485.2,4200.2,0.0,0.0,75.66,127.0,260.08000000000004,72.2,165.3,144.6,9.0,3.4000000000000004,1.2,1.0
40.6,152.60000000000002,354.0,2231.6,0.0,0.0,290.74,117.8,187.24,87.6,155.02,74.8,12.6,6.2,1.6,1.0
44.8,127.80000000000001,579.6,2642.6,0.0,0.0,262.9,47.0,303.52,85.8,219.34,128.0,9.2,10.8,2.4000000000000004,1.0
4.8,157.8,416.6,984.0,0.0,0.0,249.22000000000003,99.6,227.32,155.0,204.9,63.4,9.0,3.8,2.0,1.0
38.8,5.3999999999999915,442.0,2525.8,0.0,0.0,166.34,91.6,207.86,120.4,113.28000000000002,130.8,12.0,4.6,6.2,1.0
34.0,213.8,527.6,31.799999999999997,0.0,0.0,181.7,76.4,180.3,113.8,296.38,125.8,14.0,1.7999999999999998,1.2,1.0
30.2,134.6,554.8,2298.0,0.0,0.0,184.82,68.0,202.6,47.8,120.27999999999997,63.4,15.4,8.600000000000001,3.4000000000000004,1.0
37.4,113.0,401.4,524.8,0.0,0.0,153.14000000000001,62.0,142.3,116.4,299.44000000000005,119.2,17.6,2.8,0.3999999999999999,1.0
35.2,48.199999999999996,437.2,3035.8,0.0,0.0,345.35999999999996,102.0,195.8,70.8,208.42000000000002,143.4,13.0,9.8,2.6,1.0
29.2,47.2,355.8,2045.4,0.0,0.0,121.08,72.0,213.70000000000002,97.0,253.92,117.8,10.4,5.4,1.4,1.0
16.8,57.2,414.4,1213.2,0.0,1.0,190.88000000000002,84.2,233.04,115.2,209.6,154.4,10.4,0.3999999999999999,1.6,1.0
78.6,75.2,511.8,4489.4,0.0,0.0,269.53999999999996,135.8,263.34,117.2,311.66,122.4,12.0,10.8,3.4000000000000004,1.0
43.6,37.8,396.4,144.8,0.0,0.0,239.78000000000003,144.8,310.58000000000004,98.2,259.78,98.6,10.2,2.5999999999999996,0.3999999999999999,1.0
49.0,123.0,419.0,2953.0,0.0,0.0,183.14,92.6,107.84,81.8,264.44,126.80000000000001,3.8,3.0,1.7999999999999998,1.0
60.6,198.4,405.0,5026.4,0.0,0.0,297.12,113.0,187.60000000000002,142.0,280.38,102.6,4.0,8.4,0.8,1.0
4.0,150.4,399.0,3545.4,0.0,0.0,154.6,98.8,230.16,108.8,194.17999999999998,102.0,10.4,1.2,7.4,1.0
32.4,51.8,414.8,4737.0,0.0,0.0,174.45999999999998,104.2,131.7,111.6,252.02,123.0,5.199999999999999,4.4,6.6,1.0
40.2,121.6,577.0,4775.4,0.0,0.0,237.52,101.8,153.18,77.2,211.12,124.4,10.600000000000001,6.8,8.8,1.0
20.8,90.0,577.8,2901.4,0.0,0.0,227.14,148.0,228.28,77.8,231.44,59.4,2.1999999999999993,1.6,0.0,1.0
49.4,199.2,409.6,4721.8,0.0,0.0,219.28,131.2,362.74,97.8,279.4,43.4,6.6,6.2,0.6000000000000001,1.0
35.4,41.8,492.6,3170.2,0.0,0.0,297.66,135.6,218.54000000000002,177.6,201.17999999999998,104.4,15.0,1.4,1.2000000000000002,1.0
52.0,92.6,412.8,1093.0,0.0,0.0,319.64000000000004,199.6,259.1,27.199999999999996,143.24,126.8,12.4,2.2,4.6,1.0
29.2,47.2,355.8,2045.4,0.0,0.0,121.08,72.0,213.70000000000002,97.0,253.92,117.8,10.4,5.4,1.4,1.0
44.0,111.4,418.2,4331.8,0.0,0.0,164.82,121.2,154.32,99.0,317.78000000000003,94.6,10.0,4.2,0.3999999999999999,1.0
27.799999999999997,74.4,416.8,1006.4,0.0,0.0,309.93999999999994,46.599999999999994,107.53999999999999,71.0,185.46,138.2,11.4,11.0,0.6000000000000001,1.0
30.2,134.6,554.8,2298.0,0.0,0.0,184.82,68.0,202.6,47.8,120.27999999999997,63.4,15.4,8.600000000000001,3.4000000000000004,1.0
31.0,32.0,404.0,3164.8,0.0,0.0,191.04,87.0,193.48000000000002,72.8,188.86,106.2,10.6,1.2000000000000002,4.2,1.0
16.799999999999997,119.2,415.6,3163.4,0.0,0.0,173.82,134.4,112.03999999999999,140.8,241.4,66.8,9.6,6.6,4.8,1.0
44.0,111.4,418.2,4331.8,0.0,0.0,164.82,121.2,154.32,99.0,317.78000000000003,94.6,10.0,4.2,0.3999999999999999,1.0
34.2,20.6,405.6,4152.0,0.0,0.0,374.91999999999996,77.0,277.22,135.2,123.10000000000001,55.599999999999994,13.4,1.2,2.4,1.0
15.6,79.2,431.4,221.0,0.0,0.0,180.8,100.8,143.12,87.0,213.70000000000002,158.2,17.4,2.2,4.2,1.0
9.0,6.400000000000002,424.8,4046.6,0.0,0.0,161.34,116.8,128.42000000000002,74.2,173.67999999999998,105.6,4.199999999999999,5.4,5.6,1.0
23.6,65.2,405.2,1534.6,0.0,0.0,199.16,43.599999999999994,158.52,79.6,185.45999999999998,104.8,11.4,1.4000000000000004,2.8,1.0
10.4,148.0,412.2,4602.8,0.0,0.0,241.7,64.0,302.88,112.8,135.32,104.6,8.4,4.800000000000001,0.3999999999999999,1.0
30.6,103.4,420.0,4672.6,0.0,0.0,238.92,90.4,171.06,80.6,229.42000000000002,153.2,8.2,3.6,4.0,1.0
8.600000000000001,14.599999999999998,504.8,1969.6,0.0,0.0,237.02,109.8,222.06,86.8,233.67999999999998,114.2,9.0,4.6000000000000005,2.8,1.0
31.0,85.0,424.8,4850.0,0.0,0.0,289.46,122.2,196.28,132.8,182.54000000000002,116.8,17.2,0.40000000000000036,0.19999999999999996,1.0
64.6,65.8,408.8,3613.4,0.0,0.0,168.2,55.4,197.73999999999998,95.8,256.28000000000003,94.6,12.2,8.2,3.6,1.0
4.199999999999999,171.2,419.0,1333.0,0.0,0.0,366.34,41.0,241.78000000000003,105.8,158.78000000000003,122.2,1.5999999999999996,10.4,4.0,1.0
1.6000000000000014,63.2,419.4,3018.4,0.0,0.0,198.88,70.0,217.79999999999998,57.4,103.17999999999999,77.6,9.8,5.4,3.0,1.0
27.4,48.2,435.8,2463.4,0.0,0.0,192.76,128.0,339.76,118.2,138.45999999999998,132.0,10.6,9.600000000000001,2.6,1.0
23.4,131.0,396.0,2093.6,0.0,0.0,162.55999999999997,155.4,190.9,139.4,208.44000000000003,90.6,11.6,12.0,5.4,1.0
1.6000000000000014,45.4,432.2,3194.2,0.0,0.0,41.92000000000001,99.4,88.5,91.4,273.14,127.4,6.6,5.2,4.8,1.0
59.2,105.2,429.4,3167.4,0.0,0.0,166.28,64.4,236.14,64.4,261.88000000000005,140.8,12.8,6.0,4.6,1.0
25.8,178.2,420.4,1512.4,0.0,0.0,344.70000000000005,86.2,280.59999999999997,154.8,47.96000000000001,56.599999999999994,12.8,1.2,0.0,1.0
3.4,4.799999999999997,483.0,2321.8,0.0,0.0,289.52000000000004,97.2,187.92000000000002,78.6,274.36,107.8,18.8,4.6,1.2,1.0
6.199999999999999,161.4,408.4,1518.6,0.0,0.0,211.42,39.4,80.36000000000001,91.8,300.06,96.6,3.1999999999999993,3.0,0.0,1.0
13.600000000000001,62.4,491.2,4895.0,0.0,0.0,303.59999999999997,127.0,259.06,90.6,274.28,97.6,13.2,1.6000000000000005,2.0,1.0
28.6,15.199999999999996,380.6,2690.6,0.0,0.0,224.76,103.4,262.06,131.8,297.06,100.0,18.0,3.8000000000000007,1.8,1.0
32.8,200.2,410.4,4479.4,0.0,0.0,168.56,64.8,297.21999999999997,99.8,191.88,77.6,8.8,3.8,1.6,1.0
14.0,51.599999999999994,404.2,719.0,0.0,0.0,273.72,52.4,97.64000000000001,114.0,242.62,39.0,6.6,1.5999999999999996,2.4,1.0
0.20000000000000018,113.8,441.2,2227.4,0.0,0.0,263.58,48.599999999999994,151.38,112.2,384.21999999999997,104.6,6.2,2.0,3.8,1.0
11.0,100.0,417.6,4627.0,0.0,0.0,136.88,111.2,230.9,107.6,90.48,135.4,9.0,10.8,0.8,1.0
73.0,79.2,574.4,3917.0,0.0,0.0,275.42,97.8,194.24,98.6,279.54,104.0,14.2,5.2,0.8,1.0
31.2,98.2,426.2,2903.0,0.0,0.0,1.5199999999999676,97.2,194.48,87.4,342.35999999999996,97.6,5.2,1.2000000000000002,9.0,1.0
44.2,118.2,416.4,866.6,0.0,0.0,250.5,112.6,309.28,29.199999999999996,210.84000000000003,86.0,5.0,3.8,1.0,1.0
65.0,50.599999999999994,382.6,795.8,0.0,0.0,146.08,65.2,183.7,122.8,230.88,148.2,11.2,2.6000000000000005,0.5999999999999996,1.0
62.4,75.0,405.0,4107.8,0.0,0.0,338.34000000000003,96.0,200.02,114.6,265.68,155.0,11.6,4.0,2.4000000000000004,1.0
7.0,94.0,502.8,2106.8,0.0,0.0,78.3,129.0,233.04,99.2,176.20000000000002,120.0,12.6,3.4,3.8,1.0
0.1999999999999993,94.0,413.2,1637.4,0.0,0.0,313.26,157.2,115.53999999999999,104.8,202.83999999999997,42.0,8.6,3.0,3.0,1.0
60.400000000000006,78.6,511.0,4162.4,0.0,0.0,290.42,106.8,154.02,81.4,263.08,82.0,6.2,2.8,0.8,1.0
22.4,170.4,501.2,905.8,0.0,0.0,360.34,127.0,210.45999999999998,114.0,264.14,112.8,6.8,4.0,1.8,1.0
26.2,161.8,387.2,1303.6,0.0,0.0,232.12,106.19999999999999,303.96,136.6,206.79999999999998,98.6,12.6,5.4,0.19999999999999996,1.0
23.0,3.200000000000003,414.0,1664.8,0.0,0.0,284.82,108.0,195.14000000000001,85.8,197.70000000000002,97.4,5.8,2.8,2.4000000000000004,1.0
1.8000000000000007,163.4,409.6,2979.8,0.0,0.0,236.68,130.6,156.48000000000002,33.599999999999994,216.78,105.8,6.8,1.0,2.4000000000000004,1.0
11.600000000000001,149.2,422.2,3645.2,0.0,0.0,300.68,82.4,198.51999999999998,86.2,285.46,71.2,13.8,4.4,2.2,1.0
71.6,107.6,487.0,2143.4,0.0,0.0,302.62,103.0,247.47999999999996,91.0,246.86,111.6,16.8,14.8,0.0,1.0
45.0,60.8,423.0,2115.2,0.0,0.0,156.98,96.0,202.06000000000003,85.4,153.35999999999999,108.6,9.8,0.6000000000000001,3.6000000000000005,1.0
19.4,23.4,419.4,4691.6,0.0,0.0,250.68,130.0,79.72,109.4,202.06,143.4,14.4,3.3999999999999995,4.800000000000001,1.0
16.6,113.2,421.4,4472.2,0.0,0.0,23.14,119.2,283.42,114.2,294.02000000000004,106.4,7.0,1.0,8.0,1.0
12.0,108.8,412.8,3815.8,0.0,0.0,282.90000000000003,189.2,312.48,99.8,203.94,102.2,13.2,4.3999999999999995,4.0,1.0
4.6000000000000005,54.6,410.6,1653.4,0.0,0.0,226.36,107.4,332.48,103.4,143.07999999999998,108.2,10.2,3.0,0.6000000000000001,1.0
5.0,176.0,445.4,269.4,0.0,0.0,180.04,95.4,338.84,153.6,220.88,120.4,13.4,0.3999999999999999,0.6000000000000001,1.0
35.2,63.4,394.6,3123.0,0.0,0.0,276.53999999999996,97.6,179.60000000000002,62.8,368.09999999999997,129.8,8.4,3.2,4.4,1.0
23.6,123.6,435.2,1967.8,0.0,0.0,139.23999999999998,80.0,208.16000000000003,85.4,327.82,164.8,6.8,6.2,2.4,1.0
21.799999999999997,116.4,425.4,1424.8,0.0,0.0,222.42000000000002,153.0,173.79999999999998,86.2,218.62,69.4,17.4,5.4,2.4000000000000004,1.0
11.600000000000001,149.2,422.2,3645.2,0.0,0.0,300.68,82.4,198.51999999999998,86.2,285.46,71.2,13.8,4.4,2.2,1.0
5.600000000000001,156.8,414.4,4773.0,0.0,0.0,110.43999999999998,66.4,146.1,91.2,188.29999999999998,159.4,5.199999999999999,2.4,2.2,1.0
15.0,71.0,499.8,2040.6,0.0,0.0,292.08000000000004,125.6,147.38,109.2,312.97999999999996,119.0,11.8,4.4,4.0,1.0
22.4,24.6,529.4,3155.8,0.0,0.0,189.32,111.6,265.18,53.8,277.84000000000003,138.2,4.0,3.4,2.8,1.0
9.0,79.8,413.0,2157.8,0.0,0.0,292.78,130.6,156.26,131.4,198.16000000000003,96.6,6.4,2.0,1.0,1.0
30.0,127.8,570.4,1109.0,0.0,0.0,152.08,119.6,216.18,112.8,209.74,55.0,7.8,3.6,1.2,1.0
47.0,118.4,501.6,2390.6,0.0,0.0,233.7,85.0,310.35999999999996,96.8,235.04,162.6,6.8,1.2,1.2,1.0
1.6,133.6,399.2,1278.2,0.0,0.0,169.68,160.0,261.0,111.6,179.26,88.6,20.8,2.0,1.4000000000000004,1.0
27.2,72.0,509.2,11.4,0.0,0.0,26.699999999999996,88.6,139.9,109.4,208.12,66.6,5.8,4.0,2.5999999999999996,1.0
53.0,27.8,493.6,4578.4,0.0,0.0,204.45999999999998,117.6,266.65999999999997,57.4,354.5,41.0,13.600000000000001,5.0,1.2,1.0
78.6,75.2,511.8,4489.4,0.0,0.0,269.53999999999996,135.8,263.34,117.2,311.66,122.4,12.0,10.8,3.4000000000000004,1.0
64.6,65.8,408.8,3613.4,0.0,0.0,168.2,55.4,197.73999999999998,95.8,256.28000000000003,94.6,12.2,8.2,3.6,1.0
36.4,28.400000000000006,512.8,3465.2,0.0,0.0,115.78,64.2,171.64,144.0,320.34,117.4,2.8,3.8,1.8,1.0
42.2,165.4,412.0,774.8,0.0,0.0,264.28,86.0,269.59999999999997,86.8,241.01999999999998,40.0,4.6,18.200000000000003,3.8,1.0
13.600000000000001,62.4,491.2,4895.0,0.0,0.0,303.59999999999997,127.0,259.06,90.6,274.28,97.6,13.2,1.6000000000000005,2.0,1.0
3.1999999999999993,108.4,389.6,2970.8,0.0,0.0,136.23999999999998,115.0,154.84,49.8,177.64,101.0,5.0,3.0,8.600000000000001,1.0
65.0,50.599999999999994,382.6,795.8,0.0,0.0,146.08,65.2,183.7,122.8,230.88,148.2,11.2,2.6000000000000005,0.5999999999999996,1.0
37.6,45.4,409.4,45.6,0.0,0.0,206.52,126.0,288.12,109.4,260.88,138.4,6.0,1.0,1.6,1.0
20.8,90.0,577.8,2901.4,0.0,0.0,227.14,148.0,228.28,77.8,231.44,59.4,2.1999999999999993,1.6,0.0,1.0
66.6,51.0,505.8,960.4,0.0,0.0,256.78,125.4,180.58,89.2,259.34,150.2,5.0,1.6,2.4000000000000004,1.0
23.4,131.0,396.0,2093.6,0.0,0.0,162.55999999999997,155.4,190.9,139.4,208.44000000000003,90.6,11.6,12.0,5.4,1.0
20.6,29.2,403.0,183.4,0.0,0.0,191.55999999999997,102.0,54.11999999999999,86.4,229.06,67.8,10.6,6.0,2.4000000000000004,1.0
11.599999999999998,144.4,477.4,4006.4,0.0,0.8,116.06000000000002,89.6,155.56,62.199999999999996,290.36,99.0,13.4,2.2,4.0,1.0
14.4,180.0,410.0,225.2,0.0,0.0,65.96000000000001,74.8,230.66,69.6,54.44000000000001,81.6,15.0,4.8,5.4,1.0
37.8,43.39999999999999,402.4,4101.8,0.0,0.0,326.88,88.6,203.07999999999998,115.6,247.02,153.4,15.0,5.4,0.19999999999999996,1.0
18.2,84.4,435.2,591.8,0.0,0.0,4.539999999999999,106.6,81.3,138.0,154.01999999999998,97.2,18.8,3.6,6.4,1.0
20.799999999999997,4.8,418.0,1835.2,0.0,0.0,190.78000000000003,110.4,143.06,69.8,188.82,29.599999999999994,14.0,5.6,3.2,1.0
16.6,66.8,406.8,2836.6,0.0,0.0,176.08,107.6,137.4,106.4,137.12,73.0,13.0,1.0,4.0,1.0
28.2,39.6,502.2,1271.2,0.0,0.0,28.07999999999999,105.8,237.56000000000003,114.6,204.8,108.0,9.4,3.0,8.2,1.0
22.2,75.2,574.4,2666.8,0.0,0.0,252.93999999999997,51.599999999999994,319.62,68.8,158.71999999999997,105.0,8.8,9.600000000000001,0.8,1.0
4.6,86.0,417.2,3910.4,0.0,0.0,135.22,75.6,175.12,28.4,216.67999999999998,124.2,14.0,5.0,0.8,1.0
30.2,134.6,554.8,2298.0,0.0,0.0,184.82,68.0,202.6,47.8,120.27999999999997,63.4,15.4,8.600000000000001,3.4000000000000004,1.0
29.6,36.6,514.6,2244.8,0.0,0.0,365.0,95.4,210.27999999999997,135.2,87.32000000000001,143.8,12.6,4.4,2.0,1.0
46.6,193.8,414.4,255.2,0.0,0.0,121.54000000000002,111.0,292.74,88.8,255.66000000000003,106.0,6.8,2.8000000000000007,3.8,1.0
23.0,89.0,345.4,3296.8,0.0,0.0,272.54,88.8,249.36,119.4,199.5,107.2,2.8,1.4,1.6,1.0
1.8000000000000007,163.4,409.6,2979.8,0.0,0.0,236.68,130.6,156.48000000000002,33.599999999999994,216.78,105.8,6.8,1.0,2.4000000000000004,1.0
19.2,62.4,514.0,2868.2,0.0,0.0,232.48,140.0,196.23999999999998,70.6,256.02,35.4,3.8,0.7999999999999998,0.19999999999999996,1.0
58.6,60.2,404.0,1643.4,0.0,0.0,135.54,110.4,192.12,122.2,165.76,144.0,9.0,6.0,1.6,1.0
30.0,127.8,570.4,1109.0,0.0,0.0,152.08,119.6,216.18,112.8,209.74,55.0,7.8,3.6,1.2,1.0
19.8,38.2,421.2,3013.2,0.0,0.0,166.12,63.599999999999994,246.20000000000002,74.6,99.65999999999998,108.8,12.0,6.0,3.2,1.0
26.4,22.0,406.4,1482.4,0.0,0.0,246.2,146.2,180.64000000000001,88.4,234.26,119.4,16.2,6.6,1.8,1.0
61.2,52.4,467.2,4932.6,0.0,0.0,188.24,114.6,253.9,109.6,205.54,99.0,9.6,0.3999999999999999,3.6,1.0
36.2,62.2,416.8,1382.8,0.0,0.0,279.58,105.0,162.64,123.6,225.57999999999996,111.2,13.0,6.8,1.4000000000000004,1.0
25.8,178.2,420.4,1512.4,0.0,0.0,344.70000000000005,86.2,280.59999999999997,154.8,47.96000000000001,56.599999999999994,12.8,1.2,0.0,1.0
22.4,46.8,418.2,2883.6,0.0,0.0,212.9,119.2,201.04000000000002,128.2,208.68,109.8,16.2,5.0,1.8,1.0
44.4,63.8,426.0,1231.2,0.0,0.0,136.07999999999998,144.4,186.98,105.4,159.86,149.2,15.4,4.6,4.0,1.0
22.6,116.6,480.8,146.4,0.0,0.0,219.70000000000002,83.4,298.28,133.6,100.55999999999999,121.0,4.8,1.6,2.2,1.0
24.8,161.4,358.4,2653.4,0.0,0.0,109.17999999999999,92.0,155.82000000000002,123.0,204.9,114.4,11.2,6.6,2.2,1.0
81.2,80.2,453.8,4429.6,0.0,0.0,219.78,114.4,297.0,114.0,305.52000000000004,75.8,12.0,7.2,3.8,1.0
20.4,157.2,350.0,4319.6,0.0,0.0,279.1,127.4,186.83999999999997,61.8,194.5,54.8,9.4,6.0,0.8,1.0
66.0,142.6,553.6,3913.8,0.0,0.0,222.81999999999996,126.2,144.92000000000002,70.0,219.54000000000002,95.0,13.0,0.6000000000000005,1.0,1.0
0.0,89.2,410.4,3184.6,0.0,0.0,169.74,96.6,243.83999999999997,104.2,145.82,66.6,16.6,3.0,0.5999999999999996,1.0
71.6,107.6,487.0,2143.4,0.0,0.0,302.62,103.0,247.47999999999996,91.0,246.86,111.6,16.8,14.8,0.0,1.0
10.4,102.6,513.2,2780.6,0.0,0.0,122.96000000000001,91.2,166.95999999999998,114.0,267.96,112.4,9.6,4.800000000000001,4.2,1.0
3.1999999999999993,104.8,412.2,1634.2,0.0,0.0,313.98,151.2,111.07999999999998,105.6,207.23999999999998,43.4,9.4,2.8,2.4000000000000004,1.0
24.0,159.6,561.0,86.8,0.0,0.0,182.04,119.2,197.64000000000001,128.2,326.0,144.8,12.8,3.4000000000000004,1.0,1.0
23.8,10.200000000000003,508.0,1152.8,0.0,0.0,102.21999999999998,55.0,160.64000000000001,185.6,290.66,124.4,14.8,4.0,4.2,1.0
55.6,198.8,411.4,4558.0,0.0,0.0,185.34,107.80000000000001,136.18,83.4,265.48,48.8,15.6,1.2,2.4000000000000004,1.0
0.8000000000000043,216.4,424.0,4207.8,0.0,0.0,258.64000000000004,103.2,213.96,78.0,282.53999999999996,83.0,4.2,0.19999999999999996,4.2,1.0
43.6,37.8,396.4,144.8,0.0,0.0,239.78000000000003,144.8,310.58000000000004,98.2,259.78,98.6,10.2,2.5999999999999996,0.3999999999999999,1.0
12.0,121.0,403.2,4724.0,0.0,0.0,235.84,134.8,314.32000000000005,66.2,213.16,74.2,6.8,8.4,2.8,1.0
22.2,54.8,485.4,2389.0,0.0,0.0,85.52,104.0,217.17999999999998,72.2,283.68,115.4,14.6,3.2,2.4000000000000004,1.0
10.799999999999997,133.4,471.2,4993.2,0.0,0.0,384.28,87.6,177.92,73.4,188.73999999999998,163.4,14.0,6.8,1.4000000000000004,1.0
32.6,187.8,416.4,2729.0,0.0,0.0,306.06,140.2,261.78,130.2,183.04,93.6,8.0,3.0,1.8,1.0
35.6,135.0,515.2,251.0,0.0,0.0,92.46,113.8,220.04,100.2,262.72,24.4,7.6,0.7999999999999998,6.2,1.0
1.3999999999999986,74.8,404.8,723.8,0.0,0.0,249.4,122.8,196.66000000000003,89.0,229.74,108.80000000000001,13.0,13.8,1.4000000000000004,1.0
19.8,89.0,568.2,4206.0,0.0,0.0,226.28000000000003,64.8,333.02000000000004,94.4,302.64,77.8,8.0,0.6000000000000005,2.6,1.0
21.0,87.19999999999999,344.2,3292.2,0.0,0.0,276.62,88.8,248.12,128.2,204.88,103.4,3.0,1.4,1.6,1.0
4.600000000000001,99.2,504.0,4608.6,0.0,0.0,91.79999999999998,77.6,192.68,103.6,281.12,67.8,4.0,8.600000000000001,3.4,1.0
17.0,113.6,413.4,2947.0,0.0,0.0,219.32000000000002,44.599999999999994,144.07999999999998,54.8,152.2,103.6,9.8,2.2,0.8,1.0
4.600000000000001,81.8,421.0,1629.8,0.0,0.0,124.92,59.199999999999996,125.29999999999998,100.8,186.18,82.4,6.4,3.4,4.0,1.0
46.2,91.0,517.0,4541.2,0.0,0.0,210.18,83.2,195.16,99.0,62.67999999999999,122.0,9.8,4.4,0.5999999999999996,1.0
2.0,146.8,441.8,721.2,0.0,0.0,163.72,118.0,187.29999999999998,108.2,195.92000000000002,102.2,12.4,9.6,5.6,1.0
33.0,66.6,430.0,3687.6,0.0,0.0,167.0,102.2,158.94,101.2,103.42000000000002,90.0,7.6,1.8,0.40000000000000036,1.0
27.2,72.0,509.2,11.4,0.0,0.0,26.699999999999996,88.6,139.9,109.4,208.12,66.6,5.8,4.0,2.5999999999999996,1.0
39.6,182.4,475.2,2059.4,0.0,0.0,252.77999999999997,66.2,262.04,122.2,179.12000000000003,55.8,10.0,6.6000000000000005,0.8,1.0
37.6,45.4,409.4,45.6,0.0,0.0,206.52,126.0,288.12,109.4,260.88,138.4,6.0,1.0,1.6,1.0
26.400000000000002,68.8,485.0,4030.8,0.0,0.0,233.57999999999998,98.4,117.23999999999998,135.0,315.09999999999997,105.6,6.6,7.2,6.0,1.0
48.6,23.6,412.6,18.199999999999996,0.0,0.0,178.94,99.0,166.51999999999998,128.8,288.02,73.6,14.6,3.0,0.6000000000000001,1.0
15.200000000000001,179.2,501.6,906.2,0.0,0.0,353.85999999999996,138.8,209.0,105.80000000000001,265.71999999999997,117.4,6.4,3.2,1.8,1.0
44.2,118.2,416.4,866.6,0.0,0.0,250.5,112.6,309.28,29.199999999999996,210.84000000000003,86.0,5.0,3.8,1.0,1.0
35.2,63.4,394.6,3123.0,0.0,0.0,276.53999999999996,97.6,179.60000000000002,62.8,368.09999999999997,129.8,8.4,3.2,4.4,1.0
81.2,80.2,453.8,4429.6,0.0,0.0,219.78,114.4,297.0,114.0,305.52000000000004,75.8,12.0,7.2,3.8,1.0
63.0,205.8,473.8,2945.6,0.0,0.0,344.0,108.4,266.24,89.6,321.78,126.6,13.0,0.3999999999999999,4.6,1.0
44.0,111.4,418.2,4331.8,0.0,0.0,164.82,121.2,154.32,99.0,317.78000000000003,94.6,10.0,4.2,0.3999999999999999,1.0
43.4,71.8,507.8,4561.2,0.0,0.0,217.7,72.4,128.36,107.0,105.78,84.0,6.6,1.0,1.8,1.0
26.2,102.8,409.4,1132.2,0.0,0.0,213.5,103.8,247.38,132.4,178.5,78.4,3.5999999999999996,2.2,2.0,1.0
27.2,128.8,433.2,1780.8,0.0,0.0,230.5,113.4,130.7,15.599999999999994,173.12,119.0,13.8,0.5999999999999996,0.19999999999999996,1.0
25.6,194.2,416.2,832.2,0.0,0.0,356.0,56.2,249.83999999999997,93.0,260.46,68.19999999999999,5.0,11.2,2.4000000000000004,1.0
41.6,95.0,400.6,4617.2,0.0,0.0,189.67999999999995,63.6,245.73999999999998,51.8,296.12,101.4,4.2,5.4,3.0,1.0
13.600000000000001,90.8,434.0,702.0,0.0,0.0,52.89999999999999,123.2,80.6,117.4,126.73999999999998,116.0,14.6,3.0,5.6,1.0
24.0,166.0,340.8,3946.6,0.0,0.0,123.87999999999998,96.2,182.06,68.4,123.57999999999998,106.0,9.8,4.2,2.0,1.0
33.2,102.4,422.6,1528.4,0.0,0.0,246.02,121.0,244.88,87.8,297.20000000000005,57.2,3.2,4.6,3.8,1.0
36.0,13.6,530.0,1997.4,0.0,0.0,170.57999999999998,88.2,232.2,86.19999999999999,78.77999999999997,96.6,14.2,6.0,1.6,1.0
20.6,29.2,403.0,183.4,0.0,0.0,191.55999999999997,102.0,54.11999999999999,86.4,229.06,67.8,10.6,6.0,2.4000000000000004,1.0
29.0,142.2,351.2,2308.4,0.0,0.0,158.86,123.2,117.73999999999998,64.6,206.35999999999999,129.6,5.8,5.2,6.8,1.0
3.1999999999999993,104.8,412.2,1634.2,0.0,0.0,313.98,151.2,111.07999999999998,105.6,207.23999999999998,43.4,9.4,2.8,2.4000000000000004,1.0
19.6,97.6,414.8,4091.4,0.0,0.0,277.9,139.0,274.34000000000003,84.0,226.76,77.4,9.4,5.800000000000001,0.19999999999999996,1.0
59.2,156.4,413.0,2931.8,0.0,0.0,367.18,76.0,246.3,89.8,339.53999999999996,146.8,17.6,4.6,4.4,1.0
0.6000000000000005,192.8,404.2,709.6,0.0,0.0,241.76,40.6,303.73999999999995,111.8,188.45999999999998,88.4,8.2,2.0,0.0,1.0
19.2,62.4,514.0,2868.2,0.0,0.0,232.48,140.0,196.23999999999998,70.6,256.02,35.4,3.8,0.7999999999999998,0.19999999999999996,1.0
44.0,96.8,423.8,2271.4,0.0,0.0,105.53999999999999,115.6,136.5,84.2,212.93999999999997,139.4,9.2,4.8,1.0,1.0
4.800000000000001,16.8,527.8,3233.8,0.0,0.0,135.38,108.8,102.38,151.6,300.82,95.4,10.8,4.6,3.0,1.0
