LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.8,2.8,1.8,0.19999999999999996,1.0,5.8,0.11,1.0,2.8,0.45599999999999996,7.0,1.0,0.0,13.2,0.0,23.304,15.511999999999999,2545.608,0.106,0.13,0.496,0.08,4.0,11.8,24.2,10.895999999999999,1.0
26.0,4.2,1.8,7.4,8.0,5.8,0.06,1.8,1.8,0.3,18.4,0.19999999999999996,0.0,37.0,0.0,28.359999999999996,44.13,49062.664,0.422,0.02,0.338,0.04,14.0,10.0,83.8,32.13999999999999,1.0
4.4,20.0,3.2,12.8,8.0,37.6,0.316,1.2,8.2,0.764,34.6,1.0,0.0,19.0,0.0,19.311999999999998,18.632,8611.794000000002,0.148,0.044,0.13199999999999995,0.23600000000000002,3.3999999999999986,11.2,41.2,56.856,1.0
11.6,9.6,1.8,4.4,9.2,15.6,0.182,0.3999999999999999,3.8,0.38599999999999995,16.2,3.8000000000000007,0.0,31.2,0.0,9.004000000000001,54.342000000000006,30209.792,0.186,0.012000000000000002,0.372,0.10600000000000001,3.3999999999999995,19.0,53.2,14.731999999999998,1.0
17.6,3.4000000000000004,1.2,7.0,8.4,3.2,0.112,2.0,1.0,1.1,2.4000000000000004,3.0,0.0,17.6,1.0,31.078,17.502000000000002,8731.145999999999,0.174,0.066,0.642,0.08200000000000002,9.6,2.3999999999999986,52.6,44.27799999999999,1.0
7.0,2.0,6.8,0.0,6.2,2.0,0.15,0.19999999999999996,2.0,0.992,9.4,2.0,0.0,8.6,0.0,35.181999999999995,4.082,328.478,0.06199999999999999,0.278,0.39,0.06,9.2,7.8,30.0,43.916000000000004,1.0
2.0,1.0,3.2,1.8,2.4000000000000004,0.0,0.314,0.0,1.0,1.008,2.2,0.19999999999999996,0.0,2.2,0.0,4.707999999999998,2.63,78.702,0.002,0.268,1.008,0.14200000000000002,2.2,5.6,3.3999999999999995,8.336000000000002,1.0
19.8,5.8,5.2,0.0,8.2,4.4,0.09,1.2,2.2,0.994,15.0,1.0,0.0,26.2,0.0,47.812,12.636,7842.6359999999995,0.218,0.10400000000000001,0.38,0.02,26.8,10.2,60.8,28.672,1.0
8.0,2.4,2.2,8.0,10.2,4.4,0.174,1.8,2.8,1.098,10.4,1.0,0.0,9.8,0.8,27.432000000000002,9.068,2806.53,0.07600000000000001,0.068,0.348,0.08399999999999999,14.2,12.8,27.6,72.964,1.0
2.0,4.0,0.0,13.8,4.0,8.0,0.18599999999999997,1.2,1.0,0.296,10.0,0.19999999999999996,0.0,3.4,0.0,10.857999999999999,11.562000000000001,1467.91,0.057999999999999996,0.08,0.33,0.128,2.4,8.2,28.6,75.656,1.0
23.0,2.2,8.2,0.0,11.0,3.8,0.06,2.0,1.0,0.994,17.0,1.0,0.0,31.0,1.0,57.044,11.3,6677.976000000001,0.2,0.09799999999999999,0.532,0.04,28.0,11.8,66.0,30.171999999999997,1.0
9.4,14.4,1.6,0.3999999999999999,9.6,24.8,0.192,2.0,1.0,0.3060000000000001,20.6,2.6,0.0,62.2,4.0,16.144000000000002,71.59800000000001,50851.936,0.414,0.02,0.30800000000000005,0.096,14.8,21.0,81.4,5.736000000000001,1.0
6.3999999999999995,7.4,3.6000000000000005,3.6000000000000005,9.2,15.400000000000002,0.06799999999999998,1.0,0.40000000000000036,1.3639999999999999,31.0,3.0,0.0,51.6,5.4,97.864,37.214000000000006,118206.742,1.0619999999999998,0.03,0.08399999999999991,0.023999999999999987,54.4,11.0,69.0,9.684000000000003,1.0
3.2,3.2,0.0,5.0,1.2,6.199999999999999,0.066,0.19999999999999996,0.6000000000000001,0.42999999999999994,12.2,1.0,0.0,19.6,0.0,24.326,6.4959999999999996,3394.622,0.10400000000000001,0.08600000000000001,0.42599999999999993,0.088,13.0,9.2,31.8,25.08,1.0
18.8,9.8,0.8,2.8,5.2,13.8,0.092,2.8,1.0,0.21,15.2,1.0,0.0,37.0,1.0,28.558,37.82000000000001,40027.07399999999,0.302,0.02,0.2,0.052000000000000005,16.2,14.2,75.4,15.278,1.0
20.0,14.0,3.0,14.0,14.8,25.2,0.17,2.0,3.0,0.51,37.0,1.0,0.0,32.0,0.0,67.21,24.078,33134.038,0.51,0.05,0.12,0.1,28.2,16.2,85.8,45.678,1.0
22.4,5.2,9.0,4.4,15.4,16.4,0.21,1.2,3.6,1.262,24.0,1.4000000000000004,0.0,26.2,0.8,56.712,11.89,8515.806,0.204,0.08,0.05800000000000005,0.054000000000000006,28.6,13.8,64.0,47.234,1.0
20.6,13.6,10.2,2.4000000000000004,9.2,21.8,0.28,3.0,3.2,0.3379999999999999,29.4,1.0,0.0,24.0,0.0,69.298,5.978,4933.215999999999,0.20800000000000002,0.124,0.12,0.132,29.2,9.4,58.0,38.826,1.0
12.0,20.8,2.6,0.7999999999999998,12.8,40.2,0.316,1.2,3.6,0.35200000000000004,37.6,1.0,0.0,31.2,0.8,11.065999999999999,32.422,18911.003999999997,0.17600000000000002,0.022,0.032,0.21600000000000003,10.2,21.0,60.4,31.796,1.0
17.8,2.0,5.6000000000000005,14.0,4.6000000000000005,13.8,0.064,1.0,5.0,0.812,17.2,2.2,0.0,91.2,3.2,91.136,7.80599999999999,62068.588,0.776,0.022,0.068,6.938893903907228e-18,45.400000000000006,8.4,122.6,3.3500000000000023,1.0
8.6,6.6,0.6000000000000001,0.19999999999999996,4.0,5.2,0.306,0.8,1.0,0.043999999999999956,12.8,1.0,0.0,18.6,2.8,15.006000000000002,10.856,2035.988,0.064,0.094,0.04600000000000001,0.17800000000000002,9.6,12.8,41.0,24.614,1.0
0.0,10.8,1.4000000000000004,4.0,4.800000000000001,13.4,0.18000000000000002,2.0,0.6000000000000001,0.04200000000000004,18.8,4.2,0.0,26.0,0.0,26.752000000000002,21.183999999999997,11739.242,0.196,0.052000000000000005,0.608,0.128,12.8,17.6,35.4,22.067999999999994,1.0
4.800000000000001,4.8,0.0,0.0,2.4000000000000004,8.2,0.18400000000000002,2.0,1.0,0.008000000000000007,6.4,1.0,0.0,17.6,5.4,16.446,11.412,2224.842,0.25,0.09,0.306,0.234,8.8,4.8,16.2,17.8,1.0
16.2,3.3999999999999986,18.2,5.200000000000001,5.600000000000001,0.6000000000000014,0.04600000000000001,1.8,4.6,0.906,30.799999999999997,2.2,0.0,67.8,1.6,84.494,28.296,78602.384,0.9099999999999999,0.084,0.562,0.04000000000000001,61.400000000000006,17.6,80.2,2.3139999999999965,1.0
2.2,7.8,0.19999999999999996,1.8,4.0,7.2,0.23,1.2,1.8,0.5559999999999999,6.2,0.19999999999999996,0.0,9.0,1.0,17.02,8.76,1076.782,0.05,0.11,0.5820000000000001,0.13,6.2,10.8,14.2,11.666000000000002,1.0
3.2,4.6,0.0,0.19999999999999996,1.0,2.2,0.128,2.8,1.0,0.492,5.2,1.0,0.0,16.8,1.8,23.394000000000002,5.755999999999999,2507.682,0.052000000000000005,0.094,0.45999999999999996,0.08,13.0,10.0,26.0,11.13,1.0
11.4,1.3999999999999986,1.0,3.2,3.8,4.6,0.030000000000000027,2.0,1.0,0.474,12.799999999999999,1.0,0.0,42.8,1.0,34.396,24.634,21890.962,0.28,0.04,0.3380000000000001,0.0020000000000000157,19.6,12.399999999999999,56.8,14.408000000000001,1.0
10.2,11.8,3.2,12.8,4.2,20.0,0.238,1.8,3.4000000000000004,0.48,21.0,1.0,0.0,10.8,0.8,21.433999999999997,17.628,6669.377999999999,0.136,0.05400000000000001,0.016000000000000014,0.12,14.6,18.4,42.8,56.906,1.0
33.2,11.4,6.6000000000000005,7.6,9.4,20.8,0.08399999999999999,1.8,5.800000000000001,0.6420000000000001,33.6,1.4000000000000004,0.0,60.0,3.2,52.006,39.262,59628.776,0.5660000000000001,0.02,0.1640000000000001,0.048,32.6,12.6,119.80000000000001,21.633999999999997,1.0
3.8,5.199999999999999,1.0,14.0,2.4000000000000004,16.6,0.148,1.0,3.4000000000000004,0.7040000000000001,21.6,0.3999999999999999,0.0,20.2,0.3999999999999999,16.834,30.266000000000002,15229.362,0.172,0.04,0.26799999999999996,0.124,8.2,15.0,43.4,45.076,1.0
11.6,9.6,1.8,4.4,9.2,15.6,0.182,0.19999999999999996,3.6,0.38599999999999995,16.4,3.8000000000000007,0.0,31.2,0.0,8.966000000000001,54.58200000000001,30206.516,0.19,0.012000000000000002,0.372,0.10600000000000001,3.1999999999999993,18.6,53.2,15.745999999999997,1.0
22.2,12.4,11.6,3.0,10.8,20.0,0.24400000000000002,2.6,2.8,0.3639999999999999,28.6,1.0,0.0,24.0,0.0,67.59200000000001,5.959999999999999,4934.532,0.20800000000000002,0.122,0.15799999999999997,0.108,28.8,9.8,61.4,44.46,1.0
7.6,7.0,0.8,3.0,1.1999999999999993,14.0,0.16399999999999998,2.0,0.6000000000000001,0.04599999999999993,9.4,2.0,0.0,15.8,0.8,19.896,19.657999999999998,5320.9580000000005,0.11,0.05,0.768,0.134,10.0,16.8,34.6,26.573999999999998,1.0
5.4,4.6000000000000005,1.6,10.2,3.0,6.4,0.0040000000000000036,0.0,0.19999999999999996,1.024,4.6,1.4000000000000004,0.0,12.399999999999999,1.6,21.908,26.36,14737.798,0.194,0.03,0.79,0.06399999999999999,12.2,6.8,32.8,32.26,1.0
1.7999999999999998,6.8,3.4000000000000004,1.0,0.5999999999999996,4.8,0.158,1.0,1.0,0.996,5.8,1.0,0.0,9.4,0.0,27.826,8.964,1667.378,0.076,0.11599999999999999,0.51,0.10400000000000001,10.4,8.2,17.6,12.542000000000002,1.0
0.20000000000000107,8.0,2.0,16.4,7.600000000000001,15.799999999999997,0.055999999999999994,1.0,0.3999999999999999,0.55,33.0,1.0,0.0,64.2,5.0,78.738,25.087999999999994,135600.58800000002,0.8579999999999999,0.028,0.18800000000000003,0.078,50.400000000000006,17.4,69.2,21.078,1.0
17.8,2.0,5.6000000000000005,14.0,4.6000000000000005,13.8,0.064,1.0,5.0,0.812,17.2,2.2,0.0,91.2,3.2,91.136,7.80599999999999,62068.588,0.776,0.022,0.068,6.938893903907228e-18,45.400000000000006,8.4,122.6,3.3500000000000023,1.0
31.200000000000003,6.4,9.8,4.6,17.8,21.6,0.198,2.8,5.8,1.034,32.6,1.0,0.0,28.4,0.8,47.918,15.932,7773.468000000001,0.21200000000000002,0.06200000000000001,0.14399999999999996,0.094,30.2,11.6,82.4,53.922000000000004,1.0
7.0,3.8,1.0,1.0,3.2,9.0,0.118,1.8,2.0,0.982,9.4,1.0,0.0,16.0,0.0,26.517999999999997,12.514000000000001,4391.755999999999,0.118,0.08,0.6240000000000001,0.05400000000000001,11.0,14.8,31.0,26.798,1.0
0.20000000000000107,8.0,2.0,16.4,7.600000000000001,15.799999999999997,0.055999999999999994,1.0,0.3999999999999999,0.55,33.0,1.0,0.0,64.2,5.0,78.738,25.087999999999994,135600.58800000002,0.8579999999999999,0.028,0.18800000000000003,0.078,50.400000000000006,17.4,69.2,21.078,1.0
14.0,21.8,3.6,13.4,17.4,38.8,0.17,1.8,1.2,0.19,55.6,1.0,0.0,49.6,4.0,29.106,70.608,125455.31,0.606,0.018000000000000002,0.098,0.094,23.0,21.8,109.8,34.373999999999995,1.0
2.0,4.8,0.8,1.8,1.0,7.6,0.35600000000000004,2.0,2.0,1.008,17.8,0.19999999999999996,0.0,1.5999999999999996,0.0,16.616000000000003,4.492,330.5439999999999,0.05199999999999999,0.218,0.43800000000000006,0.20800000000000002,6.0,8.0,10.0,21.024,1.0
26.200000000000003,17.0,8.8,8.6,10.0,30.200000000000003,0.23,2.8,3.6,0.192,29.6,1.0,0.0,27.6,0.0,43.6,14.31,7636.830000000001,0.182,0.098,0.12999999999999995,0.128,24.0,18.2,73.8,45.074,1.0
7.0,7.800000000000001,3.6000000000000005,3.8000000000000007,8.6,16.0,0.06999999999999999,1.2,0.20000000000000018,1.3599999999999999,31.400000000000006,3.0,0.0,51.8,5.6,96.414,37.358000000000004,118190.13,1.0639999999999998,0.03,0.0819999999999999,0.023999999999999987,54.6,11.6,70.8,9.202000000000004,1.0
15.0,18.8,6.2,17.2,7.0,26.0,0.16,2.0,8.0,0.9159999999999999,42.2,1.0,0.0,40.2,0.0,38.032000000000004,29.34,36273.136,0.432,0.03,0.102,0.12,28.0,20.2,86.4,35.604000000000006,1.0
3.0,4.0,0.0,4.0,0.0,7.6,0.28,1.8,0.19999999999999996,0.6640000000000001,7.2,1.0,0.0,7.0,0.8,19.79,5.2,510.234,0.03,0.19799999999999998,0.272,0.182,8.8,7.2,16.0,38.724,1.0
4.4,13.0,2.5999999999999996,13.0,5.8,24.4,0.26799999999999996,1.0,5.8,0.796,24.6,3.4000000000000004,0.0,22.2,0.8,37.21,15.92,8504.248,0.158,0.06,0.6380000000000001,0.132,11.8,12.4,54.8,42.788000000000004,1.0
12.4,5.6,4.6,1.4,9.2,8.8,0.144,2.0,2.8,1.024,21.6,1.0,0.0,25.2,0.0,41.11,9.113999999999999,7982.622,0.09199999999999997,0.054000000000000006,0.27,0.094,28.6,14.4,47.6,35.012,1.0
35.8,20.0,0.8,16.2,44.6,36.4,0.17200000000000001,1.0,2.8,0.256,41.2,2.0,0.0,51.6,0.0,19.343999999999998,84.944,111156.76,0.42999999999999994,0.02,0.12399999999999994,0.07200000000000001,3.0,18.4,146.4,51.64,1.0
21.8,11.4,10.4,5.4,15.2,22.0,0.374,1.0,5.6,0.982,36.6,1.0,0.0,31.4,0.0,58.71000000000001,11.674000000000001,7879.3679999999995,0.23800000000000002,0.11,0.05600000000000002,0.11000000000000001,27.0,10.0,75.4,40.226,1.0
13.0,11.600000000000001,4.2,5.0,4.4,9.2,0.156,1.8,1.8,0.506,15.600000000000001,1.0,0.0,19.6,1.0,28.287999999999997,15.074,7335.780000000001,0.16,0.076,0.372,0.09,17.8,15.6,44.8,36.02600000000001,1.0
7.4,4.2,4.0,4.8,4.0,12.0,0.22,1.0,2.0,0.832,18.4,1.0,0.0,12.2,0.0,24.318,13.342,4528.594000000001,0.11,0.05,0.10399999999999997,0.146,15.8,12.2,31.4,41.204,1.0
17.0,10.0,3.0,13.8,3.2,17.4,0.164,1.0,3.0,0.6060000000000001,21.0,4.0,0.0,22.0,0.0,23.330000000000002,19.306,12008.424,0.17,0.042,0.832,0.14,18.8,17.2,59.0,43.648,1.0
21.4,30.2,6.2,50.2,22.8,56.8,0.158,1.8,10.8,0.61,60.0,8.2,0.0,52.8,1.0,45.080000000000005,46.824000000000005,86281.592,0.6180000000000001,0.02,0.604,0.11,35.8,22.2,152.6,57.8,1.0
10.0,15.0,2.8,8.600000000000001,8.6,23.200000000000003,0.37,2.0,1.2,0.06599999999999995,29.0,1.0,0.0,16.4,0.0,11.804000000000002,24.948,11423.604,0.16399999999999998,0.032,0.13599999999999998,0.17800000000000002,14.4,27.4,43.4,35.242,1.0
19.0,38.0,3.4,4.2,20.2,68.4,0.192,2.0,1.8,0.082,94.8,1.0,0.0,89.0,0.8,30.338,91.252,215906.50000000003,0.9,0.01,0.10399999999999998,0.14,27.8,23.8,155.4,19.362,1.0
3.0,4.0,0.0,4.0,0.0,7.6,0.28,1.8,0.19999999999999996,0.6640000000000001,7.2,1.0,0.0,7.0,0.8,19.79,5.2,510.234,0.03,0.19799999999999998,0.272,0.182,8.8,7.2,16.0,38.724,1.0
2.0,6.0,0.0,2.2,0.0,7.0,0.38400000000000006,3.8,1.0,0.524,9.0,4.8,0.0,7.6,0.0,18.172000000000004,9.607999999999999,1582.34,0.052000000000000005,0.11,0.93,0.262,10.6,11.8,13.4,31.884000000000004,1.0
5.6,0.0,2.2,3.4000000000000004,5.4,4.0,0.046,2.2,2.0,1.194,3.4000000000000004,3.6,0.0,13.6,2.0,6.148000000000003,38.956,15014.892,0.07600000000000001,0.004,1.51,0.047999999999999994,0.1999999999999993,11.8,15.599999999999998,1.0099999999999998,1.0
6.0,4.4,0.8,1.6,1.0,1.0,0.16200000000000003,1.0,1.0,0.51,8.4,2.0,0.0,8.0,1.0,22.535999999999998,10.802000000000001,2424.8559999999998,0.126,0.044,0.548,0.1,11.0,11.0,21.8,15.329999999999998,1.0
7.799999999999999,12.0,2.0,5.6,0.5999999999999996,16.6,0.184,1.2,0.3999999999999999,0.11999999999999988,14.8,1.0,0.0,23.2,0.8,5.7520000000000024,23.78,7764.25,0.09200000000000001,0.034,0.188,0.14,1.1999999999999993,18.4,43.8,20.49,1.0
0.19999999999999996,5.4,0.8,1.0,0.8,14.8,0.33,3.6,3.0,0.69,8.8,1.0,0.0,10.0,0.8,24.996,3.466,403.358,0.03,0.268,0.030000000000000027,0.262,9.2,7.0,17.2,1.5180000000000025,1.0
27.8,18.2,9.8,8.0,10.8,32.4,0.244,2.8,4.2,0.22199999999999998,33.2,1.0,0.0,30.4,0.0,46.064,14.176,7640.064,0.196,0.094,0.09599999999999997,0.134,23.8,18.4,78.2,43.053999999999995,1.0
4.2,2.2,1.0,0.40000000000000036,1.0,6.6,0.124,1.2,4.0,0.96,6.6,1.0,0.0,9.8,0.0,20.034000000000002,12.894,3164.142,0.04000000000000001,0.07,0.592,0.064,8.2,7.8,20.8,22.212,1.0
26.6,20.6,4.6,21.2,13.8,26.6,0.226,1.8,4.8,0.584,52.0,1.0,0.0,31.0,0.0,106.75,4.603999999999999,33797.558,0.708,0.044,0.104,0.126,52.400000000000006,13.0,96.8,57.71,1.0
15.8,19.2,16.2,11.8,14.600000000000001,36.8,0.238,1.2,8.4,0.758,44.4,1.0,0.0,32.8,1.6,91.32400000000001,5.859999999999999,6240.846,0.24000000000000002,0.124,0.043999999999999984,0.152,39.6,10.2,77.6,58.562000000000005,1.0
6.6,6.6,1.6,5.6,4.4,13.2,0.09800000000000002,2.0,1.0,0.8260000000000001,25.4,1.4,0.0,26.799999999999997,0.0,38.465999999999994,36.461999999999996,52516.244,0.416,0.03,0.472,0.064,27.2,16.0,53.599999999999994,34.644000000000005,1.0
4.800000000000001,6.0,1.0,0.0,2.0,6.4,0.162,1.2,1.0,0.04999999999999999,6.4,1.0,0.0,18.6,4.6,16.96,11.708,2159.406,0.08399999999999999,0.09,0.308,0.24000000000000002,8.0,5.8,16.2,16.254000000000005,1.0
2.8,6.2,0.0,1.2,1.0,1.8000000000000007,0.11599999999999998,1.0,1.0,0.872,12.0,1.0,0.0,8.8,0.0,11.244,7.86,657.408,0.03,0.124,0.512,0.094,4.2,8.6,16.6,19.95,1.0
3.0,0.7999999999999998,0.19999999999999996,1.0,6.0,2.0,0.402,3.0,1.8,0.764,8.0,3.6,0.0,7.0,0.8,26.468000000000004,6.2620000000000005,1282.054,0.05,0.16400000000000003,1.302,0.246,10.6,9.2,14.2,51.882,1.0
4.0,9.0,3.4000000000000004,10.6,4.0,21.8,0.086,2.8,3.4000000000000004,0.038000000000000034,19.2,3.8,0.0,27.4,0.8,22.544,37.748,43853.724,0.33,0.022,0.65,0.07,13.8,4.199999999999999,55.0,26.787999999999997,1.0
30.4,25.200000000000003,9.2,21.6,16.200000000000003,43.400000000000006,0.156,2.0,5.0,0.56,62.2,3.8,0.0,75.4,2.0,58.828,36.26,78124.364,0.6900000000000002,0.01800000000000001,0.376,0.10200000000000001,43.6,18.8,148.0,29.488,1.0
11.6,9.6,1.8,4.4,9.2,15.6,0.182,0.3999999999999999,3.8,0.38599999999999995,16.2,3.8000000000000007,0.0,31.2,0.0,9.004000000000001,54.342000000000006,30209.792,0.186,0.012000000000000002,0.372,0.10600000000000001,3.3999999999999995,19.0,53.2,14.731999999999998,1.0
3.1999999999999993,31.2,5.0,11.6,24.8,59.2,0.28800000000000003,0.19999999999999996,5.0,0.21999999999999997,56.2,6.6,0.0,35.0,1.6,11.207999999999995,63.498000000000005,66820.716,0.19600000000000006,0.022,0.328,0.196,1.0,30.6,82.8,49.434000000000005,1.0
6.0,5.8,1.0,0.0,6.6,9.8,0.18200000000000002,2.8,1.0,0.678,10.0,1.0,0.0,15.0,0.8,16.105999999999998,11.044,2202.376,0.036,0.09,0.298,0.054,7.8,13.0,27.0,30.724000000000004,1.0
7.400000000000002,11.0,0.3999999999999986,6.4,15.0,23.0,0.142,0.19999999999999996,6.6,1.384,18.6,1.0,0.0,34.2,0.0,3.486000000000004,22.114,10818.752,0.09,0.028000000000000004,0.16200000000000003,0.11800000000000001,4.200000000000003,18.2,11.0,3.2280000000000086,1.0
10.4,5.8,1.6,2.4000000000000004,11.8,4.0,0.122,1.0,1.0,0.05999999999999994,4.4,1.0,0.0,19.0,1.8,25.712000000000003,10.962,3077.5440000000003,0.09,0.096,0.616,0.036,9.0,6.4,36.8,34.510000000000005,1.0
11.600000000000001,6.4,4.6,1.0,9.0,9.6,0.158,1.8,2.8,0.9680000000000001,22.8,1.0,0.0,26.0,0.0,40.86,9.186,7986.474,0.08799999999999998,0.062000000000000006,0.248,0.10400000000000001,29.0,15.2,47.2,33.952000000000005,1.0
26.0,25.8,10.6,54.6,16.6,42.8,0.202,1.0,11.4,1.0759999999999998,66.4,3.4000000000000004,0.0,22.799999999999997,3.0,96.842,28.756,61848.06,0.752,0.03,0.24199999999999994,0.122,64.2,26.8,127.2,86.05600000000001,1.0
11.6,9.6,1.8,4.4,9.2,15.6,0.182,0.19999999999999996,3.6,0.38599999999999995,16.4,3.8000000000000007,0.0,31.2,0.0,8.966000000000001,54.58200000000001,30206.516,0.19,0.012000000000000002,0.372,0.10600000000000001,3.1999999999999993,18.6,53.2,15.745999999999997,1.0
28.6,4.8,2.4000000000000004,12.0,18.8,6.8,0.06999999999999999,1.2,3.0,0.39800000000000013,13.0,3.8,0.0,36.6,1.8,38.37,28.416000000000004,31182.822,0.354,0.03,0.884,0.011999999999999997,15.0,15.0,101.6,49.693999999999996,1.0
4.8,12.0,0.3999999999999999,2.2,0.8000000000000007,12.399999999999999,0.22,1.8,3.0,0.48200000000000004,21.0,1.0,0.0,32.2,0.8,21.206000000000003,27.908,19547.304,0.168,0.038,0.19,0.192,9.0,14.8,36.6,3.192,1.0
7.4,4.2,4.0,4.8,4.0,12.0,0.22,1.0,2.0,0.832,18.4,1.0,0.0,12.2,0.0,24.318,13.342,4528.594000000001,0.11,0.05,0.10399999999999997,0.146,15.8,12.2,31.4,41.204,1.0
2.8,4.2,1.0,0.0,1.8,0.39999999999999947,0.132,0.19999999999999996,3.0,0.948,10.0,1.0,0.0,6.4,0.19999999999999996,12.270000000000003,7.634,656.54,0.032,0.154,0.51,0.10000000000000002,4.8,7.2,16.8,16.186,1.0
8.6,5.6,2.4,0.8,0.3999999999999999,7.399999999999999,0.214,0.3999999999999999,3.0,0.9219999999999999,12.399999999999999,1.0,0.0,18.6,0.8,18.377999999999997,19.994,4527.002,0.112,0.068,0.294,0.132,14.0,12.6,29.2,16.152,1.0
10.0,15.0,2.8,8.600000000000001,8.6,23.200000000000003,0.37,2.0,1.2,0.06599999999999995,29.0,1.0,0.0,16.4,0.0,11.804000000000002,24.948,11423.604,0.16399999999999998,0.032,0.13599999999999998,0.17800000000000002,14.4,27.4,43.4,35.242,1.0
3.0,4.0,0.0,4.0,0.0,7.6,0.28,1.8,0.19999999999999996,0.6640000000000001,7.2,1.0,0.0,7.0,0.8,19.79,5.2,510.234,0.03,0.19799999999999998,0.272,0.182,8.8,7.2,16.0,38.724,1.0
4.6,8.6,6.2,9.2,1.1999999999999993,13.2,0.22799999999999998,1.0,2.0,0.03599999999999992,4.6,3.0,0.0,5.199999999999999,0.8,2.673999999999996,22.578000000000003,7016.396,0.086,0.07600000000000001,0.608,0.052000000000000005,2.6000000000000014,11.8,22.599999999999998,51.885999999999996,1.0
4.800000000000001,5.8,1.0,0.0,2.4000000000000004,6.2,0.164,1.0,1.0,0.04799999999999999,6.4,1.0,0.0,18.6,4.4,17.096,11.782,2155.522,0.09,0.09,0.316,0.234,7.8,5.8,16.2,17.12,1.0
1.0,1.5999999999999996,1.0,1.7999999999999998,0.5999999999999996,1.3999999999999995,0.20800000000000002,0.19999999999999996,0.19999999999999996,0.418,7.6,2.0,0.0,7.6000000000000005,0.0,15.823999999999998,8.62,1442.3739999999998,0.03,0.12400000000000001,0.612,0.13,7.2,10.8,16.6,24.011999999999993,1.0
2.4000000000000004,13.600000000000001,3.6,24.8,5.800000000000001,19.8,0.198,2.0,4.0,0.752,25.4,2.6,0.0,12.0,1.6,14.041999999999998,40.300000000000004,15118.974,0.05600000000000002,0.005999999999999998,0.41000000000000003,0.176,4.199999999999999,16.4,24.799999999999997,51.862,1.0
0.5999999999999996,18.8,3.6,21.4,1.6,30.0,0.27,3.6,3.4000000000000004,0.18400000000000005,40.6,1.4,0.0,23.4,2.0,14.954,31.130000000000003,15138.056,0.17,0.03,0.07600000000000007,0.21200000000000002,18.2,19.6,42.6,55.016000000000005,1.0
25.0,31.8,8.0,52.0,21.0,54.2,0.142,0.19999999999999996,9.0,0.614,60.4,9.8,0.0,51.0,1.0,44.832,48.63,85680.58199999998,0.69,0.02,0.634,0.11,25.2,23.8,149.6,58.47,1.0
6.0,0.1999999999999993,5.4,4.0,2.8,4.4,0.222,2.8,0.20000000000000018,0.6639999999999999,4.200000000000001,1.8,0.0,9.6,0.0,15.29,24.784000000000002,5378.336,0.027999999999999997,0.03,0.8260000000000001,0.10200000000000001,1.0,19.0,13.6,15.881999999999996,1.0
6.6,3.8,1.0,1.2,3.0,10.0,0.12,2.0,2.0,0.978,9.6,1.0,0.0,15.8,0.0,26.761999999999997,12.448,4390.965999999999,0.12,0.08,0.6160000000000001,0.05400000000000001,11.2,14.8,30.6,26.865999999999996,1.0
2.0,6.0,0.0,2.2,0.0,7.0,0.38400000000000006,3.8,1.0,0.524,9.0,4.8,0.0,7.6,0.0,18.172000000000004,9.607999999999999,1582.34,0.052000000000000005,0.11,0.93,0.262,10.6,11.8,13.4,31.884000000000004,1.0
45.2,5.6,17.4,24.8,33.4,13.8,0.14,2.8,1.8,0.494,34.4,1.0,0.0,15.399999999999999,0.8,77.7,10.916000000000002,7478.006,0.31,0.116,0.14200000000000004,0.012000000000000004,45.8,15.8,134.4,93.36200000000001,1.0
15.0,18.8,6.2,17.2,7.0,26.0,0.16,2.0,8.0,0.9159999999999999,42.2,1.0,0.0,40.2,0.0,38.032000000000004,29.34,36273.136,0.432,0.03,0.102,0.12,28.0,20.2,86.4,35.604000000000006,1.0
1.0,8.2,0.8,12.2,4.800000000000001,6.199999999999999,0.12200000000000001,1.8,2.6,0.6059999999999999,16.0,6.800000000000001,0.0,5.8,0.8,21.774,21.232000000000003,10432.992,0.21400000000000002,0.034,0.918,0.12,5.6,4.6,13.6,53.48,1.0
25.6,23.6,9.2,51.8,16.2,36.400000000000006,0.202,1.0,10.4,1.052,59.800000000000004,4.0,0.0,18.799999999999997,2.4000000000000004,99.31,27.982,61765.013999999996,0.772,0.03,0.3459999999999999,0.12,65.0,27.4,120.2,86.44800000000001,1.0
2.2,6.0,0.0,2.0,0.0,7.2,0.38200000000000006,4.0,1.0,0.524,8.8,4.8,0.0,7.6,0.0,18.172000000000004,9.729999999999999,1580.84,0.05,0.11,0.934,0.262,10.6,11.8,13.2,32.32,1.0
