state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.400000000000002,76.8,507.0,4288.0,0.0,0.0,275.64,88.0,381.36,78.8,244.16000000000003,42.8,6.2,5.6,1.6,1.0
53.4,262.8,403.2,1280.8,0.0,0.0,173.96,84.0,200.11999999999998,73.2,170.79999999999998,149.6,18.8,3.2,2.2,1.0
2.8,104.4,406.2,4362.2,0.0,0.0,120.28,86.8,262.84,98.0,224.57999999999998,127.0,8.0,6.8,6.8,1.0
14.4,114.6,409.0,3951.4,0.0,0.0,150.95999999999998,82.8,157.2,52.8,273.52000000000004,95.0,8.8,2.0,4.0,1.0
53.8,106.8,404.0,3850.0,0.0,0.0,167.72,101.8,165.03999999999996,96.6,254.76,106.8,11.4,4.6,5.2,1.0
47.8,117.4,522.0,1192.0,0.0,0.0,242.46000000000004,92.4,230.0,114.2,190.7,93.6,10.0,2.0,1.0,1.0
47.0,124.2,434.2,3443.2,0.0,0.0,38.52,50.400000000000006,102.47999999999999,156.8,129.64,87.4,2.2,3.2,6.4,1.0
1.2,151.4,430.8,4524.6,0.0,0.0,176.01999999999998,83.4,239.0,83.4,193.35999999999999,99.8,10.8,0.8,2.0,1.0
27.6,112.6,422.4,4072.8,0.0,0.0,259.70000000000005,67.2,301.64000000000004,116.6,190.2,85.2,8.8,8.2,1.0,1.0
48.0,62.6,410.2,3633.8,0.0,0.0,218.14000000000001,93.4,305.88,78.6,201.62,119.2,7.0,11.0,1.0,1.0
39.4,140.4,514.6,4356.8,0.0,0.0,274.15999999999997,62.6,188.28000000000003,59.2,147.68000000000004,110.8,10.8,3.0,1.2,1.0
33.8,97.0,413.2,2188.6,0.0,1.0,289.46000000000004,98.4,267.15999999999997,82.0,196.28,99.6,6.2,0.40000000000000036,2.4000000000000004,1.0
26.0,67.4,504.4,2987.8,0.0,0.0,289.38000000000005,60.6,169.04000000000002,27.0,186.89999999999998,167.4,3.8,5.6,0.0,1.0
30.0,100.2,423.2,3178.8,0.0,0.0,51.77999999999999,98.8,280.34,156.2,102.97999999999999,139.2,7.8,0.40000000000000036,0.8,1.0
20.0,89.4,408.6,2603.0,0.0,0.0,127.72,106.6,261.63999999999993,123.6,238.9,97.0,9.8,1.0,1.2,1.0
9.0,125.8,414.8,4693.8,0.0,0.0,266.58,102.4,268.85999999999996,168.4,214.18,117.4,5.8,2.8,1.0,1.0
1.1999999999999993,169.8,425.2,4773.8,0.0,0.0,231.16,97.0,165.8,75.0,188.17999999999998,83.2,7.6,3.4000000000000004,1.6,1.0
12.799999999999997,98.0,412.8,961.8,0.0,0.0,105.48,114.2,180.32000000000002,88.4,200.73999999999998,99.2,8.8,2.3999999999999995,3.2,1.0
3.6,45.6,510.4,606.8,0.0,0.0,153.76,136.8,191.78,122.0,149.34,98.2,8.8,2.2,4.0,1.0
6.0,119.2,404.2,3978.4,0.0,0.0,263.78,78.4,149.88,130.8,312.23999999999995,81.6,9.0,7.2,2.0,1.0
34.8,61.6,437.4,2468.6,0.0,0.0,216.29999999999998,95.2,307.52,65.0,235.0,95.2,9.0,5.0,0.0,1.0
46.0,121.6,507.4,2604.4,0.0,0.0,246.54,100.8,256.20000000000005,96.8,201.88,117.2,7.8,1.0,2.8,1.0
38.8,103.0,505.0,4903.8,0.0,0.0,257.09999999999997,122.0,135.7,96.6,305.24,117.0,11.8,1.0,1.8,1.0
4.6,86.0,424.0,1798.2,0.0,0.0,63.519999999999996,144.2,234.48,57.599999999999994,232.89999999999998,14.399999999999999,14.4,1.2,8.2,1.0
35.6,131.8,419.2,3894.4,0.0,0.0,197.04,135.8,240.14000000000001,71.0,237.52,104.8,9.0,3.6,5.6,1.0
73.0,11.399999999999999,404.4,2773.8,0.0,0.0,159.74,96.0,266.06,157.6,102.5,86.2,12.8,4.2,0.8,1.0
6.0,100.8,415.8,3688.0,0.0,0.0,250.43999999999997,90.0,207.85999999999999,94.0,250.22,70.0,11.2,1.8,0.19999999999999996,1.0
6.199999999999999,137.4,413.4,2528.8,0.0,0.0,227.76,107.6,81.56,62.4,180.04000000000002,163.8,7.2,6.8,10.8,1.0
20.2,35.0,506.4,1849.2,0.0,0.0,198.22,89.0,250.55999999999997,123.4,161.58000000000004,126.6,20.8,5.2,0.0,1.0
38.0,118.0,412.4,3459.4,0.0,0.0,190.88,30.599999999999994,314.74,58.8,163.06000000000003,94.6,15.2,9.4,1.0,1.0
25.8,89.0,422.8,516.4,0.0,0.0,186.98000000000002,141.0,195.07999999999998,101.8,202.45999999999998,125.4,9.6,4.4,3.0,1.0
5.200000000000003,89.4,495.0,2847.6,0.0,0.0,259.72,96.6,149.52,102.0,293.84000000000003,113.8,12.4,8.2,1.4,1.0
36.0,94.8,407.2,1313.2,0.0,0.0,92.61999999999999,92.4,339.56,105.0,180.78,74.4,7.0,1.0,0.8,1.0
34.6,117.4,511.2,826.0,0.0,0.0,252.26,110.6,281.38,139.4,204.22,114.0,9.0,1.0,2.0,1.0
48.0,89.0,408.8,2337.2,0.0,0.0,277.68,124.6,275.92,67.4,235.76,98.0,16.0,3.2,2.4000000000000004,1.0
29.4,121.8,417.6,3525.4,0.0,0.0,347.6,106.4,128.32000000000002,88.2,207.35999999999999,86.6,12.0,6.0,0.19999999999999996,1.0
65.2,73.4,434.0,2805.6,0.0,0.0,135.43999999999997,101.2,187.8,45.8,86.18,25.199999999999996,6.8,6.4,0.7999999999999998,1.0
37.0,8.200000000000001,496.2,3230.2,0.0,0.0,126.05999999999997,93.6,280.59999999999997,78.8,263.16,116.2,5.0,5.8,1.2,1.0
17.6,149.4,413.4,1266.6,0.0,0.0,255.08,98.4,328.1,83.6,186.54000000000002,37.8,3.8,1.2,4.0,1.0
49.0,71.4,408.0,1112.4,0.0,0.0,211.88,128.2,200.28,86.0,194.04000000000002,65.4,5.0,1.0,1.0,1.0
25.0,82.0,417.2,1505.8,0.0,0.0,167.76,55.2,84.18000000000004,57.2,185.6,117.2,5.6,0.8,9.0,1.0
6.4,105.4,415.0,1273.6,0.0,0.0,224.66000000000003,46.2,282.72,110.8,238.83999999999997,88.8,7.0,2.8,1.0,1.0
2.2,114.6,419.0,469.0,0.0,0.0,114.32000000000001,96.0,116.92,142.8,147.85999999999999,79.8,13.8,3.0,3.2,1.0
47.8,71.2,500.2,2462.4,0.0,0.0,225.41999999999996,99.0,251.66000000000003,94.8,176.24,34.8,8.8,2.2,1.0,1.0
17.8,58.0,416.8,3910.2,0.0,0.0,132.34,129.2,212.2,115.0,139.86,78.8,4.2,4.8,3.0,1.0
38.4,132.6,425.0,2561.0,0.0,0.0,272.14000000000004,35.4,258.28,143.8,228.64000000000001,116.6,7.0,0.3999999999999999,9.0,1.0
59.8,39.8,415.8,3762.6,0.0,0.0,165.4,79.4,132.78,80.2,219.4,75.8,11.0,13.600000000000001,7.2,1.0
0.5999999999999996,107.4,417.4,4105.2,0.0,0.0,276.09999999999997,78.8,148.88,131.0,287.64,81.0,9.0,7.0,0.19999999999999996,1.0
44.2,114.2,510.6,4370.2,0.0,0.0,252.2,119.2,207.3,114.4,287.34000000000003,94.0,11.2,4.2,2.0,1.0
4.0,82.4,414.2,1714.0,0.0,0.0,229.64,101.0,268.66,108.0,200.82000000000002,100.2,10.0,3.0,1.8,1.0
50.4,10.399999999999999,418.0,900.4,0.0,0.0,257.59999999999997,84.0,182.6,86.0,154.34,100.6,14.2,4.2,0.19999999999999996,1.0
27.6,81.6,414.0,3082.2,0.0,0.0,127.63999999999999,84.0,192.56,109.0,148.64000000000001,74.4,14.6,2.8,0.8,1.0
11.6,85.2,410.2,2849.6,0.0,0.0,66.75999999999999,104.2,248.20000000000002,138.0,95.65999999999998,111.6,10.2,0.19999999999999996,0.8,1.0
44.0,89.2,417.0,3683.6,0.0,0.0,284.98,82.0,172.72,104.0,176.82000000000002,104.0,5.8,7.8,1.8,1.0
27.6,133.2,415.0,303.4,0.0,0.0,131.20000000000002,93.2,178.02,107.4,261.18,127.2,15.0,3.0,0.8,1.0
20.2,104.0,420.0,2419.4,0.0,0.0,226.20000000000002,104.2,179.61999999999998,80.4,204.74,105.2,10.8,2.8,0.0,1.0
11.0,82.8,505.0,2676.6,0.0,0.0,260.5,136.2,222.96000000000004,106.2,270.06,91.0,7.2,6.0,0.8,1.0
30.8,74.0,408.0,4584.8,0.0,0.0,294.32,112.0,200.07999999999998,100.0,214.1,77.2,9.8,3.8,2.8,1.0
5.399999999999999,5.0,414.0,2343.2,0.0,0.0,321.88,87.2,256.68,67.2,140.16,77.6,12.6,14.600000000000001,1.8,1.0
29.4,184.4,409.6,4908.4,0.0,0.0,112.74000000000001,66.0,95.02000000000001,51.8,221.82000000000002,97.0,19.4,3.8,0.0,1.0
18.8,116.0,507.0,1123.8,0.0,0.0,141.02,118.8,234.14,112.2,214.11999999999998,92.8,6.0,1.0,4.0,1.0
1.5999999999999996,120.0,417.4,1834.6,0.0,0.0,177.54000000000002,64.6,175.96,113.6,142.72,98.2,7.0,3.2,3.8,1.0
34.8,138.2,507.8,3899.4,0.0,0.0,248.45999999999998,94.6,219.34,91.8,246.38000000000002,120.6,12.0,6.6,0.19999999999999996,1.0
23.8,159.6,416.0,2183.0,0.0,0.0,152.54000000000002,126.6,284.76,84.6,174.27999999999997,87.8,6.2,6.2,0.8,1.0
42.2,170.6,412.2,2758.0,0.0,0.0,250.7,103.2,154.98000000000002,88.0,286.47999999999996,110.8,12.0,1.2,3.8,1.0
39.0,160.4,427.4,3338.8,0.0,0.0,141.3,71.8,86.88,57.8,257.56,107.2,9.4,0.20000000000000018,6.0,1.0
23.6,169.4,412.2,4214.8,0.0,0.0,137.86,102.0,201.92,144.6,87.7,100.8,7.2,3.8,0.0,1.0
32.8,171.2,506.0,3213.6,0.0,0.0,297.67999999999995,128.6,248.22,77.0,169.89999999999998,94.8,10.0,4.8,2.0,1.0
70.6,89.0,498.0,4822.8,0.0,0.0,37.31999999999999,53.2,382.44,81.0,130.26,144.2,4.2,3.2,3.0,1.0
27.2,97.2,411.0,692.6,0.0,0.0,117.5,93.4,198.58,83.6,284.14,91.2,10.0,1.0,3.8,1.0
35.4,88.6,408.0,89.0,0.0,0.0,207.79999999999998,106.4,278.53999999999996,109.2,236.38,122.0,0.19999999999999996,1.0,1.0,1.0
30.8,73.8,408.0,4581.0,0.0,0.0,292.46,111.8,199.85999999999999,100.0,214.04,77.2,9.8,4.0,2.8,1.0
52.400000000000006,88.8,415.6,2342.4,0.0,0.0,375.1,113.4,230.29999999999998,135.2,112.51999999999997,100.0,17.4,8.4,0.0,1.0
16.6,88.2,414.0,3302.8,0.0,0.0,156.38,149.0,166.12,121.0,240.58,82.0,10.2,4.8,3.2,1.0
18.0,62.8,414.8,3910.6,0.0,0.0,273.54,62.4,250.46000000000004,120.0,161.86,82.4,11.2,6.8,0.8,1.0
1.5999999999999996,151.4,431.4,4523.6,0.0,0.0,176.2,83.8,238.2,83.0,193.83999999999997,99.8,11.0,1.0,1.8,1.0
17.0,15.799999999999997,407.2,3147.0,0.0,0.0,209.44,76.4,301.20000000000005,132.4,297.52,71.6,2.1999999999999993,3.4,0.0,1.0
38.6,109.4,414.2,3233.8,0.0,0.0,201.44,73.0,243.12,77.4,193.7,97.0,12.8,7.0,1.0,1.0
66.0,119.8,420.6,1590.4,0.0,0.0,196.57999999999998,92.2,171.02,91.0,295.1,70.4,15.8,3.8,3.6,1.0
44.0,131.8,411.0,449.4,0.0,0.0,264.32,105.0,231.52,101.8,238.2,106.8,9.2,7.0,0.19999999999999996,1.0
35.8,103.0,414.2,4596.4,0.0,0.0,263.52,119.2,259.3,110.6,203.78,96.2,13.0,0.8,0.0,1.0
24.4,72.2,407.2,879.2,0.0,0.0,174.54,95.6,254.08000000000004,94.0,257.94,122.2,6.2,5.0,1.8,1.0
30.0,113.6,408.0,1257.0,0.0,0.0,283.4,83.8,239.51999999999998,124.6,152.05999999999997,36.4,10.0,3.8,0.0,1.0
84.80000000000001,33.199999999999996,409.0,2543.4,0.0,0.0,164.08,98.4,263.0,132.6,111.83999999999999,111.2,10.4,0.8,1.0,1.0
9.6,145.8,411.2,214.6,0.0,0.0,145.26,101.2,193.94000000000003,89.8,47.68,77.0,10.2,7.8,4.0,1.0
31.6,64.0,411.0,1147.6,0.0,0.0,121.86000000000001,45.599999999999994,114.3,77.0,197.12,138.6,16.2,0.8,9.0,1.0
18.0,62.8,414.8,3910.6,0.0,0.0,273.54,62.4,250.46000000000004,120.0,161.86,82.4,11.2,6.8,0.8,1.0
19.8,106.2,412.0,3429.2,0.0,0.0,289.98,89.0,151.57999999999998,111.2,236.2,93.6,8.0,8.8,0.0,1.0
2.799999999999997,196.0,508.6,2309.2,0.0,0.0,257.34,101.2,69.14,70.4,115.38000000000002,117.0,17.4,6.6,0.6000000000000001,1.0
54.6,96.4,416.2,1751.2,0.0,0.0,339.06,86.4,243.24000000000004,110.8,71.75999999999999,63.8,11.2,2.2,1.6,1.0
23.6,114.4,420.2,4299.4,0.0,0.0,256.7,156.8,77.96,71.8,126.18,145.2,21.6,12.0,1.4000000000000004,1.0
46.8,106.8,502.0,4987.2,0.0,0.0,199.26000000000002,93.0,191.02,111.8,174.02,81.2,7.0,1.0,3.0,1.0
41.0,17.4,497.6,4158.2,0.0,0.0,247.23999999999998,115.0,269.65999999999997,108.2,173.32,128.2,8.2,2.0,0.8,1.0
4.0,124.0,408.0,4605.0,0.0,0.0,159.23999999999998,93.8,93.83999999999999,117.6,241.1,116.0,12.8,0.19999999999999996,1.2,1.0
60.2,98.4,418.8,2642.8,0.0,0.0,101.63999999999999,42.199999999999996,210.66,126.0,259.1,98.2,14.0,11.0,7.0,1.0
16.4,140.4,408.0,1863.2,0.0,0.0,296.28,61.4,194.84,109.8,213.82,89.2,10.0,10.0,0.0,1.0
22.0,62.0,417.4,4922.0,0.0,0.0,183.08,122.8,222.62,91.2,281.15999999999997,112.6,12.2,2.0,2.8,1.0
31.4,138.0,506.8,3772.4,0.0,0.0,238.82,106.4,170.6,107.8,213.98000000000002,118.0,10.0,2.0,1.0,1.0
30.599999999999998,45.599999999999994,427.4,2616.6,0.0,0.0,176.38,99.0,128.62,97.8,130.36,25.4,11.0,5.0,0.8,1.0
11.4,79.4,418.4,2930.8,0.0,0.0,123.35999999999999,82.4,163.88,53.8,164.35999999999999,65.2,7.2,2.0,4.6,1.0
21.4,17.0,437.0,2987.4,0.0,0.0,131.4,75.4,195.1,124.2,290.1,108.4,10.2,5.2,3.4000000000000004,1.0
47.8,86.6,402.4,2462.0,0.0,0.0,277.65999999999997,60.4,173.42,93.0,223.9,34.8,7.0,2.2,0.8,1.0
19.2,117.4,404.8,2932.8,0.0,0.0,207.54000000000002,166.6,339.5,135.6,323.52,80.0,8.6,6.6,0.8,1.0
22.2,45.4,506.6,2383.6,0.0,0.0,285.16,111.4,236.2,81.2,231.24,53.8,9.0,3.0,0.19999999999999996,1.0
40.4,119.4,420.6,2477.4,0.0,0.0,268.24,128.8,270.09999999999997,157.4,246.74,159.4,9.8,5.6,1.8,1.0
36.0,94.8,407.2,1313.2,0.0,0.0,92.61999999999999,92.4,339.56,105.0,180.78,74.4,7.0,1.0,0.8,1.0
24.0,80.2,408.0,3183.8,0.0,0.0,155.22,69.6,162.62,88.2,203.5,108.8,7.0,3.0,4.0,1.0
48.400000000000006,63.4,431.8,4279.4,0.0,0.0,251.88000000000002,152.8,262.7,104.8,144.95999999999998,107.0,12.4,4.4,2.2,1.0
7.8,147.2,421.8,4874.6,0.0,0.0,186.14000000000001,115.0,168.60000000000002,86.4,174.07999999999998,98.8,9.0,3.0,0.8,1.0
15.600000000000001,33.8,405.6,2189.8,0.0,0.0,129.56,55.599999999999994,126.68,71.4,234.8,56.8,1.3999999999999995,2.2,2.8,1.0
11.8,10.399999999999999,506.2,4915.6,0.0,0.0,178.22,44.2,233.54,146.8,172.58,80.4,5.2,19.2,5.0,1.0
24.8,16.0,496.8,3869.8,0.0,0.0,299.0,102.0,216.66,150.4,214.44,104.0,10.2,3.0,1.0,1.0
39.0,101.2,512.2,4904.0,0.0,0.0,250.78000000000003,131.8,147.66000000000003,89.8,317.28,132.2,12.0,2.8,0.19999999999999996,1.0
27.6,193.6,412.0,4970.8,0.0,0.0,118.27999999999999,66.0,107.68,47.599999999999994,215.89999999999998,97.8,22.2,3.8,0.0,1.0
24.0,103.2,408.0,409.4,0.0,0.0,269.02000000000004,53.199999999999996,196.89999999999998,137.8,166.76000000000002,38.8,5.4,6.4,2.4000000000000004,1.0
42.0,138.2,509.0,3238.8,0.0,0.0,257.54,92.2,195.96,128.0,247.1,76.2,10.0,1.0,1.0,1.0
25.4,125.4,408.0,133.8,0.0,0.0,260.88000000000005,111.2,246.76000000000002,106.4,174.39999999999998,99.8,8.0,2.0,0.0,1.0
31.8,124.0,413.4,580.8,0.0,0.0,114.1,92.0,214.76,83.8,174.96,157.0,13.0,11.8,3.0,1.0
46.6,149.4,416.8,4175.0,0.0,0.0,216.38,110.0,186.8,96.2,156.20000000000002,145.0,9.0,0.8,0.0,1.0
55.2,120.0,415.8,4507.8,0.0,0.0,353.62,75.0,107.88,140.4,327.28000000000003,98.8,11.6,1.2,0.8,1.0
6.0,100.8,415.8,3688.0,0.0,0.0,250.43999999999997,90.0,207.85999999999999,94.0,250.22,70.0,11.2,1.8,0.19999999999999996,1.0
35.4,98.2,414.2,806.2,0.0,0.0,167.34,114.6,210.08000000000004,112.0,206.34,119.2,7.2,0.0,0.8,1.0
5.2,113.8,424.2,33.599999999999994,0.0,0.0,255.93999999999997,126.4,50.29999999999998,111.2,106.74000000000001,105.2,0.0,6.4,6.6,1.0
41.0,17.4,497.6,4158.2,0.0,0.0,247.23999999999998,115.0,269.65999999999997,108.2,173.32,128.2,8.2,2.0,0.8,1.0
46.8,82.6,416.6,2399.2,0.0,0.0,322.36,112.0,164.04,113.2,170.24,95.2,6.0,1.0,0.8,1.0
19.8,124.2,417.6,882.6,0.0,0.0,140.88,72.6,125.05999999999999,145.6,136.36,73.6,15.4,0.20000000000000018,4.0,1.0
42.0,47.4,420.8,758.0,0.0,0.0,261.26,81.8,222.64000000000001,109.4,158.45999999999998,86.2,20.6,9.0,0.6000000000000001,1.0
33.0,129.0,408.0,4126.8,0.0,0.0,112.11999999999999,75.2,120.17999999999999,93.0,149.21999999999997,93.2,13.8,3.0,2.8,1.0
26.2,133.4,510.4,2370.4,0.0,0.0,238.0,93.0,177.94,167.4,187.57999999999998,42.0,0.6000000000000005,1.0,1.8,1.0
19.8,85.6,413.2,1607.2,0.0,0.0,111.24000000000001,104.0,172.43999999999997,105.2,159.23999999999998,101.6,6.2,3.2,4.0,1.0
31.4,68.4,418.4,4759.0,0.0,0.0,277.70000000000005,120.8,146.12,59.4,205.18,140.4,3.5999999999999996,1.5999999999999996,0.8,1.0
6.4,105.2,409.8,4389.6,0.0,0.0,110.02000000000001,107.0,247.64,118.8,296.26,100.0,7.8,3.2,4.0,1.0
25.0,85.0,408.0,2357.0,0.0,0.0,86.82000000000001,87.0,233.66,76.0,163.02,119.2,8.2,6.0,2.2,1.0
41.8,195.6,408.2,409.6,0.0,0.0,39.97999999999999,124.8,194.14,40.199999999999996,159.73999999999998,81.6,4.8,3.0,3.2,1.0
27.6,46.2,514.4,4166.0,0.0,0.0,153.8,64.0,270.94,129.2,256.96000000000004,109.0,15.8,4.0,2.0,1.0
35.0,45.4,413.0,2440.2,0.0,0.0,253.68,137.0,235.06,48.4,287.93999999999994,101.8,13.4,2.0,4.6,1.0
4.0,82.4,414.2,1714.6,0.0,0.0,230.16,101.0,268.58000000000004,108.0,201.14000000000001,100.2,10.0,3.2,1.8,1.0
32.0,76.6,415.8,1378.4,0.0,0.0,178.86,112.0,167.14,95.0,179.8,110.8,13.0,2.2,3.0,1.0
4.8,99.2,418.2,2254.4,0.0,0.0,267.12,80.0,182.68,74.2,339.82000000000005,62.0,0.7999999999999998,3.4000000000000004,0.3999999999999999,1.0
20.2,109.2,406.0,2505.2,0.0,0.0,282.09999999999997,104.2,212.64000000000001,97.6,130.6,115.0,7.6,2.4,1.2,1.0
46.8,66.2,506.2,1938.8,0.0,0.0,183.22,62.4,188.58,75.8,145.73999999999998,81.6,9.8,4.0,4.8,1.0
44.4,127.4,420.6,1340.8,0.0,0.0,239.89999999999998,90.8,301.42,94.4,181.57999999999998,145.2,10.0,1.6,0.0,1.0
18.8,103.4,402.4,4781.6,0.0,0.0,272.06000000000006,112.2,290.42,112.8,175.0,96.8,9.2,4.0,0.19999999999999996,1.0
29.0,76.6,570.6,3753.8,0.0,0.0,286.17999999999995,84.0,264.38,98.4,157.21999999999997,64.2,7.0,0.19999999999999996,0.8,1.0
10.4,92.0,414.4,1818.8,0.0,0.0,299.28,57.8,225.10000000000002,108.0,307.14,106.4,7.4,6.0,2.8,1.0
40.4,115.2,411.6,2676.0,0.0,0.0,226.92,108.2,298.34000000000003,98.0,209.1,117.8,12.4,3.0,3.0,1.0
1.2,111.2,417.4,4306.4,0.0,0.0,106.63999999999999,87.8,262.34000000000003,96.2,225.14000000000001,127.0,9.8,5.2,5.2,1.0
3.8,125.0,412.0,1777.4,0.0,0.0,192.26000000000002,61.0,125.86,107.8,258.66,114.8,12.0,2.4000000000000004,1.6,1.0
37.6,172.8,413.2,4850.4,0.0,0.0,222.0,100.2,177.26000000000002,123.8,299.9,99.4,5.0,1.2,0.0,1.0
51.4,67.4,497.8,4687.2,0.0,0.0,99.6,52.2,338.64,95.2,173.79999999999998,115.4,5.8,2.2,4.8,1.0
17.8,31.0,503.8,159.0,0.0,0.0,208.01999999999998,100.0,205.02,149.2,224.52,95.2,15.2,5.0,4.0,1.0
10.4,180.2,421.6,4317.6,0.0,0.8,203.67999999999998,121.6,162.12,130.6,79.72,134.0,8.4,1.8,1.4000000000000004,1.0
21.0,174.0,408.0,124.4,0.0,0.0,104.67999999999999,108.0,250.14,89.8,119.46000000000002,114.0,10.0,1.2,4.0,1.0
58.8,86.4,403.2,814.0,0.0,0.0,319.31999999999994,135.0,145.56,51.4,243.34,166.0,9.8,23.6,0.0,1.0
24.4,74.2,412.8,2851.4,0.0,0.0,140.01999999999998,48.599999999999994,264.46,84.6,63.919999999999995,83.2,7.8,3.6,3.6,1.0
26.0,67.2,429.6,2460.6,0.0,0.0,323.78,93.8,69.94000000000001,86.2,243.65999999999997,69.0,3.1999999999999993,1.2000000000000002,10.0,1.0
29.2,102.2,417.6,4481.8,0.0,0.0,255.22000000000003,117.4,127.06,127.0,29.06000000000001,75.2,6.4,4.0,4.6,1.0
40.4,139.0,409.2,363.0,0.0,0.0,266.84,106.8,227.38,100.0,259.97999999999996,105.0,9.2,7.0,0.19999999999999996,1.0
48.4,86.8,411.8,1370.4,0.0,0.0,153.02,82.2,212.34,116.8,207.62,127.8,9.8,2.2,4.0,1.0
19.799999999999997,110.6,414.0,2175.2,0.0,0.8,263.62,102.2,269.28,72.6,194.16000000000003,95.0,7.6,1.0,0.0,1.0
4.0,86.0,416.0,1642.6,0.0,0.0,233.22000000000003,101.0,268.21999999999997,108.0,193.22,102.0,10.0,3.2,0.0,1.0
11.2,85.4,413.2,337.8,0.0,0.0,202.7,130.2,203.52,118.0,130.6,113.8,5.0,5.2,1.8,1.0
2.8,26.4,408.0,499.0,0.0,0.0,279.44,78.8,281.24,63.4,166.46,68.8,8.0,4.8,0.8,1.0
14.0,45.2,508.6,1980.6,0.0,0.0,87.38,154.0,233.35999999999999,101.2,137.56,142.2,12.6,5.8,3.8,1.0
31.0,39.4,413.2,64.8,0.0,0.0,231.14000000000001,77.2,349.3,88.0,229.76,118.0,9.0,1.0,3.0,1.0
15.200000000000003,167.6,415.0,1301.0,0.0,0.0,137.42000000000002,121.6,150.18,91.0,361.88000000000005,71.0,8.2,3.8,7.4,1.0
37.2,102.6,504.4,3834.6,0.0,0.0,246.26,42.599999999999994,242.02,205.4,231.64000000000001,112.8,7.4,4.8,4.6,1.0
19.400000000000002,94.4,504.6,3903.2,0.0,0.0,69.63999999999999,99.0,212.1,27.0,198.4,141.2,6.4,4.8,1.0,1.0
44.0,106.8,508.8,262.8,0.0,0.0,86.32000000000001,89.2,169.28,112.0,170.02,80.8,9.2,4.0,5.8,1.0
49.6,106.2,507.2,978.0,0.0,0.0,222.66,106.8,159.16,105.2,240.64,120.6,5.2,1.2,0.0,1.0
41.2,125.6,417.2,118.4,0.0,0.0,198.70000000000002,107.0,218.02,83.2,111.61999999999999,135.6,14.8,3.2,4.0,1.0
10.600000000000001,7.6,510.6,1935.4,0.0,0.0,306.68,118.8,248.02,86.0,222.56,128.0,15.6,5.2,2.4000000000000004,1.0
31.8,56.6,413.2,1459.6,0.0,0.0,97.12,89.8,243.0,95.2,239.74,114.2,9.0,1.0,0.19999999999999996,1.0
44.2,114.2,510.6,4370.2,0.0,0.0,252.2,119.2,207.3,114.4,287.34000000000003,94.0,11.2,4.2,2.0,1.0
31.0,126.4,408.0,2210.0,0.0,0.0,176.4,100.0,257.5,104.0,164.5,111.8,12.2,3.0,0.0,1.0
46.8,66.2,506.2,1938.8,0.0,0.0,183.22,62.4,188.58,75.8,145.73999999999998,81.6,9.8,4.0,4.8,1.0
6.0,123.4,406.8,2632.6,0.0,0.0,228.34,105.8,75.52,64.4,181.16000000000003,165.0,6.4,7.6,10.8,1.0
6.2,114.0,422.4,1298.4,0.0,0.0,152.64000000000001,122.2,162.52,111.0,257.0,106.0,9.8,2.2,4.0,1.0
29.6,138.6,508.6,2512.6,0.0,0.0,112.35999999999999,98.8,151.84,140.0,36.879999999999995,53.0,5.0,14.600000000000001,2.2,1.0
22.6,189.4,414.4,4176.8,0.0,0.0,285.40000000000003,104.0,167.12,80.6,300.7,90.8,4.6,0.6000000000000001,1.0,1.0
23.2,89.6,408.0,4138.2,0.0,0.0,218.76000000000002,140.4,246.3,47.599999999999994,203.6,148.8,8.2,2.0,5.6,1.0
27.8,32.4,414.8,1556.2,0.0,0.0,125.76,58.6,139.82,106.4,261.87999999999994,121.0,6.0,1.8,6.8,1.0
34.6,38.4,410.2,1356.4,0.0,0.0,307.5799999999999,107.0,233.42000000000002,53.8,144.18,62.4,5.2,3.0,0.8,1.0
50.8,178.2,420.8,439.2,0.0,0.0,284.8,97.6,155.95999999999998,111.2,201.94,81.8,4.4,2.5999999999999996,1.8,1.0
36.2,105.0,402.6,1803.6,0.0,0.0,264.44,93.8,211.28,98.8,299.78000000000003,99.4,13.0,3.0,0.19999999999999996,1.0
10.6,53.4,510.8,4864.2,0.0,0.0,287.8,112.0,258.09999999999997,95.2,189.32,91.6,9.2,4.0,2.0,1.0
19.2,50.2,412.2,1494.0,0.0,0.0,344.06,190.8,165.36,106.4,223.01999999999998,15.399999999999999,1.3999999999999995,1.2000000000000002,6.4,1.0
1.5999999999999996,63.4,408.0,1572.2,0.0,0.0,237.02,73.8,208.82000000000002,84.8,297.42,108.2,6.0,0.0,4.0,1.0
49.6,106.2,507.2,978.0,0.0,0.0,222.66,106.8,159.16,105.2,240.64,120.6,5.2,1.2,0.0,1.0
10.4,92.0,414.4,1818.8,0.0,0.0,299.28,57.8,225.10000000000002,108.0,307.14,106.4,7.4,6.0,2.8,1.0
27.8,32.4,414.8,1556.2,0.0,0.0,125.76,58.6,139.82,106.4,261.87999999999994,121.0,6.0,1.8,6.8,1.0
43.8,68.2,415.0,1680.8,0.0,0.0,127.0,94.4,193.04000000000002,87.8,164.76000000000002,76.4,8.2,3.8,1.6,1.0
42.2,36.0,508.2,979.0,0.0,0.0,144.12,120.0,182.16,86.2,234.66000000000003,98.0,8.2,0.19999999999999996,0.0,1.0
