LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.0,12.0,1.0,5.0,3.0,20.0,0.14,2.0,1.0,0.17,25.0,1.0,0.0,33.0,0.0,28.62,26.43,20794.3,0.25,0.04,0.14,0.1,18.0,20.0,47.0,14.25,1.0
22.0,5.0,1.0,22.0,38.0,1.0,0.02,1.0,1.0,0.7,9.0,1.0,0.0,55.0,0.0,86.39,38.95,126755.98,1.12,0.03,0.34,0.02,42.0,16.0,113.0,41.37,1.0
22.0,5.0,1.0,23.0,16.0,8.0,0.04,2.0,2.0,0.69,14.0,2.0,0.0,53.0,0.0,75.94,43.68,112215.45,0.92,0.03,0.3,0.02,44.0,19.0,121.0,43.81,1.0
23.0,4.0,1.0,25.0,21.0,7.0,0.05,1.0,1.0,0.67,7.0,1.0,0.0,54.0,0.0,76.83,37.87,115914.37,0.99,0.03,0.34,0.02,47.0,18.0,122.0,42.63,1.0
14.0,6.0,5.0,7.0,5.0,12.0,0.16,2.0,1.0,0.49,16.0,1.0,0.0,18.0,0.0,32.12,14.86,7763.16,0.14,0.09,0.25,0.17,21.0,17.0,52.0,43.51,1.0
16.0,6.0,4.0,6.0,6.0,11.0,0.14,2.0,9.0,0.52,18.0,1.0,0.0,20.0,0.0,31.8,14.3,7147.99,0.17,0.08,0.23,0.08,22.0,15.0,50.0,43.17,1.0
15.0,6.0,5.0,8.0,5.0,16.0,0.16,1.0,1.0,0.48,16.0,1.0,0.0,17.0,0.0,28.77,15.28,7189.39,0.36,0.07,0.32,0.07,21.0,16.0,50.0,42.14,1.0
12.0,23.0,2.0,12.0,10.0,39.0,0.21,1.0,1.0,0.17,42.0,1.0,0.0,37.0,0.0,85.27,23.1,31237.49,0.45,0.01,0.19,0.15,29.0,16.0,68.0,39.04,1.0
12.0,26.0,2.0,13.0,13.0,39.0,0.24,2.0,1.0,0.16,48.0,4.0,0.0,36.0,0.0,60.96,23.11,31817.8,0.45,0.09,0.19,0.14,31.0,16.0,81.0,35.06,1.0
12.0,24.0,1.0,12.0,9.0,40.0,0.22,2.0,2.0,0.16,50.0,2.0,0.0,40.0,0.0,59.77,22.97,32011.11,0.47,0.05,0.24,0.14,32.0,16.0,70.0,36.2,1.0
6.0,6.0,1.0,1.0,4.0,4.0,0.11,2.0,1.0,0.99,11.0,2.0,0.0,15.0,0.0,26.1,11.96,5587.51,0.09,0.06,0.54,0.06,12.0,13.0,30.0,27.08,1.0
24.0,5.0,2.0,1.0,3.0,5.0,0.1,1.0,3.0,0.98,7.0,1.0,0.0,15.0,0.0,26.19,13.55,4441.76,0.1,0.08,0.49,0.07,11.0,13.0,30.0,27.22,1.0
8.0,5.0,1.0,2.0,7.0,13.0,0.11,2.0,3.0,0.9,5.0,2.0,0.0,16.0,0.0,28.34,11.66,4454.96,0.09,0.08,0.46,0.07,12.0,14.0,27.0,27.54,1.0
12.0,9.0,5.0,12.0,16.0,14.0,0.11,1.0,2.0,0.61,26.0,1.0,0.0,26.0,0.0,34.24,29.97,25719.47,0.25,0.04,0.19,0.07,23.0,18.0,71.0,51.48,1.0
10.0,10.0,6.0,14.0,13.0,28.0,0.1,2.0,3.0,0.59,32.0,2.0,0.0,30.0,0.0,50.4,26.48,24073.84,0.38,0.05,0.18,0.07,32.0,17.0,69.0,48.13,1.0
12.0,11.0,4.0,14.0,12.0,10.0,0.11,1.0,3.0,0.61,26.0,2.0,0.0,29.0,0.0,21.36,25.8,25369.54,0.15,0.02,0.17,0.06,19.0,18.0,80.0,49.01,1.0
4.0,13.0,5.0,8.0,7.0,23.0,0.22,1.0,6.0,0.85,30.0,1.0,0.0,21.0,0.0,36.13,17.57,8353.75,0.18,0.06,0.14,0.14,16.0,12.0,49.0,44.1,1.0
6.0,13.0,5.0,7.0,8.0,25.0,0.22,2.0,7.0,0.84,30.0,1.0,0.0,22.0,0.0,33.08,15.12,8411.8,0.18,0.06,0.13,0.14,20.0,13.0,49.0,45.9,1.0
7.0,12.0,5.0,8.0,9.0,23.0,0.2,1.0,5.0,0.94,34.0,1.0,0.0,22.0,0.0,36.86,16.21,8618.1,0.18,0.07,0.14,0.14,14.0,12.0,49.0,43.93,1.0
6.0,3.0,3.0,8.0,3.0,9.0,0.07,2.0,2.0,1.0,30.0,1.0,0.0,20.0,0.0,40.31,30.83,50993.56,0.42,0.03,0.42,0.05,20.0,15.0,39.0,39.16,1.0
6.0,8.0,4.0,8.0,5.0,16.0,0.07,2.0,1.0,0.92,23.0,1.0,0.0,19.0,0.0,41.45,41.31,48375.51,0.5,0.03,0.48,0.05,19.0,14.0,40.0,39.57,1.0
4.0,4.0,4.0,8.0,2.0,7.0,0.09,1.0,2.0,0.97,24.0,1.0,0.0,20.0,0.0,35.61,37.12,44213.69,0.51,0.04,0.71,0.05,21.0,14.0,41.0,39.41,1.0
7.0,15.0,1.0,3.0,8.0,19.0,0.26,2.0,1.0,0.26,17.0,1.0,0.0,16.0,0.0,26.74,21.16,10275.82,0.17,0.04,0.11,0.2,12.0,19.0,38.0,40.2,1.0
8.0,15.0,0.0,4.0,7.0,19.0,0.36,3.0,1.0,0.29,22.0,3.0,0.0,18.0,0.0,26.23,18.61,8070.07,0.17,0.07,0.13,0.21,15.0,19.0,37.0,39.88,1.0
8.0,18.0,1.0,4.0,7.0,21.0,0.43,2.0,1.0,0.13,22.0,1.0,0.0,18.0,0.0,27.91,20.88,8559.68,0.16,0.05,0.18,0.22,16.0,17.0,39.0,39.17,1.0
17.0,9.0,1.0,2.0,6.0,14.0,0.09,1.0,1.0,0.17,16.0,1.0,0.0,47.0,1.0,30.4,35.5,44105.87,0.36,0.04,0.19,0.06,16.0,15.0,79.0,17.91,1.0
12.0,9.0,0.0,1.0,7.0,15.0,0.1,2.0,2.0,0.19,21.0,1.0,0.0,51.0,1.0,31.31,39.1,31593.45,0.36,0.03,0.2,0.06,17.0,16.0,83.0,13.58,1.0
17.0,8.0,1.0,2.0,6.0,15.0,0.1,2.0,3.0,0.23,18.0,1.0,0.0,54.0,1.0,30.77,35.55,38445.35,0.34,0.03,0.18,0.06,17.0,15.0,80.0,13.38,1.0
12.0,13.0,7.0,7.0,9.0,24.0,0.19,2.0,5.0,0.89,31.0,1.0,0.0,29.0,0.0,54.62,10.35,6068.2,0.2,0.1,0.14,0.12,26.0,11.0,55.0,38.91,1.0
13.0,12.0,8.0,8.0,10.0,24.0,0.19,2.0,6.0,0.85,31.0,1.0,0.0,28.0,0.0,45.21,9.77,5843.65,0.2,0.09,0.14,0.1,25.0,12.0,60.0,39.34,1.0
12.0,12.0,9.0,8.0,10.0,25.0,0.2,1.0,9.0,0.79,31.0,3.0,0.0,26.0,0.0,66.85,9.87,4553.76,0.2,0.11,0.13,0.12,25.0,12.0,58.0,39.0,1.0
9.0,7.0,3.0,7.0,3.0,12.0,0.22,1.0,3.0,0.72,17.0,1.0,0.0,13.0,0.0,24.65,13.48,4194.94,0.12,0.07,0.23,0.11,13.0,12.0,32.0,42.58,1.0
8.0,7.0,4.0,5.0,3.0,12.0,0.21,1.0,3.0,0.71,18.0,1.0,0.0,9.0,0.0,19.53,13.67,3856.93,0.09,0.07,0.2,0.12,13.0,12.0,30.0,42.94,1.0
8.0,4.0,4.0,3.0,4.0,15.0,0.25,1.0,2.0,0.77,13.0,1.0,0.0,13.0,0.0,23.61,13.23,4097.38,0.1,0.14,0.17,0.12,12.0,13.0,34.0,41.01,1.0
20.0,3.0,9.0,0.0,11.0,4.0,0.07,1.0,3.0,1.0,17.0,1.0,0.0,28.0,0.0,52.38,11.19,6381.52,0.2,0.06,0.5,0.02,33.0,12.0,66.0,24.95,1.0
28.0,3.0,8.0,0.0,10.0,4.0,0.01,2.0,2.0,0.99,14.0,2.0,0.0,30.0,0.0,54.48,11.13,7226.91,0.2,0.12,0.59,0.05,29.0,11.0,73.0,26.33,1.0
23.0,4.0,9.0,0.0,10.0,4.0,0.08,1.0,2.0,0.99,21.0,1.0,0.0,31.0,0.0,53.65,11.24,7083.31,0.2,0.09,0.5,0.03,29.0,11.0,67.0,26.6,1.0
23.0,15.0,2.0,13.0,15.0,29.0,0.2,2.0,3.0,0.59,35.0,1.0,0.0,32.0,0.0,68.75,22.81,37381.46,0.47,0.04,0.14,0.1,37.0,17.0,84.0,45.07,1.0
25.0,16.0,1.0,13.0,13.0,24.0,0.18,1.0,4.0,0.49,30.0,2.0,0.0,33.0,0.0,73.97,22.13,32024.47,0.54,0.01,0.12,0.11,33.0,17.0,86.0,45.67,1.0
23.0,16.0,2.0,11.0,14.0,27.0,0.17,1.0,4.0,0.39,35.0,1.0,0.0,33.0,0.0,64.66,28.42,32499.7,0.5,0.05,0.14,0.11,39.0,18.0,93.0,41.51,1.0
23.0,29.0,7.0,51.0,19.0,49.0,0.15,1.0,10.0,0.6,62.0,11.0,0.0,52.0,1.0,53.64,45.86,84222.91,0.7,0.02,0.33,0.11,32.0,22.0,157.0,58.26,1.0
23.0,36.0,8.0,51.0,20.0,51.0,0.16,1.0,8.0,0.63,61.0,9.0,0.0,54.0,0.0,46.57,43.47,83546.29,0.63,0.1,0.73,0.11,30.0,22.0,150.0,57.3,1.0
21.0,34.0,8.0,38.0,22.0,42.0,0.15,1.0,7.0,0.62,69.0,10.0,0.0,37.0,1.0,44.41,44.26,86414.1,0.63,0.01,0.52,0.1,33.0,22.0,168.0,58.4,1.0
0.0,6.0,1.0,13.0,4.0,6.0,0.17,1.0,2.0,0.29,10.0,2.0,0.0,4.0,0.0,12.19,12.36,1283.05,0.04,0.07,0.32,0.12,2.0,10.0,24.0,81.38,1.0
1.0,5.0,1.0,13.0,4.0,7.0,0.17,1.0,4.0,0.36,12.0,2.0,0.0,3.0,0.0,12.29,18.47,2112.0,0.04,0.08,0.33,0.12,5.0,10.0,24.0,82.56,1.0
0.0,5.0,1.0,13.0,3.0,11.0,0.16,2.0,1.0,0.22,10.0,1.0,0.0,4.0,0.0,12.72,13.16,2593.73,0.04,0.08,0.19,0.12,3.0,11.0,26.0,82.04,1.0
3.0,2.0,1.0,0.0,0.0,10.0,0.21,1.0,2.0,0.46,6.0,1.0,0.0,8.0,0.0,17.38,9.29,1143.82,0.04,0.11,0.62,0.13,7.0,8.0,20.0,11.68,1.0
4.0,6.0,1.0,3.0,0.0,4.0,0.19,2.0,1.0,0.39,6.0,1.0,0.0,9.0,1.0,14.09,8.93,1213.01,0.03,0.11,0.5,0.13,7.0,10.0,17.0,10.42,1.0
3.0,4.0,2.0,0.0,0.0,11.0,0.18,2.0,1.0,0.55,6.0,2.0,0.0,9.0,1.0,17.81,9.71,1154.97,0.05,0.12,0.51,0.13,8.0,14.0,17.0,9.93,1.0
3.0,6.0,0.0,10.0,0.0,4.0,0.08,2.0,1.0,0.52,11.0,1.0,0.0,26.0,0.0,44.34,22.97,19197.62,0.31,0.04,0.31,0.05,24.0,16.0,51.0,17.78,1.0
5.0,5.0,1.0,11.0,1.0,4.0,0.09,1.0,1.0,0.49,15.0,1.0,0.0,37.0,0.0,35.35,21.55,18623.79,0.26,0.04,0.23,0.08,16.0,16.0,52.0,17.72,1.0
4.0,6.0,0.0,8.0,0.0,3.0,0.09,2.0,1.0,0.52,16.0,2.0,0.0,37.0,1.0,35.67,23.06,16755.66,0.26,0.04,0.24,0.08,17.0,16.0,49.0,17.48,1.0
15.0,6.0,0.0,10.0,4.0,11.0,0.11,2.0,3.0,0.34,13.0,3.0,0.0,15.0,0.0,33.6,16.17,8644.54,0.15,0.05,0.45,0.05,13.0,6.0,37.0,46.46,1.0
14.0,5.0,0.0,10.0,1.0,8.0,0.12,1.0,3.0,0.28,12.0,1.0,0.0,15.0,0.0,35.24,17.7,8140.31,0.16,0.06,0.32,0.06,10.0,9.0,48.0,48.77,1.0
11.0,6.0,0.0,11.0,5.0,7.0,0.12,2.0,2.0,0.35,14.0,1.0,0.0,15.0,0.0,35.76,14.87,8761.48,0.19,0.06,0.35,0.06,12.0,7.0,47.0,48.8,1.0
4.0,7.0,1.0,12.0,3.0,16.0,0.15,2.0,4.0,0.82,19.0,1.0,0.0,19.0,0.0,15.67,30.78,14731.06,0.04,0.02,0.2,0.12,8.0,13.0,43.0,43.69,1.0
5.0,7.0,1.0,13.0,3.0,15.0,0.16,1.0,3.0,0.79,21.0,2.0,0.0,20.0,0.0,14.4,31.18,17879.23,0.13,0.02,0.32,0.14,8.0,13.0,47.0,46.09,1.0
5.0,12.0,2.0,14.0,2.0,15.0,0.15,1.0,4.0,0.91,19.0,2.0,0.0,17.0,0.0,15.78,31.04,16025.41,0.17,0.03,0.31,0.12,8.0,11.0,43.0,44.75,1.0
19.0,38.0,4.0,5.0,20.0,67.0,0.19,3.0,2.0,0.15,96.0,1.0,0.0,92.0,1.0,27.41,93.15,240267.92,0.76,0.01,0.05,0.14,29.0,23.0,138.0,20.47,1.0
25.0,37.0,4.0,5.0,20.0,80.0,0.19,2.0,2.0,0.1,93.0,1.0,0.0,97.0,1.0,29.32,93.47,250734.52,0.86,0.01,0.11,0.14,27.0,23.0,144.0,22.11,1.0
18.0,37.0,4.0,8.0,20.0,80.0,0.2,2.0,1.0,0.14,90.0,1.0,0.0,96.0,0.0,30.16,70.9,273529.62,0.85,0.01,0.05,0.14,27.0,23.0,149.0,23.6,1.0
28.0,37.0,9.0,68.0,26.0,65.0,0.12,2.0,5.0,0.2,106.0,4.0,0.0,99.0,0.0,87.93,85.14,608568.44,2.14,0.01,0.15,0.09,65.0,23.0,223.0,48.63,1.0
25.0,39.0,9.0,68.0,30.0,58.0,0.12,2.0,4.0,0.31,124.0,1.0,0.0,98.0,0.0,84.93,115.7,1057449.5,1.75,0.01,0.12,0.09,78.0,23.0,224.0,51.38,1.0
26.0,29.0,11.0,67.0,31.0,85.0,0.04,1.0,6.0,0.26,114.0,3.0,0.0,90.0,0.0,97.99,84.41,467267.5,2.51,0.02,0.16,0.09,71.0,22.0,217.0,53.89,1.0
5.0,5.0,0.0,5.0,2.0,11.0,0.17,1.0,1.0,0.28,12.0,1.0,0.0,16.0,0.0,18.3,13.4,3510.33,0.08,0.06,0.11,0.14,8.0,10.0,30.0,36.02,1.0
4.0,6.0,0.0,5.0,1.0,12.0,0.19,2.0,1.0,0.27,14.0,2.0,0.0,16.0,0.0,18.4,13.41,3330.51,0.09,0.06,0.15,0.13,8.0,11.0,39.0,40.15,1.0
5.0,9.0,0.0,5.0,3.0,12.0,0.16,1.0,1.0,0.29,12.0,2.0,0.0,17.0,0.0,18.68,13.38,3250.84,0.08,0.09,0.25,0.13,9.0,11.0,32.0,37.72,1.0
14.0,15.0,6.0,3.0,8.0,19.0,0.14,1.0,3.0,0.52,35.0,1.0,0.0,42.0,0.0,24.9,55.36,50439.67,0.39,0.01,0.27,0.11,20.0,23.0,73.0,26.17,1.0
16.0,15.0,6.0,3.0,9.0,27.0,0.14,1.0,3.0,0.5,61.0,2.0,0.0,39.0,1.0,24.44,43.63,49080.65,0.37,0.05,0.13,0.11,20.0,23.0,72.0,24.11,1.0
12.0,14.0,6.0,4.0,8.0,21.0,0.37,2.0,3.0,0.51,35.0,1.0,0.0,40.0,1.0,28.67,47.03,55281.31,0.41,0.01,0.09,0.11,20.0,22.0,70.0,22.22,1.0
7.0,4.0,1.0,4.0,5.0,9.0,0.09,1.0,1.0,0.68,13.0,1.0,0.0,31.0,0.0,31.28,28.85,24543.54,0.31,0.04,0.33,0.04,17.0,11.0,58.0,16.68,1.0
7.0,5.0,2.0,2.0,5.0,6.0,0.07,1.0,2.0,0.67,14.0,1.0,0.0,45.0,0.0,28.43,27.93,24792.01,0.29,0.02,0.31,0.06,13.0,10.0,68.0,16.69,1.0
8.0,5.0,1.0,2.0,7.0,10.0,0.06,2.0,2.0,0.64,14.0,1.0,0.0,53.0,0.0,29.3,28.63,21789.48,0.26,0.04,0.34,0.07,15.0,11.0,46.0,15.42,1.0
6.0,3.0,0.0,0.0,0.0,7.0,0.12,2.0,4.0,0.51,6.0,1.0,0.0,11.0,0.0,23.48,10.59,2533.47,0.08,0.1,0.54,0.08,9.0,10.0,26.0,4.12,1.0
5.0,1.0,1.0,2.0,1.0,4.0,0.1,1.0,1.0,0.35,7.0,1.0,0.0,13.0,1.0,23.37,9.56,2332.33,0.08,0.1,0.5,0.08,9.0,9.0,27.0,10.13,1.0
9.0,1.0,1.0,1.0,3.0,11.0,0.12,2.0,1.0,0.5,6.0,1.0,0.0,17.0,1.0,23.35,9.52,2502.59,0.19,0.1,0.49,0.08,3.0,10.0,26.0,11.16,1.0
9.0,14.0,0.0,14.0,3.0,28.0,0.14,1.0,1.0,0.11,31.0,1.0,0.0,41.0,1.0,29.57,42.3,46381.71,0.4,0.03,0.15,0.11,17.0,16.0,71.0,30.74,1.0
8.0,15.0,1.0,14.0,1.0,28.0,0.14,1.0,1.0,0.13,39.0,1.0,0.0,34.0,1.0,26.73,37.27,43163.45,0.34,0.03,0.12,0.11,22.0,19.0,71.0,33.29,1.0
9.0,15.0,1.0,13.0,2.0,28.0,0.1,1.0,1.0,0.06,33.0,1.0,0.0,40.0,0.0,27.43,40.78,40110.05,0.4,0.04,0.13,0.1,17.0,18.0,66.0,32.33,1.0
7.0,4.0,1.0,1.0,4.0,11.0,0.14,2.0,3.0,0.99,11.0,1.0,0.0,22.0,1.0,21.55,14.52,2935.75,0.1,0.07,0.37,0.08,9.0,10.0,36.0,15.99,1.0
5.0,9.0,1.0,2.0,3.0,0.0,0.13,2.0,2.0,0.99,9.0,3.0,0.0,18.0,2.0,21.0,14.48,4208.28,0.21,0.07,0.53,0.1,9.0,12.0,33.0,15.56,1.0
1.0,6.0,1.0,1.0,3.0,8.0,0.14,2.0,1.0,0.98,12.0,2.0,0.0,24.0,2.0,20.25,12.93,4853.88,0.16,0.07,0.25,0.08,9.0,11.0,37.0,15.38,1.0
8.0,17.0,1.0,4.0,6.0,36.0,0.13,2.0,2.0,0.21,38.0,6.0,0.0,51.0,0.0,36.16,37.99,53408.71,0.46,0.03,0.4,0.12,28.0,21.0,72.0,16.65,1.0
7.0,17.0,1.0,5.0,5.0,30.0,0.16,1.0,2.0,0.22,30.0,4.0,0.0,58.0,1.0,37.55,37.59,53343.86,0.46,0.03,0.51,0.12,31.0,24.0,67.0,19.01,1.0
9.0,12.0,1.0,5.0,6.0,41.0,0.12,1.0,2.0,0.22,34.0,4.0,0.0,58.0,0.0,36.33,38.44,53396.22,0.45,0.03,0.46,0.15,34.0,23.0,74.0,17.07,1.0
2.0,1.0,0.0,2.0,0.0,2.0,0.25,1.0,1.0,0.46,5.0,1.0,0.0,5.0,0.0,11.79,9.89,959.61,0.03,0.13,0.55,0.15,4.0,8.0,13.0,25.32,1.0
3.0,7.0,2.0,1.0,0.0,1.0,0.25,2.0,2.0,0.6,7.0,1.0,0.0,5.0,0.0,10.97,10.64,1045.3,0.03,0.1,0.36,0.15,4.0,9.0,12.0,25.97,1.0
4.0,5.0,0.0,2.0,0.0,4.0,0.25,1.0,4.0,0.52,14.0,1.0,0.0,5.0,0.0,9.95,10.11,952.63,0.03,0.11,0.58,0.14,9.0,8.0,12.0,22.88,1.0
18.0,14.0,11.0,7.0,8.0,26.0,0.12,1.0,5.0,0.54,43.0,3.0,0.0,53.0,0.0,52.83,37.57,69364.55,0.72,0.03,0.35,0.08,43.0,20.0,97.0,24.95,1.0
17.0,15.0,9.0,11.0,10.0,25.0,0.1,2.0,4.0,0.43,43.0,4.0,0.0,36.0,0.0,56.28,34.97,77573.99,0.53,0.03,0.5,0.07,37.0,21.0,100.0,24.05,1.0
17.0,11.0,12.0,10.0,8.0,21.0,0.11,1.0,4.0,0.56,43.0,2.0,0.0,65.0,0.0,60.1,36.33,78583.64,0.72,0.03,0.29,0.08,41.0,19.0,90.0,28.4,1.0
2.0,6.0,2.0,2.0,2.0,13.0,0.16,1.0,2.0,0.48,12.0,1.0,0.0,22.0,0.0,12.92,21.99,7986.76,0.09,0.04,0.24,0.09,6.0,12.0,34.0,19.61,1.0
3.0,4.0,2.0,2.0,1.0,11.0,0.13,2.0,2.0,0.44,14.0,1.0,0.0,19.0,0.0,11.9,25.96,8304.12,0.1,0.02,0.32,0.11,5.0,12.0,34.0,21.32,1.0
2.0,3.0,1.0,2.0,2.0,13.0,0.16,1.0,1.0,0.46,15.0,3.0,0.0,22.0,0.0,9.57,25.56,8244.41,0.1,0.04,0.2,0.12,6.0,14.0,33.0,19.6,1.0
10.0,29.0,2.0,22.0,12.0,54.0,0.19,2.0,10.0,0.6,47.0,10.0,0.0,47.0,0.0,31.96,49.03,91594.48,0.55,0.01,0.66,0.18,25.0,22.0,101.0,42.54,1.0
10.0,28.0,3.0,28.0,10.0,48.0,0.03,1.0,9.0,0.63,57.0,8.0,0.0,50.0,1.0,30.08,49.91,96701.35,0.55,0.02,0.65,0.15,24.0,23.0,102.0,37.61,1.0
10.0,29.0,2.0,26.0,10.0,49.0,0.2,2.0,1.0,0.51,63.0,10.0,0.0,49.0,0.0,36.26,49.33,85200.77,0.58,0.08,0.7,0.15,23.0,23.0,112.0,42.29,1.0
2.0,1.0,3.0,1.0,3.0,5.0,0.25,0.0,1.0,0.91,11.0,1.0,0.0,6.0,0.0,16.98,3.25,174.37,0.02,0.32,0.98,0.09,4.0,7.0,10.0,51.68,1.0
1.0,4.0,0.0,1.0,0.0,2.0,0.24,0.0,1.0,1.0,39.0,1.0,0.0,9.0,0.0,7.31,3.42,184.16,0.02,0.29,0.82,0.09,4.0,6.0,10.0,49.48,1.0
1.0,8.0,1.0,1.0,3.0,0.0,0.23,0.0,3.0,0.97,5.0,1.0,0.0,0.0,0.0,15.42,3.37,214.41,0.02,0.3,0.82,0.09,5.0,6.0,12.0,49.14,1.0
1.0,1.0,0.0,0.0,2.0,4.0,0.13,1.0,1.0,0.94,5.0,1.0,0.0,8.0,0.0,11.2,7.63,1094.26,0.03,0.13,0.66,0.11,4.0,8.0,33.0,22.25,1.0
6.0,2.0,1.0,1.0,1.0,1.0,0.19,2.0,1.0,0.87,5.0,2.0,0.0,8.0,0.0,10.38,8.21,821.16,0.03,0.13,0.61,0.12,5.0,7.0,16.0,17.87,1.0
4.0,7.0,0.0,0.0,0.0,3.0,0.2,2.0,1.0,0.78,4.0,2.0,0.0,8.0,0.0,9.7,8.07,710.3,0.03,0.13,0.52,0.13,3.0,5.0,17.0,18.63,1.0
12.0,1.0,5.0,1.0,8.0,1.0,0.11,0.0,1.0,0.96,7.0,1.0,0.0,6.0,0.0,27.4,3.93,572.71,0.05,0.27,1.0,0.14,9.0,8.0,28.0,57.43,1.0
13.0,3.0,5.0,0.0,1.0,4.0,0.13,0.0,2.0,0.92,7.0,2.0,0.0,7.0,0.0,28.86,3.26,440.54,0.09,0.32,0.88,0.22,6.0,6.0,29.0,51.12,1.0
12.0,1.0,6.0,1.0,4.0,6.0,0.13,0.0,1.0,0.84,6.0,1.0,0.0,8.0,0.0,29.56,3.91,268.2,0.02,0.26,0.95,0.13,9.0,8.0,27.0,50.08,1.0
3.0,1.0,0.0,0.0,1.0,4.0,0.05,0.0,2.0,1.0,1.0,2.0,0.0,24.0,0.0,63.92,13.45,8793.84,0.23,0.08,0.95,0.06,17.0,8.0,27.0,11.46,1.0
3.0,2.0,0.0,0.0,0.0,5.0,0.04,0.0,1.0,0.96,1.0,1.0,0.0,22.0,0.0,52.61,13.12,8744.08,0.24,0.08,0.98,0.04,17.0,8.0,33.0,9.32,1.0
3.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,3.0,1.0,1.0,1.0,0.0,22.0,0.0,51.42,14.3,9005.39,0.33,0.09,0.94,0.03,16.0,8.0,27.0,11.26,1.0
8.0,8.0,0.0,9.0,3.0,12.0,0.27,2.0,1.0,0.32,9.0,1.0,0.0,0.0,0.0,19.64,5.73,5073.68,0.03,0.14,0.36,0.13,8.0,12.0,23.0,92.89,1.0
4.0,5.0,0.0,9.0,3.0,8.0,0.2,1.0,1.0,0.35,11.0,1.0,0.0,1.0,0.0,21.38,15.7,1304.74,0.12,0.13,0.3,0.14,9.0,10.0,19.0,87.5,1.0
5.0,3.0,0.0,8.0,4.0,7.0,0.24,1.0,2.0,0.28,8.0,1.0,0.0,1.0,0.0,11.16,7.96,687.68,0.05,0.12,0.35,0.13,9.0,11.0,23.0,84.78,1.0
22.0,15.0,8.0,4.0,11.0,27.0,0.22,2.0,4.0,0.62,35.0,2.0,0.0,32.0,0.0,31.2,14.63,8750.33,0.2,0.09,0.13,0.11,20.0,16.0,68.0,32.56,1.0
21.0,14.0,9.0,3.0,14.0,26.0,0.23,2.0,3.0,0.68,34.0,2.0,0.0,33.0,0.0,42.32,11.2,7198.45,0.24,0.08,0.13,0.11,22.0,17.0,68.0,32.37,1.0
22.0,12.0,9.0,4.0,15.0,26.0,0.22,2.0,5.0,0.65,34.0,2.0,0.0,30.0,0.0,44.13,15.64,6523.44,0.21,0.08,0.13,0.11,24.0,13.0,71.0,31.92,1.0
28.0,15.0,7.0,13.0,10.0,12.0,0.17,2.0,9.0,0.82,34.0,1.0,0.0,52.0,0.0,34.48,35.71,41434.33,0.42,0.03,0.09,0.11,39.0,35.0,106.0,35.02,1.0
25.0,15.0,6.0,12.0,9.0,16.0,0.2,2.0,9.0,0.9,33.0,2.0,0.0,51.0,0.0,24.65,34.95,41706.91,0.48,0.02,0.05,0.11,37.0,36.0,100.0,28.98,1.0
23.0,15.0,7.0,10.0,8.0,16.0,0.17,2.0,9.0,0.81,33.0,1.0,0.0,51.0,0.0,35.75,40.61,42138.65,0.41,0.01,0.08,0.11,41.0,36.0,104.0,31.72,1.0
0.0,9.0,0.0,1.0,7.0,14.0,0.15,2.0,1.0,0.33,9.0,1.0,0.0,23.0,2.0,16.3,12.39,2282.38,0.06,0.09,0.43,0.13,7.0,10.0,21.0,4.83,1.0
0.0,5.0,1.0,2.0,0.0,8.0,0.2,1.0,2.0,0.34,9.0,3.0,0.0,17.0,3.0,17.82,11.61,3038.44,0.06,0.09,0.32,0.21,8.0,10.0,21.0,2.3,1.0
0.0,8.0,0.0,2.0,4.0,9.0,0.19,2.0,1.0,0.28,8.0,1.0,0.0,17.0,3.0,20.48,10.45,2189.27,0.06,0.09,0.18,0.13,7.0,10.0,21.0,0.06,1.0
14.0,6.0,0.0,0.0,3.0,4.0,0.16,1.0,5.0,0.97,4.0,1.0,0.0,11.0,0.0,17.67,9.2,1706.99,0.06,0.11,0.61,0.08,8.0,8.0,24.0,29.8,1.0
8.0,4.0,0.0,1.0,5.0,3.0,0.15,1.0,2.0,1.0,4.0,1.0,0.0,11.0,0.0,16.27,9.31,2776.12,0.06,0.1,0.48,0.08,7.0,12.0,25.0,29.01,1.0
5.0,2.0,0.0,0.0,4.0,13.0,0.15,2.0,4.0,1.0,4.0,2.0,0.0,11.0,0.0,17.4,9.28,1731.21,0.08,0.1,0.37,0.08,6.0,11.0,25.0,29.47,1.0
9.0,12.0,3.0,0.0,3.0,17.0,0.31,2.0,3.0,0.58,22.0,2.0,0.0,21.0,0.0,43.78,8.71,5297.71,0.16,0.1,0.13,0.19,24.0,11.0,38.0,15.58,1.0
