state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
21.400000000000002,138.8,410.4,4267.6,0.0,0.0,248.36,68.2,178.20000000000002,87.4,207.88,64.8,9.8,4.4,0.8,1.0
74.0,50.0,413.8,4171.0,0.0,0.0,218.8,154.6,302.52,72.4,171.72,69.6,9.2,5.0,2.2,1.0
49.8,103.4,415.4,3467.6,0.0,0.0,309.42,53.0,109.08000000000001,123.8,406.14,127.0,15.600000000000001,4.6,1.2000000000000002,1.0
24.6,62.2,411.8,15.599999999999998,0.0,0.0,226.10000000000002,113.0,116.12,117.4,134.1,69.6,0.0,0.19999999999999996,3.0,1.0
20.0,48.6,575.0,3233.0,0.0,0.0,228.28,77.4,108.6,120.0,219.3,150.2,11.6,6.2,1.5999999999999996,1.0
28.4,51.0,408.8,3465.8,0.0,0.0,102.44,108.6,144.74,82.6,240.1,148.4,10.6,2.8,6.6,1.0
38.8,1.1999999999999886,418.8,1295.8,0.0,0.0,160.5,101.4,193.57999999999998,115.8,246.18,108.6,7.2,1.2,5.0,1.0
52.6,104.4,578.4,2620.6,0.0,0.0,275.35999999999996,87.8,273.84000000000003,111.2,220.68,113.0,9.4,7.0,1.2,1.0
1.2000000000000002,120.2,419.4,3857.6,0.0,0.0,273.32,146.2,350.34000000000003,115.2,163.60000000000002,106.2,11.4,6.8,4.0,1.0
19.6,91.8,400.2,475.0,0.0,0.0,210.26,102.6,268.40000000000003,120.6,208.85999999999999,94.8,2.5999999999999996,2.8,3.4000000000000004,1.0
22.0,65.6,407.2,3093.0,0.0,0.0,161.44000000000003,82.2,205.94,75.2,173.51999999999998,103.0,11.8,2.8,0.5999999999999996,1.0
45.0,103.4,404.0,4015.4,0.0,0.0,112.73999999999998,70.8,182.07999999999998,143.8,144.2,57.199999999999996,7.6,2.8,4.2,1.0
0.3999999999999986,52.8,505.8,363.2,0.0,0.0,237.46,104.4,244.6,129.0,281.2,88.2,14.2,7.4,2.0,1.0
7.0,25.6,419.2,3904.2,0.0,0.0,167.98000000000002,158.0,242.48000000000002,82.8,130.24,97.6,5.2,6.6,3.2,1.0
21.799999999999997,32.19999999999999,419.8,1229.8,0.0,0.0,168.70000000000002,112.4,180.88,108.8,112.17999999999999,87.6,7.2,3.2,5.0,1.0
1.8000000000000007,53.4,514.6,1922.4,0.0,0.0,209.18,116.6,262.96000000000004,75.6,183.74,114.6,9.0,2.2,1.8,1.0
61.6,115.4,407.2,975.8,0.0,0.0,172.14,80.0,166.92,123.4,143.12,103.2,12.0,3.8,5.6,1.0
16.8,57.2,409.0,2421.6,0.0,0.0,281.6,137.8,239.5,77.8,230.54000000000002,100.0,16.4,4.6,3.0,1.0
52.0,60.8,409.6,4150.4,0.0,0.0,232.0,149.4,233.97999999999996,110.6,259.66,126.8,3.0,1.6000000000000005,3.8,1.0
32.6,120.8,517.0,2384.2,0.0,0.0,77.15999999999998,77.6,170.04000000000002,71.6,153.57999999999998,96.8,17.8,1.4,7.2,1.0
17.0,134.6,431.8,3232.4,0.0,0.0,151.02,106.6,183.06,122.8,77.16,83.0,13.4,0.7999999999999998,5.6,1.0
4.800000000000001,50.0,403.6,195.6,0.0,0.0,123.28,100.0,113.56,89.0,241.57999999999998,136.8,14.4,1.4,2.4,1.0
14.8,62.6,504.8,2496.4,0.0,0.0,145.82,80.4,200.68,93.4,343.90000000000003,117.0,8.4,3.4000000000000004,0.8,1.0
36.6,86.8,415.8,3120.4,0.0,0.0,288.5,95.0,142.5,74.0,285.93999999999994,84.0,7.3999999999999995,1.4,0.8,1.0
20.4,167.4,420.8,2712.2,0.0,0.0,241.97999999999996,102.8,172.43999999999997,148.6,138.82000000000002,109.8,12.4,8.0,0.19999999999999996,1.0
20.799999999999997,93.19999999999999,423.0,2953.0,0.0,0.0,223.5,132.6,189.28,113.4,164.86,54.6,14.2,0.6000000000000001,0.8,1.0
13.2,58.6,506.4,1882.4,0.0,0.0,204.32000000000002,97.0,281.82,99.8,141.32,106.2,16.6,5.8,0.0,1.0
58.6,67.0,503.6,4852.8,0.0,0.0,228.15999999999997,116.8,274.36,80.6,332.04,102.8,8.2,4.8,1.8,1.0
8.8,114.8,406.0,883.8,0.0,0.0,162.6,81.8,142.62,123.0,247.12,123.2,11.0,4.4,3.2,1.0
8.4,128.8,432.6,3261.0,0.0,0.0,134.14,99.4,88.06,112.0,242.92000000000002,69.8,9.8,4.0,6.6,1.0
58.0,127.80000000000001,417.8,2354.0,0.0,0.0,363.98,140.0,138.95999999999998,150.2,140.74,129.8,12.6,0.40000000000000036,1.6,1.0
6.6000000000000005,108.4,503.2,3203.6,0.0,0.0,249.36,100.2,271.35999999999996,88.4,124.38,95.2,15.0,2.8000000000000007,0.8,1.0
3.200000000000001,215.2,425.8,4529.0,0.0,0.0,236.18,50.8,237.42,100.4,126.41999999999999,74.2,8.4,5.800000000000001,0.40000000000000036,1.0
12.399999999999999,82.4,350.0,3248.6,0.0,0.0,286.86,77.8,154.8,159.8,259.04,80.4,5.6,6.2,0.19999999999999996,1.0
21.200000000000003,160.0,365.2,4925.2,0.0,0.0,136.82,124.2,127.99999999999999,80.8,152.4,138.0,14.0,10.0,0.8,1.0
1.4000000000000004,59.2,517.2,2163.4,0.0,0.0,174.17999999999998,80.6,150.4,102.2,222.86,120.80000000000001,22.8,5.4,2.2,1.0
22.8,47.8,502.6,3231.6,0.0,0.0,209.68,117.0,71.07999999999998,146.4,242.42000000000002,156.6,13.6,7.0,4.2,1.0
55.400000000000006,56.4,563.4,4363.2,0.0,0.0,243.23999999999998,49.4,294.54,117.2,265.44,104.4,14.0,4.0,0.40000000000000036,1.0
24.0,38.8,413.0,5024.4,0.0,0.0,164.36,115.0,221.24,113.6,328.12,157.6,9.0,1.4,3.6,1.0
34.0,27.2,418.6,2564.6,0.0,0.0,54.16,117.8,256.86,129.2,322.1,99.0,12.2,1.2,1.6,1.0
35.4,163.4,416.8,3548.8,0.0,0.0,258.02,18.799999999999997,124.44000000000003,139.8,296.5,118.4,16.0,8.0,0.0,1.0
44.2,98.2,409.4,1332.0,0.0,0.0,286.08000000000004,160.2,298.8,45.0,124.28,58.6,5.6,0.5999999999999996,1.0,1.0
19.2,93.4,406.4,3485.6,0.0,0.0,204.78,188.0,306.32,115.8,283.98,95.6,13.8,10.2,1.8,1.0
0.3999999999999986,52.8,505.8,363.2,0.0,0.0,237.46,104.4,244.6,129.0,281.2,88.2,14.2,7.4,2.0,1.0
26.4,34.4,502.6,4991.2,0.0,0.0,104.04000000000002,64.6,172.8,140.8,214.98000000000002,86.0,6.0,10.0,5.0,1.0
49.0,111.4,411.2,50.0,0.0,0.0,149.24,116.2,338.70000000000005,60.4,330.12,87.2,20.6,3.8,0.8,1.0
32.2,214.4,419.6,474.2,0.0,0.0,80.88000000000001,100.4,159.78,88.2,160.26000000000002,59.8,5.8,2.8,6.2,1.0
42.4,36.199999999999996,414.0,1454.0,0.0,0.0,129.06,152.0,235.89999999999998,88.8,235.94000000000003,73.6,12.2,7.0,0.8,1.0
1.1999999999999993,114.2,419.8,3268.6,0.0,0.0,91.22000000000001,62.0,225.72,141.0,129.76,90.6,9.6,2.8,2.6,1.0
24.0,136.8,425.2,945.0,0.0,0.0,249.78000000000003,124.2,257.9,149.2,195.24,45.4,7.8,3.0,2.8,1.0
20.4,26.799999999999997,503.6,4987.0,0.0,0.0,109.68,57.8,178.84,140.2,220.8,85.4,6.2,11.8,4.8,1.0
75.80000000000001,137.8,509.0,4745.0,0.0,0.0,277.82,85.4,208.98,54.6,100.96,129.8,17.0,0.5999999999999996,2.0,1.0
5.6000000000000005,33.0,412.2,3729.8,0.0,0.0,165.58,106.0,169.32,95.4,314.96000000000004,35.599999999999994,9.8,4.800000000000001,0.0,1.0
17.6,98.0,418.4,4244.2,0.0,0.0,157.62,81.2,315.26,102.4,223.64000000000001,136.0,13.6,3.4,0.6000000000000001,1.0
47.4,129.8,412.8,2766.8,0.0,0.0,98.72,80.6,186.94000000000003,94.4,310.02,109.6,9.4,5.6,4.800000000000001,1.0
20.2,74.0,404.6,169.6,0.0,0.0,188.98,105.0,201.46,98.0,242.48,161.8,11.4,1.6,1.6,1.0
27.0,191.0,410.4,180.0,0.0,0.0,242.8,80.6,206.57999999999998,80.6,212.01999999999998,48.8,13.0,3.6,0.0,1.0
6.6000000000000005,108.4,503.2,3203.6,0.0,0.0,249.36,100.2,271.35999999999996,88.4,124.38,95.2,15.0,2.8000000000000007,0.8,1.0
9.6,140.2,428.6,2073.8,0.0,0.0,186.38,84.0,189.83999999999997,121.2,0.7800000000000153,77.4,11.6,5.4,1.8,1.0
36.2,97.4,413.4,3438.6,0.0,0.0,166.78,100.0,309.02,85.8,194.08,106.6,11.8,10.2,1.8,1.0
31.4,74.2,417.2,1930.0,0.0,0.0,171.53999999999996,41.2,108.57999999999998,71.2,224.22,99.6,0.39999999999999947,3.5999999999999996,5.4,1.0
31.8,69.0,417.8,194.0,0.0,0.0,154.6,158.2,261.68,88.6,192.78,84.8,7.199999999999999,3.5999999999999996,2.4,1.0
56.0,53.0,420.4,1609.2,0.0,0.0,155.23999999999998,105.6,244.88,103.4,234.48,158.6,12.8,5.8,1.6,1.0
48.4,79.4,579.4,3673.2,0.0,0.0,132.52,106.6,241.64,104.2,226.42000000000002,62.8,6.0,0.5999999999999996,1.6,1.0
10.8,123.6,419.6,2149.2,0.0,0.0,232.46,120.2,313.02,35.2,171.33999999999997,107.4,11.0,2.4,3.0,1.0
30.799999999999997,68.6,415.0,2507.0,0.0,0.0,205.14000000000001,124.2,60.68000000000001,48.0,205.42,67.6,8.4,4.0,2.6,1.0
30.8,103.4,414.0,1466.6,0.0,0.0,337.65999999999997,165.2,229.14,21.599999999999998,65.39999999999998,118.0,10.4,3.0,2.4000000000000004,1.0
18.4,119.6,421.2,1997.4,0.0,0.0,256.54,58.6,236.5,106.0,308.92,113.8,16.4,2.8,1.8,1.0
39.6,59.8,414.0,1847.8,0.0,0.0,274.76000000000005,138.8,150.44,104.4,284.34,86.2,6.0,2.0,0.8,1.0
23.799999999999997,52.8,501.8,4483.6,0.0,0.8,99.32000000000002,143.8,148.35999999999999,146.0,116.76000000000002,53.0,7.8,5.6,4.8,1.0
30.799999999999997,68.6,415.0,2507.0,0.0,0.0,205.14000000000001,124.2,60.68000000000001,48.0,205.42,67.6,8.4,4.0,2.6,1.0
1.5999999999999979,97.4,492.8,2613.6,0.0,0.0,145.24,135.4,203.58,121.2,275.74,94.8,9.8,4.4,1.0,1.0
16.799999999999997,49.6,420.2,746.0,0.0,0.0,203.02,132.4,283.4,144.0,202.4,142.4,6.4,2.8,2.2,1.0
39.8,121.2,425.0,2074.0,0.0,0.0,180.46,58.6,187.32,114.8,228.01999999999998,127.6,20.2,4.2,0.19999999999999996,1.0
38.0,121.2,419.2,657.0,0.0,0.0,167.48,56.0,95.16,100.4,214.98,63.8,7.0,1.2000000000000002,1.2,1.0
28.400000000000002,110.4,424.6,626.4,0.0,0.0,287.84,93.6,223.48,62.6,279.26,153.6,17.0,7.8,0.8,1.0
6.0,97.2,415.6,3826.4,0.0,0.0,70.0,63.4,145.62,68.2,179.16000000000003,104.2,3.1999999999999993,1.2,3.0,1.0
43.2,79.6,429.2,528.4,0.0,0.0,345.8,64.6,202.48000000000002,68.8,231.32000000000005,152.2,20.8,3.2,1.0,1.0
24.799999999999997,229.6,405.2,2530.4,0.0,0.0,261.41999999999996,135.6,214.92000000000002,74.0,298.41999999999996,73.0,8.6,4.0,3.2,1.0
42.0,92.0,422.0,1833.0,0.0,0.0,48.5,165.2,267.36,70.2,215.73999999999998,46.599999999999994,13.600000000000001,4.0,4.6,1.0
15.399999999999999,97.4,349.6,4049.4,0.0,0.0,326.5,49.0,223.98,105.2,169.36,91.4,13.8,9.0,0.8,1.0
5.800000000000001,119.4,425.4,4456.4,0.0,0.0,272.65999999999997,72.19999999999999,196.36,49.2,274.12,93.6,8.0,0.3999999999999999,5.6,1.0
0.1999999999999993,88.0,404.0,3855.6,0.0,0.0,137.86,112.8,148.92000000000002,126.4,211.02,78.0,7.6,3.6,6.4,1.0
33.0,178.8,422.6,4017.4,0.0,0.0,287.58000000000004,98.6,336.32,106.2,259.18,103.6,12.0,8.0,2.4000000000000004,1.0
28.8,38.2,502.6,3244.6,0.0,0.0,106.68,101.0,203.78,102.4,311.82,152.6,5.6,5.0,6.2,1.0
52.2,92.8,499.2,4993.0,0.0,0.0,112.21999999999998,74.2,128.15999999999997,137.8,170.33999999999997,89.4,4.6,2.2,8.0,1.0
19.400000000000002,244.0,400.8,1863.2,0.0,0.0,270.71999999999997,105.0,243.89999999999998,104.8,185.28,76.6,7.8,5.0,2.6,1.0
53.4,82.8,411.6,3692.0,0.0,0.0,114.98,98.6,144.31999999999996,86.0,166.84,67.4,8.0,6.6000000000000005,2.8,1.0
33.6,98.2,419.0,3699.4,0.0,0.0,154.62,90.8,150.83999999999997,114.0,172.86,107.0,12.6,2.8,1.0,1.0
46.2,36.800000000000004,408.4,1992.8,0.0,0.0,195.6,85.2,102.26,91.6,161.26,48.4,13.2,3.2,1.6,1.0
36.4,49.6,413.8,815.0,0.0,0.0,123.30000000000001,88.4,231.32,57.8,252.44000000000003,149.2,7.6,0.19999999999999996,1.4000000000000004,1.0
18.4,135.4,415.0,2150.4,0.0,0.0,216.36,84.8,286.78,49.0,176.22,63.599999999999994,6.2,2.0,2.4000000000000004,1.0
50.0,186.2,431.8,4927.0,0.0,0.0,202.08,117.6,80.27999999999999,118.2,330.9,108.4,7.0,0.3999999999999999,1.4000000000000004,1.0
1.0,121.0,414.0,3681.2,0.0,0.0,247.85999999999999,102.2,178.26,69.2,247.54000000000002,40.2,10.4,2.0,3.2,1.0
14.399999999999999,134.0,423.6,3696.4,0.0,0.0,169.07999999999998,131.4,246.96,129.6,156.70000000000002,92.8,5.8,4.8,6.4,1.0
35.6,81.4,414.4,956.4,0.0,0.0,236.54,141.6,308.92,72.4,176.98,57.2,0.1999999999999993,4.4,0.19999999999999996,1.0
19.400000000000002,244.0,400.8,1863.2,0.0,0.0,270.71999999999997,105.0,243.89999999999998,104.8,185.28,76.6,7.8,5.0,2.6,1.0
3.400000000000002,130.6,581.8,561.6,0.0,0.0,115.88000000000002,162.8,211.93999999999997,94.6,87.82000000000001,134.0,4.199999999999999,2.8,4.6,1.0
45.0,52.2,418.8,4197.6,0.0,0.0,274.42,103.8,230.42000000000002,97.6,198.0,116.8,7.2,2.6,0.0,1.0
43.0,26.599999999999998,422.8,1643.8,0.0,0.0,322.94000000000005,128.2,196.48000000000002,113.2,139.53999999999996,116.4,12.2,2.0,3.2,1.0
34.8,115.6,400.0,2651.4,0.0,0.0,202.9,74.4,151.72,144.6,208.42000000000002,106.0,9.4,5.2,0.0,1.0
9.0,141.6,419.8,1252.8,0.0,0.0,282.84,17.199999999999996,367.65999999999997,126.4,266.44,133.4,4.2,10.6,4.6,1.0
35.6,81.4,414.4,956.4,0.0,0.0,236.54,141.6,308.92,72.4,176.98,57.2,0.1999999999999993,4.4,0.19999999999999996,1.0
55.400000000000006,213.4,589.8,2394.2,0.0,0.0,203.18,75.2,185.82,114.4,112.12000000000002,129.8,20.4,5.8,3.6,1.0
1.4000000000000004,59.2,517.2,2163.4,0.0,0.0,174.17999999999998,80.6,150.4,102.2,222.86,120.80000000000001,22.8,5.4,2.2,1.0
32.6,120.8,517.0,2384.2,0.0,0.0,77.15999999999998,77.6,170.04000000000002,71.6,153.57999999999998,96.8,17.8,1.4,7.2,1.0
36.0,112.2,414.8,132.2,0.0,0.0,195.26,92.0,246.01999999999998,110.2,221.62,171.0,12.6,0.5999999999999996,1.2000000000000002,1.0
11.400000000000002,31.6,406.4,1564.8,0.0,0.0,254.76,76.2,269.76,76.6,301.92,113.8,1.3999999999999995,0.6000000000000001,6.6,1.0
27.4,49.6,351.0,2277.8,0.0,0.0,254.68,136.8,338.59999999999997,79.6,218.24,81.8,7.2,7.2,0.0,1.0
36.2,97.4,413.4,3438.6,0.0,0.0,166.78,100.0,309.02,85.8,194.08,106.6,11.8,10.2,1.8,1.0
34.8,9.600000000000001,411.2,3576.0,0.0,0.0,298.06,114.0,144.44,119.4,252.9,97.8,10.2,4.2,2.8,1.0
18.4,119.6,421.2,1997.4,0.0,0.0,256.54,58.6,236.5,106.0,308.92,113.8,16.4,2.8,1.8,1.0
15.399999999999999,97.4,349.6,4049.4,0.0,0.0,326.5,49.0,223.98,105.2,169.36,91.4,13.8,9.0,0.8,1.0
57.2,103.2,405.6,836.0,0.0,0.0,266.58000000000004,187.2,229.05999999999997,58.199999999999996,182.92,95.0,11.8,4.0,3.6,1.0
35.6,171.4,408.2,1469.8,0.0,0.0,327.8,72.4,267.08,161.2,71.14000000000001,46.0,12.8,0.6000000000000001,0.0,1.0
13.6,18.799999999999997,418.0,1817.8,0.0,0.0,317.96000000000004,164.8,118.53999999999999,88.4,212.54,65.2,6.0,1.0,2.2,1.0
36.4,49.6,413.8,815.0,0.0,0.0,123.30000000000001,88.4,231.32,57.8,252.44000000000003,149.2,7.6,0.19999999999999996,1.4000000000000004,1.0
18.4,42.8,503.4,4478.6,0.0,0.8,98.66000000000001,135.2,158.07999999999998,141.2,113.34000000000002,64.4,8.4,5.4,4.6,1.0
31.6,77.6,412.4,2035.0,0.0,0.0,101.04,95.4,197.66,144.6,183.22,98.8,10.4,8.4,4.8,1.0
3.400000000000002,58.6,589.8,1144.0,0.0,0.0,74.5,117.6,249.76,81.4,215.16,43.8,9.4,3.6,6.8,1.0
34.8,115.6,400.0,2651.4,0.0,0.0,202.9,74.4,151.72,144.6,208.42000000000002,106.0,9.4,5.2,0.0,1.0
18.799999999999997,169.4,583.4,3873.4,0.0,0.0,218.38,73.6,236.7,108.2,169.58000000000004,149.4,15.2,5.4,0.6000000000000001,1.0
21.8,149.2,423.0,4255.0,0.0,0.0,162.68000000000004,81.0,169.76,136.0,106.32000000000002,105.6,4.6,3.0,3.8,1.0
25.799999999999997,76.4,412.4,3461.8,0.0,0.0,9.040000000000006,0.8,135.42000000000002,117.4,218.64000000000001,53.199999999999996,1.4000000000000004,3.2,5.4,1.0
50.4,98.6,422.8,3682.8,0.0,0.0,316.2,86.2,215.84,112.8,139.0,113.6,2.4,6.0,2.0,1.0
2.0,187.60000000000002,411.8,1224.0,0.0,0.0,117.36,87.6,127.3,70.8,173.02,120.6,5.199999999999999,1.0,8.2,1.0
3.0,141.0,582.8,4373.2,0.0,0.0,170.04000000000002,112.0,228.24,47.4,146.44,168.6,11.4,0.20000000000000018,4.8,1.0
24.0,27.8,412.8,4615.4,0.0,0.0,170.94,22.799999999999997,116.34,36.599999999999994,153.96000000000004,130.0,11.2,2.4000000000000004,3.6,1.0
21.8,52.8,412.8,2253.4,0.0,0.0,39.82,77.6,232.9,72.6,202.57999999999998,102.2,4.6,10.2,6.2,1.0
36.2,162.2,502.2,2334.6,0.0,0.0,241.17999999999998,109.0,217.0,157.6,127.53999999999999,83.2,2.8,2.4,0.6000000000000001,1.0
41.4,24.200000000000003,411.2,2218.2,0.0,0.0,227.46,86.4,192.0,111.2,235.64,50.599999999999994,7.0,3.2,3.2,1.0
20.0,48.6,575.0,3233.0,0.0,0.0,228.28,77.4,108.6,120.0,219.3,150.2,11.6,6.2,1.5999999999999996,1.0
27.0,150.8,405.0,2273.0,0.0,0.0,186.53999999999996,122.0,157.04,96.6,150.5,153.2,9.8,3.8,0.0,1.0
39.0,158.2,508.4,3793.2,0.0,0.0,231.44,134.4,162.78000000000003,54.199999999999996,229.54,108.2,10.8,0.19999999999999996,0.6000000000000001,1.0
31.4,74.2,417.2,1930.0,0.0,0.0,171.53999999999996,41.2,108.57999999999998,71.2,224.22,99.6,0.39999999999999947,3.5999999999999996,5.4,1.0
0.40000000000000213,79.4,404.8,2716.8,0.0,0.0,154.98000000000002,135.8,79.56,35.0,180.28,120.0,5.6,1.1999999999999993,6.0,1.0
53.8,20.599999999999998,409.0,4628.6,0.0,0.0,310.94,117.6,234.07999999999998,124.2,195.38,149.4,2.5999999999999996,5.0,7.4,1.0
18.6,122.0,415.8,3720.2,0.0,0.0,284.42,87.0,292.78,122.6,206.44,119.4,9.2,6.800000000000001,0.0,1.0
8.8,114.8,406.0,883.8,0.0,0.0,162.6,81.8,142.62,123.0,247.12,123.2,11.0,4.4,3.2,1.0
23.6,102.4,587.2,3960.6,0.0,0.0,215.04,117.4,169.82,103.8,266.74,149.6,12.0,7.6,2.4000000000000004,1.0
9.0,128.6,503.4,195.2,0.0,0.0,307.42,73.0,281.82,132.2,167.14,78.8,5.8,0.6000000000000001,0.20000000000000018,1.0
11.799999999999999,118.80000000000001,583.8,882.6,0.0,0.0,250.28000000000003,119.2,255.78,97.6,209.94,140.4,4.4,2.8,3.6,1.0
43.2,170.4,417.0,4322.8,0.0,0.0,173.98000000000002,126.6,170.08,64.6,179.55999999999997,58.8,11.4,3.8,2.6,1.0
17.400000000000002,91.8,414.4,2.4000000000000004,0.0,0.0,166.8,40.4,267.06,40.4,92.73999999999998,123.2,12.0,0.40000000000000036,4.4,1.0
32.2,128.0,413.8,1094.6,0.0,0.0,305.24,136.0,225.32,65.4,112.4,104.4,14.4,4.4,3.2,1.0
13.600000000000001,43.4,419.6,1765.2,0.0,0.0,187.98000000000002,94.4,225.54,134.6,133.34,104.2,17.2,4.0,1.6,1.0
31.2,53.2,425.0,216.2,0.0,0.0,241.36,66.8,154.04,69.6,254.24,146.2,16.4,11.0,1.6,1.0
44.4,89.4,351.2,3113.8,0.0,0.0,251.71999999999997,91.6,292.06,100.2,238.04,106.2,6.8,1.2,4.0,1.0
64.6,157.4,405.6,2454.4,0.0,0.0,156.86,102.0,155.26,112.6,18.599999999999998,42.599999999999994,0.3999999999999999,8.8,3.2,1.0
3.0,141.0,582.8,4373.2,0.0,0.0,170.04000000000002,112.0,228.24,47.4,146.44,168.6,11.4,0.20000000000000018,4.8,1.0
36.4,49.6,413.8,815.0,0.0,0.0,123.30000000000001,88.4,231.32,57.8,252.44000000000003,149.2,7.6,0.19999999999999996,1.4000000000000004,1.0
74.0,50.0,413.8,4171.0,0.0,0.0,218.8,154.6,302.52,72.4,171.72,69.6,9.2,5.0,2.2,1.0
37.4,82.6,408.0,442.4,0.0,0.0,94.72,123.6,284.58,67.4,175.7,57.199999999999996,5.3999999999999995,1.0,3.2,1.0
41.0,155.0,417.4,214.0,0.0,0.0,223.1,71.6,241.38,69.6,272.52,66.8,5.0,3.6,1.0,1.0
8.400000000000002,10.399999999999999,417.6,1238.4,0.0,0.0,287.9,39.2,95.80000000000001,68.0,113.7,115.8,7.8,6.6,0.19999999999999996,1.0
1.799999999999999,126.4,403.2,1833.4,0.0,0.0,338.12,77.6,121.63999999999999,97.2,159.6,80.8,13.2,2.0,1.0,1.0
20.799999999999997,93.19999999999999,423.0,2953.0,0.0,0.0,223.5,132.6,189.28,113.4,164.86,54.6,14.2,0.6000000000000001,0.8,1.0
23.0,154.4,400.0,1863.6,0.0,0.0,304.20000000000005,63.0,139.02,108.6,220.2,97.4,13.2,3.4000000000000004,1.6,1.0
26.8,144.0,410.8,575.2,0.0,0.0,143.36,132.8,280.0,104.4,179.45999999999998,167.0,9.6,15.0,3.2,1.0
8.8,99.8,412.0,2075.0,0.0,0.0,312.84,73.4,245.98000000000002,83.2,330.78000000000003,65.4,0.7999999999999998,1.8,2.8,1.0
22.6,174.2,368.0,4902.6,0.0,0.0,176.71999999999997,129.2,159.95999999999998,68.0,140.38,139.0,15.2,11.0,1.0,1.0
18.4,119.6,421.2,1997.4,0.0,0.0,256.54,58.6,236.5,106.0,308.92,113.8,16.4,2.8,1.8,1.0
13.4,84.2,506.2,4029.8,0.0,0.0,257.94,68.0,316.24,73.6,305.1,65.4,5.6,2.5999999999999996,3.2,1.0
4.6,87.6,480.4,4023.4,0.0,0.0,224.05999999999997,137.2,247.26000000000002,148.8,130.04,107.6,3.1999999999999993,2.8,1.0,1.0
39.2,87.0,424.2,3138.6,0.0,0.0,232.53999999999996,56.4,306.34,95.2,205.98,125.2,7.2,1.2000000000000002,2.4000000000000004,1.0
22.0,76.2,507.4,2366.0,0.0,1.0,144.26,87.0,172.57999999999998,54.8,79.94000000000001,100.80000000000001,9.8,10.6,5.8,1.0
21.6,107.4,411.0,3520.0,0.0,0.0,154.2,83.4,215.04,167.4,170.42000000000002,116.2,11.2,2.0,0.5999999999999996,1.0
64.0,67.6,412.8,1429.4,0.0,0.0,192.95999999999998,57.4,246.68,101.8,231.26000000000002,53.2,6.0,2.6,3.0,1.0
13.600000000000001,43.4,419.6,1765.2,0.0,0.0,187.98000000000002,94.4,225.54,134.6,133.34,104.2,17.2,4.0,1.6,1.0
24.2,72.6,501.2,4317.8,0.0,0.0,250.39999999999998,94.8,163.74,59.8,281.66,77.0,5.4,3.6,1.6,1.0
9.600000000000001,209.2,420.0,2995.2,0.0,0.0,206.04,103.4,151.72,57.2,110.39999999999999,74.8,6.199999999999999,3.6000000000000005,0.6000000000000001,1.0
1.0,183.0,409.6,4088.0,0.0,0.0,158.32,119.2,118.87999999999998,98.2,203.0,67.8,9.8,4.4,6.0,1.0
28.8,38.2,502.6,3244.6,0.0,0.0,106.68,101.0,203.78,102.4,311.82,152.6,5.6,5.0,6.2,1.0
29.2,54.2,437.6,2140.2,0.0,0.8,120.92000000000002,117.2,304.14,130.8,277.1,101.6,13.2,0.40000000000000036,0.5999999999999996,1.0
9.399999999999999,132.2,433.2,4565.4,0.0,0.0,127.96,76.2,307.36,98.6,243.98,86.8,8.4,4.0,4.0,1.0
20.0,48.6,575.0,3233.0,0.0,0.0,228.28,77.4,108.6,120.0,219.3,150.2,11.6,6.2,1.5999999999999996,1.0
28.8,174.0,398.4,129.4,0.0,0.0,188.54000000000002,110.4,247.38,55.6,73.97999999999999,150.2,10.8,0.19999999999999996,3.0,1.0
28.400000000000002,110.4,424.6,626.4,0.0,0.0,287.84,93.6,223.48,62.6,279.26,153.6,17.0,7.8,0.8,1.0
27.0,150.8,405.0,2273.0,0.0,0.0,186.53999999999996,122.0,157.04,96.6,150.5,153.2,9.8,3.8,0.0,1.0
37.400000000000006,44.0,409.6,1494.6,0.0,0.0,186.02,133.2,228.6,83.4,195.76000000000002,75.8,16.0,6.8,3.0,1.0
39.8,4.399999999999999,420.4,3911.6,0.0,0.0,262.90000000000003,57.4,219.78000000000003,129.8,162.33999999999997,99.6,13.4,6.2,0.8,1.0
40.2,143.2,438.0,3201.0,0.0,0.0,70.47999999999999,88.6,137.46,66.2,264.38,122.4,4.8,3.6,4.2,1.0
1.6000000000000014,171.4,425.2,1005.6,0.0,0.0,293.3,99.6,240.26,115.4,385.14000000000004,66.0,6.4,0.3999999999999999,1.6,1.0
25.8,96.0,427.0,266.0,0.0,0.0,113.89999999999998,114.6,152.39999999999998,129.2,130.34,160.0,5.2,1.7999999999999998,4.0,1.0
33.2,173.0,413.8,4689.4,0.0,0.0,298.22,99.4,299.2,143.8,159.12,75.8,14.0,2.5999999999999996,0.8,1.0
38.0,167.8,503.8,172.8,0.0,0.0,159.83999999999997,110.8,211.0,115.2,185.42,133.0,8.8,1.4000000000000004,1.0,1.0
4.199999999999999,183.8,423.6,2935.0,0.0,0.0,222.08,64.2,141.5,37.4,187.5,79.2,7.2,0.19999999999999996,0.8,1.0
36.4,107.0,339.4,3259.2,0.0,0.0,179.1,87.2,118.36,103.8,178.28,105.2,8.2,2.0,1.6,1.0
35.4,163.4,416.8,3548.8,0.0,0.0,258.02,18.799999999999997,124.44000000000003,139.8,296.5,118.4,16.0,8.0,0.0,1.0
