LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
11.600000000000001,14.0,4.6,15.600000000000001,8.2,36.2,0.23,2.2,4.4,0.358,26.8,4.2,0.0,19.0,0.0,35.6,12.847999999999999,8850.764,0.19,0.06,0.22800000000000004,0.132,12.4,9.6,53.6,70.12200000000001,1.0
3.0,23.4,7.4,19.6,10.6,46.0,0.214,1.8,5.2,0.384,34.8,7.2,0.0,36.8,4.0,4.869999999999997,70.39,101717.426,0.22800000000000004,0.024,0.662,0.118,4.799999999999997,17.4,52.2,35.514,1.0
12.8,4.0,1.8,4.8,2.3999999999999986,2.6000000000000014,0.366,2.0,2.2,0.42800000000000005,2.200000000000003,4.4,0.0,9.0,0.8,30.934000000000005,9.364,27697.294,0.05399999999999999,0.132,0.18399999999999994,0.124,8.399999999999999,7.8,30.799999999999997,12.828000000000003,1.0
27.6,42.6,5.6000000000000005,8.4,30.8,70.6,0.26,2.6,5.2,0.07399999999999995,10.6,3.6,0.0,136.0,0.0,1509.9080000000004,109.488,756077.7899999999,1.9819999999999998,0.028,0.13999999999999996,0.08199999999999999,336.0,38.6,213.0,23.464,1.0
4.800000000000001,11.8,11.8,3.5999999999999996,15.600000000000001,22.4,0.24400000000000002,1.8,1.2,0.348,13.399999999999999,2.8,0.0,25.799999999999997,0.0,12.741999999999997,29.646,16213.28,0.238,0.06600000000000002,0.136,0.12000000000000001,2.599999999999998,12.4,13.399999999999999,32.27799999999999,1.0
2.6,7.8,0.0,5.2,1.4000000000000004,11.4,0.19400000000000003,1.0,6.6,0.5660000000000001,25.8,2.0,0.0,24.4,1.6,17.637999999999998,16.21,4136.638,0.076,0.052000000000000005,0.09800000000000002,0.14600000000000002,10.4,8.6,36.4,16.982,1.0
16.0,10.4,6.4,1.4,2.2,8.0,0.008,0.19999999999999996,2.6,0.374,21.6,1.2,0.0,89.6,0.8,53.821999999999996,17.417999999999996,70844.11600000001,0.6619999999999999,0.05,0.442,0.055999999999999994,30.8,16.0,97.8,21.738000000000003,1.0
7.200000000000001,10.6,0.19999999999999996,4.6,5.6000000000000005,3.1999999999999993,0.164,0.3999999999999999,3.2,0.9600000000000001,4.6,5.8,0.0,2.1999999999999993,1.0,39.266000000000005,16.26,9642.596,0.18,0.02600000000000001,1.5819999999999999,0.172,10.2,4.6,10.399999999999999,8.439999999999998,1.0
9.8,12.2,6.0,2.0,9.0,13.8,0.388,1.0,4.4,0.43400000000000005,18.4,1.0,0.0,0.5999999999999996,0.8,21.346,21.430000000000003,11090.216,0.12200000000000001,0.04200000000000001,0.242,0.20800000000000002,14.4,17.4,25.8,79.97999999999999,1.0
7.6,4.6,2.0,3.8,1.6,3.2,0.14800000000000002,1.2,1.0,0.3339999999999999,6.8,0.19999999999999996,0.0,10.0,1.8,27.948,8.604,2170.436,0.094,0.116,0.41400000000000003,0.19,17.0,7.6,18.2,4.931999999999999,1.0
11.6,0.8000000000000007,6.6,7.0,4.2,10.8,0.05399999999999999,0.6000000000000001,2.0,0.728,23.0,5.0,0.0,26.2,0.8,35.474000000000004,15.588,7792.655999999999,0.158,0.08,0.194,0.032,22.4,13.6,38.0,32.316,1.0
39.8,2.0,11.2,0.0,17.2,3.1999999999999993,0.0020000000000000018,1.8,1.2,1.318,15.8,1.0,0.0,27.4,0.0,88.528,2.9899999999999984,7510.308,0.15,0.13,0.618,0.03799999999999999,41.8,8.6,74.2,34.016,1.0
7.4,7.4,0.0,3.2,5.4,0.0,0.12000000000000002,0.0,2.6,1.028,1.0,5.2,0.0,3.799999999999997,0.8,45.958,14.318000000000001,9646.672,0.194,0.020000000000000018,1.574,0.134,12.2,4.0,10.0,3.466000000000001,1.0
11.4,5.2,6.0,0.0,6.2,0.40000000000000036,0.28,0.8,2.6,0.966,12.600000000000001,0.19999999999999996,0.0,7.0,0.8,33.004,3.0300000000000002,295.39199999999994,0.032,0.29200000000000004,0.728,0.126,9.6,6.8,27.4,41.895999999999994,1.0
2.3999999999999995,22.0,3.0,8.8,3.0,28.0,0.22600000000000003,1.0,5.4,0.782,19.4,2.6,0.0,11.0,1.6,3.0559999999999974,26.613999999999997,15743.03,0.404,0.016,0.30599999999999994,0.11400000000000002,15.6,23.8,19.799999999999997,24.64,1.0
11.8,6.0,2.6,5.2,3.0,3.5999999999999996,0.194,0.8,2.0,0.478,7.0,1.4000000000000004,0.0,20.8,1.8,29.538,7.337999999999999,2324.96,0.082,0.11800000000000001,0.4,0.21600000000000003,19.2,10.8,25.2,44.40400000000001,1.0
38.4,14.4,6.4,15.4,31.2,23.8,0.12000000000000001,2.0,7.0,1.288,64.6,3.4000000000000004,0.0,55.6,0.8,116.24799999999999,5.141999999999994,44979.88,1.012,0.015999999999999993,0.436,0.034,51.8,7.4,163.0,58.67,1.0
5.4,11.8,0.6000000000000001,2.0,1.8,10.2,0.20600000000000002,3.6,1.0,0.43200000000000005,10.0,1.0,0.0,21.8,0.8,24.456,16.122,8061.804000000001,0.192,0.07,0.256,0.128,8.6,15.4,38.0,19.834000000000003,1.0
6.600000000000001,8.8,4.800000000000001,2.0,5.6000000000000005,8.4,0.258,0.8,3.6,0.9259999999999999,23.8,1.0,0.0,2.5999999999999996,0.0,4.306000000000001,4.372,249.016,0.114,0.218,0.692,0.198,1.4,7.4,4.200000000000001,11.585999999999999,1.0
3.0,23.4,7.4,19.6,10.6,46.0,0.214,1.8,5.2,0.384,34.8,7.2,0.0,36.8,4.0,4.869999999999997,70.39,101717.426,0.22800000000000004,0.024,0.662,0.118,4.799999999999997,17.4,52.2,35.514,1.0
6.4,8.8,5.8,1.0,2.8,28.4,0.276,2.6,2.2,0.31399999999999995,21.0,1.0,0.0,8.8,0.0,27.788,8.226000000000004,2361.0860000000002,0.020000000000000004,0.128,0.22599999999999998,0.055999999999999994,15.6,16.0,24.6,27.604,1.0
11.8,6.0,2.6,5.2,3.0,3.5999999999999996,0.194,0.8,2.0,0.478,7.0,1.4000000000000004,0.0,20.8,1.8,29.538,7.337999999999999,2324.96,0.082,0.11800000000000001,0.4,0.21600000000000003,19.2,10.8,25.2,44.40400000000001,1.0
21.4,1.6000000000000005,5.6,4.4,6.6,4.0,0.05599999999999998,1.2,2.2,1.076,14.4,1.0,0.0,27.6,0.0,50.168000000000006,13.418000000000001,8234.45,0.204,0.066,0.322,0.029999999999999992,25.4,10.2,51.2,22.191999999999997,1.0
6.2,13.4,0.8,1.8,3.0,13.0,0.246,3.8,1.2,0.3520000000000001,12.2,1.0,0.0,19.2,1.0,24.11,15.74,8061.400000000001,0.182,0.068,0.21800000000000003,0.148,9.399999999999999,16.6,38.4,25.336,1.0
21.4,1.6000000000000005,5.6,4.4,6.6,4.0,0.05599999999999998,1.2,2.2,1.076,14.4,1.0,0.0,27.6,0.0,50.168000000000006,13.418000000000001,8234.45,0.204,0.066,0.322,0.029999999999999992,25.4,10.2,51.2,22.191999999999997,1.0
27.6,42.6,5.6000000000000005,8.4,30.8,70.6,0.26,2.6,5.2,0.07399999999999995,10.6,3.6,0.0,136.0,0.0,1509.9080000000004,109.488,756077.7899999999,1.9819999999999998,0.028,0.13999999999999996,0.08199999999999999,336.0,38.6,213.0,23.464,1.0
7.4,7.4,0.0,3.2,5.4,0.0,0.12000000000000002,0.0,2.6,1.028,1.0,5.2,0.0,3.799999999999997,0.8,45.958,14.318000000000001,9646.672,0.194,0.020000000000000018,1.574,0.134,12.2,4.0,10.0,3.466000000000001,1.0
4.4,16.0,3.4000000000000004,1.0,3.4,22.8,0.25,3.0,2.0,0.47200000000000003,25.0,7.0,0.0,27.6,0.0,9.344000000000005,40.184,13463.206,0.04799999999999999,0.022000000000000002,0.424,0.23399999999999999,1.3999999999999995,19.8,34.0,22.491999999999997,1.0
28.6,10.2,4.6,30.6,6.0,18.6,0.066,1.8,12.4,1.108,32.2,5.800000000000001,0.0,52.8,4.0,39.169999999999995,47.660000000000004,73431.74600000001,0.516,0.012000000000000002,0.37599999999999995,0.082,31.6,17.2,115.4,42.634,1.0
10.8,12.8,4.2,14.600000000000001,4.0,36.6,0.24000000000000002,2.6,3.4000000000000004,0.22999999999999995,31.200000000000003,5.0,0.0,18.6,0.0,39.446000000000005,11.474,8535.460000000001,0.236,0.066,0.08200000000000005,0.14,20.2,8.0,49.0,68.876,1.0
17.8,21.8,1.8,8.600000000000001,7.2,28.8,0.336,3.6,4.4,0.12800000000000006,33.4,3.4000000000000004,0.0,32.6,0.8,2.4979999999999976,28.988,9690.196,0.10400000000000001,0.10600000000000001,0.24200000000000002,0.24200000000000002,5.0,18.4,58.6,61.156,1.0
36.4,4.800000000000001,0.0,9.0,17.0,6.800000000000001,0.06,2.8,1.0,0.8579999999999999,10.399999999999999,1.4000000000000004,0.0,25.0,0.0,36.168000000000006,36.496,57114.228,0.488,0.02,0.216,0.017999999999999995,6.199999999999999,0.3999999999999986,77.2,56.438,1.0
8.0,0.5999999999999996,2.4,15.600000000000001,5.8,15.200000000000001,0.05199999999999999,0.8,2.8,0.768,7.0,0.19999999999999996,0.0,5.199999999999999,1.0,44.706,0.4299999999999997,3453.956,0.046000000000000006,0.13,0.6020000000000001,0.068,19.8,15.2,33.8,98.338,1.0
6.4,4.0,2.8,12.600000000000001,6.6,8.4,0.07,1.8,1.2,0.678,17.8,2.0,0.0,43.6,0.0,46.814,23.8,22369.918,0.276,0.056000000000000015,0.29,0.05,21.4,7.6,72.6,22.336000000000002,1.0
12.6,5.4,2.6,0.8,10.0,10.4,0.09800000000000002,0.3999999999999999,2.8,0.638,8.399999999999999,3.8000000000000007,0.0,19.0,0.0,66.674,3.032,15366.076000000001,0.592,0.068,0.07799999999999999,0.06799999999999998,39.2,14.2,55.8,25.416,1.0
0.3999999999999999,1.0,1.4000000000000004,1.0,3.2,9.4,0.36600000000000005,0.0,1.8,0.884,1.4000000000000004,1.8,0.0,13.8,0.0,2.5359999999999996,4.806,83.778,0.176,0.34,0.9259999999999999,0.14600000000000002,3.8,3.8,3.3999999999999995,5.974,1.0
30.6,49.4,7.2,21.599999999999994,35.8,84.2,0.298,2.8,5.8,0.19799999999999995,30.19999999999999,3.8,0.0,115.2,0.0,1536.842,116.41999999999999,780580.646,2.03,0.028,0.168,0.098,348.40000000000003,38.6,212.2,34.3,1.0
10.2,6.8,3.6,8.600000000000001,4.4,0.20000000000000018,0.156,0.6000000000000001,2.2,0.776,8.4,2.0,0.0,7.0,0.8,19.387999999999998,19.132,3458.79,0.052000000000000005,0.066,0.37799999999999995,0.096,7.800000000000001,18.8,32.4,62.666000000000004,1.0
26.8,12.0,1.8,14.600000000000001,16.8,19.0,0.14800000000000002,0.19999999999999996,0.40000000000000036,0.11399999999999999,20.6,1.0,0.0,27.0,0.0,45.236000000000004,44.467999999999996,34264.62,0.356,0.02,0.166,0.06,21.6,18.0,84.0,52.54,1.0
11.6,8.8,3.0,1.6,2.8,19.4,0.30800000000000005,3.8,3.0,0.796,19.6,1.2,0.0,19.6,0.8,62.622,3.7279999999999998,4665.402,0.278,0.108,0.338,0.134,25.8,16.0,38.6,25.708,1.0
15.6,2.0,5.6,3.0,8.4,0.20000000000000107,0.034,1.0,3.8,1.018,12.0,1.8,0.0,30.2,0.0,30.810000000000002,26.541999999999994,22662.59,0.332,0.13,0.34800000000000003,0.014000000000000012,15.2,14.6,66.0,34.756,1.0
3.0,7.6,2.6,2.8,1.6,4.0,0.03999999999999999,1.0,2.8,0.772,1.3999999999999986,2.8,0.0,40.2,4.2,33.95399999999999,24.412000000000003,19798.125999999997,0.238,0.07,0.776,0.11399999999999999,11.2,12.6,33.2,11.027999999999999,1.0
19.8,23.4,0.0,13.8,15.2,35.2,0.202,2.0,1.7999999999999998,0.018000000000000016,46.4,10.6,0.0,66.8,1.0,65.72200000000001,30.912,31569.143999999997,0.454,0.036,1.058,0.12,28.6,16.6,102.0,50.400000000000006,1.0
16.2,18.4,7.0,14.6,3.8,21.4,0.138,1.0,7.2,0.6739999999999999,47.4,1.0,0.0,54.8,0.8,47.635999999999996,20.916000000000004,40025.1,0.51,0.046,0.10800000000000001,0.082,33.4,25.0,91.4,21.910000000000004,1.0
0.20000000000000284,11.0,1.1999999999999993,3.6,4.6,2.8,0.14200000000000002,2.0,1.0,0.618,16.0,2.8,0.0,26.2,0.0,18.055999999999997,23.062,7064.678,0.27399999999999997,0.049999999999999996,0.4,0.11200000000000002,10.0,13.4,43.0,21.387999999999998,1.0
11.6,0.8000000000000007,6.6,7.0,4.2,10.8,0.05399999999999999,0.6000000000000001,2.0,0.728,23.0,5.0,0.0,26.2,0.8,35.474000000000004,15.588,7792.655999999999,0.158,0.08,0.194,0.032,22.4,13.6,38.0,32.316,1.0
4.8,5.0,3.2,0.0,1.6,1.5999999999999996,0.04799999999999999,0.6000000000000001,0.3999999999999999,0.868,6.6,1.0,0.0,13.2,1.8,29.703999999999997,15.682,3494.9939999999997,0.122,0.062,0.26199999999999996,0.09399999999999999,16.8,17.4,30.0,19.255999999999997,1.0
18.6,1.200000000000001,6.0,5.2,19.0,14.399999999999999,0.09800000000000002,0.19999999999999996,2.2,1.022,22.6,3.0,0.0,33.8,0.0,36.604,19.962000000000003,23734.221999999998,0.15200000000000005,0.052,0.388,0.009999999999999981,22.0,22.0,93.0,44.58,1.0
6.4,8.8,5.8,1.0,2.8,28.4,0.276,2.6,2.2,0.31399999999999995,21.0,1.0,0.0,8.8,0.0,27.788,8.226000000000004,2361.0860000000002,0.020000000000000004,0.128,0.22599999999999998,0.055999999999999994,15.6,16.0,24.6,27.604,1.0
2.6,7.8,0.0,5.2,1.4000000000000004,11.4,0.19400000000000003,1.0,6.6,0.5660000000000001,25.8,2.0,0.0,24.4,1.6,17.637999999999998,16.21,4136.638,0.076,0.052000000000000005,0.09800000000000002,0.14600000000000002,10.4,8.6,36.4,16.982,1.0
6.600000000000001,8.8,4.800000000000001,2.0,5.6000000000000005,8.4,0.258,0.8,3.6,0.9259999999999999,23.8,1.0,0.0,2.5999999999999996,0.0,4.306000000000001,4.372,249.016,0.114,0.218,0.692,0.198,1.4,7.4,4.200000000000001,11.585999999999999,1.0
0.20000000000000284,11.0,1.1999999999999993,3.6,4.6,2.8,0.14200000000000002,2.0,1.0,0.618,16.0,2.8,0.0,26.2,0.0,18.055999999999997,23.062,7064.678,0.27399999999999997,0.049999999999999996,0.4,0.11200000000000002,10.0,13.4,43.0,21.387999999999998,1.0
30.0,28.0,0.3999999999999999,25.200000000000003,36.8,59.6,0.19,2.8,2.0,0.4360000000000001,79.4,1.0,0.0,48.0,0.0,42.512,116.664,128241.712,0.09600000000000009,0.004,0.04200000000000002,0.202,19.800000000000004,22.6,151.4,55.492000000000004,1.0
27.6,42.6,5.6000000000000005,8.4,30.8,70.6,0.26,2.6,5.2,0.07399999999999995,10.6,3.6,0.0,136.0,0.0,1509.9080000000004,109.488,756077.7899999999,1.9819999999999998,0.028,0.13999999999999996,0.08199999999999999,336.0,38.6,213.0,23.464,1.0
30.0,28.0,0.3999999999999999,25.200000000000003,36.8,59.6,0.19,2.8,2.0,0.4360000000000001,79.4,1.0,0.0,48.0,0.0,42.512,116.664,128241.712,0.09600000000000009,0.004,0.04200000000000002,0.202,19.800000000000004,22.6,151.4,55.492000000000004,1.0
24.4,6.8,10.4,2.2,15.4,18.8,0.196,1.2,5.0,0.8440000000000001,28.4,3.8000000000000007,0.0,24.2,0.0,51.104,6.165999999999999,13293.963999999998,0.276,0.076,0.05200000000000002,0.013999999999999999,31.0,15.6,73.4,37.668,1.0
3.2,5.0,0.8,0.0,1.6,5.0,0.09,2.8,3.0,0.29599999999999993,3.1999999999999993,1.0,0.0,20.0,2.2,17.968,11.691999999999998,2568.292,0.122,0.09,0.17199999999999996,0.068,8.0,12.4,25.2,9.062,1.0
24.4,6.8,10.4,2.2,15.4,18.8,0.196,1.2,5.0,0.8440000000000001,28.4,3.8000000000000007,0.0,24.2,0.0,51.104,6.165999999999999,13293.963999999998,0.276,0.076,0.05200000000000002,0.013999999999999999,31.0,15.6,73.4,37.668,1.0
13.0,3.799999999999999,4.800000000000001,2.0,3.8,21.0,0.084,2.0,4.6000000000000005,0.4179999999999999,12.399999999999999,1.0,0.0,44.0,1.8,15.263999999999998,39.886,41290.594,0.28400000000000003,0.038,0.22000000000000003,0.07800000000000001,9.2,21.6,63.8,20.022,1.0
4.0,1.2,6.2,2.4000000000000004,3.2,2.2,0.17400000000000002,2.0,1.4,1.028,3.0,1.0,0.0,10.2,0.0,3.5,8.898,787.272,0.025999999999999995,0.08199999999999999,0.502,0.122,0.5999999999999996,7.8,3.6000000000000014,7.9140000000000015,1.0
3.8000000000000007,8.6,1.6000000000000005,1.6,1.5999999999999996,9.8,0.172,2.8,0.40000000000000036,0.21599999999999997,10.8,5.800000000000001,0.0,23.8,0.0,0.5579999999999998,38.006,14261.33,0.09999999999999998,0.026000000000000002,0.426,0.16999999999999998,4.199999999999999,17.8,21.799999999999997,21.496,1.0
2.0,0.40000000000000036,2.6,26.200000000000003,3.8,1.0,0.013999999999999999,1.2,0.19999999999999996,1.064,5.4,2.2,0.0,5.4,0.0,66.004,6.322,11060.673999999999,0.524,0.09799999999999999,0.050000000000000044,0.0020000000000000087,37.8,6.3999999999999995,38.4,89.818,1.0
13.8,18.4,2.0,11.6,9.0,30.8,0.186,1.8,6.2,1.03,41.8,1.0,0.0,33.2,0.0,85.118,4.795999999999999,33400.416000000005,0.596,0.038,0.10600000000000001,0.132,41.2,14.4,80.0,38.818,1.0
5.0,6.4,4.800000000000001,0.0,3.8000000000000007,22.4,0.266,0.8,1.8,0.75,6.0,2.0,0.0,1.6000000000000005,1.0,7.826000000000001,5.864,475.712,0.022,0.16399999999999998,0.2500000000000001,0.198,4.0,8.8,32.0,5.971999999999998,1.0
11.600000000000001,14.0,4.6,15.600000000000001,8.2,36.2,0.23,2.2,4.4,0.358,26.8,4.2,0.0,19.0,0.0,35.6,12.847999999999999,8850.764,0.19,0.06,0.22800000000000004,0.132,12.4,9.6,53.6,70.12200000000001,1.0
5.0,6.6,4.800000000000001,0.0,3.8000000000000007,24.8,0.278,1.0,2.0,0.69,6.2,1.8,0.0,2.4000000000000004,0.8,9.562000000000003,5.592,476.694,0.022,0.176,0.12400000000000003,0.222,4.8,8.6,40.4,9.741999999999997,1.0
11.4,5.2,6.0,0.0,6.2,0.40000000000000036,0.28,0.8,2.6,0.966,12.600000000000001,0.19999999999999996,0.0,7.0,0.8,33.004,3.0300000000000002,295.39199999999994,0.032,0.29200000000000004,0.728,0.126,9.6,6.8,27.4,41.895999999999994,1.0
4.2,5.4,1.0,0.19999999999999996,1.4000000000000004,7.799999999999999,0.088,2.8,2.6,0.34199999999999997,2.8,1.0,0.0,19.8,1.6,19.394,11.393999999999998,2577.0099999999998,0.08,0.092,0.18799999999999994,0.04200000000000001,8.0,12.6,25.8,8.242,1.0
1.2000000000000002,11.0,0.19999999999999996,3.0,4.0,10.2,0.26799999999999996,1.2,1.0,0.8820000000000001,12.8,0.19999999999999996,0.0,2.1999999999999993,0.0,22.636000000000003,13.470000000000002,27107.543999999998,0.12399999999999999,0.21600000000000003,0.14599999999999996,0.20800000000000002,1.3999999999999995,8.4,7.799999999999997,2.3020000000000014,1.0
11.4,5.2,6.0,0.0,6.2,0.40000000000000036,0.28,0.8,2.6,0.966,12.600000000000001,0.19999999999999996,0.0,7.0,0.8,33.004,3.0300000000000002,295.39199999999994,0.032,0.29200000000000004,0.728,0.126,9.6,6.8,27.4,41.895999999999994,1.0
4.199999999999999,7.4,0.19999999999999996,4.0,1.0,10.6,0.18800000000000003,1.2,6.2,0.708,27.8,1.8,0.0,25.2,2.0,18.464,15.954,4129.2919999999995,0.084,0.054000000000000006,0.14599999999999996,0.136,10.8,9.4,37.8,13.143999999999998,1.0
2.0,11.8,1.6,5.800000000000001,0.19999999999999996,11.0,0.278,2.4,0.19999999999999996,0.314,7.2,2.2,0.0,0.20000000000000018,0.8,11.986,10.16,1709.588,0.06200000000000001,0.09599999999999999,0.582,0.22200000000000003,4.0,7.8,13.4,2.789999999999999,1.0
26.0,28.200000000000003,6.4,113.80000000000001,30.0,54.400000000000006,0.21200000000000002,0.8,4.4,0.504,96.4,1.8,0.0,42.8,0.0,145.35399999999998,98.16799999999999,1499730.9239999999,5.008,0.0,0.888,0.064,42.4,12.0,220.8,81.814,1.0
27.2,4.6,11.4,2.0,14.2,22.8,0.158,2.0,6.6,1.208,32.8,1.0,0.0,24.4,0.0,59.544000000000004,12.184000000000001,8741.652,0.204,0.064,0.24,0.082,30.2,9.4,69.8,50.216,1.0
3.4,4.2,0.0,9.6,5.2,2.4000000000000004,0.10200000000000001,0.8,1.0,0.704,3.4000000000000004,1.8,0.0,7.4,0.8,10.537999999999998,14.001999999999999,4084.648,0.022000000000000006,0.07200000000000001,0.792,0.08600000000000001,5.199999999999999,10.0,25.4,62.382000000000005,1.0
3.8000000000000007,8.6,1.6000000000000005,1.6,1.5999999999999996,9.8,0.172,2.8,0.40000000000000036,0.21599999999999997,10.8,5.800000000000001,0.0,23.8,0.0,0.5579999999999998,38.006,14261.33,0.09999999999999998,0.026000000000000002,0.426,0.16999999999999998,4.199999999999999,17.8,21.799999999999997,21.496,1.0
15.6,0.3999999999999986,6.0,6.3999999999999995,7.0,5.399999999999999,0.128,2.0,0.20000000000000018,0.17600000000000002,8.199999999999996,3.4,0.0,36.6,1.0,30.648,64.28800000000001,64726.546,0.476,0.044000000000000004,0.39599999999999996,0.04200000000000001,3.3999999999999995,9.6,70.8,47.983999999999995,1.0
3.2,4.4,0.3999999999999999,2.6000000000000005,0.40000000000000036,7.2,0.35000000000000003,2.8,3.8,0.6240000000000001,11.4,1.8,0.0,7.6,0.8,0.7800000000000011,23.598,3245.7400000000002,0.072,0.03800000000000001,0.466,0.138,0.6000000000000014,8.4,11.2,23.958000000000006,1.0
30.0,28.0,0.3999999999999999,25.200000000000003,36.8,59.6,0.19,2.8,2.0,0.4360000000000001,79.4,1.0,0.0,48.0,0.0,42.512,116.664,128241.712,0.09600000000000009,0.004,0.04200000000000002,0.202,19.800000000000004,22.6,151.4,55.492000000000004,1.0
17.8,21.8,1.8,8.600000000000001,7.2,28.8,0.336,3.6,4.4,0.12800000000000006,33.4,3.4000000000000004,0.0,32.6,0.8,2.4979999999999976,28.988,9690.196,0.10400000000000001,0.10600000000000001,0.24200000000000002,0.24200000000000002,5.0,18.4,58.6,61.156,1.0
27.6,12.2,5.6,39.0,9.399999999999999,24.599999999999998,0.076,2.0,13.2,1.094,36.0,7.4,0.0,51.2,3.2,40.602,46.754,73369.15600000002,0.534,0.012000000000000002,0.46599999999999997,0.086,32.6,19.2,124.2,48.82,1.0
2.0,0.40000000000000036,2.6,26.200000000000003,3.8,1.0,0.013999999999999999,1.2,0.19999999999999996,1.064,5.4,2.2,0.0,5.4,0.0,66.004,6.322,11060.673999999999,0.524,0.09799999999999999,0.050000000000000044,0.0020000000000000087,37.8,6.3999999999999995,38.4,89.818,1.0
16.0,10.4,6.4,1.4,2.2,8.0,0.008,0.19999999999999996,2.6,0.374,21.6,1.2,0.0,89.6,0.8,53.821999999999996,17.417999999999996,70844.11600000001,0.6619999999999999,0.05,0.442,0.055999999999999994,30.8,16.0,97.8,21.738000000000003,1.0
11.600000000000001,14.0,4.6,15.600000000000001,8.2,36.2,0.23,2.2,4.4,0.358,26.8,4.2,0.0,19.0,0.0,35.6,12.847999999999999,8850.764,0.19,0.06,0.22800000000000004,0.132,12.4,9.6,53.6,70.12200000000001,1.0
7.200000000000001,10.6,0.19999999999999996,4.6,5.6000000000000005,3.1999999999999993,0.164,0.3999999999999999,3.2,0.9600000000000001,4.6,5.8,0.0,2.1999999999999993,1.0,39.266000000000005,16.26,9642.596,0.18,0.02600000000000001,1.5819999999999999,0.172,10.2,4.6,10.399999999999999,8.439999999999998,1.0
0.20000000000000107,13.2,0.0,2.6000000000000005,2.6000000000000014,13.6,0.246,1.0,1.0,0.798,15.8,0.19999999999999996,0.0,6.599999999999998,0.0,17.380000000000003,21.082,27023.415999999997,0.09399999999999994,0.18400000000000002,0.10000000000000002,0.2,2.1999999999999993,10.8,13.199999999999996,0.5039999999999978,1.0
1.7999999999999998,18.4,4.0,8.6,2.8,19.4,0.172,3.0,2.2,0.020000000000000018,25.8,5.2,0.0,42.8,0.0,11.053999999999997,40.202,23503.232,0.178,0.036,0.862,0.162,18.2,22.0,58.8,16.873999999999995,1.0
22.4,32.6,21.0,14.600000000000001,19.0,45.6,0.23199999999999998,1.0,8.2,0.924,76.80000000000001,4.6,0.0,59.4,1.0,60.50200000000001,38.292,71506.974,0.784,0.076,0.6140000000000001,0.138,56.6,28.4,122.2,36.396,1.0
16.800000000000004,26.2,3.5999999999999996,45.2,2.1999999999999993,53.2,0.128,0.19999999999999996,7.2,0.784,141.8,1.0,0.0,148.4,1.0,1745.888,67.516,379239.02400000003,6.852,0.06000000000000001,0.566,0.10800000000000001,464.40000000000003,19.6,155.2,23.906,1.0
19.8,23.4,0.0,13.8,15.2,35.2,0.202,2.0,1.7999999999999998,0.018000000000000016,46.4,10.6,0.0,66.8,1.0,65.72200000000001,30.912,31569.143999999997,0.454,0.036,1.058,0.12,28.6,16.6,102.0,50.400000000000006,1.0
7.200000000000001,10.6,0.19999999999999996,4.6,5.6000000000000005,3.1999999999999993,0.164,0.3999999999999999,3.2,0.9600000000000001,4.6,5.8,0.0,2.1999999999999993,1.0,39.266000000000005,16.26,9642.596,0.18,0.02600000000000001,1.5819999999999999,0.172,10.2,4.6,10.399999999999999,8.439999999999998,1.0
37.4,4.600000000000001,0.19999999999999996,8.0,20.2,5.200000000000003,0.072,2.6,1.4,0.98,13.0,1.4000000000000004,0.0,24.799999999999997,0.0,39.24,34.188,57309.198000000004,0.498,0.022,0.214,0.013999999999999995,7.0,0.5999999999999996,76.0,60.202,1.0
8.6,1.4000000000000004,6.0,3.2,8.0,3.4,0.166,0.19999999999999996,1.2,0.758,13.4,3.0,0.0,13.0,0.0,37.848,3.198,468.88199999999995,0.066,0.29000000000000004,0.33599999999999997,0.092,10.8,6.0,30.4,53.876000000000005,1.0
39.8,2.0,11.2,0.0,17.2,3.1999999999999993,0.0020000000000000018,1.8,1.2,1.318,15.8,1.0,0.0,27.4,0.0,88.528,2.9899999999999984,7510.308,0.15,0.13,0.618,0.03799999999999999,41.8,8.6,74.2,34.016,1.0
3.0,23.4,7.4,19.6,10.6,46.0,0.214,1.8,5.2,0.384,34.8,7.2,0.0,36.8,4.0,4.869999999999997,70.39,101717.426,0.22800000000000004,0.024,0.662,0.118,4.799999999999997,17.4,52.2,35.514,1.0
