LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
0.6000000000000014,13.8,0.6000000000000001,11.6,3.0,20.8,0.262,2.0,3.0,0.152,28.0,6.6,0.0,24.0,0.8,17.186,29.836000000000006,11151.6,0.12,0.072,0.854,0.32199999999999995,12.2,11.2,72.6,14.809999999999997,1.0
12.8,9.0,8.0,4.2,8.4,15.0,0.04799999999999997,1.2,5.0,0.93,15.0,0.19999999999999996,0.0,22.0,0.0,47.548,13.644000000000002,4855.032,0.156,0.088,0.20800000000000002,0.08200000000000002,18.4,14.8,55.0,46.18,1.0
30.200000000000003,6.6,3.6,29.4,14.0,10.8,0.14600000000000002,2.0,4.0,0.448,27.2,4.0,0.0,9.2,0.0,66.54599999999999,40.322,58542.195999999996,0.37999999999999995,0.055999999999999994,0.624,0.08,31.0,22.0,99.2,64.054,1.0
8.2,27.0,1.4000000000000004,47.4,22.2,31.0,0.144,1.8,6.0,0.23199999999999998,19.4,7.4,0.0,28.599999999999998,4.2,1.2120000000000033,72.392,87871.876,0.46799999999999997,0.005999999999999997,0.458,0.10200000000000001,3.200000000000003,18.0,86.8,67.73,1.0
27.4,67.0,7.2,13.400000000000002,33.8,134.2,0.36000000000000004,1.8,1.8,0.522,96.4,1.8,0.0,18.799999999999997,0.0,1454.7880000000002,159.168,240809.91000000003,4.386,0.054,0.61,0.252,435.0,33.4,68.8,19.415999999999997,1.0
18.8,24.6,10.2,60.0,20.6,51.2,0.126,1.0,10.0,1.048,66.4,6.8,0.0,8.0,0.0,39.007999999999996,40.984,80368.65800000001,0.344,0.02,0.646,0.136,30.0,25.2,142.2,83.18599999999999,1.0
1.0,11.600000000000001,0.5999999999999996,4.800000000000001,6.0,7.8,0.256,2.8,6.4,0.516,20.4,5.800000000000001,0.0,38.8,0.0,21.454,18.709999999999997,26190.306,0.252,0.062000000000000006,0.678,0.234,13.6,15.0,28.2,6.3100000000000005,1.0
8.8,2.2,2.4,11.4,7.2,1.5999999999999996,0.03399999999999999,1.2,0.40000000000000036,0.99,3.1999999999999993,0.6000000000000001,0.0,4.199999999999999,1.0,45.312,6.307999999999999,2861.316,0.118,0.092,0.932,0.03400000000000001,18.2,16.4,49.2,81.866,1.0
16.8,23.2,0.3999999999999999,22.2,3.8000000000000007,94.0,0.09000000000000001,1.0,1.2,0.006000000000000019,67.4,1.2,0.0,9.0,8.0,33.11800000000001,85.944,136585.796,0.04999999999999982,0.012000000000000002,0.07800000000000001,0.15999999999999998,12.2,26.6,5.3999999999999915,35.172000000000004,1.0
10.0,2.8,1.5999999999999996,9.4,12.6,5.199999999999999,0.09000000000000001,1.8,0.3999999999999999,0.634,16.8,1.0,0.0,27.2,0.0,19.372,39.599999999999994,24242.316000000003,0.22400000000000003,0.096,0.306,0.05400000000000001,16.4,23.6,60.2,51.642,1.0
8.6,11.4,4.4,6.4,1.4000000000000004,19.0,0.40800000000000003,3.6,2.0,0.588,29.6,1.0,0.0,28.200000000000003,1.0,37.55,14.358,4701.624000000001,0.16799999999999998,0.06799999999999999,0.296,0.212,21.4,11.6,29.6,27.36400000000001,1.0
38.2,20.4,5.4,29.200000000000003,34.6,38.8,0.14,2.8,2.0,0.52,73.4,1.0,0.0,1.0,4.0,1582.6860000000004,54.242000000000004,160949.012,4.722000000000001,0.018000000000000002,0.25199999999999995,0.05199999999999999,327.8,21.2,38.199999999999996,23.022,1.0
17.6,10.0,10.0,7.0,10.4,8.799999999999999,0.09200000000000001,1.8,5.8,1.54,17.6,1.0,0.0,20.6,0.0,36.63999999999999,5.789999999999999,12566.098,0.07399999999999998,0.17200000000000001,0.45599999999999996,0.178,14.2,12.6,34.0,1.2719999999999985,1.0
0.20000000000000107,8.200000000000003,9.200000000000001,37.0,2.8000000000000007,10.200000000000003,0.03999999999999998,2.0,3.4000000000000004,0.09400000000000008,4.600000000000001,4.2,0.0,2.3999999999999986,0.0,2.627999999999993,49.572,56511.296,0.52,0.054000000000000006,0.7919999999999999,0.060000000000000005,1.0,13.6,47.6,67.714,1.0
13.4,2.0,1.8,0.3999999999999999,0.8,9.2,0.334,0.8,1.0,0.025999999999999968,13.4,1.0,0.0,21.6,0.19999999999999996,42.572,8.082,2193.352,0.076,0.126,0.11000000000000003,0.236,13.2,17.2,30.2,15.044,1.0
8.6,11.4,4.4,6.4,1.4000000000000004,19.0,0.40800000000000003,3.6,2.0,0.588,29.6,1.0,0.0,28.200000000000003,1.0,37.55,14.358,4701.624000000001,0.16799999999999998,0.06799999999999999,0.296,0.212,21.4,11.6,29.6,27.36400000000001,1.0
0.0,6.0,0.0,2.0,7.800000000000001,3.6,0.23199999999999998,0.0,1.0,0.886,1.0,1.8,0.0,2.0,0.8,9.68,2.994,86.292,0.030000000000000006,0.34600000000000003,1.038,0.138,0.0,2.5999999999999996,6.2,57.244,1.0
10.799999999999999,17.6,0.0,7.8,6.0,22.4,0.15600000000000003,2.8,5.4,0.392,35.6,3.4000000000000004,0.0,66.2,1.0,37.318,34.116,52593.63,0.46599999999999997,0.03,0.348,0.206,33.4,21.6,78.8,18.42,1.0
3.4000000000000004,5.6,2.4000000000000004,2.0,3.2,3.4,0.306,1.0,2.0,0.03999999999999998,9.2,2.0,0.0,12.4,1.6,1.8659999999999997,10.262,1017.1999999999999,0.013999999999999995,0.104,0.009999999999999953,0.28800000000000003,1.6000000000000005,4.8,5.6,26.701999999999998,1.0
2.8,0.40000000000000036,0.8,0.19999999999999996,2.8,4.6,0.15399999999999997,2.0,1.0,0.724,16.6,1.2,0.0,10.0,0.0,12.3,6.904,587.4739999999999,0.040000000000000015,0.11800000000000001,0.74,0.102,3.0,6.4,10.8,6.569999999999999,1.0
6.199999999999999,18.0,9.4,32.4,31.6,33.6,0.34199999999999997,1.2,1.2,0.006000000000000005,33.0,6.6,0.0,25.6,1.6,27.433999999999997,84.582,62936.726,0.014000000000000068,0.028,0.41,0.20800000000000002,28.400000000000006,22.4,37.8,100.548,1.0
24.2,7.2,12.0,6.2,12.8,15.4,0.13399999999999998,2.0,6.0,0.9460000000000001,32.8,1.0,0.0,31.6,0.0,67.738,8.370000000000001,7228.598,0.27,0.11200000000000002,0.142,0.064,33.2,10.8,78.2,44.22200000000001,1.0
7.4,21.8,0.8,12.0,1.6,22.2,0.274,3.0,2.8,0.254,25.2,6.0,0.0,31.0,0.0,25.302,34.366,34343.022,0.244,0.036000000000000004,0.872,0.19,14.4,18.0,57.0,22.968000000000004,1.0
23.0,18.4,7.4,13.6,16.8,31.200000000000003,0.23800000000000002,2.0,4.2,0.36400000000000005,50.400000000000006,4.2,0.0,53.2,0.8,78.492,32.428,114684.55,1.26,0.10200000000000001,0.44399999999999995,0.084,79.2,20.4,119.4,39.292,1.0
28.200000000000003,6.6,7.6000000000000005,6.0,6.0,8.2,0.094,0.19999999999999996,10.4,1.108,18.6,3.0,0.0,46.4,0.8,23.872,30.278,43094.009999999995,0.41,0.03,0.778,0.013999999999999995,40.400000000000006,27.200000000000003,100.0,36.68,1.0
25.4,19.8,8.0,9.2,7.8,33.6,0.266,2.8,4.8,0.5860000000000001,41.4,4.2,0.0,28.8,0.8,37.202000000000005,20.774,9240.388,0.12999999999999998,0.06799999999999999,0.37,0.158,25.4,20.8,79.0,29.32,1.0
1.0,11.600000000000001,0.5999999999999996,4.800000000000001,6.0,7.8,0.256,2.8,6.4,0.516,20.4,5.800000000000001,0.0,38.8,0.0,21.454,18.709999999999997,26190.306,0.252,0.062000000000000006,0.678,0.234,13.6,15.0,28.2,6.3100000000000005,1.0
6.199999999999999,18.0,9.4,32.4,31.6,33.6,0.34199999999999997,1.2,1.2,0.006000000000000005,33.0,6.6,0.0,25.6,1.6,27.433999999999997,84.582,62936.726,0.014000000000000068,0.028,0.41,0.20800000000000002,28.400000000000006,22.4,37.8,100.548,1.0
17.0,10.2,3.4000000000000004,4.4,4.4,21.8,0.21000000000000002,0.19999999999999996,3.6,1.066,25.2,2.0,0.0,14.8,0.0,25.008,20.83,23617.393999999997,0.246,0.034,0.14400000000000002,0.066,18.6,17.4,44.8,12.948000000000004,1.0
19.2,7.199999999999999,4.2,5.0,32.6,35.6,0.138,1.0,5.2,0.534,53.2,1.0,0.0,36.2,0.0,20.714,90.638,104501.62999999999,0.20400000000000007,0.01,0.214,0.192,11.600000000000001,17.6,94.0,53.706,1.0
1.0,8.6,4.6,1.0,0.8,8.4,0.19599999999999998,2.0,5.4,0.99,7.0,0.6000000000000001,0.0,8.4,0.19999999999999996,28.109999999999996,7.526000000000001,1982.124,0.039999999999999994,0.102,0.538,0.098,10.0,11.8,3.4,6.224,1.0
20.6,10.600000000000001,1.2,33.400000000000006,7.6,17.6,0.057999999999999996,0.19999999999999996,2.6,0.618,29.8,7.2,0.0,26.0,0.0,24.372,40.658,58190.642,0.43799999999999994,0.011999999999999993,0.652,0.064,25.200000000000003,17.2,89.6,57.361999999999995,1.0
30.0,53.0,20.2,114.80000000000001,57.8,111.6,0.154,2.6,8.2,0.040000000000000036,195.4,3.4000000000000004,0.0,7.0,0.0,29.93000000000002,118.42,888859.42,2.6060000000000003,0.024000000000000004,0.053999999999999965,0.16000000000000003,54.0,26.6,219.0,84.168,1.0
21.6,9.2,1.0,3.8,21.0,7.399999999999999,0.11599999999999998,2.0,3.0,1.032,26.2,1.8,0.0,40.0,1.0,47.204,31.520000000000003,47723.34,0.482,0.011999999999999999,0.28800000000000003,0.046,19.4,13.399999999999999,82.4,41.422,1.0
24.0,5.0,0.8,8.8,12.4,16.6,0.094,1.0,1.8,0.16399999999999998,17.0,2.0,0.0,34.2,1.0,34.117999999999995,33.833999999999996,33473.748,0.322,0.054000000000000006,0.708,0.06,15.0,15.8,76.2,43.366,1.0
14.4,4.0,5.4,1.0,3.8,3.8,0.04000000000000002,0.0,1.0,0.99,7.2,0.19999999999999996,0.0,5.6,0.8,30.252,2.426,76.446,0.03399999999999999,0.632,1.02,0.013999999999999985,3.8,1.5999999999999996,33.6,40.294,1.0
14.4,35.4,5.800000000000001,25.6,13.0,40.2,0.196,2.0,3.4000000000000004,0.6040000000000001,57.8,2.0,0.0,47.4,0.0,78.044,7.477999999999996,30560.568,0.596,0.04,0.1,0.152,40.6,19.4,104.6,49.784,1.0
10.4,1.2000000000000002,3.2,1.6,8.4,5.3999999999999995,0.07400000000000001,1.8,1.0,1.12,0.5999999999999996,1.0,0.0,10.2,1.0,33.34,9.856,3114.6079999999997,0.274,0.096,0.714,0.0040000000000000036,13.8,9.8,32.8,45.757999999999996,1.0
10.4,10.4,3.0,7.2,4.2,7.4,0.166,1.2,1.8,1.008,1.8,1.8,0.0,0.0,1.6,26.267999999999997,9.838000000000001,1029.584,0.056,0.134,0.46599999999999997,0.011999999999999997,11.8,12.2,21.8,84.21,1.0
3.1999999999999993,30.6,1.2000000000000002,1.6000000000000014,5.0,43.6,0.222,2.8,6.6,0.5980000000000001,60.2,10.0,0.0,54.8,1.0,21.21,65.712,82346.232,0.546,0.16599999999999998,0.534,0.17400000000000002,18.2,21.2,79.4,32.24199999999999,1.0
22.4,9.6,4.4,5.0,8.2,5.2,0.10200000000000001,2.8,3.8,1.016,28.0,3.4000000000000004,0.0,32.0,1.6,66.308,9.094000000000001,7986.687999999999,0.033999999999999975,0.096,0.9380000000000001,0.174,23.6,12.8,67.8,41.757999999999996,1.0
22.4,9.6,4.4,5.0,8.2,5.2,0.10200000000000001,2.8,3.8,1.016,28.0,3.4000000000000004,0.0,32.0,1.6,66.308,9.094000000000001,7986.687999999999,0.033999999999999975,0.096,0.9380000000000001,0.174,23.6,12.8,67.8,41.757999999999996,1.0
16.6,3.2,5.0,1.2,4.199999999999999,3.6000000000000005,0.19399999999999995,0.3999999999999999,1.2,0.9860000000000001,9.399999999999999,2.0,0.0,31.2,0.0,58.446000000000005,11.511999999999999,7857.651999999999,0.192,0.078,0.632,0.276,28.0,6.199999999999999,60.2,5.925999999999995,1.0
7.8,4.6,0.8,3.8000000000000007,10.8,4.3999999999999995,0.11399999999999999,1.2,0.6000000000000001,0.018000000000000016,16.8,0.19999999999999996,0.0,22.6,0.0,62.118,18.855999999999998,16044.53,0.266,0.1,0.296,0.052000000000000005,20.4,7.0,39.2,28.142,1.0
16.0,30.6,1.5999999999999996,15.6,17.4,45.6,0.23399999999999999,0.19999999999999996,6.8,0.65,51.8,4.0,0.0,52.0,3.2,4.555999999999997,58.896,68044.194,0.44000000000000006,0.014000000000000002,0.132,0.142,9.399999999999999,21.8,105.6,38.282000000000004,1.0
12.2,2.0,5.2,0.8,6.8,3.2,0.202,0.8,1.8,0.7380000000000001,1.3999999999999995,1.0,0.0,7.2,0.0,29.214,3.06,568.576,0.043999999999999984,0.29,1.156,0.076,9.8,5.0,25.4,51.836,1.0
24.6,8.2,0.0,4.2,24.0,4.6,0.09799999999999998,1.8,3.0,1.084,24.0,2.0,0.0,40.0,0.8,52.45,28.55,47696.534,0.51,0.013999999999999999,0.354,0.03,19.0,10.8,85.0,45.884,1.0
3.2,3.6,1.0,5.6000000000000005,0.0,0.8,0.274,0.0,2.0,0.874,2.0,0.6000000000000001,0.0,4.0,0.0,15.864,4.296,285.914,0.02,0.264,1.038,0.014000000000000012,7.0,7.8,11.0,20.142,1.0
8.8,7.0,0.19999999999999996,0.8,0.8,2.5999999999999996,0.09200000000000003,1.6,1.0,0.938,1.5999999999999996,1.0,0.0,4.2,0.0,11.53,6.34,441.65000000000003,0.038,0.156,1.266,0.04199999999999998,4.0,7.8,15.4,30.293999999999997,1.0
20.8,27.0,8.600000000000001,4.0,30.8,26.0,0.18,2.0,4.6,0.44999999999999996,52.800000000000004,5.800000000000001,0.0,48.2,2.4,91.24,29.152,116318.40400000001,1.144,0.048,0.536,0.096,63.0,21.0,101.4,42.256,1.0
38.2,20.4,5.4,29.200000000000003,34.6,38.8,0.14,2.8,2.0,0.52,73.4,1.0,0.0,1.0,4.0,1582.6860000000004,54.242000000000004,160949.012,4.722000000000001,0.018000000000000002,0.25199999999999995,0.05199999999999999,327.8,21.2,38.199999999999996,23.022,1.0
0.8,1.2,1.0,1.2,0.8,6.4,0.19,2.0,1.0,0.28800000000000003,8.8,1.0,0.0,12.6,3.0,12.67,11.502,2211.496,0.08600000000000001,0.09,0.39599999999999996,0.11400000000000002,7.8,9.2,22.8,1.9539999999999995,1.0
24.4,9.8,2.8,12.600000000000001,6.8,11.2,0.174,1.8,3.6,1.198,12.8,4.2,0.0,17.4,0.19999999999999996,19.172,21.388,9221.374,0.24400000000000002,0.05,0.906,0.05600000000000001,4.8,16.0,67.4,61.752,1.0
8.0,10.4,3.4000000000000004,1.8,2.5999999999999996,9.399999999999999,0.318,2.8,2.2,0.314,8.6,0.19999999999999996,0.0,12.0,0.8,7.759999999999998,19.224,8844.246000000001,0.12000000000000001,0.044,0.23800000000000002,0.258,12.2,19.2,15.399999999999999,32.467999999999996,1.0
0.8,7.2,1.0,0.19999999999999996,3.4000000000000004,3.2,0.174,0.8,7.4,0.884,4.6,1.0,0.0,5.4,0.0,7.61,7.21,914.042,0.228,0.098,0.4619999999999999,0.11399999999999999,6.4,5.6,7.0,12.593999999999998,1.0
31.6,10.2,15.6,17.2,36.8,8.0,0.05199999999999999,1.0,2.8,0.9099999999999999,21.6,3.4000000000000004,0.0,27.2,0.0,77.56400000000001,12.950000000000001,9016.47,0.302,0.1,0.48000000000000004,0.014000000000000002,45.0,17.4,114.8,60.123999999999995,1.0
15.6,4.6,8.0,4.0,8.0,9.0,0.156,0.0,1.0,0.9079999999999999,10.0,1.0,0.0,9.8,0.0,47.444,5.058,886.7719999999999,0.172,0.216,0.9860000000000001,0.03,13.6,6.8,37.8,56.478,1.0
5.199999999999999,8.4,3.6,8.2,8.6,24.8,0.258,2.8,4.4,0.482,29.6,2.0,0.0,22.4,0.0,18.642,24.642000000000003,13826.346,0.232,0.072,0.43000000000000016,0.10599999999999998,17.6,21.8,59.6,47.528000000000006,1.0
5.4,12.8,1.8,3.0,3.6,2.8,0.11600000000000002,1.8,5.6,0.856,7.4,1.0,0.0,22.2,0.0,29.192,4.33,817.612,0.094,0.17800000000000002,0.35,0.06,11.0,7.0,25.8,8.322000000000001,1.0
20.0,20.2,3.8,19.4,17.6,41.4,0.23800000000000002,0.19999999999999996,4.6,0.614,47.6,1.0,0.0,33.0,0.0,111.108,1.8740000000000023,33516.941999999995,0.72,0.08000000000000002,0.10600000000000001,0.09799999999999999,55.8,14.4,103.4,56.32,1.0
1.2,10.6,1.8,2.4000000000000004,0.3999999999999999,8.4,0.35200000000000004,0.19999999999999996,3.8,0.47000000000000003,0.20000000000000018,1.0,0.0,25.4,0.0,26.214,4.55,513.5060000000001,0.11000000000000001,0.254,0.13,0.182,9.6,8.8,33.6,29.064,1.0
0.5999999999999996,3.4000000000000004,0.8,10.600000000000001,2.4000000000000004,0.7999999999999998,0.228,1.0,1.2,0.49800000000000005,8.4,1.8,0.0,3.3999999999999995,0.8,11.170000000000002,15.254,1329.2759999999998,0.04200000000000001,0.086,0.308,0.11199999999999999,5.4,10.0,23.6,66.23,1.0
24.6,8.2,0.0,4.2,24.0,4.6,0.09799999999999998,1.8,3.0,1.084,24.0,2.0,0.0,40.0,0.8,52.45,28.55,47696.534,0.51,0.013999999999999999,0.354,0.03,19.0,10.8,85.0,45.884,1.0
1.0,3.2,1.0,5.6,0.8,10.0,0.316,0.19999999999999996,2.8,0.36400000000000005,0.3999999999999986,1.2,0.0,6.4,0.0,18.203999999999997,6.364000000000001,563.0300000000001,0.14,0.17200000000000001,0.56,0.17400000000000002,6.6,8.2,23.4,52.434,1.0
6.6,4.0,5.4,5.2,0.3999999999999999,7.2,0.154,2.6,4.8,0.986,12.8,3.0,0.0,14.2,0.8,19.54,9.498000000000001,2898.7219999999998,0.096,0.10200000000000001,0.06,0.074,10.6,10.8,16.6,18.954,1.0
22.0,4.2,0.6000000000000001,20.2,21.0,11.6,0.016,1.8,1.2,0.81,11.8,1.8,0.0,47.6,0.0,118.61599999999999,37.572,109219.598,1.1800000000000002,0.038,0.34600000000000003,0.044,33.599999999999994,14.2,107.0,44.774,1.0
6.8,10.600000000000001,1.6,2.8000000000000007,7.6,20.4,0.216,0.19999999999999996,1.8,0.42600000000000005,23.200000000000003,0.3999999999999999,0.0,19.8,0.0,23.198,11.924,8639.706,0.226,0.062,0.214,0.12400000000000001,17.4,8.6,35.8,48.066,1.0
41.4,5.0,4.2,10.8,26.4,4.0,0.09,1.0,6.2,1.296,32.6,0.40000000000000036,0.0,30.0,2.4000000000000004,47.346,25.941999999999997,51839.759999999995,0.62,0.038,0.038000000000000034,0.10599999999999998,14.8,4.3999999999999995,115.2,59.356,1.0
4.2,1.8,1.0,2.8,2.4000000000000004,10.600000000000001,0.102,2.0,1.8,0.41200000000000003,6.8,1.0,0.0,16.8,0.0,23.331999999999997,25.625999999999998,2466.8779999999997,0.004,0.011999999999999983,0.586,0.08,7.8,11.0,25.2,10.719999999999999,1.0
13.600000000000001,12.4,2.0,7.4,7.6,8.600000000000001,0.11399999999999999,1.0,0.3999999999999999,0.30800000000000005,14.4,3.2,0.0,15.8,0.0,32.578,16.596,9149.596000000001,0.16,0.06,0.58,0.055999999999999994,11.8,8.6,43.4,50.32200000000001,1.0
8.2,6.8,3.8,14.200000000000001,5.0,5.3999999999999995,0.17200000000000001,2.0,4.0,0.6579999999999999,12.0,2.0,0.0,22.6,0.0,8.023999999999997,23.272,12052.537999999999,0.192,0.05800000000000001,0.34600000000000003,0.122,4.199999999999999,17.2,23.599999999999998,9.782000000000004,1.0
11.8,6.8,0.19999999999999996,7.2,5.6000000000000005,2.2,0.055999999999999994,1.2,1.0,0.12599999999999995,8.8,1.8,0.0,32.0,1.0,18.497999999999998,28.64,19220.9,0.182,0.03599999999999999,0.1,0.08600000000000001,9.6,20.0,20.0,9.113999999999999,1.0
3.8,7.4,2.0,21.4,2.0,11.2,0.12200000000000001,1.0,3.0,1.2020000000000002,11.399999999999999,1.8,0.0,22.4,1.6,14.13,33.622,15457.516,0.14600000000000002,0.07,0.015999999999999986,0.096,3.1999999999999993,8.2,43.6,59.004000000000005,1.0
20.6,10.600000000000001,1.2,33.400000000000006,7.6,17.6,0.057999999999999996,0.19999999999999996,2.6,0.618,29.8,7.2,0.0,26.0,0.0,24.372,40.658,58190.642,0.43799999999999994,0.011999999999999993,0.652,0.064,25.200000000000003,17.2,89.6,57.361999999999995,1.0
2.0,0.1999999999999993,0.19999999999999996,12.2,1.4,4.8,0.014000000000000012,0.3999999999999999,1.8,0.38800000000000007,7.6,0.40000000000000036,0.0,4.4,0.0,8.617999999999999,17.504,1319.334,0.04200000000000001,0.08,0.09000000000000002,0.00799999999999998,4.2,10.8,26.2,61.68799999999999,1.0
0.8,1.2,1.0,1.2,0.8,6.4,0.19,2.0,1.0,0.28800000000000003,8.8,1.0,0.0,12.6,3.0,12.67,11.502,2211.496,0.08600000000000001,0.09,0.39599999999999996,0.11400000000000002,7.8,9.2,22.8,1.9539999999999995,1.0
0.8,1.8,0.0,0.19999999999999996,0.0,0.0,0.282,0.0,1.0,0.92,1.0,4.4,0.0,13.2,0.8,11.062000000000001,2.692,78.50999999999999,0.28200000000000003,0.362,0.8300000000000001,0.10200000000000001,4.800000000000001,4.0,9.8,26.567999999999998,1.0
15.4,18.8,2.4,12.0,8.4,33.0,0.16599999999999998,2.8,2.6000000000000005,0.10199999999999998,33.0,5.800000000000001,0.0,24.4,0.0,20.878,51.992000000000004,25466.652000000002,0.252,0.010000000000000009,0.642,0.072,17.2,20.4,75.0,49.654,1.0
15.8,4.6,8.0,3.6,7.8,7.2,0.13,0.0,1.0,0.9099999999999999,10.0,1.0,0.0,9.8,0.0,45.406,5.0760000000000005,886.044,0.20199999999999999,0.214,0.9820000000000001,0.03,13.8,7.0,38.0,55.846000000000004,1.0
6.399999999999999,19.0,7.0,52.6,19.8,49.400000000000006,0.044,1.0,2.0,0.916,71.60000000000001,3.0,0.0,259.2,0.0,280.846,29.113999999999997,478415.252,4.532,0.013999999999999999,0.278,0.03200000000000001,134.8,12.6,205.6,34.952,1.0
22.6,35.0,11.8,11.0,21.8,63.6,0.18,2.0,4.0,0.30200000000000005,76.4,2.5999999999999996,0.0,79.2,0.8,49.64,28.97800000000001,76826.18,0.6839999999999999,0.026000000000000002,0.08799999999999994,0.12,37.2,22.4,164.8,14.666000000000004,1.0
8.0,2.6,3.0,0.0,3.0,0.19999999999999996,0.16399999999999998,0.0,2.0,0.992,5.8,1.0,0.0,3.2,0.0,17.881999999999998,2.9859999999999998,54.00999999999999,0.074,0.458,0.9,0.032,2.2,3.2,25.8,60.550000000000004,1.0
16.8,22.8,0.3999999999999999,20.8,3.6000000000000014,96.6,0.09600000000000002,1.2,1.2,0.027999999999999997,63.4,1.0,0.0,5.599999999999994,8.2,32.059999999999995,84.80799999999999,136830.086,0.07399999999999984,0.012000000000000002,0.07,0.16599999999999998,11.6,26.2,5.799999999999997,35.252,1.0
11.8,14.6,0.19999999999999996,4.200000000000001,7.0,20.2,0.22999999999999998,3.8,2.8,0.512,30.0,4.2,0.0,34.6,0.8,14.714,25.772000000000002,18166.623999999996,0.13799999999999996,0.04,0.6699999999999999,0.15,13.0,18.8,47.2,12.033999999999999,1.0
40.0,17.6,11.4,7.4,11.600000000000001,35.400000000000006,0.08800000000000001,1.2,3.4000000000000004,0.09999999999999998,48.400000000000006,2.8,0.0,85.0,0.8,63.158,28.274,38781.784,0.48,0.038,0.33799999999999997,0.102,39.2,16.6,151.8,16.782,1.0
2.5999999999999996,4.6,1.8,9.8,2.4,11.2,0.29200000000000004,2.8,1.0,0.24999999999999994,5.8,1.0,0.0,3.6000000000000005,0.8,25.806000000000004,7.324,2454.8759999999997,0.05,0.142,0.494,0.122,7.2,7.6,6.199999999999999,79.37,1.0
11.0,2.200000000000001,10.200000000000001,1.0,4.399999999999999,5.0,0.118,2.8,5.4,0.296,18.200000000000003,2.2,0.0,26.4,1.0,2.2660000000000053,42.692,37434.744,0.11000000000000001,0.011999999999999999,0.46599999999999997,0.076,10.200000000000003,12.6,40.0,26.034,1.0
7.8,4.6,0.8,3.8000000000000007,10.8,4.3999999999999995,0.11399999999999999,1.2,0.6000000000000001,0.018000000000000016,16.8,0.19999999999999996,0.0,22.6,0.0,62.118,18.855999999999998,16044.53,0.266,0.1,0.296,0.052000000000000005,20.4,7.0,39.2,28.142,1.0
6.8,10.600000000000001,1.6,2.8000000000000007,7.6,20.4,0.216,0.19999999999999996,1.8,0.42600000000000005,23.200000000000003,0.3999999999999999,0.0,19.8,0.0,23.198,11.924,8639.706,0.226,0.062,0.214,0.12400000000000001,17.4,8.6,35.8,48.066,1.0
18.4,8.6,0.5999999999999996,2.5999999999999996,25.2,13.0,0.096,1.0,0.5999999999999996,0.732,45.8,3.4000000000000004,0.0,49.6,0.0,41.47399999999999,36.402,49981.864,0.6799999999999999,0.04,0.546,0.055999999999999994,31.8,15.600000000000001,96.4,30.297999999999995,1.0
24.0,12.8,7.0,11.2,6.6,11.8,0.14800000000000002,2.8,6.4,0.83,36.0,2.8,0.0,57.2,0.0,35.522,35.959999999999994,42229.588,0.388,0.05,0.13000000000000003,0.13599999999999998,42.6,35.6,102.0,47.708,1.0
4.2,9.0,1.0,13.6,3.8,23.2,0.394,1.0,1.0,0.162,9.0,2.0,0.0,0.0,0.0,29.322000000000006,8.338000000000001,899.3620000000001,0.06999999999999999,0.10799999999999998,0.256,0.14,8.2,9.2,20.2,93.22800000000001,1.0
8.8,14.0,4.800000000000001,8.600000000000001,1.3999999999999995,9.6,0.132,0.19999999999999996,6.800000000000001,0.9219999999999999,21.6,1.0,0.0,32.0,0.0,0.14400000000000368,53.879999999999995,30634.079999999998,0.17999999999999997,0.054000000000000006,0.10999999999999999,0.022000000000000006,0.8000000000000007,22.2,61.4,21.332,1.0
10.0,2.8,1.5999999999999996,9.4,12.6,5.199999999999999,0.09000000000000001,1.8,0.3999999999999999,0.634,16.8,1.0,0.0,27.2,0.0,19.372,39.599999999999994,24242.316000000003,0.22400000000000003,0.096,0.306,0.05400000000000001,16.4,23.6,60.2,51.642,1.0
6.0,2.2,6.4,0.0,6.4,3.2,0.056000000000000015,0.0,0.20000000000000018,0.592,11.8,2.0,0.0,13.399999999999999,0.0,27.796,17.454,7239.038,0.104,0.03,1.0739999999999998,0.046,10.0,10.0,8.799999999999997,5.181999999999998,1.0
17.8,18.4,4.4,18.0,15.6,46.8,0.234,1.0,5.6,0.754,47.6,0.19999999999999996,0.0,30.4,0.8,91.536,13.288000000000002,33709.92,0.662,0.07800000000000001,0.31599999999999995,0.11399999999999999,51.0,17.8,89.4,54.94,1.0
5.6,8.4,1.0,12.6,7.800000000000001,8.8,0.252,2.8,1.2,0.73,4.0,2.2,0.0,3.8000000000000007,1.6,89.978,12.622,8578.096,0.392,0.05799999999999999,0.06600000000000006,0.19,40.4,13.4,30.0,98.044,1.0
