state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,83.0,440.0,3608.0,0.0,0.0,206.2,90.0,316.7,77.0,192.3,119.0,7.0,10.0,0.0,1.0
12.0,65.0,494.0,3997.0,0.0,0.0,199.2,120.0,190.7,90.0,265.9,118.0,11.0,3.0,6.0,1.0
11.0,73.0,504.0,3975.0,0.0,0.0,206.5,124.0,183.5,91.0,272.0,119.0,9.0,4.0,5.0,1.0
13.0,58.0,481.0,3982.0,0.0,0.0,188.9,116.0,197.8,97.0,253.8,129.0,10.0,4.0,6.0,1.0
47.0,168.0,457.0,3028.0,0.0,0.0,126.1,109.0,166.8,96.0,151.4,98.0,11.0,10.0,0.0,1.0
46.0,167.0,509.0,3578.0,0.0,0.0,153.0,102.0,164.5,87.0,141.0,96.0,10.0,9.0,1.0,1.0
46.0,167.0,507.0,3218.0,0.0,0.0,156.8,88.0,170.4,90.0,161.4,97.0,11.0,9.0,0.0,1.0
38.0,62.0,420.0,2571.0,0.0,0.0,208.2,93.0,309.7,71.0,232.3,94.0,8.0,4.0,1.0,1.0
46.0,61.0,413.0,2806.0,0.0,0.0,219.6,92.0,306.3,75.0,231.6,96.0,9.0,4.0,0.0,1.0
38.0,48.0,439.0,2547.0,0.0,0.0,220.4,94.0,304.9,73.0,232.6,94.0,9.0,5.0,0.0,1.0
44.0,88.0,420.0,3191.0,0.0,0.0,302.5,84.0,171.6,100.0,174.8,104.0,4.0,6.0,2.0,1.0
45.0,90.0,421.0,3678.0,0.0,0.0,302.3,83.0,172.9,109.0,180.1,104.0,5.0,7.0,1.0,1.0
45.0,93.0,412.0,4182.0,0.0,0.0,304.2,82.0,171.6,100.0,170.5,104.0,5.0,7.0,1.0,1.0
35.0,79.0,419.0,3204.0,0.0,0.0,276.7,121.0,158.6,76.0,256.4,97.0,7.0,6.0,2.0,1.0
35.0,78.0,414.0,3060.0,0.0,0.0,310.1,119.0,158.5,80.0,246.9,101.0,7.0,4.0,2.0,1.0
36.0,74.0,411.0,3055.0,0.0,0.0,298.9,119.0,146.4,73.0,260.3,103.0,8.0,5.0,1.0,1.0
42.0,101.0,412.0,89.0,0.0,0.0,185.8,111.0,187.9,114.0,241.9,76.0,8.0,6.0,0.0,1.0
39.0,94.0,414.0,216.0,0.0,0.0,170.4,111.0,210.1,113.0,237.7,77.0,9.0,4.0,0.0,1.0
42.0,102.0,418.0,103.0,0.0,0.0,184.1,110.0,187.1,113.0,232.1,76.0,9.0,5.0,0.0,1.0
42.0,124.0,414.0,1563.0,0.0,0.0,220.7,99.0,164.0,85.0,273.7,66.0,14.0,4.0,2.0,1.0
40.0,126.0,411.0,1408.0,0.0,0.0,206.8,93.0,169.8,93.0,313.6,72.0,14.0,3.0,2.0,1.0
43.0,127.0,431.0,1317.0,0.0,0.0,208.0,102.0,170.8,89.0,279.3,71.0,15.0,3.0,2.0,1.0
8.0,100.0,436.0,868.0,0.0,0.0,306.4,98.0,181.6,92.0,135.2,100.0,9.0,3.0,1.0,1.0
9.0,110.0,426.0,909.0,0.0,0.0,293.4,92.0,163.8,87.0,117.7,101.0,10.0,5.0,0.0,1.0
8.0,99.0,417.0,1052.0,0.0,0.0,298.7,94.0,177.4,89.0,137.5,100.0,10.0,4.0,1.0,1.0
30.0,120.0,415.0,3517.0,0.0,0.0,319.9,99.0,132.7,86.0,206.2,89.0,12.0,3.0,0.0,1.0
21.0,155.0,415.0,3495.0,0.0,0.0,347.0,99.0,140.4,90.0,211.8,90.0,11.0,7.0,0.0,1.0
30.0,121.0,416.0,3704.0,0.0,0.0,328.5,107.0,139.9,94.0,214.1,89.0,12.0,7.0,0.0,1.0
42.0,86.0,437.0,2191.0,0.0,0.0,207.7,114.0,189.3,116.0,262.7,100.0,15.0,1.0,0.0,1.0
42.0,89.0,419.0,1515.0,0.0,0.0,208.4,110.0,191.4,115.0,265.8,101.0,15.0,1.0,0.0,1.0
43.0,101.0,414.0,2880.0,0.0,0.0,202.2,113.0,188.2,115.0,263.6,104.0,15.0,1.0,0.0,1.0
9.0,113.0,412.0,3368.0,0.0,0.0,324.2,97.0,224.9,96.0,231.9,89.0,13.0,2.0,0.0,1.0
8.0,112.0,414.0,3532.0,0.0,0.0,331.2,97.0,203.4,72.0,214.8,88.0,12.0,1.0,0.0,1.0
8.0,112.0,440.0,3570.0,0.0,0.0,334.5,93.0,223.0,72.0,215.0,90.0,13.0,2.0,1.0,1.0
26.0,27.0,411.0,3187.0,0.0,0.0,178.9,122.0,220.2,81.0,33.9,128.0,10.0,2.0,3.0,1.0
28.0,21.0,416.0,3414.0,0.0,0.0,151.6,124.0,222.4,83.0,57.6,130.0,10.0,2.0,3.0,1.0
28.0,25.0,414.0,3200.0,0.0,0.0,156.9,119.0,224.6,82.0,52.0,133.0,10.0,3.0,4.0,1.0
38.0,178.0,408.0,3928.0,0.0,0.0,219.2,110.0,120.9,108.0,194.4,94.0,11.0,5.0,4.0,1.0
46.0,135.0,413.0,3963.0,0.0,0.0,199.5,123.0,121.2,107.0,202.3,87.0,11.0,5.0,6.0,1.0
45.0,172.0,413.0,4013.0,0.0,0.0,202.4,112.0,114.7,107.0,198.7,93.0,10.0,5.0,4.0,1.0
11.0,68.0,408.0,4892.0,0.0,0.0,215.5,120.0,269.5,114.0,300.6,131.0,4.0,5.0,4.0,1.0
10.0,75.0,430.0,4900.0,0.0,0.0,208.9,121.0,283.7,101.0,307.1,113.0,6.0,4.0,3.0,1.0
10.0,77.0,412.0,4934.0,0.0,0.0,219.8,117.0,273.5,115.0,299.9,126.0,5.0,5.0,3.0,1.0
3.0,116.0,482.0,4026.0,0.0,0.0,322.5,114.0,126.6,103.0,219.4,128.0,10.0,3.0,0.0,1.0
2.0,114.0,507.0,4202.0,0.0,0.0,333.4,118.0,164.7,105.0,233.8,128.0,11.0,3.0,0.0,1.0
3.0,114.0,509.0,4251.0,0.0,0.0,335.4,110.0,154.0,105.0,222.4,129.0,11.0,3.0,0.0,1.0
2.0,170.0,412.0,1907.0,0.0,0.0,323.4,114.0,184.1,103.0,293.7,58.0,8.0,4.0,0.0,1.0
1.0,150.0,409.0,2723.0,0.0,0.0,287.9,114.0,181.6,103.0,306.2,60.0,7.0,3.0,0.0,1.0
3.0,152.0,422.0,3141.0,0.0,0.0,284.5,118.0,195.8,102.0,283.0,61.0,8.0,5.0,0.0,1.0
27.0,115.0,413.0,2001.0,0.0,0.0,227.2,70.0,291.6,82.0,279.0,104.0,9.0,0.0,0.0,1.0
24.0,117.0,416.0,2034.0,0.0,0.0,243.3,74.0,299.8,74.0,277.9,97.0,9.0,1.0,0.0,1.0
32.0,116.0,415.0,1981.0,0.0,0.0,230.3,66.0,298.9,75.0,268.2,109.0,10.0,1.0,0.0,1.0
18.0,113.0,409.0,4329.0,0.0,0.0,270.6,113.0,209.9,71.0,190.3,110.0,12.0,2.0,4.0,1.0
13.0,117.0,411.0,4111.0,0.0,0.0,275.6,114.0,211.1,69.0,195.1,109.0,13.0,1.0,4.0,1.0
16.0,115.0,420.0,4443.0,0.0,0.0,274.0,118.0,209.8,72.0,187.7,101.0,11.0,1.0,5.0,1.0
37.0,17.0,504.0,3025.0,0.0,0.0,159.5,100.0,261.3,71.0,270.7,118.0,5.0,6.0,2.0,1.0
40.0,3.0,481.0,3248.0,0.0,0.0,128.1,102.0,276.2,80.0,255.1,120.0,5.0,4.0,3.0,1.0
35.0,3.0,510.0,3203.0,0.0,0.0,122.9,100.0,264.5,66.0,272.1,112.0,5.0,6.0,2.0,1.0
9.0,92.0,507.0,4347.0,0.0,0.0,295.5,74.0,125.1,100.0,209.2,99.0,9.0,9.0,1.0,1.0
11.0,92.0,508.0,3859.0,0.0,0.0,327.3,68.0,159.0,99.0,194.1,97.0,8.0,10.0,0.0,1.0
13.0,91.0,494.0,3885.0,0.0,0.0,330.6,73.0,124.4,100.0,176.5,98.0,8.0,9.0,0.0,1.0
31.0,90.0,415.0,2082.0,0.0,0.0,91.8,109.0,221.3,79.0,168.5,82.0,8.0,2.0,3.0,1.0
32.0,93.0,415.0,2259.0,0.0,0.0,86.7,108.0,215.6,79.0,171.7,86.0,9.0,3.0,3.0,1.0
31.0,91.0,415.0,1466.0,0.0,0.0,93.9,112.0,211.9,79.0,173.4,79.0,8.0,2.0,3.0,1.0
22.0,112.0,454.0,350.0,0.0,0.0,198.9,114.0,257.9,105.0,243.2,107.0,11.0,6.0,0.0,1.0
21.0,110.0,408.0,403.0,0.0,0.0,195.3,116.0,257.3,105.0,238.6,104.0,9.0,6.0,1.0,1.0
23.0,112.0,408.0,843.0,0.0,0.0,193.1,114.0,254.4,106.0,244.5,103.0,10.0,5.0,1.0,1.0
5.0,101.0,409.0,930.0,0.0,0.0,246.8,81.0,253.1,124.0,198.8,81.0,9.0,2.0,2.0,1.0
9.0,100.0,415.0,595.0,0.0,0.0,245.4,80.0,263.8,124.0,197.1,81.0,10.0,3.0,2.0,1.0
7.0,94.0,408.0,908.0,0.0,0.0,254.2,82.0,298.9,124.0,201.1,85.0,9.0,2.0,2.0,1.0
23.0,165.0,427.0,1930.0,0.0,0.0,146.8,126.0,304.6,67.0,172.2,87.0,7.0,7.0,0.0,1.0
23.0,166.0,416.0,2004.0,0.0,0.0,151.0,119.0,283.5,83.0,175.1,83.0,7.0,4.0,0.0,1.0
24.0,166.0,429.0,2093.0,0.0,0.0,151.4,128.0,295.7,99.0,166.6,87.0,8.0,6.0,0.0,1.0
41.0,80.0,410.0,2958.0,0.0,0.0,190.0,99.0,165.7,69.0,197.9,119.0,11.0,3.0,1.0,1.0
43.0,79.0,423.0,1819.0,0.0,0.0,189.7,109.0,148.7,66.0,212.7,120.0,10.0,4.0,1.0,1.0
41.0,77.0,413.0,2114.0,0.0,0.0,189.0,110.0,144.2,67.0,209.1,118.0,10.0,4.0,1.0,1.0
16.0,133.0,416.0,2074.0,0.0,0.0,195.1,87.0,181.0,94.0,131.1,143.0,13.0,0.0,0.0,1.0
23.0,135.0,414.0,2613.0,0.0,0.0,208.5,97.0,179.2,97.0,151.6,134.0,13.0,1.0,1.0,1.0
16.0,127.0,414.0,2798.0,0.0,0.0,211.1,97.0,162.5,95.0,126.4,132.0,11.0,0.0,0.0,1.0
8.0,110.0,425.0,988.0,0.0,0.0,99.6,101.0,184.1,91.0,216.6,105.0,10.0,2.0,3.0,1.0
4.0,111.0,410.0,1021.0,0.0,0.0,108.7,104.0,187.2,92.0,212.6,105.0,10.0,2.0,4.0,1.0
5.0,112.0,440.0,983.0,0.0,0.0,109.2,101.0,186.3,92.0,197.9,102.0,10.0,2.0,3.0,1.0
48.0,136.0,501.0,4407.0,0.0,0.0,230.8,111.0,272.4,118.0,137.4,97.0,17.0,4.0,0.0,1.0
49.0,136.0,509.0,4718.0,0.0,0.0,240.0,117.0,287.8,122.0,128.4,95.0,16.0,4.0,0.0,1.0
48.0,111.0,491.0,4257.0,0.0,0.0,256.1,118.0,271.2,119.0,132.7,100.0,15.0,4.0,0.0,1.0
23.0,86.0,411.0,3185.0,0.0,0.0,152.7,74.0,175.8,89.0,216.7,105.0,6.0,3.0,3.0,1.0
23.0,86.0,408.0,3419.0,0.0,0.0,148.8,61.0,163.6,88.0,205.3,111.0,7.0,2.0,4.0,1.0
24.0,85.0,423.0,3117.0,0.0,0.0,159.3,70.0,164.8,89.0,206.8,118.0,6.0,3.0,4.0,1.0
2.0,89.0,408.0,251.0,0.0,0.0,234.2,77.0,274.8,94.0,223.8,118.0,4.0,3.0,3.0,1.0
2.0,91.0,409.0,2044.0,0.0,0.0,215.4,75.0,268.6,93.0,222.2,119.0,5.0,3.0,2.0,1.0
3.0,88.0,421.0,2690.0,0.0,0.0,237.0,74.0,273.3,95.0,211.8,119.0,4.0,3.0,3.0,1.0
37.0,72.0,415.0,2761.0,0.0,0.0,160.7,86.0,165.3,108.0,161.7,63.0,12.0,5.0,4.0,1.0
26.0,51.0,415.0,3112.0,0.0,0.0,162.8,85.0,157.2,112.0,175.7,66.0,13.0,6.0,3.0,1.0
27.0,71.0,408.0,3032.0,0.0,0.0,155.7,86.0,162.2,110.0,151.2,62.0,13.0,5.0,4.0,1.0
0.0,159.0,505.0,741.0,0.0,0.0,304.2,142.0,188.3,69.0,214.4,113.0,11.0,2.0,2.0,1.0
2.0,153.0,507.0,671.0,0.0,0.0,308.3,149.0,184.4,69.0,196.1,113.0,10.0,3.0,2.0,1.0
6.0,152.0,505.0,460.0,0.0,0.0,303.7,140.0,187.8,72.0,216.9,116.0,9.0,3.0,2.0,1.0
18.0,147.0,507.0,2168.0,0.0,0.0,241.0,84.0,214.4,125.0,196.8,69.0,8.0,1.0,2.0,1.0
16.0,156.0,466.0,2388.0,0.0,0.0,231.0,84.0,209.8,121.0,199.0,70.0,7.0,2.0,0.0,1.0
10.0,151.0,503.0,2235.0,0.0,0.0,239.7,82.0,216.6,122.0,191.9,69.0,9.0,2.0,1.0,1.0
6.0,66.0,502.0,2502.0,0.0,0.0,201.4,94.0,189.9,105.0,210.2,78.0,19.0,4.0,4.0,1.0
4.0,67.0,508.0,2319.0,0.0,0.0,187.7,99.0,179.2,112.0,238.3,79.0,19.0,3.0,3.0,1.0
5.0,66.0,506.0,2396.0,0.0,0.0,201.2,103.0,190.0,106.0,253.6,82.0,18.0,4.0,2.0,1.0
40.0,130.0,504.0,4203.0,0.0,0.0,217.4,89.0,274.1,103.0,302.8,94.0,7.0,2.0,1.0,1.0
40.0,129.0,504.0,4390.0,0.0,0.0,222.8,94.0,276.7,108.0,270.8,96.0,9.0,2.0,2.0,1.0
33.0,120.0,501.0,4345.0,0.0,0.0,221.2,91.0,282.7,103.0,302.1,94.0,9.0,3.0,1.0,1.0
16.0,79.0,426.0,145.0,0.0,0.0,82.8,94.0,174.2,129.0,208.9,83.0,10.0,4.0,0.0,1.0
10.0,93.0,415.0,249.0,0.0,0.0,83.1,95.0,157.2,129.0,209.9,77.0,9.0,4.0,0.0,1.0
13.0,84.0,411.0,107.0,0.0,0.0,82.4,93.0,151.1,136.0,203.8,80.0,7.0,3.0,0.0,1.0
34.0,66.0,411.0,490.0,0.0,0.0,267.2,80.0,138.7,142.0,273.4,119.0,13.0,2.0,3.0,1.0
33.0,61.0,433.0,474.0,0.0,0.0,244.6,81.0,210.6,145.0,240.6,118.0,13.0,0.0,2.0,1.0
38.0,67.0,414.0,602.0,0.0,0.0,261.4,80.0,122.9,141.0,276.0,122.0,13.0,0.0,2.0,1.0
23.0,114.0,508.0,476.0,0.0,0.0,176.7,134.0,220.3,96.0,107.0,121.0,9.0,5.0,4.0,1.0
26.0,120.0,497.0,453.0,0.0,0.0,205.8,132.0,218.1,88.0,78.3,121.0,9.0,6.0,4.0,1.0
27.0,115.0,486.0,340.0,0.0,0.0,180.8,134.0,217.6,96.0,103.6,122.0,10.0,6.0,4.0,1.0
47.0,119.0,411.0,2879.0,0.0,0.0,289.8,106.0,248.1,83.0,270.7,96.0,10.0,1.0,2.0,1.0
47.0,124.0,408.0,2640.0,0.0,0.0,281.4,107.0,246.3,88.0,256.0,96.0,9.0,0.0,2.0,1.0
42.0,125.0,410.0,3049.0,0.0,0.0,283.7,102.0,255.3,89.0,256.5,95.0,9.0,0.0,3.0,1.0
19.0,52.0,505.0,4964.0,0.0,0.0,172.1,65.0,209.2,123.0,193.5,81.0,7.0,12.0,5.0,1.0
18.0,50.0,510.0,4922.0,0.0,0.0,162.2,59.0,218.2,126.0,192.5,79.0,7.0,11.0,4.0,1.0
18.0,34.0,509.0,4919.0,0.0,0.0,164.5,74.0,209.5,122.0,228.8,86.0,6.0,10.0,4.0,1.0
8.0,109.0,408.0,325.0,0.0,0.0,161.6,28.0,264.8,51.0,179.4,101.0,13.0,1.0,1.0,1.0
8.0,110.0,408.0,8.0,0.0,0.0,140.9,30.0,271.1,48.0,178.2,99.0,12.0,2.0,1.0,1.0
8.0,113.0,408.0,53.0,0.0,0.0,152.0,51.0,268.5,47.0,158.8,102.0,12.0,1.0,2.0,1.0
8.0,82.0,408.0,1449.0,0.0,0.0,233.4,71.0,206.8,82.0,258.6,110.0,6.0,2.0,5.0,1.0
6.0,64.0,430.0,1266.0,0.0,0.0,242.6,72.0,200.1,85.0,281.3,110.0,6.0,0.0,5.0,1.0
8.0,67.0,408.0,1609.0,0.0,0.0,254.7,71.0,203.3,87.0,298.3,105.0,6.0,0.0,4.0,1.0
13.0,94.0,408.0,3579.0,0.0,0.0,132.1,93.0,185.3,126.0,184.9,127.0,8.0,2.0,4.0,1.0
11.0,114.0,429.0,3555.0,0.0,0.0,139.4,94.0,197.1,125.0,183.3,127.0,8.0,2.0,4.0,1.0
12.0,94.0,409.0,3502.0,0.0,0.0,135.5,96.0,205.4,125.0,180.7,125.0,8.0,3.0,3.0,1.0
13.0,108.0,412.0,4959.0,0.0,0.0,131.5,118.0,169.9,103.0,150.4,135.0,11.0,10.0,2.0,1.0
14.0,124.0,429.0,4881.0,0.0,0.0,127.4,117.0,169.9,106.0,161.8,123.0,12.0,10.0,2.0,1.0
12.0,120.0,414.0,4959.0,0.0,0.0,142.9,119.0,172.4,101.0,147.1,120.0,11.0,11.0,3.0,1.0
31.0,112.0,408.0,4285.0,0.0,0.0,348.7,94.0,206.8,105.0,275.0,145.0,10.0,4.0,0.0,1.0
30.0,112.0,408.0,4447.0,0.0,0.0,351.5,94.0,218.8,107.0,267.3,148.0,10.0,4.0,0.0,1.0
33.0,112.0,408.0,4009.0,0.0,0.0,351.5,97.0,207.2,104.0,275.8,165.0,10.0,4.0,1.0,1.0
29.0,61.0,416.0,1608.0,0.0,0.0,85.6,89.0,245.3,95.0,238.9,109.0,10.0,1.0,0.0,1.0
33.0,57.0,417.0,1450.0,0.0,0.0,98.2,91.0,243.9,99.0,235.7,120.0,10.0,1.0,0.0,1.0
29.0,58.0,415.0,1066.0,0.0,0.0,94.8,96.0,245.6,87.0,231.7,112.0,10.0,1.0,1.0,1.0
38.0,151.0,411.0,1048.0,0.0,0.0,126.0,93.0,169.8,100.0,170.4,99.0,3.0,3.0,4.0,1.0
36.0,174.0,416.0,1226.0,0.0,0.0,127.0,95.0,124.6,101.0,176.2,96.0,5.0,3.0,4.0,1.0
42.0,178.0,411.0,954.0,0.0,0.0,157.4,91.0,31.5,101.0,141.5,99.0,5.0,3.0,5.0,1.0
30.0,132.0,505.0,3879.0,0.0,0.0,102.3,106.0,158.7,106.0,236.6,95.0,10.0,2.0,4.0,1.0
29.0,133.0,508.0,4010.0,0.0,0.0,112.2,96.0,196.5,102.0,249.2,93.0,10.0,2.0,4.0,1.0
32.0,134.0,503.0,4383.0,0.0,0.0,110.0,100.0,176.9,109.0,260.9,93.0,10.0,2.0,5.0,1.0
50.0,67.0,495.0,3758.0,0.0,0.0,127.7,100.0,309.7,117.0,205.3,80.0,10.0,4.0,0.0,1.0
49.0,68.0,509.0,3709.0,0.0,0.0,113.7,96.0,313.3,113.0,206.2,75.0,10.0,4.0,0.0,1.0
50.0,67.0,475.0,4484.0,0.0,0.0,124.4,90.0,294.4,114.0,200.0,75.0,10.0,4.0,0.0,1.0
9.0,110.0,415.0,3704.0,0.0,0.0,259.1,80.0,256.8,115.0,240.4,121.0,12.0,9.0,0.0,1.0
12.0,104.0,429.0,3906.0,0.0,0.0,260.8,86.0,324.1,116.0,238.0,117.0,12.0,9.0,0.0,1.0
8.0,104.0,415.0,3926.0,0.0,0.0,258.5,81.0,242.6,114.0,239.9,119.0,10.0,9.0,0.0,1.0
8.0,43.0,416.0,965.0,0.0,0.0,244.5,79.0,211.7,83.0,225.3,70.0,15.0,3.0,2.0,1.0
5.0,52.0,409.0,975.0,0.0,0.0,252.3,74.0,220.3,85.0,214.8,70.0,14.0,3.0,2.0,1.0
8.0,71.0,414.0,821.0,0.0,0.0,249.2,80.0,219.1,82.0,225.7,74.0,15.0,2.0,2.0,1.0
13.0,109.0,501.0,3884.0,0.0,0.0,131.5,78.0,140.3,97.0,260.1,103.0,12.0,3.0,2.0,1.0
17.0,128.0,502.0,3995.0,0.0,0.0,161.9,81.0,142.9,100.0,261.1,101.0,12.0,2.0,2.0,1.0
28.0,121.0,508.0,4126.0,0.0,0.0,110.1,77.0,140.7,97.0,262.2,102.0,11.0,2.0,3.0,1.0
17.0,60.0,408.0,3824.0,0.0,0.0,140.9,123.0,211.1,117.0,141.4,79.0,5.0,4.0,3.0,1.0
17.0,60.0,423.0,3947.0,0.0,0.0,111.7,125.0,212.7,109.0,142.1,79.0,6.0,4.0,4.0,1.0
17.0,53.0,412.0,3784.0,0.0,0.0,137.0,107.0,217.1,119.0,128.5,78.0,5.0,5.0,3.0,1.0
31.0,82.0,408.0,3337.0,0.0,0.0,211.3,79.0,244.4,91.0,126.0,103.0,10.0,2.0,1.0,1.0
29.0,81.0,410.0,3238.0,0.0,0.0,210.4,76.0,222.7,94.0,123.4,104.0,11.0,1.0,1.0,1.0
31.0,52.0,408.0,3204.0,0.0,0.0,213.7,79.0,225.7,88.0,83.1,103.0,10.0,2.0,1.0,1.0
31.0,121.0,408.0,3671.0,0.0,0.0,165.8,115.0,184.2,84.0,187.8,121.0,5.0,4.0,3.0,1.0
34.0,121.0,408.0,3650.0,0.0,0.0,185.7,116.0,161.9,79.0,182.2,123.0,5.0,3.0,3.0,1.0
30.0,116.0,408.0,3903.0,0.0,0.0,178.1,110.0,172.8,83.0,196.8,120.0,5.0,3.0,3.0,1.0
31.0,117.0,408.0,969.0,0.0,0.0,255.3,83.0,217.5,116.0,149.1,34.0,10.0,3.0,0.0,1.0
30.0,118.0,408.0,1172.0,0.0,0.0,293.4,82.0,218.9,123.0,148.9,42.0,11.0,3.0,1.0,1.0
30.0,118.0,408.0,1594.0,0.0,0.0,298.2,83.0,218.5,124.0,154.1,42.0,12.0,3.0,1.0,1.0
34.0,144.0,408.0,2548.0,0.0,0.0,160.1,105.0,204.9,125.0,227.7,100.0,8.0,2.0,0.0,1.0
34.0,141.0,408.0,2504.0,0.0,0.0,163.7,103.0,223.8,124.0,215.9,100.0,8.0,1.0,1.0,1.0
31.0,155.0,409.0,2670.0,0.0,0.0,153.7,96.0,182.7,126.0,213.1,98.0,7.0,2.0,1.0,1.0
44.0,137.0,509.0,2884.0,0.0,0.0,243.2,91.0,178.9,133.0,256.2,74.0,10.0,1.0,1.0,1.0
43.0,142.0,507.0,1517.0,0.0,0.0,259.5,93.0,197.0,132.0,255.3,72.0,10.0,1.0,0.0,1.0
44.0,141.0,509.0,2913.0,0.0,0.0,259.6,94.0,187.3,129.0,247.1,74.0,10.0,4.0,1.0,1.0
20.0,110.0,408.0,802.0,0.0,0.0,244.8,84.0,112.7,94.0,194.6,60.0,9.0,1.0,1.0,1.0
17.0,104.0,408.0,701.0,0.0,0.0,246.8,84.0,94.5,93.0,188.3,60.0,9.0,0.0,2.0,1.0
14.0,120.0,421.0,822.0,0.0,0.0,244.7,86.0,106.4,94.0,195.6,58.0,10.0,1.0,1.0,1.0
4.0,32.0,435.0,1418.0,0.0,0.0,217.2,74.0,82.6,77.0,160.1,128.0,14.0,5.0,2.0,1.0
2.0,31.0,413.0,1542.0,0.0,0.0,254.3,77.0,121.3,76.0,171.5,127.0,14.0,5.0,1.0,1.0
2.0,18.0,412.0,1458.0,0.0,0.0,251.0,73.0,117.9,77.0,163.1,125.0,15.0,6.0,1.0,1.0
43.0,100.0,414.0,4587.0,0.0,0.0,309.0,91.0,154.8,125.0,277.6,97.0,10.0,3.0,0.0,1.0
41.0,101.0,435.0,4414.0,0.0,0.0,337.8,94.0,130.6,136.0,275.7,99.0,11.0,2.0,1.0,1.0
46.0,100.0,415.0,4312.0,0.0,0.0,338.4,91.0,153.3,121.0,278.4,97.0,10.0,3.0,0.0,1.0
35.0,73.0,419.0,2274.0,0.0,0.0,243.2,95.0,276.9,67.0,226.3,70.0,9.0,2.0,0.0,1.0
35.0,93.0,411.0,2275.0,0.0,0.0,254.7,95.0,274.3,66.0,226.7,79.0,8.0,2.0,0.0,1.0
37.0,91.0,414.0,2358.0,0.0,0.0,254.0,96.0,283.7,67.0,225.7,73.0,11.0,1.0,0.0,1.0
16.0,71.0,409.0,3651.0,0.0,0.0,276.0,109.0,261.0,121.0,137.2,97.0,12.0,5.0,0.0,1.0
17.0,72.0,417.0,3816.0,0.0,0.0,285.0,112.0,259.9,120.0,129.8,94.0,12.0,6.0,0.0,1.0
16.0,76.0,408.0,3527.0,0.0,0.0,286.1,116.0,258.1,127.0,129.7,94.0,11.0,7.0,0.0,1.0
3.0,74.0,413.0,694.0,0.0,0.0,221.8,99.0,221.3,120.0,204.8,129.0,8.0,5.0,3.0,1.0
6.0,78.0,408.0,599.0,0.0,0.0,223.7,101.0,217.8,109.0,200.8,141.0,8.0,4.0,3.0,1.0
1.0,69.0,424.0,557.0,0.0,0.0,222.2,97.0,213.9,123.0,204.2,139.0,8.0,4.0,3.0,1.0
47.0,107.0,507.0,4897.0,0.0,0.0,185.2,95.0,180.7,115.0,177.1,78.0,6.0,1.0,4.0,1.0
46.0,92.0,499.0,4832.0,0.0,0.0,197.9,99.0,210.2,108.0,173.4,83.0,12.0,2.0,4.0,1.0
45.0,106.0,497.0,4947.0,0.0,0.0,191.8,103.0,204.7,118.0,177.5,76.0,7.0,0.0,4.0,1.0
38.0,174.0,418.0,4887.0,0.0,0.0,200.1,98.0,175.3,123.0,304.6,98.0,5.0,2.0,0.0,1.0
36.0,173.0,442.0,4859.0,0.0,0.0,223.7,100.0,173.1,120.0,319.8,96.0,4.0,1.0,0.0,1.0
37.0,173.0,415.0,4894.0,0.0,0.0,221.0,99.0,185.3,122.0,287.2,95.0,4.0,2.0,0.0,1.0
45.0,113.0,508.0,3508.0,0.0,0.0,179.1,89.0,349.4,93.0,221.6,83.0,6.0,6.0,1.0,1.0
35.0,92.0,500.0,3353.0,0.0,0.0,204.9,91.0,347.1,103.0,227.2,82.0,6.0,6.0,1.0,1.0
33.0,94.0,503.0,3431.0,0.0,0.0,211.5,95.0,349.4,99.0,220.6,99.0,7.0,4.0,1.0,1.0
33.0,5.0,424.0,1823.0,0.0,0.0,168.3,96.0,95.5,93.0,247.8,87.0,13.0,3.0,0.0,1.0
34.0,4.0,415.0,1873.0,0.0,0.0,169.4,96.0,148.0,94.0,200.9,88.0,13.0,4.0,0.0,1.0
35.0,34.0,414.0,1828.0,0.0,0.0,151.6,97.0,130.7,93.0,245.3,74.0,14.0,3.0,0.0,1.0
3.0,37.0,440.0,3803.0,0.0,0.0,169.6,103.0,199.3,110.0,307.5,94.0,9.0,1.0,1.0,1.0
0.0,17.0,417.0,4139.0,0.0,0.0,171.9,85.0,191.8,110.0,325.1,92.0,11.0,0.0,0.0,1.0
0.0,20.0,443.0,3736.0,0.0,0.0,177.1,100.0,186.8,112.0,328.7,76.0,10.0,1.0,1.0,1.0
12.0,77.0,478.0,2921.0,0.0,0.0,296.1,62.0,118.7,107.0,235.3,74.0,10.0,1.0,2.0,1.0
12.0,84.0,494.0,3225.0,0.0,0.0,298.5,58.0,120.0,110.0,241.4,75.0,10.0,1.0,2.0,1.0
14.0,90.0,507.0,3005.0,0.0,0.0,307.7,62.0,119.0,107.0,233.9,71.0,10.0,2.0,1.0,1.0
18.0,59.0,507.0,4522.0,0.0,0.0,159.9,92.0,192.9,103.0,132.3,105.0,9.0,3.0,4.0,1.0
18.0,59.0,508.0,4417.0,0.0,0.0,156.4,91.0,189.9,105.0,125.5,104.0,10.0,3.0,3.0,1.0
19.0,58.0,499.0,4589.0,0.0,0.0,156.3,90.0,209.0,102.0,120.3,106.0,10.0,3.0,4.0,1.0
