LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
27.8,6.0,4.800000000000001,32.8,12.6,16.200000000000003,0.022000000000000006,2.0,1.0,0.9059999999999999,16.400000000000002,0.19999999999999996,0.0,45.4,0.0,104.394,21.602000000000004,70373.856,1.076,0.054000000000000006,0.43000000000000005,0.02,67.2,15.6,135.4,54.27000000000001,1.0
18.8,1.0,10.8,2.8,11.8,1.6,0.022000000000000006,1.6,2.8,1.014,13.2,1.0,0.0,16.2,0.0,51.188,3.2379999999999995,860.374,0.02799999999999999,0.272,0.57,0.05199999999999999,15.0,10.6,48.4,37.33800000000001,1.0
0.8000000000000007,15.8,1.4000000000000004,13.4,1.4000000000000004,19.4,0.23800000000000002,3.0,0.3999999999999999,0.3040000000000001,39.8,7.8,0.0,23.4,1.8,16.791999999999998,23.708,8520.591999999999,0.13,0.02,1.328,0.242,6.4,14.4,47.8,27.142,1.0
1.2,1.7999999999999998,0.8,2.8,0.0,3.8000000000000007,0.20800000000000002,2.0,1.0,0.452,12.4,0.6000000000000001,0.0,4.2,0.0,11.208000000000002,8.386000000000001,925.346,0.262,0.13,0.546,0.15,21.0,9.8,26.6,22.844,1.0
4.2,8.4,4.4,7.4,1.3999999999999995,1.5999999999999996,0.25,3.8,1.4,0.15000000000000002,10.799999999999999,5.2,0.0,17.4,0.0,0.045999999999999375,28.688000000000002,6504.092,0.08199999999999999,0.096,0.994,0.23399999999999999,0.20000000000000018,11.8,19.4,22.578,1.0
0.7999999999999998,0.0,0.40000000000000036,21.0,7.2,1.1999999999999993,0.014000000000000012,2.0,3.2,0.914,1.8000000000000007,2.6,0.0,3.0,0.8,5.6960000000000015,16.484,4017.12,0.07,0.054000000000000006,0.6020000000000001,0.0059999999999999915,0.3999999999999986,11.2,21.4,105.40800000000002,1.0
6.2,1.8,3.2,6.2,3.0,4.0,0.136,1.6,1.4000000000000004,0.766,4.6000000000000005,1.0,0.0,11.4,0.0,53.884,4.620000000000001,10533.348000000002,0.21400000000000002,0.07,0.9099999999999999,0.04599999999999999,30.8,5.2,13.799999999999999,11.202000000000004,1.0
1.8,3.8,0.0,0.3999999999999999,1.2,2.8000000000000007,0.436,0.0,1.8,1.094,1.8,1.0,0.0,16.2,0.8,9.256,3.8859999999999997,102.34599999999999,0.07200000000000001,0.244,0.986,0.138,1.0,14.0,6.2,58.964000000000006,1.0
4.6,7.8,0.19999999999999996,0.0,1.6,15.0,0.19,1.0,0.3999999999999999,0.984,4.0,4.0,0.0,8.4,0.0,13.522000000000002,7.811999999999999,750.25,0.013999999999999995,0.12,0.6779999999999999,0.12,4.0,3.0,18.6,22.278,1.0
32.2,13.0,8.4,10.200000000000001,15.8,35.0,0.266,2.8,5.2,0.5939999999999999,36.4,1.8,0.0,35.4,0.0,18.980000000000004,20.014,8700.106000000002,0.124,0.04800000000000001,0.07799999999999999,0.10400000000000001,17.0,17.8,71.6,11.739999999999995,1.0
4.6,11.600000000000001,1.4000000000000004,8.4,5.2,23.4,0.3,2.8,4.2,0.508,28.8,4.0,0.0,17.2,0.0,2.248000000000003,22.742,7449.672,0.04999999999999998,0.044,0.51,0.08600000000000002,0.1999999999999993,16.0,35.0,44.204,1.0
14.2,21.8,8.600000000000001,6.4,8.600000000000001,36.400000000000006,0.448,3.8,7.0,0.53,46.2,1.0,0.0,29.0,0.0,49.897999999999996,10.697999999999999,10606.449999999999,0.12,0.142,0.45000000000000007,0.24800000000000003,13.2,17.6,56.8,42.938,1.0
20.2,4.199999999999999,4.8,5.0,7.8,14.2,0.148,2.8,2.5999999999999996,0.734,16.4,2.0,0.0,19.0,0.0,20.3,18.418,6665.105999999999,0.13,0.012000000000000007,0.34,0.041999999999999996,12.8,16.2,49.0,46.364,1.0
21.8,6.0,16.2,24.0,3.3999999999999995,27.4,0.198,1.2,2.5999999999999996,0.7040000000000001,47.8,0.20000000000000018,0.0,63.2,1.0,141.716,24.803999999999995,85564.684,1.0739999999999998,0.022000000000000002,0.47000000000000003,0.05400000000000001,100.4,17.2,78.6,3.679999999999996,1.0
12.0,3.0,6.6000000000000005,0.0,8.0,1.6,0.0,0.3999999999999999,1.0,0.7899999999999999,11.0,0.6000000000000001,0.0,10.4,1.0,47.096000000000004,4.518,1103.346,0.03,0.22199999999999998,0.888,0.04400000000000001,14.4,10.2,36.6,35.808,1.0
7.8,1.4000000000000004,2.4000000000000004,1.0,0.8,0.0,0.234,0.0,2.6,0.6740000000000002,11.2,0.6000000000000001,0.0,13.0,0.19999999999999996,36.391999999999996,6.433999999999999,2082.2679999999996,0.092,0.126,0.3,0.166,14.4,12.8,27.8,13.347999999999999,1.0
8.8,20.6,0.8,3.6,4.2,24.8,0.148,1.0,0.19999999999999996,0.372,27.0,4.2,0.0,51.4,0.0,35.757999999999996,44.318000000000005,59417.87200000001,0.486,0.005999999999999995,0.358,0.11199999999999999,24.8,25.0,80.0,14.332,1.0
1.5999999999999996,10.0,0.0,17.8,6.2,6.0,0.19,1.2,2.6,0.742,16.2,0.19999999999999996,0.0,5.0,0.0,17.849999999999998,21.908,2776.234,0.106,0.056,0.03799999999999992,0.11599999999999996,9.4,12.4,31.8,82.75400000000002,1.0
12.2,27.4,1.2,12.4,14.8,36.6,0.092,1.8,1.4,0.3679999999999999,60.800000000000004,0.19999999999999996,0.0,48.4,0.8,53.52799999999999,57.718,123608.094,0.864,0.054000000000000006,0.04200000000000001,0.096,47.2,20.0,95.8,28.366,1.0
5.2,6.2,2.8,12.4,0.6000000000000001,6.0,0.04000000000000001,0.3999999999999999,1.8,0.698,7.8,0.3999999999999999,0.0,8.8,0.0,12.814,15.206000000000001,1758.292,0.28,0.07200000000000001,0.20399999999999996,0.040000000000000036,4.2,2.0,37.2,82.056,1.0
4.2,8.4,4.4,7.4,1.3999999999999995,1.5999999999999996,0.25,3.8,1.4,0.15000000000000002,10.799999999999999,5.2,0.0,17.4,0.0,0.045999999999999375,28.688000000000002,6504.092,0.08199999999999999,0.096,0.994,0.23399999999999999,0.20000000000000018,11.8,19.4,22.578,1.0
2.5999999999999996,6.0,0.8,8.8,2.6,11.6,0.21000000000000002,0.19999999999999996,1.8,0.33399999999999996,13.8,0.19999999999999996,0.0,12.0,0.8,13.821999999999997,13.186,3167.334,0.055999999999999994,0.07,0.258,0.162,10.0,9.2,30.2,40.024,1.0
9.0,16.0,1.2,8.2,4.6,21.0,0.20800000000000002,1.2,2.8,0.346,24.2,4.6,0.0,30.4,0.0,23.409999999999997,33.326,28940.488,0.25599999999999995,0.03,0.732,0.168,16.0,16.0,61.8,30.374000000000002,1.0
7.0,15.0,1.8,9.8,0.3999999999999999,25.0,0.192,2.8,1.2,0.15400000000000003,32.8,9.4,0.0,35.6,0.0,19.680000000000003,39.664,29606.532,0.24400000000000005,0.02,0.8280000000000001,0.142,15.0,18.0,47.2,27.785999999999998,1.0
3.4000000000000004,0.20000000000000018,4.2,13.6,3.2,2.2,0.17,2.8,0.19999999999999996,0.9520000000000001,5.199999999999999,2.0,0.0,6.600000000000001,0.8,27.247999999999998,7.734000000000001,3168.116,0.132,0.10400000000000001,0.27999999999999997,0.066,11.0,12.6,26.0,107.126,1.0
17.4,6.4,10.2,10.4,9.8,14.4,0.006000000000000019,1.2,0.3999999999999999,0.06999999999999995,25.2,0.6000000000000001,0.0,22.8,0.0,42.315999999999995,10.704,3406.2400000000002,0.232,0.09,0.16,0.11200000000000002,20.0,13.6,58.4,38.344,1.0
23.0,20.6,7.0,13.0,14.0,25.4,0.19599999999999998,2.0,9.4,1.058,43.8,2.0,0.0,36.0,0.8,77.024,12.686000000000002,34561.934,0.5680000000000001,0.09,0.18000000000000002,0.142,39.8,17.8,93.2,47.82999999999999,1.0
4.6,1.2,1.0,2.8,0.8,2.6,0.0040000000000000036,0.8,0.19999999999999996,0.93,5.4,0.19999999999999996,0.0,13.8,0.8,15.954000000000002,3.6380000000000003,244.616,0.044000000000000004,0.308,1.374,0.056000000000000015,21.0,6.0,13.6,15.565999999999999,1.0
8.4,12.2,4.0,14.0,13.0,15.8,0.126,1.8,3.0,0.56,26.8,1.2,0.0,30.8,0.0,38.017999999999994,36.4,24532.096,0.304,0.01,0.248,0.05199999999999999,21.2,17.8,72.4,46.352,1.0
7.2,3.2,1.6,5.6000000000000005,5.4,8.600000000000001,0.178,2.0,1.4000000000000004,0.478,6.8,1.0,0.0,20.6,0.8,9.422,20.05,3291.096,0.064,0.046000000000000006,0.478,0.11199999999999999,4.199999999999999,10.2,24.8,13.238,1.0
28.8,4.0,4.0,4.4,20.6,17.6,0.11799999999999998,0.19999999999999996,3.4000000000000004,0.638,15.4,1.8000000000000007,0.0,33.0,0.0,46.334,24.977999999999998,25380.19,0.444,0.03,0.08999999999999986,0.011999999999999997,24.0,14.0,86.4,49.758,1.0
13.4,10.2,1.4,23.2,1.0,21.8,0.164,0.19999999999999996,2.2,0.038000000000000034,17.6,5.0,0.0,8.399999999999999,1.0,28.508,21.325999999999997,10867.022,0.142,0.034,0.862,0.124,12.4,11.6,41.8,42.558,1.0
32.0,4.199999999999999,12.8,2.8,17.6,16.8,0.20400000000000001,1.8,4.0,1.192,26.2,0.19999999999999996,0.0,33.0,0.0,82.32600000000001,7.251999999999999,8025.306,0.268,0.088,0.244,0.030000000000000013,34.2,12.2,90.4,43.154,1.0
12.0,19.2,6.8,13.0,11.6,27.0,0.28,1.0,1.2,0.356,32.0,1.0,0.0,10.4,0.0,27.93,20.134,6521.049999999999,0.19,0.05,0.16799999999999998,0.296,18.0,21.2,48.4,71.13,1.0
26.0,34.4,11.4,15.600000000000001,24.0,43.6,0.32,1.0,8.2,0.8600000000000001,77.4,4.0,0.0,44.0,4.0,24.0,50.940000000000005,60786.96800000001,0.602,0.0040000000000000036,0.10399999999999998,0.14200000000000002,25.4,27.0,112.4,47.43,1.0
2.0,6.4,3.2,7.2,3.2,11.0,0.362,2.8,2.0,0.448,9.6,1.0,0.0,7.8,1.0,14.616,5.354,490.50199999999995,0.18,0.16800000000000004,0.08600000000000002,0.30400000000000005,10.6,10.4,6.399999999999999,27.998000000000005,1.0
21.2,9.0,0.0,7.800000000000001,11.8,7.799999999999999,0.122,1.8,1.2,0.228,18.0,2.6,0.0,34.0,0.8,33.864000000000004,34.304,29861.050000000003,0.316,0.007999999999999998,0.484,0.048,14.4,12.399999999999999,77.6,40.272000000000006,1.0
16.8,1.0,5.2,0.0,3.8,0.19999999999999996,0.098,1.6,0.19999999999999996,0.94,2.8,1.8,0.0,0.39999999999999947,1.0,24.116000000000003,3.7,458.124,0.028000000000000004,0.244,1.27,0.01,1.0,7.6,25.4,58.70399999999999,1.0
3.2,5.0,0.0,1.0,0.40000000000000036,2.4000000000000004,0.306,0.0,1.0,1.048,9.8,1.2,0.0,2.4000000000000004,0.0,11.882,3.45,186.712,0.02,0.29,1.012,0.09,3.2,6.0,10.0,48.788,1.0
15.0,0.0,1.6,7.800000000000001,4.800000000000001,2.0,0.08199999999999999,0.0,1.8,1.1840000000000002,1.8,2.0,0.0,25.8,0.0,17.615999999999996,29.536,11688.13,0.168,0.05,0.9520000000000001,0.064,9.4,4.6,45.8,26.914,1.0
5.4,0.19999999999999996,0.0,4.0,3.0,11.6,0.202,0.0,1.8,0.86,1.8,1.0,0.0,0.0,0.8,13.504,11.446,102.616,0.09000000000000001,0.45999999999999996,0.8600000000000001,0.047999999999999994,2.8,2.2,15.2,64.076,1.0
11.8,29.2,1.0,14.8,14.6,42.2,0.114,2.0,1.0,0.21,67.6,0.19999999999999996,0.0,48.0,0.0,35.552,63.784,123405.728,0.778,0.04400000000000001,0.016000000000000014,0.10800000000000001,38.2,21.0,98.6,29.71,1.0
21.2,9.0,0.0,7.800000000000001,11.8,7.799999999999999,0.122,1.8,1.2,0.228,18.0,2.6,0.0,34.0,0.8,33.864000000000004,34.304,29861.050000000003,0.316,0.007999999999999998,0.484,0.048,14.4,12.399999999999999,77.6,40.272000000000006,1.0
4.2,8.4,4.4,7.4,1.3999999999999995,1.5999999999999996,0.25,3.8,1.4,0.15000000000000002,10.799999999999999,5.2,0.0,17.4,0.0,0.045999999999999375,28.688000000000002,6504.092,0.08199999999999999,0.096,0.994,0.23399999999999999,0.20000000000000018,11.8,19.4,22.578,1.0
49.6,3.3999999999999986,1.0,24.2,46.0,11.599999999999998,0.02400000000000002,0.19999999999999996,3.8,0.6060000000000001,4.799999999999997,2.0,0.0,35.8,3.2,56.198,73.312,125208.994,0.6379999999999999,0.018,0.248,0.0020000000000000018,21.4,20.2,164.2,59.792,1.0
2.3999999999999995,6.4,3.0,7.2,3.2,11.2,0.366,2.6,1.8,0.45999999999999996,9.6,1.2,0.0,7.8,0.8,14.884,5.384,494.066,0.15400000000000003,0.16800000000000004,0.07800000000000007,0.30200000000000005,10.2,10.6,6.6,28.040000000000006,1.0
2.0,0.19999999999999996,2.0,4.4,1.4000000000000004,14.8,0.16399999999999998,1.2,2.0,0.886,11.2,1.0,0.0,12.6,0.0,16.206,14.260000000000002,3327.1000000000004,0.082,0.078,0.446,0.106,5.6,11.2,19.0,20.072000000000003,1.0
23.8,18.0,2.8,10.399999999999999,14.6,33.8,0.156,0.19999999999999996,4.0,0.372,43.599999999999994,0.8000000000000007,0.0,59.6,2.4000000000000004,29.154000000000003,47.55200000000001,76253.364,0.47,0.098,0.08400000000000007,0.098,13.6,17.0,94.19999999999999,22.449999999999996,1.0
9.4,4.0,4.0,8.0,6.8,6.6,0.016,1.0,4.2,0.922,28.6,0.19999999999999996,0.0,12.0,0.8,36.04600000000001,37.444,46320.056000000004,0.472,0.024000000000000004,0.558,0.05,22.8,15.0,35.0,35.02,1.0
11.600000000000001,6.0,0.19999999999999996,2.0,0.6000000000000001,3.5999999999999996,0.22,1.0,2.8,0.816,9.4,1.0,0.0,12.6,1.8,21.11,17.833999999999996,5300.724,0.1,0.038,0.304,0.11,11.0,16.6,27.2,15.881999999999998,1.0
11.6,3.2,7.2,4.6,5.6,0.8,0.192,0.0,1.0,0.9620000000000001,4.4,1.8,0.0,3.3999999999999995,0.8,51.712,0.2939999999999996,1200.33,0.044,0.288,1.476,0.02600000000000001,12.0,6.2,22.2,44.358000000000004,1.0
38.0,8.4,14.8,9.600000000000001,33.6,19.0,0.17800000000000002,1.8,1.0,0.10999999999999988,37.8,0.19999999999999996,0.0,26.2,0.0,77.86,13.527999999999999,11492.7,0.3,0.078,0.16000000000000003,0.066,47.2,22.6,108.4,69.176,1.0
12.4,5.8,4.0,11.8,12.4,13.4,0.098,0.19999999999999996,2.8,0.6659999999999999,23.8,2.8,0.0,27.6,0.0,27.166,20.302,25383.048,0.31800000000000006,0.014000000000000002,0.164,0.07,21.2,17.0,64.4,56.308,1.0
3.799999999999999,27.8,20.6,10.0,5.600000000000001,41.0,0.182,0.19999999999999996,2.2,0.09399999999999997,44.6,2.8,0.0,80.2,0.0,32.62400000000001,45.33200000000001,76844.618,0.738,0.0019999999999999983,0.45199999999999996,0.112,48.4,29.8,107.6,2.292000000000005,1.0
0.8,10.0,1.8,3.0,0.3999999999999999,4.199999999999999,0.14600000000000002,1.8,2.0,0.654,3.5999999999999996,2.6,0.0,9.6,1.6,25.082000000000004,10.468,2460.8179999999998,0.03200000000000001,0.08600000000000001,0.6779999999999999,0.07200000000000001,5.8,12.8,19.8,8.382,1.0
12.799999999999999,10.2,5.800000000000001,1.0,9.0,20.0,0.164,1.0,3.8,0.6799999999999999,27.4,2.0,0.0,42.6,0.8,2.344000000000001,44.938,47264.084,0.10599999999999998,0.022,0.224,0.078,14.8,19.6,72.6,26.365999999999996,1.0
5.6000000000000005,0.6000000000000001,1.6,0.0,2.6,0.8,0.008000000000000007,0.8,1.8,1.3679999999999999,1.4000000000000004,1.0,0.0,22.8,0.0,64.654,16.714,8939.890000000001,0.41400000000000003,0.08,1.1340000000000001,0.024000000000000004,18.6,13.6,52.2,0.011999999999998678,1.0
9.6,5.4,2.6000000000000005,9.6,0.5999999999999996,26.200000000000003,0.04799999999999999,2.0,2.6000000000000005,0.06800000000000006,29.0,3.0,0.0,36.0,0.0,12.370000000000005,37.83,42124.780000000006,0.336,0.038,0.7080000000000001,0.12400000000000001,20.2,4.399999999999999,55.4,32.722,1.0
16.200000000000003,11.6,9.8,2.6,11.2,1.4,0.0040000000000000036,1.0,2.0,0.984,13.4,3.0,0.0,23.8,0.0,52.436,4.445999999999998,4356.584,0.15600000000000003,0.11199999999999999,0.516,0.013999999999999999,23.0,16.6,53.8,26.461999999999996,1.0
2.8,10.8,0.0,1.2,9.8,3.0,0.15799999999999997,3.6,1.0,0.236,10.0,0.19999999999999996,0.0,3.1999999999999993,0.0,10.146,8.1,688.97,0.03,0.12400000000000003,0.20600000000000002,0.126,4.2,4.6,25.2,17.054,1.0
7.0,13.0,6.6000000000000005,20.4,3.2,9.8,0.12199999999999998,1.0,3.4000000000000004,0.46799999999999997,25.6,1.8,0.0,22.8,0.0,62.09,9.628,8793.634,0.286,0.084,0.22200000000000003,0.10400000000000001,26.0,7.0,60.8,59.152,1.0
1.0,0.6000000000000001,0.8,0.8,0.8,6.800000000000001,0.2,0.0,5.0,0.41800000000000004,3.8,0.40000000000000036,0.0,6.2,0.0,25.314,5.924,807.098,0.05600000000000001,0.17,0.95,0.09200000000000001,4.2,8.2,13.8,22.088,1.0
32.2,21.2,19.0,7.2,10.8,44.6,0.182,1.0,8.6,0.538,75.2,9.2,0.0,67.4,0.40000000000000036,138.68,21.836,94596.756,1.502,0.013999999999999995,0.956,0.12,118.6,26.2,88.2,26.907999999999998,1.0
12.6,9.6,4.8,1.8,6.800000000000001,10.6,0.358,2.8,4.0,0.24199999999999988,12.8,2.6,0.0,14.399999999999999,0.0,48.97,9.18,3983.1800000000003,0.158,0.108,0.20400000000000001,0.148,19.2,7.6,40.0,33.068,1.0
5.800000000000001,12.2,0.40000000000000036,12.0,8.8,23.2,0.196,0.19999999999999996,2.8,0.024000000000000077,41.4,2.2,0.0,31.8,1.4,41.946,14.123999999999999,15589.28,0.266,0.046,0.05399999999999994,0.138,20.2,13.6,60.400000000000006,50.204,1.0
10.0,0.7999999999999998,0.6000000000000001,0.39999999999999947,11.0,9.2,0.062,2.0,0.6000000000000001,0.30200000000000005,4.399999999999999,3.0,0.0,29.6,0.0,16.306000000000004,61.025999999999996,33464.340000000004,0.06399999999999995,0.03599999999999999,0.256,0.082,9.400000000000002,23.2,46.8,27.069999999999997,1.0
7.4,16.4,3.6,1.0,3.2,12.8,0.15600000000000003,2.8,3.4000000000000004,0.43600000000000005,21.200000000000003,1.8,0.0,28.6,1.0,43.138,10.904,8050.522000000001,0.09800000000000002,0.084,0.126,0.062,26.8,15.6,58.8,16.886000000000003,1.0
5.6,3.0,0.8,15.4,0.8,0.40000000000000036,0.094,0.6000000000000001,1.0,0.6300000000000001,1.0,1.0,0.0,1.3999999999999995,0.0,31.387999999999998,21.918,10175.658000000001,0.18600000000000003,0.05,0.56,0.04600000000000001,9.4,7.0,27.8,67.97,1.0
6.6,9.399999999999999,1.8,4.0,9.8,14.399999999999999,0.236,2.0,1.2,0.24200000000000002,20.2,2.8,0.0,21.2,0.0,14.254000000000001,34.366,12401.809999999998,0.15799999999999997,0.03,0.374,0.154,10.4,13.4,43.0,19.656,1.0
0.7999999999999998,0.0,0.40000000000000036,21.0,7.2,1.1999999999999993,0.014000000000000012,2.0,3.2,0.914,1.8000000000000007,2.6,0.0,3.0,0.8,5.6960000000000015,16.484,4017.12,0.07,0.054000000000000006,0.6020000000000001,0.0059999999999999915,0.3999999999999986,11.2,21.4,105.40800000000002,1.0
29.8,17.2,2.2,14.8,25.200000000000003,33.8,0.16,2.0,5.800000000000001,0.11199999999999999,37.4,1.0,0.0,49.8,0.0,77.102,35.146,40941.020000000004,0.42999999999999994,0.038,0.06800000000000006,0.086,33.0,16.0,118.6,38.6,1.0
38.0,8.4,14.8,9.600000000000001,33.6,19.0,0.17800000000000002,1.8,1.0,0.10999999999999988,37.8,0.19999999999999996,0.0,26.2,0.0,77.86,13.527999999999999,11492.7,0.3,0.078,0.16000000000000003,0.066,47.2,22.6,108.4,69.176,1.0
3.8,7.6,1.6,0.19999999999999996,4.6,17.6,0.156,1.0,3.8,0.314,35.2,2.6,0.0,45.2,2.4000000000000004,43.108,22.844,15932.68,0.262,0.052,0.508,0.10200000000000001,23.2,14.2,52.6,2.6559999999999917,1.0
16.4,9.0,1.8,8.600000000000001,2.1999999999999993,13.4,0.194,2.0,1.8,0.366,15.4,1.0,0.0,19.6,0.0,27.156,19.152,8911.21,0.09599999999999999,0.054000000000000006,0.23200000000000004,0.088,12.4,16.0,55.8,39.44200000000001,1.0
1.4,0.1999999999999993,0.8,1.0,1.0,8.2,0.198,0.19999999999999996,4.4,0.484,4.2,0.6000000000000001,0.0,8.399999999999999,0.0,26.573999999999998,5.6160000000000005,807.5319999999999,0.058,0.17800000000000002,0.8280000000000001,0.094,3.8,8.6,16.6,16.666000000000004,1.0
0.8,14.2,0.8,1.0,0.0,1.5999999999999996,0.182,1.0,1.0,0.258,9.0,3.0,0.0,17.0,2.0,18.552000000000003,10.456,2094.734,0.07800000000000001,0.09,0.33,0.158,7.8,8.2,25.6,2.3840000000000003,1.0
1.5999999999999996,10.0,0.0,17.8,6.2,6.0,0.19,1.2,2.6,0.742,16.2,0.19999999999999996,0.0,5.0,0.0,17.849999999999998,21.908,2776.234,0.106,0.056,0.03799999999999992,0.11599999999999996,9.4,12.4,31.8,82.75400000000002,1.0
8.6,21.2,2.8,4.8,0.3999999999999999,26.6,0.328,3.8,1.0,0.35400000000000004,26.4,1.0,0.0,36.0,0.0,14.792000000000002,30.714000000000002,19192.276,0.2,0.03,0.11200000000000002,0.20199999999999999,17.0,17.8,43.4,21.848,1.0
9.8,2.5999999999999996,1.4000000000000004,4.0,7.2,10.2,0.22599999999999998,2.0,0.6000000000000001,0.42,9.8,1.0,0.0,13.6,0.19999999999999996,10.631999999999998,16.162,2019.7020000000002,0.07,0.074,0.18400000000000002,0.158,4.4,14.6,41.2,46.46,1.0
13.0,3.5999999999999996,3.4000000000000004,4.2,15.0,12.0,0.10600000000000001,1.0,2.0,0.6340000000000001,18.4,1.0,0.0,24.8,0.0,52.056000000000004,17.994000000000003,15084.168,0.356,0.076,0.346,0.03999999999999999,14.6,10.8,57.6,42.785999999999994,1.0
9.0,7.0,4.8,0.8,7.0,12.6,0.19,1.2,2.0,0.538,17.0,2.0,0.0,23.8,0.0,24.376,24.412,11144.626000000002,0.192,0.03,0.252,0.09,17.0,17.8,48.2,22.442,1.0
2.0,7.6,0.19999999999999996,3.2,0.8,12.0,0.28200000000000003,2.0,2.2,0.956,26.0,6.4,0.0,7.0,1.0,16.82,4.606,352.944,0.038,0.202,0.492,0.12400000000000003,7.0,6.2,13.0,11.734,1.0
16.2,31.4,1.0,36.4,36.8,22.4,0.382,1.0,1.8,0.614,58.400000000000006,8.2,0.0,17.800000000000004,1.0,18.049999999999997,91.832,67769.97600000001,0.12200000000000003,0.0040000000000000036,0.8079999999999999,0.21200000000000002,14.6,29.0,67.6,114.602,1.0
17.0,1.0,5.0,0.0,3.2,0.5999999999999996,0.098,1.6,0.19999999999999996,0.9319999999999999,2.8,2.0,0.0,0.39999999999999947,0.8,23.594,3.752,460.316,0.034,0.24,1.266,0.019999999999999997,1.0,7.6,25.8,57.629999999999995,1.0
7.6,0.7999999999999998,1.8,0.3999999999999999,1.0,6.6,0.14200000000000002,0.40000000000000036,2.0,0.534,6.4,1.2,0.0,3.4000000000000004,0.8,24.542,6.958,1321.558,0.034,0.138,0.6639999999999999,0.07200000000000004,32.8,7.8,18.8,10.668,1.0
19.4,1.2,1.0,0.0,0.0,10.6,0.278,2.0,0.3999999999999999,0.22399999999999998,8.4,0.19999999999999996,0.0,20.0,0.8,19.076,15.548,2883.482,0.064,0.07,0.184,0.132,12.8,14.2,21.4,4.183999999999999,1.0
3.200000000000001,28.200000000000003,1.8,1.5999999999999996,4.2,44.4,0.198,2.8,2.0,0.05199999999999999,50.2,5.4,0.0,68.0,0.0,36.02,30.195999999999998,53421.854,0.472,0.005999999999999998,0.454,0.066,41.0,34.4,72.8,2.2220000000000013,1.0
28.6,19.8,16.4,10.6,16.2,31.0,0.266,1.2,9.2,1.288,44.2,1.0,0.0,32.2,0.8,51.715999999999994,13.098,8192.322,0.3,0.06,0.038000000000000006,0.106,26.4,20.4,74.8,50.082,1.0
28.8,4.0,4.0,4.4,20.6,17.6,0.11799999999999998,0.19999999999999996,3.4000000000000004,0.638,15.4,1.8000000000000007,0.0,33.0,0.0,46.334,24.977999999999998,25380.19,0.444,0.03,0.08999999999999986,0.011999999999999997,24.0,14.0,86.4,49.758,1.0
14.0,0.39999999999999947,1.0,2.6,1.6,13.8,0.332,1.6,0.19999999999999996,0.08199999999999999,13.6,0.19999999999999996,0.0,18.6,1.0,35.065999999999995,6.955999999999999,2237.23,0.114,0.11800000000000001,0.068,0.212,13.4,14.6,24.0,17.782,1.0
11.0,4.0,0.0,4.2,8.2,8.8,0.19,1.0,1.0,0.9560000000000001,9.8,1.0,0.0,12.4,0.8,18.804,14.782000000000002,2093.2380000000003,0.011999999999999997,0.09,0.374,0.15599999999999997,7.2,16.0,39.6,48.528000000000006,1.0
16.8,5.0,1.0,6.200000000000001,13.0,21.0,0.096,2.0,1.0,0.46399999999999997,26.4,1.0,0.0,41.6,0.0,69.41,12.693999999999999,15283.49,0.374,0.068,0.156,0.07400000000000001,32.0,10.8,71.2,2.024000000000001,1.0
13.6,14.0,1.2,6.3999999999999995,8.6,20.799999999999997,0.13199999999999998,1.8,0.3999999999999999,0.37,25.599999999999998,1.2,0.0,47.6,0.0,29.492000000000004,32.872,32562.733999999997,0.294,0.013999999999999999,0.188,0.10800000000000001,13.799999999999999,17.8,62.0,33.854,1.0
2.8,1.0,1.0,1.6,2.4000000000000004,9.2,0.29600000000000004,1.0,1.8,0.3040000000000001,5.4,2.8,0.0,2.5999999999999996,0.19999999999999996,25.224000000000004,6.045999999999999,1445.398,0.032,0.152,1.0539999999999998,0.074,27.200000000000003,5.4,4.799999999999999,8.579999999999998,1.0
0.7999999999999998,8.4,2.8,5.2,1.0,23.8,0.22,2.6,2.0,0.10199999999999992,30.200000000000003,1.8,0.0,28.8,0.0,18.552,23.928,5767.58,0.15000000000000002,0.012000000000000004,0.053999999999999965,0.20800000000000002,9.8,13.2,40.4,4.916000000000004,1.0
2.8,10.8,0.0,1.2,9.8,3.0,0.15799999999999997,3.6,1.0,0.236,10.0,0.19999999999999996,0.0,3.1999999999999993,0.0,10.146,8.1,688.97,0.03,0.12400000000000003,0.20600000000000002,0.126,4.2,4.6,25.2,17.054,1.0
6.4,28.200000000000003,4.0,88.0,16.0,61.2,0.16000000000000003,0.8,3.0,1.598,230.60000000000002,1.0,0.0,224.8,0.0,4016.0960000000005,49.78000000000001,372000.03800000006,14.292000000000002,0.072,1.6360000000000001,0.11200000000000002,1028.2,4.800000000000001,302.0,18.428,1.0
