LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.399999999999999,6.6,4.0,4.6,0.6000000000000001,7.0,0.0020000000000000087,0.19999999999999996,0.19999999999999996,0.13799999999999996,13.4,1.8,0.0,77.2,0.0,53.56,31.227999999999998,50899.412000000004,0.5920000000000001,0.032,0.552,0.05600000000000001,24.6,13.4,74.8,1.9419999999999993,1.0
4.6,8.6,3.6,19.0,15.6,33.0,0.0,1.0,4.6,1.162,14.4,1.8,0.0,52.4,6.2,104.458,28.688,109741.128,1.566,0.07,0.6459999999999999,0.132,78.4,18.0,91.6,7.364000000000001,1.0
6.800000000000001,1.0,1.8,7.2,4.0,2.4,0.001999999999999974,2.8,3.0,0.9080000000000001,14.0,1.0,0.0,38.6,0.0,39.89,18.394000000000002,17914.75,0.3,0.034,0.312,0.056,20.8,16.6,69.6,21.936,1.0
16.6,8.0,4.2,5.2,5.4,14.0,0.2,1.8,3.6,0.772,18.2,0.19999999999999996,0.0,37.8,0.0,32.14,28.333999999999996,23557.37,0.29,0.058,0.248,0.054,22.0,7.0,60.4,9.75,1.0
4.8,8.0,1.2,3.4000000000000004,0.8,2.2,0.030000000000000027,1.0,4.6,0.8919999999999999,0.7999999999999998,1.0,0.0,2.3999999999999995,0.0,4.033999999999998,9.510000000000002,662.858,0.03,0.05800000000000001,0.646,0.068,1.7999999999999998,8.0,5.6,34.664,1.0
20.8,69.2,8.0,43.0,36.8,135.2,0.372,3.6,2.8,0.5880000000000001,95.4,1.0,0.0,40.0,0.0,1739.7220000000002,155.56400000000002,212613.264,5.394,0.024,0.5700000000000001,0.252,431.0,37.6,85.6,27.586,1.0
9.2,7.2,1.2,10.200000000000001,6.6000000000000005,11.0,0.182,2.0,2.0,0.698,8.399999999999999,4.0,0.0,25.6,1.2,4.376000000000001,13.398,4535.006,0.05400000000000002,0.088,1.072,0.232,2.8,14.6,27.4,1.3119999999999976,1.0
19.8,23.0,6.6,7.0,12.0,37.2,0.256,0.19999999999999996,4.4,0.025999999999999912,75.0,4.2,0.0,27.0,1.0,83.548,60.70599999999999,100600.606,0.4119999999999999,0.036000000000000004,0.278,0.112,41.4,14.8,86.8,34.242000000000004,1.0
26.4,4.8,7.8,5.2,20.4,10.6,0.14800000000000002,0.19999999999999996,5.0,0.724,20.4,1.0,0.0,26.8,1.0,47.517999999999994,13.115999999999996,31022.034,0.394,0.04,0.060000000000000026,0.011999999999999997,4.2,14.0,97.6,51.38,1.0
3.4000000000000004,1.0,0.0,4.6,0.8,6.4,0.16799999999999998,1.6,1.8,0.492,4.2,1.0,0.0,20.0,0.0,16.26,4.118,618.42,0.042,0.17600000000000002,0.5259999999999999,0.168,5.2,6.4,10.8,38.489999999999995,1.0
4.0,1.7999999999999998,1.0,1.4000000000000004,4.6000000000000005,0.0,0.044,2.0,0.6000000000000001,0.23600000000000002,8.4,3.4000000000000004,0.0,32.4,2.6,25.506,16.982000000000003,8678.62,0.14600000000000002,0.06,0.8559999999999999,0.046,9.2,13.0,30.8,4.715999999999999,1.0
8.0,9.8,0.8,17.4,0.19999999999999996,21.4,0.356,3.4000000000000004,3.4000000000000004,0.01599999999999996,30.400000000000002,4.4,0.0,1.0,0.8,4.169999999999998,26.98,9198.423999999999,0.12000000000000002,0.008,0.602,0.30200000000000005,2.1999999999999993,9.6,24.8,82.7,1.0
27.6,8.0,2.4000000000000004,3.8000000000000007,10.6,21.8,0.074,1.0,0.3999999999999999,0.3680000000000001,15.2,1.0,0.0,71.6,0.8,18.854,27.228,36254.312,0.364,0.007999999999999998,0.008000000000000007,0.076,14.4,17.6,125.80000000000001,5.308000000000002,1.0
21.0,19.0,0.8,15.600000000000001,12.4,28.4,0.15400000000000003,1.0,3.2,0.42199999999999993,42.2,5.800000000000001,0.0,33.6,0.8,80.906,21.360000000000003,32722.629999999997,0.612,0.007999999999999993,0.6900000000000001,0.14800000000000002,39.4,14.6,93.4,47.08,1.0
3.0,14.0,0.0,3.6,0.8,4.0,0.17,2.8,2.6,0.45200000000000007,5.200000000000001,1.8,0.0,18.0,0.0,14.185999999999998,6.81,352.616,0.12200000000000003,0.11400000000000002,0.8899999999999999,0.11199999999999999,3.2,7.0,19.6,30.54,1.0
11.2,8.6,5.4,21.0,7.2,2.1999999999999993,0.06999999999999998,1.0,2.4,0.728,19.4,3.0,0.0,20.4,0.0,40.010000000000005,18.605999999999995,11718.236,0.21800000000000003,0.07400000000000001,0.394,0.039999999999999994,20.2,12.2,61.8,52.290000000000006,1.0
15.4,15.4,0.8,14.8,3.4000000000000004,21.4,0.178,2.0,2.2,0.348,23.4,7.0,0.0,37.2,0.8,20.200000000000003,29.445999999999998,30955.076,0.26,0.03,1.178,0.112,15.2,17.4,54.6,35.362,1.0
15.0,12.8,8.0,19.2,10.4,24.0,0.16799999999999998,1.0,6.2,0.608,34.0,2.0,0.0,33.2,0.0,48.072,17.490000000000002,24423.418,0.402,0.046,0.11599999999999999,0.094,35.4,10.8,85.4,47.424,1.0
7.2,6.0,4.8,8.4,4.0,1.2,0.11799999999999998,1.0,1.0,0.968,11.0,3.0,0.0,9.8,0.0,30.182,11.58,2899.6420000000003,0.13999999999999999,0.1,0.452,0.06799999999999999,14.2,14.2,33.8,53.35,1.0
0.1999999999999993,4.8,2.6000000000000005,1.0,8.6,10.2,0.09,0.19999999999999996,1.5999999999999996,0.526,14.0,1.0,0.0,51.0,1.0,18.324,28.977999999999998,21896.7,0.12799999999999997,0.058,0.29200000000000004,0.044,4.399999999999999,18.4,56.2,7.846,1.0
3.0,14.0,0.0,3.6,0.8,4.0,0.17,2.8,2.6,0.45200000000000007,5.200000000000001,1.8,0.0,18.0,0.0,14.185999999999998,6.81,352.616,0.12200000000000003,0.11400000000000002,0.8899999999999999,0.11199999999999999,3.2,7.0,19.6,30.54,1.0
5.6,12.2,2.200000000000001,64.0,5.6,29.2,0.068,0.19999999999999996,3.3999999999999995,0.6439999999999999,32.2,1.8,0.0,0.0,3.0,26.65600000000001,39.936,59387.39400000001,0.47800000000000004,0.013999999999999999,0.386,0.10400000000000001,28.6,18.8,91.19999999999999,81.372,1.0
11.4,30.8,15.4,5.3999999999999995,11.6,49.0,0.172,2.8,7.6,0.5660000000000001,69.8,0.19999999999999996,0.0,78.2,0.0,46.846000000000004,35.732,70424.168,0.6280000000000001,0.04,0.038000000000000006,0.146,27.8,30.4,111.4,8.160000000000004,1.0
19.8,2.3999999999999995,4.8,10.4,12.8,11.4,0.102,2.0,2.0,0.14,22.6,3.0,0.0,40.0,1.0,45.446,29.536,28754.168,0.416,0.022,0.736,0.06200000000000002,15.0,15.8,86.4,40.53999999999999,1.0
29.2,7.0,14.0,6.2,17.4,9.600000000000001,0.10400000000000001,2.0,4.2,1.584,24.6,1.0,0.0,40.6,0.0,67.628,8.687999999999999,7835.558000000001,0.232,0.08800000000000001,0.42,0.02,34.8,14.4,78.2,14.606,1.0
15.8,23.4,6.6000000000000005,7.6,1.799999999999999,25.2,0.20600000000000002,1.8,7.2,0.554,23.0,8.0,0.0,78.6,1.0,0.8320000000000007,40.896,48108.576,0.2,0.048,0.878,0.14600000000000002,28.6,38.400000000000006,93.2,3.3380000000000045,1.0
20.6,18.799999999999997,9.8,12.399999999999999,16.2,33.0,0.126,2.0,3.8,0.35200000000000004,47.2,2.2,0.0,67.4,0.0,60.102000000000004,38.694,75983.0,0.694,0.05,0.28200000000000003,0.08,28.4,21.8,104.19999999999999,31.589999999999996,1.0
29.4,11.8,14.2,36.0,29.8,10.0,0.04800000000000001,1.2,0.3999999999999999,0.052000000000000046,27.2,2.0,0.0,21.6,0.8,85.496,5.394,10610.366,0.198,0.04,0.102,0.005999999999999998,41.6,14.6,111.8,90.702,1.0
20.6,3.4000000000000004,3.8000000000000007,3.6000000000000005,1.7999999999999998,1.4000000000000004,0.164,1.0,2.0,0.704,0.0,3.8,0.0,23.8,0.0,23.692000000000004,31.268,6003.3460000000005,0.07,0.006000000000000005,0.8480000000000001,0.084,5.199999999999999,21.6,44.8,17.259999999999994,1.0
17.4,6.199999999999999,9.4,0.8,7.4,0.1999999999999993,0.03600000000000003,1.2,2.0,0.946,11.399999999999999,1.0,0.0,12.6,0.8,12.797999999999995,14.732,5283.278,0.09399999999999999,0.09,0.558,0.030000000000000013,13.2,13.0,60.6,41.581999999999994,1.0
7.8,9.4,0.8,2.2,5.800000000000001,5.2,0.07999999999999999,2.4000000000000004,1.8,1.174,7.800000000000001,2.2,0.0,12.2,0.0,26.766,22.266000000000002,13923.327999999998,0.204,0.038,0.5599999999999999,0.07400000000000001,16.0,8.4,38.0,27.288000000000004,1.0
9.0,0.5999999999999996,1.6,0.8,5.4,7.200000000000001,0.0020000000000000018,0.6000000000000001,1.0,0.8260000000000001,4.200000000000001,2.0,0.0,7.0,1.0,8.496000000000002,12.453999999999999,3428.9339999999997,0.017999999999999988,0.056,0.9359999999999999,0.001999999999999988,4.0,6.4,19.2,51.034,1.0
18.6,16.0,11.2,9.0,14.6,27.6,0.10800000000000001,2.0,4.0,0.402,42.6,2.0,0.0,69.2,0.0,63.83800000000001,37.622,76009.466,0.712,0.046,0.28800000000000003,0.07,29.0,21.8,97.2,27.817999999999998,1.0
26.799999999999997,19.6,2.5999999999999996,12.6,14.2,21.0,0.18799999999999997,0.19999999999999996,5.2,0.07800000000000001,59.6,1.0,0.0,57.4,6.0,40.74000000000001,55.96000000000001,149058.098,0.688,0.07,0.023999999999999994,0.05800000000000001,38.0,17.6,129.2,31.356,1.0
11.0,5.4,1.0,0.19999999999999996,11.2,10.0,0.12200000000000001,2.0,1.0,0.48000000000000004,16.0,1.0,0.0,26.6,0.0,26.114,26.912000000000003,10804.115999999998,0.17,0.07400000000000001,0.28,0.10600000000000001,15.2,16.4,47.0,28.014,1.0
11.2,8.6,5.4,21.0,7.2,2.1999999999999993,0.06999999999999998,1.0,2.4,0.728,19.4,3.0,0.0,20.4,0.0,40.010000000000005,18.605999999999995,11718.236,0.21800000000000003,0.07400000000000001,0.394,0.039999999999999994,20.2,12.2,61.8,52.290000000000006,1.0
20.6,3.4000000000000004,3.8000000000000007,3.6000000000000005,1.7999999999999998,1.4000000000000004,0.164,1.0,2.0,0.704,0.0,3.8,0.0,23.8,0.0,23.692000000000004,31.268,6003.3460000000005,0.07,0.006000000000000005,0.8480000000000001,0.084,5.199999999999999,21.6,44.8,17.259999999999994,1.0
19.4,69.6,8.2,42.800000000000004,37.0,135.2,0.366,3.6,2.8,0.5800000000000001,95.8,1.0,0.0,38.4,0.0,1740.8640000000003,156.044,219436.33,5.404,0.03,0.5660000000000001,0.252,431.6,37.6,86.8,27.498,1.0
13.0,4.2,3.2,0.3999999999999999,1.8,4.6,0.09200000000000001,2.8,1.8,0.44399999999999995,8.4,0.19999999999999996,0.0,31.6,0.0,55.153999999999996,9.637999999999998,8293.254,0.21600000000000003,0.092,0.30000000000000004,0.114,14.4,14.0,54.8,7.643999999999999,1.0
11.2,4.6,3.6,12.200000000000001,14.6,12.6,0.092,1.2,1.0,0.648,13.4,3.0,0.0,27.4,2.8,35.275999999999996,28.454,17550.894,0.29600000000000004,0.062,0.582,0.016,28.200000000000003,19.8,52.2,23.009999999999998,1.0
20.6,21.4,5.0,21.4,23.6,28.0,0.232,2.8,2.8,0.512,35.6,3.2,0.0,10.799999999999999,1.0,9.199999999999998,57.742000000000004,52334.278,0.268,0.028000000000000004,0.238,0.114,6.3999999999999995,17.6,71.2,57.978,1.0
29.4,11.8,14.2,36.0,29.8,10.0,0.04800000000000001,1.2,0.3999999999999999,0.052000000000000046,27.2,2.0,0.0,21.6,0.8,85.496,5.394,10610.366,0.198,0.04,0.102,0.005999999999999998,41.6,14.6,111.8,90.702,1.0
18.2,17.2,15.600000000000001,6.4,12.2,34.2,0.18,0.19999999999999996,8.2,1.08,45.6,0.19999999999999996,0.0,39.4,0.0,46.144000000000005,20.044,10133.344,0.45799999999999996,0.06,0.11799999999999997,0.15,23.4,22.6,78.2,33.854,1.0
1.0,1.4000000000000004,0.8,0.0,3.5999999999999996,0.8,0.348,0.0,1.0,1.064,1.0,1.0,0.0,0.19999999999999996,0.0,12.447999999999999,2.072,115.692,0.058,0.34,0.91,0.08199999999999999,2.6,6.6,9.6,62.83,1.0
20.2,2.6000000000000014,0.8,2.4000000000000004,8.600000000000001,12.600000000000001,0.08599999999999998,1.8,0.3999999999999999,0.42200000000000004,7.400000000000002,2.0,0.0,86.0,0.0,52.338,17.117999999999995,60497.49599999999,0.6659999999999999,0.03,0.14400000000000002,0.04800000000000001,22.2,7.0,92.8,18.772,1.0
6.8,6.4,1.0,7.0,2.0,8.600000000000001,0.254,0.19999999999999996,1.2000000000000002,0.24599999999999994,14.0,3.8,0.0,4.0,0.8,4.215999999999999,19.544,4066.052,0.068,0.05,0.268,0.17,5.0,12.4,17.2,63.984,1.0
18.2,17.2,15.600000000000001,6.4,12.2,34.2,0.18,0.19999999999999996,8.2,1.08,45.6,0.19999999999999996,0.0,39.4,0.0,46.144000000000005,20.044,10133.344,0.45799999999999996,0.06,0.11799999999999997,0.15,23.4,22.6,78.2,33.854,1.0
10.6,4.399999999999999,3.4000000000000004,2.4,7.2,7.0,0.07,1.2,1.0,0.9920000000000001,12.8,1.0,0.0,18.2,0.0,22.03,19.93,8759.764000000001,0.168,0.034,0.44400000000000006,0.184,11.0,10.8,48.4,36.862,1.0
0.7999999999999989,4.199999999999999,2.0,23.4,0.0,12.0,0.03399999999999999,1.2,3.0,0.974,1.5999999999999996,1.8,0.0,11.6,0.0,27.512,23.682,11177.838000000002,0.20600000000000002,0.064,0.542,0.028000000000000004,16.0,11.8,42.2,49.852000000000004,1.0
21.2,13.0,17.4,4.600000000000001,1.200000000000001,4.399999999999999,0.05600000000000001,0.19999999999999996,5.4,0.756,30.2,2.8,0.0,69.4,0.8,93.43,29.923999999999996,78506.16,0.946,0.038,0.5800000000000001,0.04000000000000001,60.0,19.4,82.8,4.131999999999994,1.0
24.6,9.8,12.600000000000001,3.4,15.8,16.8,0.092,1.8,5.8,1.312,26.6,0.6000000000000001,0.0,29.6,0.0,69.09,7.506,7072.612,0.24200000000000002,0.122,0.001999999999999974,0.03399999999999999,33.4,8.0,75.4,39.728,1.0
21.0,19.0,0.8,15.600000000000001,12.4,28.4,0.15400000000000003,1.0,3.2,0.42199999999999993,42.2,5.800000000000001,0.0,33.6,0.8,80.906,21.360000000000003,32722.629999999997,0.612,0.007999999999999993,0.6900000000000001,0.14800000000000002,39.4,14.6,93.4,47.08,1.0
17.4,6.199999999999999,9.4,0.8,7.4,0.1999999999999993,0.03600000000000003,1.2,2.0,0.946,11.399999999999999,1.0,0.0,12.6,0.8,12.797999999999995,14.732,5283.278,0.09399999999999999,0.09,0.558,0.030000000000000013,13.2,13.0,60.6,41.581999999999994,1.0
5.8,10.0,0.8,24.0,0.5999999999999996,17.0,0.06200000000000003,1.0,1.2,1.346,14.400000000000002,0.19999999999999996,0.0,9.600000000000001,0.0,199.914,3.9860000000000007,12941.53,0.57,0.162,0.8959999999999999,0.054000000000000006,49.8,7.0,20.0,114.858,1.0
0.20000000000000018,7.6,0.8,1.2,2.4000000000000004,4.8,0.512,4.6,1.4000000000000004,0.694,9.0,3.8,0.0,2.8,0.0,22.174,8.382,1390.978,0.041999999999999996,0.15,1.274,0.374,0.8,8.6,9.399999999999999,51.658,1.0
2.0,4.8,1.0,0.8,3.0,1.1999999999999993,0.6020000000000001,3.8,1.4000000000000004,0.738,3.0,2.0,0.0,5.0,0.0,21.060000000000002,7.211999999999999,1353.09,0.06599999999999999,0.15,0.988,0.218,12.0,7.0,7.4,29.19,1.0
5.0,27.8,6.4,59.2,1.0,50.800000000000004,0.07000000000000002,1.6,1.4000000000000004,1.396,61.400000000000006,1.4,0.0,176.8,0.0,418.686,35.612,1970050.5,11.218,0.036,1.6800000000000002,0.064,99.4,0.5999999999999996,289.6,23.587999999999994,1.0
1.2000000000000002,4.0,3.8000000000000007,1.8,6.4,11.2,0.29400000000000004,0.3999999999999999,0.19999999999999996,0.7120000000000001,1.5999999999999996,2.0,0.0,2.8,0.0,4.212,5.474,417.30600000000004,0.14600000000000002,0.086,0.754,0.20600000000000002,5.0,8.8,1.5999999999999996,3.6499999999999977,1.0
12.0,14.2,4.6,10.4,8.0,24.6,0.41400000000000003,2.8,2.5999999999999996,0.45600000000000007,26.6,0.6000000000000001,0.0,12.2,0.0,24.122,18.808000000000003,10811.446,0.178,0.042,0.11400000000000002,0.19,16.8,23.4,49.0,57.116,1.0
11.0,2.0,4.6,0.0,5.6,0.8,0.05600000000000002,0.0,1.0,0.9159999999999999,13.2,1.0,0.0,4.0,0.0,31.226,1.258,75.252,0.06000000000000001,0.612,1.026,0.006000000000000004,3.8,0.8000000000000007,28.6,44.658,1.0
6.8,24.0,3.0,26.2,13.2,50.4,0.18,1.8,5.2,0.476,42.2,10.0,0.0,38.0,0.0,14.872000000000002,47.36000000000001,79687.64,0.3960000000000001,0.0019999999999999983,0.7040000000000001,0.158,25.6,23.8,73.4,29.302000000000003,1.0
0.8,7.0,1.6,2.6,0.3999999999999999,3.4000000000000004,0.07399999999999998,0.8,1.2,0.982,2.2,1.0,0.0,11.0,0.8,17.864,9.152000000000001,641.4419999999999,0.016,0.14600000000000002,1.374,0.1,5.2,7.4,3.3999999999999995,79.346,1.0
6.0,3.8,0.20000000000000018,0.0,0.6000000000000001,12.0,0.102,2.0,2.0,0.502,7.0,1.8,0.0,11.0,0.8,22.534,11.088,2358.1400000000003,0.08,0.1,0.46,0.08,7.4,12.2,26.0,12.802000000000001,1.0
29.4,11.8,14.2,36.0,29.8,10.0,0.04800000000000001,1.2,0.3999999999999999,0.052000000000000046,27.2,2.0,0.0,21.6,0.8,85.496,5.394,10610.366,0.198,0.04,0.102,0.005999999999999998,41.6,14.6,111.8,90.702,1.0
19.6,10.2,2.2,0.5999999999999996,11.2,2.5999999999999996,0.286,1.0,6.2,1.442,16.2,5.800000000000001,0.0,34.4,0.0,47.042,43.5,39332.926,0.552,0.02,0.9320000000000002,0.015999999999999993,35.2,10.6,51.2,29.403999999999996,1.0
5.0,6.4,7.2,3.2,2.6000000000000005,0.39999999999999947,0.019999999999999993,2.0,3.0,1.138,4.8,1.2,0.0,21.0,2.0,5.1059999999999945,15.974,4139.852,0.118,0.03800000000000001,0.5820000000000001,0.013999999999999995,2.5999999999999996,13.6,40.6,7.359999999999996,1.0
14.0,12.0,5.6,9.6,12.6,33.4,0.328,1.8,6.8,0.51,29.4,1.8,0.0,39.0,0.8,61.136,10.572000000000001,5695.2660000000005,0.19,0.116,0.486,0.104,25.2,11.0,72.2,37.432,1.0
9.2,14.4,0.8,13.8,3.1999999999999993,18.2,0.29000000000000004,4.4,0.19999999999999996,0.05400000000000002,24.8,4.2,0.0,15.8,0.0,17.994,32.884,14604.252000000002,0.186,0.032,0.64,0.20400000000000001,2.0,9.6,41.0,60.882,1.0
17.6,15.4,0.19999999999999996,11.600000000000001,9.4,35.2,0.02599999999999998,1.0,3.4,0.04799999999999993,38.4,8.8,0.0,75.8,0.0,32.094,24.086000000000002,39729.33,0.372,0.038,0.38400000000000006,0.16799999999999998,4.799999999999999,20.8,115.2,8.949999999999998,1.0
62.2,29.0,4.2,26.4,52.8,61.2,0.172,1.8,3.6,0.4,76.80000000000001,3.0,0.0,103.80000000000001,3.2,96.39600000000002,85.50399999999999,145725.562,1.334,0.025999999999999995,0.038000000000000006,0.026000000000000002,40.6,18.4,276.6,57.333999999999996,1.0
5.8,4.2,2.6000000000000005,27.6,2.8,5.200000000000001,0.06000000000000001,2.8,1.2000000000000002,0.53,2.3999999999999986,2.8,0.0,5.4,0.0,34.066,17.626,9879.946,0.01799999999999996,0.06,0.548,0.04,14.6,4.3999999999999995,54.8,83.086,1.0
4.6,5.6,3.2,14.600000000000001,1.0,14.2,0.21800000000000003,0.19999999999999996,1.8,0.008000000000000063,15.4,1.0,0.0,10.399999999999999,0.19999999999999996,16.990000000000002,20.314,7699.884,0.16999999999999998,0.044000000000000004,0.118,0.08600000000000001,4.199999999999999,11.2,30.799999999999997,56.506,1.0
11.2,6.6,2.2,8.4,9.2,8.0,0.17400000000000002,0.19999999999999996,2.5999999999999996,0.6020000000000001,1.4000000000000004,2.0,0.0,21.6,0.0,36.512,8.842,8950.384,0.186,0.092,0.45000000000000007,0.08200000000000002,23.2,16.4,55.6,46.724,1.0
9.0,9.0,0.8,2.6000000000000005,8.6,18.6,0.206,1.0,2.8,0.338,18.8,3.8000000000000007,0.0,32.4,0.8,9.604000000000001,46.739999999999995,31810.2,0.24800000000000003,0.07200000000000001,0.54,0.15200000000000002,1.5999999999999996,21.4,51.6,17.68,1.0
16.6,8.0,4.2,5.2,5.4,14.0,0.2,1.8,3.6,0.772,18.2,0.19999999999999996,0.0,37.8,0.0,32.14,28.333999999999996,23557.37,0.29,0.058,0.248,0.054,22.0,7.0,60.4,9.75,1.0
1.1999999999999993,7.8,2.2,25.8,0.5999999999999996,16.6,0.122,1.2,1.0,0.298,20.4,1.0,0.0,14.6,1.0,24.872,30.378,17648.382,0.314,0.066,0.218,0.12,12.6,13.6,47.2,55.796,1.0
8.6,4.0,2.4000000000000004,1.8,6.4,2.3999999999999995,0.19,1.8,1.0,1.158,7.4,1.8,0.0,11.8,1.4000000000000004,24.955999999999996,8.79,2046.964,0.22000000000000003,0.11399999999999999,0.4880000000000001,0.24,8.8,13.0,18.6,33.72,1.0
9.8,4.199999999999999,2.0,7.4,1.5999999999999996,4.399999999999999,0.066,2.8,4.8,0.8460000000000001,26.6,3.0,0.0,15.2,0.0,40.216,37.424,44699.244,0.5840000000000001,0.013999999999999999,0.546,0.009999999999999995,21.8,17.0,47.599999999999994,36.298,1.0
17.6,16.4,6.0,12.600000000000001,4.8,26.4,0.192,1.2,11.4,1.206,44.400000000000006,1.0,0.0,49.2,0.0,54.452000000000005,15.443999999999996,36673.964,0.482,0.038,0.07199999999999998,0.132,31.4,18.2,70.0,22.286,1.0
13.200000000000003,1.7999999999999998,0.0,1.8000000000000007,22.0,2.8,0.098,1.0,0.19999999999999996,0.27999999999999997,33.400000000000006,1.0,0.0,43.8,8.0,35.878,31.970000000000002,133250.45,0.406,0.018000000000000002,0.28,0.03599999999999999,25.0,14.0,12.599999999999994,5.658000000000001,1.0
10.6,4.399999999999999,3.4000000000000004,2.4,7.2,7.0,0.07,1.2,1.0,0.9920000000000001,12.8,1.0,0.0,18.2,0.0,22.03,19.93,8759.764000000001,0.168,0.034,0.44400000000000006,0.184,11.0,10.8,48.4,36.862,1.0
17.6,15.4,0.19999999999999996,11.600000000000001,9.4,35.2,0.02599999999999998,1.0,3.4,0.04799999999999993,38.4,8.8,0.0,75.8,0.0,32.094,24.086000000000002,39729.33,0.372,0.038,0.38400000000000006,0.16799999999999998,4.799999999999999,20.8,115.2,8.949999999999998,1.0
8.4,8.600000000000001,1.0,1.6,7.0,3.4000000000000004,0.05400000000000002,2.2,2.0,1.084,5.0,2.2,0.0,13.2,0.0,27.933999999999997,21.822000000000003,13946.747999999998,0.204,0.04,0.42599999999999993,0.06399999999999999,17.8,10.399999999999999,40.0,28.5,1.0
1.7999999999999998,4.4,1.0,6.2,4.6,6.8,0.224,1.8,1.0,0.368,13.600000000000001,1.0,0.0,24.4,0.0,25.886000000000003,12.228,3636.9480000000003,0.094,0.08800000000000001,0.08000000000000007,0.15000000000000002,12.8,16.6,17.2,36.64,1.0
12.0,14.2,4.6,10.4,8.0,24.6,0.41400000000000003,2.8,2.5999999999999996,0.45600000000000007,26.6,0.6000000000000001,0.0,12.2,0.0,24.122,18.808000000000003,10811.446,0.178,0.042,0.11400000000000002,0.19,16.8,23.4,49.0,57.116,1.0
6.8,6.4,1.0,7.0,2.0,8.600000000000001,0.254,0.19999999999999996,1.2000000000000002,0.24599999999999994,14.0,3.8,0.0,4.0,0.8,4.215999999999999,19.544,4066.052,0.068,0.05,0.268,0.17,5.0,12.4,17.2,63.984,1.0
0.6000000000000014,12.8,0.8,4.3999999999999995,2.4000000000000004,12.8,0.24,2.8,0.6000000000000001,0.06800000000000003,22.4,7.0,0.0,32.2,1.0,27.498,54.618,32095.286,0.045999999999999985,0.054000000000000006,0.74,0.16,4.0,17.6,29.2,14.724,1.0
9.2,7.2,1.2,10.200000000000001,6.6000000000000005,11.0,0.182,2.0,2.0,0.698,8.399999999999999,4.0,0.0,25.6,1.2,4.376000000000001,13.398,4535.006,0.05400000000000002,0.088,1.072,0.232,2.8,14.6,27.4,1.3119999999999976,1.0
21.2,11.2,9.4,5.800000000000001,8.2,29.4,0.17800000000000002,1.0,7.4,1.216,33.0,0.3999999999999999,0.0,34.0,0.0,49.09,15.819999999999999,5908.135999999999,0.24,0.07,0.34600000000000003,0.09799999999999999,31.0,14.0,73.8,24.610000000000003,1.0
29.2,7.0,14.0,6.2,17.4,9.600000000000001,0.10400000000000001,2.0,4.2,1.584,24.6,1.0,0.0,40.6,0.0,67.628,8.687999999999999,7835.558000000001,0.232,0.08800000000000001,0.42,0.02,34.8,14.4,78.2,14.606,1.0
0.40000000000000036,7.2,1.8,25.200000000000003,0.20000000000000018,16.6,0.126,1.0,1.4,0.402,19.4,1.0,0.0,12.8,0.8,21.394000000000002,31.314,17671.910000000003,0.28400000000000003,0.062,0.214,0.13399999999999998,8.8,12.0,44.4,56.386,1.0
11.4,41.8,6.800000000000001,58.2,19.8,69.8,0.252,1.8,12.2,0.52,58.8,15.4,0.0,43.0,2.2,40.284,47.077999999999996,82517.312,0.64,0.07,1.016,0.17200000000000001,28.6,26.8,108.0,69.304,1.0
7.6,3.1999999999999993,0.6000000000000001,1.4000000000000004,10.6,5.399999999999999,0.05800000000000001,1.0,1.2,0.24999999999999997,1.4000000000000021,1.0,0.0,29.4,0.0,29.41,64.002,34178.262,0.04199999999999998,0.006,0.29200000000000004,0.074,14.600000000000001,21.6,45.599999999999994,23.537999999999997,1.0
11.4,41.8,6.800000000000001,58.2,19.8,69.8,0.252,1.8,12.2,0.52,58.8,15.4,0.0,43.0,2.2,40.284,47.077999999999996,82517.312,0.64,0.07,1.016,0.17200000000000001,28.6,26.8,108.0,69.304,1.0
1.4,0.8000000000000007,0.19999999999999996,2.6,0.19999999999999996,12.0,0.134,0.19999999999999996,1.0,0.15999999999999998,4.4,1.0,0.0,23.4,0.0,22.784,10.514,2970.116,0.03799999999999999,0.088,0.12800000000000006,0.136,5.2,10.0,32.0,6.672000000000002,1.0
7.199999999999999,6.2,4.8,13.4,10.0,12.0,0.1,0.19999999999999996,3.6,0.646,22.4,1.0,0.0,29.4,0.0,31.909999999999997,26.668,25388.176000000003,0.29000000000000004,0.034,0.188,0.07,17.6,18.0,31.0,44.641999999999996,1.0
7.6,6.0,0.8,7.4,2.0,10.4,0.242,0.19999999999999996,1.4000000000000004,0.2599999999999999,14.4,3.8,0.0,5.799999999999999,0.8,6.2879999999999985,17.868000000000002,4066.248,0.07,0.054000000000000006,0.262,0.17,5.8,11.8,18.799999999999997,65.05600000000001,1.0
