V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,22.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,33.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,243.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,221.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,223.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,84.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,122.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,122.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,1.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,813.0,1.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,0.0,1.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,1.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,1.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,1.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,147.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,164.0,0.0,0.0,0.0,1.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,176.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,199.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,205.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,212.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,131.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,1.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,1.0,372.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,58.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,99.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,155.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,0.0,1.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,80.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,85.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,171.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,159.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,165.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,194.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,184.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,166.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,154.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,120.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,157.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,162.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,153.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,101.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,93.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,90.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,241.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,263.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,248.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,72.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,28.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,23.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,179.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,714.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,174.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,1.0,724.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,108.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,145.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,92.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,1.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,180.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,129.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,175.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,208.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,193.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,276.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,283.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,292.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,54.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,1.0
