V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8702420000000002,0.19999999999999996,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.4576006,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,1.223522,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.36128840000000007,0.0,0.0,0.6946834,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30931,0.0,0.0,0.7409560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8702420000000002,0.19999999999999996,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.4576006,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,1.223522,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.36128840000000007,0.0,0.0,0.6946834,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30931,0.0,0.0,0.7409560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004903999999999,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9511579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221,0.0,0.0,0.4805294000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8666947999999999,0.0,0.0,0.9791753999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5065318,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5759218,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.845154,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7435274,0.0,1.0,0.6031928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400934,0.0,0.0,0.6055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.553344,3.8,0.0,0.0,0.0,0.0,0.8,0.0,0.986036,0.0,0.0,0.7225088000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7375484,0.0,0.8,0.25284739999999994,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617954,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6735498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.588366,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0369072,0.0,0.0,0.7299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15154099999999998,0.0,0.0,0.703751,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7358340000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,1.0508214000000002,0.0,0.0,0.491103,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8018904,0.0,0.0,0.6740231999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8702420000000002,0.19999999999999996,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.4576006,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,1.223522,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.36128840000000007,0.0,0.0,0.6946834,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30931,0.0,0.0,0.7409560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870506000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8773420000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841304,0.0,0.0,0.7111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.9741108,0.0,0.0,0.5592746000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5065318,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5759218,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.845154,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7435274,0.0,1.0,0.6031928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400934,0.0,0.0,0.6055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.690589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8179740000000001,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.0,0.9281996000000001,0.0,0.0,0.545611,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8425156,0.0,0.0,0.6897854,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5065318,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5759218,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.845154,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7435274,0.0,1.0,0.6031928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400934,0.0,0.0,0.6055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.46497819999999995,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8428266,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.515434,9.6,0.0,0.0,0.8,0.0,0.0,0.0,2.8141214,0.0,1.8,0.7511472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.8,0.0,0.9421510000000001,0.0,1.0,0.5695652,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6694901999999999,1.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.711651,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,1.4079880000000002,4.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8708423999999999,0.0,0.0,0.7834563999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.5838414000000001,0.0,0.0,0.8563058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8702420000000002,0.19999999999999996,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.4576006,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,1.223522,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.36128840000000007,0.0,0.0,0.6946834,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30931,0.0,0.0,0.7409560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870506000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8773420000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841304,0.0,0.0,0.7111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.9741108,0.0,0.0,0.5592746000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.8046092000000001,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.4047206,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2036100000000003,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8567298,0.0,1.0,0.8850697999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.3388504,0.0,0.0,0.8056638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7358340000000001,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,1.0508214000000002,0.0,0.0,0.491103,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8018904,0.0,0.0,0.6740231999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2871737999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.7280079999999999,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.199866,5.0,0.0,0.0,0.0,0.0,0.8,0.0,1.4997662,0.0,0.0,1.960369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022026000000001,0.0,0.8,0.4611948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.638794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5356102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.603234,3.8,0.0,1.0,0.0,0.0,0.8,0.0,0.658137,1.0,0.0,0.8672038000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6214054,0.0,0.8,0.23448039999999992,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964874000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7833394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3285200000000001,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.11309879999999994,0.0,0.0,0.872658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8555358,0.0,0.0,0.7967688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5573172,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6451442000000001,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.630868,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.9720438,0.0,0.0,0.7361108000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7575458,0.0,1.0,0.19581059999999995,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.638794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5356102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.603234,3.8,0.0,1.0,0.0,0.0,0.8,0.0,0.658137,1.0,0.0,0.8672038000000001,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6214054,0.0,0.8,0.23448039999999992,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5065318,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5759218,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.845154,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7435274,0.0,1.0,0.6031928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400934,0.0,0.0,0.6055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870506000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8773420000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841304,0.0,0.0,0.7111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.9741108,0.0,0.0,0.5592746000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.012179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8373421999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.04191,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8602153999999997,0.0,0.0,0.9431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847708,0.0,1.8,0.30209899999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.46497819999999995,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8428266,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.515434,9.6,0.0,0.0,0.8,0.0,0.0,0.0,2.8141214,0.0,1.8,0.7511472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.8,0.0,0.9421510000000001,0.0,1.0,0.5695652,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.8046092000000001,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.4047206,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2036100000000003,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8567298,0.0,1.0,0.8850697999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.3388504,0.0,0.0,0.8056638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952566,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8151226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0764139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76545,0.0,0.0,0.5221152000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8796063999999999,0.0,0.0,0.9861479999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004903999999999,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9511579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221,0.0,0.0,0.4805294000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8666947999999999,0.0,0.0,0.9791753999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8702420000000002,0.19999999999999996,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.4576006,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,1.223522,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.36128840000000007,0.0,0.0,0.6946834,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30931,0.0,0.0,0.7409560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
