state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
52.6,129.0,434.0,1209.0,1.0,0.0,22.179999999999993,108.0,254.98000000000002,65.0,59.0,100.0,12.4,3.0,0.6000000000000001,0.0
6.8,65.6,428.4,4682.6,1.0,0.8,70.08,110.0,11.279999999999987,135.6,202.84,121.0,8.2,4.0,2.6,0.0
18.2,47.6,408.0,887.6,1.0,0.0,192.05999999999997,140.6,176.92,56.4,198.02,94.8,10.4,5.2,2.8,0.0
47.2,124.80000000000001,415.0,5021.0,1.0,0.0,224.06,105.4,146.66000000000003,91.8,123.48,62.6,7.4,5.8,0.8,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
0.20000000000000284,195.0,415.0,4599.2,1.0,0.8,227.98,82.6,239.42000000000002,36.599999999999994,296.78000000000003,73.4,9.0,3.8,3.8,0.0
44.0,65.60000000000001,504.4,4618.2,1.0,0.0,112.82000000000002,56.199999999999996,327.64000000000004,136.2,195.22,99.6,10.4,4.0,1.6,0.0
52.6,61.4,415.0,417.2,1.0,0.0,207.6,111.8,177.52,125.2,183.42,51.599999999999994,9.6,2.2,2.6,0.0
12.2,63.4,408.0,1077.4,1.0,0.8,182.6,88.4,278.65999999999997,136.6,233.23999999999998,75.4,10.0,2.2,2.2,0.0
28.6,195.8,408.0,356.6,1.0,0.8,185.58,110.8,347.3,114.4,76.4,87.0,10.2,3.0,0.8,0.0
24.8,202.2,415.0,3638.8,1.0,0.0,186.88,95.8,48.24000000000001,105.8,164.77999999999997,110.8,10.8,3.0,4.4,0.0
24.0,198.0,409.4,364.2,1.0,1.0,188.12,117.2,339.68,108.0,82.82,79.2,10.2,3.4,1.0,0.0
10.2,31.4,510.0,1680.8,1.0,0.0,80.51999999999998,60.0,219.76000000000002,56.4,174.68,104.2,4.0,5.0,0.8,0.0
3.2,160.8,420.6,3941.0,1.0,1.8,305.42,132.4,154.88,99.0,170.1,125.4,7.6,6.8,3.8,0.0
16.4,108.0,408.0,676.8,1.0,0.0,225.64000000000001,124.8,284.42,102.8,292.34,87.8,12.8,3.2,3.2,0.0
19.4,14.400000000000006,415.0,512.2,1.0,0.8,267.0,97.4,182.7,63.8,143.22,85.4,4.6,7.0,1.8,0.0
17.0,92.8,415.0,1187.0,1.0,0.8,119.89999999999999,99.0,112.78,86.2,297.96000000000004,68.2,11.2,3.0,4.6,0.0
1.8000000000000043,136.6,402.4,4362.8,1.0,0.0,237.46000000000004,111.6,112.25999999999999,128.4,197.22,108.0,12.0,3.8,4.0,0.0
37.2,186.0,409.4,1543.0,1.0,0.0,149.36,118.4,168.11999999999998,123.0,55.140000000000015,64.0,10.8,6.2,1.0,0.0
17.0,79.6,586.0,1902.0,1.0,0.0,310.74,113.2,102.88000000000002,151.8,142.68,114.8,7.0,4.0,4.2,0.0
47.2,124.80000000000001,415.0,5021.0,1.0,0.0,224.06,105.4,146.66000000000003,91.8,123.48,62.6,7.4,5.8,0.8,0.0
23.400000000000002,22.199999999999996,586.0,1435.4,1.0,0.8,129.7,69.0,208.22000000000003,86.4,73.76000000000002,91.2,12.8,4.6,0.0,0.0
15.0,113.8,586.0,4059.8,1.0,0.19999999999999996,182.82000000000002,83.8,238.18,150.4,229.36,93.8,8.6,3.8,0.19999999999999996,0.0
58.8,137.0,409.4,3204.0,1.0,0.0,165.04000000000002,127.0,282.90000000000003,139.8,234.29999999999998,95.6,11.0,4.6,3.6,0.0
3.2,160.8,420.6,3941.0,1.0,1.8,305.42,132.4,154.88,99.0,170.1,125.4,7.6,6.8,3.8,0.0
45.2,85.8,415.0,3838.2,1.0,1.0,312.02000000000004,122.2,192.76,107.2,208.12,128.2,7.2,4.0,0.5999999999999996,0.0
8.8,215.60000000000002,586.0,4102.8,1.0,0.0,189.5,93.8,129.60000000000002,161.8,285.26,100.0,11.4,3.2,1.0,0.0
45.2,85.8,415.0,3838.2,1.0,1.0,312.02000000000004,122.2,192.76,107.2,208.12,128.2,7.2,4.0,0.5999999999999996,0.0
7.6,5.199999999999989,415.0,3494.0,1.0,0.0,232.82000000000002,114.4,231.44,63.2,138.02000000000004,158.2,10.8,4.0,1.8,0.0
18.2,47.6,408.0,887.6,1.0,0.0,192.05999999999997,140.6,176.92,56.4,198.02,94.8,10.4,5.2,2.8,0.0
7.6,5.199999999999989,415.0,3494.0,1.0,0.0,232.82000000000002,114.4,231.44,63.2,138.02000000000004,158.2,10.8,4.0,1.8,0.0
24.8,202.2,415.0,3638.8,1.0,0.0,186.88,95.8,48.24000000000001,105.8,164.77999999999997,110.8,10.8,3.0,4.4,0.0
11.800000000000004,117.0,415.0,4910.2,1.0,1.0,75.29999999999998,129.8,364.84000000000003,70.4,276.42,114.2,10.6,3.0,0.8,0.0
23.400000000000002,22.199999999999996,586.0,1435.4,1.0,0.8,129.7,69.0,208.22000000000003,86.4,73.76000000000002,91.2,12.8,4.6,0.0,0.0
24.8,202.2,415.0,3638.8,1.0,0.0,186.88,95.8,48.24000000000001,105.8,164.77999999999997,110.8,10.8,3.0,4.4,0.0
24.0,16.0,413.6,4073.4,1.0,1.8,58.820000000000036,122.0,248.92000000000002,108.0,141.12,89.2,8.6,5.0,1.0,0.0
17.6,89.0,415.0,4910.0,1.0,0.8,34.44,94.4,191.88,88.2,235.24,97.0,8.2,9.6,1.2,0.0
19.799999999999997,57.4,402.4,867.8,1.0,0.8,158.20000000000002,139.6,203.38,144.6,128.3,134.2,11.8,4.8,1.8,0.0
10.599999999999998,134.2,402.4,3184.0,1.0,0.0,180.48000000000002,112.8,208.16000000000003,137.8,141.61999999999998,117.2,16.0,1.1999999999999993,3.8,0.0
58.8,137.0,409.4,3204.0,1.0,0.0,165.04000000000002,127.0,282.90000000000003,139.8,234.29999999999998,95.6,11.0,4.6,3.6,0.0
48.8,75.4,415.0,4370.4,1.0,0.0,133.38,113.8,273.44,124.6,102.52000000000001,100.8,10.8,3.0,0.5999999999999996,0.0
12.0,21.39999999999999,413.6,693.4,1.0,0.0,22.799999999999997,98.4,147.92000000000002,49.2,284.76,57.2,6.6,7.2,1.4,0.0
39.6,82.80000000000001,409.4,3331.6,1.0,1.0,258.46000000000004,78.8,307.96,92.4,182.5,116.2,11.2,4.6,1.6,0.0
24.6,21.599999999999998,408.0,4819.4,1.0,0.0,103.22,20.0,258.82,145.8,195.98000000000002,100.2,13.6,3.8,0.6000000000000001,0.0
5.0,56.599999999999994,415.0,1085.2,1.0,1.0,59.660000000000004,81.4,197.84,122.8,215.92,117.0,10.8,6.0,2.8,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
23.400000000000002,22.199999999999996,586.0,1435.4,1.0,0.8,129.7,69.0,208.22000000000003,86.4,73.76000000000002,91.2,12.8,4.6,0.0,0.0
18.6,158.2,415.0,458.0,1.0,0.8,131.78,107.4,273.46,29.599999999999994,147.18,102.0,15.2,4.2,0.0,0.0
54.6,90.0,409.4,3275.0,1.0,0.0,184.64000000000001,64.4,273.6,138.8,185.58,92.4,4.2,4.199999999999999,1.0,0.0
30.6,190.2,510.0,945.8,1.0,0.0,215.6,88.6,159.89999999999998,84.6,168.58000000000004,126.6,7.2,4.6,3.0,0.0
22.4,16.0,510.0,2742.4,1.0,0.0,235.57999999999998,133.8,89.78,147.6,214.64,126.0,4.199999999999999,4.8,1.2,0.0
12.2,63.4,408.0,1077.4,1.0,0.8,182.6,88.4,278.65999999999997,136.6,233.23999999999998,75.4,10.0,2.2,2.2,0.0
24.0,77.2,420.6,1586.4,1.0,0.0,149.81999999999996,92.8,139.70000000000002,71.2,299.5,66.19999999999999,10.4,3.0,2.2,0.0
6.4,30.4,415.0,181.6,1.0,0.0,186.83999999999997,90.0,164.62,99.4,246.12,108.6,11.0,5.2,2.6,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
10.0,128.6,408.0,2050.0,1.0,0.8,120.22,152.4,280.62,78.0,186.34,86.8,5.6,4.8,3.6,0.0
38.4,136.4,591.6,4051.4,1.0,0.8,194.88000000000002,121.0,177.94,107.0,198.62,78.0,13.6,3.5999999999999996,3.0,0.0
22.6,84.8,415.0,385.2,1.0,0.0,172.89999999999998,137.4,173.18,113.6,59.599999999999994,80.0,12.600000000000001,6.8,1.0,0.0
9.6,44.199999999999996,591.6,2464.8,1.0,0.0,199.15999999999997,53.0,218.14000000000001,48.4,136.62,150.2,7.0,5.8,1.0,0.0
37.6,109.0,415.0,2381.0,1.0,0.8,85.75999999999999,136.0,140.64000000000001,107.6,210.58,73.8,9.4,1.7999999999999998,1.8,0.0
26.4,2.799999999999997,420.6,2688.6,1.0,0.0,187.05999999999997,85.8,233.14,90.0,237.78,67.0,4.3999999999999995,3.0,0.19999999999999996,0.0
18.0,31.2,504.4,1885.6,1.0,0.8,272.0,48.8,284.82,122.0,243.28000000000003,96.4,4.4,1.4,0.0,0.0
47.2,124.80000000000001,415.0,5021.0,1.0,0.0,224.06,105.4,146.66000000000003,91.8,123.48,62.6,7.4,5.8,0.8,0.0
63.400000000000006,187.2,415.0,287.2,1.0,0.0,209.96,85.6,155.44000000000003,69.4,315.06,87.4,7.199999999999999,3.4,2.2,0.0
9.6,184.8,408.0,1253.2,1.0,0.19999999999999996,22.24000000000001,94.0,264.32,97.0,166.79999999999998,108.8,8.2,1.4,0.40000000000000036,0.0
17.400000000000002,160.2,409.4,3257.0,1.0,0.0,161.78,114.8,170.46000000000004,75.8,141.11999999999998,130.2,15.0,4.199999999999999,2.8,0.0
58.8,137.0,409.4,3204.0,1.0,0.0,165.04000000000002,127.0,282.90000000000003,139.8,234.29999999999998,95.6,11.0,4.6,3.6,0.0
28.2,183.8,586.0,3475.8,1.0,0.0,148.57999999999998,105.2,98.25999999999999,106.8,162.38,50.8,5.2,1.4,3.0,0.0
4.399999999999999,90.2,402.4,4665.0,1.0,1.8,202.39999999999998,179.6,101.0,106.8,268.88,121.0,9.2,3.0,1.8,0.0
21.400000000000002,48.8,415.0,4765.6,1.0,1.0,300.54,104.8,149.2,105.4,7.579999999999984,76.0,3.8,3.0,3.2,0.0
24.4,85.6,586.0,1896.4,1.0,0.0,313.36,109.4,104.88000000000002,149.2,122.16,120.2,6.2,3.8,4.8,0.0
17.0,79.6,586.0,1902.0,1.0,0.0,310.74,113.2,102.88000000000002,151.8,142.68,114.8,7.0,4.0,4.2,0.0
51.6,75.4,420.6,3077.2,1.0,0.0,170.34,95.6,150.42,126.6,165.98000000000002,83.6,9.4,3.8,1.6,0.0
1.8000000000000043,136.6,402.4,4362.8,1.0,0.0,237.46000000000004,111.6,112.25999999999999,128.4,197.22,108.0,12.0,3.8,4.0,0.0
61.2,49.8,510.0,855.8,1.0,0.0,173.84,144.4,330.72,127.8,170.2,81.6,12.6,4.6,0.6000000000000001,0.0
24.0,198.0,409.4,364.2,1.0,1.0,188.12,117.2,339.68,108.0,82.82,79.2,10.2,3.4,1.0,0.0
5.4,68.8,415.0,4344.0,1.0,0.8,244.84,111.4,304.14,143.2,113.73999999999998,103.8,11.8,7.4,2.8,0.0
5.199999999999999,26.599999999999998,415.0,2230.4,1.0,0.8,148.64000000000001,57.8,355.59999999999997,61.8,228.56,110.2,8.2,4.8,0.19999999999999996,0.0
3.4,102.0,415.0,613.8,1.0,0.0,104.24000000000001,128.2,226.46,159.4,170.38,49.4,7.0,3.4,0.8,0.0
3.2,160.8,420.6,3941.0,1.0,1.8,305.42,132.4,154.88,99.0,170.1,125.4,7.6,6.8,3.8,0.0
17.400000000000002,160.2,409.4,3257.0,1.0,0.0,161.78,114.8,170.46000000000004,75.8,141.11999999999998,130.2,15.0,4.199999999999999,2.8,0.0
7.6,5.199999999999989,415.0,3494.0,1.0,0.0,232.82000000000002,114.4,231.44,63.2,138.02000000000004,158.2,10.8,4.0,1.8,0.0
1.0,198.4,408.0,1808.8,1.0,1.0,135.5,92.6,183.16,79.0,133.76,50.199999999999996,15.2,3.8,1.2,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
18.6,158.2,415.0,458.0,1.0,0.8,131.78,107.4,273.46,29.599999999999994,147.18,102.0,15.2,4.2,0.0,0.0
24.0,77.2,420.6,1586.4,1.0,0.0,149.81999999999996,92.8,139.70000000000002,71.2,299.5,66.19999999999999,10.4,3.0,2.2,0.0
48.8,75.4,415.0,4370.4,1.0,0.0,133.38,113.8,273.44,124.6,102.52000000000001,100.8,10.8,3.0,0.5999999999999996,0.0
11.2,99.2,413.6,839.2,1.0,0.8,293.88,53.8,174.16,62.4,236.07999999999998,134.0,12.6,4.0,0.19999999999999996,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
3.200000000000003,85.4,409.4,1944.4,1.0,1.0,231.95999999999998,106.0,301.56,36.8,154.14,127.4,9.0,0.7999999999999998,2.8,0.0
24.4,90.0,409.4,3964.8,1.0,1.0,152.32000000000002,90.4,198.54,108.0,144.76,93.0,8.8,4.0,1.8,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
58.8,137.0,409.4,3204.0,1.0,0.0,165.04000000000002,127.0,282.90000000000003,139.8,234.29999999999998,95.6,11.0,4.6,3.6,0.0
27.4,11.200000000000003,415.0,504.0,1.0,1.0,259.5,92.0,180.16,64.0,147.88,81.6,5.0,6.2,2.0,0.0
58.8,137.0,409.4,3204.0,1.0,0.0,165.04000000000002,127.0,282.90000000000003,139.8,234.29999999999998,95.6,11.0,4.6,3.6,0.0
33.6,73.0,409.4,4631.4,1.0,0.8,153.42,67.8,193.28,103.2,203.28,74.0,10.2,2.4,1.0,0.0
5.199999999999999,26.599999999999998,415.0,2230.4,1.0,0.8,148.64000000000001,57.8,355.59999999999997,61.8,228.56,110.2,8.2,4.8,0.19999999999999996,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
27.2,137.6,415.0,3504.0,1.0,0.0,273.82000000000005,105.4,176.4,133.0,279.32,65.2,8.8,3.4,1.4000000000000004,0.0
24.0,16.0,413.6,4073.4,1.0,1.8,58.820000000000036,122.0,248.92000000000002,108.0,141.12,89.2,8.6,5.0,1.0,0.0
47.0,176.4,510.0,1444.2,1.0,0.0,281.32000000000005,147.0,214.16,137.4,189.54,110.0,13.6,3.8,2.4000000000000004,0.0
5.0,161.4,415.0,337.2,1.0,0.0,145.83999999999997,137.4,161.46,84.6,213.10000000000002,100.4,5.3999999999999995,4.2,0.40000000000000036,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
15.0,113.8,586.0,4059.8,1.0,0.19999999999999996,182.82000000000002,83.8,238.18,150.4,229.36,93.8,8.6,3.8,0.19999999999999996,0.0
10.399999999999999,185.4,408.0,1667.6,1.0,0.8,204.04000000000002,153.0,249.57999999999998,126.0,75.16000000000001,69.4,12.4,7.2,1.8,0.0
10.200000000000003,138.6,496.6,1479.2,1.0,0.0,277.0,82.8,218.43999999999997,82.6,56.58,107.6,8.2,3.2,0.19999999999999996,0.0
14.399999999999999,48.599999999999994,510.0,2749.2,1.0,1.0,161.3,5.199999999999996,274.68,105.8,162.22000000000003,79.2,5.8,1.5999999999999996,1.2,0.0
9.6,184.8,408.0,1253.2,1.0,0.19999999999999996,22.24000000000001,94.0,264.32,97.0,166.79999999999998,108.8,8.2,1.4,0.40000000000000036,0.0
10.8,37.4,415.0,3611.2,1.0,0.8,224.08,121.0,152.34,78.2,225.32,74.0,8.8,7.6,1.8,0.0
10.8,37.4,415.0,3611.2,1.0,0.8,224.08,121.0,152.34,78.2,225.32,74.0,8.8,7.6,1.8,0.0
11.800000000000004,117.0,415.0,4910.2,1.0,1.0,75.29999999999998,129.8,364.84000000000003,70.4,276.42,114.2,10.6,3.0,0.8,0.0
29.200000000000003,5.600000000000001,409.4,1631.2,1.0,0.0,268.82,106.0,124.77999999999997,121.6,160.86,152.0,10.0,2.2,1.0,0.0
29.2,143.6,402.4,1904.4,1.0,0.0,185.7,113.8,265.96000000000004,120.4,24.700000000000003,45.199999999999996,7.2,4.0,1.8,0.0
32.4,115.4,420.6,545.6,1.0,1.8,186.95999999999998,81.0,165.52,52.0,254.56,74.4,11.8,5.0,0.19999999999999996,0.0
24.0,77.2,420.6,1586.4,1.0,0.0,149.81999999999996,92.8,139.70000000000002,71.2,299.5,66.19999999999999,10.4,3.0,2.2,0.0
33.0,40.0,415.0,4580.6,1.0,0.8,73.0,128.4,265.91999999999996,73.2,309.98,113.0,10.2,5.2,0.8,0.0
4.0,93.8,402.4,4660.6,1.0,1.8,202.66,172.60000000000002,86.56,106.8,275.68,122.4,9.2,3.2,2.0,0.0
33.6,73.0,409.4,4631.4,1.0,0.8,153.42,67.8,193.28,103.2,203.28,74.0,10.2,2.4,1.0,0.0
62.6,54.599999999999994,510.0,854.0,1.0,0.0,179.84,145.8,325.42,123.2,163.51999999999998,95.0,12.4,5.0,0.6000000000000001,0.0
52.6,129.0,434.0,1209.0,1.0,0.0,22.179999999999993,108.0,254.98000000000002,65.0,59.0,100.0,12.4,3.0,0.6000000000000001,0.0
19.799999999999997,57.4,402.4,867.8,1.0,0.8,158.20000000000002,139.6,203.38,144.6,128.3,134.2,11.8,4.8,1.8,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
24.0,16.0,413.6,4073.4,1.0,1.8,58.820000000000036,122.0,248.92000000000002,108.0,141.12,89.2,8.6,5.0,1.0,0.0
4.0,93.8,402.4,4660.6,1.0,1.8,202.66,172.60000000000002,86.56,106.8,275.68,122.4,9.2,3.2,2.0,0.0
18.2,47.6,408.0,887.6,1.0,0.0,192.05999999999997,140.6,176.92,56.4,198.02,94.8,10.4,5.2,2.8,0.0
29.200000000000003,5.600000000000001,409.4,1631.2,1.0,0.0,268.82,106.0,124.77999999999997,121.6,160.86,152.0,10.0,2.2,1.0,0.0
8.8,215.60000000000002,586.0,4102.8,1.0,0.0,189.5,93.8,129.60000000000002,161.8,285.26,100.0,11.4,3.2,1.0,0.0
1.2000000000000002,175.8,420.6,4668.2,1.0,1.0,218.66,80.4,290.46000000000004,43.0,231.38,77.8,7.6,4.0,3.2,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
27.4,8.600000000000001,591.6,3360.4,1.0,1.0,227.32,117.2,214.60000000000002,111.8,70.38000000000001,68.0,10.8,7.0,3.8,0.0
53.8,91.6,415.0,2996.2,1.0,1.0,334.96000000000004,138.0,238.96,93.8,86.73999999999998,85.8,11.8,3.8,0.8,0.0
46.6,137.8,402.4,3767.8,1.0,0.0,57.00000000000001,36.599999999999994,239.07999999999998,143.8,72.08000000000001,66.6,11.6,4.6,0.6000000000000001,0.0
8.8,215.60000000000002,586.0,4102.8,1.0,0.0,189.5,93.8,129.60000000000002,161.8,285.26,100.0,11.4,3.2,1.0,0.0
27.2,137.6,415.0,3504.0,1.0,0.0,273.82000000000005,105.4,176.4,133.0,279.32,65.2,8.8,3.4,1.4000000000000004,0.0
24.4,85.6,586.0,1896.4,1.0,0.0,313.36,109.4,104.88000000000002,149.2,122.16,120.2,6.2,3.8,4.8,0.0
24.4,85.6,586.0,1896.4,1.0,0.0,313.36,109.4,104.88000000000002,149.2,122.16,120.2,6.2,3.8,4.8,0.0
4.799999999999997,34.199999999999996,415.0,2253.6,1.0,0.8,142.9,51.8,360.69999999999993,66.2,218.22,108.8,8.2,4.8,0.0,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
19.799999999999997,57.4,402.4,867.8,1.0,0.8,158.20000000000002,139.6,203.38,144.6,128.3,134.2,11.8,4.8,1.8,0.0
22.6,84.8,415.0,385.2,1.0,0.0,172.89999999999998,137.4,173.18,113.6,59.599999999999994,80.0,12.600000000000001,6.8,1.0,0.0
22.0,141.6,408.0,1570.6,1.0,0.8,298.88,116.8,106.61999999999998,96.2,120.78000000000002,159.2,6.0,5.8,0.0,0.0
10.0,128.6,408.0,2050.0,1.0,0.8,120.22,152.4,280.62,78.0,186.34,86.8,5.6,4.8,3.6,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
58.6,15.800000000000004,415.0,1920.8,1.0,0.0,241.14,51.8,255.27999999999997,120.4,255.4,118.2,8.0,3.0,0.8,0.0
17.6,89.0,415.0,4910.0,1.0,0.8,34.44,94.4,191.88,88.2,235.24,97.0,8.2,9.6,1.2,0.0
33.6,73.0,409.4,4631.4,1.0,0.8,153.42,67.8,193.28,103.2,203.28,74.0,10.2,2.4,1.0,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
39.0,78.4,415.0,4157.0,1.0,1.0,277.14,72.4,227.64000000000001,62.8,267.2,124.2,12.2,6.6,1.8,0.0
19.4,14.400000000000006,415.0,512.2,1.0,0.8,267.0,97.4,182.7,63.8,143.22,85.4,4.6,7.0,1.8,0.0
1.4000000000000004,92.6,515.6,3108.4,1.0,0.0,129.26,120.8,127.94000000000003,75.0,311.68,126.8,10.2,0.5999999999999996,2.2,0.0
1.8000000000000043,136.6,402.4,4362.8,1.0,0.0,237.46000000000004,111.6,112.25999999999999,128.4,197.22,108.0,12.0,3.8,4.0,0.0
10.399999999999999,185.4,408.0,1667.6,1.0,0.8,204.04000000000002,153.0,249.57999999999998,126.0,75.16000000000001,69.4,12.4,7.2,1.8,0.0
29.200000000000003,5.600000000000001,409.4,1631.2,1.0,0.0,268.82,106.0,124.77999999999997,121.6,160.86,152.0,10.0,2.2,1.0,0.0
11.2,99.2,413.6,839.2,1.0,0.8,293.88,53.8,174.16,62.4,236.07999999999998,134.0,12.6,4.0,0.19999999999999996,0.0
33.6,73.0,409.4,4631.4,1.0,0.8,153.42,67.8,193.28,103.2,203.28,74.0,10.2,2.4,1.0,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
11.2,99.2,413.6,839.2,1.0,0.8,293.88,53.8,174.16,62.4,236.07999999999998,134.0,12.6,4.0,0.19999999999999996,0.0
71.0,59.599999999999994,408.0,1471.0,1.0,0.0,270.20000000000005,77.8,213.0,114.0,220.12,157.2,5.6,3.2,3.4000000000000004,0.0
7.6,5.199999999999989,415.0,3494.0,1.0,0.0,232.82000000000002,114.4,231.44,63.2,138.02000000000004,158.2,10.8,4.0,1.8,0.0
6.8,65.6,428.4,4682.6,1.0,0.8,70.08,110.0,11.279999999999987,135.6,202.84,121.0,8.2,4.0,2.6,0.0
10.2,31.4,510.0,1680.8,1.0,0.0,80.51999999999998,60.0,219.76000000000002,56.4,174.68,104.2,4.0,5.0,0.8,0.0
11.0,104.0,409.4,949.0,1.0,0.0,141.3,103.6,226.48,140.4,258.7,62.2,8.4,2.5999999999999996,2.6,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
28.2,183.8,586.0,3475.8,1.0,0.0,148.57999999999998,105.2,98.25999999999999,106.8,162.38,50.8,5.2,1.4,3.0,0.0
24.4,85.6,586.0,1896.4,1.0,0.0,313.36,109.4,104.88000000000002,149.2,122.16,120.2,6.2,3.8,4.8,0.0
28.2,183.8,586.0,3475.8,1.0,0.0,148.57999999999998,105.2,98.25999999999999,106.8,162.38,50.8,5.2,1.4,3.0,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
1.0,198.4,408.0,1808.8,1.0,1.0,135.5,92.6,183.16,79.0,133.76,50.199999999999996,15.2,3.8,1.2,0.0
51.6,75.4,420.6,3077.2,1.0,0.0,170.34,95.6,150.42,126.6,165.98000000000002,83.6,9.4,3.8,1.6,0.0
22.6,84.8,415.0,385.2,1.0,0.0,172.89999999999998,137.4,173.18,113.6,59.599999999999994,80.0,12.600000000000001,6.8,1.0,0.0
45.2,85.8,415.0,3838.2,1.0,1.0,312.02000000000004,122.2,192.76,107.2,208.12,128.2,7.2,4.0,0.5999999999999996,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
39.6,82.80000000000001,409.4,3331.6,1.0,1.0,258.46000000000004,78.8,307.96,92.4,182.5,116.2,11.2,4.6,1.6,0.0
1.7999999999999998,43.4,586.0,1667.8,1.0,0.0,240.51999999999998,81.4,247.06000000000003,120.0,157.57999999999998,105.6,3.5999999999999996,0.7999999999999998,0.0,0.0
47.2,124.80000000000001,415.0,5021.0,1.0,0.0,224.06,105.4,146.66000000000003,91.8,123.48,62.6,7.4,5.8,0.8,0.0
33.0,40.0,415.0,4580.6,1.0,0.8,73.0,128.4,265.91999999999996,73.2,309.98,113.0,10.2,5.2,0.8,0.0
27.4,11.200000000000003,415.0,504.0,1.0,1.0,259.5,92.0,180.16,64.0,147.88,81.6,5.0,6.2,2.0,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
10.399999999999999,185.4,408.0,1667.6,1.0,0.8,204.04000000000002,153.0,249.57999999999998,126.0,75.16000000000001,69.4,12.4,7.2,1.8,0.0
16.4,108.0,408.0,676.8,1.0,0.0,225.64000000000001,124.8,284.42,102.8,292.34,87.8,12.8,3.2,3.2,0.0
46.2,33.0,420.6,4383.6,1.0,0.8,153.38,126.6,348.84000000000003,82.8,164.14,71.4,9.2,5.4,2.4000000000000004,0.0
3.200000000000003,85.4,409.4,1944.4,1.0,1.0,231.95999999999998,106.0,301.56,36.8,154.14,127.4,9.0,0.7999999999999998,2.8,0.0
10.0,128.6,408.0,2050.0,1.0,0.8,120.22,152.4,280.62,78.0,186.34,86.8,5.6,4.8,3.6,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
21.400000000000002,48.8,415.0,4765.6,1.0,1.0,300.54,104.8,149.2,105.4,7.579999999999984,76.0,3.8,3.0,3.2,0.0
33.6,73.0,409.4,4631.4,1.0,0.8,153.42,67.8,193.28,103.2,203.28,74.0,10.2,2.4,1.0,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
1.5999999999999979,159.8,409.4,810.0,1.0,1.0,264.8,70.2,178.78000000000003,54.8,235.28,106.4,9.4,1.4,1.0,0.0
