V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,62.6,0.0,0.0,0.8,0.0,0.0,763.0,0.8,0.0,0.8,0.8,0.0,665.2,0.0,0.0,0.0,0.8,0.0,374.6,0.0,0.0,0.8,0.0,0.0,1.0
0.0,121.8,0.0,0.0,1.0,1.8,0.0,874.0,0.19999999999999996,0.0,1.0,0.0,0.0,371.4,1.8,0.0,0.8,0.0,0.0,605.0,1.0,0.0,0.0,0.8,0.0,1.0
0.0,25.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,603.4,0.0,0.0,0.8,0.19999999999999996,0.0,605.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,356.8,0.0,0.0,0.8,0.8,0.8,571.2,0.0,0.0,0.8,0.0,0.0,508.4,0.0,0.0,0.0,0.0,1.0,94.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,132.2,0.0,0.0,0.0,0.0,0.0,860.2,0.0,0.0,0.0,0.0,0.0,695.6,0.0,0.0,0.0,0.0,0.0,501.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,308.2,0.0,0.0,1.0,0.0,0.0,570.0,0.0,0.0,1.0,0.0,0.0,420.4,0.0,0.0,0.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,1.0,1.0
0.0,3.6000000000000085,0.0,0.0,1.0,0.0,0.8,512.4,1.0,0.0,0.0,1.0,0.0,346.2,0.0,0.0,0.8,0.19999999999999996,0.0,656.0,0.8,0.0,0.19999999999999996,0.8,0.8,1.0
0.0,74.0,0.0,0.0,0.0,0.0,0.0,875.8,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,116.8,0.0,0.0,0.8,0.0,0.0,844.2,0.8,0.0,0.8,0.0,0.0,592.2,0.0,0.0,0.0,0.8,0.0,378.6,0.0,0.0,0.8,0.0,0.8,1.0
0.0,59.199999999999996,0.0,0.0,1.0,0.0,0.8,375.0,1.0,0.0,1.0,0.0,0.0,703.4,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,142.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.0,0.0,0.0,552.8,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,110.4,0.0,0.0,0.19999999999999996,0.8,0.0,806.4,0.19999999999999996,0.0,0.19999999999999996,1.0,0.0,635.2,0.0,0.0,0.0,0.19999999999999996,0.0,533.4,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,18.4,0.0,0.0,0.19999999999999996,1.0,0.0,874.0,1.0,0.0,1.8,0.0,0.0,479.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,43.6,0.0,0.0,0.0,0.0,0.0,806.0,0.8,0.0,0.0,0.0,0.0,593.2,0.0,0.0,0.0,0.0,1.0,421.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.4,0.0,0.0,0.0,0.0,0.0,813.8,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,395.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,30.0,0.0,0.0,1.0,1.0,0.0,624.0,1.8,0.0,1.0,0.0,0.0,308.8,0.0,0.0,0.8,1.8,0.0,505.0,0.8,0.0,1.8,0.0,0.0,1.0
0.0,18.4,0.0,0.0,0.19999999999999996,1.0,0.0,874.0,1.0,0.0,1.8,0.0,0.0,479.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,58.4,0.0,0.0,0.19999999999999996,0.0,0.8,624.0,1.0,0.0,0.0,0.8,0.8,579.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,114.4,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,847.6,0.19999999999999996,0.0,0.0,0.0,0.0,593.6,0.0,0.8,0.0,0.19999999999999996,0.0,344.6,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
1.0,95.6,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.8,0.0,583.6,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,81.8,0.0,0.0,1.0,0.0,0.8,687.0,1.8,0.0,0.19999999999999996,0.0,0.0,518.4,0.0,0.0,0.0,1.8,0.0,518.0,0.0,0.0,1.0,0.8,1.0,1.0
1.0,125.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.8,0.0,408.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,108.8,0.0,0.0,0.0,0.0,0.0,974.4,0.0,0.0,0.0,0.0,0.0,606.2,0.0,0.0,0.0,0.0,0.0,493.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,68.6,0.0,0.0,0.8,0.8,0.0,861.6,0.8,0.0,0.0,0.0,0.0,531.6,0.0,0.8,0.0,0.8,0.0,398.6,0.0,0.0,0.8,0.0,0.0,1.0
0.0,1.4000000000000057,0.0,0.0,0.8,0.8,0.0,1019.8,0.19999999999999996,0.0,0.8,0.0,0.0,447.8,0.0,0.0,0.0,0.8,0.0,658.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,152.8,0.0,0.0,1.0,0.0,1.0,999.0,0.8,0.0,1.0,0.0,0.0,504.4,0.0,0.0,0.19999999999999996,0.8,0.0,645.0,0.19999999999999996,0.0,0.8,0.0,0.0,1.0
0.0,306.8,0.0,0.0,0.19999999999999996,1.0,0.0,935.6,1.0,0.0,0.19999999999999996,0.0,0.0,361.0,0.19999999999999996,0.0,0.0,0.0,0.0,396.0,0.19999999999999996,0.0,0.0,0.0,0.0,1.0
0.0,77.6,0.0,0.0,0.0,0.0,0.0,870.4,0.0,0.0,0.0,0.0,0.0,750.8,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.8,131.4,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.8,0.8,0.0,393.4,0.0,0.0,0.8,1.8,0.0,404.0,0.8,0.0,1.8,0.0,0.0,1.0
0.0,123.0,0.0,0.0,1.0,0.8,0.8,874.0,1.0,0.0,0.0,1.0,0.0,590.2,0.0,0.0,0.0,1.0,0.0,494.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,186.8,0.0,0.0,1.0,0.0,0.0,937.0,0.0,0.0,1.0,0.0,0.0,384.4,0.8,0.0,0.0,0.8,0.0,444.0,0.8,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,83.6,0.0,0.0,1.0,0.8,0.0,812.0,1.8,0.0,0.19999999999999996,1.0,0.0,357.2,1.0,0.0,0.0,0.8,0.0,404.0,1.0,0.0,0.0,0.8,0.8,1.0
0.8,0.7999999999999972,0.0,0.0,1.0,0.8,0.0,812.0,0.8,0.0,1.8,0.0,0.0,455.0,0.0,0.8,1.0,0.8,0.0,454.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,44.8,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,1.0,1.8,0.0,657.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,51.0,0.0,0.0,0.8,0.8,0.0,805.6,0.8,0.0,0.0,0.0,0.0,671.6,0.0,0.0,0.0,0.8,0.0,466.2,0.0,0.0,0.8,0.0,0.0,1.0
0.8,105.2,0.0,0.0,1.0,1.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,1.0,1.0,0.0,1.0
0.0,21.8,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.8,0.0,710.8,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,122.0,0.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.0,0.0,507.8,0.0,0.0,0.0,1.8,0.0,696.8,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
1.0,186.8,0.0,0.0,1.0,0.0,0.0,797.6,1.8,0.0,1.8,0.0,0.8,484.0,0.0,0.0,0.0,1.8,0.8,404.0,0.0,0.0,1.8,0.0,0.0,1.0
0.8,137.0,0.0,0.0,0.0,0.0,0.8,558.0,0.8,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.8,0.0,396.0,0.8,0.0,0.8,0.0,0.0,1.0
0.8,111.4,0.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.8,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
0.8,142.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.0,0.0,0.0,552.8,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,206.6,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,0.8,0.0,410.2,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,75.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.19999999999999996,0.0,0.0,461.6,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,279.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,647.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,266.0,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,125.2,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.8,0.0,358.6,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.8,70.6,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,562.0,0.19999999999999996,0.0,1.0,0.0,0.8,663.8,0.0,0.0,0.0,0.19999999999999996,0.0,387.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,150.4,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.8,0.0,599.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,108.8,0.0,0.0,0.8,0.8,0.0,976.2,0.8,0.0,0.8,0.0,0.0,864.6,0.0,0.0,0.0,0.8,0.0,453.2,0.0,0.0,0.8,0.0,0.0,1.0
0.0,159.6,0.0,0.0,0.0,0.0,0.0,1029.6,0.0,0.0,0.0,0.0,0.0,358.2,0.0,0.0,0.0,0.0,0.0,567.4,0.0,0.0,0.0,0.0,0.0,1.0
0.8,137.0,0.0,0.0,0.0,0.0,0.8,558.0,0.8,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.8,0.0,396.0,0.8,0.0,0.8,0.0,0.0,1.0
0.0,6.800000000000001,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.8,0.0,0.0,0.0,592.4,0.0,0.0,0.0,1.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,98.4,0.0,0.0,1.8,0.0,0.0,520.4,0.0,0.0,1.8,0.0,0.0,437.8,0.0,0.0,1.0,0.0,0.0,302.2,1.0,0.0,0.8,0.0,1.0,1.0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.8,0.0,0.0,515.4,0.0,0.0,0.8,0.19999999999999996,0.0,563.0,0.8,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,70.0,0.0,0.0,0.8,0.8,0.0,861.2,0.8,0.0,0.0,0.0,0.0,535.4,0.0,0.8,0.0,0.8,0.0,404.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,61.6,0.0,0.0,1.0,1.0,0.0,819.2,1.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,1.0,0.0,400.8,0.0,0.0,1.0,0.0,0.0,1.0
0.8,111.4,0.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,0.8,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
0.8,80.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.0,0.0,0.0,530.8,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,97.8,0.0,0.0,1.0,1.0,0.0,812.0,0.19999999999999996,0.0,1.8,0.8,0.0,382.4,0.8,0.0,0.0,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,186.0,0.0,0.0,0.8,0.0,0.0,770.6,0.8,0.0,0.8,0.0,0.0,540.6,0.0,0.0,0.8,0.0,0.0,565.2,0.8,0.0,0.0,0.0,0.8,1.0
0.8,68.6,0.0,0.0,0.8,0.0,0.0,787.2,0.8,0.0,0.8,0.0,0.0,543.0,0.0,0.0,0.0,0.8,0.0,405.6,0.0,0.0,0.8,0.0,0.0,1.0
0.0,294.2,0.0,0.0,0.19999999999999996,0.8,1.0,624.0,1.0,0.0,0.19999999999999996,0.0,0.8,391.2,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,131.4,0.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,0.8,0.0,0.0,341.0,0.0,0.8,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.8,118.8,0.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.19999999999999996,1.0,1.0,0.0,0.8,547.0,0.0,0.0,0.0,0.19999999999999996,0.0,497.0,0.0,0.0,1.0,0.0,0.8,1.0
0.19999999999999996,116.0,0.0,0.0,0.8,0.0,0.8,624.0,0.0,0.0,1.0,0.0,0.19999999999999996,346.2,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,130.4,0.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.19999999999999996,1.0,1.0,0.8,0.8,485.8,0.0,0.0,0.8,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,33.6,0.0,0.0,0.19999999999999996,1.0,0.0,866.8,1.0,0.0,0.0,0.0,0.0,651.4,0.0,0.8,0.0,1.0,0.0,408.0,0.0,0.0,0.19999999999999996,1.0,0.8,1.0
0.0,69.6,0.0,0.0,0.0,0.8,0.0,810.0,0.0,0.0,0.8,0.0,0.0,527.8,0.0,0.8,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,140.2,0.0,0.0,1.8,1.8,0.0,999.0,1.8,0.0,1.0,0.0,0.0,553.8,0.0,0.0,0.0,1.8,0.0,415.2,0.0,0.0,1.8,0.0,0.0,1.0
0.0,90.4,0.0,0.0,1.0,0.8,0.0,812.0,0.0,0.0,1.8,1.0,0.0,367.4,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,205.8,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.8,0.8,0.0,441.8,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,1.8,1.8,0.0,812.0,0.19999999999999996,0.0,0.0,0.8,0.8,355.0,0.8,0.0,1.0,0.0,0.0,312.2,0.8,0.0,0.8,0.19999999999999996,0.0,1.0
0.8,51.2,0.0,0.0,1.8,0.0,1.0,562.0,0.19999999999999996,0.0,0.0,0.8,0.8,430.8,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,3.5999999999999996,0.0,0.0,1.0,0.0,0.0,824.4,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,1.0,0.0,645.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,142.0,0.0,0.0,1.0,0.8,0.8,1048.6,0.19999999999999996,0.0,1.0,0.0,0.0,563.8,0.0,0.0,0.8,0.19999999999999996,0.0,605.0,0.8,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,26.0,0.0,0.0,0.8,0.0,0.0,272.8,0.8,0.0,0.0,0.0,0.0,230.2,0.8,0.0,0.0,0.8,1.0,393.6,0.0,0.0,0.8,0.8,0.0,1.0
0.0,76.0,0.0,0.0,1.8,0.0,1.8,565.2,1.8,0.0,0.8,0.0,0.0,493.0,0.0,0.0,0.8,1.0,0.0,416.0,0.8,0.0,1.0,0.0,0.0,1.0
0.0,271.0,0.0,0.0,0.0,0.8,0.0,874.0,1.0,0.0,1.0,0.0,1.0,470.4,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.8,0.19999999999999996,1.0
0.0,214.4,0.0,0.0,0.0,0.0,0.0,621.0,0.8,0.8,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.8,1.0,360.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,85.8,0.0,0.0,1.0,0.19999999999999996,0.0,874.0,0.0,0.0,1.0,0.0,0.0,408.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,125.8,0.0,0.0,0.0,0.0,0.0,894.8,0.0,0.0,0.0,0.0,0.0,662.4,0.0,0.0,0.0,0.0,0.0,522.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,224.0,0.0,0.0,1.8,1.0,0.0,930.6,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,457.2,0.0,0.0,1.0,1.0,0.0,1.0
0.0,96.2,0.0,0.0,1.8,0.8,0.0,878.0,1.0,0.0,1.0,0.0,0.0,712.6,0.8,0.8,0.0,1.0,0.0,454.0,0.8,0.0,1.0,0.0,1.0,1.0
0.0,203.4,0.0,0.0,0.0,0.0,0.0,876.4,0.0,0.0,0.0,0.0,0.0,308.6,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,127.0,0.0,0.0,0.0,0.0,0.0,644.2,0.0,0.0,0.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,352.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,172.0,0.0,0.0,1.8,0.0,0.8,633.6,1.8,0.0,1.0,1.0,0.0,605.2,0.0,0.8,0.0,1.8,0.0,450.0,0.0,0.0,1.8,0.0,0.0,1.0
0.8,137.0,0.0,0.0,0.0,0.0,0.8,558.0,0.8,0.0,0.0,0.0,0.0,678.2,0.0,0.0,0.0,0.8,0.0,396.0,0.8,0.0,0.8,0.0,0.0,1.0
0.0,42.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,383.6,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,206.6,0.0,0.0,1.8,0.0,0.8,555.6,0.8,0.0,0.8,0.0,0.0,506.8,0.0,0.0,0.0,0.8,0.0,396.8,0.0,0.0,1.8,0.0,0.0,1.0
0.0,258.2,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.8,1.0,0.0,483.8,0.0,0.0,0.0,1.0,0.0,475.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,49.400000000000006,0.0,0.0,1.0,0.19999999999999996,0.0,986.6,1.0,0.0,0.19999999999999996,0.0,0.8,313.0,0.0,0.0,0.8,1.0,0.8,824.6,0.8,0.0,1.0,0.0,0.0,1.0
0.0,33.6,0.0,0.0,0.19999999999999996,1.0,0.0,866.8,1.0,0.0,0.0,0.0,0.0,651.4,0.0,0.8,0.0,1.0,0.0,408.0,0.0,0.0,0.19999999999999996,1.0,0.8,1.0
0.0,24.200000000000003,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.19999999999999996,0.0,548.4,1.0,0.0,0.0,0.0,0.0,591.2,1.0,0.0,0.0,0.0,0.8,1.0
0.0,190.8,0.0,0.0,1.0,1.0,0.0,913.8,1.0,0.0,0.8,0.0,0.0,485.2,0.0,0.0,0.0,1.0,0.0,639.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.8,0.0,0.0,515.4,0.0,0.0,0.8,0.19999999999999996,0.0,563.0,0.8,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,136.6,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.19999999999999996,0.8,0.0,444.8,0.0,0.0,0.0,1.0,0.8,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,186.8,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.0,0.0,0.0,592.4,0.0,0.0,0.0,1.0,0.0,545.0,0.0,0.0,1.0,0.0,1.8,1.0
1.8,60.6,0.0,0.0,1.8,0.0,0.0,812.8,0.8,0.0,0.8,0.0,0.0,541.8,0.0,1.0,0.0,0.8,0.0,410.4,0.0,0.0,1.8,0.0,0.0,1.0
0.8,176.4,0.0,0.0,0.8,0.0,0.0,579.0,0.8,0.0,0.0,0.0,0.0,615.4,0.0,0.0,0.0,0.8,0.0,359.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,62.6,0.0,0.0,0.8,0.0,0.0,763.0,0.8,0.0,0.8,0.8,0.0,665.2,0.0,0.0,0.0,0.8,0.0,374.6,0.0,0.0,0.8,0.0,0.0,1.0
0.0,110.4,0.0,0.0,1.8,0.0,0.0,816.8,1.8,0.0,1.8,0.8,0.0,568.0,0.0,0.0,0.0,1.8,0.8,483.6,0.0,0.0,1.8,0.0,1.0,1.0
0.0,69.80000000000001,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,0.0,0.8,0.0,459.4,0.8,0.0,0.8,1.0,0.0,545.8,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,133.4,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,812.0,0.0,0.0,0.8,0.8,0.8,352.8,0.8,1.0,0.0,0.8,0.0,404.0,0.8,0.0,0.19999999999999996,0.8,0.0,1.0
0.0,146.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.8,0.0,380.2,0.0,0.0,0.0,1.0,0.0,478.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,81.4,0.0,0.0,0.8,0.8,0.0,947.2,0.8,0.0,0.0,0.0,0.0,673.4,0.0,0.0,0.0,0.8,0.0,490.2,0.0,0.0,0.8,0.0,0.0,1.0
0.0,203.2,0.0,0.0,0.0,0.0,0.0,871.8,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.0,458.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,140.2,0.0,0.0,0.0,0.0,0.0,1016.6,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,180.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,172.8,0.0,0.0,0.8,0.8,0.0,1029.2,0.8,0.0,0.8,0.0,0.0,382.4,0.0,0.0,0.0,0.8,0.0,579.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,60.8,0.0,0.0,0.8,0.0,0.0,737.8,0.8,0.0,0.8,0.8,0.0,692.2,0.0,0.0,0.0,0.8,0.0,430.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,57.599999999999994,0.0,0.0,1.0,0.0,0.0,287.4,1.0,0.0,0.19999999999999996,0.19999999999999996,0.0,586.8,0.0,0.0,0.0,1.0,0.0,746.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,193.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.8,1.0,0.0,391.2,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,219.4,0.0,0.0,1.0,0.8,0.0,812.0,1.8,0.0,0.8,1.8,0.0,304.4,1.0,0.8,0.0,0.8,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,108.6,0.0,0.0,0.0,0.0,0.0,972.2,0.0,0.0,0.0,0.0,0.0,605.6,0.0,0.0,0.0,0.0,0.0,494.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,104.6,0.0,0.0,1.0,1.0,0.0,808.8,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,601.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,33.2,0.0,0.0,1.8,0.0,1.0,562.0,1.0,0.0,0.8,0.8,0.8,357.2,0.0,0.0,1.0,0.0,0.0,736.8,1.0,0.0,0.0,1.0,0.0,1.0
0.0,79.2,0.0,0.0,1.0,0.8,0.0,874.0,1.0,0.0,0.19999999999999996,1.0,0.0,478.4,0.0,0.8,0.0,1.0,0.0,452.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,6.800000000000001,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.8,0.0,0.0,0.0,592.4,0.0,0.0,0.0,1.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,113.4,0.0,0.0,1.0,0.0,0.0,574.4,1.0,0.0,0.8,1.0,0.0,442.6,0.0,0.0,0.0,1.0,0.0,837.8,0.0,0.0,1.0,1.0,0.8,1.0
0.0,61.8,0.0,0.0,1.8,0.0,0.0,804.0,1.8,0.0,1.8,0.0,0.0,535.0,0.0,0.0,0.0,1.8,0.0,577.8,0.0,0.0,1.8,0.0,1.0,1.0
1.0,69.6,0.0,0.0,0.8,0.0,0.8,624.0,1.0,0.8,0.8,0.0,0.8,397.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,139.8,0.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,1.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,213.6,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.8,0.0,0.0,464.8,0.0,1.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,122.6,0.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,452.8,0.0,0.0,0.19999999999999996,0.8,0.0,404.0,0.19999999999999996,0.0,0.8,0.0,0.19999999999999996,1.0
0.0,120.2,0.0,0.0,0.19999999999999996,0.0,0.8,562.0,1.0,0.0,1.0,0.0,0.0,483.6,0.0,0.0,0.0,1.0,0.8,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,79.4,0.0,0.0,1.0,0.0,0.8,640.0,1.8,0.0,1.8,1.0,0.8,576.6,0.0,0.0,0.0,1.8,0.0,406.4,0.0,0.0,1.8,0.0,0.0,1.0
0.0,24.800000000000004,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,698.8,0.0,0.0,0.0,0.0,0.0,513.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,123.2,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,358.6,0.8,0.0,0.0,1.8,0.0,505.0,0.8,0.0,1.8,0.0,1.0,1.0
0.0,164.0,0.0,0.0,1.8,0.0,0.0,876.4,1.8,0.0,1.8,0.0,0.0,405.6,0.0,0.0,0.0,1.8,0.0,548.2,0.0,0.0,1.8,0.0,1.8,1.0
