state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.8,143.4,408.0,1929.6,0.0,0.0,316.64,98.8,177.20000000000002,77.8,210.5,71.0,14.0,3.0,1.8,1.0
11.8,38.0,405.6,2135.4,0.0,0.0,383.90000000000003,155.8,211.38,97.8,111.61999999999999,59.0,8.4,8.0,1.0,1.0
23.2,38.8,514.6,1950.4,0.0,0.0,275.52000000000004,104.8,285.64,80.2,159.45999999999998,111.6,17.8,3.4000000000000004,2.8,1.0
31.0,33.2,507.6,3771.0,0.0,0.0,146.96000000000004,137.6,197.68,126.80000000000001,101.10000000000001,79.4,4.6,3.8,7.4,1.0
5.600000000000001,149.0,492.0,2777.2,0.0,0.0,151.02,132.0,137.83999999999997,121.4,230.88,130.6,6.2,1.4000000000000004,4.6000000000000005,1.0
48.6,94.4,426.0,2569.2,0.0,0.0,265.8,110.2,86.89999999999999,91.4,169.06,150.8,13.2,6.2,0.0,1.0
13.400000000000002,109.8,408.8,3934.2,0.0,0.0,164.44000000000003,112.80000000000001,154.94,40.0,264.94,118.0,8.6,4.2,3.2,1.0
26.0,258.6,416.4,4671.4,0.0,0.0,237.3,154.8,240.02000000000004,83.4,311.8,77.8,9.6,10.2,1.0,1.0
59.400000000000006,61.6,409.6,818.4,0.0,0.0,101.64000000000001,87.6,214.38,65.6,98.49999999999999,99.4,9.8,2.0,1.8,1.0
4.800000000000001,118.0,422.2,620.4,0.0,0.0,195.1,109.6,223.72,104.8,210.24,154.2,6.2,4.0,0.3999999999999999,1.0
7.799999999999997,148.0,418.0,3523.8,0.0,0.0,312.1,82.8,295.8,123.2,252.2,103.0,6.8,0.8000000000000007,2.8,1.0
21.6,109.19999999999999,579.2,2024.6,0.0,0.0,60.15999999999999,71.4,273.26,102.0,298.76,130.4,14.4,2.8000000000000007,3.2,1.0
10.400000000000002,2.8000000000000114,509.2,120.4,0.0,0.0,228.04,128.2,211.56,147.2,220.96,58.2,9.0,9.0,4.0,1.0
38.2,104.2,503.2,2281.2,0.0,0.0,61.04000000000001,88.6,229.68,90.2,216.26,85.6,7.3999999999999995,0.6000000000000001,0.8,1.0
30.6,80.6,415.0,3931.8,0.0,0.0,296.74,99.6,177.32,118.4,91.51999999999998,90.0,0.5999999999999996,4.4,1.6,1.0
30.4,74.6,415.6,4342.4,0.0,0.0,64.32000000000001,106.6,289.86,100.4,324.94,101.8,10.0,2.8,2.8,1.0
43.2,148.6,575.4,2338.0,0.0,0.0,237.04000000000002,109.8,83.42,116.2,102.74000000000001,82.8,10.0,12.2,4.8,1.0
7.800000000000001,128.8,408.8,452.6,0.0,0.0,145.55999999999997,139.2,202.06,124.80000000000001,55.51999999999998,113.4,1.7999999999999998,4.4,0.5999999999999996,1.0
33.6,118.4,433.0,649.2,0.0,0.0,161.54,94.4,152.89999999999998,146.2,126.53999999999999,71.6,10.8,8.600000000000001,4.0,1.0
23.0,99.6,505.0,3126.0,0.0,0.0,211.26,89.6,180.14,23.0,183.68,132.6,5.4,0.20000000000000018,0.0,1.0
12.2,102.6,412.4,1957.4,0.0,0.0,247.03999999999996,55.2,235.82,113.4,288.26,116.2,14.4,1.1999999999999993,1.8,1.0
49.0,22.599999999999994,414.0,1505.0,0.0,0.0,142.74,132.8,232.8,69.8,257.36,144.6,13.0,6.4,0.0,1.0
22.8,158.0,408.0,2971.0,0.0,0.0,235.74,133.0,421.3,68.6,182.7,131.4,11.0,8.4,3.2,1.0
36.2,95.2,410.2,403.4,0.0,0.0,281.42,82.0,253.74,123.2,282.54,77.0,8.4,2.6,0.8,1.0
33.6,134.2,408.8,330.8,0.0,0.0,56.160000000000025,100.6,279.93999999999994,72.0,175.23999999999998,88.4,10.8,2.8000000000000007,2.2,1.0
22.200000000000003,84.2,507.2,2345.2,0.0,0.0,82.94000000000003,101.6,188.77999999999997,93.2,98.06,104.6,3.3999999999999995,1.6,1.8,1.0
6.4,165.4,411.4,1728.6,0.0,0.0,238.55999999999997,141.0,236.74,69.8,252.28,90.0,12.8,6.6,1.0,1.0
22.8,158.0,408.0,2971.0,0.0,0.0,235.74,133.0,421.3,68.6,182.7,131.4,11.0,8.4,3.2,1.0
58.400000000000006,65.8,393.6,4586.4,0.0,0.0,245.09999999999997,117.0,271.72,173.6,211.78,98.19999999999999,9.600000000000001,6.0,0.0,1.0
24.0,116.2,416.6,3813.0,0.0,0.0,136.46000000000004,139.6,216.07999999999998,155.8,106.89999999999999,61.4,4.6,3.8,7.4,1.0
5.6,142.8,401.6,2087.4,0.0,0.0,226.6,129.0,80.27999999999999,48.2,214.0,104.8,7.2,2.2,0.40000000000000036,1.0
32.2,224.6,402.4,1133.4,0.0,0.0,189.54000000000002,132.4,151.38000000000002,92.6,356.62,112.0,7.6,2.0,1.2000000000000002,1.0
9.399999999999999,120.8,512.2,2276.0,0.0,0.0,135.08,99.4,216.2,75.4,142.04,141.8,11.8,3.4000000000000004,4.0,1.0
63.6,100.4,507.0,2096.0,0.0,0.0,299.88000000000005,78.4,237.79999999999998,103.4,267.34,75.4,16.8,9.0,0.8,1.0
2.3999999999999986,44.8,511.2,990.6,0.0,0.0,254.24,69.0,195.34000000000003,51.6,156.7,83.8,13.6,8.2,0.8,1.0
30.799999999999997,87.8,417.0,3634.6,0.0,0.0,185.1,126.6,142.76,113.8,149.94,88.2,7.2,4.6000000000000005,0.40000000000000036,1.0
11.600000000000001,110.0,415.6,3693.2,0.0,0.0,334.56,117.6,240.79999999999998,143.6,142.0,65.0,15.2,1.4000000000000004,0.0,1.0
2.2,98.19999999999999,413.0,1641.8,0.0,0.0,237.66000000000003,43.0,185.44,67.8,335.42,96.6,7.0,0.6000000000000001,3.2,1.0
28.8,9.599999999999998,418.0,3723.0,0.0,0.0,124.07999999999998,89.6,202.98000000000002,128.8,329.9,86.2,9.2,3.2,2.6,1.0
47.8,143.4,417.4,2316.8,0.0,0.0,301.8,88.2,236.23999999999998,96.6,184.5,132.4,15.6,4.4,0.0,1.0
48.8,77.4,418.0,4778.0,0.0,0.0,284.86,127.8,253.94,70.19999999999999,164.44,103.0,15.6,6.6000000000000005,1.0,1.0
19.4,133.6,492.6,2796.6,0.0,0.0,294.46,110.2,288.22,98.8,163.23999999999998,101.6,10.0,4.8,0.0,1.0
1.5999999999999996,42.199999999999996,419.8,320.4,0.0,0.0,74.83999999999999,88.0,120.88,102.0,172.4,129.6,15.2,0.19999999999999996,7.2,1.0
26.0,114.0,417.8,3999.2,0.0,0.0,131.08,25.2,210.62,91.6,170.72000000000003,109.4,14.0,2.8,1.4000000000000004,1.0
9.399999999999999,120.8,512.2,2276.0,0.0,0.0,135.08,99.4,216.2,75.4,142.04,141.8,11.8,3.4000000000000004,4.0,1.0
45.4,36.2,420.8,2063.4,0.0,0.0,155.26,67.0,333.24,98.6,241.54,137.2,14.0,0.1999999999999993,3.0,1.0
53.8,101.2,586.8,3526.0,0.0,0.0,240.68,107.2,300.16,106.6,176.14,69.4,9.2,0.7999999999999998,0.8,1.0
42.8,151.2,499.8,1053.0,0.0,0.0,369.35999999999996,72.0,178.15999999999997,106.2,141.92000000000002,118.8,7.6,9.6,0.0,1.0
26.799999999999997,124.4,346.0,4255.8,0.0,0.0,272.62,117.2,198.66,35.0,235.18000000000004,75.2,12.6,7.4,1.6,1.0
50.6,240.8,403.2,1208.2,0.0,0.0,163.52,106.2,191.42000000000002,107.4,147.70000000000002,125.8,8.2,6.4,2.4,1.0
50.6,240.8,403.2,1208.2,0.0,0.0,163.52,106.2,191.42000000000002,107.4,147.70000000000002,125.8,8.2,6.4,2.4,1.0
53.8,87.0,410.0,4102.8,0.0,0.0,344.37999999999994,71.4,262.3,72.4,168.23999999999998,64.0,12.2,1.4000000000000004,0.0,1.0
40.400000000000006,116.8,419.8,1672.6,0.0,0.0,327.78000000000003,40.599999999999994,166.64,126.4,72.1,47.8,8.2,2.8,0.19999999999999996,1.0
10.200000000000001,98.0,438.4,933.6,0.0,0.0,98.54000000000002,56.6,177.89999999999998,56.4,213.95999999999998,105.8,12.2,3.8,4.8,1.0
55.8,58.4,421.2,4189.6,0.0,0.0,124.20000000000002,104.2,129.06,107.4,238.88,112.0,13.600000000000001,1.4,0.0,1.0
3.6000000000000014,100.6,412.6,2481.6,0.0,0.0,242.14,94.4,226.85999999999999,48.4,312.42,77.4,8.2,0.19999999999999996,0.8,1.0
2.0,37.599999999999994,420.6,87.4,0.0,0.0,166.34000000000003,119.2,221.14000000000001,72.6,250.03999999999996,153.2,13.4,4.2,1.4,1.0
38.2,104.2,503.2,2281.2,0.0,0.0,61.04000000000001,88.6,229.68,90.2,216.26,85.6,7.3999999999999995,0.6000000000000001,0.8,1.0
33.8,114.2,415.2,1591.8,0.0,0.0,168.92,115.0,129.98,113.4,145.56,58.2,10.4,4.4,3.2,1.0
21.6,56.4,413.6,4600.6,0.0,0.0,253.03999999999994,125.8,220.72,152.4,265.5,127.80000000000001,4.0,1.6,0.0,1.0
40.8,154.8,443.8,4600.0,0.0,0.0,254.74,67.2,146.5,49.8,182.14,121.0,11.4,1.4000000000000004,3.6,1.0
4.800000000000001,131.4,409.0,537.8,0.0,0.0,255.75999999999996,64.6,210.34,146.4,176.23999999999998,64.6,5.4,5.0,1.6,1.0
24.6,149.4,411.8,1358.6,0.0,0.0,218.45999999999998,133.4,132.98,84.6,325.98,70.0,12.8,2.8,0.0,1.0
12.600000000000001,117.8,504.4,4905.6,0.0,0.0,81.42,82.2,85.28,19.4,264.76000000000005,75.8,11.0,4.2,3.0,1.0
36.2,48.8,420.2,653.8,0.0,0.0,104.61999999999998,74.4,189.20000000000002,71.8,268.15999999999997,103.6,11.0,3.8000000000000007,3.2,1.0
0.1999999999999993,25.0,505.6,5003.6,0.0,0.0,102.47999999999999,53.0,177.12,109.4,250.98,84.6,6.0,13.6,4.0,1.0
32.8,79.2,503.4,1284.2,0.0,0.0,327.46000000000004,99.2,181.18,89.2,373.56,86.0,2.4,5.4,1.6,1.0
23.2,38.8,514.6,1950.4,0.0,0.0,275.52000000000004,104.8,285.64,80.2,159.45999999999998,111.6,17.8,3.4000000000000004,2.8,1.0
3.8000000000000007,6.399999999999999,424.4,2898.4,0.0,0.0,267.41999999999996,66.0,160.98000000000002,99.0,247.3,94.0,13.2,6.4,2.4000000000000004,1.0
47.0,131.0,414.0,1369.4,0.0,0.0,233.32000000000002,110.2,176.76,64.8,312.48,55.0,15.6,4.6,2.0,1.0
32.2,224.6,402.4,1133.4,0.0,0.0,189.54000000000002,132.4,151.38000000000002,92.6,356.62,112.0,7.6,2.0,1.2000000000000002,1.0
20.4,131.0,416.8,4573.6,0.0,0.8,143.68,115.2,140.93999999999997,63.6,138.29999999999998,122.2,6.3999999999999995,0.8,11.600000000000001,1.0
36.0,165.8,415.8,1905.8,0.0,0.0,300.5,82.6,279.06,138.4,244.74,85.4,14.8,2.5999999999999996,0.8,1.0
4.600000000000001,67.0,405.2,857.4,0.0,0.0,165.42000000000002,47.599999999999994,51.859999999999985,101.2,206.23999999999998,35.4,5.0,1.8,4.2,1.0
30.0,142.2,427.8,3385.4,0.0,0.0,293.2,153.0,222.57999999999998,135.2,207.14000000000001,43.6,5.3999999999999995,2.8000000000000007,0.8,1.0
52.6,128.8,406.6,305.0,0.0,0.0,115.86000000000001,128.0,319.09999999999997,43.8,233.54,95.2,14.8,1.8,0.8,1.0
12.2,102.6,412.4,1957.4,0.0,0.0,247.03999999999996,55.2,235.82,113.4,288.26,116.2,14.4,1.1999999999999993,1.8,1.0
1.8000000000000007,104.8,510.4,2355.8,0.0,0.0,116.97999999999999,84.6,183.42,82.2,192.4,154.8,14.8,2.4,0.8,1.0
27.0,247.2,415.8,2246.6,0.0,0.0,199.78,92.2,287.3,79.2,268.08,50.599999999999994,4.6,3.6,1.6,1.0
33.6,118.4,433.0,649.2,0.0,0.0,161.54,94.4,152.89999999999998,146.2,126.53999999999999,71.6,10.8,8.600000000000001,4.0,1.0
7.199999999999999,126.0,413.0,301.2,0.0,0.0,99.89999999999999,123.6,205.61999999999998,93.8,86.1,124.0,5.0,4.2,2.4000000000000004,1.0
5.600000000000001,149.0,492.0,2777.2,0.0,0.0,151.02,132.0,137.83999999999997,121.4,230.88,130.6,6.2,1.4000000000000004,4.6000000000000005,1.0
21.6,109.19999999999999,579.2,2024.6,0.0,0.0,60.15999999999999,71.4,273.26,102.0,298.76,130.4,14.4,2.8000000000000007,3.2,1.0
31.200000000000003,121.0,506.4,1221.4,0.0,0.0,132.26,138.6,193.44,134.0,193.34000000000003,61.599999999999994,7.8,0.19999999999999996,2.2,1.0
51.6,121.8,397.6,974.4,0.0,0.0,223.61999999999998,141.0,199.88,131.6,164.33999999999997,69.4,2.4000000000000004,1.8,0.8,1.0
37.4,126.0,398.0,2839.2,0.0,0.0,63.82000000000001,114.0,199.93999999999997,93.4,219.18,137.6,7.2,2.4000000000000004,0.39999999999999947,1.0
24.4,41.4,412.8,3087.8,0.0,0.0,163.62,99.2,143.66,117.4,226.64,140.0,12.0,4.0,2.4,1.0
1.7999999999999998,57.4,506.0,2273.6,0.0,0.0,104.24,81.0,177.07999999999998,116.4,281.06,82.6,22.0,3.8,2.2,1.0
12.600000000000001,117.8,504.4,4905.6,0.0,0.0,81.42,82.2,85.28,19.4,264.76000000000005,75.8,11.0,4.2,3.0,1.0
41.2,57.199999999999996,415.2,2065.4,0.0,0.0,271.1,99.0,229.42,132.2,309.64,89.0,22.6,3.4,1.6,1.0
22.8,158.0,408.0,2971.0,0.0,0.0,235.74,133.0,421.3,68.6,182.7,131.4,11.0,8.4,3.2,1.0
31.4,133.2,416.8,3393.2,0.0,0.0,415.52,80.8,189.02,101.8,341.22,70.0,4.199999999999999,0.8000000000000007,0.3999999999999999,1.0
16.4,69.6,502.8,1182.8,0.0,0.0,224.8,105.0,149.22000000000003,64.19999999999999,309.36,97.2,10.2,12.8,1.4000000000000004,1.0
1.2000000000000028,85.4,407.4,4352.4,0.0,0.0,320.3,42.599999999999994,334.34000000000003,167.8,204.76,60.6,7.6,4.4,3.0,1.0
14.799999999999999,35.0,426.2,4874.2,0.0,0.0,174.51999999999998,114.8,229.02,116.2,319.98,152.6,9.6,2.0,3.6,1.0
15.600000000000001,98.6,404.4,4525.8,0.0,0.0,87.6,111.8,195.54000000000002,85.0,208.58,108.6,10.2,2.2,6.6000000000000005,1.0
22.2,91.0,579.4,1230.4,0.0,0.0,267.72,132.8,186.83999999999997,154.4,259.52000000000004,114.2,6.6,4.2,3.8,1.0
49.6,97.80000000000001,432.6,3496.4,0.0,0.0,166.33999999999997,52.8,221.56,131.8,307.03999999999996,107.8,11.6,5.4,1.0,1.0
44.4,96.4,410.0,4153.2,0.0,0.0,261.84000000000003,133.6,304.70000000000005,64.8,175.48,58.0,11.0,1.4000000000000004,0.8,1.0
7.800000000000001,108.2,410.8,3084.8,0.0,0.0,186.72,73.8,223.98000000000002,62.4,129.1,51.8,7.4,2.0,7.800000000000001,1.0
12.600000000000001,117.8,504.4,4905.6,0.0,0.0,81.42,82.2,85.28,19.4,264.76000000000005,75.8,11.0,4.2,3.0,1.0
21.599999999999998,96.6,416.4,1028.4,0.0,0.0,123.53999999999999,102.8,216.11999999999998,112.8,261.14,123.4,13.0,3.2,3.0,1.0
23.8,51.4,410.4,4544.6,0.0,0.0,222.56,70.6,198.62,40.8,289.94,77.6,6.8,3.6,3.0,1.0
3.5999999999999996,127.2,328.8,4954.2,0.0,0.0,260.12,115.6,278.11999999999995,107.2,202.0,96.2,9.0,4.2,2.8,1.0
29.2,188.2,412.0,1326.6,0.0,0.0,242.76,61.2,268.48,158.6,185.18,73.0,15.8,1.5999999999999996,0.8,1.0
16.4,42.4,409.6,1043.6,0.0,0.0,298.65999999999997,71.8,245.62,72.0,195.35999999999999,136.0,6.4,2.2,2.6,1.0
64.4,4.799999999999997,418.2,446.2,0.0,0.0,251.18000000000004,86.2,101.02,141.0,315.28,160.6,17.8,0.8,4.6,1.0
28.4,71.0,499.2,2002.4,0.0,0.0,155.1,64.2,175.14000000000001,72.4,106.69999999999999,74.8,1.1999999999999993,2.4,5.4,1.0
13.200000000000001,24.0,416.4,3205.8,0.0,0.8,65.56,89.0,101.72000000000001,136.4,298.59999999999997,80.6,14.0,0.5999999999999996,6.6,1.0
54.8,213.0,410.6,1192.8,0.0,0.0,161.8,91.8,140.3,80.6,218.34,123.2,11.4,3.0,3.0,1.0
30.6,144.4,412.0,4274.0,0.0,0.0,96.76,115.0,207.74,128.0,110.18,81.6,9.4,6.4,3.2,1.0
3.2,148.4,417.6,120.8,0.0,0.0,234.98000000000002,79.4,273.65999999999997,86.0,248.8,79.0,9.8,4.0,2.6,1.0
18.4,138.0,419.8,2116.6,0.0,0.0,278.36,73.8,294.58000000000004,33.8,287.88,44.2,8.2,0.19999999999999996,0.0,1.0
20.0,61.6,414.4,3963.8,0.0,0.0,282.34,152.4,237.35999999999999,104.0,291.04,96.6,2.4,5.6,2.2,1.0
21.200000000000003,64.0,560.8,485.6,0.0,0.0,197.12,148.0,273.92,119.2,94.00000000000001,108.8,8.8,1.2000000000000002,2.2,1.0
49.6,83.4,419.8,2331.6,0.0,0.0,275.9,115.8,260.4,104.6,244.06,122.8,13.8,4.2,1.2000000000000002,1.0
43.4,96.4,410.4,2865.2,0.0,0.0,20.42,110.8,294.88,78.4,279.48,75.6,9.0,1.0,6.800000000000001,1.0
33.4,159.6,424.8,107.19999999999999,0.0,0.0,272.14000000000004,67.6,203.04,108.8,262.0,122.4,17.6,1.0,2.6,1.0
4.0,56.6,408.8,2432.4,0.0,0.0,218.67999999999998,66.0,267.24,103.4,169.58,93.8,14.6,5.8,1.0,1.0
15.6,182.6,501.6,2269.0,0.0,0.0,192.68,104.8,100.27999999999999,101.0,84.1,80.2,6.199999999999999,9.8,2.8,1.0
34.8,88.0,415.6,3118.8,0.0,0.0,258.90000000000003,59.2,145.2,119.2,220.7,136.6,15.0,7.8,0.8,1.0
36.2,104.8,412.4,4043.4,0.0,0.0,286.70000000000005,118.80000000000001,145.24,110.4,162.7,118.4,0.7999999999999998,6.2,2.0,1.0
39.2,24.0,420.2,1935.4,0.0,0.0,104.86,58.199999999999996,124.26000000000002,69.8,227.96,128.6,8.399999999999999,7.800000000000001,2.4000000000000004,1.0
22.6,64.8,419.8,361.2,0.0,0.0,301.7,111.4,211.29999999999998,63.4,170.93999999999997,139.8,3.5999999999999996,0.39999999999999947,0.8,1.0
30.6,71.0,507.2,2892.0,0.0,0.0,142.67999999999998,62.599999999999994,167.51999999999998,40.4,184.82,89.8,14.6,5.4,1.4000000000000004,1.0
57.2,66.19999999999999,586.6,3571.6,0.0,0.0,155.57999999999998,77.6,339.6,108.8,197.52,50.199999999999996,15.0,0.8,1.2000000000000002,1.0
6.399999999999999,85.4,337.6,3577.4,0.0,0.0,71.30000000000001,75.6,145.17999999999998,101.6,204.84000000000003,135.6,10.4,2.4,3.4000000000000004,1.0
19.400000000000002,114.8,402.4,558.8,0.0,0.0,215.64000000000001,89.2,298.04,78.6,253.92,93.8,6.4,3.8,1.2,1.0
1.0,142.4,583.4,4177.0,0.0,0.0,290.41999999999996,106.4,159.72,97.4,216.26,146.4,13.8,4.2,0.8,1.0
2.3999999999999986,44.8,511.2,990.6,0.0,0.0,254.24,69.0,195.34000000000003,51.6,156.7,83.8,13.6,8.2,0.8,1.0
32.0,123.8,409.2,125.4,0.0,0.0,81.45999999999998,108.6,174.28,137.2,156.72,38.8,7.199999999999999,4.8,2.2,1.0
33.4,4.599999999999994,405.6,725.4,0.0,0.0,251.39999999999998,84.2,198.54,135.6,161.07999999999998,61.4,13.8,4.2,2.8,1.0
15.600000000000001,98.6,404.4,4525.8,0.0,0.0,87.6,111.8,195.54000000000002,85.0,208.58,108.6,10.2,2.2,6.6000000000000005,1.0
11.599999999999998,119.6,419.8,3747.8,0.0,0.0,266.1,85.2,227.06,124.8,302.91999999999996,71.2,10.0,0.6000000000000005,2.0,1.0
44.8,39.2,503.2,2440.4,0.0,0.0,312.90000000000003,127.2,260.6,71.4,210.32,53.6,2.0,0.5999999999999996,0.6000000000000001,1.0
22.4,100.2,408.0,922.0,0.0,0.0,214.64,91.6,269.64000000000004,145.8,230.34,99.4,9.8,18.6,2.6,1.0
6.4,181.4,412.0,4255.8,0.0,0.0,271.1,89.2,178.24,92.6,228.76,63.8,7.4,1.4,0.8,1.0
40.2,58.4,409.2,785.0,0.0,0.0,343.4,56.6,165.88,48.599999999999994,253.27999999999997,148.8,7.4,9.8,1.6,1.0
58.6,91.8,406.4,3656.8,0.0,0.0,171.68,103.8,290.64,34.599999999999994,248.64000000000001,139.4,3.5999999999999996,7.8,3.2,1.0
25.200000000000003,133.2,449.0,501.6,0.0,0.0,154.5,115.6,148.04,57.8,232.14000000000001,107.6,6.6,8.2,2.4,1.0
1.7999999999999998,57.4,506.0,2273.6,0.0,0.0,104.24,81.0,177.07999999999998,116.4,281.06,82.6,22.0,3.8,2.2,1.0
12.8,60.4,406.6,4638.8,0.0,0.0,245.2,89.6,195.79999999999998,67.6,271.84,155.0,9.6,6.800000000000001,0.0,1.0
12.200000000000003,61.8,509.2,4886.4,0.0,0.0,339.28,103.2,240.53999999999996,99.8,193.38000000000002,127.0,12.6,3.0,3.0,1.0
17.2,102.4,421.2,1071.6,0.0,0.0,320.44,97.0,224.58,41.6,108.98000000000003,134.4,17.0,2.8,2.2,1.0
41.6,104.6,438.2,3201.8,0.0,0.0,143.48,85.4,244.92,124.0,31.060000000000002,119.0,12.2,2.8,4.8,1.0
12.0,8.0,409.4,4505.2,0.0,0.0,287.32,149.8,213.26,62.8,176.46,72.8,8.4,2.8,0.8,1.0
47.0,131.0,414.0,1369.4,0.0,0.0,233.32000000000002,110.2,176.76,64.8,312.48,55.0,15.6,4.6,2.0,1.0
15.6,182.6,501.6,2269.0,0.0,0.0,192.68,104.8,100.27999999999999,101.0,84.1,80.2,6.199999999999999,9.8,2.8,1.0
14.599999999999998,119.4,419.6,1299.2,0.0,0.0,204.20000000000002,57.2,327.18,77.4,248.77999999999997,147.8,6.8,0.8,1.6,1.0
49.6,83.4,419.8,2331.6,0.0,0.0,275.9,115.8,260.4,104.6,244.06,122.8,13.8,4.2,1.2000000000000002,1.0
16.6,60.8,504.2,2497.2,0.0,0.0,124.69999999999999,100.8,223.85999999999999,102.0,237.8,51.4,8.8,0.0,0.6000000000000001,1.0
38.0,67.4,422.2,2478.0,0.0,0.0,112.74,121.6,205.84,126.0,63.500000000000014,120.2,9.0,0.8,2.2,1.0
11.2,98.8,412.4,3497.0,0.0,0.0,147.96,85.0,209.66000000000003,92.19999999999999,158.92000000000002,154.2,5.6,0.40000000000000036,3.8,1.0
0.6000000000000014,71.8,425.8,3030.4,0.0,0.0,151.38,106.0,58.76000000000002,112.8,303.42,60.8,7.2,7.4,1.0,1.0
56.0,110.4,509.0,3902.2,0.0,0.0,54.14,89.8,121.34,106.6,292.54,46.4,9.4,0.5999999999999996,6.2,1.0
11.2,32.6,422.4,4872.6,0.0,0.0,182.11999999999998,114.6,240.94000000000003,120.4,329.02000000000004,154.4,8.4,2.5999999999999996,3.8,1.0
26.8,106.2,400.0,2615.6,0.0,0.0,180.6,120.0,116.83999999999997,65.4,233.83999999999997,142.8,5.0,5.8,6.0,1.0
39.0,109.2,401.6,2215.8,0.0,0.0,167.46,154.4,132.39999999999998,104.2,262.26,45.0,12.2,9.2,4.2,1.0
53.8,101.2,586.8,3526.0,0.0,0.0,240.68,107.2,300.16,106.6,176.14,69.4,9.2,0.7999999999999998,0.8,1.0
19.400000000000002,9.200000000000003,415.8,1467.6,0.0,0.0,313.38,95.8,166.42000000000002,24.799999999999997,125.68000000000002,132.4,12.4,6.8,1.8,1.0
44.8,146.8,414.4,1976.2,0.0,0.0,76.94,165.8,300.03999999999996,59.0,165.92000000000002,58.2,9.6,7.8,0.0,1.0
20.8,154.0,505.2,770.6,0.0,0.0,344.62,101.4,261.98,78.0,321.26,93.8,4.199999999999999,11.4,0.6000000000000001,1.0
50.6,143.4,415.0,882.8,0.0,0.0,212.92,154.8,307.62,82.2,142.9,100.6,8.0,3.4000000000000004,1.0,1.0
31.6,88.6,404.0,4333.8,0.0,0.0,305.02,86.4,342.03999999999996,159.0,137.2,64.6,8.0,4.8,0.0,1.0
9.200000000000001,72.2,486.6,3838.6,0.0,0.0,273.24,84.2,166.66,105.2,208.86,103.2,9.8,1.4000000000000004,3.2,1.0
33.6,118.4,433.0,649.2,0.0,0.0,161.54,94.4,152.89999999999998,146.2,126.53999999999999,71.6,10.8,8.600000000000001,4.0,1.0
46.0,7.6,413.0,552.4,0.0,0.0,236.8,92.0,98.67999999999999,142.2,276.76,122.2,18.6,3.2,4.4,1.0
22.4,160.4,424.0,955.2,0.0,0.0,171.06,132.0,192.68,62.6,127.07999999999998,85.4,13.6,2.8,5.4,1.0
36.2,48.8,420.2,653.8,0.0,0.0,104.61999999999998,74.4,189.20000000000002,71.8,268.15999999999997,103.6,11.0,3.8000000000000007,3.2,1.0
41.4,119.6,433.8,2858.6,0.0,0.0,19.459999999999994,89.6,235.58,94.6,165.54000000000002,105.6,8.8,3.2,8.0,1.0
50.0,75.2,414.6,2184.2,0.0,0.0,230.52,97.4,137.10000000000002,79.0,291.96,119.4,16.0,3.2,0.0,1.0
4.0,93.2,493.6,4746.8,0.0,0.0,226.96,72.0,185.83999999999997,36.8,196.27999999999997,108.2,14.4,9.4,3.0,1.0
22.8,87.8,416.8,1795.0,0.0,0.0,131.14,110.6,250.78,86.8,164.28000000000003,34.4,13.8,0.5999999999999996,4.8,1.0
39.4,117.0,408.0,4148.4,0.0,0.0,127.43999999999998,59.4,117.42,98.4,141.32,90.0,11.4,2.0,6.800000000000001,1.0
13.200000000000001,24.0,416.4,3205.8,0.0,0.8,65.56,89.0,101.72000000000001,136.4,298.59999999999997,80.6,14.0,0.5999999999999996,6.6,1.0
7.799999999999997,148.0,418.0,3523.8,0.0,0.0,312.1,82.8,295.8,123.2,252.2,103.0,6.8,0.8000000000000007,2.8,1.0
47.0,102.4,407.2,2337.0,0.0,0.0,289.82,94.8,221.5,75.4,224.04,53.8,10.2,1.4,1.6,1.0
33.6,134.2,408.8,330.8,0.0,0.0,56.160000000000025,100.6,279.93999999999994,72.0,175.23999999999998,88.4,10.8,2.8000000000000007,2.2,1.0
1.7999999999999998,57.4,506.0,2273.6,0.0,0.0,104.24,81.0,177.07999999999998,116.4,281.06,82.6,22.0,3.8,2.2,1.0
30.400000000000002,80.4,410.6,1011.2,0.0,0.0,259.36,160.0,143.28000000000003,59.0,169.20000000000002,93.8,9.399999999999999,2.2,2.8,1.0
25.0,41.6,405.8,1582.0,0.0,0.0,208.74,120.2,254.01999999999998,165.2,187.54,144.8,16.2,8.6,0.6000000000000001,1.0
0.20000000000000107,73.0,420.0,2970.2,0.0,0.0,309.37999999999994,124.6,163.72,70.8,233.70000000000002,95.8,13.0,10.4,0.6000000000000001,1.0
62.6,171.60000000000002,411.4,698.0,0.0,0.0,126.24,152.2,211.44000000000003,119.0,196.2,94.4,8.8,3.4000000000000004,0.8,1.0
50.6,104.4,400.2,751.6,0.0,0.0,45.78,93.4,70.04,129.0,176.93999999999997,91.6,17.0,2.8000000000000007,4.0,1.0
16.4,42.4,409.6,1043.6,0.0,0.0,298.65999999999997,71.8,245.62,72.0,195.35999999999999,136.0,6.4,2.2,2.6,1.0
13.8,85.4,419.8,773.8,0.0,0.0,356.44,45.599999999999994,131.02,104.8,131.42000000000002,114.0,8.2,1.5999999999999996,1.8,1.0
