LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
32.0,54.400000000000006,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.0,19.0,0.53,77.0,27.4,1.0,39.6,1.8,9.312000000000001,28.936,13869.908,0.08000000000000002,0.013999999999999995,1.054,0.23600000000000004,3.1999999999999993,17.0,112.4,47.257999999999996,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
31.8,54.6,3.8000000000000007,13.600000000000001,20.6,86.2,0.502,1.2,19.2,0.5080000000000001,77.0,27.200000000000003,1.0,39.2,1.8,9.065999999999995,28.598000000000003,13453.380000000001,0.08000000000000002,0.013999999999999995,1.056,0.23600000000000004,3.799999999999997,16.8,112.2,47.086,0.0
49.8,4.2,7.0,1.0,26.0,7.0,0.07,1.2,1.2,0.7779999999999999,14.0,3.8,1.0,53.6,0.0,76.146,21.182,36000.702,0.53,0.05,0.912,0.02,41.6,16.8,124.8,36.088,0.0
