state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
3.8,46.0,419.2,1045.4,0.0,0.0,250.68,53.8,252.14000000000004,125.4,167.73999999999998,82.8,7.6,1.2,3.6,1.0
8.399999999999999,29.8,510.4,2747.6,0.0,0.0,122.64,81.2,169.1,86.4,203.32,174.8,6.8,3.2,1.8,1.0
23.4,28.0,493.0,3911.2,0.0,0.0,299.18,103.0,217.44,150.0,222.57999999999998,99.6,11.2,3.2,1.2,1.0
15.2,106.8,345.4,3743.8,0.0,1.8,149.57999999999998,86.2,156.18,17.4,286.56000000000006,98.0,6.6,2.0,6.6,1.0
53.400000000000006,142.2,414.0,2380.4,0.0,0.0,287.71999999999997,126.4,267.76,131.0,257.16,139.0,6.6,13.6,0.8,1.0
28.4,104.6,415.6,495.4,0.0,0.0,261.64,64.2,155.1,175.4,297.9,121.8,14.8,1.6,3.8,1.0
14.0,144.4,473.0,4131.6,0.0,0.0,231.64,94.2,158.84,62.599999999999994,164.34,56.0,12.2,3.8,1.8,1.0
69.4,178.0,397.6,932.0,0.0,0.0,149.31999999999996,117.4,162.4,74.6,127.08000000000001,115.4,17.2,6.4,3.0,1.0
0.8,84.6,416.0,2561.6,0.0,0.0,253.0,107.4,231.46000000000004,71.2,265.0,94.0,10.2,3.0,1.2,1.0
2.4,154.2,422.8,1771.8,0.0,0.0,131.85999999999996,61.0,95.43999999999998,79.0,270.88,142.2,10.4,4.0,0.0,1.0
26.6,307.2,402.6,2286.4,0.0,0.0,161.56,127.6,266.85999999999996,108.0,217.22000000000003,93.6,4.8,4.6,0.8,1.0
6.4,115.8,414.0,1298.6,0.0,0.0,241.89999999999998,145.4,194.01999999999998,62.0,143.38,109.8,14.8,2.0,1.0,1.0
23.4,108.8,410.6,431.8,0.0,0.0,193.46,157.2,193.84,112.2,81.14000000000001,97.4,3.4,6.6,0.6000000000000001,1.0
9.600000000000001,78.0,424.6,2578.8,0.0,0.0,132.0,142.6,208.70000000000002,35.8,174.04000000000002,76.6,7.6,0.40000000000000036,2.4000000000000004,1.0
16.4,139.4,588.0,3431.0,0.0,0.0,122.44000000000001,121.8,197.17999999999998,101.4,229.54000000000002,113.6,9.2,0.6000000000000001,0.40000000000000036,1.0
9.8,97.8,463.6,98.6,0.0,0.0,262.26,105.0,181.76000000000002,93.2,135.14000000000001,100.6,7.8,1.0,3.0,1.0
2.8000000000000007,148.8,420.0,15.2,0.0,0.0,165.18,15.399999999999999,279.96,27.0,110.13999999999997,96.4,17.0,1.4000000000000004,2.8,1.0
18.0,35.4,408.4,1236.0,0.0,0.0,233.1,54.8,139.62,79.4,149.6,106.8,7.8,4.2,0.0,1.0
48.2,227.0,411.0,4925.2,0.0,0.0,240.98,85.0,155.5,89.4,296.38,80.0,13.2,3.0,0.0,1.0
64.4,141.0,415.8,1850.0,0.0,0.0,99.8,116.0,186.93999999999997,100.2,232.88,119.2,13.4,6.0,1.4,1.0
39.0,66.6,399.6,1764.8,0.0,0.0,166.36,72.2,196.55999999999997,68.2,219.22,181.6,9.0,6.6,1.8,1.0
18.2,148.0,481.0,4462.4,0.0,0.0,158.01999999999998,121.2,176.17999999999998,70.8,171.28,100.0,11.8,2.0,3.0,1.0
31.8,68.6,416.4,3015.6,0.0,0.0,187.84,129.2,150.3,89.4,182.36,94.8,16.6,5.6,0.40000000000000036,1.0
4.2,102.6,408.2,3183.8,0.0,0.0,198.16,70.0,168.14000000000001,102.2,185.33999999999997,69.0,5.199999999999999,3.2,4.8,1.0
32.2,93.2,422.2,2585.2,0.0,0.0,143.22,77.2,252.72,122.2,109.66000000000001,77.6,6.6,2.0,5.4,1.0
6.6,81.8,409.6,1787.6,0.0,0.0,229.24,107.4,266.06,108.0,217.72,97.4,11.0,3.0,0.8,1.0
22.2,150.6,421.4,2647.4,0.0,0.0,257.16,108.6,301.47999999999996,46.0,205.64000000000001,81.8,9.8,10.6,0.19999999999999996,1.0
6.3999999999999995,143.6,492.0,2973.8,0.0,0.0,23.86,104.6,198.4,110.6,166.01999999999998,73.2,9.0,3.2,4.8,1.0
17.0,110.6,401.6,4827.8,0.0,0.0,279.54,112.0,322.08,114.6,176.1,77.4,3.3999999999999995,6.4,2.0,1.0
33.6,106.8,506.6,4080.4,0.0,0.0,170.36,83.0,75.74000000000001,113.0,142.64000000000001,94.6,13.0,2.0,0.0,1.0
3.8000000000000007,71.4,483.0,3041.2,0.0,0.0,209.70000000000002,106.6,417.84000000000003,108.8,134.82,94.6,5.8,2.4,0.0,1.0
42.0,37.4,423.4,1749.8,0.0,0.0,110.81999999999998,111.8,257.9,90.8,238.76,124.2,16.4,0.19999999999999996,0.6000000000000001,1.0
45.0,178.2,413.2,403.0,0.0,0.0,285.46000000000004,86.8,164.18,118.2,192.86,79.0,3.5999999999999996,3.4,1.8,1.0
28.6,19.799999999999997,405.6,1067.8,0.0,0.0,262.24,82.0,225.1,88.6,194.14,114.2,6.8,1.2,2.0,1.0
53.400000000000006,142.2,414.0,2380.4,0.0,0.0,287.71999999999997,126.4,267.76,131.0,257.16,139.0,6.6,13.6,0.8,1.0
43.8,92.4,491.4,4435.2,0.0,0.8,161.74,144.2,164.45999999999998,166.2,166.6,28.599999999999994,4.6,0.8,3.8,1.0
38.0,111.2,438.4,2760.8,0.0,0.0,213.16000000000003,82.4,268.97999999999996,59.8,307.2,96.8,10.0,0.8,0.8,1.0
26.799999999999997,186.8,408.2,2953.6,0.0,0.0,259.72,69.0,183.98000000000002,88.6,302.1,102.8,17.6,1.2000000000000002,0.3999999999999999,1.0
5.200000000000001,9.799999999999997,355.2,4209.2,0.0,0.0,260.09999999999997,160.6,100.24000000000001,92.2,130.32,153.2,20.0,14.600000000000001,0.0,1.0
47.4,128.8,506.0,1262.8,0.0,0.0,266.15999999999997,96.0,236.52,112.2,191.07999999999998,78.0,10.8,0.3999999999999999,1.6,1.0
33.0,96.2,410.8,4089.6,0.0,0.0,241.07999999999998,139.4,281.79999999999995,102.4,212.42,105.8,10.8,0.0,1.0,1.0
53.400000000000006,142.2,414.0,2380.4,0.0,0.0,287.71999999999997,126.4,267.76,131.0,257.16,139.0,6.6,13.6,0.8,1.0
43.6,12.600000000000001,411.8,1097.8,0.0,0.0,158.61999999999998,141.8,116.34,74.6,244.82,47.4,7.3999999999999995,9.600000000000001,0.8,1.0
8.200000000000001,66.6,546.8,4103.2,0.0,0.0,131.14000000000001,85.6,236.24,42.8,194.38,149.4,7.4,4.0,0.40000000000000036,1.0
45.4,97.6,423.2,2724.2,0.0,0.0,62.44,89.8,215.64,108.8,229.88,132.0,9.8,0.0,6.0,1.0
37.8,221.8,405.4,365.2,0.0,0.0,42.13999999999999,97.4,138.98,66.6,144.18,71.2,6.6,0.3999999999999999,3.0,1.0
18.0,66.6,414.0,197.8,0.0,0.0,316.29999999999995,130.6,285.24,107.2,198.89999999999998,85.0,3.2,5.2,1.8,1.0
56.6,116.0,419.8,3543.8,0.0,0.0,108.78,120.0,181.48,79.2,255.44,69.0,2.2,2.2,4.8,1.0
10.600000000000001,121.0,411.4,295.0,0.0,0.0,97.06,76.0,146.3,118.8,238.12,148.4,16.6,2.0,1.8,1.0
40.4,71.8,415.6,1453.4,0.0,0.0,176.94,115.8,193.83999999999997,102.2,216.04,99.8,12.0,3.6,0.0,1.0
1.6,47.8,412.2,3696.0,0.0,0.0,161.84,124.4,213.08,112.0,317.8,77.0,10.8,0.8,1.8,1.0
27.2,28.4,410.0,165.0,0.0,0.0,217.62,83.0,79.18,74.4,243.3,98.0,11.6,10.2,0.0,1.0
30.4,81.6,415.8,133.6,0.0,0.0,273.24,123.6,290.9,120.4,211.72,130.6,5.8,0.19999999999999996,1.0,1.0
29.4,88.0,405.2,3299.4,0.0,0.0,154.86,157.0,161.42,119.2,237.54,78.4,9.2,2.2,3.2,1.0
6.0,105.2,417.6,1461.8,0.0,0.0,245.58000000000004,143.2,212.56000000000003,69.2,154.33999999999997,108.2,15.0,2.0,1.0,1.0
25.2,164.0,433.8,424.2,0.0,0.0,25.099999999999994,108.8,196.83999999999997,82.8,158.22,83.2,8.2,2.0,4.8,1.0
24.4,38.4,422.4,4743.2,0.0,0.0,292.98,131.8,205.26,109.6,172.04,60.599999999999994,12.2,4.6,1.0,1.0
6.3999999999999995,143.6,492.0,2973.8,0.0,0.0,23.86,104.6,198.4,110.6,166.01999999999998,73.2,9.0,3.2,4.8,1.0
18.6,65.2,408.0,3789.6,0.0,0.0,289.1,114.4,269.24,121.8,139.20000000000002,94.8,9.2,6.0,0.0,1.0
45.0,77.8,421.4,838.4,0.0,0.0,234.04000000000002,136.2,282.64,73.0,194.12,85.0,4.8,6.0,1.0,1.0
17.4,3.0,428.4,1788.4,0.0,0.0,333.2,150.60000000000002,125.05999999999999,77.8,190.26,102.4,7.2,2.6,0.0,1.0
47.6,87.8,498.0,2048.4,0.0,0.0,261.36,96.2,270.14,92.2,256.64,81.6,11.2,2.4,0.8,1.0
31.200000000000003,9.799999999999997,529.6,2032.2,0.0,0.0,267.76,82.6,249.31999999999996,77.0,222.24,76.2,17.0,0.19999999999999996,0.19999999999999996,1.0
15.2,97.8,499.2,959.4,0.0,0.0,121.77999999999999,90.6,166.82000000000002,103.6,187.57999999999998,64.6,12.0,1.2,4.6,1.0
53.400000000000006,174.2,405.8,1255.0,0.0,0.0,317.47999999999996,69.4,334.03999999999996,77.0,147.42000000000002,151.8,3.0,7.2,1.4,1.0
22.8,49.4,502.8,1229.6,0.0,0.0,198.0,93.0,219.48,86.2,216.24,104.2,12.2,11.0,0.0,1.0
7.0,17.4,400.0,1916.0,0.0,0.0,161.34,69.8,134.68,75.4,237.82,68.8,8.0,4.0,2.0,1.0
32.0,24.0,407.2,3404.4,0.0,0.0,260.76,85.2,210.42000000000002,102.2,205.9,104.8,11.4,4.2,1.2,1.0
4.4,151.0,498.0,805.0,0.0,0.0,307.46,138.8,182.8,70.4,216.66000000000003,104.2,9.2,4.0,1.2,1.0
33.2,91.4,502.6,3104.4,0.0,0.0,281.22,74.2,178.96,83.8,222.07999999999998,124.8,6.4,5.6,0.0,1.0
41.6,66.0,399.6,3514.6,0.0,0.0,129.76,58.8,163.26000000000002,69.8,196.56,95.6,14.0,15.4,8.2,1.0
47.0,75.6,407.2,1594.2,0.0,0.0,198.76,93.2,151.39999999999998,59.4,254.26,181.2,17.0,6.4,2.4000000000000004,1.0
23.2,68.6,424.8,429.6,0.0,0.0,137.54,128.0,218.76,84.8,206.2,111.4,10.0,3.4000000000000004,2.4000000000000004,1.0
18.8,104.4,434.4,1059.8,0.0,0.0,289.12,54.4,198.42,70.8,150.24,92.2,13.8,3.2,1.0,1.0
31.0,42.0,418.0,22.800000000000004,0.0,0.0,233.78,73.6,329.9200000000001,86.2,192.58,112.8,7.6,3.6,3.0,1.0
8.4,120.4,416.2,1442.2,0.0,0.0,142.4,130.2,163.03999999999996,90.8,319.2,85.6,9.8,4.6,5.0,1.0
30.4,111.6,408.0,4535.4,0.0,0.0,245.46,72.0,268.74,109.4,191.88,80.0,7.2,7.8,0.0,1.0
28.4,114.2,408.0,4207.0,0.0,0.0,352.86,95.8,213.2,105.6,275.96,149.6,10.2,3.0,1.0,1.0
22.8,49.4,502.8,1229.6,0.0,0.0,198.0,93.0,219.48,86.2,216.24,104.2,12.2,11.0,0.0,1.0
5.0,98.8,404.8,2593.8,0.0,0.0,287.48,111.0,173.92,121.0,134.94,97.4,11.8,1.4000000000000004,2.8,1.0
8.600000000000001,65.0,416.0,2825.0,0.0,0.0,244.26000000000002,67.6,175.22,146.8,288.54,55.8,6.2,3.8,2.6,1.0
32.4,122.2,414.6,2514.4,0.0,0.0,164.28,105.4,253.27999999999997,99.4,161.16,114.2,12.0,2.0,1.8,1.0
1.4000000000000021,172.2,390.8,803.8,0.0,0.0,176.95999999999998,96.0,239.02,107.8,261.54,52.199999999999996,4.8,11.600000000000001,0.8,1.0
14.0,104.8,412.0,443.2,0.0,0.0,213.32000000000002,156.8,223.66000000000003,129.2,135.52,123.0,2.5999999999999996,9.0,0.6000000000000001,1.0
70.2,111.4,482.8,4980.8,0.0,0.0,106.16000000000001,110.8,171.66000000000003,118.2,176.0,106.0,6.8,7.0,3.2,1.0
65.80000000000001,80.0,414.4,4273.8,0.0,0.0,218.64,145.6,298.08,119.6,248.45999999999998,109.6,10.2,1.5999999999999996,1.6,1.0
26.2,83.0,365.0,2296.8,0.0,0.0,247.9,95.2,286.90000000000003,50.0,202.94,62.0,6.6,0.40000000000000036,0.0,1.0
20.0,57.4,412.0,444.6,0.0,0.0,221.70000000000002,80.4,271.02,119.4,242.44,111.8,11.2,4.8,1.0,1.0
9.0,108.8,415.8,1374.4,0.0,0.0,357.32000000000005,119.0,227.92,110.8,170.01999999999998,83.6,17.4,0.6000000000000001,3.2,1.0
22.6,73.8,405.2,1822.6,0.0,0.0,228.74,57.4,317.78000000000003,81.0,296.86,110.6,8.2,3.0,1.6,1.0
1.4000000000000021,87.8,416.0,861.8,0.0,0.0,297.3,42.2,148.72,83.0,167.51999999999998,120.2,9.6,2.6,0.0,1.0
6.0,66.0,460.0,3956.8,0.0,0.0,166.3,93.8,223.72,67.0,212.12,120.4,10.0,5.0,0.8,1.0
35.4,110.4,496.2,3022.8,0.0,0.0,189.46,88.8,201.8,165.4,146.62,131.4,9.2,3.6,7.2,1.0
29.8,38.599999999999994,413.0,1279.6,0.0,0.0,187.64,113.2,136.62,78.4,151.3,111.2,16.2,3.6,3.6,1.0
21.8,42.599999999999994,413.8,3783.8,0.0,0.0,271.2,40.2,227.43999999999997,130.4,135.39999999999998,82.6,13.6,10.2,0.0,1.0
47.0,93.0,421.4,243.4,0.0,0.0,193.98,106.8,253.6,83.4,310.8,109.6,14.0,2.0,0.0,1.0
18.0,35.4,408.4,1236.0,0.0,0.0,233.1,54.8,139.62,79.4,149.6,106.8,7.8,4.2,0.0,1.0
45.0,120.8,419.8,427.2,0.0,0.0,335.4,112.0,158.12,105.2,162.44,92.2,12.0,3.2,1.0,1.0
25.8,133.4,413.6,3614.8,0.0,0.0,309.64,100.0,232.96000000000004,133.2,183.45999999999998,109.2,6.2,3.0,1.8,1.0
15.8,118.6,486.8,3341.8,0.0,0.0,349.3,39.2,233.29999999999998,95.0,220.42,41.0,2.1999999999999993,11.0,7.4,1.0
67.0,114.4,393.4,143.0,0.0,0.0,193.07999999999998,94.0,277.1,84.8,226.09999999999997,131.2,10.0,0.20000000000000018,1.6,1.0
21.8,92.2,400.6,2496.4,0.0,0.0,165.4,99.4,260.21999999999997,124.6,251.32000000000002,100.2,9.0,1.8,1.8,1.0
0.8000000000000007,71.0,494.4,764.4,0.0,0.0,126.48,156.2,197.9,108.0,113.05999999999997,117.4,5.6,0.3999999999999999,3.0,1.0
23.0,116.6,510.4,2332.0,0.0,0.0,285.02,147.0,217.86,136.4,152.2,120.8,9.8,1.0,0.0,1.0
20.8,6.599999999999998,515.0,4019.8,0.0,0.0,288.44,120.0,289.82,79.4,84.19999999999999,181.2,9.4,3.0,1.0,1.0
29.2,87.6,405.4,3300.0,0.0,0.0,155.34000000000003,158.6,160.1,119.2,238.82,78.2,9.2,2.2,3.2,1.0
33.6,135.4,400.8,2788.8,0.0,0.0,117.36000000000001,102.2,199.86,104.2,247.02,109.0,9.2,4.0,0.0,1.0
16.8,68.2,434.8,782.2,0.0,0.0,253.8,44.0,156.14,35.8,293.28000000000003,126.8,7.4,2.4000000000000004,0.6000000000000001,1.0
15.399999999999999,97.8,500.6,961.0,0.0,0.0,120.57999999999998,90.8,167.32000000000002,103.4,190.05999999999997,63.4,11.6,1.2,4.8,1.0
13.200000000000003,82.8,408.8,810.0,0.0,0.0,240.72,18.799999999999997,151.4,45.0,310.7,130.6,8.8,1.0,1.8,1.0
1.3999999999999995,89.0,413.2,3875.6,0.0,0.0,275.0,105.0,275.53999999999996,134.6,146.24,102.6,10.8,5.2,0.0,1.0
64.0,151.8,428.8,1525.6,0.0,0.0,165.35999999999999,125.2,160.54000000000002,100.2,216.51999999999995,29.0,18.8,3.8,0.20000000000000018,1.0
42.8,132.6,491.2,2482.0,0.0,0.0,184.1,96.0,169.57999999999998,112.4,143.42000000000002,95.8,11.2,1.2,4.0,1.0
7.0,124.4,417.6,4116.6,0.0,0.0,222.28000000000003,137.2,92.46,121.8,308.8,117.8,9.4,0.8,0.6000000000000001,1.0
45.0,77.8,416.8,837.6,0.0,0.0,233.02,134.0,282.85999999999996,72.6,194.76000000000002,84.8,5.0,6.2,0.8,1.0
3.3999999999999986,100.8,443.0,535.4,0.0,0.0,244.58,61.2,204.26,154.2,320.86,92.6,10.4,6.2,3.6,1.0
45.2,137.0,499.4,154.2,0.0,0.0,234.64,67.2,318.14,91.0,115.26,107.8,8.0,0.8,3.0,1.0
72.2,72.4,459.4,1387.0,0.0,0.0,323.4,52.8,235.4,96.2,234.78000000000003,32.4,4.6,2.6,5.4,1.0
72.2,72.4,459.4,1387.0,0.0,0.0,323.4,52.8,235.4,96.2,234.78000000000003,32.4,4.6,2.6,5.4,1.0
28.6,155.0,424.0,3131.4,0.0,0.0,70.52000000000001,112.4,106.8,88.0,275.04,105.2,7.2,5.2,6.8,1.0
45.400000000000006,48.4,407.6,1283.6,0.0,0.0,302.44,166.4,181.5,80.6,229.64,98.4,7.4,4.0,1.0,1.0
8.0,80.4,571.8,511.2,0.0,0.0,94.1,100.0,68.36000000000001,221.8,371.24,125.4,18.0,5.2,1.4000000000000004,1.0
16.4,156.4,427.2,3812.0,0.0,0.0,216.67999999999998,126.8,197.82,83.8,201.28,125.2,3.5999999999999996,4.0,4.0,1.0
9.6,67.0,573.0,3641.4,0.0,0.0,161.95999999999998,93.0,175.24,81.6,138.86,87.4,5.6,4.6,6.4,1.0
6.199999999999996,67.2,505.8,3904.6,0.0,0.0,322.96000000000004,128.2,276.14,117.0,134.85999999999999,172.2,5.8,0.5999999999999996,1.0,1.0
40.0,120.2,433.4,4334.6,0.0,0.0,116.74,107.2,174.03999999999996,105.2,181.32,63.0,8.0,4.2,1.0,1.0
34.2,73.8,430.8,2400.8,0.0,0.0,271.61999999999995,98.0,233.04000000000002,94.8,239.12,131.6,12.8,9.8,0.3999999999999999,1.0
59.4,233.8,401.6,1246.8,0.0,0.0,174.17999999999998,100.6,218.56,77.6,159.86,152.2,18.8,4.0,4.0,1.0
21.6,98.6,536.8,1219.0,0.0,0.0,253.82,117.0,193.82,122.2,262.7,111.8,7.0,3.0,1.8,1.0
42.0,27.2,410.8,483.4,0.0,0.0,269.06000000000006,101.6,171.66,103.0,229.92000000000002,104.0,13.8,4.6,2.0,1.0
23.4,28.0,493.0,3911.2,0.0,0.0,299.18,103.0,217.44,150.0,222.57999999999998,99.6,11.2,3.2,1.2,1.0
31.0,103.4,409.8,3604.4,0.0,0.0,178.14,112.0,169.14000000000001,93.8,185.61999999999998,121.8,4.2,3.0,4.0,1.0
29.4,95.2,415.6,2519.8,0.0,0.0,217.82,84.6,258.32,78.6,166.03999999999996,76.2,1.0,4.6,2.2,1.0
40.8,241.0,407.0,2113.0,0.0,0.0,154.38,89.0,213.91999999999996,96.0,166.74,113.4,5.0,5.0,0.19999999999999996,1.0
31.0,69.0,448.8,551.6,0.0,0.0,85.58,101.8,208.16,71.4,308.5,64.0,7.0,1.2,5.4,1.0
29.6,94.60000000000001,497.4,3750.4,0.0,0.0,124.84000000000002,103.4,204.01999999999998,98.4,161.1,106.2,12.2,2.2,5.8,1.0
22.8,7.0,502.0,1881.8,0.0,0.0,319.44000000000005,63.2,142.92000000000002,83.4,147.0,125.4,17.2,6.4,1.2,1.0
17.4,128.8,424.6,4689.4,0.0,0.0,266.36,131.4,286.82,169.2,209.54,81.0,12.8,0.3999999999999999,0.8,1.0
20.6,135.2,418.8,4482.0,0.0,0.0,294.4,126.6,280.91999999999996,172.4,202.72,82.2,11.8,2.4000000000000004,0.0,1.0
49.2,74.0,418.6,3422.6,0.0,0.0,131.52,62.2,154.67999999999998,142.4,293.82,115.8,11.2,6.8,4.6,1.0
3.1999999999999993,108.8,438.4,1151.8,0.0,0.0,249.92,67.4,246.74000000000004,164.6,177.77999999999997,61.4,11.2,1.0,0.8,1.0
19.6,115.0,408.0,784.4,0.0,0.0,277.48,115.4,235.48000000000002,86.6,249.70000000000002,61.4,10.6,17.8,1.0,1.0
40.4,159.0,413.2,173.0,0.0,0.0,249.04,114.8,265.46,96.8,168.98000000000002,131.2,14.2,0.40000000000000036,0.0,1.0
3.3999999999999986,67.6,399.0,4491.2,0.0,0.0,208.12,30.799999999999997,237.02,145.0,228.07999999999998,117.0,23.0,4.8,3.2,1.0
35.8,116.8,411.4,2873.4,0.0,0.0,161.14,101.2,243.52,109.6,166.4,114.2,12.0,3.2,1.8,1.0
9.8,56.6,578.2,706.6,0.0,0.0,319.2,109.4,136.76000000000002,39.8,156.77999999999997,100.8,15.4,14.4,1.6,1.0
26.400000000000002,103.2,430.2,1963.0,0.0,0.0,169.76,18.0,130.34,102.8,154.18,106.0,1.3999999999999995,3.0,5.4,1.0
15.2,101.6,409.0,2381.0,0.0,0.0,121.92,152.0,165.94000000000003,136.2,266.79999999999995,111.4,3.0,4.0,5.800000000000001,1.0
16.0,93.8,419.4,1696.6,0.0,0.0,104.24,95.8,178.89999999999998,105.0,156.45999999999998,117.2,7.2,3.2,4.0,1.0
7.8,102.8,426.6,852.0,0.0,0.0,303.14,90.8,187.12,93.8,137.83999999999997,98.2,9.0,3.2,0.19999999999999996,1.0
45.0,94.8,413.4,3637.4,0.0,0.0,278.76,84.0,172.01999999999998,103.2,177.16,103.6,2.2,7.8,0.19999999999999996,1.0
14.0,104.8,412.0,443.2,0.0,0.0,213.32000000000002,156.8,223.66000000000003,129.2,135.52,123.0,2.5999999999999996,9.0,0.6000000000000001,1.0
1.2,112.8,410.8,4252.6,0.0,0.0,93.52000000000001,87.4,262.84000000000003,92.8,235.77999999999997,126.2,9.0,6.0,6.0,1.0
47.6,76.8,412.2,2425.2,0.0,0.0,51.900000000000006,67.4,265.36,75.6,136.44,116.0,10.6,2.6,7.4,1.0
23.0,116.6,510.4,2332.0,0.0,0.0,285.02,147.0,217.86,136.4,152.2,120.8,9.8,1.0,0.0,1.0
5.6,96.8,493.8,1733.8,0.0,0.0,235.32,89.8,296.46000000000004,126.2,238.9,107.8,7.0,2.2,0.8,1.0
32.2,52.599999999999994,403.6,4397.8,0.0,0.0,21.780000000000015,88.8,214.01999999999998,117.6,215.32000000000002,112.6,8.6,1.5999999999999996,7.0,1.0
15.0,35.8,425.4,2530.0,0.0,0.0,224.92,69.8,274.68,100.0,168.7,85.2,17.0,8.2,0.0,1.0
4.0,164.6,499.2,1605.4,0.0,0.0,323.16,95.8,176.5,97.8,251.28,187.8,12.8,9.2,3.0,1.0
50.8,82.6,442.0,1739.0,0.0,0.0,219.66,123.2,190.8,135.6,282.29999999999995,65.4,18.8,0.7999999999999998,0.40000000000000036,1.0
15.0,35.8,425.4,2530.0,0.0,0.0,224.92,69.8,274.68,100.0,168.7,85.2,17.0,8.2,0.0,1.0
46.8,111.0,412.2,4951.0,0.0,0.0,294.73999999999995,108.2,285.67999999999995,119.6,216.54000000000002,119.8,7.2,9.8,1.0,1.0
41.0,85.8,404.8,2391.2,0.0,0.0,80.02,85.2,217.06,79.8,118.18,128.6,9.2,6.0,4.0,1.0
75.4,25.0,511.4,4583.0,0.0,1.0,54.34,27.799999999999997,287.34,120.6,110.65999999999998,103.2,2.0,4.6,4.8,1.0
31.0,103.4,409.8,3604.4,0.0,0.0,178.14,112.0,169.14000000000001,93.8,185.61999999999998,121.8,4.2,3.0,4.0,1.0
71.0,80.8,408.0,2309.2,0.0,0.0,276.06,88.8,230.17999999999998,112.4,234.14,70.8,6.2,2.4,0.0,1.0
41.8,135.0,505.2,835.2,0.0,0.0,93.28,79.2,214.26000000000002,46.8,5.120000000000012,58.2,16.2,1.2,4.0,1.0
21.2,93.2,381.0,283.2,0.0,0.0,167.04,78.4,161.08,124.0,157.03999999999996,121.0,7.0,1.8,4.2,1.0
4.600000000000001,58.6,506.2,2166.6,0.0,0.0,129.38000000000002,113.8,136.83999999999997,110.2,133.55999999999997,143.2,14.0,1.6,1.4000000000000004,1.0
75.2,22.2,450.0,3282.6,0.0,0.0,166.32000000000002,123.2,188.04,131.2,92.08,81.0,11.4,5.6,2.2,1.0
27.6,184.0,411.2,1010.2,0.0,0.0,292.76,149.4,196.62,131.6,122.14,84.2,13.0,3.4000000000000004,3.8,1.0
60.6,159.6,502.8,3762.4,0.0,0.0,237.35999999999999,80.0,271.8,78.0,239.1,71.2,13.4,2.4000000000000004,1.4000000000000004,1.0
40.400000000000006,57.4,420.4,2683.2,0.0,0.0,167.84,63.4,140.66,148.2,158.33999999999997,51.0,13.6,7.4,5.4,1.0
44.6,94.2,410.2,4148.6,0.0,0.0,275.36,112.4,239.72000000000003,89.4,255.94,110.0,9.8,1.2,0.0,1.0
37.6,67.0,446.0,517.6,0.0,0.0,112.44,94.4,142.98,87.4,242.64000000000001,50.2,7.8,2.0,2.6,1.0
38.2,86.0,419.0,474.8,0.0,0.0,130.12,71.19999999999999,187.31999999999996,85.0,158.76,141.0,13.4,4.8,7.2,1.0
25.2,119.0,406.4,4462.0,0.0,0.0,122.44,64.0,68.56,82.0,148.04,121.4,16.2,1.4,3.6,1.0
35.6,126.4,432.2,3366.2,0.0,0.0,191.07999999999998,95.8,118.22000000000001,126.2,214.18,93.0,6.4,6.6,3.2,1.0
4.800000000000001,201.6,428.8,4080.8,0.0,0.0,271.28000000000003,117.0,172.52,78.4,163.2,84.6,9.2,1.2000000000000002,2.2,1.0
10.6,131.6,408.8,1318.8,0.0,0.0,214.4,88.8,172.56000000000003,102.2,229.10000000000002,99.4,13.2,0.3999999999999999,0.0,1.0
13.4,92.6,505.2,1498.0,0.0,0.0,128.74,73.2,217.21999999999997,76.4,210.94,105.2,10.6,4.0,5.0,1.0
0.6000000000000014,50.2,418.8,406.0,0.0,0.0,212.96,133.4,222.07999999999998,111.6,102.42,112.0,3.1999999999999993,1.6,0.5999999999999996,1.0
16.8,103.8,418.4,847.0,0.0,0.0,99.54,104.0,109.0,149.0,155.72,89.0,12.4,7.800000000000001,4.8,1.0
74.0,165.2,446.8,348.6,0.0,0.0,120.34,112.8,309.4,65.8,198.44000000000003,80.8,2.4,0.6000000000000001,0.19999999999999996,1.0
33.4,131.0,422.4,3410.0,0.0,0.0,254.24,112.8,250.61999999999998,79.0,178.5,105.6,7.0,3.8,0.8,1.0
14.4,88.6,417.8,82.6,0.0,0.0,68.16,73.8,206.42000000000002,154.8,187.48000000000002,72.0,9.2,3.8,2.4000000000000004,1.0
29.8,106.4,419.0,4556.4,0.0,0.0,267.44,121.4,242.32,140.8,196.08,102.6,9.600000000000001,4.0,1.0,1.0
10.600000000000001,121.0,411.4,295.0,0.0,0.0,97.06,76.0,146.3,118.8,238.12,148.4,16.6,2.0,1.8,1.0
21.2,92.2,410.4,3561.4,0.0,0.0,188.40000000000003,167.0,295.80000000000007,144.6,257.62,111.2,8.8,8.2,1.0,1.0
21.2,194.0,492.4,2330.2,0.0,0.0,300.68,139.8,214.07999999999998,141.8,150.94000000000003,119.0,8.0,2.8,0.0,1.0
2.5999999999999996,97.4,440.6,544.8,0.0,0.0,249.02000000000004,66.2,199.54000000000002,159.2,323.40000000000003,89.4,12.4,5.800000000000001,3.6,1.0
29.8,33.4,401.8,3501.8,0.0,0.0,138.27999999999997,114.8,166.42000000000002,81.8,220.78,119.8,8.2,2.0,4.0,1.0
