state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
0.1999999999999993,40.4,405.6,3002.8,0.0,0.0,218.2,169.0,317.8,126.8,291.21999999999997,74.0,11.0,8.0,3.2,1.0
36.0,135.6,432.2,1998.8,0.0,0.0,198.4,13.0,225.7,99.8,146.84,97.4,1.1999999999999993,0.20000000000000018,6.2,1.0
49.2,198.6,400.2,3902.4,0.0,0.0,246.08,16.799999999999997,254.35999999999996,55.199999999999996,259.98,96.2,8.0,1.6000000000000005,1.4000000000000004,1.0
13.0,16.0,438.2,647.2,0.0,0.0,202.34,77.6,244.17999999999998,120.6,223.24,93.8,12.0,3.8,4.4,1.0
43.8,7.199999999999999,547.6,993.6,0.0,0.0,181.45999999999998,117.8,154.21999999999997,73.0,241.66,99.6,9.0,0.0,0.0,1.0
10.6,134.6,415.4,3702.2,0.0,0.0,247.25999999999996,95.2,314.15999999999997,135.0,197.16,69.6,5.8,2.0,1.0,1.0
32.8,73.0,502.2,4379.2,0.0,0.0,234.22,135.6,292.88000000000005,114.4,190.88,131.2,3.1999999999999993,0.40000000000000036,0.0,1.0
36.6,53.8,439.2,2823.6,0.0,0.0,189.72,66.6,140.85999999999999,131.6,159.42000000000002,52.6,16.2,8.2,6.4,1.0
5.2,91.4,568.4,3407.6,0.0,0.0,298.32,118.6,366.34000000000003,120.4,150.34,83.4,7.199999999999999,2.8000000000000007,0.8,1.0
46.8,9.0,567.2,4225.2,0.0,0.0,130.29999999999998,61.6,249.2,180.6,268.32,100.8,17.4,5.0,2.0,1.0
17.799999999999997,193.2,415.2,1753.8,0.0,0.0,211.36,117.8,279.26,124.6,200.68,84.4,7.4,7.4,1.8,1.0
20.6,160.6,490.6,3537.0,0.0,0.0,169.83999999999997,108.4,170.54000000000002,110.4,209.58,96.4,14.8,0.8,0.5999999999999996,1.0
33.0,69.6,464.0,3278.4,0.0,0.0,109.14,87.2,190.14000000000001,151.6,60.22,151.0,14.8,3.0,7.4,1.0
67.0,68.4,432.6,3950.0,0.0,0.0,177.42000000000002,174.6,136.38,132.0,174.73999999999998,58.0,8.2,2.8,5.8,1.0
13.8,161.0,427.0,430.0,0.0,0.0,234.01999999999998,100.8,228.16000000000003,68.6,289.64,149.0,12.2,11.0,0.19999999999999996,1.0
37.0,108.6,422.2,19.4,0.0,0.0,153.35999999999999,111.0,127.62,127.0,206.07999999999998,48.599999999999994,4.8,5.6,1.8,1.0
31.6,135.8,417.0,3413.8,0.0,0.0,284.62000000000006,96.0,224.5,122.8,217.85999999999999,89.2,7.8,0.8,1.0,1.0
65.8,48.8,421.4,3657.2,0.0,0.0,160.26,69.8,141.76000000000002,76.0,199.84,86.2,12.4,10.2,4.8,1.0
27.4,83.6,408.4,2418.6,0.0,0.0,189.73999999999998,71.4,312.92,76.8,280.88,121.6,9.0,2.6,0.8,1.0
44.8,91.4,414.4,3470.4,0.0,0.0,112.06000000000003,71.8,152.28,121.4,276.91999999999996,150.2,12.6,8.4,4.8,1.0
23.8,85.8,402.4,2396.2,0.0,0.0,73.5,85.6,214.38,57.4,117.46000000000001,129.0,4.8,4.6,3.0,1.0
36.8,105.0,408.8,2310.0,0.0,0.0,155.52,147.2,202.38,113.8,196.0,94.2,9.8,8.2,3.1999999999999993,1.0
76.6,129.0,523.4,90.39999999999999,0.0,0.0,28.039999999999978,90.6,161.44,100.8,151.96,61.599999999999994,10.6,5.6,8.4,1.0
27.200000000000003,120.6,395.0,105.8,0.0,0.0,75.42,63.4,143.04000000000002,156.2,178.54,58.2,9.2,3.2,0.0,1.0
38.0,134.0,406.4,1958.8,0.0,0.0,198.42,122.8,165.2,93.4,251.12,90.4,22.8,3.0,0.0,1.0
48.0,163.0,415.0,1074.6,0.0,0.0,195.64000000000001,108.8,241.84,155.8,230.42,138.0,9.0,3.5999999999999996,1.8,1.0
35.0,102.8,441.4,4057.2,0.0,0.0,189.76,114.4,324.9,49.8,187.0,46.2,11.8,1.2,0.8,1.0
22.6,125.0,405.2,3557.2,0.0,0.0,279.96,126.4,274.68,121.8,293.34000000000003,88.6,5.6,3.4,0.0,1.0
18.4,52.4,440.6,1583.8,0.0,0.0,20.979999999999997,88.6,292.8,99.6,228.36,82.6,8.4,0.3999999999999999,1.8,1.0
0.1999999999999993,60.0,406.0,2224.2,0.0,0.0,255.44000000000003,121.2,228.76000000000002,177.0,194.74,59.4,11.2,2.0,1.0,1.0
30.6,42.599999999999994,401.2,2675.4,0.0,0.0,265.78000000000003,148.4,331.62,95.6,149.01999999999998,132.4,6.6,1.6,2.6,1.0
30.8,95.4,514.4,4974.4,0.0,0.0,219.95999999999998,137.2,346.48,82.4,218.60000000000002,44.0,4.199999999999999,5.2,0.8,1.0
58.4,149.0,441.0,795.2,0.0,0.0,23.42,140.8,26.359999999999985,78.2,209.9,108.8,15.2,4.6,6.4,1.0
7.4,112.4,393.0,919.2,0.0,0.0,286.6,100.4,291.59999999999997,106.6,274.8,123.2,2.8,2.0,1.2,1.0
23.6,90.4,578.8,119.0,0.0,0.0,288.08,37.4,283.82,119.2,137.48000000000002,93.8,5.8,2.2,2.2,1.0
17.2,118.4,411.6,2600.0,0.0,0.0,351.46,15.200000000000003,119.35999999999999,84.0,157.04,26.199999999999996,9.0,9.4,1.0,1.0
38.0,127.6,403.2,1537.0,0.0,0.0,248.68,33.8,129.38,107.4,252.55999999999997,73.2,7.6,1.4000000000000004,2.2,1.0
18.6,112.8,417.2,1212.8,0.0,0.0,213.61999999999998,38.2,340.04,113.8,251.55999999999997,94.6,7.8,3.6,0.3999999999999999,1.0
17.2,37.199999999999996,470.0,4611.0,0.0,0.0,122.63999999999999,63.0,270.0,91.8,234.2,92.2,14.0,6.0,0.8,1.0
37.0,142.6,417.2,1837.8,0.0,0.0,347.18000000000006,51.599999999999994,387.40000000000003,147.2,101.11999999999998,119.8,4.0,7.4,4.0,1.0
13.0,52.0,441.6,2549.2,0.0,0.0,102.78,121.0,250.3,147.4,289.24,110.6,5.6,1.0,1.8,1.0
64.0,147.0,506.6,2929.8,0.0,0.0,384.18,105.6,266.65999999999997,97.6,244.5,204.60000000000002,20.4,0.7999999999999998,2.2,1.0
47.6,156.2,509.6,4514.4,0.0,0.8,259.6,55.8,181.74,56.6,153.96,108.0,10.8,3.0,1.0,1.0
16.0,276.0,410.6,2402.0,0.0,0.0,116.02000000000001,107.0,276.91999999999996,113.8,203.6,111.6,8.0,0.6000000000000001,1.6,1.0
54.8,74.8,486.2,4416.4,0.0,0.0,237.88,51.0,100.92000000000002,50.4,157.57999999999998,83.8,12.0,2.8,2.0,1.0
42.8,143.2,577.6,2974.0,0.0,0.0,384.28000000000003,65.8,230.28,115.2,229.14000000000001,183.6,18.0,6.4,3.0,1.0
27.200000000000003,81.2,505.2,4837.6,0.0,0.0,291.84,105.6,256.46000000000004,81.0,292.12,157.8,10.0,4.0,1.2,1.0
3.4000000000000004,135.0,506.6,3842.4,0.0,0.0,196.46,126.6,198.9,85.6,241.05999999999997,108.2,15.0,1.0,0.0,1.0
31.400000000000002,140.0,421.0,1051.2,0.0,0.0,217.92000000000002,110.4,257.06,77.4,160.92,100.8,14.2,1.4,0.0,1.0
1.0,198.4,421.4,4174.0,0.0,0.0,159.38,133.2,241.95999999999998,140.8,81.1,112.0,3.5999999999999996,5.6,0.6000000000000001,1.0
61.6,142.2,488.0,3747.2,0.0,0.0,268.56,97.2,146.7,123.8,189.56,124.2,7.8,1.0,0.0,1.0
29.8,60.8,421.2,4030.6,0.0,0.0,296.36,150.4,229.28000000000003,138.6,318.06,120.0,3.2,6.4,4.8,1.0
14.0,71.2,409.6,4127.6,0.0,0.0,112.38,138.4,261.88,94.2,207.18,92.8,6.8,4.8,6.2,1.0
30.8,95.4,514.4,4974.4,0.0,0.0,219.95999999999998,137.2,346.48,82.4,218.60000000000002,44.0,4.199999999999999,5.2,0.8,1.0
35.2,118.0,403.0,908.4,0.0,0.0,177.83999999999997,124.4,212.96,113.6,181.94,124.0,7.2,1.4000000000000004,0.0,1.0
16.8,207.6,396.8,1174.8,0.0,0.0,301.26,74.6,171.38,163.8,120.03999999999999,16.19999999999999,18.0,0.3999999999999999,2.8,1.0
32.0,104.4,417.8,3783.4,0.0,0.0,157.07999999999998,82.6,224.18,92.0,135.78000000000003,114.0,12.6,1.4000000000000004,1.4000000000000004,1.0
9.4,80.6,485.8,2379.2,0.0,0.0,154.74,88.4,155.5,125.4,245.57999999999998,102.8,25.2,4.8,4.6,1.0
39.0,160.6,500.0,4165.4,0.0,0.0,225.54,107.8,203.85999999999999,107.0,278.18,90.8,13.0,5.2,2.4000000000000004,1.0
72.2,105.4,411.0,4110.2,0.0,0.0,278.24,108.2,270.06,105.8,249.82,116.8,9.2,1.2000000000000002,1.6,1.0
65.4,31.4,417.8,699.8,0.0,0.0,90.92000000000002,55.2,171.96,123.0,140.65999999999997,126.0,6.4,1.2,0.6000000000000001,1.0
72.2,105.4,411.0,4110.2,0.0,0.0,278.24,108.2,270.06,105.8,249.82,116.8,9.2,1.2000000000000002,1.6,1.0
33.4,119.8,419.0,2431.6,0.0,0.0,134.62,79.2,324.0,116.4,196.82,82.2,7.6,2.2,1.8,1.0
20.4,159.2,494.2,3548.0,0.0,0.0,180.84,106.6,172.0,107.2,204.56000000000003,91.2,15.4,1.4,0.19999999999999996,1.0
26.0,104.0,514.4,2392.2,0.0,0.19999999999999996,116.03999999999998,91.0,200.57999999999998,78.6,179.34,99.2,12.4,1.5999999999999996,6.0,1.0
79.4,50.6,499.4,4817.6,0.0,0.0,176.87999999999997,127.2,293.92,70.4,285.41999999999996,71.0,7.2,5.0,0.3999999999999999,1.0
24.599999999999998,97.8,404.8,2610.0,0.0,0.0,276.18000000000006,60.599999999999994,171.7,85.8,253.18,45.4,11.0,2.2,0.8,1.0
14.2,137.2,413.6,2043.4,0.0,1.0,253.59999999999997,88.0,275.15999999999997,57.8,146.22,85.0,2.0,0.6000000000000001,0.0,1.0
0.19999999999999996,113.0,413.4,893.6,0.0,0.0,153.22,115.0,176.32000000000002,90.6,251.27999999999997,146.0,10.0,2.0,1.2,1.0
23.6,90.4,578.8,119.0,0.0,0.0,288.08,37.4,283.82,119.2,137.48000000000002,93.8,5.8,2.2,2.2,1.0
16.8,28.0,519.2,2364.4,0.0,0.0,238.23999999999998,90.0,181.92,69.6,162.92000000000002,110.8,14.8,5.2,0.8,1.0
19.200000000000003,81.8,455.2,4855.2,0.0,0.0,160.83999999999997,131.6,154.44,102.4,236.36000000000007,122.4,11.2,1.0,0.0,1.0
32.4,152.8,407.0,3125.0,0.0,0.0,313.94000000000005,119.4,272.94,97.4,167.06,85.6,3.1999999999999993,2.8000000000000007,0.0,1.0
53.6,74.0,407.4,4532.6,0.0,0.0,296.08,109.2,217.41999999999996,121.0,204.32,109.4,11.2,6.800000000000001,0.8,1.0
24.599999999999998,97.8,404.8,2610.0,0.0,0.0,276.18000000000006,60.599999999999994,171.7,85.8,253.18,45.4,11.0,2.2,0.8,1.0
30.8,95.4,514.4,4974.4,0.0,0.0,219.95999999999998,137.2,346.48,82.4,218.60000000000002,44.0,4.199999999999999,5.2,0.8,1.0
5.799999999999999,81.4,372.6,1699.0,0.0,0.0,276.02,116.4,217.51999999999998,140.0,167.42000000000002,156.2,14.4,0.3999999999999999,0.8,1.0
32.8,198.8,416.8,4507.2,0.0,0.0,233.95999999999998,55.8,181.32000000000002,120.8,70.54,60.4,5.6000000000000005,3.4000000000000004,2.0,1.0
12.4,101.4,413.0,2594.2,0.0,0.0,231.2,103.2,259.78,50.2,258.58,77.0,12.8,3.2,3.0,1.0
23.4,199.4,418.2,2097.8,0.0,0.0,60.5,105.2,159.76000000000002,126.8,171.58,108.8,16.0,2.5999999999999996,3.2,1.0
10.6,134.6,415.4,3702.2,0.0,0.0,247.25999999999996,95.2,314.15999999999997,135.0,197.16,69.6,5.8,2.0,1.0,1.0
8.799999999999999,177.6,394.4,1718.0,0.0,0.0,310.24,97.6,282.74,82.2,56.16,87.8,4.3999999999999995,1.2,2.4000000000000004,1.0
55.8,228.8,550.4,2675.2,0.0,0.0,374.41999999999996,24.799999999999997,175.81999999999996,121.8,184.86,101.2,7.4,7.6,2.0,1.0
33.400000000000006,130.4,419.4,3979.0,0.0,0.0,76.47999999999999,107.0,245.83999999999997,129.0,225.32000000000002,102.2,4.199999999999999,4.4,7.4,1.0
23.8,113.4,454.4,1058.2,0.0,0.0,286.78000000000003,42.599999999999994,207.28,69.2,151.51999999999998,60.4,13.4,2.2,0.19999999999999996,1.0
4.4,102.0,408.8,2007.2,0.0,0.0,245.04,101.2,274.44000000000005,113.6,132.76,86.4,15.600000000000001,6.6,0.0,1.0
41.4,118.6,409.6,2829.4,0.0,0.0,285.65999999999997,119.2,244.24,89.2,234.24,96.8,11.8,4.0,0.8,1.0
24.400000000000002,64.2,515.4,3120.6,0.0,0.0,212.04000000000002,135.0,133.76000000000002,155.0,268.58,132.2,8.0,1.2,2.4,1.0
22.2,106.0,500.6,1465.2,0.0,0.0,199.08,91.2,205.94000000000003,83.4,247.2,102.0,12.0,12.0,0.0,1.0
5.800000000000001,75.4,433.6,1382.2,0.0,0.0,89.86,115.8,190.9,100.2,344.74,117.4,9.0,1.4,5.0,1.0
46.8,22.799999999999997,446.2,1003.8,0.0,0.0,398.65999999999997,20.599999999999994,238.92000000000002,34.8,273.14,115.0,13.6,14.600000000000001,1.6,1.0
32.2,52.2,417.2,1077.4,0.0,0.0,153.1,113.6,153.9,82.8,168.26000000000002,132.0,19.4,4.0,4.4,1.0
28.0,81.2,507.2,4834.8,0.0,0.0,291.65999999999997,105.6,257.06000000000006,79.8,289.9,156.0,10.0,4.0,1.2,1.0
21.2,103.0,476.4,3213.0,0.0,0.0,267.72,118.2,187.24,95.4,286.12,115.8,10.0,5.0,2.2,1.0
2.0,134.4,412.4,3923.0,0.0,0.0,250.98000000000005,168.6,287.88,137.8,209.64,75.4,18.6,16.4,6.2,1.0
7.4,74.8,411.4,3869.6,0.0,0.0,294.78,83.0,102.94,123.4,221.3,59.599999999999994,5.6,1.2000000000000002,0.0,1.0
43.8,125.0,570.2,4050.8,0.0,0.0,228.26,104.4,212.35999999999999,114.0,252.54000000000002,116.6,17.6,9.0,1.4,1.0
11.0,64.8,422.4,1595.8,0.0,0.0,239.26,75.8,183.35999999999999,78.4,304.71999999999997,109.6,7.0,0.8,3.2,1.0
27.0,103.4,580.2,3377.0,0.0,0.0,275.28000000000003,83.8,229.33999999999997,136.0,206.14,45.0,5.4,5.800000000000001,4.0,1.0
41.4,20.599999999999994,421.8,2280.0,0.0,0.0,250.06000000000003,102.4,292.58,64.4,218.08,97.0,9.0,3.6,0.0,1.0
24.6,77.4,410.2,1918.4,0.0,0.0,338.94000000000005,78.8,117.02000000000001,102.4,229.85999999999999,62.2,1.7999999999999998,3.8,0.0,1.0
58.800000000000004,44.4,418.4,2098.4,0.0,0.0,173.78,134.0,338.82,107.8,202.54,147.4,8.8,2.2,0.0,1.0
23.8,142.2,414.8,2059.6,0.0,0.0,186.66,74.8,210.0,84.2,46.1,88.8,7.8,0.8000000000000007,5.4,1.0
85.0,115.6,458.4,730.2,0.0,0.0,1.8600000000000065,130.8,79.17999999999999,40.0,232.62,128.6,10.4,3.0,4.0,1.0
69.4,10.399999999999999,443.6,3553.6,0.0,0.0,249.78000000000003,67.2,198.68000000000004,138.6,188.67999999999998,92.4,13.0,5.4,0.3999999999999999,1.0
25.0,191.6,524.0,2465.4,0.0,0.0,245.26,106.8,106.6,100.2,130.23999999999998,107.0,15.0,5.0,0.19999999999999996,1.0
25.8,71.4,576.8,1365.2,0.0,0.0,330.94,113.8,273.18000000000006,119.0,357.32,105.2,2.4,5.4,1.4000000000000004,1.0
38.8,211.8,498.6,3896.0,0.0,0.0,230.88,94.4,277.3,131.6,124.82000000000001,147.8,14.2,4.6,1.2000000000000002,1.0
58.8,142.2,517.8,4391.0,0.0,0.0,196.64,90.8,230.27999999999997,112.6,342.26,114.4,8.8,3.0,1.8,1.0
38.8,74.4,422.4,874.8,0.0,0.0,283.58000000000004,100.4,170.38,94.2,217.4,144.2,7.4,16.2,1.0,1.0
24.8,118.2,414.4,2639.8,0.0,0.0,284.14,128.8,100.80000000000001,39.599999999999994,161.21999999999997,191.2,8.0,9.2,5.8,1.0
43.2,110.0,396.8,2496.0,0.0,0.0,293.65999999999997,107.8,210.1,131.0,227.36,31.599999999999998,6.2,2.2,0.3999999999999999,1.0
5.2,130.4,401.2,4779.6,0.0,0.0,263.82,86.2,193.60000000000002,77.2,196.86,141.0,6.0,1.8,0.0,1.0
38.4,101.4,416.6,300.0,0.0,0.0,245.26,67.8,157.26,152.0,239.82000000000002,102.8,15.4,1.6,2.8,1.0
22.0,188.8,427.8,4159.0,0.0,0.0,270.73999999999995,116.0,157.50000000000003,82.4,321.84000000000003,92.8,4.8,1.2,2.6,1.0
16.0,96.0,417.2,1874.4,0.0,0.0,122.25999999999999,72.8,195.22,117.6,287.64,133.8,3.4,8.8,4.8,1.0
7.0,142.8,355.6,3013.0,0.0,0.0,283.02,132.0,137.28,98.2,284.72,78.0,8.6,3.8,3.2,1.0
45.4,145.8,421.6,3533.2,0.0,0.0,340.02000000000004,115.0,62.20000000000002,87.6,192.23999999999998,72.2,11.2,4.4,1.6,1.0
37.0,108.6,422.2,19.4,0.0,0.0,153.35999999999999,111.0,127.62,127.0,206.07999999999998,48.599999999999994,4.8,5.6,1.8,1.0
17.6,126.8,403.2,171.8,0.0,0.0,290.5,134.8,251.48000000000002,145.6,137.76,114.8,9.8,1.2,2.4000000000000004,1.0
45.4,96.2,409.0,1452.6,0.0,0.0,193.66,124.4,168.2,92.8,231.3,33.0,17.0,3.8,4.0,1.0
24.4,46.400000000000006,406.0,1333.0,0.0,0.0,146.24,66.2,100.0,90.0,229.02,136.8,13.2,2.2,4.0,1.0
38.8,66.6,443.8,158.4,0.0,0.0,234.06,120.0,300.46,120.2,241.36,145.0,4.6000000000000005,0.6000000000000001,0.6000000000000001,1.0
8.600000000000001,126.8,503.8,4462.8,0.0,0.0,311.06,156.6,195.10000000000002,100.0,232.67999999999998,164.4,12.6,2.6000000000000005,0.8,1.0
16.0,80.8,413.8,4313.6,0.0,0.0,158.84,23.799999999999997,233.97999999999996,40.0,269.56,122.4,12.0,8.4,1.0,1.0
29.0,108.0,435.0,1633.6,0.0,0.0,229.9,117.2,272.1,78.4,271.96000000000004,52.0,5.2,2.8,3.2,1.0
16.4,50.6,401.4,3447.0,0.0,0.0,160.9,109.4,168.83999999999997,60.2,222.7,153.6,11.6,1.0,5.6,1.0
32.2,48.6,420.0,3496.2,0.0,0.0,171.26000000000002,121.0,238.18,71.4,23.119999999999994,119.2,8.4,0.5999999999999996,0.7999999999999998,1.0
0.8000000000000007,62.8,415.6,673.0,0.0,0.0,336.08,85.8,167.56,85.6,331.84000000000003,117.4,2.5999999999999996,1.2,0.19999999999999996,1.0
27.0,149.0,511.2,673.2,0.0,0.0,274.92,101.0,243.12,101.2,285.11999999999995,126.0,11.2,5.8,3.0,1.0
0.20000000000000018,102.4,412.6,628.4,0.0,0.0,133.12,120.2,61.11999999999999,104.8,198.43999999999997,52.599999999999994,8.2,1.7999999999999998,2.4,1.0
17.4,103.0,420.6,2250.2,0.0,0.0,124.84,86.8,230.66000000000003,85.8,205.78,94.0,10.2,10.4,4.8,1.0
12.2,27.4,418.8,36.8,0.0,0.0,203.08,109.0,163.1,101.6,121.97999999999999,116.6,5.0,3.6000000000000005,3.0,1.0
34.2,185.8,418.8,4733.2,0.0,0.0,151.54,84.2,121.14000000000001,78.6,270.5,97.2,14.8,3.8,0.8,1.0
6.200000000000001,89.8,424.2,3552.4,0.0,0.0,360.5,99.2,226.26,47.599999999999994,222.34000000000003,96.8,16.8,7.4,2.6,1.0
47.6,156.2,509.6,4514.4,0.0,0.8,259.6,55.8,181.74,56.6,153.96,108.0,10.8,3.0,1.0,1.0
36.6,126.8,414.4,2652.2,0.0,0.0,289.64,61.8,233.72000000000003,93.4,198.9,101.8,7.2,2.0,0.8,1.0
58.2,143.2,410.0,2639.4,0.0,0.0,289.56,73.8,260.14000000000004,156.0,187.22,125.6,6.6,4.0,3.4000000000000004,1.0
9.0,139.8,410.0,2763.0,0.0,0.0,128.03999999999996,69.2,227.18,89.0,121.44,83.2,3.8,1.2000000000000002,5.4,1.0
3.3999999999999995,182.8,388.4,1951.6,0.0,0.0,1.2600000000000122,86.6,242.5,74.2,200.64000000000001,103.0,11.4,3.0,0.8,1.0
44.4,50.8,407.4,1040.6,0.0,0.0,130.48000000000002,126.6,158.95999999999998,106.0,209.3,85.6,4.0,5.4,5.8,1.0
46.4,170.2,418.8,156.2,0.0,0.0,191.10000000000002,64.2,242.92,71.4,254.24,63.2,8.2,3.8,4.4,1.0
29.0,108.0,435.0,1633.6,0.0,0.0,229.9,117.2,272.1,78.4,271.96000000000004,52.0,5.2,2.8,3.2,1.0
0.6000000000000014,91.8,418.8,4393.0,0.0,0.0,341.8,119.0,205.04000000000002,78.0,169.54,136.0,13.8,2.0,7.4,1.0
21.4,56.599999999999994,493.8,3644.0,0.0,0.0,181.26,102.2,191.88,78.2,66.01999999999998,116.80000000000001,6.6,1.4,5.8,1.0
26.0,104.0,514.4,2392.2,0.0,0.19999999999999996,116.03999999999998,91.0,200.57999999999998,78.6,179.34,99.2,12.4,1.5999999999999996,6.0,1.0
21.0,85.2,578.6,119.0,0.0,0.0,286.36,37.8,283.18,121.4,137.48000000000002,93.0,5.8,2.4000000000000004,2.0,1.0
28.2,78.4,417.2,1125.8,0.0,0.0,255.57999999999998,45.0,223.96000000000004,55.8,155.04,90.2,7.4,2.0,2.6,1.0
23.6,111.8,412.8,2347.4,0.0,0.0,103.72,113.8,262.41999999999996,56.8,254.56,1.5999999999999943,15.4,4.3999999999999995,2.2,1.0
15.200000000000001,174.6,414.4,1687.8,0.0,0.0,286.66,92.0,189.60000000000002,122.4,153.62,133.8,15.8,5.6,3.0,1.0
7.600000000000001,80.0,412.2,4800.8,0.0,0.0,243.4,138.0,283.93999999999994,113.8,180.92000000000002,109.2,8.8,2.5999999999999996,1.8,1.0
18.6,110.8,407.2,4345.6,0.0,0.0,47.639999999999986,117.0,292.66,126.8,374.37999999999994,81.0,8.8,4.0,6.4,1.0
77.4,91.8,504.0,4920.6,0.0,0.0,290.7,73.4,238.9,95.0,148.79999999999998,110.8,8.0,13.8,2.0,1.0
5.6,294.8,562.8,1802.4,0.0,0.0,87.74000000000001,81.8,133.34,103.0,236.61999999999998,99.8,5.4,1.4000000000000004,0.0,1.0
32.8,162.2,424.0,4209.8,0.0,0.0,210.06000000000003,91.6,178.92,103.4,143.42000000000002,152.2,9.8,1.0,2.4000000000000004,1.0
27.4,198.0,414.0,1622.4,0.0,0.0,338.15999999999997,37.4,297.66,174.60000000000002,77.53999999999999,100.8,5.6,5.6,3.0,1.0
28.8,150.2,406.0,1754.4,0.0,0.0,271.26,92.0,221.07999999999998,59.0,356.36,81.4,6.2,2.8000000000000007,3.0,1.0
58.4,111.0,421.8,2293.6,0.0,0.0,374.94,106.8,177.48,99.4,121.26000000000002,130.6,12.600000000000001,4.0,0.0,1.0
22.0,188.8,427.8,4159.0,0.0,0.0,270.73999999999995,116.0,157.50000000000003,82.4,321.84000000000003,92.8,4.8,1.2,2.6,1.0
23.0,4.599999999999998,392.2,1264.8,0.0,0.0,147.08,53.0,107.06,82.6,222.08,121.6,15.2,1.2,4.2,1.0
47.6,51.8,417.6,4706.2,0.0,0.0,259.46,169.0,105.66,125.4,232.48,140.4,6.0,1.4000000000000004,14.2,1.0
34.0,5.199999999999996,404.0,1113.4,0.0,0.0,241.76,24.199999999999996,141.78000000000003,100.2,138.60000000000002,107.2,0.5999999999999996,4.2,1.0,1.0
11.600000000000001,9.399999999999999,577.2,1826.8,0.0,0.0,292.15999999999997,88.6,225.45999999999998,127.6,166.74,149.0,16.6,1.8,1.8,1.0
9.6,136.4,495.8,3138.2,0.0,0.0,80.76,100.6,181.54,114.6,176.22,105.0,9.0,3.0,3.2,1.0
41.6,125.0,401.8,3638.0,0.0,0.0,224.4,100.0,198.44000000000003,138.2,188.16,104.6,10.0,2.2,0.0,1.0
14.8,99.0,422.0,4130.2,0.0,0.0,113.47999999999999,138.2,277.86,99.0,238.52,121.2,6.4,5.4,11.8,1.0
0.5999999999999996,121.6,410.8,3748.8,0.0,0.0,166.6,121.4,263.28,111.6,114.47999999999999,92.8,7.2,0.40000000000000036,4.0,1.0
37.4,72.4,457.6,4262.4,0.0,0.0,235.38,95.0,294.14,108.8,130.62,135.6,10.4,1.2000000000000002,0.6000000000000001,1.0
10.399999999999999,125.4,501.6,2513.6,0.0,0.0,146.18,122.2,240.38,119.8,240.48000000000002,46.199999999999996,18.6,1.8,0.0,1.0
46.8,94.2,417.6,4170.4,0.0,0.0,296.98,73.8,231.0,83.4,282.4,113.6,10.0,2.0,0.8,1.0
43.6,21.400000000000002,417.8,513.8,0.0,0.0,294.46000000000004,111.4,147.56,92.0,273.28,132.6,8.6,1.5999999999999996,0.19999999999999996,1.0
11.2,129.2,430.0,1300.4,0.0,0.0,98.39999999999999,108.4,240.20000000000002,109.2,192.18,103.2,7.8,1.0,3.0,1.0
23.8,113.4,454.4,1058.2,0.0,0.0,286.78000000000003,42.599999999999994,207.28,69.2,151.51999999999998,60.4,13.4,2.2,0.19999999999999996,1.0
85.0,115.6,458.4,730.2,0.0,0.0,1.8600000000000065,130.8,79.17999999999999,40.0,232.62,128.6,10.4,3.0,4.0,1.0
55.6,82.0,415.0,4215.4,0.0,0.0,360.18,4.599999999999998,231.74,91.6,134.57999999999998,67.0,15.4,4.2,1.6,1.0
38.0,115.4,570.2,2321.6,0.0,0.0,263.96,119.4,254.14,116.6,159.79999999999998,120.2,8.8,8.0,1.2,1.0
14.8,62.0,408.8,3844.6,0.0,0.0,102.67999999999999,119.4,66.64,74.0,170.66000000000003,94.8,4.8,1.2,5.4,1.0
7.199999999999999,134.4,414.8,1859.0,0.0,0.0,322.44,105.6,120.22,116.8,213.01999999999998,55.599999999999994,10.8,6.0,0.0,1.0
75.6,148.2,426.4,4749.4,0.0,0.0,321.56,71.2,246.96000000000004,109.4,126.98,97.6,16.2,5.0,0.8,1.0
14.0,71.2,409.6,4127.6,0.0,0.0,112.38,138.4,261.88,94.2,207.18,92.8,6.8,4.8,6.2,1.0
34.2,118.4,411.8,2414.8,0.0,0.0,127.58000000000001,84.4,306.96,110.0,196.84,80.2,7.6,2.2,1.0,1.0
52.0,129.6,552.0,2557.0,0.0,0.8,152.06,72.2,245.42,69.8,166.76,82.0,11.0,7.4,8.2,1.0
12.400000000000002,63.4,410.4,964.2,0.0,0.0,246.24,41.2,165.04,39.199999999999996,293.22,117.8,5.0,4.0,2.4000000000000004,1.0
41.4,20.599999999999994,421.8,2280.0,0.0,0.0,250.06000000000003,102.4,292.58,64.4,218.08,97.0,9.0,3.6,0.0,1.0
66.2,153.2,402.8,230.4,0.0,0.0,204.24,109.2,233.68,55.599999999999994,101.78,159.4,17.0,7.2,3.8,1.0
0.1999999999999993,40.4,405.6,3002.8,0.0,0.0,218.2,169.0,317.8,126.8,291.21999999999997,74.0,11.0,8.0,3.2,1.0
4.199999999999999,46.8,424.2,592.6,0.0,0.0,239.26,61.4,243.65999999999997,137.0,167.97999999999996,140.4,8.4,4.0,4.2,1.0
21.6,88.4,435.2,4919.4,0.0,0.0,158.82,121.4,203.67999999999998,75.2,239.96,113.2,21.0,0.5999999999999996,0.6000000000000001,1.0
