state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
31.0,60.0,408.0,411.0,0.0,0.0,289.8,101.0,255.6,115.0,242.8,76.0,11.0,4.0,2.0,1.0
26.0,100.0,415.0,3023.0,0.0,0.0,96.5,86.0,210.2,133.0,146.4,106.0,12.0,3.0,1.0,1.0
1.0,172.0,408.0,1690.0,0.0,0.0,270.0,102.0,256.6,111.0,168.5,104.0,12.0,5.0,2.0,1.0
32.0,41.0,415.0,20.0,0.0,0.0,232.1,74.0,327.1,88.0,226.5,119.0,10.0,2.0,3.0,1.0
47.0,167.0,415.0,4682.0,0.0,0.0,169.2,124.0,173.3,108.0,216.5,64.0,12.0,4.0,4.0,1.0
44.0,71.0,415.0,2082.0,0.0,0.0,278.9,110.0,190.2,67.0,255.2,84.0,11.0,7.0,0.0,1.0
43.0,98.0,415.0,4136.0,0.0,0.0,217.2,121.0,303.4,73.0,197.1,71.0,12.0,2.0,0.0,1.0
25.0,13.0,415.0,4554.0,0.0,0.0,303.2,133.0,170.5,86.0,227.6,80.0,11.0,3.0,0.0,1.0
33.0,88.0,415.0,1920.0,0.0,0.0,166.7,61.0,179.3,88.0,242.7,131.0,6.0,7.0,4.0,1.0
25.0,29.0,510.0,3878.0,0.0,0.0,313.2,103.0,216.3,151.0,218.4,106.0,12.0,4.0,2.0,1.0
2.0,98.0,415.0,53.0,0.0,0.0,227.1,116.0,120.5,103.0,117.0,102.0,4.0,4.0,5.0,1.0
33.0,113.0,510.0,799.0,0.0,0.0,245.3,108.0,259.9,140.0,204.3,115.0,10.0,2.0,3.0,1.0
18.0,124.0,510.0,1085.0,0.0,0.0,143.3,120.0,230.7,111.0,214.3,91.0,7.0,2.0,4.0,1.0
44.0,110.0,415.0,2477.0,0.0,0.0,271.1,108.0,237.0,122.0,239.9,122.0,9.0,5.0,2.0,1.0
34.0,82.0,415.0,1546.0,0.0,0.0,167.1,77.0,131.8,79.0,187.4,98.0,9.0,1.0,6.0,1.0
9.0,105.0,415.0,1621.0,0.0,0.0,273.8,97.0,289.7,106.0,269.1,126.0,5.0,3.0,2.0,1.0
34.0,112.0,415.0,3319.0,0.0,0.0,174.3,123.0,140.2,124.0,215.4,89.0,9.0,6.0,4.0,1.0
33.0,42.0,415.0,1308.0,0.0,0.0,303.9,106.0,232.2,54.0,147.1,76.0,5.0,3.0,1.0,1.0
28.0,101.0,415.0,1934.0,0.0,1.0,123.7,125.0,172.6,106.0,280.5,127.0,8.0,4.0,1.0,1.0
31.0,53.0,408.0,4689.0,0.0,0.0,228.6,117.0,132.8,123.0,227.2,124.0,10.0,2.0,9.0,1.0
40.0,161.0,510.0,825.0,0.0,0.0,297.9,141.0,238.1,107.0,240.5,93.0,8.0,5.0,1.0,1.0
40.0,130.0,415.0,3596.0,0.0,0.0,212.8,102.0,189.8,137.0,170.1,105.0,10.0,4.0,0.0,1.0
20.0,107.0,415.0,1029.0,0.0,0.0,294.9,71.0,192.8,78.0,148.1,87.0,13.0,5.0,1.0,1.0
48.0,89.0,415.0,2383.0,0.0,0.0,326.3,112.0,165.1,110.0,162.9,97.0,7.0,1.0,1.0,1.0
7.0,114.0,415.0,1428.0,0.0,0.0,147.1,119.0,161.0,111.0,275.9,106.0,9.0,3.0,5.0,1.0
23.0,40.0,510.0,1204.0,0.0,0.0,81.7,123.0,210.2,108.0,212.0,64.0,11.0,3.0,6.0,1.0
4.0,105.0,415.0,4351.0,0.0,1.0,109.6,108.0,249.3,119.0,321.2,101.0,8.0,4.0,4.0,1.0
27.0,182.0,415.0,2708.0,0.0,0.0,279.5,118.0,203.2,113.0,174.2,101.0,10.0,4.0,2.0,1.0
15.0,129.0,415.0,4630.0,0.0,0.0,137.8,120.0,225.8,110.0,145.2,95.0,10.0,6.0,1.0,1.0
20.0,111.0,510.0,2354.0,0.0,0.0,123.1,88.0,213.9,84.0,184.9,88.0,12.0,2.0,5.0,1.0
5.0,92.0,415.0,4251.0,0.0,0.0,184.7,60.0,262.0,73.0,239.5,120.0,12.0,6.0,2.0,1.0
39.0,125.0,408.0,4360.0,0.0,0.0,113.0,108.0,169.2,107.0,156.6,61.0,9.0,5.0,2.0,1.0
40.0,19.0,510.0,4272.0,0.0,0.0,259.4,116.0,269.7,109.0,175.3,130.0,9.0,3.0,1.0,1.0
23.0,152.0,415.0,2670.0,0.0,0.0,317.8,60.0,152.9,100.0,123.4,63.0,10.0,7.0,1.0,1.0
49.0,124.0,415.0,875.0,0.0,0.0,312.0,112.0,180.0,109.0,168.6,94.0,12.0,4.0,1.0,1.0
34.0,123.0,415.0,101.0,0.0,0.0,123.2,104.0,190.0,117.0,170.3,95.0,12.0,5.0,4.0,1.0
28.0,122.0,408.0,3535.0,0.0,0.0,231.2,141.0,267.8,136.0,240.3,100.0,8.0,5.0,1.0,1.0
1.0,25.0,408.0,529.0,0.0,0.0,264.9,80.0,281.2,66.0,166.1,80.0,8.0,4.0,1.0,1.0
8.0,97.0,510.0,1442.0,0.0,0.0,225.1,90.0,279.5,127.0,233.8,103.0,8.0,4.0,0.0,1.0
2.0,145.0,415.0,251.0,0.0,0.0,224.2,89.0,314.9,121.0,182.9,121.0,16.0,3.0,1.0,1.0
22.0,105.0,415.0,2535.0,0.0,0.0,226.9,106.0,182.2,77.0,203.9,107.0,11.0,2.0,0.0,1.0
40.0,116.0,408.0,2402.0,0.0,0.0,288.0,120.0,255.8,90.0,233.4,99.0,13.0,4.0,0.0,1.0
31.0,88.0,415.0,1060.0,0.0,0.0,301.5,136.0,257.7,72.0,132.9,118.0,13.0,2.0,4.0,1.0
28.0,180.0,415.0,2173.0,0.0,0.0,224.9,105.0,250.0,101.0,216.1,73.0,6.0,5.0,3.0,1.0
12.0,44.0,415.0,1701.0,0.0,0.0,308.6,139.0,150.8,94.0,198.7,66.0,7.0,3.0,4.0,1.0
23.0,125.0,415.0,829.0,0.0,0.0,240.7,82.0,269.4,85.0,187.1,74.0,10.0,3.0,0.0,1.0
22.0,132.0,408.0,3223.0,0.0,0.0,291.2,104.0,234.2,132.0,191.7,87.0,8.0,3.0,1.0,1.0
31.0,127.0,510.0,4076.0,0.0,0.0,245.2,91.0,217.2,92.0,243.1,128.0,13.0,6.0,0.0,1.0
38.0,61.0,408.0,814.0,0.0,1.0,105.0,78.0,180.6,100.0,174.1,115.0,10.0,2.0,2.0,1.0
20.0,119.0,408.0,3897.0,0.0,0.0,239.1,88.0,243.5,79.0,230.9,92.0,10.0,3.0,3.0,1.0
23.0,38.0,510.0,3760.0,0.0,0.0,175.7,109.0,211.8,97.0,137.9,109.0,9.0,3.0,5.0,1.0
2.0,109.0,415.0,4331.0,0.0,1.0,111.2,90.0,263.5,98.0,224.7,128.0,9.0,6.0,6.0,1.0
50.0,159.0,415.0,3325.0,0.0,0.0,167.4,68.0,143.8,74.0,140.1,111.0,10.0,3.0,0.0,1.0
37.0,81.0,415.0,4144.0,0.0,0.0,324.7,48.0,236.4,82.0,187.6,78.0,13.0,5.0,0.0,1.0
1.0,89.0,510.0,1022.0,0.0,0.0,129.2,71.0,214.1,68.0,214.9,100.0,10.0,4.0,5.0,1.0
40.0,112.0,415.0,1894.0,0.0,0.0,266.0,97.0,214.6,94.0,306.2,100.0,14.0,2.0,2.0,1.0
44.0,170.0,415.0,3659.0,0.0,0.0,285.7,44.0,167.5,144.0,260.0,97.0,8.0,4.0,1.0,1.0
6.0,93.0,415.0,4037.0,0.0,0.0,271.1,101.0,237.4,133.0,145.4,103.0,8.0,6.0,1.0,1.0
33.0,148.0,415.0,4178.0,0.0,0.0,279.3,104.0,201.6,87.0,280.8,99.0,7.0,2.0,2.0,1.0
47.0,96.0,415.0,4141.0,0.0,0.0,276.9,105.0,246.9,94.0,254.4,107.0,10.0,3.0,1.0,1.0
7.0,24.0,408.0,2182.0,0.0,0.0,149.0,73.0,131.0,81.0,238.6,69.0,8.0,3.0,2.0,1.0
36.0,44.0,408.0,1653.0,0.0,0.0,288.8,86.0,175.9,87.0,215.4,106.0,9.0,2.0,0.0,1.0
35.0,133.0,408.0,2756.0,0.0,0.0,117.8,100.0,199.2,105.0,244.1,119.0,11.0,4.0,0.0,1.0
50.0,123.0,415.0,3107.0,0.0,0.0,242.2,87.0,226.1,101.0,268.6,121.0,8.0,3.0,5.0,1.0
43.0,1.0,415.0,3593.0,0.0,0.0,182.1,106.0,134.9,106.0,152.3,75.0,10.0,3.0,5.0,1.0
17.0,98.0,415.0,284.0,0.0,1.0,168.0,81.0,163.2,125.0,172.7,120.0,8.0,2.0,6.0,1.0
37.0,99.0,408.0,1363.0,0.0,0.0,256.4,44.0,214.5,105.0,233.7,75.0,7.0,1.0,3.0,1.0
26.0,147.0,415.0,4290.0,0.0,1.0,197.3,134.0,141.1,99.0,212.1,90.0,10.0,4.0,2.0,1.0
11.0,99.0,408.0,4563.0,0.0,0.0,135.7,107.0,208.4,103.0,209.0,95.0,8.0,3.0,7.0,1.0
47.0,177.0,415.0,942.0,0.0,0.0,266.1,91.0,225.2,79.0,224.7,58.0,8.0,8.0,3.0,1.0
43.0,169.0,408.0,2696.0,0.0,0.0,266.7,105.0,158.2,88.0,287.7,111.0,13.0,3.0,3.0,1.0
23.0,57.0,415.0,1094.0,0.0,0.0,272.7,74.0,224.9,85.0,178.2,104.0,10.0,3.0,2.0,1.0
40.0,101.0,415.0,948.0,0.0,0.0,158.4,92.0,188.0,117.0,219.7,125.0,13.0,4.0,4.0,1.0
20.0,154.0,510.0,4422.0,0.0,0.0,154.5,122.0,214.2,71.0,178.0,105.0,12.0,2.0,3.0,1.0
49.0,88.0,510.0,4940.0,0.0,0.0,131.5,99.0,174.8,128.0,184.2,83.0,7.0,2.0,5.0,1.0
41.0,27.0,510.0,1676.0,0.0,0.0,226.3,95.0,274.3,109.0,242.7,119.0,8.0,3.0,2.0,1.0
2.0,115.0,415.0,3024.0,0.0,0.0,139.3,89.0,192.3,95.0,151.0,75.0,9.0,3.0,7.0,1.0
12.0,40.0,510.0,3250.0,0.0,0.0,169.7,115.0,141.4,123.0,253.0,115.0,10.0,3.0,4.0,1.0
26.0,100.0,415.0,730.0,0.0,0.0,113.3,96.0,197.9,89.0,284.5,93.0,11.0,2.0,4.0,1.0
27.0,161.0,415.0,3493.0,0.0,0.0,322.3,100.0,230.4,135.0,241.5,104.0,7.0,5.0,2.0,1.0
30.0,35.0,408.0,3458.0,0.0,0.0,138.1,115.0,158.2,82.0,215.7,118.0,10.0,2.0,5.0,1.0
21.0,56.0,408.0,3014.0,0.0,0.0,221.9,112.0,278.2,122.0,288.1,85.0,7.0,5.0,0.0,1.0
43.0,201.0,415.0,4636.0,0.0,0.0,225.9,110.0,299.1,86.0,251.3,81.0,11.0,4.0,1.0,1.0
13.0,78.0,415.0,230.0,0.0,0.0,103.5,115.0,117.9,102.0,201.0,94.0,12.0,3.0,4.0,1.0
6.0,87.0,415.0,3924.0,0.0,0.0,240.0,83.0,134.1,106.0,189.1,84.0,9.0,2.0,0.0,1.0
25.0,111.0,408.0,940.0,0.0,0.0,294.7,90.0,294.6,72.0,260.1,121.0,10.0,3.0,1.0,1.0
15.0,115.0,415.0,2269.0,0.0,0.0,226.4,101.0,276.8,60.0,213.4,82.0,12.0,4.0,3.0,1.0
21.0,100.0,510.0,1239.0,0.0,0.0,264.5,117.0,194.0,111.0,262.7,111.0,7.0,4.0,2.0,1.0
47.0,121.0,510.0,2619.0,0.0,0.0,255.1,93.0,266.9,97.0,197.7,118.0,8.0,3.0,3.0,1.0
13.0,82.0,415.0,4244.0,0.0,0.0,266.9,83.0,229.7,74.0,251.7,99.0,11.0,6.0,3.0,1.0
20.0,133.0,510.0,2411.0,0.0,0.0,295.0,141.0,223.6,101.0,229.4,109.0,12.0,4.0,2.0,1.0
4.0,84.0,415.0,4724.0,0.0,0.0,280.0,113.0,202.2,90.0,156.8,103.0,10.0,4.0,0.0,1.0
20.0,62.0,408.0,4304.0,0.0,0.0,321.1,105.0,265.5,122.0,180.5,72.0,11.0,2.0,4.0,1.0
15.0,117.0,415.0,1831.0,0.0,0.0,118.4,126.0,249.3,97.0,227.0,56.0,13.0,3.0,5.0,1.0
4.0,73.0,415.0,2661.0,0.0,0.0,137.6,113.0,179.7,75.0,172.8,71.0,10.0,2.0,1.0,1.0
37.0,194.0,415.0,3964.0,0.0,0.0,258.3,76.0,306.0,88.0,241.8,106.0,13.0,4.0,1.0,1.0
41.0,98.0,415.0,3719.0,0.0,0.0,307.2,65.0,138.6,97.0,381.6,99.0,10.0,4.0,2.0,1.0
22.0,61.0,408.0,3166.0,0.0,0.0,208.4,102.0,326.1,96.0,201.9,73.0,10.0,8.0,1.0,1.0
33.0,111.0,415.0,749.0,0.0,0.0,304.6,56.0,157.6,101.0,188.2,116.0,12.0,1.0,1.0,1.0
49.0,64.0,415.0,2821.0,0.0,0.0,160.6,110.0,171.9,97.0,105.2,56.0,7.0,2.0,0.0,1.0
8.0,120.0,415.0,3910.0,0.0,0.0,253.2,95.0,210.8,86.0,253.9,81.0,9.0,4.0,5.0,1.0
44.0,133.0,510.0,2967.0,0.0,0.0,338.4,86.0,234.6,97.0,264.8,139.0,14.0,4.0,3.0,1.0
21.0,73.0,408.0,1096.0,0.0,0.0,272.4,112.0,252.2,91.0,255.4,112.0,10.0,5.0,1.0,1.0
18.0,96.0,510.0,3409.0,0.0,0.0,182.6,75.0,188.6,67.0,137.7,81.0,9.0,3.0,5.0,1.0
43.0,104.0,415.0,2667.0,0.0,0.0,261.2,81.0,209.1,130.0,281.1,121.0,11.0,1.0,2.0,1.0
47.0,93.0,415.0,89.0,0.0,0.0,214.4,112.0,261.5,97.0,280.8,112.0,14.0,3.0,0.0,1.0
19.0,117.0,408.0,1879.0,0.0,0.0,302.6,83.0,167.1,106.0,209.8,79.0,10.0,7.0,1.0,1.0
21.0,163.0,415.0,1413.0,0.0,1.0,195.2,123.0,126.4,115.0,221.0,90.0,9.0,5.0,5.0,1.0
18.0,59.0,415.0,2890.0,0.0,0.0,119.0,119.0,134.5,115.0,298.6,75.0,9.0,6.0,2.0,1.0
48.0,72.0,415.0,4432.0,0.0,0.0,129.8,106.0,188.7,138.0,212.5,116.0,8.0,4.0,4.0,1.0
25.0,120.0,415.0,2990.0,0.0,0.0,112.6,80.0,124.4,86.0,234.9,88.0,8.0,3.0,6.0,1.0
39.0,60.0,415.0,2573.0,0.0,0.0,221.0,94.0,308.2,72.0,233.2,94.0,10.0,5.0,1.0,1.0
36.0,78.0,415.0,3056.0,0.0,0.0,290.5,119.0,158.4,75.0,255.6,101.0,8.0,6.0,2.0,1.0
42.0,102.0,415.0,49.0,0.0,0.0,183.2,112.0,187.5,113.0,232.3,77.0,9.0,5.0,1.0,1.0
9.0,100.0,415.0,879.0,0.0,0.0,303.0,93.0,175.6,89.0,135.2,102.0,10.0,5.0,1.0,1.0
9.0,113.0,415.0,3544.0,0.0,0.0,317.1,97.0,224.8,70.0,215.1,90.0,13.0,2.0,1.0,1.0
29.0,23.0,415.0,3341.0,0.0,0.0,155.6,122.0,223.8,82.0,50.9,130.0,10.0,3.0,4.0,1.0
49.0,166.0,408.0,3965.0,0.0,1.0,196.7,109.0,124.3,107.0,198.3,94.0,11.0,5.0,5.0,1.0
10.0,69.0,408.0,4916.0,0.0,0.0,215.9,122.0,270.3,114.0,301.8,129.0,6.0,5.0,4.0,1.0
3.0,114.0,510.0,4243.0,0.0,0.0,326.1,119.0,161.0,105.0,220.1,129.0,11.0,3.0,1.0,1.0
2.0,154.0,408.0,2886.0,0.0,0.0,283.6,115.0,181.3,103.0,306.1,60.0,8.0,5.0,0.0,1.0
26.0,117.0,415.0,2001.0,0.0,0.0,233.4,71.0,296.4,76.0,276.9,103.0,10.0,1.0,0.0,1.0
15.0,116.0,415.0,4386.0,0.0,0.0,271.0,114.0,209.9,71.0,193.5,109.0,13.0,2.0,5.0,1.0
31.0,91.0,415.0,1974.0,0.0,0.0,93.5,110.0,213.3,79.0,171.7,83.0,8.0,4.0,4.0,1.0
23.0,113.0,408.0,611.0,0.0,0.0,198.6,115.0,258.0,106.0,245.8,104.0,10.0,6.0,1.0,1.0
8.0,102.0,408.0,913.0,0.0,0.0,245.4,82.0,260.3,124.0,195.1,82.0,10.0,3.0,3.0,1.0
44.0,80.0,415.0,2220.0,0.0,1.0,189.4,109.0,148.7,68.0,208.9,119.0,11.0,4.0,1.0,1.0
4.0,112.0,415.0,985.0,0.0,0.0,105.3,101.0,187.2,92.0,206.4,101.0,11.0,2.0,4.0,1.0
24.0,87.0,408.0,3163.0,0.0,0.0,156.0,70.0,160.5,89.0,206.6,112.0,7.0,3.0,4.0,1.0
26.0,63.0,415.0,2735.0,0.0,0.0,162.5,86.0,165.4,112.0,163.7,67.0,13.0,6.0,4.0,1.0
0.0,152.0,510.0,754.0,0.0,0.0,302.8,143.0,189.8,69.0,214.9,114.0,10.0,4.0,2.0,1.0
35.0,123.0,510.0,4353.0,0.0,0.0,222.4,90.0,286.3,104.0,300.8,95.0,9.0,3.0,2.0,1.0
15.0,88.0,415.0,109.0,0.0,0.0,82.7,94.0,157.5,130.0,205.9,81.0,10.0,4.0,0.0,1.0
26.0,117.0,510.0,494.0,0.0,0.0,180.6,134.0,216.6,96.0,101.0,122.0,10.0,6.0,4.0,1.0
47.0,124.0,408.0,2883.0,0.0,0.0,282.8,108.0,246.3,89.0,256.4,96.0,10.0,1.0,3.0,1.0
7.0,65.0,408.0,1587.0,0.0,0.0,244.5,72.0,206.2,88.0,299.8,110.0,7.0,1.0,5.0,1.0
13.0,95.0,408.0,3558.0,0.0,0.0,133.0,94.0,196.6,126.0,181.0,128.0,9.0,3.0,4.0,1.0
31.0,112.0,408.0,4138.0,0.0,0.0,351.5,95.0,206.8,108.0,275.8,146.0,11.0,4.0,1.0,1.0
30.0,131.0,510.0,3898.0,0.0,0.0,103.5,105.0,174.1,103.0,248.2,95.0,11.0,2.0,5.0,1.0
50.0,67.0,510.0,3635.0,0.0,0.0,125.0,96.0,294.5,114.0,205.7,75.0,10.0,4.0,1.0,1.0
13.0,107.0,415.0,3773.0,0.0,0.0,260.6,81.0,246.1,116.0,243.3,117.0,12.0,9.0,0.0,1.0
8.0,52.0,415.0,964.0,0.0,0.0,257.9,80.0,220.7,82.0,225.4,70.0,16.0,3.0,2.0,1.0
14.0,124.0,510.0,4146.0,0.0,0.0,133.2,80.0,144.2,98.0,261.0,102.0,12.0,3.0,3.0,1.0
18.0,61.0,408.0,3807.0,0.0,0.0,140.8,126.0,212.5,115.0,141.7,79.0,6.0,5.0,4.0,1.0
31.0,117.0,408.0,3636.0,0.0,0.0,185.6,115.0,174.8,83.0,188.2,122.0,6.0,4.0,4.0,1.0
31.0,119.0,408.0,1196.0,0.0,0.0,287.1,83.0,218.4,124.0,151.5,42.0,11.0,4.0,1.0,1.0
44.0,139.0,510.0,3008.0,0.0,0.0,258.7,94.0,190.3,132.0,247.2,73.0,11.0,2.0,1.0,1.0
17.0,110.0,408.0,803.0,0.0,0.0,244.7,84.0,106.4,95.0,194.9,61.0,10.0,1.0,2.0,1.0
44.0,101.0,415.0,4482.0,0.0,0.0,332.1,91.0,151.0,123.0,277.8,99.0,11.0,3.0,1.0,1.0
36.0,94.0,415.0,2312.0,0.0,0.0,255.1,96.0,276.9,67.0,226.5,74.0,10.0,2.0,0.0,1.0
16.0,74.0,408.0,3710.0,0.0,0.0,286.9,113.0,260.8,121.0,137.1,94.0,12.0,6.0,0.0,1.0
1.0,76.0,415.0,635.0,0.0,0.0,222.0,99.0,215.9,122.0,204.1,131.0,8.0,5.0,3.0,1.0
37.0,174.0,415.0,4894.0,0.0,0.0,222.3,102.0,173.8,123.0,297.2,97.0,5.0,2.0,0.0,1.0
11.0,87.0,510.0,2947.0,0.0,0.0,297.4,63.0,118.4,108.0,242.3,72.0,11.0,2.0,2.0,1.0
17.0,59.0,510.0,4520.0,0.0,0.0,155.5,92.0,192.3,104.0,123.3,106.0,10.0,3.0,4.0,1.0
3.0,102.0,510.0,2501.0,0.0,0.0,171.6,116.0,219.4,111.0,242.1,85.0,12.0,4.0,0.0,1.0
43.0,112.0,510.0,3814.0,0.0,0.0,242.1,69.0,235.2,150.0,237.7,106.0,10.0,5.0,3.0,1.0
5.0,141.0,408.0,4197.0,0.0,0.0,264.3,90.0,216.4,101.0,208.8,72.0,9.0,3.0,0.0,1.0
9.0,91.0,415.0,2839.0,0.0,0.0,153.2,70.0,231.7,91.0,115.1,80.0,9.0,3.0,4.0,1.0
44.0,67.0,510.0,4815.0,0.0,0.0,225.9,78.0,243.1,83.0,84.1,94.0,13.0,2.0,2.0,1.0
36.0,103.0,510.0,3170.0,0.0,0.0,267.0,97.0,204.3,151.0,246.9,67.0,11.0,7.0,1.0,1.0
47.0,65.0,510.0,1951.0,0.0,0.0,183.4,63.0,183.6,80.0,153.5,83.0,10.0,4.0,4.0,1.0
21.0,173.0,408.0,233.0,0.0,0.0,128.6,108.0,248.3,92.0,130.1,115.0,10.0,2.0,4.0,1.0
35.0,49.0,408.0,703.0,0.0,0.0,202.3,105.0,195.4,131.0,190.1,88.0,9.0,2.0,3.0,1.0
26.0,64.0,415.0,3099.0,0.0,0.0,131.3,105.0,109.4,114.0,246.2,125.0,12.0,4.0,4.0,1.0
47.0,82.0,415.0,2721.0,0.0,0.0,313.6,110.0,263.2,104.0,139.0,93.0,7.0,5.0,1.0,1.0
15.0,168.0,415.0,4213.0,0.0,0.0,160.6,110.0,185.2,120.0,120.2,104.0,9.0,4.0,1.0,1.0
7.0,149.0,415.0,4890.0,0.0,1.0,185.6,109.0,167.3,89.0,171.6,100.0,10.0,3.0,1.0,1.0
46.0,100.0,510.0,2083.0,0.0,0.0,254.2,97.0,262.0,88.0,256.3,82.0,13.0,6.0,0.0,1.0
12.0,157.0,415.0,1444.0,0.0,0.0,248.7,113.0,251.8,79.0,262.7,46.0,7.0,3.0,5.0,1.0
32.0,136.0,408.0,3476.0,0.0,0.0,276.3,94.0,226.0,125.0,221.4,87.0,7.0,1.0,1.0,1.0
4.0,86.0,415.0,1658.0,0.0,0.0,234.6,102.0,268.3,109.0,195.6,102.0,11.0,4.0,1.0,1.0
12.0,121.0,415.0,3730.0,0.0,0.0,273.8,96.0,263.1,106.0,201.5,83.0,10.0,3.0,1.0,1.0
37.0,100.0,415.0,3180.0,0.0,1.0,67.7,67.0,147.1,116.0,288.3,103.0,12.0,2.0,6.0,1.0
49.0,131.0,510.0,1213.0,0.0,0.0,256.6,96.0,225.2,113.0,190.2,91.0,11.0,3.0,1.0,1.0
26.0,127.0,408.0,792.0,0.0,0.0,271.2,110.0,213.5,80.0,201.8,102.0,13.0,4.0,0.0,1.0
2.0,41.0,415.0,3185.0,0.0,0.0,102.9,114.0,107.9,119.0,277.6,99.0,11.0,4.0,6.0,1.0
24.0,38.0,510.0,2314.0,0.0,0.0,281.1,113.0,236.1,82.0,230.1,60.0,10.0,3.0,1.0,1.0
6.0,110.0,415.0,3735.0,0.0,0.0,251.3,91.0,207.2,95.0,249.0,70.0,12.0,2.0,1.0,1.0
19.0,98.0,415.0,4527.0,0.0,0.0,182.6,76.0,145.2,75.0,162.6,127.0,12.0,1.0,6.0,1.0
17.0,122.0,415.0,946.0,0.0,0.0,273.8,94.0,237.1,131.0,295.9,89.0,10.0,2.0,3.0,1.0
26.0,21.0,415.0,2853.0,0.0,0.0,254.3,87.0,215.5,95.0,236.3,98.0,11.0,5.0,1.0,1.0
20.0,137.0,510.0,4474.0,0.0,0.0,111.8,106.0,281.9,89.0,233.0,93.0,11.0,4.0,4.0,1.0
4.0,126.0,415.0,1245.0,0.0,0.0,97.0,96.0,213.1,79.0,322.2,79.0,10.0,3.0,5.0,1.0
13.0,43.0,415.0,2755.0,0.0,0.0,253.6,110.0,253.3,92.0,161.3,103.0,10.0,3.0,3.0,1.0
17.0,78.0,415.0,4589.0,0.0,0.0,254.1,112.0,215.9,80.0,267.1,124.0,16.0,3.0,0.0,1.0
34.0,98.0,408.0,3315.0,0.0,0.0,136.9,120.0,180.6,84.0,172.9,94.0,11.0,4.0,4.0,1.0
42.0,222.0,415.0,2541.0,0.0,0.0,256.6,119.0,230.8,98.0,236.0,97.0,12.0,5.0,1.0,1.0
3.0,126.0,415.0,4759.0,0.0,0.0,284.0,92.0,199.7,78.0,203.4,141.0,6.0,2.0,1.0,1.0
31.0,172.0,510.0,3303.0,0.0,0.0,290.5,123.0,253.0,77.0,159.3,96.0,11.0,5.0,2.0,1.0
43.0,14.0,415.0,460.0,0.0,0.0,271.9,104.0,171.4,104.0,239.2,111.0,13.0,4.0,2.0,1.0
1.0,26.0,408.0,2148.0,0.0,0.0,290.1,143.0,245.7,97.0,147.0,80.0,7.0,4.0,2.0,1.0
28.0,152.0,408.0,2333.0,0.0,0.0,298.1,113.0,228.0,119.0,228.1,98.0,8.0,4.0,4.0,1.0
19.0,110.0,408.0,4835.0,0.0,0.0,272.5,113.0,288.9,113.0,172.4,96.0,10.0,5.0,2.0,1.0
43.0,65.0,415.0,1780.0,0.0,0.0,143.6,98.0,187.7,96.0,200.2,104.0,9.0,2.0,3.0,1.0
36.0,110.0,510.0,2686.0,0.0,0.0,281.2,78.0,302.3,89.0,188.4,92.0,8.0,4.0,0.0,1.0
21.0,90.0,415.0,1638.0,0.0,0.0,104.0,104.0,170.9,106.0,158.8,99.0,8.0,5.0,4.0,1.0
47.0,73.0,408.0,4289.0,0.0,0.0,177.2,118.0,270.5,84.0,241.8,112.0,12.0,2.0,3.0,1.0
3.0,97.0,510.0,4367.0,0.0,0.0,252.6,89.0,340.3,91.0,256.5,67.0,8.0,5.0,1.0,1.0
49.0,152.0,415.0,394.0,0.0,0.0,184.2,90.0,256.8,73.0,213.6,113.0,14.0,2.0,3.0,1.0
28.0,126.6,535.6,2402.2,0.0,0.0,318.84000000000003,155.4,276.15999999999997,72.2,230.84,146.6,18.4,8.0,1.2,1.0
19.0,121.8,450.0,3969.8,0.0,0.0,277.96000000000004,21.0,332.03999999999996,138.0,176.18,73.8,6.4,16.2,0.8,1.0
1.0,58.8,422.6,2055.8,0.0,0.0,281.32,61.6,212.1,82.2,369.67999999999995,88.6,0.5999999999999996,2.8,4.4,1.0
28.6,200.8,408.0,728.6,0.0,0.0,160.38,165.4,186.68,146.6,180.94,104.8,7.4,8.6,0.8,1.0
22.400000000000002,54.8,501.2,4534.0,0.0,0.0,147.68,66.6,272.94,118.0,266.34000000000003,105.2,13.600000000000001,6.0,1.5999999999999996,1.0
26.799999999999997,100.6,457.8,8.0,0.0,0.0,247.17999999999998,92.2,295.08000000000004,114.6,198.85999999999999,124.4,8.600000000000001,0.3999999999999999,0.8,1.0
45.4,102.0,407.2,4569.2,0.0,0.0,288.20000000000005,102.0,237.12,155.8,158.44,112.6,0.7999999999999998,4.4,1.8,1.0
4.4,100.0,510.8,2556.8,0.0,0.0,171.48,102.2,212.84,107.2,237.35999999999999,90.4,13.399999999999999,4.0,0.3999999999999999,1.0
57.2,85.4,352.8,2290.0,0.0,0.0,154.44,139.4,216.46,114.8,156.71999999999997,95.2,12.4,13.600000000000001,7.2,1.0
38.8,118.8,408.8,908.4,0.0,0.0,223.0,133.8,271.72,104.8,172.82000000000002,106.2,12.2,2.2,2.0,1.0
28.400000000000002,64.2,410.4,4844.8,0.0,0.0,242.78000000000003,102.0,256.78000000000003,138.0,297.08,139.4,4.4,8.2,3.2,1.0
54.0,67.8,411.8,1413.8,0.0,0.0,102.43999999999998,91.0,245.78,125.6,156.94,134.2,8.2,7.800000000000001,5.8,1.0
