state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
17.0,90.0,408.0,2635.0,0.0,0.0,141.3,94.0,146.2,82.0,186.6,119.0,11.0,4.0,1.0,0.0
16.0,85.0,408.0,2644.0,0.0,0.0,142.4,91.0,147.1,82.0,201.3,120.0,11.0,4.0,1.0,0.0
44.0,83.0,418.0,4916.0,0.0,0.0,228.3,71.0,164.6,123.0,224.3,85.0,11.0,3.0,3.0,0.0
45.0,85.0,414.0,4874.0,0.0,0.0,236.1,73.0,165.9,123.0,229.1,86.0,11.0,2.0,2.0,0.0
45.0,88.0,413.0,4997.0,0.0,0.0,241.9,73.0,163.8,122.0,224.9,86.0,10.0,2.0,2.0,0.0
8.0,94.0,408.0,3365.0,0.0,0.0,120.6,114.0,276.2,122.0,283.4,101.0,11.0,3.0,0.0,0.0
8.0,94.0,408.0,3387.0,0.0,0.0,117.5,115.0,279.3,116.0,284.5,103.0,11.0,4.0,1.0,0.0
8.0,73.0,408.0,3657.0,0.0,0.0,110.3,115.0,286.5,123.0,285.1,103.0,12.0,4.0,0.0,0.0
5.0,75.0,420.0,1368.0,0.0,0.0,190.1,104.0,179.2,121.0,331.9,110.0,8.0,8.0,0.0,0.0
0.0,88.0,427.0,1347.0,0.0,0.0,194.5,104.0,173.8,122.0,330.8,109.0,8.0,8.0,0.0,0.0
2.0,85.0,425.0,1320.0,0.0,0.0,195.5,103.0,187.3,119.0,326.2,104.0,8.0,9.0,0.0,0.0
17.0,82.0,504.0,619.0,0.0,0.0,67.3,99.0,144.7,92.0,202.8,114.0,9.0,5.0,0.0,0.0
18.0,86.0,506.0,677.0,0.0,0.0,83.4,101.0,144.5,89.0,207.3,114.0,8.0,4.0,0.0,0.0
17.0,81.0,506.0,644.0,0.0,0.0,80.3,109.0,145.2,91.0,200.2,113.0,8.0,5.0,0.0,0.0
35.0,222.0,503.0,4126.0,0.0,0.0,100.5,72.0,183.2,98.0,225.5,72.0,14.0,3.0,0.0,0.0
44.0,208.0,508.0,4113.0,0.0,0.0,97.8,74.0,180.9,96.0,220.5,73.0,14.0,4.0,0.0,0.0
43.0,229.0,482.0,4125.0,0.0,0.0,99.7,74.0,183.3,97.0,220.6,72.0,13.0,4.0,0.0,0.0
18.0,76.0,414.0,3609.0,0.0,0.0,230.2,106.0,176.2,82.0,180.5,125.0,7.0,4.0,0.0,0.0
17.0,79.0,443.0,3661.0,0.0,0.0,205.0,107.0,177.0,81.0,187.2,124.0,6.0,4.0,0.0,0.0
19.0,78.0,414.0,3753.0,0.0,0.0,212.7,105.0,174.7,82.0,178.1,124.0,7.0,4.0,0.0,0.0
20.0,95.0,415.0,3465.0,0.0,0.0,169.4,95.0,80.7,107.0,221.2,112.0,11.0,9.0,2.0,0.0
23.0,83.0,432.0,3555.0,0.0,0.0,166.4,98.0,83.1,108.0,221.7,111.0,10.0,9.0,3.0,0.0
20.0,96.0,421.0,3242.0,0.0,0.0,167.9,101.0,74.1,108.0,222.8,115.0,10.0,9.0,3.0,0.0
37.0,140.0,415.0,4215.0,0.0,0.0,220.0,99.0,176.0,110.0,250.4,97.0,10.0,7.0,1.0,0.0
37.0,140.0,414.0,4237.0,0.0,0.0,217.1,99.0,184.2,112.0,250.0,97.0,11.0,7.0,0.0,0.0
37.0,138.0,413.0,4174.0,0.0,0.0,225.2,98.0,179.7,112.0,250.3,97.0,10.0,8.0,0.0,0.0
5.0,109.0,414.0,519.0,0.0,0.0,78.4,116.0,214.5,112.0,124.8,72.0,6.0,5.0,0.0,0.0
5.0,103.0,412.0,511.0,0.0,0.0,69.5,118.0,211.1,113.0,120.1,75.0,7.0,5.0,0.0,0.0
6.0,103.0,411.0,477.0,0.0,0.0,76.4,115.0,214.5,112.0,120.5,74.0,8.0,4.0,0.0,0.0
4.0,67.0,509.0,2543.0,0.0,0.0,93.0,92.0,132.7,90.0,159.5,108.0,8.0,4.0,0.0,0.0
3.0,66.0,505.0,2175.0,0.0,0.0,108.4,95.0,138.7,89.0,158.9,109.0,8.0,5.0,0.0,0.0
3.0,77.0,495.0,2033.0,0.0,0.0,103.5,90.0,139.0,90.0,157.3,109.0,7.0,4.0,1.0,0.0
16.0,101.0,414.0,2658.0,0.0,0.0,182.0,134.0,136.0,83.0,271.1,121.0,10.0,2.0,1.0,0.0
17.0,101.0,414.0,2790.0,0.0,0.0,180.3,133.0,136.1,84.0,270.6,121.0,9.0,3.0,0.0,0.0
16.0,110.0,415.0,2861.0,0.0,0.0,181.3,133.0,136.0,83.0,271.2,121.0,9.0,2.0,1.0,0.0
14.0,73.0,413.0,2100.0,0.0,0.0,141.9,102.0,196.4,110.0,209.8,115.0,10.0,11.0,1.0,0.0
14.0,66.0,408.0,2026.0,0.0,0.0,142.0,103.0,206.4,110.0,211.8,117.0,10.0,10.0,0.0,0.0
13.0,73.0,414.0,2055.0,0.0,0.0,142.0,102.0,198.3,110.0,210.8,119.0,10.0,9.0,0.0,0.0
40.0,81.0,414.0,3528.0,0.0,0.0,148.7,96.0,149.9,126.0,223.1,98.0,9.0,4.0,2.0,0.0
38.0,81.0,414.0,3576.0,0.0,0.0,149.3,96.0,146.0,117.0,218.3,94.0,9.0,4.0,2.0,0.0
38.0,78.0,415.0,3496.0,0.0,0.0,140.8,95.0,148.1,132.0,215.4,99.0,8.0,4.0,3.0,0.0
42.0,38.0,508.0,4441.0,0.0,0.0,237.8,82.0,190.1,111.0,168.1,79.0,9.0,6.0,4.0,0.0
47.0,40.0,508.0,4503.0,0.0,0.0,237.6,83.0,193.1,111.0,169.7,79.0,8.0,6.0,4.0,0.0
48.0,45.0,496.0,4774.0,0.0,0.0,247.4,82.0,194.2,111.0,169.5,78.0,8.0,7.0,4.0,0.0
47.0,105.0,505.0,3512.0,0.0,0.0,112.7,99.0,191.7,107.0,215.5,91.0,7.0,2.0,0.0,0.0
47.0,103.0,504.0,3419.0,0.0,0.0,126.1,98.0,189.6,107.0,208.1,96.0,7.0,2.0,0.0,0.0
48.0,104.0,504.0,2887.0,0.0,0.0,131.3,99.0,187.6,108.0,210.8,94.0,7.0,3.0,0.0,0.0
38.0,60.0,408.0,2653.0,0.0,0.0,192.2,107.0,174.4,107.0,95.2,83.0,11.0,2.0,1.0,0.0
38.0,52.0,409.0,2587.0,0.0,0.0,192.9,108.0,173.7,107.0,93.0,82.0,11.0,2.0,2.0,0.0
37.0,59.0,413.0,2194.0,0.0,0.0,193.9,106.0,173.7,107.0,92.1,82.0,11.0,2.0,2.0,0.0
1.0,140.0,408.0,537.0,0.0,0.0,213.4,92.0,288.3,96.0,258.0,63.0,8.0,2.0,0.0,0.0
1.0,143.0,408.0,688.0,0.0,0.0,211.2,90.0,280.7,94.0,266.8,62.0,8.0,1.0,0.0,0.0
0.0,137.0,408.0,416.0,0.0,0.0,213.8,91.0,290.1,97.0,258.8,65.0,7.0,1.0,0.0,0.0
29.0,18.0,409.0,4611.0,0.0,0.0,152.2,146.0,204.6,135.0,298.8,97.0,10.0,2.0,1.0,0.0
30.0,21.0,408.0,4636.0,0.0,0.0,158.4,146.0,212.0,138.0,282.8,97.0,11.0,1.0,1.0,0.0
29.0,24.0,408.0,4584.0,0.0,0.0,151.1,147.0,206.9,135.0,296.1,97.0,10.0,1.0,2.0,0.0
31.0,65.0,411.0,538.0,0.0,0.0,134.9,106.0,226.8,109.0,187.9,67.0,9.0,11.0,1.0,0.0
31.0,70.0,409.0,546.0,0.0,0.0,114.2,108.0,226.9,106.0,183.8,65.0,10.0,11.0,0.0,0.0
31.0,66.0,414.0,489.0,0.0,0.0,111.3,109.0,226.7,107.0,184.3,65.0,9.0,12.0,1.0,0.0
2.0,105.0,408.0,3033.0,0.0,0.0,278.0,120.0,159.1,99.0,193.9,124.0,11.0,2.0,0.0,0.0
1.0,107.0,408.0,3020.0,0.0,0.0,270.3,119.0,147.7,104.0,188.3,129.0,11.0,2.0,0.0,0.0
3.0,105.0,408.0,3019.0,0.0,0.0,277.3,122.0,148.0,102.0,193.9,125.0,10.0,3.0,0.0,0.0
40.0,103.0,503.0,3872.0,0.0,0.0,142.6,89.0,82.1,91.0,245.9,79.0,13.0,4.0,1.0,0.0
39.0,105.0,508.0,3984.0,0.0,0.0,147.9,88.0,83.2,94.0,241.6,80.0,14.0,3.0,1.0,0.0
46.0,99.0,506.0,4106.0,0.0,0.0,143.0,88.0,86.7,95.0,246.6,79.0,14.0,3.0,0.0,0.0
38.0,173.0,408.0,3164.0,0.0,0.0,184.7,52.0,142.5,81.0,264.4,115.0,6.0,4.0,2.0,0.0
36.0,169.0,408.0,3670.0,0.0,0.0,177.5,57.0,139.9,82.0,257.0,114.0,5.0,5.0,2.0,0.0
36.0,173.0,413.0,3651.0,0.0,0.0,170.8,51.0,141.3,80.0,283.7,114.0,5.0,4.0,3.0,0.0
39.0,120.0,502.0,3703.0,0.0,0.0,191.6,94.0,242.0,106.0,225.6,111.0,6.0,2.0,0.0,0.0
37.0,132.0,507.0,3842.0,0.0,0.0,178.1,94.0,242.4,106.0,224.0,113.0,7.0,1.0,1.0,0.0
40.0,136.0,506.0,3698.0,0.0,0.0,178.6,94.0,247.6,107.0,217.1,113.0,6.0,2.0,0.0,0.0
49.0,1.0,412.0,1167.0,0.0,0.0,138.6,126.0,164.3,136.0,163.3,81.0,9.0,1.0,0.0,0.0
49.0,1.0,414.0,998.0,0.0,0.0,145.7,120.0,160.9,136.0,171.1,80.0,8.0,2.0,1.0,0.0
49.0,6.0,429.0,854.0,0.0,0.0,146.0,124.0,161.2,135.0,170.1,74.0,8.0,1.0,0.0,0.0
5.0,35.0,507.0,3245.0,0.0,0.0,193.5,89.0,202.7,94.0,256.0,92.0,8.0,5.0,2.0,0.0
7.0,34.0,493.0,3272.0,0.0,0.0,190.1,91.0,198.0,94.0,256.0,93.0,8.0,5.0,1.0,0.0
6.0,28.0,504.0,3249.0,0.0,0.0,193.3,89.0,198.5,92.0,257.2,93.0,9.0,5.0,1.0,0.0
33.0,111.0,503.0,2779.0,0.0,0.0,186.4,92.0,216.0,98.0,112.5,63.0,10.0,4.0,0.0,0.0
38.0,106.0,507.0,2655.0,0.0,0.0,185.5,93.0,216.3,98.0,96.1,68.0,11.0,4.0,1.0,0.0
35.0,111.0,498.0,2855.0,0.0,0.0,186.8,92.0,215.9,96.0,99.9,62.0,10.0,4.0,0.0,0.0
43.0,117.0,409.0,4248.0,0.0,0.0,144.8,86.0,231.8,87.0,175.0,90.0,12.0,3.0,2.0,0.0
43.0,110.0,416.0,4349.0,0.0,0.0,144.0,84.0,231.9,87.0,174.9,88.0,12.0,4.0,2.0,0.0
45.0,109.0,420.0,4256.0,0.0,0.0,144.5,86.0,229.3,87.0,175.1,88.0,11.0,4.0,2.0,0.0
13.0,64.0,415.0,3727.0,0.0,0.0,180.5,85.0,203.3,128.0,278.7,61.0,12.0,1.0,3.0,0.0
14.0,65.0,414.0,3616.0,0.0,0.0,161.1,71.0,200.0,127.0,279.4,62.0,11.0,0.0,2.0,0.0
13.0,54.0,414.0,3603.0,0.0,0.0,180.2,86.0,206.6,129.0,282.4,61.0,12.0,0.0,2.0,0.0
19.0,41.0,508.0,111.0,0.0,0.0,178.8,74.0,251.7,74.0,195.3,106.0,14.0,2.0,1.0,0.0
18.0,55.0,507.0,112.0,0.0,0.0,181.2,79.0,251.8,62.0,191.8,107.0,15.0,3.0,1.0,0.0
17.0,48.0,508.0,111.0,0.0,0.0,179.0,72.0,258.2,64.0,197.2,107.0,14.0,2.0,0.0,0.0
47.0,64.0,509.0,3403.0,0.0,0.0,50.4,85.0,309.3,76.0,255.1,113.0,13.0,5.0,2.0,0.0
47.0,65.0,504.0,3408.0,0.0,0.0,47.6,90.0,313.7,77.0,255.9,114.0,13.0,4.0,2.0,0.0
46.0,66.0,498.0,3411.0,0.0,0.0,50.7,93.0,307.6,71.0,256.6,113.0,13.0,5.0,1.0,0.0
17.0,37.0,415.0,2209.0,0.0,0.0,218.4,109.0,181.0,114.0,156.3,102.0,5.0,6.0,0.0,0.0
16.0,31.0,415.0,2618.0,0.0,0.0,203.5,110.0,179.8,113.0,156.2,102.0,5.0,6.0,1.0,0.0
17.0,37.0,414.0,2209.0,0.0,0.0,223.7,110.0,181.0,114.0,163.9,102.0,5.0,7.0,1.0,0.0
40.0,142.0,418.0,1189.0,0.0,0.0,194.1,67.0,251.2,51.0,253.5,111.0,9.0,3.0,5.0,0.0
40.0,139.0,411.0,1261.0,0.0,0.0,191.7,70.0,261.6,52.0,254.9,111.0,10.0,3.0,5.0,0.0
39.0,141.0,415.0,1377.0,0.0,0.0,193.5,60.0,259.2,49.0,254.1,111.0,10.0,3.0,5.0,0.0
47.0,64.0,416.0,344.0,0.0,0.0,166.5,102.0,224.2,109.0,147.3,121.0,8.0,6.0,2.0,0.0
47.0,66.0,420.0,1129.0,0.0,0.0,165.3,101.0,226.8,110.0,146.9,124.0,9.0,6.0,3.0,0.0
47.0,66.0,415.0,304.0,0.0,0.0,162.8,103.0,232.0,111.0,146.7,119.0,8.0,5.0,2.0,0.0
45.0,38.0,508.0,3336.0,0.0,0.0,216.4,109.0,182.1,99.0,149.2,111.0,5.0,5.0,0.0,0.0
44.0,45.0,508.0,3326.0,0.0,0.0,217.5,109.0,181.5,99.0,150.7,111.0,4.0,6.0,1.0,0.0
44.0,42.0,503.0,3418.0,0.0,0.0,207.7,109.0,186.6,100.0,148.7,111.0,4.0,4.0,0.0,0.0
40.0,184.0,408.0,2232.0,0.0,0.0,94.0,111.0,246.0,114.0,139.9,117.0,8.0,4.0,0.0,0.0
41.0,183.0,408.0,1989.0,0.0,0.0,85.5,109.0,233.4,112.0,165.9,118.0,7.0,5.0,0.0,0.0
40.0,185.0,408.0,2203.0,0.0,0.0,103.8,112.0,221.9,109.0,154.9,119.0,8.0,5.0,0.0,0.0
15.0,98.0,507.0,3288.0,0.0,0.0,214.5,102.0,216.4,120.0,269.3,110.0,9.0,3.0,1.0,0.0
9.0,98.0,495.0,3255.0,0.0,0.0,209.7,102.0,218.6,124.0,270.6,109.0,8.0,3.0,2.0,0.0
11.0,98.0,509.0,3047.0,0.0,0.0,213.8,103.0,218.2,119.0,273.6,109.0,9.0,3.0,2.0,0.0
34.0,81.0,408.0,3193.0,0.0,0.0,182.2,105.0,253.0,101.0,150.9,99.0,10.0,5.0,0.0,0.0
36.0,81.0,408.0,3145.0,0.0,0.0,180.1,106.0,255.1,102.0,144.9,101.0,10.0,6.0,0.0,0.0
37.0,82.0,408.0,3160.0,0.0,0.0,183.0,104.0,265.6,101.0,151.4,98.0,9.0,6.0,1.0,0.0
45.0,123.0,504.0,4774.0,0.0,0.0,181.3,63.0,225.1,117.0,237.4,89.0,5.0,3.0,1.0,0.0
46.0,122.0,505.0,4868.0,0.0,0.0,179.2,65.0,224.8,117.0,237.7,88.0,5.0,3.0,2.0,0.0
46.0,115.0,508.0,4727.0,0.0,0.0,176.6,64.0,226.5,118.0,240.0,83.0,4.0,3.0,2.0,0.0
29.0,170.0,413.0,2194.0,0.0,0.0,135.3,93.0,182.0,89.0,137.7,47.0,4.0,2.0,0.0,0.0
26.0,174.0,415.0,2209.0,0.0,0.0,138.0,92.0,174.6,89.0,137.5,51.0,5.0,3.0,0.0,0.0
27.0,160.0,421.0,2237.0,0.0,0.0,134.6,85.0,183.9,88.0,139.9,48.0,4.0,3.0,0.0,0.0
30.0,96.0,418.0,4139.0,0.0,0.0,84.5,110.0,202.1,109.0,145.6,90.0,13.0,4.0,2.0,0.0
30.0,97.0,417.0,3988.0,0.0,0.0,91.2,111.0,201.5,110.0,138.1,89.0,13.0,3.0,1.0,0.0
31.0,96.0,414.0,3956.0,0.0,0.0,109.3,110.0,205.4,107.0,138.0,86.0,13.0,3.0,2.0,0.0
49.0,116.0,408.0,4980.0,0.0,0.0,169.4,87.0,107.3,93.0,118.2,100.0,11.0,2.0,2.0,0.0
49.0,117.0,409.0,4983.0,0.0,0.0,169.6,86.0,113.7,95.0,125.3,103.0,11.0,2.0,3.0,0.0
49.0,121.0,413.0,4980.0,0.0,0.0,169.4,86.0,111.9,92.0,119.1,98.0,12.0,1.0,3.0,0.0
35.0,92.0,412.0,861.0,0.0,0.0,107.2,88.0,208.8,77.0,211.1,99.0,7.0,4.0,2.0,0.0
37.0,91.0,415.0,877.0,0.0,0.0,123.8,92.0,206.4,76.0,191.5,103.0,8.0,5.0,2.0,0.0
37.0,91.0,415.0,891.0,0.0,0.0,119.3,96.0,209.0,78.0,210.2,101.0,7.0,4.0,2.0,0.0
21.0,130.0,414.0,2146.0,0.0,0.0,202.2,88.0,175.1,85.0,227.9,77.0,12.0,8.0,0.0,0.0
24.0,130.0,416.0,2343.0,0.0,0.0,205.4,87.0,180.7,85.0,225.1,79.0,12.0,8.0,0.0,0.0
22.0,130.0,414.0,1895.0,0.0,0.0,197.6,87.0,185.4,82.0,229.7,77.0,11.0,8.0,0.0,0.0
20.0,44.0,480.0,3023.0,0.0,0.0,183.5,110.0,195.1,103.0,117.9,103.0,12.0,1.0,3.0,0.0
22.0,51.0,507.0,3094.0,0.0,0.0,164.2,108.0,193.6,104.0,121.2,102.0,12.0,2.0,3.0,0.0
21.0,50.0,507.0,2984.0,0.0,0.0,174.7,109.0,185.0,104.0,118.8,103.0,11.0,2.0,2.0,0.0
24.0,84.0,410.0,2398.0,0.0,0.0,136.8,66.0,281.8,93.0,206.4,99.0,8.0,4.0,0.0,0.0
24.0,83.0,415.0,2375.0,0.0,0.0,134.5,70.0,279.6,94.0,211.4,100.0,9.0,3.0,0.0,0.0
22.0,87.0,414.0,2349.0,0.0,0.0,128.1,71.0,285.5,91.0,212.4,98.0,9.0,4.0,0.0,0.0
23.0,144.0,504.0,2107.0,0.0,0.0,53.8,114.0,147.9,76.0,172.9,119.0,10.0,1.0,0.0,0.0
19.0,136.0,509.0,2361.0,0.0,0.0,47.0,122.0,148.9,72.0,173.5,118.0,11.0,0.0,1.0,0.0
21.0,139.0,497.0,2261.0,0.0,0.0,49.4,121.0,147.3,78.0,176.5,120.0,11.0,0.0,1.0,0.0
31.0,140.0,422.0,2717.0,0.0,0.0,244.4,104.0,172.8,125.0,264.5,107.0,10.0,3.0,3.0,0.0
28.0,137.0,414.0,2680.0,0.0,0.0,259.4,105.0,164.5,124.0,255.7,107.0,10.0,2.0,2.0,0.0
29.0,136.0,427.0,2699.0,0.0,0.0,259.6,104.0,176.0,126.0,249.8,106.0,10.0,2.0,3.0,0.0
17.0,116.0,412.0,3115.0,0.0,0.0,123.5,109.0,245.4,102.0,249.9,103.0,8.0,12.0,1.0,0.0
18.0,105.0,410.0,3289.0,0.0,0.0,127.6,111.0,236.2,103.0,257.8,95.0,9.0,12.0,1.0,0.0
17.0,110.0,410.0,3230.0,0.0,0.0,123.1,110.0,234.9,102.0,259.6,91.0,8.0,12.0,0.0,0.0
11.0,87.0,412.0,936.0,0.0,0.0,169.9,95.0,189.0,103.0,187.3,82.0,8.0,2.0,2.0,0.0
12.0,88.0,416.0,960.0,0.0,0.0,170.5,95.0,193.8,103.0,187.6,81.0,8.0,1.0,1.0,0.0
13.0,84.0,416.0,945.0,0.0,0.0,171.8,98.0,185.4,102.0,188.6,82.0,8.0,2.0,2.0,0.0
21.0,158.0,408.0,1260.0,0.0,0.0,204.7,85.0,101.0,60.0,258.6,113.0,10.0,4.0,2.0,0.0
20.0,151.0,408.0,1162.0,0.0,0.0,206.3,82.0,102.1,60.0,265.1,111.0,11.0,4.0,1.0,0.0
20.0,158.0,409.0,1373.0,0.0,0.0,201.5,84.0,81.7,59.0,257.5,113.0,10.0,5.0,1.0,0.0
46.0,73.0,415.0,594.0,0.0,0.0,128.4,145.0,265.4,85.0,155.2,109.0,10.0,6.0,2.0,0.0
45.0,75.0,414.0,583.0,0.0,0.0,109.1,146.0,265.5,79.0,153.2,107.0,10.0,5.0,3.0,0.0
45.0,75.0,415.0,483.0,0.0,0.0,124.4,144.0,265.5,83.0,153.2,107.0,11.0,6.0,3.0,0.0
17.0,66.0,408.0,1745.0,0.0,0.0,129.9,108.0,274.4,111.0,210.8,90.0,9.0,3.0,0.0,0.0
18.0,64.0,408.0,1616.0,0.0,0.0,125.4,108.0,275.1,112.0,210.0,90.0,7.0,4.0,0.0,0.0
17.0,62.0,408.0,1585.0,0.0,0.0,132.7,109.0,276.6,114.0,212.0,90.0,8.0,3.0,0.0,0.0
38.0,139.0,409.0,1788.0,0.0,0.0,227.6,127.0,251.0,101.0,191.9,116.0,10.0,4.0,4.0,0.0
39.0,140.0,408.0,1434.0,0.0,0.0,214.3,126.0,249.9,101.0,188.7,119.0,10.0,3.0,3.0,0.0
40.0,148.0,408.0,1710.0,0.0,0.0,212.3,123.0,244.4,102.0,188.3,114.0,10.0,3.0,3.0,0.0
15.0,73.0,504.0,1652.0,0.0,0.0,203.9,106.0,212.7,109.0,221.9,137.0,12.0,3.0,4.0,0.0
15.0,76.0,509.0,1642.0,0.0,0.0,206.2,108.0,205.4,110.0,204.9,136.0,11.0,2.0,4.0,0.0
15.0,74.0,509.0,1737.0,0.0,0.0,213.4,106.0,212.8,108.0,207.7,136.0,11.0,3.0,4.0,0.0
23.0,59.0,417.0,3863.0,0.0,0.0,231.7,92.0,169.1,92.0,257.3,124.0,11.0,4.0,1.0,0.0
26.0,60.0,411.0,4224.0,0.0,0.0,231.5,94.0,167.7,92.0,257.6,123.0,10.0,5.0,1.0,0.0
23.0,57.0,413.0,4234.0,0.0,0.0,231.7,94.0,168.0,92.0,254.4,123.0,11.0,4.0,2.0,0.0
37.0,44.0,428.0,3890.0,0.0,0.0,255.3,85.0,235.9,100.0,150.1,87.0,6.0,3.0,2.0,0.0
37.0,41.0,413.0,3867.0,0.0,0.0,235.5,84.0,243.1,100.0,144.7,87.0,6.0,2.0,2.0,0.0
37.0,42.0,426.0,3941.0,0.0,0.0,234.5,82.0,239.4,100.0,146.1,87.0,7.0,3.0,1.0,0.0
47.0,48.0,411.0,4716.0,0.0,0.0,240.1,115.0,211.4,113.0,155.8,112.0,8.0,2.0,0.0,0.0
49.0,48.0,411.0,4714.0,0.0,0.0,234.6,121.0,210.9,114.0,165.6,112.0,9.0,3.0,0.0,0.0
49.0,47.0,416.0,4688.0,0.0,0.0,245.4,116.0,213.8,114.0,163.5,114.0,9.0,2.0,0.0,0.0
44.0,150.0,416.0,1792.0,0.0,0.0,159.5,122.0,184.9,110.0,153.7,95.0,9.0,5.0,1.0,0.0
44.0,149.0,421.0,1878.0,0.0,0.0,159.3,123.0,181.8,109.0,151.9,93.0,9.0,5.0,0.0,0.0
44.0,139.0,416.0,1871.0,0.0,0.0,160.2,122.0,189.1,110.0,154.3,94.0,10.0,4.0,0.0,0.0
13.0,49.0,415.0,4190.0,0.0,0.0,225.9,138.0,236.5,100.0,7.2,20.0,7.0,4.0,1.0,0.0
14.0,48.0,411.0,3979.0,0.0,0.0,216.1,137.0,231.9,98.0,7.2,0.0,8.0,5.0,1.0,0.0
16.0,36.0,414.0,3845.0,0.0,0.0,220.6,135.0,233.5,100.0,0.0,1.0,8.0,4.0,1.0,0.0
37.0,90.0,408.0,3711.0,0.0,0.0,240.8,105.0,193.5,92.0,253.4,66.0,7.0,3.0,4.0,0.0
37.0,89.0,408.0,3599.0,0.0,0.0,241.7,105.0,202.5,92.0,255.2,68.0,6.0,3.0,3.0,0.0
37.0,89.0,410.0,3700.0,0.0,0.0,248.6,104.0,194.7,92.0,255.6,68.0,6.0,3.0,3.0,0.0
39.0,106.0,424.0,3469.0,0.0,0.0,104.7,77.0,272.1,92.0,187.2,107.0,9.0,2.0,1.0,0.0
38.0,105.0,408.0,3452.0,0.0,0.0,102.2,74.0,274.7,91.0,188.7,108.0,8.0,2.0,1.0,0.0
38.0,105.0,408.0,3460.0,0.0,0.0,106.4,72.0,272.3,97.0,187.2,105.0,8.0,3.0,1.0,0.0
43.0,25.0,414.0,273.0,0.0,0.0,195.1,104.0,241.0,99.0,237.2,128.0,8.0,4.0,0.0,0.0
43.0,26.0,416.0,220.0,0.0,0.0,192.9,104.0,227.1,99.0,238.5,129.0,8.0,4.0,0.0,0.0
42.0,27.0,414.0,288.0,0.0,0.0,190.3,105.0,261.8,100.0,239.9,134.0,8.0,5.0,0.0,0.0
16.0,122.0,418.0,4048.0,0.0,0.0,125.4,90.0,196.2,126.0,196.8,67.0,7.0,5.0,1.0,0.0
16.0,127.0,418.0,4143.0,0.0,0.0,131.1,94.0,204.3,121.0,196.8,67.0,7.0,5.0,1.0,0.0
16.0,129.0,408.0,4086.0,0.0,0.0,130.6,92.0,195.2,126.0,186.0,65.0,7.0,5.0,2.0,0.0
44.0,117.0,408.0,3216.0,0.0,0.0,129.7,114.0,137.5,138.0,180.1,96.0,7.0,2.0,0.0,0.0
45.0,118.0,408.0,3561.0,0.0,0.0,127.6,113.0,128.1,136.0,190.6,96.0,7.0,2.0,0.0,0.0
41.0,125.0,408.0,3413.0,0.0,0.0,123.7,114.0,126.7,136.0,192.0,102.0,7.0,3.0,0.0,0.0
5.0,159.0,413.0,3220.0,0.0,0.0,132.8,106.0,227.9,87.0,214.4,76.0,6.0,8.0,0.0,0.0
0.0,151.0,408.0,3215.0,0.0,0.0,147.2,101.0,230.5,87.0,212.2,74.0,7.0,7.0,0.0,0.0
2.0,157.0,413.0,3255.0,0.0,0.0,147.5,105.0,229.9,86.0,213.7,73.0,6.0,7.0,0.0,0.0
13.0,50.0,508.0,276.0,0.0,0.0,207.9,131.0,182.0,85.0,322.6,90.0,9.0,2.0,3.0,0.0
14.0,49.0,499.0,321.0,0.0,0.0,205.4,134.0,177.5,86.0,347.7,90.0,9.0,2.0,2.0,0.0
13.0,57.0,510.0,247.0,0.0,0.0,202.2,132.0,179.0,85.0,326.5,90.0,9.0,2.0,3.0,0.0
3.0,56.0,423.0,2163.0,0.0,0.0,183.7,92.0,216.4,103.0,174.6,108.0,10.0,2.0,0.0,0.0
2.0,55.0,420.0,2048.0,0.0,0.0,184.3,91.0,214.2,105.0,166.8,110.0,10.0,1.0,1.0,0.0
3.0,58.0,412.0,2183.0,0.0,0.0,182.2,93.0,216.6,104.0,175.3,109.0,9.0,2.0,0.0,0.0
41.0,60.0,408.0,4364.0,0.0,0.0,180.3,103.0,245.6,71.0,235.9,112.0,10.0,3.0,1.0,0.0
41.0,59.0,414.0,4353.0,0.0,0.0,179.5,99.0,252.1,70.0,224.9,118.0,11.0,4.0,1.0,0.0
39.0,58.0,408.0,4343.0,0.0,0.0,174.6,99.0,246.5,71.0,236.3,113.0,11.0,4.0,2.0,0.0
45.0,102.0,422.0,3169.0,0.0,0.0,225.4,101.0,98.8,123.0,181.7,66.0,8.0,6.0,2.0,0.0
43.0,101.0,413.0,3143.0,0.0,0.0,228.7,104.0,95.8,129.0,201.5,75.0,9.0,6.0,2.0,0.0
45.0,105.0,414.0,3147.0,0.0,0.0,227.8,102.0,100.4,128.0,197.2,67.0,8.0,6.0,2.0,0.0
43.0,53.0,415.0,1030.0,0.0,0.0,201.9,100.0,179.3,89.0,232.4,121.0,2.0,4.0,1.0,0.0
43.0,57.0,422.0,1055.0,0.0,0.0,200.6,103.0,168.3,89.0,231.5,117.0,3.0,3.0,1.0,0.0
44.0,54.0,417.0,833.0,0.0,0.0,202.5,100.0,171.3,89.0,231.3,119.0,2.0,4.0,1.0,0.0
4.0,89.0,420.0,3639.0,0.0,0.0,151.6,88.0,189.8,92.0,147.2,73.0,6.0,2.0,0.0,0.0
5.0,84.0,432.0,3751.0,0.0,0.0,151.2,88.0,189.4,94.0,146.1,73.0,5.0,2.0,0.0,0.0
