LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
10.4,20.2,1.0,20.6,10.0,40.0,0.16,2.8,2.0,0.19,58.0,2.0,0.0,54.4,6.0,29.912,56.988,132616.498,0.648,0.02,0.11399999999999999,0.08199999999999999,26.2,22.4,98.4,30.616,1.0
6.0,3.8,0.19999999999999996,8.0,5.0,8.8,0.08800000000000001,0.0,1.8,1.032,11.0,1.0,0.0,5.0,0.0,21.942,13.036000000000001,4223.8,0.1,0.10200000000000001,0.988,0.027999999999999997,8.2,15.6,28.0,68.70400000000001,1.0
0.3999999999999999,1.3999999999999995,0.19999999999999996,24.8,4.800000000000001,3.200000000000001,0.036000000000000004,1.2,0.19999999999999996,0.374,7.0,1.0,0.0,11.2,1.0,42.949999999999996,17.502000000000002,10155.576,0.26,0.08,0.402,0.007999999999999993,13.0,6.3999999999999995,40.2,67.368,1.0
11.2,9.0,5.8,15.0,12.2,16.0,0.13200000000000003,2.8,3.0,0.538,24.2,1.0,0.0,30.0,0.0,33.846,25.810000000000002,25877.918,0.398,0.03,0.21,0.07,21.0,16.2,70.6,47.334,1.0
28.2,29.6,17.4,17.8,4.3999999999999995,45.6,0.20400000000000001,0.19999999999999996,11.8,0.6900000000000001,57.8,2.6,0.0,86.4,0.0,51.494,29.654,43614.212,0.514,0.048,0.11800000000000001,0.16799999999999998,57.8,39.6,136.4,11.946000000000002,1.0
24.0,68.8,7.2,42.800000000000004,37.8,140.0,0.362,2.8,2.0,0.652,9.399999999999991,1.0,0.0,47.199999999999996,0.0,1744.0900000000001,154.976,221550.16,5.344,0.030000000000000006,0.5800000000000001,0.252,433.0,35.0,59.0,21.898,1.0
8.6,10.2,3.4000000000000004,3.4000000000000004,2.8,12.600000000000001,0.194,2.0,3.8,0.756,15.8,1.0,0.0,17.6,1.2,24.233999999999998,14.37,4318.588000000001,0.132,0.07,0.17,0.11399999999999999,12.4,12.6,28.8,36.122,1.0
3.6,6.4,3.2,15.6,3.8,11.0,0.17,1.2,1.0,0.22199999999999992,11.6,1.0,0.0,8.600000000000001,0.0,10.680000000000003,14.594000000000001,1795.156,0.06,0.04800000000000001,0.19200000000000003,0.13399999999999998,2.5999999999999996,10.2,35.4,86.58,1.0
9.0,2.2,0.8,0.8,1.0,1.4,0.11400000000000002,2.0,1.0,0.576,2.0,2.0,0.0,9.399999999999999,1.6,28.282000000000004,9.614,2425.1620000000003,0.24000000000000005,0.10800000000000001,0.618,0.056,8.8,10.6,25.0,22.48,1.0
4.6,19.6,10.0,0.0,8.8,37.0,0.244,2.0,3.0,0.124,29.0,1.0,0.0,48.2,0.0,11.434000000000005,60.396,48251.382,0.20199999999999996,0.011999999999999999,0.06600000000000002,0.166,11.0,33.2,49.4,1.600000000000005,1.0
17.4,12.8,10.4,14.4,6.4,9.2,0.074,1.0,7.4,0.808,23.0,3.0,0.0,29.599999999999998,0.0,23.764000000000003,43.206,42972.832,0.346,0.010000000000000009,0.254,0.10200000000000001,38.6,36.8,81.8,37.162000000000006,1.0
19.2,3.4000000000000004,9.0,0.0,10.0,2.6,0.023999999999999994,0.0,1.8,1.006,9.4,1.8,0.0,3.0,0.0,39.992,2.3920000000000003,462.80199999999996,0.04,0.34,0.97,0.0020000000000000087,8.2,5.2,40.0,72.988,1.0
21.4,3.2,0.8,13.400000000000002,4.6,4.4,0.046000000000000006,2.0,0.6000000000000001,0.6020000000000001,12.2,1.4000000000000004,0.0,32.2,0.0,31.7,44.066,57303.656,0.33799999999999997,0.027999999999999997,0.16000000000000003,0.0020000000000000018,7.8,7.0,42.4,12.627999999999997,1.0
2.2,5.2,2.8,2.6,2.8,10.2,0.20800000000000002,1.2,2.0,0.478,14.2,2.0,0.0,22.0,0.0,16.504,24.42,7758.697999999999,0.09,0.048,0.242,0.13,9.0,13.2,32.8,17.577999999999996,1.0
8.6,10.8,4.8,6.8,7.2,22.4,0.23199999999999998,2.8,6.2,0.764,26.8,1.0,0.0,23.0,0.0,31.112000000000005,15.76,7542.284000000001,0.184,0.062,0.154,0.07800000000000001,14.399999999999999,9.399999999999999,45.8,42.809999999999995,1.0
28.2,29.6,17.4,17.8,4.3999999999999995,45.6,0.20400000000000001,0.19999999999999996,11.8,0.6900000000000001,57.8,2.6,0.0,86.4,0.0,51.494,29.654,43614.212,0.514,0.048,0.11800000000000001,0.16799999999999998,57.8,39.6,136.4,11.946000000000002,1.0
12.8,23.200000000000003,0.6000000000000001,33.6,9.8,45.2,0.16400000000000003,2.0,4.0,0.11199999999999999,40.8,7.4,0.0,50.6,0.0,35.285999999999994,40.904,51494.59,0.454,0.027999999999999997,0.81,0.128,32.2,28.0,121.0,45.77,1.0
26.4,2.2,16.4,5.4,14.600000000000001,0.0,0.003999999999999976,2.0,0.6000000000000001,0.78,16.8,1.0,0.0,12.0,0.0,32.972,12.113999999999999,4871.636,0.142,0.074,0.47200000000000003,0.04400000000000001,17.6,14.6,64.2,72.05799999999999,1.0
6.6,4.6,2.8,1.0,3.6,3.8,0.07400000000000001,1.8,1.8,1.022,9.0,1.0,0.0,23.0,0.0,30.668000000000003,4.666,814.5120000000001,0.05,0.22,0.15400000000000003,0.072,11.2,7.6,32.2,7.538000000000006,1.0
5.2,2.1999999999999993,0.3999999999999999,9.6,6.6,2.3999999999999986,0.06799999999999998,0.6000000000000001,2.4,0.976,4.6,0.19999999999999996,0.0,4.4,0.0,21.416,12.634,3795.364,0.1,0.07400000000000001,0.816,0.041999999999999996,10.0,14.6,30.2,75.25,1.0
0.7999999999999998,1.0,0.3999999999999999,8.4,4.0,3.1999999999999993,0.03799999999999999,1.8,0.40000000000000036,0.6040000000000001,8.8,1.0,0.0,45.0,0.0,30.398,25.458,23443.092,0.336,0.04,0.378,0.036,14.2,10.0,62.0,19.808000000000003,1.0
19.6,5.6,3.2,29.200000000000003,8.0,10.4,0.122,0.19999999999999996,2.6,0.74,18.4,0.19999999999999996,0.0,11.399999999999999,0.0,39.71199999999999,15.600000000000001,8745.366,0.22799999999999998,0.06799999999999999,0.28400000000000003,0.044,16.2,6.4,70.0,87.71000000000001,1.0
12.8,9.8,6.4,13.2,11.8,17.2,0.14400000000000002,2.8,3.4,0.56,25.0,1.0,0.0,29.0,0.0,34.07,25.482000000000003,25788.77,0.382,0.032,0.196,0.07600000000000001,20.8,16.0,68.8,46.034000000000006,1.0
11.8,0.6000000000000001,7.2,0.8,0.5999999999999996,0.19999999999999996,0.04000000000000002,0.0,1.0,0.996,7.2,1.0,0.0,6.4,0.0,33.977999999999994,0.5739999999999998,90.42799999999998,0.052000000000000005,0.644,0.988,0.013999999999999999,4.8,1.4,29.6,40.866,1.0
2.8,22.4,0.8,7.2,6.6,31.4,0.43000000000000005,3.6,2.8,0.06800000000000003,37.6,7.0,0.0,29.6,0.0,10.664,37.6,14744.094000000001,0.142,0.03,0.1479999999999999,0.282,8.8,18.2,50.2,34.056000000000004,1.0
20.0,16.4,8.600000000000001,16.0,6.8,10.8,0.136,1.0,9.4,1.12,31.4,3.0,0.0,35.2,0.8,30.646000000000004,40.940000000000005,41786.728,0.38399999999999995,0.03,0.43600000000000005,0.11000000000000001,37.0,33.8,88.0,41.472,1.0
11.8,10.4,5.3999999999999995,2.4,3.3999999999999995,14.2,0.28400000000000003,2.0,4.4,0.6479999999999999,21.4,1.0,0.0,18.2,0.0,45.058,9.904,4801.334,0.158,0.08800000000000001,0.18600000000000003,0.164,20.6,13.2,41.8,29.802,1.0
10.0,6.0,0.19999999999999996,2.2,4.0,8.4,0.18,1.0,2.0,0.484,10.4,2.0,0.0,18.0,0.0,14.924000000000001,18.906,6069.464,0.1,0.04200000000000001,0.742,0.092,11.0,15.0,41.0,31.468,1.0
2.8,5.0,3.6,16.6,5.8,9.8,0.08600000000000001,1.0,2.8,1.142,12.0,1.8,0.0,50.0,5.4,119.962,28.338000000000005,118474.02,1.27,0.04,0.388,0.056,88.4,16.2,47.199999999999996,6.378,1.0
32.2,39.6,7.4,25.6,25.2,73.2,0.14,1.2,4.8,0.21799999999999997,81.8,4.4,0.0,99.80000000000001,0.8,58.498000000000005,25.97199999999999,76296.76599999999,0.7979999999999999,0.092,0.06999999999999998,0.11199999999999999,38.6,20.0,173.6,22.12,1.0
0.6000000000000001,2.6,0.8,1.2,1.6,1.6,0.194,1.6,0.19999999999999996,1.04,0.19999999999999996,1.8,0.0,1.0,0.0,21.934,5.4140000000000015,745.0160000000001,0.04,0.18,1.3519999999999999,0.08400000000000002,1.8,9.2,4.3999999999999995,59.934000000000005,1.0
2.2,6.6,3.4000000000000004,2.8000000000000007,2.5999999999999996,13.6,0.214,0.19999999999999996,2.2,0.2599999999999999,12.8,2.0,0.0,21.2,0.0,19.233999999999998,17.974,8047.166,0.118,0.052000000000000005,0.2,0.144,17.8,15.0,19.2,12.017999999999997,1.0
12.8,23.200000000000003,0.6000000000000001,33.6,9.8,45.2,0.16400000000000003,2.0,4.0,0.11199999999999999,40.8,7.4,0.0,50.6,0.0,35.285999999999994,40.904,51494.59,0.454,0.027999999999999997,0.81,0.128,32.2,28.0,121.0,45.77,1.0
18.0,2.4000000000000004,1.6,4.6,4.4,8.0,0.056,2.8,1.8,0.7080000000000001,4.4,0.6000000000000001,0.0,80.6,0.8,77.872,13.174,64460.728,0.856,0.038,0.2980000000000001,0.015999999999999993,46.8,12.6,88.8,12.026000000000003,1.0
21.4,3.2,0.8,13.400000000000002,4.6,4.4,0.046000000000000006,2.0,0.6000000000000001,0.6020000000000001,12.2,1.4000000000000004,0.0,32.2,0.0,31.7,44.066,57303.656,0.33799999999999997,0.027999999999999997,0.16000000000000003,0.0020000000000000018,7.8,7.0,42.4,12.627999999999997,1.0
4.6,19.6,9.8,0.0,8.8,36.8,0.244,2.0,3.0,0.13,29.4,1.0,0.0,48.2,0.0,11.596000000000007,60.406,48260.676,0.19399999999999995,0.013999999999999999,0.07400000000000001,0.166,11.399999999999999,33.4,50.0,1.5500000000000043,1.0
8.6,10.8,4.8,6.8,7.2,22.4,0.23199999999999998,2.8,6.2,0.764,26.8,1.0,0.0,23.0,0.0,31.112000000000005,15.76,7542.284000000001,0.184,0.062,0.154,0.07800000000000001,14.399999999999999,9.399999999999999,45.8,42.809999999999995,1.0
9.2,12.8,5.2,25.0,6.8,19.4,0.246,0.19999999999999996,2.0,0.552,24.8,1.8,0.0,3.0,0.0,97.334,10.137999999999998,13296.776,0.32200000000000006,0.09,0.36599999999999994,0.16399999999999998,33.2,18.2,44.8,110.588,1.0
5.0,5.6,0.19999999999999996,1.0,0.8,4.4,0.194,2.0,1.0,0.508,3.8,1.0,0.0,6.8,1.8,22.918000000000003,10.008000000000001,2378.482,0.276,0.084,0.474,0.108,11.2,13.4,18.4,17.099999999999998,1.0
3.8,5.2,1.8,2.8,0.0,7.6,0.378,3.6,1.8,0.8019999999999999,8.8,3.8,0.0,5.4,0.0,27.804000000000002,5.796000000000001,1123.306,0.05,0.15600000000000003,1.35,0.256,22.6,11.8,20.6,43.598,1.0
1.3999999999999995,0.40000000000000036,2.2,7.2,1.4000000000000004,5.2,0.134,2.2,0.19999999999999996,0.49999999999999994,5.3999999999999995,2.0,0.0,1.1999999999999993,2.0,6.235999999999997,37.826,16526.834000000003,0.09999999999999998,0.014000000000000002,1.072,0.07,3.3999999999999986,13.4,23.6,40.372,1.0
0.6000000000000001,4.8,0.8,0.8,6.0,1.0,0.35,0.0,1.0,0.968,1.0,1.0,0.0,2.0,0.0,5.516,2.498,60.534000000000006,0.08,0.338,0.978,0.14600000000000002,0.3999999999999999,5.2,6.4,61.448,1.0
20.0,25.8,0.40000000000000036,18.2,3.6000000000000014,50.2,0.182,1.8,1.0,0.036000000000000004,63.2,1.8,0.0,22.199999999999996,9.8,38.66,95.98400000000001,124631.864,0.08400000000000007,0.012000000000000002,0.023999999999999994,0.16,9.2,24.8,0.0,30.072,1.0
2.8,22.4,0.8,7.2,6.6,31.4,0.43000000000000005,3.6,2.8,0.06800000000000003,37.6,7.0,0.0,29.6,0.0,10.664,37.6,14744.094000000001,0.142,0.03,0.1479999999999999,0.282,8.8,18.2,50.2,34.056000000000004,1.0
8.6,5.8,1.8,0.3999999999999999,3.8,1.7999999999999998,0.41400000000000003,1.0,1.0,0.9920000000000001,7.4,1.8,0.0,1.5999999999999996,0.0,0.13599999999999834,28.61,3656.642,0.044,0.05,0.36400000000000005,0.138,1.5999999999999996,16.4,14.2,52.796,1.0
12.6,6.0,4.0,26.6,7.0,12.8,0.098,1.0,3.0,0.81,19.0,1.0,0.0,20.8,0.0,40.26199999999999,16.194000000000003,8597.146,0.22,0.06,0.22600000000000003,0.06,19.0,10.2,65.2,62.967999999999996,1.0
3.0,11.8,0.8,2.2,6.0,10.6,0.33199999999999996,2.8,2.0,0.404,11.4,2.2,0.0,12.399999999999999,0.0,20.875999999999998,17.81,7003.475999999999,0.16799999999999998,0.03,0.6839999999999999,0.16199999999999998,12.4,18.4,27.6,36.088,1.0
2.0,12.0,5.0,0.6000000000000001,1.8000000000000007,12.2,0.296,1.2,3.0,0.6819999999999999,13.2,1.0,0.0,21.0,0.0,43.876000000000005,12.516000000000002,4690.946,0.028000000000000004,0.1,0.238,0.188,17.4,10.0,17.599999999999998,4.029999999999999,1.0
2.0,1.2,0.0,3.0,2.2,4.2,0.142,1.0,1.8,0.55,5.4,1.0,0.0,8.0,0.0,14.26,6.922000000000001,688.226,0.07800000000000001,0.14,0.524,0.1,3.2,6.2,19.8,30.452,1.0
19.6,36.6,17.2,4.800000000000001,19.4,68.4,0.32799999999999996,1.8,9.2,0.38600000000000007,112.4,8.2,0.0,39.2,3.6,154.506,19.499999999999996,108121.58,1.378,0.02,0.642,0.192,127.80000000000001,26.0,95.6,35.072,1.0
16.0,6.4,3.8,3.2,12.6,8.2,0.11,2.0,6.2,1.3159999999999998,19.0,1.0,0.0,21.2,0.0,33.226,27.104,30265.778,0.33399999999999996,0.046,0.222,0.046000000000000006,19.6,19.6,60.4,42.252,1.0
31.8,4.2,12.4,5.4,18.6,11.4,0.001999999999999988,1.0,3.4000000000000004,1.5099999999999998,28.6,1.0,0.0,44.6,0.0,70.76,6.371999999999999,7768.384,0.252,0.10400000000000001,0.44600000000000006,0.020000000000000004,39.0,12.0,93.80000000000001,13.260000000000002,1.0
16.0,6.4,3.8,3.2,12.6,8.2,0.11,2.0,6.2,1.3159999999999998,19.0,1.0,0.0,21.2,0.0,33.226,27.104,30265.778,0.33399999999999996,0.046,0.222,0.046000000000000006,19.6,19.6,60.4,42.252,1.0
6.0,3.8,0.19999999999999996,8.0,5.0,8.8,0.08800000000000001,0.0,1.8,1.032,11.0,1.0,0.0,5.0,0.0,21.942,13.036000000000001,4223.8,0.1,0.10200000000000001,0.988,0.027999999999999997,8.2,15.6,28.0,68.70400000000001,1.0
2.4,21.0,1.0,9.8,6.2,30.0,0.40800000000000003,3.6,3.0,0.18399999999999994,36.400000000000006,5.800000000000001,0.0,28.0,0.0,11.232,36.763999999999996,14748.87,0.144,0.03,0.034,0.264,8.6,17.4,50.0,39.248000000000005,1.0
33.400000000000006,6.2,13.8,27.2,24.8,17.4,0.0040000000000000036,2.0,1.0,0.32199999999999995,26.8,1.0,0.0,32.0,1.0,83.93,8.233999999999998,9828.173999999999,0.316,0.09000000000000001,0.22000000000000003,0.018000000000000002,43.400000000000006,14.4,119.4,63.14399999999999,1.0
19.2,4.2,9.0,0.19999999999999996,9.8,2.8,0.03399999999999999,0.0,2.0,1.006,9.4,2.0,0.0,3.0,0.0,39.538,2.4560000000000004,459.114,0.038,0.34400000000000003,0.968,0.0020000000000000087,7.0,5.4,40.0,73.63,1.0
4.8,7.6,2.4000000000000004,4.600000000000001,3.4000000000000004,11.6,0.10999999999999999,0.19999999999999996,1.0,0.198,10.799999999999999,1.0,0.0,41.8,0.0,25.872,29.394,22391.974000000002,0.168,0.03,0.274,0.102,13.8,12.399999999999999,48.8,7.739999999999998,1.0
28.2,29.6,17.4,17.8,4.3999999999999995,45.6,0.20400000000000001,0.19999999999999996,11.8,0.6900000000000001,57.8,2.6,0.0,86.4,0.0,51.494,29.654,43614.212,0.514,0.048,0.11800000000000001,0.16799999999999998,57.8,39.6,136.4,11.946000000000002,1.0
6.8,4.0,1.0,2.8,0.19999999999999996,3.2,0.13399999999999998,1.2,1.2,0.982,9.0,1.0,0.0,10.0,0.0,13.985999999999997,15.264000000000001,3304.822,0.08,0.08600000000000001,0.498,0.08199999999999999,8.2,11.0,21.4,32.476,1.0
1.4,2.6,0.8,2.2,1.6,0.6000000000000001,0.194,0.6000000000000001,0.19999999999999996,0.57,2.2,1.8,0.0,4.0,0.0,18.974,6.674000000000001,778.2860000000001,0.11,0.14,0.872,0.094,4.8,6.2,14.399999999999999,40.044000000000004,1.0
26.0,11.8,13.600000000000001,1.0,11.4,16.0,0.13199999999999998,0.19999999999999996,5.0,1.134,31.6,0.19999999999999996,0.0,36.8,0.8,71.352,6.797999999999999,7309.531999999999,0.268,0.10200000000000001,0.386,0.044,34.0,11.8,75.4,25.736,1.0
7.800000000000001,6.0,0.3999999999999999,13.4,5.6000000000000005,10.8,0.164,1.0,0.19999999999999996,0.20199999999999999,17.4,1.4,0.0,9.799999999999999,0.3999999999999999,28.032000000000004,26.354,14960.926,0.19599999999999998,0.038,0.354,0.126,11.4,12.6,43.6,63.538,1.0
18.0,2.4000000000000004,1.6,4.6,4.4,8.0,0.056,2.8,1.8,0.7080000000000001,4.4,0.6000000000000001,0.0,80.6,0.8,77.872,13.174,64460.728,0.856,0.038,0.2980000000000001,0.015999999999999993,46.8,12.6,88.8,12.026000000000003,1.0
8.0,2.6,0.0,4.8,1.8,1.8,0.05800000000000001,0.8,1.2,0.99,0.6000000000000001,1.0,0.0,17.2,0.0,18.588,26.356,14598.189999999999,0.17,0.03,1.0,0.022000000000000013,6.0,7.0,34.6,27.522,1.0
28.2,29.6,17.4,17.8,4.3999999999999995,45.6,0.20400000000000001,0.19999999999999996,11.8,0.6900000000000001,57.8,2.6,0.0,86.4,0.0,51.494,29.654,43614.212,0.514,0.048,0.11800000000000001,0.16799999999999998,57.8,39.6,136.4,11.946000000000002,1.0
24.6,5.8,0.8,23.8,22.6,8.8,0.042000000000000016,0.19999999999999996,1.8,0.708,16.4,1.0,0.0,58.2,0.0,81.104,44.968,109215.884,0.9219999999999999,0.022,0.306,0.027999999999999997,45.0,17.0,119.8,48.432,1.0
6.8,2.0,0.19999999999999996,0.8,2.6,0.7999999999999998,0.194,0.19999999999999996,1.0,0.508,7.4,1.0,0.0,10.4,0.0,22.522,10.782,2441.95,0.0059999999999999915,0.084,0.51,0.108,2.2,6.2,18.4,17.514,1.0
25.0,9.8,1.0,5.2,15.0,9.399999999999999,0.14800000000000002,2.0,6.2,0.544,18.8,6.800000000000001,0.0,70.6,1.0,41.234,33.026,38152.344000000005,0.442,0.03,0.8720000000000001,0.036,18.4,12.6,113.0,6.714,1.0
1.3999999999999986,10.0,0.8,0.0,7.0,15.0,0.226,0.19999999999999996,1.2,0.13,24.2,1.0,0.0,22.0,0.0,26.196,27.496000000000002,15827.586,0.20199999999999999,0.02799999999999999,0.21,0.16600000000000004,12.2,14.2,34.0,22.548000000000002,1.0
4.0,5.0,1.8,2.6,0.0,7.6,0.378,3.8,2.0,0.796,8.6,3.6,0.0,5.0,0.0,28.182000000000002,5.750000000000001,1121.294,0.05,0.15400000000000003,1.3479999999999999,0.256,24.8,11.6,22.2,43.120000000000005,1.0
19.8,1.0,3.8,2.0,13.600000000000001,0.5999999999999996,0.018000000000000002,0.6000000000000001,0.19999999999999996,0.838,3.1999999999999993,3.8000000000000007,0.0,26.6,0.0,23.761999999999997,16.761999999999997,9068.929999999998,0.142,0.05,0.16000000000000014,0.064,16.6,16.0,66.2,35.458,1.0
2.2,5.2,2.8,2.6,2.8,10.2,0.20800000000000002,1.2,2.0,0.478,14.2,2.0,0.0,22.0,0.0,16.504,24.42,7758.697999999999,0.09,0.048,0.242,0.13,9.0,13.2,32.8,17.577999999999996,1.0
18.0,22.8,3.4000000000000004,37.0,22.6,33.4,0.322,1.0,5.4,0.51,51.4,8.4,0.0,14.8,1.0,34.726,57.86800000000001,65992.07800000001,0.38800000000000007,0.02,0.784,0.182,32.400000000000006,28.8,79.8,109.672,1.0
1.4,2.6,0.8,2.2,1.6,0.6000000000000001,0.194,0.6000000000000001,0.19999999999999996,0.57,2.2,1.8,0.0,4.0,0.0,18.974,6.674000000000001,778.2860000000001,0.11,0.14,0.872,0.094,4.8,6.2,14.399999999999999,40.044000000000004,1.0
16.0,3.2,0.0,7.4,3.8,1.6000000000000014,0.064,2.8,1.8,0.378,6.0,0.19999999999999996,0.0,66.2,0.0,72.77199999999999,27.324000000000005,58784.924,0.74,0.038,0.228,0.016,29.200000000000003,11.8,81.4,0.10800000000000587,1.0
17.8,17.0,4.800000000000001,21.200000000000003,19.2,31.2,0.234,2.0,1.7999999999999998,0.31800000000000006,30.0,3.4000000000000004,0.0,10.399999999999999,3.2,7.1440000000000055,71.862,78669.71200000001,0.1379999999999999,0.0020000000000000018,0.17799999999999996,0.11800000000000001,10.200000000000003,16.6,91.8,71.596,1.0
12.8,9.8,6.4,13.2,11.8,17.2,0.14400000000000002,2.8,3.4,0.56,25.0,1.0,0.0,29.0,0.0,34.07,25.482000000000003,25788.77,0.382,0.032,0.196,0.07600000000000001,20.8,16.0,68.8,46.034000000000006,1.0
14.399999999999999,20.4,1.6,10.4,8.0,31.400000000000002,0.17,1.0,1.8,0.216,42.0,2.0,0.0,38.4,0.8,61.414,24.092,31026.882,0.518,0.038,0.34800000000000003,0.132,26.200000000000003,16.8,77.6,41.178000000000004,1.0
1.0,0.40000000000000036,0.0,5.4,1.6,0.0,0.05199999999999999,0.0,0.19999999999999996,0.618,8.600000000000001,1.0,0.0,3.6,0.8,15.524000000000001,6.978,653.426,0.032,0.15400000000000003,0.974,0.06000000000000001,2.8,7.4,16.4,65.146,1.0
17.4,5.8,1.6,4.199999999999999,13.2,6.0,0.05599999999999998,1.0,1.4000000000000004,0.0,3.3999999999999986,3.8,0.0,39.2,1.0,10.373999999999995,34.69,31454.942000000003,0.22999999999999995,0.013999999999999995,0.992,0.01999999999999999,1.5999999999999996,15.0,77.8,33.796,1.0
9.0,2.2,0.8,0.8,1.0,1.4,0.11400000000000002,2.0,1.0,0.576,2.0,2.0,0.0,9.399999999999999,1.6,28.282000000000004,9.614,2425.1620000000003,0.24000000000000005,0.10800000000000001,0.618,0.056,8.8,10.6,25.0,22.48,1.0
24.6,18.2,1.2,46.400000000000006,11.4,24.4,0.154,2.0,5.6,0.4679999999999999,28.8,5.4,0.0,34.8,0.0,68.57000000000001,31.214,58150.064,0.792,0.022,0.73,0.128,50.2,25.0,127.6,72.152,1.0
8.6,10.8,4.8,10.4,9.0,20.6,0.21399999999999997,1.0,4.4,0.8360000000000001,26.8,1.0,0.0,21.2,0.0,32.948,14.158,7462.688,0.184,0.062,0.154,0.16800000000000004,16.2,11.2,47.6,43.872,1.0
0.6000000000000001,4.8,0.8,0.8,6.0,1.0,0.35,0.0,1.0,0.968,1.0,1.0,0.0,2.0,0.0,5.516,2.498,60.534000000000006,0.08,0.338,0.978,0.14600000000000002,0.3999999999999999,5.2,6.4,61.448,1.0
0.20000000000000107,25.6,1.8000000000000007,4.599999999999998,1.1999999999999993,45.2,0.222,2.0,7.2,0.5339999999999999,60.0,12.4,0.0,50.2,0.8,25.626,55.514,82307.34800000001,0.4760000000000001,0.06,0.8740000000000001,0.182,16.6,23.0,62.599999999999994,29.539999999999992,1.0
0.7999999999999998,1.0,0.3999999999999999,8.4,4.0,3.1999999999999993,0.03799999999999999,1.8,0.40000000000000036,0.6040000000000001,8.8,1.0,0.0,45.0,0.0,30.398,25.458,23443.092,0.336,0.04,0.378,0.036,14.2,10.0,62.0,19.808000000000003,1.0
4.3999999999999995,16.2,0.6000000000000001,2.2,2.8,27.8,0.22799999999999998,0.19999999999999996,0.3999999999999999,0.09599999999999997,23.4,1.0,0.0,45.4,0.0,10.872,51.720000000000006,29807.99,0.212,0.0040000000000000036,0.09200000000000001,0.178,5.0,14.8,53.6,11.085999999999999,1.0
85.6,11.0,5.6,8.6,39.8,21.2,0.05600000000000001,1.8,2.8,0.53,48.4,1.0,0.0,131.4,4.0,172.17000000000002,1.173999999999996,159727.38,2.016,0.038,0.152,0.023999999999999987,67.2,7.6,303.2,28.426000000000002,1.0
2.2,6.0,1.0,3.8,2.0,11.0,0.16,2.0,2.0,0.514,14.0,1.0,0.0,21.0,0.8,8.280000000000001,25.126,8794.702000000001,0.10800000000000001,0.032,0.248,0.128,5.0,12.2,31.4,15.53,1.0
2.4,21.0,1.0,9.8,6.2,30.0,0.40800000000000003,3.6,3.0,0.18399999999999994,36.400000000000006,5.800000000000001,0.0,28.0,0.0,11.232,36.763999999999996,14748.87,0.144,0.03,0.034,0.264,8.6,17.4,50.0,39.248000000000005,1.0
20.2,1.5999999999999996,19.6,5.800000000000001,5.4,4.399999999999999,0.044,2.0,5.0,0.966,30.0,1.4,0.0,72.2,1.0,90.97200000000001,26.388000000000005,71476.34999999999,0.9079999999999999,0.005999999999999998,0.538,0.030000000000000013,65.0,20.0,87.6,1.2520000000000024,1.0
3.4000000000000004,1.2000000000000002,4.0,0.19999999999999996,3.2,0.8,0.232,0.0,0.19999999999999996,0.938,0.8000000000000007,0.19999999999999996,0.0,10.4,0.8,2.6080000000000005,6.831999999999999,424.976,0.03,0.09999999999999996,0.936,0.11000000000000001,5.6,8.8,1.0,9.463999999999999,1.0
4.6,0.5999999999999996,1.8,0.0,1.4000000000000004,0.8,0.30600000000000005,0.0,1.0,0.988,3.0,1.0,0.0,0.19999999999999996,0.0,14.171999999999999,3.4219999999999997,132.322,0.046000000000000006,0.332,1.016,0.074,2.8,6.0,11.6,59.61,1.0
19.4,14.0,1.4000000000000004,18.0,14.8,27.2,0.17,0.3999999999999999,2.0,0.122,27.0,0.19999999999999996,0.0,24.6,1.6,54.837999999999994,10.646000000000003,16784.252,0.334,0.068,0.42199999999999993,0.10599999999999998,25.0,13.4,68.6,80.188,1.0
3.8,5.6,0.0,0.8,0.8,11.8,0.334,2.6,2.8,0.4140000000000001,11.2,1.0,0.0,7.6,0.0,31.842000000000002,3.6580000000000004,493.79,0.308,0.232,0.17999999999999988,0.28600000000000003,13.0,7.2,18.4,4.596,1.0
8.6,2.2,4.6,13.600000000000001,9.2,3.2,0.11600000000000002,1.2,1.2,1.0,5.4,1.0,0.0,10.0,0.0,45.504000000000005,7.415999999999999,3288.6760000000004,0.134,0.10400000000000001,0.516,0.010000000000000002,15.4,14.6,44.8,63.525999999999996,1.0
0.3999999999999999,1.3999999999999995,0.19999999999999996,24.8,4.800000000000001,3.200000000000001,0.036000000000000004,1.2,0.19999999999999996,0.374,7.0,1.0,0.0,11.2,1.0,42.949999999999996,17.502000000000002,10155.576,0.26,0.08,0.402,0.007999999999999993,13.0,6.3999999999999995,40.2,67.368,1.0
