state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.4,37.4,501.0,1896.6,0.0,0.8,171.24,89.8,254.16000000000003,121.8,144.66,123.8,18.0,5.2,0.0,1.0
37.2,125.4,415.0,2705.8,0.0,0.0,151.1,80.6,204.98,113.4,266.82,90.0,12.6,10.2,3.0,1.0
25.0,100.6,407.2,2082.4,0.0,0.0,164.04,127.4,206.9,111.2,176.34,92.2,12.0,6.0,0.0,1.0
12.2,79.0,412.8,958.4,0.0,0.8,329.97999999999996,47.599999999999994,325.08000000000004,63.2,270.18,96.2,8.4,4.6,0.19999999999999996,1.0
10.2,116.6,404.8,4555.0,0.0,0.8,98.17999999999998,145.4,166.07999999999998,113.4,185.32,83.0,4.0,2.2,10.2,1.0
45.2,160.8,499.0,3389.8,0.0,0.0,149.28,98.4,169.07999999999998,92.8,149.52,108.0,10.8,9.8,0.8,1.0
34.8,109.0,404.8,3247.6,0.0,0.0,157.99999999999997,93.2,344.98,98.4,194.46,61.8,12.4,11.2,1.8,1.0
29.0,109.6,510.0,5024.0,0.0,0.0,108.44000000000001,75.0,103.54,105.4,207.33999999999997,70.8,12.0,2.2,4.0,1.0
52.2,52.0,415.0,410.4,0.0,0.0,312.7,117.0,228.79999999999998,111.8,255.66000000000003,69.8,11.8,2.8,0.0,1.0
26.0,111.4,416.2,528.0,0.0,0.0,265.2,60.0,127.17999999999999,174.2,298.48,121.8,14.0,3.2,2.8,1.0
17.6,115.4,415.0,4302.2,0.0,1.8,54.08,106.4,307.38,106.2,264.47999999999996,103.4,7.2,5.6,8.0,1.0
18.4,225.60000000000002,408.0,3480.8,0.0,0.0,321.1,102.0,244.07999999999998,139.4,250.60000000000002,91.8,1.3999999999999995,3.4000000000000004,1.0,1.0
21.0,115.8,407.2,4122.6,0.0,0.0,256.71999999999997,22.4,318.96,138.2,181.1,73.0,5.6,15.4,1.0,1.0
15.599999999999998,156.2,420.6,1349.6,0.0,0.0,294.97999999999996,38.2,369.4,85.8,230.12,164.8,2.5999999999999996,8.2,4.8,1.0
44.8,86.4,412.0,3512.0,0.0,0.0,155.62,71.8,169.65999999999997,118.0,280.9,125.4,10.2,6.0,3.0,1.0
39.8,184.0,510.0,2599.6,0.0,0.0,357.14,20.599999999999994,136.06000000000003,102.6,141.06,71.6,10.0,8.4,1.2,1.0
6.0,70.6,584.4,526.8,0.0,0.0,213.96,167.6,202.52,132.8,74.67999999999999,78.0,7.6,0.40000000000000036,4.8,1.0
46.2,29.0,477.6,4648.2,0.0,0.0,150.27999999999997,125.8,89.36000000000001,131.8,300.32,144.8,6.0,3.6,12.2,1.0
61.2,112.0,410.4,2875.6,0.0,0.0,29.93999999999999,77.0,213.36,114.0,212.24,149.8,11.4,1.6,5.0,1.0
27.8,78.2,510.8,2482.4,0.0,0.0,242.88,81.0,281.76,94.4,196.27999999999997,130.0,10.0,8.2,0.0,1.0
22.8,92.2,409.4,2551.0,0.0,0.0,223.94000000000003,134.0,186.35999999999999,38.599999999999994,227.10000000000002,88.6,12.6,2.0,3.2,1.0
48.6,62.6,509.2,1979.0,0.0,0.0,183.08,63.0,190.0,80.8,145.57999999999998,84.6,10.8,4.8,4.0,1.0
7.2,105.0,511.6,1475.6,0.0,0.0,243.66,108.4,341.09999999999997,117.4,253.32,127.0,2.3999999999999995,0.0,1.6,1.0
31.8,193.6,412.6,2698.0,0.0,0.0,373.0,76.8,174.10000000000002,114.4,149.24,34.2,8.4,10.2,2.6,1.0
34.2,201.0,416.4,2214.2,0.0,0.0,178.6,124.6,113.97999999999998,42.0,180.67999999999998,149.2,20.4,0.40000000000000036,0.6000000000000001,1.0
18.4,225.60000000000002,408.0,3480.8,0.0,0.0,321.1,102.0,244.07999999999998,139.4,250.60000000000002,91.8,1.3999999999999995,3.4000000000000004,1.0,1.0
5.199999999999999,64.2,415.0,837.6,0.0,0.8,219.95999999999998,64.6,145.0,32.599999999999994,229.4,136.4,5.0,5.800000000000001,0.19999999999999996,1.0
24.4,100.2,500.8,1373.6,0.0,0.0,304.44,92.6,267.97999999999996,113.2,324.42,91.2,5.8,2.0,0.0,1.0
58.8,97.4,515.6,3551.0,0.0,0.0,81.63999999999999,94.4,290.26,101.2,226.42,79.0,13.2,4.0,1.8,1.0
47.0,168.0,500.8,3430.6,0.0,0.0,157.20000000000002,101.6,172.62,91.2,146.4,90.4,9.2,8.2,1.0,1.0
22.0,120.4,417.0,3303.2,0.0,0.0,240.42000000000004,81.8,170.32,110.4,269.0,115.4,16.8,6.8,0.19999999999999996,1.0
40.6,45.60000000000001,413.6,3458.8,0.0,0.0,257.6,82.8,194.24,95.6,169.38,113.8,16.6,6.8,2.8,1.0
3.5999999999999996,17.0,402.4,1481.6,0.0,0.0,199.2,168.4,251.3,75.2,226.14000000000001,89.0,15.2,8.2,3.2,1.0
56.6,202.4,408.0,450.2,0.0,0.0,272.28000000000003,110.8,191.28,111.4,248.22,96.4,10.0,10.4,2.6,1.0
46.2,118.4,513.2,3793.2,0.0,0.0,275.62,77.0,171.67999999999998,142.8,283.7,98.0,9.2,4.2,2.2,1.0
27.8,96.6,416.6,4585.6,0.0,0.0,289.38,130.0,232.36,157.4,196.35999999999999,88.8,17.0,6.4,1.0,1.0
23.2,130.0,586.0,4542.0,0.0,0.0,138.66,110.8,270.67999999999995,65.4,229.76,101.8,12.0,2.0,3.0,1.0
19.200000000000003,68.19999999999999,427.2,1391.4,0.0,0.0,308.8,191.2,193.1,48.2,169.26,92.8,14.8,1.2,0.6000000000000001,1.0
50.2,119.0,408.0,4204.4,0.0,0.0,219.82000000000002,137.4,319.14000000000004,129.6,222.86,118.4,10.8,1.6,0.6000000000000001,1.0
13.2,100.6,409.8,808.6,0.0,0.0,240.08000000000004,109.8,277.46,95.4,252.38,58.4,5.8,29.200000000000003,2.8,1.0
49.0,151.6,482.2,109.0,0.0,1.0,148.24,128.8,286.15999999999997,96.8,214.71999999999997,79.6,2.0,1.0,1.0,1.0
26.8,121.8,405.4,1933.8,0.0,0.0,233.56000000000003,74.2,294.64,76.0,271.61999999999995,103.0,10.0,0.19999999999999996,0.0,1.0
56.2,65.6,510.0,4820.0,0.0,0.0,229.93999999999997,117.8,273.22,79.0,336.52000000000004,105.8,9.0,5.8,2.0,1.0
33.4,59.2,420.6,1636.4,0.0,0.0,209.57999999999998,125.0,256.96,91.4,230.58,66.4,12.2,3.2,0.19999999999999996,1.0
21.4,44.0,415.0,2679.0,0.0,0.0,263.2,80.2,237.58,174.8,257.02000000000004,81.0,7.0,0.19999999999999996,2.0,1.0
1.6000000000000014,116.0,408.0,1062.6,0.0,0.0,310.14,92.0,152.48000000000002,124.2,91.91999999999999,121.2,18.0,0.40000000000000036,1.4,1.0
3.6,102.0,413.4,53.0,0.0,0.0,227.58,111.2,115.22,98.2,113.64,105.2,4.0,3.2,4.2,1.0
19.8,119.6,402.2,4530.2,0.0,0.8,141.39999999999998,112.80000000000001,107.84,85.4,137.23999999999998,114.2,8.8,0.6000000000000001,9.2,1.0
14.200000000000003,187.4,415.8,4462.0,0.0,0.0,140.64000000000001,80.8,83.08,115.0,277.46000000000004,159.8,12.4,1.7999999999999998,2.8,1.0
44.2,97.2,421.6,1904.8,0.0,0.0,157.61999999999998,109.6,190.54000000000002,120.0,271.44,106.4,22.2,5.6000000000000005,0.8,1.0
16.0,19.8,501.0,2244.0,0.0,0.0,258.66,91.8,177.9,81.0,179.98,111.6,15.8,6.0,0.0,1.0
27.0,130.2,332.8,5010.6,0.0,0.0,278.12,122.2,253.09999999999997,108.0,255.0,97.0,9.2,9.2,2.0,1.0
52.8,101.6,408.0,1000.6,0.0,0.8,257.46,108.4,205.62,56.2,258.3,127.4,13.0,7.3999999999999995,0.0,1.0
44.8,129.2,409.4,3564.0,0.0,0.8,224.64,102.8,170.04000000000002,103.4,184.9,124.2,7.6,3.2,0.8,1.0
11.4,150.4,515.6,375.4,0.0,1.0,231.0,100.6,150.15999999999997,130.6,231.92000000000002,91.6,7.6,2.5999999999999996,3.8,1.0
36.8,102.0,417.0,2581.6,0.0,0.0,219.71999999999997,80.0,216.38,109.8,192.94,104.6,12.2,5.0,0.0,1.0
46.2,44.2,507.2,3164.0,0.0,0.8,85.36,114.2,314.18,30.199999999999996,256.2,130.0,0.6000000000000005,7.4,3.8,1.0
63.0,42.599999999999994,409.4,1696.8,0.0,0.0,171.83999999999997,93.2,101.53999999999996,120.8,152.84,119.2,5.8,10.8,0.20000000000000018,1.0
22.2,74.19999999999999,407.8,2272.2,0.0,0.0,234.08,85.0,263.6,41.599999999999994,202.92000000000002,49.199999999999996,12.8,4.0,2.2,1.0
46.8,104.8,508.4,4939.0,0.0,0.0,200.32,100.0,207.46,114.4,173.07999999999998,81.2,5.2,0.0,4.0,1.0
32.2,101.0,502.2,3158.8,0.0,0.0,210.29999999999998,93.6,341.8,95.4,219.9,86.0,5.2,6.6,2.0,1.0
13.0,102.0,505.6,4682.4,0.0,0.0,161.89999999999998,49.8,229.88,83.0,222.20000000000002,43.8,12.2,12.4,4.8,1.0
27.4,49.0,502.4,4345.4,0.0,0.0,149.88,60.6,273.98,131.0,262.28,106.0,16.6,5.0,0.19999999999999996,1.0
70.6,139.2,506.0,4934.4,0.0,0.0,160.3,129.4,174.56,116.8,164.76,81.4,5.4,6.0,4.2,1.0
43.0,155.8,415.6,1757.4,0.0,0.0,225.72,95.0,156.32000000000002,73.2,287.84,51.599999999999994,12.4,4.6,4.4,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
53.8,77.4,505.6,636.8,0.0,0.0,218.1,92.0,271.28000000000003,77.8,230.50000000000003,90.2,17.8,10.6,1.6,1.0
25.0,100.6,407.2,2082.4,0.0,0.0,164.04,127.4,206.9,111.2,176.34,92.2,12.0,6.0,0.0,1.0
84.4,104.8,429.4,557.4,0.0,0.0,260.02000000000004,123.8,182.58,100.4,240.01999999999998,135.2,14.8,6.4,0.0,1.0
23.0,58.8,503.6,4676.2,0.0,0.0,181.46,124.0,142.14000000000001,101.8,248.51999999999998,127.4,5.0,6.0,4.0,1.0
15.0,156.8,439.8,1745.8,0.0,0.0,156.76,116.6,273.5,127.4,228.38,119.8,5.4,1.7999999999999998,0.8,1.0
5.4,112.4,415.0,1431.2,0.0,0.0,141.42,119.8,162.2,116.6,283.73999999999995,105.2,9.8,4.6,5.8,1.0
53.2,59.599999999999994,492.6,3131.6,0.0,1.0,249.94,105.2,94.03999999999999,149.8,156.52,142.4,13.0,10.0,0.0,1.0
47.2,140.6,510.8,3048.0,0.0,0.0,292.54,61.199999999999996,237.66,95.19999999999999,265.76,69.8,6.199999999999999,0.3999999999999999,1.0,1.0
51.2,80.6,587.6,519.2,0.0,0.0,208.74,113.0,306.78000000000003,75.4,238.33999999999997,123.8,6.0,6.0,1.2,1.0
5.399999999999999,173.4,501.6,2204.4,0.0,0.0,235.04000000000002,97.0,186.72,159.8,134.18,59.8,2.0,0.7999999999999998,1.8,1.0
36.4,103.2,408.0,773.8,0.0,0.0,95.92,112.8,252.09999999999997,79.0,157.28000000000003,92.4,13.0,10.2,4.2,1.0
38.4,138.8,502.8,2513.4,0.0,0.0,140.6,101.6,157.26,121.8,46.24,72.4,2.8,10.4,3.0,1.0
25.8,49.0,497.0,2429.0,0.0,0.0,113.54,89.0,209.16,101.8,258.68,89.19999999999999,10.600000000000001,1.0,0.8,1.0
45.2,160.8,500.8,3387.4,0.0,0.0,150.18,98.0,169.2,93.0,149.82,108.4,11.0,10.0,0.8,1.0
17.0,64.8,409.4,4320.6,0.0,0.0,148.61999999999998,73.6,249.6,51.4,233.42000000000002,116.0,12.0,4.4,3.6,1.0
0.0,29.4,408.6,3725.4,0.0,1.0,170.54000000000002,101.6,192.88,112.6,329.94,72.0,9.0,0.19999999999999996,0.0,1.0
16.8,42.0,510.8,1980.4,0.0,0.0,253.42000000000002,96.8,261.24,94.0,197.07999999999998,104.8,13.0,2.0,2.0,1.0
19.799999999999997,12.0,413.6,370.2,0.0,0.0,292.12,93.8,261.68,110.2,225.20000000000002,75.2,8.6,0.8000000000000007,1.2,1.0
45.4,132.8,510.8,3053.8,0.0,0.0,296.4,57.599999999999994,234.94,83.6,260.21999999999997,80.4,5.6,0.7999999999999998,0.8,1.0
11.2,63.4,511.6,2533.0,0.0,0.0,264.91999999999996,144.2,261.46000000000004,90.8,270.12,76.0,12.0,9.2,0.19999999999999996,1.0
47.8,37.599999999999994,509.0,5014.4,0.0,0.0,307.12,88.4,251.72000000000003,74.2,176.48000000000002,114.6,1.5999999999999996,13.2,2.8,1.0
49.0,151.0,487.0,101.39999999999999,0.0,0.8,144.62,128.4,286.78,96.4,214.73999999999998,79.8,2.4,1.0,0.8,1.0
43.0,98.4,409.6,3322.2,0.0,0.0,143.92,72.2,179.72,125.4,282.24,119.2,12.0,6.2,3.0,1.0
28.200000000000003,140.0,507.0,2420.0,0.0,0.0,245.04000000000002,101.0,222.67999999999998,130.4,197.6,76.2,6.4,3.4000000000000004,0.0,1.0
42.6,125.4,409.4,1102.6,0.0,0.0,225.32,147.2,201.85999999999999,132.8,200.82000000000002,43.4,1.3999999999999995,3.2,0.3999999999999999,1.0
6.6,126.2,397.6,1411.0,0.0,0.0,194.50000000000003,70.4,147.58,111.2,242.2,103.4,7.199999999999999,2.0,0.0,1.0
36.4,103.2,408.0,773.8,0.0,0.0,95.92,112.8,252.09999999999997,79.0,157.28000000000003,92.4,13.0,10.2,4.2,1.0
27.2,91.4,515.2,694.2,0.0,0.0,94.62,101.0,203.4,87.4,96.56,76.6,12.2,1.0,4.0,1.0
37.0,138.8,508.6,2284.8,0.0,0.0,253.02000000000004,123.6,296.08,91.0,178.88,128.0,13.0,8.8,1.8,1.0
3.2,16.599999999999994,402.4,1482.4,0.0,0.0,197.78,168.6,251.6,76.6,228.10000000000002,88.8,15.4,8.6,3.0,1.0
22.0,121.8,417.4,3308.0,0.0,0.0,243.72000000000003,81.6,169.06,110.2,269.09999999999997,114.6,17.0,6.8,0.0,1.0
59.6,117.0,418.2,1706.4,0.0,0.0,209.66,138.8,168.62,93.2,313.90000000000003,67.0,14.4,0.6000000000000001,0.8,1.0
25.6,119.4,509.8,1215.0,0.0,0.0,300.4,96.2,221.53999999999996,103.0,308.42,117.2,11.2,7.0,2.4000000000000004,1.0
8.2,119.8,420.6,3717.0,0.0,0.8,147.26000000000002,113.2,251.06,150.6,128.39999999999998,71.8,10.4,3.8,5.8,1.0
61.2,112.2,411.0,2842.4,0.0,0.0,35.33999999999999,80.6,228.8,113.2,213.14,150.4,11.4,0.8,6.0,1.0
53.8,50.2,402.4,1950.0,0.0,0.0,131.18000000000004,176.8,275.56,153.4,158.16000000000003,114.8,20.4,7.0,1.4000000000000004,1.0
26.0,135.4,403.2,3158.8,0.0,0.0,335.38,145.2,278.4,145.8,166.26,64.6,8.0,5.6,2.8,1.0
6.0,130.6,408.0,889.0,0.0,0.0,301.78000000000003,101.2,220.88,61.4,204.22,63.0,9.0,0.0,0.0,1.0
49.0,151.6,482.2,109.0,0.0,1.0,148.24,128.8,286.15999999999997,96.8,214.71999999999997,79.6,2.0,1.0,1.0,1.0
24.4,100.2,500.8,1373.6,0.0,0.0,304.44,92.6,267.97999999999996,113.2,324.42,91.2,5.8,2.0,0.0,1.0
24.4,100.2,500.8,1373.6,0.0,0.0,304.44,92.6,267.97999999999996,113.2,324.42,91.2,5.8,2.0,0.0,1.0
26.0,207.4,403.0,2244.4,0.0,0.0,108.28,95.6,234.34,119.4,149.2,93.8,10.4,5.0,0.0,1.0
46.0,113.6,407.4,3246.8,0.0,0.0,166.38,84.8,165.78,79.6,249.86,135.8,14.0,7.8,1.0,1.0
14.8,25.4,485.4,2413.8,0.0,0.0,207.7,117.8,336.24,125.6,166.0,180.0,9.8,7.4,1.0,1.0
41.4,7.0,496.4,2563.2,0.0,0.0,66.4,60.4,168.29999999999998,88.2,268.96,111.0,8.2,1.4000000000000004,0.8,1.0
44.6,144.0,512.4,3319.8,0.0,0.0,287.94,112.6,278.92,78.6,136.18,68.8,6.199999999999999,6.6,2.8,1.0
62.2,14.200000000000003,411.4,901.2,0.0,0.0,339.59999999999997,41.4,269.64,63.6,292.02000000000004,105.6,15.4,8.2,0.8,1.0
39.8,184.0,510.0,2599.6,0.0,0.0,357.14,20.599999999999994,136.06000000000003,102.6,141.06,71.6,10.0,8.4,1.2,1.0
6.0,65.0,426.8,201.2,0.0,0.0,351.62000000000006,128.8,303.0,68.8,219.38,58.6,5.0,10.0,0.8,1.0
32.4,82.6,430.6,2223.4,0.0,0.0,324.4,120.2,230.74,114.6,153.34,113.2,15.0,7.8,0.0,1.0
56.0,112.6,409.4,4191.6,0.0,0.0,278.94000000000005,151.4,295.68,132.6,237.56,104.2,10.4,0.8000000000000007,0.19999999999999996,1.0
5.0,147.8,430.6,2011.2,0.0,0.0,296.02,42.0,230.29999999999998,51.4,384.26,96.0,5.0,1.2,2.8,1.0
41.8,123.8,409.4,385.4,0.0,0.0,326.24,132.2,180.26,72.4,151.95999999999998,159.4,7.6,7.6,2.6,1.0
55.4,30.599999999999994,427.8,1416.2,0.0,0.8,98.26000000000002,124.4,169.10000000000002,132.2,130.58,63.2,10.8,22.2,3.0,1.0
45.0,115.0,403.8,2602.0,0.0,0.0,275.24,54.8,223.3,88.0,188.66,89.6,8.8,6.0,5.0,1.0
26.4,93.0,515.4,690.0,0.0,0.0,97.74,101.0,202.14,88.6,95.82000000000001,77.2,12.0,1.2,4.0,1.0
22.4,64.8,419.8,4077.4,0.0,0.0,142.64,130.8,303.96,100.0,335.91999999999996,129.0,0.6000000000000005,4.4,5.4,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
6.0,70.6,584.4,526.8,0.0,0.0,213.96,167.6,202.52,132.8,74.67999999999999,78.0,7.6,0.40000000000000036,4.8,1.0
43.0,98.4,409.6,3322.2,0.0,0.0,143.92,72.2,179.72,125.4,282.24,119.2,12.0,6.2,3.0,1.0
16.2,93.6,507.6,3429.2,0.0,0.0,280.0799999999999,52.0,211.2,104.4,239.18,65.2,5.8,7.2,4.8,1.0
32.6,172.8,432.6,4866.4,0.0,0.0,275.52,111.8,179.66000000000003,108.8,220.9,98.2,8.2,10.8,0.19999999999999996,1.0
9.8,141.4,424.0,369.8,0.0,0.0,146.2,98.4,199.4,88.2,68.77999999999999,72.4,11.2,7.0,3.2,1.0
4.4,114.4,409.4,3188.2,0.0,1.0,192.45999999999998,65.0,160.98,96.0,184.42,75.6,6.0,4.2,5.0,1.0
2.8000000000000007,116.4,420.6,2866.4,0.0,0.0,164.92,88.0,235.4,69.8,57.89999999999999,46.8,10.4,1.2,7.2,1.0
38.2,56.6,413.8,1001.2,0.0,0.0,321.26,49.8,271.8,76.0,273.12,99.6,12.2,8.0,0.0,1.0
62.400000000000006,143.2,415.0,2296.8,0.0,1.0,190.68,150.6,179.17999999999998,104.0,194.98,147.0,12.6,8.0,5.800000000000001,1.0
11.8,105.0,407.8,3884.4,0.0,0.0,284.66,121.6,293.02000000000004,96.0,201.51999999999998,109.0,8.0,3.8,0.0,1.0
24.2,85.6,396.8,2366.0,0.0,0.0,79.24,86.4,213.54000000000002,56.599999999999994,144.06,133.6,6.6,6.2,4.8,1.0
22.0,95.4,408.0,2631.8,0.0,0.0,205.04,107.0,111.16000000000001,67.6,204.44000000000003,143.2,9.0,5.2,4.4,1.0
25.0,100.6,407.2,2082.4,0.0,0.0,164.04,127.4,206.9,111.2,176.34,92.2,12.0,6.0,0.0,1.0
15.8,12.399999999999999,510.0,3265.0,0.0,1.0,165.6,83.2,146.84,164.8,328.22,136.6,12.6,3.0,4.4,1.0
0.6000000000000014,88.0,510.0,1292.6,0.0,0.0,292.82,121.0,173.92000000000002,98.2,314.78000000000003,139.8,7.8,6.4,4.4,1.0
9.4,44.599999999999994,424.8,4524.8,0.0,0.0,221.1,18.599999999999994,216.04,124.6,223.64,113.8,21.6,3.8,5.6000000000000005,1.0
6.0,65.0,426.8,201.2,0.0,0.0,351.62000000000006,128.8,303.0,68.8,219.38,58.6,5.0,10.0,0.8,1.0
37.0,87.6,409.4,4233.6,0.0,0.0,323.53999999999996,133.4,239.38,95.6,239.85999999999999,86.2,9.4,1.1999999999999993,2.2,1.0
5.799999999999999,200.6,505.4,2446.4,0.0,0.0,262.76,105.6,65.69999999999999,78.0,120.78,116.2,16.6,4.8,0.40000000000000036,1.0
44.2,110.8,412.8,4513.4,0.0,0.0,267.18000000000006,111.8,272.74,116.2,213.6,104.8,8.0,8.2,1.0,1.0
28.6,198.0,408.0,545.4,0.0,0.0,164.68,180.0,191.15999999999997,143.4,176.07999999999998,108.8,7.2,9.8,0.19999999999999996,1.0
36.0,69.6,423.0,4378.4,0.0,0.8,212.76000000000002,69.19999999999999,157.33999999999997,158.0,202.5,121.6,11.2,4.8,0.8000000000000007,1.0
1.8000000000000007,0.4000000000000057,511.4,4909.6,0.0,0.0,146.72,33.599999999999994,206.9,140.6,206.01999999999998,86.8,7.8,20.0,4.8,1.0
6.2,143.2,407.8,328.4,0.0,0.0,143.86,98.4,185.72000000000003,88.2,68.06,79.6,11.2,8.8,3.2,1.0
53.6,60.0,494.8,3126.4,0.0,0.8,249.68,105.6,95.19999999999999,149.8,157.82,143.2,13.2,10.0,0.0,1.0
1.799999999999999,67.8,411.0,943.0,0.0,0.8,212.22,160.4,177.04,55.4,148.91999999999996,111.2,11.6,0.5999999999999996,4.2,1.0
17.2,138.2,501.6,3926.0,0.0,0.0,170.76000000000002,85.4,226.72,115.8,185.60000000000002,159.6,6.199999999999999,2.2,1.8,1.0
25.0,24.599999999999998,415.0,2760.6,0.0,0.0,327.44,133.2,289.14,88.0,121.30000000000001,98.2,5.199999999999999,2.2,3.0,1.0
53.8,73.6,415.8,2789.0,0.0,0.0,138.83999999999997,79.6,213.42,92.2,54.639999999999986,55.2,2.1999999999999993,0.3999999999999999,1.6,1.0
24.0,83.6,496.2,1441.8,0.0,0.0,203.42,85.0,209.16000000000003,84.8,251.10000000000002,101.2,14.8,12.0,0.0,1.0
27.8,62.0,505.4,2347.4,0.0,0.0,227.76,82.8,275.28,98.0,190.52,139.0,11.8,10.0,0.0,1.0
0.8000000000000007,126.6,422.2,3951.0,0.0,0.0,265.40000000000003,163.0,338.74,139.2,216.82,78.4,17.0,16.4,7.2,1.0
35.2,65.19999999999999,418.6,1565.2,0.0,0.0,124.05999999999997,144.6,124.06000000000003,36.8,143.52,105.6,11.6,2.0,10.8,1.0
17.4,137.2,501.2,3935.8,0.0,0.0,170.66000000000003,84.6,226.26,115.8,189.14000000000001,158.8,6.3999999999999995,2.2,1.8,1.0
31.4,72.2,490.4,3563.4,0.0,0.0,277.54,97.0,247.98000000000002,102.0,166.42000000000002,83.0,8.8,0.19999999999999996,1.0,1.0
13.0,102.0,505.6,4682.4,0.0,0.0,161.89999999999998,49.8,229.88,83.0,222.20000000000002,43.8,12.2,12.4,4.8,1.0
49.8,152.4,409.8,526.8,0.0,0.0,263.18,100.2,111.66,85.2,191.28,71.8,2.8000000000000007,3.6,2.0,1.0
13.8,93.4,412.6,306.0,0.0,0.8,197.78,124.8,199.42000000000002,114.0,130.76000000000002,113.8,5.8,4.2,1.8,1.0
1.6000000000000005,117.6,414.2,584.6,0.0,0.0,127.98,94.4,90.16000000000001,164.6,196.56000000000003,57.4,16.4,4.2,2.5999999999999996,1.0
25.2,109.2,411.0,887.2,0.0,1.0,172.44000000000003,52.4,168.76,127.4,122.28,91.4,8.0,2.4,2.4,1.0
18.4,114.6,507.8,3390.6,0.0,0.0,198.01999999999998,120.2,202.62,86.6,204.88,81.4,9.2,2.6,0.8,1.0
10.4,125.4,409.4,3912.2,0.0,1.0,142.38,95.2,110.9,110.4,169.82,84.8,9.4,7.0,2.4000000000000004,1.0
25.2,109.2,411.0,887.2,0.0,1.0,172.44000000000003,52.4,168.76,127.4,122.28,91.4,8.0,2.4,2.4,1.0
11.600000000000001,123.2,412.0,33.4,0.0,0.0,100.46000000000001,12.799999999999997,267.18,5.399999999999999,134.78,87.6,21.6,1.8,2.0,1.0
46.8,105.4,507.2,4940.2,0.0,0.0,199.79999999999998,99.8,207.2,114.6,171.35999999999999,81.4,5.0,0.19999999999999996,3.8,1.0
26.4,129.2,414.0,561.4,0.0,0.0,134.01999999999998,95.8,180.56,105.0,253.4,124.0,14.2,2.0,0.8,1.0
20.0,244.2,423.0,2236.8,0.0,0.0,125.47999999999999,94.2,251.42000000000002,83.8,93.72,104.4,0.6000000000000005,0.19999999999999996,3.2,1.0
16.8,42.0,510.8,1980.4,0.0,0.0,253.42000000000002,96.8,261.24,94.0,197.07999999999998,104.8,13.0,2.0,2.0,1.0
26.0,133.2,408.0,2158.6,0.0,0.0,215.4,101.0,365.29999999999995,86.0,127.74000000000001,122.8,15.2,1.2,4.2,1.0
0.6000000000000005,126.6,420.4,3951.6,0.0,0.0,266.24,162.4,336.62,139.2,216.5,78.4,17.0,16.6,7.2,1.0
31.8,99.4,408.8,20.0,0.0,0.0,249.65999999999997,94.8,293.12,116.8,196.7,129.0,8.600000000000001,0.6000000000000001,1.0,1.0
33.6,118.4,415.8,597.4,0.0,0.0,92.62,88.6,238.33999999999997,65.4,136.93999999999997,181.6,10.6,18.2,6.4,1.0
46.2,29.0,477.6,4648.2,0.0,0.0,150.27999999999997,125.8,89.36000000000001,131.8,300.32,144.8,6.0,3.6,12.2,1.0
16.8,42.0,510.8,1980.4,0.0,0.0,253.42000000000002,96.8,261.24,94.0,197.07999999999998,104.8,13.0,2.0,2.0,1.0
17.400000000000002,135.6,405.0,4359.0,0.0,0.0,147.56000000000003,94.8,14.159999999999982,126.8,194.48,108.2,14.4,2.2,4.6,1.0
33.8,68.0,423.0,4437.6,0.0,0.8,241.72,52.8,164.98,111.6,212.32000000000002,128.2,15.600000000000001,3.2,2.2,1.0
44.2,77.6,420.6,1896.0,0.0,0.8,231.5,49.8,192.26000000000002,96.0,233.81999999999996,106.2,11.600000000000001,3.8,3.2,1.0
58.400000000000006,55.0,408.4,979.0,0.0,0.8,256.7,90.2,127.32,109.4,246.86000000000007,154.4,17.2,5.0,1.4,1.0
18.6,124.2,402.4,1055.2,0.0,0.0,259.52,140.8,281.71999999999997,93.4,296.44,91.2,9.2,17.0,0.19999999999999996,1.0
47.0,40.0,403.8,2613.0,0.0,0.0,232.44,82.8,280.2,44.0,221.76,71.6,10.8,3.0,1.0,1.0
27.200000000000003,81.0,415.0,1347.6,0.0,0.0,254.73999999999998,0.5999999999999943,311.46,127.6,214.71999999999997,85.6,3.1999999999999993,0.20000000000000018,4.4,1.0
11.2,139.8,412.8,3172.6,0.0,0.8,203.83999999999997,82.0,82.1,129.8,231.07999999999998,85.6,6.2,1.4,4.8,1.0
28.200000000000003,105.19999999999999,419.0,820.4,0.0,0.0,382.32,43.0,221.22,113.2,313.1,132.8,14.0,16.2,1.0,1.0
27.200000000000003,20.0,512.4,3269.2,0.0,0.8,159.7,79.0,160.84000000000003,163.8,298.36,111.8,7.6,4.6,5.6,1.0
27.2,91.4,515.2,694.2,0.0,0.0,94.62,101.0,203.4,87.4,96.56,76.6,12.2,1.0,4.0,1.0
49.2,94.8,502.0,1373.0,0.0,0.0,274.4,105.8,201.72,103.4,220.64000000000001,47.0,11.0,3.0,3.0,1.0
