state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
42.8,91.6,408.0,643.8,0.0,0.0,157.93999999999997,122.4,247.98000000000002,102.8,269.12,111.8,12.8,6.6,0.3999999999999999,1.0
12.2,3.1999999999999993,551.4,2985.8,0.0,0.0,262.28,95.0,157.44,83.4,178.92000000000002,110.2,19.8,11.8,0.8,1.0
12.8,49.8,412.0,228.8,0.0,0.0,214.18,150.6,196.52,147.2,158.14000000000001,106.4,0.40000000000000036,6.6,3.2,1.0
5.2,130.2,411.8,2995.2,0.0,0.0,184.5,114.6,190.06000000000003,85.4,159.88,52.599999999999994,7.4,3.0,8.6,1.0
17.0,76.0,415.6,1011.8,0.0,0.0,253.89999999999998,106.4,224.21999999999997,52.4,252.74,69.4,12.8,14.0,1.2,1.0
28.4,122.4,489.8,1826.0,0.0,0.0,220.76,90.8,277.42,130.4,184.54,55.4,2.3999999999999995,1.0,1.4000000000000004,1.0
21.8,22.0,431.8,1601.2,0.0,0.0,85.12,128.0,158.02,127.6,167.44000000000003,84.6,12.8,13.8,0.7999999999999998,1.0
18.8,195.4,402.4,3230.0,0.0,0.0,292.18,154.8,216.8,163.4,112.73999999999998,83.8,11.2,4.8,2.0,1.0
42.6,117.6,503.6,4911.0,0.0,0.0,271.47999999999996,125.6,328.78000000000003,86.4,162.78,107.0,13.0,10.0,2.4000000000000004,1.0
26.2,112.6,493.4,632.8,0.0,0.0,124.33999999999999,95.2,211.7,79.2,103.72,72.8,12.2,1.0,4.8,1.0
13.2,138.0,412.0,1277.8,0.0,0.0,231.1,100.2,177.86,83.2,267.0,74.4,14.6,3.0,0.8,1.0
8.600000000000001,145.6,523.6,3007.2,0.0,0.0,346.34,115.8,242.85999999999999,77.2,151.11999999999998,96.4,11.0,5.8,2.6,1.0
35.6,132.8,421.2,1771.0,0.0,0.0,285.58000000000004,144.4,335.6,57.2,249.32,88.6,2.5999999999999996,14.8,1.0,1.0
18.400000000000002,221.60000000000002,514.0,802.8,0.0,0.0,302.32,183.0,245.56,105.80000000000001,279.14,98.8,5.199999999999999,1.5999999999999996,2.8,1.0
66.4,129.8,510.0,861.0,0.0,0.0,251.89999999999998,113.0,294.17999999999995,163.8,232.02,93.8,8.0,3.4,1.8,1.0
11.399999999999999,14.6,507.6,3874.8,0.0,0.0,318.0,116.6,218.86,174.2,310.72,130.0,9.6,5.6,4.4,1.0
25.400000000000002,141.6,412.6,693.2,0.0,0.0,246.38,99.6,239.78,46.2,273.12,140.0,13.0,6.8,0.0,1.0
83.4,169.4,582.4,3936.2,0.0,0.0,235.65999999999997,139.2,277.12,110.6,123.25999999999998,95.8,24.8,1.4,0.8,1.0
27.400000000000002,241.2,485.0,2441.2,0.0,0.0,213.44000000000003,107.4,126.85999999999999,124.8,187.35999999999999,112.6,4.8,1.8,0.19999999999999996,1.0
24.400000000000002,172.4,408.8,2893.2,0.0,0.0,278.16,102.2,172.74,96.6,341.70000000000005,46.4,4.0,5.0,2.4000000000000004,1.0
19.0,158.6,407.2,1852.6,0.0,0.0,312.20000000000005,115.0,153.58,89.2,141.4,65.4,17.2,5.4,0.19999999999999996,1.0
47.4,94.6,415.0,109.39999999999999,0.0,0.0,304.98,114.2,226.28000000000003,82.6,223.43999999999997,56.8,1.1999999999999993,5.4,3.0,1.0
22.799999999999997,84.8,410.4,2140.6,0.0,0.0,218.68,140.2,138.6,109.8,123.75999999999999,92.2,8.8,0.20000000000000018,0.19999999999999996,1.0
11.0,99.6,419.0,203.39999999999998,0.0,0.0,191.67999999999998,154.4,215.12,127.8,142.06000000000003,126.0,3.5999999999999996,9.0,2.4000000000000004,1.0
71.2,158.8,510.4,4851.4,0.0,0.0,266.32,136.8,247.29999999999998,104.8,184.51999999999998,114.0,12.4,5.6000000000000005,0.7999999999999998,1.0
51.0,224.2,431.0,4620.0,0.0,0.0,203.42,102.0,291.74,22.799999999999997,296.18000000000006,49.8,17.4,4.8,7.4,1.0
19.2,54.0,491.4,1798.8,0.0,0.0,215.64,95.8,337.42,119.6,113.42,125.2,20.0,5.8,0.0,1.0
8.2,119.8,420.6,3717.0,0.0,0.8,147.26000000000002,113.2,251.06,150.6,128.39999999999998,71.8,10.4,3.8,5.8,1.0
43.0,1.1999999999999993,403.8,461.6,0.0,0.0,335.58,92.8,157.96,62.4,207.2,151.0,8.2,14.4,2.0,1.0
29.4,205.4,390.2,559.4,0.0,0.0,153.86,151.0,224.22,113.6,154.83999999999997,72.8,0.7999999999999998,9.600000000000001,2.4000000000000004,1.0
43.4,143.8,428.4,1435.4,0.0,0.0,232.54,112.6,188.01999999999998,56.4,315.84,49.2,14.8,4.6,3.0,1.0
29.0,65.2,419.0,4533.0,0.0,0.0,213.85999999999999,109.6,212.22,58.4,320.86,87.19999999999999,20.8,3.0,0.0,1.0
40.6,141.0,509.2,2581.4,0.0,0.0,238.22000000000003,113.8,207.85999999999996,124.2,193.93999999999997,104.4,6.4,3.8,4.6,1.0
20.2,84.0,411.0,392.0,0.0,0.0,323.66,109.0,264.24,91.8,269.02,96.2,3.8,0.3999999999999999,0.8,1.0
42.8,156.8,419.0,475.8,0.0,0.0,243.66,140.0,196.4,101.6,299.48,115.2,11.0,2.6,1.6,1.0
34.6,48.6,436.4,3882.8,0.0,0.0,262.26,151.4,248.78,115.4,286.84,113.0,2.4,5.8,2.2,1.0
13.4,17.6,413.6,2198.0,0.0,0.8,188.2,54.599999999999994,98.11999999999998,72.2,197.48,123.4,5.6,1.8000000000000007,1.2,1.0
3.4000000000000004,67.4,510.0,957.2,0.0,0.0,111.19999999999997,51.8,165.38,60.0,198.73999999999998,77.6,13.2,4.8,5.0,1.0
0.8000000000000007,126.6,494.2,2502.6,0.0,0.0,143.44,110.2,177.32,123.4,234.14,107.8,8.0,0.0,0.19999999999999996,1.0
36.8,94.4,412.8,2282.0,0.0,0.0,157.84,95.0,306.44,111.4,217.43999999999997,100.4,16.2,5.8,3.0,1.0
44.2,134.6,425.6,2852.2,0.0,0.0,179.17999999999998,95.4,244.3,128.2,155.76000000000002,99.8,9.0,6.4,0.8,1.0
5.0,133.0,420.6,3557.6,0.0,0.0,353.90000000000003,101.8,228.32000000000002,78.0,231.17999999999998,103.6,13.0,5.2,1.8,1.0
21.0,38.2,403.4,1435.4,0.0,0.0,199.84000000000003,140.0,200.48,52.8,275.70000000000005,78.4,13.0,4.0,0.8,1.0
50.0,174.0,453.4,1126.4,0.0,0.0,182.9,77.4,262.24,83.8,118.75999999999999,152.4,18.6,2.2,4.0,1.0
56.6,128.6,412.2,4797.6,0.0,0.0,265.47999999999996,126.4,281.34,103.2,212.82,81.8,11.0,12.2,0.19999999999999996,1.0
22.2,79.6,418.0,16.799999999999997,0.0,0.0,252.38,106.0,265.8,106.4,243.0,117.0,2.0,1.0,0.19999999999999996,1.0
1.0,36.6,575.4,2767.0,0.0,0.0,104.02,69.2,129.92000000000002,70.4,289.12,145.8,1.0,3.0,5.6000000000000005,1.0
19.6,99.4,427.2,2710.2,0.0,0.0,302.40000000000003,86.8,199.61999999999998,97.0,197.16,119.4,18.2,13.600000000000001,0.3999999999999999,1.0
16.8,87.4,353.4,2769.8,0.0,0.0,167.04,107.4,170.17999999999998,79.0,186.16,48.599999999999994,14.0,6.0,3.4000000000000004,1.0
34.0,114.0,419.2,410.4,0.0,0.0,91.1,80.0,218.07999999999998,109.2,259.54,109.2,13.0,2.6,0.0,1.0
63.8,0.20000000000000284,586.0,1907.8,0.0,0.0,193.08,87.8,238.0,92.8,139.26,100.6,20.4,5.6,0.7999999999999998,1.0
70.8,122.4,503.6,2091.8,0.0,0.0,270.44,73.8,290.56,99.2,235.02000000000004,65.2,13.8,8.4,3.2,1.0
14.2,62.4,415.8,1996.0,0.0,0.0,160.76000000000002,54.8,114.92000000000002,102.4,135.22,92.0,3.8,0.7999999999999998,6.4,1.0
31.2,138.2,494.8,2309.8,0.0,0.0,318.24,117.8,289.82,97.8,267.24,111.4,9.0,6.4,2.0,1.0
70.8,122.4,503.6,2091.8,0.0,0.0,270.44,73.8,290.56,99.2,235.02000000000004,65.2,13.8,8.4,3.2,1.0
11.2,71.19999999999999,359.8,1870.8,0.0,0.0,257.68,77.0,221.95999999999998,101.2,318.76,108.0,12.4,0.3999999999999999,3.6,1.0
43.8,159.6,516.4,2380.0,0.0,0.0,179.54,99.4,164.46,104.4,149.72,103.2,13.0,3.0,4.0,1.0
47.2,90.8,403.8,3160.0,0.0,0.0,262.42,96.6,112.64000000000001,89.4,287.04,113.8,10.4,2.8,1.2,1.0
42.8,156.8,419.0,475.8,0.0,0.0,243.66,140.0,196.4,101.6,299.48,115.2,11.0,2.6,1.6,1.0
34.6,75.6,405.8,3985.4,0.0,0.0,263.16,124.4,248.24,108.2,298.72,113.0,2.4,4.0,4.0,1.0
29.8,92.6,509.0,3519.2,0.0,0.0,216.36,93.2,338.18,101.6,220.60000000000002,82.2,6.0,5.8,0.19999999999999996,1.0
41.2,35.0,433.6,1011.4,0.0,0.0,387.62000000000006,21.4,218.27999999999997,77.6,269.23999999999995,84.0,15.4,12.0,2.0,1.0
39.2,80.2,441.4,2324.6,0.0,0.0,381.1,142.4,186.46,116.4,99.94,129.8,11.8,2.6,1.0,1.0
46.2,179.8,417.0,1377.0,0.0,0.0,181.3,87.8,220.86,88.8,101.54000000000002,145.2,9.6,1.4,4.8,1.0
8.6,120.4,422.0,4991.8,0.0,0.0,143.42,110.4,171.18,103.0,145.6,127.8,10.2,10.8,3.0,1.0
12.0,112.6,413.6,4335.2,0.0,0.0,240.01999999999998,98.6,217.48,24.799999999999997,239.74,99.8,9.2,1.4,5.4,1.0
43.8,128.2,415.8,888.2,0.0,0.0,241.74,98.8,309.4,71.4,154.46,75.6,6.8,5.800000000000001,0.0,1.0
27.6,213.8,418.2,2181.8,0.0,0.0,140.56,64.0,113.34,66.8,231.33999999999997,151.0,13.6,2.0,3.2,1.0
50.0,174.0,453.4,1126.4,0.0,0.0,182.9,77.4,262.24,83.8,118.75999999999999,152.4,18.6,2.2,4.0,1.0
3.5999999999999996,93.8,402.4,4566.8,0.0,1.0,96.67999999999998,129.8,213.06,150.4,223.72,64.4,7.8,3.6,4.8,1.0
28.8,106.2,508.2,3341.4,0.0,0.0,228.79999999999998,101.8,362.56,98.8,223.5,83.8,6.2,4.2,2.0,1.0
17.0,154.8,433.4,294.0,0.0,0.0,81.98,112.0,129.34,107.0,202.8,59.599999999999994,10.6,4.2,2.4,1.0
17.2,93.2,483.6,2180.6,0.0,0.0,254.08,107.6,299.96,93.8,126.41999999999999,170.6,10.0,12.4,1.6,1.0
43.2,40.60000000000001,415.0,3466.2,0.0,0.0,257.74,83.6,194.04000000000002,98.6,173.88,112.4,17.2,6.0,2.8,1.0
57.2,148.0,481.8,572.8,0.0,0.0,216.44000000000003,91.0,274.28,77.6,216.42000000000002,91.0,17.8,9.0,0.6000000000000001,1.0
43.8,145.4,399.0,4671.6,0.0,0.0,88.63999999999999,143.2,149.46000000000004,124.8,122.01999999999998,76.0,9.6,6.4,2.4000000000000004,1.0
16.8,155.6,493.8,3234.8,0.0,0.8,229.94,152.8,180.16,76.0,272.32,132.4,18.4,1.4000000000000004,1.6,1.0
0.7999999999999989,157.4,513.2,2095.0,0.0,0.8,228.9,59.2,179.26,129.2,172.23999999999998,34.6,6.6,1.2000000000000002,0.0,1.0
63.6,116.4,421.0,1349.8,0.0,0.0,212.56000000000003,94.8,168.86,101.2,291.65999999999997,76.2,14.6,4.8,4.4,1.0
24.799999999999997,138.6,448.4,2923.0,0.0,0.0,344.71999999999997,110.8,269.72,112.2,272.96,123.8,18.0,8.0,4.6,1.0
11.8,53.2,413.6,1040.0,0.0,0.0,283.64,39.0,132.2,64.0,73.08,108.4,14.2,7.4,0.8,1.0
6.200000000000001,4.599999999999994,489.0,2816.6,0.0,0.0,141.38,127.4,207.1,118.8,117.50000000000001,130.0,9.4,2.5999999999999996,2.2,1.0
12.0,104.4,412.8,3729.2,0.0,0.0,275.7,120.2,226.64000000000001,140.2,136.7,72.4,15.2,0.39999999999999947,0.8,1.0
3.8,144.6,491.0,2636.6,0.0,0.0,140.38,107.0,107.6,135.2,245.38,127.8,4.8,3.2,1.8,1.0
17.6,281.6,580.2,1652.0,0.0,0.0,166.95999999999998,92.2,169.72,96.8,235.62,104.2,4.0,0.6000000000000001,3.0,1.0
55.4,88.6,508.0,1505.4,0.0,0.0,201.48,64.4,175.42,40.4,157.18,66.2,9.8,5.8,7.6,1.0
36.2,90.6,503.0,3428.2,0.0,0.8,301.08000000000004,44.4,255.70000000000002,98.6,121.88,45.0,8.8,7.2,1.5999999999999996,1.0
46.0,77.2,507.6,5009.0,0.0,0.8,91.04,72.6,304.38,96.0,171.94,121.8,6.0,3.2,3.2,1.0
50.0,57.199999999999996,396.0,1745.6,0.0,0.0,198.68,93.0,217.92,92.0,293.65999999999997,123.4,14.2,9.4,1.6,1.0
38.8,123.8,504.4,3868.4,0.0,0.8,109.9,121.8,161.38,116.6,262.68,72.6,8.6,0.3999999999999999,8.2,1.0
21.8,183.8,483.0,2685.4,0.0,0.0,122.46,102.0,168.36,116.8,123.11999999999999,83.8,2.4,9.8,3.4000000000000004,1.0
29.2,109.0,421.6,1081.0,0.0,0.0,84.12,108.0,246.0,78.2,159.86,95.8,13.8,7.8,4.0,1.0
38.0,51.2,408.0,1307.6,0.0,0.0,149.0,140.8,166.57999999999998,91.0,228.88,89.8,4.8,5.8,3.2,1.0
49.2,55.8,435.8,519.6,0.0,0.0,315.2,113.2,171.71999999999997,59.4,218.85999999999999,169.2,13.2,9.8,0.19999999999999996,1.0
11.0,101.2,426.8,4622.6,0.0,0.0,142.07999999999998,102.4,198.4,104.6,221.8,96.8,6.6,1.2,5.6000000000000005,1.0
13.399999999999999,201.0,408.0,4273.6,0.0,0.0,114.43999999999998,119.2,187.28,73.4,121.24000000000001,45.8,11.4,5.0,2.0,1.0
33.8,103.8,424.0,2846.8,0.0,0.0,193.38,92.4,220.8,113.4,182.54000000000002,96.8,13.4,6.0,0.5999999999999996,1.0
3.8,144.6,491.0,2636.6,0.0,0.0,140.38,107.0,107.6,135.2,245.38,127.8,4.8,3.2,1.8,1.0
30.8,98.2,417.4,3507.8,0.0,0.0,192.85999999999996,64.0,110.74000000000001,106.2,291.74,139.8,20.0,10.8,2.6,1.0
43.4,143.8,428.4,1435.4,0.0,0.0,232.54,112.6,188.01999999999998,56.4,315.84,49.2,14.8,4.6,3.0,1.0
31.0,89.0,403.6,4643.6,0.0,0.0,258.34,95.6,221.76,126.4,205.94,136.6,4.8,6.0,0.19999999999999996,1.0
50.2,153.60000000000002,503.4,3987.4,0.0,0.0,213.78000000000003,111.6,269.9,77.2,107.96,78.4,13.600000000000001,1.0,1.6,1.0
20.6,114.8,420.0,4079.0,0.0,0.0,259.68,15.599999999999994,325.61999999999995,123.8,186.95999999999998,74.0,7.4,11.8,0.19999999999999996,1.0
18.2,93.4,417.4,2274.6,0.0,0.0,291.03999999999996,95.4,299.68,32.8,263.48,43.599999999999994,10.4,3.2,3.0,1.0
18.0,86.19999999999999,517.8,3339.8,0.0,0.0,226.98000000000002,99.0,277.02,108.4,211.16,112.8,8.6,0.8000000000000007,1.8,1.0
50.0,174.0,453.4,1126.4,0.0,0.0,182.9,77.4,262.24,83.8,118.75999999999999,152.4,18.6,2.2,4.0,1.0
40.8,24.4,488.6,2490.6,0.0,0.0,66.08000000000001,75.4,204.56,108.8,280.08,62.2,12.8,2.4000000000000004,0.0,1.0
50.6,138.8,413.6,3880.2,0.0,1.0,247.65999999999997,97.0,157.26,97.4,149.9,66.8,7.8,5.8,2.5999999999999996,1.0
28.6,96.2,408.0,2900.6,0.0,0.0,112.56,110.2,211.46,76.0,254.30000000000004,96.8,5.0,1.0,4.0,1.0
35.0,59.8,560.0,2583.6,0.0,0.0,235.23999999999998,101.6,276.97999999999996,72.8,194.67999999999998,147.8,12.0,9.8,1.6,1.0
11.8,53.2,413.6,1040.0,0.0,0.0,283.64,39.0,132.2,64.0,73.08,108.4,14.2,7.4,0.8,1.0
33.0,118.6,586.0,4266.2,0.0,0.0,375.46000000000004,134.8,96.74,113.8,278.22,138.0,8.0,0.5999999999999996,0.6000000000000001,1.0
21.0,193.8,408.0,4144.2,0.0,0.0,274.22,106.8,193.92000000000002,111.4,232.08000000000004,72.0,5.8,0.20000000000000018,0.8,1.0
32.4,81.8,576.0,1280.6,0.0,0.0,273.5,123.4,283.36,145.2,340.17999999999995,82.2,2.4000000000000004,2.0,0.8,1.0
53.0,160.6,404.0,781.2,0.0,0.8,213.72,99.6,93.12,44.599999999999994,259.62,114.2,0.6000000000000005,0.6000000000000001,1.4000000000000004,1.0
10.2,40.2,408.8,336.0,0.0,0.0,236.72,130.2,185.27999999999997,114.8,172.78,125.4,5.0,1.4000000000000004,0.5999999999999996,1.0
38.2,160.0,408.0,711.2,0.0,0.0,234.11999999999998,158.2,256.58000000000004,90.0,184.56,68.8,18.4,13.600000000000001,0.3999999999999999,1.0
16.2,166.0,433.0,2285.6,0.0,0.0,197.88,90.2,74.28,59.599999999999994,93.08,153.2,20.4,0.7999999999999998,0.19999999999999996,1.0
29.8,136.0,491.0,2804.2,0.0,1.0,108.7,90.8,153.28,44.199999999999996,223.9,39.4,16.4,3.8,1.2000000000000002,1.0
63.6,116.4,421.0,1349.8,0.0,0.0,212.56000000000003,94.8,168.86,101.2,291.65999999999997,76.2,14.6,4.8,4.4,1.0
47.0,194.4,585.2,2605.2,0.0,0.0,280.34000000000003,102.2,236.78,131.4,229.93999999999997,111.6,6.8,4.4,2.8,1.0
38.8,123.8,504.4,3868.4,0.0,0.8,109.9,121.8,161.38,116.6,262.68,72.6,8.6,0.3999999999999999,8.2,1.0
38.8,123.8,504.4,3868.4,0.0,0.8,109.9,121.8,161.38,116.6,262.68,72.6,8.6,0.3999999999999999,8.2,1.0
25.6,165.6,509.2,2393.0,0.0,0.0,239.89999999999998,139.4,195.98000000000002,126.0,100.52,120.6,8.8,3.1999999999999993,0.3999999999999999,1.0
35.2,75.6,403.2,2352.0,0.0,0.0,110.16,130.0,187.05999999999997,72.6,272.15999999999997,47.6,7.8,9.2,1.0,1.0
13.4,106.8,408.0,3910.4,0.0,0.8,85.82000000000001,105.8,184.44,83.4,175.52,106.4,9.6,9.0,4.0,1.0
74.0,142.6,524.4,2646.2,0.0,0.0,136.34,84.4,204.12,7.599999999999994,122.03999999999999,40.599999999999994,10.8,13.600000000000001,6.4,1.0
4.8,129.2,516.4,267.8,0.0,0.0,169.26,130.0,174.98000000000002,119.6,200.07999999999998,59.0,8.0,5.8,3.2,1.0
25.6,21.199999999999996,498.8,1124.4,0.0,0.0,335.74,62.599999999999994,202.62,71.8,152.2,104.8,7.199999999999999,8.2,1.6,1.0
14.0,70.2,408.8,1571.0,0.0,0.0,169.36,62.0,64.32000000000001,47.8,143.44000000000003,112.0,0.1999999999999993,0.7999999999999998,4.2,1.0
45.0,180.4,419.2,1377.8,0.0,0.0,178.86,88.4,214.06000000000003,91.0,106.22000000000001,135.6,7.800000000000001,1.4,5.0,1.0
41.2,35.0,433.6,1011.4,0.0,0.0,387.62000000000006,21.4,218.27999999999997,77.6,269.23999999999995,84.0,15.4,12.0,2.0,1.0
6.8,12.6,505.6,2487.4,0.0,0.0,135.44,107.8,185.95999999999998,106.0,148.82,100.4,9.8,0.8,1.0,1.0
6.8,81.2,526.2,2110.2,0.0,0.0,264.9,97.2,215.9,112.0,55.839999999999996,97.6,15.8,4.8,2.0,1.0
21.4,80.6,418.4,2149.4,0.0,0.0,150.16,159.6,161.46000000000004,88.4,96.91999999999999,84.2,3.0,1.6,3.0,1.0
64.2,106.2,406.4,1384.6,0.0,0.0,241.28,84.80000000000001,129.86,89.0,265.29999999999995,69.4,11.0,1.8,3.0,1.0
12.0,108.0,406.4,1007.4,0.0,0.0,360.06,73.6,194.48000000000002,125.8,107.83999999999997,74.0,13.2,4.4,3.8,1.0
21.4,80.6,418.4,2149.4,0.0,0.0,150.16,159.6,161.46000000000004,88.4,96.91999999999999,84.2,3.0,1.6,3.0,1.0
24.200000000000003,25.4,415.8,2709.4,0.0,0.0,347.28000000000003,132.4,288.26,88.0,119.14000000000001,97.4,6.0,2.2,3.8,1.0
15.399999999999999,43.4,409.4,3821.0,0.0,1.0,190.94000000000003,163.8,205.74,109.0,139.23999999999998,91.8,10.6,6.8,4.0,1.0
49.8,194.8,379.0,3942.4,0.0,0.0,241.18,31.199999999999996,248.16,52.8,259.56,97.2,11.4,2.4000000000000004,0.19999999999999996,1.0
64.8,120.6,407.2,1905.0,0.0,0.0,168.43999999999997,162.2,262.78000000000003,104.6,205.38,100.0,15.2,5.2,2.4000000000000004,1.0
6.200000000000001,78.4,405.2,2983.0,0.0,0.0,109.80000000000001,148.8,204.48,122.4,191.72,70.4,9.600000000000001,7.4,1.5999999999999996,1.0
24.799999999999997,138.6,448.4,2923.0,0.0,0.0,344.71999999999997,110.8,269.72,112.2,272.96,123.8,18.0,8.0,4.6,1.0
46.6,75.6,507.4,5009.2,0.0,0.8,95.42000000000002,72.0,300.96,96.4,172.72,121.4,5.8,3.0,3.0,1.0
33.6,138.0,507.4,2582.4,0.0,0.0,133.72,106.0,145.85999999999999,119.0,30.060000000000002,64.8,2.2,3.4,4.0,1.0
2.8,115.6,412.6,120.2,0.0,0.0,235.42,109.6,135.85999999999999,70.19999999999999,18.839999999999975,149.2,8.8,4.0,6.6,1.0
2.2,21.2,400.8,2432.2,0.0,0.0,320.91999999999996,84.0,257.0,68.4,180.26,80.0,10.0,9.8,2.0,1.0
12.799999999999997,91.6,415.0,2518.6,0.0,0.0,255.02,103.2,210.76,109.2,263.34,114.8,7.4,4.2,4.4,1.0
14.2,62.4,415.8,1996.0,0.0,0.0,160.76000000000002,54.8,114.92000000000002,102.4,135.22,92.0,3.8,0.7999999999999998,6.4,1.0
42.8,156.8,419.0,475.8,0.0,0.0,243.66,140.0,196.4,101.6,299.48,115.2,11.0,2.6,1.6,1.0
39.6,130.4,403.4,404.2,0.0,0.0,328.78000000000003,111.6,199.76,55.2,171.79999999999998,163.6,5.8,14.0,0.0,1.0
28.6,88.4,429.0,1683.6,0.0,0.0,103.32000000000002,145.6,171.88,148.6,165.92000000000002,80.8,9.2,17.2,0.6000000000000001,1.0
16.8,89.6,413.6,4367.8,0.0,0.8,125.94,62.8,47.08,138.4,270.12,135.2,14.6,2.4000000000000004,2.0,1.0
3.799999999999999,32.800000000000004,479.8,3049.2,0.0,0.0,257.9,101.8,211.8,82.6,160.94000000000003,98.0,20.6,10.4,0.0,1.0
16.2,166.0,433.0,2285.6,0.0,0.0,197.88,90.2,74.28,59.599999999999994,93.08,153.2,20.4,0.7999999999999998,0.19999999999999996,1.0
53.8,69.8,424.6,2849.0,0.0,0.0,107.66,75.0,230.72,106.8,230.54000000000002,102.2,9.0,2.4000000000000004,11.600000000000001,1.0
19.8,8.2,408.0,3165.0,0.0,0.0,113.36,79.8,229.35999999999999,73.0,191.14,125.6,9.2,5.4,3.0,1.0
1.3999999999999986,160.6,427.4,2884.4,0.0,0.0,242.61999999999998,103.8,325.0,112.2,223.14,116.6,13.8,15.4,0.3999999999999999,1.0
12.0,104.4,412.8,3729.2,0.0,0.0,275.7,120.2,226.64000000000001,140.2,136.7,72.4,15.2,0.39999999999999947,0.8,1.0
17.2,202.2,421.8,972.6,0.0,0.0,162.66,159.6,146.93999999999997,46.599999999999994,210.56,137.0,22.8,2.0,3.2,1.0
36.8,94.4,412.8,2282.0,0.0,0.0,157.84,95.0,306.44,111.4,217.43999999999997,100.4,16.2,5.8,3.0,1.0
31.0,77.6,487.6,3842.8,0.0,0.0,269.14,30.599999999999994,276.8,153.2,258.09999999999997,62.0,5.199999999999999,9.8,6.2,1.0
18.2,118.2,510.0,2923.8,0.0,0.0,281.96,77.4,129.28000000000003,154.4,264.46,29.599999999999994,13.4,0.3999999999999999,2.8,1.0
34.8,117.0,339.2,902.0,0.0,1.8,140.6,95.6,206.2,100.8,121.14,134.2,15.600000000000001,5.2,5.2,1.0
43.0,124.0,415.2,133.0,0.0,0.0,227.04000000000002,103.2,204.53999999999996,71.2,102.32,132.8,15.8,4.2,3.8,1.0
14.799999999999999,52.0,415.0,648.4,0.0,0.0,101.13999999999999,106.4,302.06,110.6,317.06,102.6,12.6,4.4,4.0,1.0
41.2,35.8,431.0,1021.6,0.0,0.0,387.72,20.0,216.65999999999997,79.0,280.11999999999995,84.2,15.4,12.0,1.8,1.0
31.4,153.0,415.0,4898.6,0.0,0.8,125.74,107.4,60.34000000000002,73.4,172.4,103.8,14.6,2.4000000000000004,3.2,1.0
26.400000000000002,85.0,415.0,1360.4,0.0,0.0,259.94,1.3999999999999986,308.82,130.0,214.0,84.0,3.1999999999999993,1.4,4.4,1.0
52.6,130.0,500.2,4823.6,0.0,0.0,250.9,68.8,215.24,122.4,165.53999999999996,147.4,18.0,5.2,0.0,1.0
5.8,75.19999999999999,516.4,426.6,0.0,1.0,172.51999999999998,119.8,182.0,131.4,283.04,107.6,16.4,1.7999999999999998,1.4,1.0
31.0,89.0,403.6,4643.6,0.0,0.0,258.34,95.6,221.76,126.4,205.94,136.6,4.8,6.0,0.19999999999999996,1.0
27.400000000000002,241.2,485.0,2441.2,0.0,0.0,213.44000000000003,107.4,126.85999999999999,124.8,187.35999999999999,112.6,4.8,1.8,0.19999999999999996,1.0
6.199999999999999,124.6,583.6,4024.8,0.0,0.0,284.32000000000005,66.2,132.95999999999998,96.8,208.05999999999997,120.8,11.4,11.600000000000001,0.8,1.0
26.0,144.4,420.8,3781.2,0.0,0.0,256.3,145.2,293.64000000000004,137.2,198.29999999999998,69.4,16.2,5.3999999999999995,4.8,1.0
27.0,86.2,505.8,3023.4,0.0,0.0,167.84,141.0,72.10000000000001,160.4,177.45999999999998,129.6,20.0,7.4,1.8,1.0
47.4,94.6,415.0,109.39999999999999,0.0,0.0,304.98,114.2,226.28000000000003,82.6,223.43999999999997,56.8,1.1999999999999993,5.4,3.0,1.0
9.399999999999999,106.4,574.0,1544.2,0.0,0.8,251.93999999999997,96.4,220.18000000000004,102.4,228.04000000000002,153.4,12.4,13.4,0.0,1.0
63.0,115.6,414.2,2648.2,0.0,0.0,379.76000000000005,118.0,243.03999999999996,120.0,132.92,101.0,11.0,8.2,1.4000000000000004,1.0
43.4,132.6,414.6,801.2,0.0,0.0,269.38,83.4,275.82,62.2,215.24,54.8,0.0,5.0,0.6000000000000001,1.0
4.0,112.8,403.2,751.2,0.0,0.0,247.4,91.0,267.65999999999997,109.2,183.76000000000002,83.8,1.0,12.0,3.8,1.0
25.8,110.4,497.4,646.4,0.0,0.0,128.98,94.2,211.62,77.2,108.7,73.2,12.0,1.0,4.8,1.0
26.0,106.2,420.6,112.2,0.0,0.0,94.24,104.8,178.56,137.0,133.26000000000002,55.8,8.0,5.8,4.0,1.0
15.2,63.2,416.6,1010.4,0.0,0.0,256.7,100.8,217.17999999999998,51.599999999999994,252.12,67.6,14.4,11.8,1.2,1.0
16.6,46.4,415.6,289.6,0.0,0.0,208.94,88.8,106.67999999999999,16.199999999999996,270.92,115.0,11.4,6.2,2.4000000000000004,1.0
20.6,80.8,409.6,399.0,0.0,0.0,327.08,109.8,268.08,95.8,270.48,90.4,4.6,0.7999999999999998,0.40000000000000036,1.0
12.6,48.0,510.0,1280.8,0.0,0.0,108.9,79.0,219.39999999999998,117.6,237.04000000000002,93.6,16.6,1.0,6.8,1.0
