state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,26.0,415.0,332.0,0.0,0.0,172.5,105.0,238.1,101.0,238.3,129.0,9.0,5.0,0.0,0.0
42.0,25.0,410.0,175.0,0.0,0.0,184.7,104.0,248.2,104.0,223.7,129.0,8.0,5.0,0.0,0.0
19.0,129.0,411.0,3916.0,0.0,0.0,139.2,93.0,202.5,127.0,194.1,67.0,6.0,5.0,2.0,0.0
14.0,129.0,416.0,4112.0,0.0,0.0,122.1,94.0,216.9,126.0,195.7,67.0,7.0,5.0,2.0,0.0
45.0,116.0,408.0,3249.0,0.0,0.0,123.4,114.0,142.0,136.0,171.3,104.0,7.0,3.0,0.0,0.0
44.0,118.0,408.0,3698.0,0.0,0.0,123.5,114.0,136.0,137.0,206.4,115.0,6.0,2.0,0.0,0.0
1.0,152.0,408.0,3229.0,0.0,0.0,142.7,107.0,224.8,67.0,215.5,74.0,7.0,8.0,0.0,0.0
0.0,152.0,408.0,3229.0,0.0,0.0,131.5,130.0,230.2,86.0,205.8,73.0,6.0,7.0,0.0,0.0
13.0,50.0,498.0,253.0,0.0,0.0,205.4,135.0,182.2,83.0,328.7,90.0,9.0,2.0,2.0,0.0
13.0,50.0,488.0,256.0,0.0,0.0,202.1,133.0,176.6,82.0,344.7,90.0,10.0,1.0,3.0,0.0
7.0,57.0,414.0,2158.0,0.0,0.0,186.8,91.0,213.8,102.0,175.8,113.0,10.0,2.0,0.0,0.0
3.0,54.0,429.0,2150.0,0.0,0.0,169.1,90.0,217.9,100.0,175.2,108.0,9.0,2.0,1.0,0.0
41.0,64.0,408.0,4980.0,0.0,0.0,191.0,99.0,245.1,66.0,223.5,106.0,10.0,3.0,1.0,0.0
40.0,61.0,411.0,4359.0,0.0,0.0,177.4,100.0,245.0,67.0,229.0,112.0,11.0,3.0,1.0,0.0
45.0,103.0,415.0,2974.0,0.0,0.0,228.6,105.0,46.5,127.0,202.0,67.0,9.0,6.0,3.0,0.0
43.0,102.0,413.0,2069.0,0.0,0.0,228.4,104.0,111.0,129.0,199.7,72.0,9.0,7.0,2.0,0.0
44.0,56.0,441.0,1081.0,0.0,0.0,201.4,102.0,167.9,90.0,228.7,119.0,2.0,4.0,0.0,0.0
41.0,56.0,428.0,1042.0,0.0,0.0,203.2,98.0,169.2,95.0,230.9,125.0,3.0,4.0,0.0,0.0
4.0,78.0,420.0,3695.0,0.0,0.0,148.0,87.0,188.5,86.0,139.5,73.0,5.0,1.0,1.0,0.0
4.0,87.0,414.0,3541.0,0.0,0.0,150.0,91.0,190.5,93.0,166.3,73.0,6.0,2.0,0.0,0.0
3.0,99.0,417.0,4991.0,0.0,0.0,194.5,95.0,177.0,124.0,102.6,95.0,4.0,3.0,1.0,0.0
3.0,111.0,414.0,4991.0,0.0,0.0,192.6,94.0,168.5,130.0,122.7,96.0,3.0,4.0,2.0,0.0
35.0,48.0,417.0,792.0,0.0,0.0,83.7,102.0,201.6,112.0,112.9,83.0,10.0,4.0,1.0,0.0
34.0,58.0,433.0,949.0,0.0,0.0,86.6,101.0,205.4,112.0,112.8,83.0,10.0,7.0,1.0,0.0
5.0,140.0,505.0,1275.0,0.0,0.0,146.7,88.0,227.6,115.0,167.8,106.0,8.0,2.0,1.0,0.0
5.0,175.0,509.0,1378.0,0.0,0.0,156.4,89.0,229.3,117.0,163.2,107.0,7.0,2.0,1.0,0.0
24.0,36.0,412.0,2003.0,0.0,0.0,192.6,98.0,300.9,111.0,206.0,108.0,6.0,11.0,0.0,0.0
23.0,38.0,417.0,2356.0,0.0,0.0,204.6,103.0,306.7,111.0,206.5,109.0,5.0,11.0,0.0,0.0
1.0,129.0,414.0,1996.0,0.0,0.0,180.7,136.0,227.8,96.0,359.8,132.0,12.0,6.0,1.0,0.0
1.0,129.0,414.0,1939.0,0.0,0.0,188.8,133.0,224.2,94.0,357.1,139.0,11.0,6.0,1.0,0.0
2.0,127.0,446.0,3034.0,0.0,0.0,138.4,152.0,301.8,104.0,164.2,115.0,17.0,2.0,2.0,0.0
6.0,125.0,414.0,3468.0,0.0,0.0,137.1,129.0,314.4,103.0,162.0,115.0,17.0,2.0,1.0,0.0
46.0,27.0,409.0,3709.0,0.0,0.0,279.5,115.0,214.3,123.0,138.8,78.0,2.0,3.0,0.0,0.0
43.0,32.0,410.0,3675.0,0.0,0.0,288.8,114.0,190.3,123.0,139.3,75.0,0.0,3.0,0.0,0.0
21.0,116.0,416.0,2081.0,0.0,0.0,200.8,75.0,97.8,103.0,183.5,111.0,13.0,5.0,1.0,0.0
22.0,116.0,415.0,2172.0,0.0,0.0,199.5,81.0,99.5,103.0,226.8,112.0,12.0,6.0,0.0,0.0
45.0,152.0,411.0,4043.0,0.0,0.0,98.8,86.0,198.8,72.0,237.4,98.0,12.0,5.0,2.0,0.0
33.0,155.0,414.0,3990.0,0.0,0.0,120.3,85.0,214.9,72.0,252.3,98.0,12.0,4.0,1.0,0.0
37.0,86.0,416.0,544.0,0.0,0.0,243.6,59.0,267.2,103.0,114.2,138.0,7.0,4.0,2.0,0.0
38.0,86.0,414.0,802.0,0.0,0.0,245.8,66.0,256.9,104.0,149.6,131.0,6.0,5.0,3.0,0.0
15.0,93.0,408.0,1190.0,0.0,0.0,179.5,117.0,175.8,93.0,195.6,114.0,8.0,5.0,1.0,0.0
15.0,83.0,408.0,1139.0,0.0,0.0,160.7,128.0,174.0,93.0,197.7,118.0,9.0,4.0,0.0,0.0
28.0,55.0,414.0,2122.0,0.0,0.0,133.2,95.0,257.0,63.0,255.6,107.0,9.0,3.0,0.0,0.0
31.0,49.0,420.0,2169.0,0.0,0.0,141.6,102.0,246.8,62.0,261.0,108.0,8.0,3.0,1.0,0.0
47.0,71.0,408.0,4966.0,0.0,0.0,198.7,96.0,83.0,96.0,174.0,78.0,7.0,7.0,1.0,0.0
46.0,81.0,408.0,3996.0,0.0,0.0,199.1,94.0,85.7,93.0,178.5,78.0,7.0,7.0,1.0,0.0
5.0,57.0,413.0,1807.0,0.0,0.0,167.4,60.0,202.0,92.0,187.2,96.0,8.0,4.0,0.0,0.0
5.0,99.0,410.0,1807.0,0.0,0.0,181.7,64.0,195.7,92.0,194.2,96.0,7.0,5.0,1.0,0.0
16.0,82.0,428.0,3258.0,0.0,0.0,81.9,84.0,214.8,124.0,242.9,85.0,10.0,3.0,1.0,0.0
17.0,85.0,433.0,3359.0,0.0,0.0,78.2,99.0,219.0,127.0,245.2,84.0,9.0,4.0,1.0,0.0
24.0,76.0,408.0,4071.0,0.0,0.0,192.9,109.0,156.6,80.0,202.9,111.0,5.0,3.0,0.0,0.0
18.0,76.0,413.0,4136.0,0.0,0.0,202.4,109.0,148.6,80.0,221.1,109.0,6.0,3.0,0.0,0.0
29.0,124.0,422.0,4659.0,0.0,0.0,181.4,99.0,196.1,91.0,221.4,103.0,8.0,3.0,1.0,0.0
28.0,125.0,415.0,4673.0,0.0,0.0,186.9,98.0,207.1,94.0,221.8,104.0,8.0,4.0,0.0,0.0
31.0,145.0,428.0,308.0,0.0,0.0,136.8,86.0,193.7,117.0,154.0,149.0,9.0,3.0,0.0,0.0
31.0,141.0,441.0,406.0,0.0,0.0,146.7,89.0,184.4,116.0,145.0,149.0,9.0,3.0,0.0,0.0
14.0,82.0,476.0,4101.0,0.0,0.0,244.8,78.0,152.3,94.0,232.4,82.0,11.0,4.0,3.0,0.0
15.0,75.0,502.0,4100.0,0.0,0.0,233.1,66.0,149.3,96.0,232.8,82.0,12.0,5.0,2.0,0.0
29.0,197.0,408.0,3620.0,0.0,0.0,193.8,70.0,251.5,96.0,233.8,136.0,12.0,2.0,2.0,0.0
42.0,197.0,408.0,3681.0,0.0,0.0,193.5,76.0,262.7,96.0,241.4,126.0,13.0,1.0,3.0,0.0
35.0,15.0,423.0,2490.0,0.0,0.0,168.5,118.0,228.7,121.0,186.7,89.0,13.0,5.0,0.0,0.0
35.0,16.0,431.0,2442.0,0.0,0.0,166.5,121.0,228.8,116.0,200.2,99.0,14.0,5.0,0.0,0.0
10.0,79.0,422.0,1761.0,0.0,0.0,171.2,91.0,218.8,96.0,224.8,101.0,8.0,1.0,1.0,0.0
10.0,88.0,408.0,1795.0,0.0,0.0,172.4,91.0,255.6,93.0,200.5,105.0,9.0,0.0,2.0,0.0
29.0,69.0,416.0,2287.0,0.0,0.0,148.0,89.0,218.9,101.0,232.6,98.0,12.0,8.0,1.0,0.0
26.0,48.0,437.0,2784.0,0.0,0.0,146.8,91.0,230.2,108.0,232.6,97.0,11.0,8.0,1.0,0.0
40.0,127.0,408.0,3923.0,0.0,0.0,143.1,117.0,251.9,111.0,173.9,94.0,10.0,4.0,2.0,0.0
31.0,128.0,408.0,3918.0,0.0,0.0,142.2,120.0,242.4,115.0,173.9,73.0,9.0,2.0,2.0,0.0
4.0,56.0,501.0,1234.0,0.0,0.0,91.2,64.0,136.8,108.0,165.2,86.0,13.0,4.0,1.0,0.0
5.0,33.0,502.0,1157.0,0.0,0.0,90.8,73.0,125.5,106.0,169.3,80.0,13.0,3.0,1.0,0.0
40.0,109.0,420.0,3282.0,0.0,0.0,240.8,73.0,199.7,115.0,180.9,108.0,6.0,1.0,2.0,0.0
48.0,141.0,418.0,3409.0,0.0,0.0,234.8,75.0,200.4,115.0,224.4,109.0,5.0,2.0,1.0,0.0
33.0,20.0,412.0,4163.0,0.0,0.0,133.1,64.0,157.9,121.0,156.2,105.0,14.0,4.0,0.0,0.0
29.0,15.0,409.0,4194.0,0.0,0.0,131.0,67.0,161.1,123.0,152.9,107.0,13.0,5.0,0.0,0.0
24.0,116.0,506.0,4313.0,0.0,0.0,153.9,105.0,277.1,82.0,244.4,111.0,6.0,7.0,0.0,0.0
33.0,104.0,505.0,4976.0,0.0,0.0,163.1,102.0,239.9,82.0,248.7,114.0,6.0,7.0,0.0,0.0
42.0,127.0,483.0,3740.0,0.0,0.0,204.5,59.0,147.3,90.0,219.0,99.0,9.0,3.0,1.0,0.0
41.0,108.0,501.0,3745.0,0.0,0.0,198.1,57.0,158.8,92.0,220.6,100.0,9.0,2.0,0.0,0.0
12.0,96.0,415.0,948.0,0.0,0.0,178.1,130.0,294.4,124.0,246.2,91.0,12.0,6.0,1.0,0.0
12.0,97.0,440.0,1226.0,0.0,0.0,177.1,143.0,282.8,119.0,239.7,89.0,11.0,6.0,1.0,0.0
32.0,86.0,411.0,2181.0,0.0,0.0,133.7,119.0,130.4,98.0,198.1,93.0,12.0,4.0,0.0,0.0
33.0,82.0,410.0,2050.0,0.0,0.0,138.3,129.0,131.0,97.0,197.9,94.0,13.0,4.0,1.0,0.0
21.0,44.0,497.0,3240.0,0.0,0.0,200.3,121.0,222.8,124.0,134.4,91.0,6.0,3.0,4.0,0.0
20.0,46.0,507.0,3258.0,0.0,0.0,202.2,118.0,225.1,127.0,133.6,88.0,5.0,5.0,3.0,0.0
14.0,134.0,411.0,285.0,0.0,0.0,203.2,90.0,208.9,65.0,193.5,70.0,5.0,2.0,2.0,0.0
12.0,133.0,424.0,420.0,0.0,0.0,209.6,91.0,210.6,65.0,186.0,69.0,4.0,2.0,2.0,0.0
4.0,150.0,414.0,2673.0,0.0,0.0,150.2,118.0,165.0,83.0,139.2,97.0,7.0,3.0,0.0,0.0
7.0,150.0,414.0,2575.0,0.0,0.0,155.4,116.0,157.4,92.0,138.3,97.0,7.0,2.0,0.0,0.0
0.0,120.0,414.0,3782.0,0.0,0.0,216.7,111.0,251.8,91.0,164.7,126.0,7.0,0.0,3.0,0.0
1.0,121.0,415.0,3969.0,0.0,0.0,216.2,113.0,251.8,89.0,164.4,121.0,8.0,0.0,2.0,0.0
27.0,13.0,507.0,1251.0,0.0,0.0,227.6,130.0,208.3,113.0,195.3,119.0,10.0,6.0,0.0,0.0
34.0,25.0,487.0,1269.0,0.0,0.0,221.6,129.0,208.7,98.0,195.2,115.0,12.0,6.0,0.0,0.0
13.0,109.0,500.0,1812.0,0.0,0.0,169.8,69.0,284.6,107.0,170.2,95.0,9.0,2.0,2.0,0.0
14.0,107.0,506.0,2086.0,0.0,0.0,140.9,68.0,274.9,106.0,157.9,111.0,8.0,2.0,2.0,0.0
31.0,135.0,494.0,1872.0,0.0,0.0,180.6,111.0,254.2,83.0,124.8,109.0,11.0,7.0,1.0,0.0
30.0,134.0,507.0,1960.0,0.0,0.0,183.7,112.0,244.6,91.0,124.3,112.0,10.0,7.0,1.0,0.0
30.0,55.0,445.0,357.0,0.0,0.0,185.8,78.0,235.6,93.0,168.5,103.0,10.0,1.0,0.0,0.0
27.0,54.0,419.0,378.0,0.0,0.0,180.8,70.0,229.4,105.0,169.5,103.0,11.0,1.0,0.0,0.0
44.0,98.0,425.0,1857.0,0.0,0.0,103.1,113.0,284.8,94.0,217.9,109.0,6.0,3.0,1.0,0.0
37.0,98.0,415.0,1430.0,0.0,0.0,81.6,113.0,284.0,95.0,226.4,101.0,5.0,4.0,0.0,0.0
45.0,22.0,432.0,390.0,0.0,0.0,210.4,74.0,215.1,107.0,237.6,128.0,11.0,1.0,0.0,0.0
42.0,31.0,437.0,402.0,0.0,0.0,212.9,74.0,202.7,107.0,238.7,130.0,11.0,3.0,1.0,0.0
42.0,95.0,410.0,2522.0,0.0,0.0,174.0,93.0,234.5,101.0,261.8,83.0,8.0,7.0,1.0,0.0
44.0,101.0,412.0,2686.0,0.0,0.0,174.6,93.0,235.6,100.0,264.7,81.0,9.0,7.0,1.0,0.0
13.0,126.0,415.0,2927.0,0.0,0.0,194.6,111.0,145.2,118.0,180.3,78.0,7.0,7.0,1.0,0.0
12.0,113.0,424.0,2782.0,0.0,0.0,170.8,109.0,137.2,115.0,178.6,76.0,7.0,7.0,1.0,0.0
25.0,103.0,409.0,400.0,0.0,0.0,128.4,67.0,189.3,108.0,222.8,119.0,3.0,3.0,2.0,0.0
21.0,103.0,437.0,825.0,0.0,0.0,131.3,77.0,190.1,107.0,226.6,121.0,2.0,4.0,1.0,0.0
7.0,76.0,489.0,1243.0,0.0,0.0,232.0,111.0,251.1,143.0,193.0,85.0,15.0,2.0,1.0,0.0
18.0,71.0,488.0,1153.0,0.0,0.0,231.0,120.0,244.5,142.0,195.1,89.0,14.0,3.0,1.0,0.0
43.0,139.0,499.0,4646.0,0.0,0.0,195.7,106.0,176.9,111.0,249.4,114.0,13.0,3.0,5.0,0.0
44.0,141.0,506.0,4646.0,0.0,0.0,195.4,103.0,175.1,110.0,189.4,116.0,13.0,3.0,5.0,0.0
27.0,136.0,413.0,3460.0,0.0,0.0,209.6,120.0,253.7,72.0,193.6,74.0,13.0,2.0,0.0,0.0
22.0,136.0,417.0,3808.0,0.0,0.0,222.4,120.0,244.2,69.0,193.4,58.0,12.0,1.0,0.0,0.0
37.0,69.0,426.0,4038.0,0.0,0.0,172.4,112.0,181.1,70.0,111.5,107.0,13.0,0.0,2.0,0.0
37.0,68.0,423.0,3267.0,0.0,0.0,166.7,113.0,189.6,63.0,114.5,105.0,12.0,0.0,1.0,0.0
37.0,29.0,408.0,2140.0,0.0,0.0,193.2,139.0,314.0,88.0,179.2,89.0,10.0,4.0,0.0,0.0
39.0,45.0,409.0,2176.0,0.0,0.0,192.9,138.0,301.5,91.0,168.0,91.0,10.0,3.0,0.0,0.0
22.0,158.0,428.0,2577.0,0.0,0.0,171.0,140.0,166.2,104.0,274.6,81.0,8.0,5.0,1.0,0.0
24.0,158.0,410.0,2532.0,0.0,0.0,172.0,137.0,166.2,94.0,276.8,87.0,9.0,7.0,2.0,0.0
30.0,49.0,425.0,4037.0,0.0,0.0,193.2,99.0,251.5,120.0,154.7,114.0,9.0,6.0,0.0,0.0
27.0,48.0,414.0,4670.0,0.0,0.0,191.9,106.0,249.3,118.0,162.8,110.0,9.0,5.0,0.0,0.0
44.0,101.0,408.0,3070.0,0.0,0.0,155.8,72.0,183.1,101.0,256.6,99.0,5.0,2.0,0.0,0.0
44.0,101.0,410.0,3364.0,0.0,0.0,149.2,70.0,182.2,104.0,255.3,95.0,5.0,3.0,1.0,0.0
44.0,87.0,504.0,362.0,0.0,0.0,55.5,67.0,233.9,115.0,142.9,96.0,11.0,3.0,1.0,0.0
45.0,101.0,490.0,458.0,0.0,0.0,72.3,68.0,232.8,113.0,142.4,96.0,12.0,5.0,1.0,0.0
40.0,94.0,430.0,1738.0,0.0,0.0,141.7,98.0,201.0,124.0,181.3,117.0,8.0,4.0,1.0,0.0
36.0,100.0,415.0,1446.0,0.0,0.0,138.7,98.0,204.3,123.0,180.0,119.0,8.0,5.0,1.0,0.0
28.0,86.0,420.0,379.0,0.0,0.0,114.1,74.0,294.8,123.0,156.9,94.0,13.0,3.0,0.0,0.0
28.0,86.0,409.0,368.0,0.0,0.0,101.4,72.0,294.5,128.0,138.3,89.0,12.0,2.0,0.0,0.0
9.0,92.0,413.0,3061.0,0.0,0.0,212.8,100.0,179.6,117.0,136.7,84.0,10.0,1.0,1.0,0.0
8.0,96.0,408.0,2921.0,0.0,0.0,212.8,98.0,176.2,118.0,135.9,85.0,10.0,1.0,0.0,0.0
10.0,110.0,445.0,4866.0,0.0,0.0,154.1,105.0,210.9,128.0,270.1,93.0,11.0,2.0,0.0,0.0
6.0,104.0,414.0,4857.0,0.0,0.0,153.8,101.0,215.8,129.0,271.8,94.0,10.0,3.0,0.0,0.0
26.0,61.0,497.0,2349.0,0.0,0.0,196.6,107.0,97.6,103.0,203.1,87.0,13.0,3.0,0.0,0.0
28.0,61.0,504.0,2351.0,0.0,0.0,196.3,107.0,110.1,104.0,203.6,90.0,13.0,3.0,0.0,0.0
19.0,57.0,411.0,4348.0,0.0,0.0,110.9,94.0,103.8,106.0,121.9,79.0,9.0,8.0,0.0,0.0
20.0,45.0,414.0,4161.0,0.0,0.0,111.5,93.0,106.8,108.0,116.3,81.0,9.0,8.0,0.0,0.0
38.0,118.0,408.0,2583.0,0.0,0.0,236.8,90.0,191.4,114.0,175.7,138.0,6.0,4.0,1.0,0.0
37.0,88.0,408.0,2838.0,0.0,0.0,201.2,90.0,195.8,116.0,182.4,130.0,5.0,4.0,1.0,0.0
14.0,143.0,459.0,2052.0,0.0,0.0,211.5,97.0,176.1,109.0,162.5,131.0,6.0,2.0,2.0,0.0
9.0,144.0,427.0,1745.0,0.0,0.0,219.2,100.0,176.1,106.0,168.7,126.0,5.0,3.0,1.0,0.0
37.0,180.0,411.0,3559.0,0.0,0.0,171.6,93.0,148.4,88.0,216.1,108.0,16.0,2.0,0.0,0.0
37.0,180.0,411.0,3434.0,0.0,0.0,173.8,97.0,154.6,89.0,215.3,110.0,15.0,3.0,0.0,0.0
29.0,65.0,413.0,4949.0,0.0,0.0,90.0,81.0,222.2,82.0,149.4,106.0,13.0,0.0,0.0,0.0
27.0,67.0,410.0,4949.0,0.0,0.0,108.8,73.0,221.8,91.0,146.3,108.0,13.0,2.0,0.0,0.0
48.0,38.0,412.0,3467.0,0.0,0.0,172.9,133.0,261.7,117.0,198.8,110.0,11.0,2.0,2.0,0.0
37.0,38.0,416.0,3446.0,0.0,0.0,177.4,125.0,219.2,117.0,204.8,103.0,11.0,1.0,1.0,0.0
17.0,165.0,408.0,607.0,0.0,0.0,108.8,115.0,149.6,83.0,177.4,75.0,7.0,6.0,1.0,0.0
12.0,178.0,408.0,111.0,0.0,0.0,108.3,122.0,150.6,90.0,179.1,72.0,7.0,4.0,1.0,0.0
4.0,69.0,414.0,4738.0,0.0,0.0,226.5,110.0,104.2,66.0,204.5,141.0,10.0,1.0,0.0,0.0
2.0,78.0,414.0,4755.0,0.0,0.0,201.0,113.0,111.1,67.0,198.2,130.0,11.0,2.0,0.0,0.0
10.0,21.0,412.0,1291.0,0.0,0.0,151.8,86.0,213.5,123.0,249.0,112.0,10.0,8.0,1.0,0.0
10.0,25.0,413.0,1362.0,0.0,0.0,155.1,88.0,217.4,120.0,242.4,113.0,10.0,8.0,0.0,0.0
33.0,90.0,410.0,3074.0,0.0,0.0,163.5,95.0,244.6,97.0,173.0,111.0,6.0,4.0,4.0,0.0
34.0,92.0,428.0,3006.0,0.0,0.0,172.2,102.0,240.7,91.0,169.1,110.0,6.0,5.0,4.0,0.0
22.0,106.0,430.0,1778.0,0.0,0.0,171.8,78.0,144.2,125.0,193.1,101.0,5.0,4.0,0.0,0.0
22.0,97.0,443.0,1766.0,0.0,0.0,164.4,85.0,145.7,126.0,192.7,104.0,5.0,2.0,0.0,0.0
0.0,120.0,418.0,1994.0,0.0,0.0,204.5,129.0,269.2,113.0,218.7,75.0,10.0,1.0,3.0,0.0
1.0,120.0,420.0,1936.0,0.0,0.0,203.6,128.0,220.3,103.0,226.4,70.0,10.0,2.0,3.0,0.0
17.0,106.0,439.0,970.0,0.0,0.0,157.2,79.0,158.9,77.0,113.3,100.0,9.0,4.0,0.0,0.0
16.0,109.0,437.0,868.0,0.0,0.0,161.2,82.0,168.1,72.0,97.7,101.0,9.0,3.0,1.0,0.0
1.0,111.0,504.0,3261.0,0.0,0.0,176.5,111.0,240.5,83.0,242.5,67.0,4.0,0.0,0.0,0.0
0.0,113.0,495.0,2009.0,0.0,0.0,174.7,110.0,248.5,84.0,230.7,66.0,3.0,1.0,0.0,0.0
39.0,71.0,408.0,1959.0,0.0,0.0,196.2,89.0,129.5,103.0,143.6,101.0,10.0,2.0,2.0,0.0
39.0,75.0,409.0,1976.0,0.0,0.0,192.8,81.0,117.8,104.0,127.7,97.0,11.0,3.0,1.0,0.0
1.0,71.0,410.0,4953.0,0.0,0.0,139.6,94.0,259.5,106.0,237.9,106.0,7.0,7.0,2.0,0.0
2.0,75.0,408.0,4953.0,0.0,0.0,149.2,94.0,259.3,105.0,247.6,106.0,5.0,7.0,2.0,0.0
39.0,44.0,408.0,3098.0,0.0,0.0,193.0,104.0,168.6,107.0,214.5,124.0,9.0,0.0,0.0,0.0
40.0,43.0,408.0,3374.0,0.0,0.0,212.0,104.0,166.0,105.0,212.7,127.0,10.0,1.0,1.0,0.0
46.0,115.0,408.0,3999.0,0.0,0.0,159.8,129.0,202.3,94.0,57.4,92.0,13.0,2.0,2.0,0.0
42.0,112.0,408.0,4442.0,0.0,0.0,159.5,148.0,200.4,94.0,47.3,92.0,11.0,1.0,2.0,0.0
2.0,96.0,414.0,1110.0,0.0,0.0,188.6,77.0,179.1,106.0,227.4,95.0,7.0,0.0,2.0,0.0
1.0,97.0,434.0,1086.0,0.0,0.0,186.1,73.0,179.6,100.0,227.7,94.0,4.0,1.0,1.0,0.0
44.0,24.0,434.0,2698.0,0.0,0.0,196.4,99.0,106.3,95.0,300.0,113.0,10.0,6.0,0.0,0.0
42.0,28.0,411.0,2505.0,0.0,0.0,194.7,99.0,189.0,92.0,305.1,113.0,11.0,5.0,1.0,0.0
10.0,59.0,429.0,1267.0,0.0,0.0,231.7,49.0,231.9,118.0,162.4,68.0,9.0,10.0,4.0,0.0
9.0,60.0,415.0,1352.0,0.0,0.0,235.9,33.0,230.8,113.0,143.8,65.0,9.0,10.0,6.0,0.0
12.0,82.0,411.0,3617.0,0.0,0.0,172.0,102.0,193.6,77.0,170.2,90.0,11.0,1.0,0.0,0.0
19.0,86.0,412.0,3586.0,0.0,0.0,157.5,102.0,193.6,74.0,171.5,90.0,10.0,2.0,0.0,0.0
37.0,76.0,415.0,426.0,0.0,0.0,74.3,148.0,295.1,120.0,148.1,110.0,12.0,2.0,2.0,0.0
38.0,94.0,414.0,428.0,0.0,0.0,83.3,147.0,287.3,112.0,146.4,106.0,13.0,3.0,1.0,0.0
45.0,92.0,415.0,1979.0,0.0,0.0,201.3,101.0,209.0,90.0,160.9,55.0,10.0,4.0,1.0,0.0
48.0,96.0,410.0,1554.0,0.0,0.0,199.7,101.0,211.8,92.0,157.5,55.0,10.0,4.0,1.0,0.0
9.0,88.0,410.0,2862.0,0.0,0.0,207.8,92.0,223.4,120.0,107.7,115.0,16.0,4.0,1.0,0.0
8.0,94.0,413.0,2874.0,0.0,0.0,190.5,90.0,223.0,122.0,106.8,116.0,11.0,4.0,1.0,0.0
5.0,95.0,411.0,224.0,0.0,0.0,226.0,118.0,198.9,102.0,211.9,134.0,11.0,2.0,3.0,0.0
13.0,99.0,408.0,243.0,0.0,0.0,227.3,126.0,209.0,113.0,219.6,142.0,10.0,1.0,2.0,0.0
41.0,91.0,414.0,3926.0,0.0,0.0,161.9,132.0,234.6,93.0,289.2,116.0,12.0,3.0,1.0,0.0
39.0,77.0,415.0,3205.0,0.0,0.0,148.8,129.0,234.8,91.0,291.6,116.0,11.0,3.0,2.0,0.0
18.0,97.0,414.0,3602.0,0.0,0.0,185.7,83.0,173.4,100.0,309.4,72.0,8.0,6.0,1.0,0.0
19.0,96.0,414.0,3593.0,0.0,0.0,187.4,82.0,173.4,100.0,308.3,72.0,7.0,5.0,0.0,0.0
28.0,98.0,416.0,784.0,0.0,0.0,197.1,87.0,155.9,110.0,206.3,109.0,9.0,3.0,1.0,0.0
29.0,93.0,412.0,897.0,0.0,0.0,198.7,85.0,152.2,112.0,205.8,112.0,9.0,4.0,0.0,0.0
42.0,58.0,408.0,1774.0,0.0,0.0,164.5,94.0,189.1,136.0,248.8,58.0,12.0,6.0,2.0,0.0
41.0,24.0,408.0,1844.0,0.0,0.0,156.7,95.0,192.9,129.0,246.8,64.0,12.0,6.0,2.0,0.0
38.0,89.0,502.0,1476.0,0.0,0.0,143.9,124.0,99.7,90.0,234.3,92.0,11.0,2.0,2.0,0.0
37.0,91.0,502.0,1460.0,0.0,0.0,143.0,126.0,114.1,88.0,231.7,92.0,11.0,3.0,2.0,0.0
17.0,160.0,489.0,3326.0,0.0,0.0,235.8,106.0,177.6,82.0,188.2,125.0,6.0,4.0,0.0,0.0
22.0,153.0,509.0,3380.0,0.0,0.0,239.4,107.0,183.0,82.0,202.5,124.0,5.0,4.0,1.0,0.0
33.0,143.0,410.0,3721.0,0.0,0.0,113.2,57.0,189.7,132.0,154.3,59.0,9.0,6.0,1.0,0.0
23.0,144.0,408.0,3548.0,0.0,0.0,113.2,68.0,193.5,131.0,153.0,65.0,9.0,7.0,2.0,0.0
2.0,105.0,498.0,3525.0,0.0,0.0,178.2,94.0,162.9,112.0,153.2,114.0,7.0,4.0,0.0,0.0
0.0,130.0,509.0,4060.0,0.0,0.0,146.8,99.0,164.8,109.0,157.3,120.0,8.0,4.0,0.0,0.0
23.0,104.0,409.0,2095.0,0.0,0.0,159.7,73.0,173.1,92.0,179.2,100.0,16.0,7.0,0.0,0.0
23.0,145.0,408.0,2103.0,0.0,0.0,168.2,73.0,162.7,95.0,201.3,97.0,15.0,7.0,0.0,0.0
12.0,95.0,416.0,4623.0,0.0,0.0,235.5,77.0,132.0,88.0,110.4,117.0,12.0,6.0,0.0,0.0
12.0,97.0,416.0,4679.0,0.0,0.0,230.7,71.0,123.9,95.0,110.2,116.0,12.0,5.0,0.0,0.0
34.0,47.0,411.0,3313.0,0.0,0.0,165.0,94.0,215.9,105.0,331.6,109.0,7.0,4.0,2.0,0.0
33.0,62.0,443.0,3440.0,0.0,0.0,170.8,93.0,217.8,118.0,314.4,109.0,6.0,4.0,3.0,0.0
38.0,24.0,495.0,4428.0,0.0,0.0,191.2,86.0,253.2,115.0,237.9,110.0,4.0,7.0,3.0,0.0
39.0,26.0,509.0,4402.0,0.0,0.0,190.9,86.0,234.2,114.0,233.2,105.0,6.0,8.0,2.0,0.0
10.0,63.0,495.0,1121.0,0.0,0.0,177.1,106.0,260.1,73.0,111.8,77.0,13.0,6.0,1.0,0.0
15.0,56.0,502.0,367.0,0.0,0.0,180.3,106.0,264.5,73.0,138.1,79.0,13.0,7.0,2.0,0.0
