state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,52.0,429.0,4073.0,0.0,0.0,114.1,87.0,107.3,107.0,117.7,83.0,9.0,8.0,1.0,0.0
21.0,49.0,418.0,3994.0,0.0,0.0,115.7,90.0,112.4,107.0,101.2,79.0,10.0,7.0,1.0,0.0
20.0,34.0,419.0,3639.0,0.0,0.0,109.7,88.0,102.8,108.0,108.1,80.0,10.0,7.0,0.0,0.0
34.0,110.0,408.0,2957.0,0.0,0.0,216.0,91.0,188.1,124.0,184.0,137.0,5.0,3.0,1.0,0.0
36.0,126.0,408.0,3000.0,0.0,0.0,208.5,89.0,192.5,115.0,181.9,132.0,5.0,3.0,2.0,0.0
36.0,115.0,408.0,3322.0,0.0,0.0,217.8,90.0,188.6,114.0,193.6,134.0,5.0,4.0,2.0,0.0
10.0,144.0,410.0,1963.0,0.0,0.0,220.2,99.0,179.1,109.0,169.0,137.0,4.0,3.0,1.0,0.0
13.0,150.0,446.0,2036.0,0.0,0.0,190.8,94.0,177.0,109.0,157.0,128.0,5.0,2.0,2.0,0.0
11.0,145.0,423.0,1960.0,0.0,0.0,218.1,98.0,178.0,111.0,166.4,132.0,7.0,2.0,1.0,0.0
36.0,188.0,413.0,3348.0,0.0,0.0,171.5,95.0,161.3,91.0,224.0,108.0,15.0,3.0,1.0,0.0
37.0,169.0,414.0,3482.0,0.0,0.0,174.8,93.0,162.1,92.0,207.7,106.0,17.0,2.0,0.0,0.0
38.0,187.0,425.0,3264.0,0.0,0.0,174.1,93.0,144.4,87.0,217.8,110.0,15.0,3.0,1.0,0.0
37.0,67.0,413.0,4940.0,0.0,0.0,119.9,78.0,223.9,95.0,148.1,111.0,13.0,2.0,0.0,0.0
28.0,65.0,414.0,4998.0,0.0,0.0,118.1,76.0,223.6,94.0,123.4,111.0,13.0,2.0,0.0,0.0
27.0,55.0,417.0,4982.0,0.0,0.0,123.8,76.0,217.0,82.0,148.4,111.0,12.0,2.0,0.0,0.0
42.0,38.0,416.0,3494.0,0.0,0.0,170.6,130.0,264.1,88.0,197.8,112.0,11.0,2.0,2.0,0.0
39.0,23.0,414.0,3453.0,0.0,0.0,171.4,131.0,267.0,117.0,200.1,108.0,10.0,2.0,3.0,0.0
42.0,37.0,450.0,3361.0,0.0,0.0,188.9,127.0,255.8,118.0,199.3,102.0,12.0,0.0,2.0,0.0
21.0,167.0,408.0,425.0,0.0,0.0,110.5,118.0,137.3,91.0,175.9,77.0,8.0,4.0,1.0,0.0
18.0,154.0,410.0,432.0,0.0,0.0,109.8,116.0,135.7,91.0,175.0,77.0,9.0,4.0,0.0,0.0
16.0,163.0,409.0,425.0,0.0,0.0,136.9,115.0,135.1,96.0,175.5,75.0,7.0,4.0,0.0,0.0
2.0,73.0,422.0,4764.0,0.0,0.0,215.6,111.0,127.5,71.0,231.8,141.0,10.0,1.0,0.0,0.0
0.0,72.0,413.0,4507.0,0.0,0.0,200.1,105.0,109.2,64.0,201.5,135.0,9.0,2.0,1.0,0.0
0.0,72.0,413.0,4793.0,0.0,0.0,201.5,113.0,109.2,72.0,200.8,133.0,9.0,2.0,0.0,0.0
12.0,24.0,409.0,1337.0,0.0,0.0,153.2,87.0,214.6,124.0,245.6,114.0,10.0,8.0,1.0,0.0
11.0,19.0,423.0,1542.0,0.0,0.0,155.0,88.0,215.9,132.0,246.5,113.0,11.0,9.0,1.0,0.0
8.0,18.0,436.0,1312.0,0.0,0.0,160.4,87.0,213.6,129.0,258.6,118.0,10.0,10.0,1.0,0.0
33.0,93.0,409.0,2987.0,0.0,0.0,186.7,99.0,243.1,99.0,167.6,110.0,9.0,5.0,4.0,0.0
33.0,86.0,408.0,3393.0,0.0,0.0,157.2,103.0,258.7,96.0,170.0,110.0,6.0,5.0,3.0,0.0
45.0,96.0,415.0,3014.0,0.0,0.0,170.9,104.0,243.1,99.0,179.4,111.0,6.0,5.0,4.0,0.0
19.0,103.0,410.0,1819.0,0.0,0.0,167.5,83.0,139.2,126.0,223.3,102.0,6.0,2.0,0.0,0.0
18.0,102.0,409.0,1663.0,0.0,0.0,163.1,81.0,170.8,125.0,199.9,103.0,5.0,2.0,0.0,0.0
20.0,104.0,413.0,1764.0,0.0,0.0,179.9,81.0,136.4,126.0,191.4,102.0,4.0,3.0,0.0,0.0
0.0,122.0,414.0,1931.0,0.0,0.0,208.0,127.0,266.5,107.0,247.7,71.0,9.0,2.0,3.0,0.0
0.0,121.0,409.0,1887.0,0.0,0.0,220.7,126.0,270.8,107.0,212.1,70.0,9.0,2.0,3.0,0.0
7.0,116.0,415.0,2020.0,0.0,0.0,205.0,124.0,269.3,104.0,221.1,71.0,10.0,1.0,2.0,0.0
16.0,100.0,440.0,731.0,0.0,0.0,148.6,89.0,179.7,75.0,109.9,100.0,8.0,4.0,1.0,0.0
20.0,105.0,443.0,802.0,0.0,0.0,152.8,83.0,127.0,75.0,108.7,99.0,9.0,4.0,0.0,0.0
17.0,108.0,410.0,1359.0,0.0,0.0,159.0,82.0,162.5,73.0,111.7,99.0,9.0,4.0,1.0,0.0
0.0,109.0,500.0,1399.0,0.0,0.0,169.9,112.0,240.6,85.0,247.9,68.0,4.0,1.0,0.0,0.0
0.0,115.0,505.0,1721.0,0.0,0.0,173.6,112.0,246.1,77.0,246.4,68.0,1.0,0.0,0.0,0.0
1.0,111.0,500.0,1865.0,0.0,0.0,174.4,111.0,246.1,82.0,242.3,69.0,3.0,1.0,0.0,0.0
39.0,77.0,408.0,1992.0,0.0,0.0,196.6,82.0,118.8,101.0,121.4,99.0,10.0,3.0,1.0,0.0
39.0,86.0,408.0,2026.0,0.0,0.0,197.3,86.0,117.5,102.0,126.7,103.0,10.0,1.0,2.0,0.0
38.0,83.0,408.0,2260.0,0.0,0.0,203.4,87.0,118.2,105.0,122.9,101.0,10.0,3.0,1.0,0.0
2.0,64.0,408.0,4961.0,0.0,0.0,153.3,97.0,258.2,102.0,237.8,105.0,7.0,7.0,2.0,0.0
1.0,60.0,408.0,4953.0,0.0,0.0,149.1,91.0,263.1,107.0,234.7,114.0,7.0,8.0,3.0,0.0
0.0,61.0,409.0,4953.0,0.0,0.0,147.2,94.0,259.4,107.0,229.2,105.0,8.0,7.0,3.0,0.0
37.0,42.0,408.0,3315.0,0.0,0.0,178.3,98.0,163.1,107.0,224.7,122.0,9.0,2.0,1.0,0.0
39.0,41.0,408.0,3608.0,0.0,0.0,194.2,102.0,163.3,107.0,208.9,126.0,9.0,2.0,1.0,0.0
41.0,42.0,408.0,3324.0,0.0,0.0,194.6,105.0,163.2,105.0,210.6,116.0,10.0,1.0,1.0,0.0
45.0,112.0,410.0,4614.0,0.0,0.0,168.3,137.0,214.3,93.0,47.4,96.0,11.0,1.0,2.0,0.0
43.0,112.0,408.0,4649.0,0.0,0.0,146.6,129.0,205.2,88.0,62.1,93.0,12.0,2.0,2.0,0.0
47.0,115.0,408.0,4625.0,0.0,0.0,160.7,133.0,205.3,95.0,52.2,79.0,12.0,1.0,2.0,0.0
1.0,94.0,424.0,1073.0,0.0,0.0,192.3,77.0,178.2,102.0,225.3,100.0,4.0,1.0,2.0,0.0
2.0,100.0,431.0,1096.0,0.0,0.0,188.9,79.0,174.4,93.0,226.6,98.0,3.0,0.0,1.0,0.0
2.0,89.0,413.0,1020.0,0.0,0.0,197.1,74.0,177.8,103.0,227.7,97.0,4.0,1.0,2.0,0.0
41.0,28.0,419.0,3022.0,0.0,0.0,186.7,106.0,187.7,101.0,301.2,113.0,10.0,3.0,0.0,0.0
42.0,17.0,418.0,2404.0,0.0,0.0,199.8,98.0,180.1,97.0,309.7,114.0,10.0,4.0,0.0,0.0
43.0,30.0,423.0,2655.0,0.0,0.0,193.7,101.0,174.5,98.0,299.1,111.0,10.0,4.0,0.0,0.0
10.0,63.0,424.0,745.0,0.0,0.0,249.9,39.0,231.5,114.0,137.7,68.0,10.0,10.0,5.0,0.0
10.0,73.0,417.0,2248.0,0.0,0.0,247.3,37.0,229.3,116.0,157.1,65.0,10.0,9.0,4.0,0.0
9.0,51.0,422.0,1584.0,0.0,0.0,250.0,29.0,231.6,117.0,149.9,67.0,10.0,9.0,4.0,0.0
19.0,79.0,424.0,3604.0,0.0,0.0,159.3,102.0,192.7,77.0,202.3,89.0,10.0,2.0,1.0,0.0
22.0,83.0,417.0,3480.0,0.0,0.0,166.6,103.0,194.4,76.0,170.6,91.0,11.0,0.0,1.0,0.0
21.0,83.0,410.0,3592.0,0.0,0.0,159.8,106.0,193.7,76.0,174.6,86.0,11.0,1.0,1.0,0.0
36.0,93.0,424.0,511.0,0.0,0.0,69.1,146.0,297.7,118.0,146.2,106.0,13.0,4.0,1.0,0.0
38.0,100.0,416.0,537.0,0.0,0.0,84.2,147.0,284.2,120.0,109.3,105.0,12.0,6.0,2.0,0.0
39.0,94.0,434.0,519.0,0.0,0.0,56.3,146.0,295.9,122.0,143.5,105.0,13.0,3.0,1.0,0.0
47.0,93.0,436.0,1731.0,0.0,0.0,206.2,101.0,206.0,97.0,146.0,54.0,11.0,4.0,0.0,0.0
47.0,94.0,410.0,1538.0,0.0,0.0,200.2,103.0,208.8,94.0,134.0,53.0,11.0,3.0,1.0,0.0
47.0,88.0,420.0,1408.0,0.0,0.0,197.5,100.0,211.3,91.0,140.0,52.0,11.0,4.0,0.0,0.0
8.0,92.0,409.0,2892.0,0.0,0.0,170.8,90.0,239.3,120.0,107.9,118.0,12.0,4.0,0.0,0.0
7.0,98.0,411.0,3046.0,0.0,0.0,165.9,91.0,225.2,120.0,109.4,115.0,13.0,4.0,0.0,0.0
5.0,94.0,408.0,2871.0,0.0,0.0,165.3,92.0,224.3,124.0,108.6,114.0,12.0,4.0,1.0,0.0
10.0,99.0,408.0,294.0,0.0,0.0,226.9,125.0,200.0,110.0,213.2,140.0,11.0,2.0,3.0,0.0
10.0,97.0,408.0,325.0,0.0,0.0,228.3,111.0,199.6,110.0,221.3,147.0,10.0,1.0,4.0,0.0
11.0,84.0,408.0,710.0,0.0,0.0,223.5,119.0,203.2,112.0,228.0,141.0,11.0,2.0,3.0,0.0
38.0,89.0,425.0,3588.0,0.0,0.0,157.4,135.0,231.2,91.0,288.9,118.0,12.0,2.0,2.0,0.0
38.0,83.0,419.0,3577.0,0.0,0.0,156.6,120.0,236.0,92.0,307.2,116.0,11.0,3.0,2.0,0.0
37.0,72.0,416.0,3211.0,0.0,0.0,152.8,131.0,240.9,90.0,297.3,117.0,11.0,2.0,1.0,0.0
16.0,95.0,426.0,3211.0,0.0,0.0,189.2,85.0,164.9,99.0,292.1,72.0,8.0,5.0,1.0,0.0
18.0,90.0,416.0,3577.0,0.0,0.0,195.1,89.0,173.4,96.0,286.8,72.0,8.0,5.0,0.0,0.0
19.0,94.0,424.0,3575.0,0.0,0.0,189.9,88.0,161.5,99.0,320.8,72.0,8.0,5.0,1.0,0.0
17.0,92.0,430.0,837.0,0.0,0.0,191.6,80.0,145.8,111.0,208.8,110.0,9.0,3.0,1.0,0.0
28.0,90.0,414.0,970.0,0.0,0.0,195.1,82.0,162.3,112.0,206.2,113.0,8.0,3.0,1.0,0.0
25.0,90.0,412.0,910.0,0.0,0.0,194.7,82.0,160.4,113.0,201.9,110.0,8.0,3.0,0.0,0.0
35.0,52.0,411.0,1613.0,0.0,0.0,162.3,79.0,182.4,131.0,247.6,63.0,12.0,6.0,3.0,0.0
41.0,39.0,408.0,1763.0,0.0,0.0,170.7,95.0,190.6,132.0,248.1,56.0,11.0,7.0,2.0,0.0
38.0,51.0,409.0,1756.0,0.0,0.0,152.4,94.0,201.1,157.0,246.6,66.0,10.0,6.0,3.0,0.0
36.0,91.0,508.0,1691.0,0.0,0.0,143.7,125.0,143.3,89.0,240.0,92.0,12.0,3.0,1.0,0.0
42.0,94.0,500.0,1465.0,0.0,0.0,142.8,123.0,127.8,88.0,243.1,91.0,12.0,2.0,1.0,0.0
39.0,95.0,509.0,1310.0,0.0,0.0,145.0,123.0,114.5,96.0,233.9,90.0,12.0,2.0,2.0,0.0
23.0,166.0,508.0,3303.0,0.0,0.0,236.6,107.0,178.4,83.0,197.4,124.0,5.0,4.0,1.0,0.0
22.0,162.0,506.0,3278.0,0.0,0.0,239.2,106.0,181.5,82.0,195.0,117.0,5.0,3.0,0.0,0.0
18.0,167.0,506.0,3235.0,0.0,0.0,230.6,106.0,173.3,82.0,198.7,124.0,5.0,3.0,0.0,0.0
27.0,140.0,424.0,3694.0,0.0,0.0,117.8,65.0,187.3,132.0,144.5,59.0,10.0,7.0,1.0,0.0
26.0,144.0,412.0,3442.0,0.0,0.0,110.2,69.0,188.1,130.0,126.0,59.0,9.0,7.0,0.0,0.0
25.0,153.0,411.0,3691.0,0.0,0.0,106.6,60.0,185.2,127.0,136.5,59.0,10.0,6.0,1.0,0.0
1.0,111.0,499.0,4604.0,0.0,0.0,135.1,95.0,174.3,110.0,152.7,118.0,7.0,5.0,0.0,0.0
2.0,114.0,499.0,3819.0,0.0,0.0,136.1,103.0,159.0,110.0,157.2,117.0,8.0,4.0,0.0,0.0
1.0,117.0,504.0,3585.0,0.0,0.0,156.6,102.0,162.6,112.0,152.8,116.0,8.0,4.0,0.0,0.0
24.0,115.0,408.0,1991.0,0.0,0.0,151.6,74.0,169.8,91.0,176.0,101.0,17.0,7.0,0.0,0.0
21.0,116.0,409.0,2030.0,0.0,0.0,147.0,73.0,149.4,90.0,176.0,102.0,16.0,7.0,0.0,0.0
26.0,119.0,408.0,1948.0,0.0,0.0,145.4,71.0,165.3,92.0,173.5,91.0,16.0,9.0,0.0,0.0
13.0,95.0,424.0,4694.0,0.0,0.0,230.7,80.0,125.7,91.0,108.9,116.0,11.0,6.0,0.0,0.0
12.0,96.0,430.0,4667.0,0.0,0.0,232.8,80.0,127.3,94.0,132.1,113.0,12.0,6.0,0.0,0.0
12.0,92.0,436.0,4647.0,0.0,0.0,227.4,79.0,105.2,93.0,106.7,115.0,12.0,6.0,1.0,0.0
32.0,49.0,431.0,4190.0,0.0,0.0,210.5,93.0,211.7,121.0,335.5,108.0,6.0,4.0,4.0,0.0
32.0,52.0,419.0,3412.0,0.0,0.0,164.7,94.0,204.0,116.0,296.4,108.0,6.0,6.0,2.0,0.0
34.0,44.0,422.0,4560.0,0.0,0.0,157.1,93.0,216.5,123.0,297.9,109.0,8.0,4.0,2.0,0.0
36.0,38.0,509.0,4412.0,0.0,0.0,185.2,91.0,251.9,110.0,243.9,106.0,3.0,6.0,3.0,0.0
39.0,37.0,502.0,4421.0,0.0,0.0,189.8,94.0,251.3,117.0,235.0,100.0,5.0,6.0,2.0,0.0
39.0,50.0,501.0,4438.0,0.0,0.0,188.3,88.0,255.4,114.0,230.2,99.0,4.0,8.0,3.0,0.0
10.0,54.0,507.0,316.0,0.0,0.0,181.8,108.0,264.3,73.0,122.9,83.0,12.0,7.0,2.0,0.0
12.0,64.0,505.0,293.0,0.0,0.0,180.8,105.0,260.8,62.0,140.4,80.0,13.0,7.0,2.0,0.0
11.0,62.0,497.0,575.0,0.0,0.0,183.8,116.0,271.6,74.0,137.0,78.0,13.0,7.0,1.0,0.0
38.0,131.0,505.0,1248.0,0.0,0.0,247.8,66.0,196.5,100.0,244.1,79.0,10.0,3.0,1.0,0.0
38.0,157.0,506.0,1300.0,0.0,0.0,243.4,75.0,195.7,101.0,241.8,81.0,11.0,4.0,2.0,0.0
37.0,161.0,492.0,1243.0,0.0,0.0,244.6,68.0,198.3,101.0,261.9,82.0,12.0,4.0,1.0,0.0
26.0,49.0,444.0,4363.0,0.0,0.0,142.7,81.0,204.8,133.0,228.1,82.0,11.0,10.0,2.0,0.0
28.0,43.0,443.0,3964.0,0.0,0.0,144.8,80.0,207.6,135.0,223.9,83.0,11.0,10.0,1.0,0.0
25.0,38.0,425.0,4160.0,0.0,0.0,142.7,78.0,206.2,135.0,224.6,83.0,11.0,10.0,2.0,0.0
24.0,96.0,492.0,4789.0,0.0,0.0,163.2,113.0,153.3,78.0,144.5,129.0,12.0,2.0,1.0,0.0
25.0,96.0,480.0,4599.0,0.0,0.0,173.5,113.0,147.0,78.0,140.3,118.0,12.0,3.0,1.0,0.0
24.0,90.0,493.0,4604.0,0.0,0.0,187.2,112.0,154.6,77.0,144.8,120.0,12.0,2.0,2.0,0.0
9.0,125.0,485.0,2094.0,0.0,0.0,252.6,133.0,141.3,95.0,171.1,93.0,3.0,4.0,1.0,0.0
7.0,113.0,489.0,2082.0,0.0,0.0,227.9,109.0,141.4,90.0,164.0,93.0,3.0,4.0,1.0,0.0
8.0,126.0,503.0,2094.0,0.0,0.0,240.9,115.0,137.9,96.0,171.6,92.0,4.0,5.0,1.0,0.0
37.0,77.0,408.0,4903.0,0.0,0.0,281.0,139.0,146.6,91.0,118.9,104.0,3.0,2.0,2.0,0.0
38.0,76.0,408.0,4861.0,0.0,0.0,237.5,135.0,141.6,101.0,120.5,98.0,2.0,2.0,1.0,0.0
37.0,77.0,408.0,4775.0,0.0,0.0,246.4,135.0,147.3,99.0,117.9,95.0,4.0,2.0,2.0,0.0
46.0,125.0,508.0,4375.0,0.0,0.0,216.4,60.0,253.0,151.0,244.1,100.0,5.0,5.0,1.0,0.0
46.0,142.0,502.0,4580.0,0.0,0.0,216.0,43.0,250.6,138.0,249.1,99.0,4.0,6.0,2.0,0.0
45.0,142.0,508.0,4536.0,0.0,0.0,217.2,55.0,251.2,142.0,246.9,98.0,5.0,5.0,1.0,0.0
43.0,67.0,413.0,2474.0,0.0,0.0,279.4,102.0,92.2,72.0,166.0,92.0,11.0,4.0,0.0,0.0
45.0,68.0,412.0,2754.0,0.0,0.0,286.8,102.0,103.0,68.0,177.9,85.0,12.0,3.0,1.0,0.0
41.0,57.0,412.0,2510.0,0.0,0.0,286.5,102.0,87.9,68.0,168.3,90.0,12.0,2.0,0.0,0.0
48.0,140.0,427.0,894.0,0.0,0.0,140.6,84.0,227.6,115.0,234.1,74.0,7.0,3.0,1.0,0.0
48.0,142.0,424.0,1222.0,0.0,0.0,132.7,85.0,242.7,118.0,236.5,79.0,8.0,3.0,0.0,0.0
49.0,147.0,415.0,1213.0,0.0,0.0,133.2,88.0,239.7,117.0,235.3,76.0,8.0,1.0,0.0,0.0
40.0,183.0,409.0,4085.0,0.0,0.0,212.8,120.0,230.6,116.0,226.2,123.0,13.0,2.0,1.0,0.0
43.0,183.0,414.0,4309.0,0.0,0.0,208.0,127.0,230.1,118.0,226.8,124.0,12.0,2.0,0.0,0.0
42.0,174.0,424.0,3858.0,0.0,0.0,186.2,124.0,228.4,123.0,226.8,134.0,12.0,1.0,1.0,0.0
9.0,218.0,408.0,405.0,0.0,0.0,170.2,88.0,241.5,98.0,268.0,110.0,14.0,3.0,2.0,0.0
8.0,218.0,413.0,306.0,0.0,0.0,169.1,97.0,232.6,98.0,273.4,113.0,14.0,2.0,3.0,0.0
9.0,191.0,414.0,1025.0,0.0,0.0,171.1,88.0,241.4,98.0,273.2,112.0,14.0,2.0,2.0,0.0
13.0,11.0,415.0,1629.0,0.0,0.0,231.8,125.0,177.9,127.0,134.8,151.0,9.0,3.0,0.0,0.0
27.0,25.0,421.0,1647.0,0.0,0.0,227.6,125.0,186.0,113.0,162.1,153.0,9.0,3.0,1.0,0.0
18.0,25.0,414.0,1775.0,0.0,0.0,231.7,141.0,184.1,138.0,169.1,150.0,9.0,3.0,0.0,0.0
6.0,34.0,507.0,4283.0,0.0,0.0,188.7,80.0,159.7,107.0,218.2,130.0,6.0,1.0,1.0,0.0
9.0,35.0,505.0,4772.0,0.0,0.0,195.6,72.0,158.2,109.0,228.5,133.0,6.0,1.0,0.0,0.0
6.0,35.0,494.0,4209.0,0.0,0.0,195.1,69.0,156.7,113.0,220.9,104.0,6.0,2.0,0.0,0.0
49.0,190.0,414.0,959.0,0.0,0.0,119.4,100.0,202.8,141.0,136.2,117.0,13.0,2.0,1.0,0.0
47.0,168.0,412.0,780.0,0.0,0.0,116.6,97.0,221.8,139.0,130.3,117.0,12.0,1.0,0.0,0.0
49.0,163.0,415.0,949.0,0.0,0.0,113.9,98.0,211.2,143.0,138.8,118.0,13.0,1.0,1.0,0.0
12.0,120.0,430.0,2306.0,0.0,0.0,101.4,103.0,112.8,150.0,191.6,109.0,7.0,6.0,0.0,0.0
16.0,121.0,413.0,1570.0,0.0,0.0,117.6,105.0,81.9,148.0,166.3,103.0,6.0,5.0,0.0,0.0
15.0,140.0,413.0,1981.0,0.0,0.0,106.2,106.0,71.2,147.0,116.4,101.0,6.0,5.0,0.0,0.0
32.0,136.0,417.0,3998.0,0.0,0.0,126.7,89.0,212.9,97.0,186.3,93.0,9.0,5.0,1.0,0.0
26.0,136.0,411.0,3993.0,0.0,0.0,133.3,79.0,215.8,97.0,181.5,93.0,10.0,4.0,0.0,0.0
28.0,135.0,412.0,3869.0,0.0,0.0,138.1,82.0,219.1,96.0,172.6,95.0,9.0,4.0,0.0,0.0
40.0,76.0,419.0,4276.0,0.0,0.0,177.6,116.0,153.6,126.0,240.6,106.0,4.0,3.0,0.0,0.0
39.0,76.0,424.0,4582.0,0.0,0.0,178.2,116.0,157.0,128.0,236.4,104.0,5.0,3.0,0.0,0.0
44.0,77.0,417.0,4607.0,0.0,0.0,159.6,114.0,158.5,126.0,222.5,105.0,5.0,3.0,0.0,0.0
12.0,87.0,427.0,219.0,0.0,0.0,187.1,94.0,162.6,134.0,212.6,105.0,7.0,2.0,2.0,0.0
20.0,83.0,412.0,322.0,0.0,0.0,164.4,91.0,165.7,130.0,184.8,104.0,7.0,2.0,1.0,0.0
14.0,83.0,424.0,307.0,0.0,0.0,187.1,96.0,165.4,132.0,212.5,104.0,6.0,1.0,1.0,0.0
22.0,127.0,415.0,4504.0,0.0,0.0,174.8,55.0,157.6,109.0,206.3,118.0,11.0,10.0,1.0,0.0
24.0,139.0,426.0,4342.0,0.0,0.0,170.8,105.0,161.6,108.0,199.2,119.0,11.0,10.0,2.0,0.0
22.0,132.0,416.0,4345.0,0.0,0.0,204.6,112.0,161.9,116.0,231.2,120.0,11.0,10.0,1.0,0.0
43.0,53.0,410.0,521.0,0.0,0.0,193.9,92.0,182.1,100.0,186.6,69.0,8.0,2.0,2.0,0.0
47.0,76.0,429.0,443.0,0.0,0.0,201.8,92.0,203.6,87.0,187.8,58.0,8.0,2.0,1.0,0.0
45.0,47.0,426.0,494.0,0.0,0.0,208.1,87.0,181.5,93.0,194.1,64.0,8.0,3.0,1.0,0.0
10.0,134.0,429.0,311.0,0.0,0.0,233.3,119.0,201.0,100.0,226.3,60.0,10.0,2.0,0.0,0.0
13.0,134.0,411.0,467.0,0.0,0.0,234.3,119.0,204.4,108.0,223.6,55.0,10.0,2.0,0.0,0.0
14.0,140.0,417.0,460.0,0.0,0.0,249.8,117.0,179.1,102.0,226.3,58.0,9.0,2.0,0.0,0.0
1.0,26.0,408.0,4664.0,0.0,0.0,150.0,98.0,189.7,93.0,146.3,67.0,8.0,1.0,0.0,0.0
13.0,14.0,408.0,4756.0,0.0,0.0,147.5,105.0,190.7,114.0,151.5,68.0,9.0,1.0,0.0,0.0
3.0,24.0,408.0,4783.0,0.0,0.0,146.9,101.0,190.5,101.0,145.8,67.0,8.0,2.0,0.0,0.0
22.0,142.0,506.0,4760.0,0.0,0.0,223.3,121.0,190.5,96.0,183.6,121.0,12.0,9.0,0.0,0.0
27.0,149.0,502.0,4831.0,0.0,0.0,197.4,112.0,182.1,99.0,201.6,120.0,11.0,10.0,0.0,0.0
24.0,144.0,504.0,3877.0,0.0,0.0,201.2,112.0,177.7,97.0,190.6,118.0,11.0,9.0,0.0,0.0
50.0,119.0,424.0,383.0,0.0,0.0,123.5,94.0,230.9,83.0,162.2,105.0,11.0,3.0,1.0,0.0
49.0,120.0,408.0,438.0,0.0,0.0,115.9,93.0,230.7,81.0,170.5,102.0,12.0,4.0,2.0,0.0
50.0,118.0,409.0,429.0,0.0,0.0,121.3,96.0,230.9,77.0,165.1,91.0,12.0,4.0,1.0,0.0
23.0,122.0,509.0,4944.0,0.0,0.0,246.9,134.0,52.4,117.0,136.8,102.0,7.0,1.0,2.0,0.0
17.0,118.0,510.0,4716.0,0.0,0.0,270.8,130.0,59.9,115.0,139.8,103.0,7.0,0.0,2.0,0.0
15.0,125.0,507.0,4812.0,0.0,0.0,270.1,137.0,47.9,116.0,139.1,102.0,8.0,1.0,2.0,0.0
38.0,83.0,418.0,4642.0,0.0,0.0,139.2,109.0,226.5,61.0,168.9,68.0,15.0,6.0,1.0,0.0
39.0,86.0,419.0,3795.0,0.0,0.0,139.7,112.0,229.3,50.0,169.5,58.0,16.0,6.0,0.0,0.0
36.0,87.0,416.0,4291.0,0.0,0.0,139.9,99.0,228.6,61.0,167.9,58.0,14.0,6.0,0.0,0.0
45.0,33.0,500.0,2919.0,0.0,0.0,168.8,82.0,99.8,123.0,197.4,67.0,10.0,7.0,2.0,0.0
47.0,12.0,442.0,2956.0,0.0,0.0,170.0,87.0,140.6,126.0,172.2,68.0,11.0,7.0,1.0,0.0
44.0,6.0,493.0,2917.0,0.0,0.0,181.2,82.0,134.2,123.0,197.5,69.0,11.0,7.0,2.0,0.0
23.0,130.0,417.0,4007.0,0.0,0.0,129.7,84.0,208.0,93.0,274.7,104.0,10.0,2.0,0.0,0.0
22.0,133.0,420.0,4032.0,0.0,0.0,134.5,85.0,199.1,93.0,274.3,95.0,14.0,2.0,0.0,0.0
22.0,131.0,414.0,3961.0,0.0,0.0,126.7,82.0,187.2,92.0,274.3,103.0,10.0,3.0,1.0,0.0
42.0,20.0,414.0,504.0,0.0,0.0,229.0,129.0,207.8,86.0,199.1,71.0,8.0,1.0,2.0,0.0
45.0,29.0,408.0,1018.0,0.0,0.0,230.0,131.0,195.1,84.0,209.5,69.0,8.0,1.0,2.0,0.0
44.0,43.0,412.0,530.0,0.0,0.0,229.5,126.0,168.1,85.0,210.2,81.0,9.0,0.0,2.0,0.0
39.0,108.0,421.0,2507.0,0.0,0.0,138.8,123.0,204.2,84.0,186.3,93.0,7.0,1.0,0.0,0.0
34.0,107.0,414.0,841.0,0.0,0.0,132.7,123.0,201.9,84.0,189.6,98.0,8.0,1.0,1.0,0.0
35.0,111.0,419.0,1998.0,0.0,0.0,123.3,130.0,214.5,90.0,181.7,97.0,7.0,0.0,1.0,0.0
37.0,158.0,412.0,1078.0,0.0,0.0,272.6,102.0,145.8,80.0,194.3,89.0,6.0,3.0,1.0,0.0
33.0,175.0,415.0,610.0,0.0,0.0,286.7,103.0,151.1,81.0,194.9,82.0,8.0,3.0,2.0,0.0
37.0,157.0,422.0,1140.0,0.0,0.0,286.0,103.0,155.5,85.0,195.9,85.0,7.0,1.0,2.0,0.0
29.0,81.0,506.0,481.0,0.0,0.0,143.3,98.0,303.2,102.0,206.7,120.0,11.0,3.0,1.0,0.0
30.0,76.0,503.0,643.0,0.0,0.0,141.8,97.0,276.9,100.0,207.2,119.0,11.0,3.0,1.0,0.0
31.0,83.0,504.0,584.0,0.0,0.0,146.6,98.0,304.3,104.0,195.6,119.0,9.0,3.0,2.0,0.0
29.0,95.0,504.0,1503.0,0.0,0.0,91.9,81.0,156.9,109.0,236.4,89.0,8.0,2.0,1.0,0.0
28.0,90.0,507.0,1539.0,0.0,0.0,95.1,85.0,143.9,110.0,236.6,89.0,8.0,2.0,1.0,0.0
29.0,93.0,507.0,1680.0,0.0,0.0,92.0,80.0,144.2,108.0,238.3,94.0,8.0,1.0,1.0,0.0
43.0,56.0,408.0,4274.0,0.0,0.0,205.9,80.0,235.7,55.0,186.7,102.0,8.0,4.0,1.0,0.0
