state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.4,31.0,415.0,133.2,1.0,0.0,264.54,102.6,259.52,80.8,171.32000000000002,65.4,9.8,6.4,1.6,0.0
23.799999999999997,42.0,415.0,255.2,1.0,0.0,218.0,141.8,258.46000000000004,112.0,305.34000000000003,138.6,8.2,5.0,1.6,0.0
24.8,202.2,415.0,3638.8,1.0,0.0,186.88,95.8,48.24000000000001,105.8,164.77999999999997,110.8,10.8,3.0,4.4,0.0
0.7999999999999972,166.60000000000002,402.4,1762.4,1.0,1.8,227.98000000000002,95.2,265.32,119.4,272.42,116.8,7.0,3.0,2.6,0.0
58.6,15.800000000000004,415.0,1920.8,1.0,0.0,241.14,51.8,255.27999999999997,120.4,255.4,118.2,8.0,3.0,0.8,0.0
4.6,193.6,591.6,4664.0,1.0,0.0,221.78000000000003,79.2,235.04,77.8,225.86,93.4,12.6,4.0,0.8,0.0
1.4000000000000004,92.6,515.6,3108.4,1.0,0.0,129.26,120.8,127.94000000000003,75.0,311.68,126.8,10.2,0.5999999999999996,2.2,0.0
10.599999999999998,134.2,402.4,3184.0,1.0,0.0,180.48000000000002,112.8,208.16000000000003,137.8,141.61999999999998,117.2,16.0,1.1999999999999993,3.8,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
51.6,75.4,420.6,3077.2,1.0,0.0,170.34,95.6,150.42,126.6,165.98000000000002,83.6,9.4,3.8,1.6,0.0
1.7999999999999998,43.4,586.0,1667.8,1.0,0.0,240.51999999999998,81.4,247.06000000000003,120.0,157.57999999999998,105.6,3.5999999999999996,0.7999999999999998,0.0,0.0
19.4,14.400000000000006,415.0,512.2,1.0,0.8,267.0,97.4,182.7,63.8,143.22,85.4,4.6,7.0,1.8,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
18.2,47.6,408.0,887.6,1.0,0.0,192.05999999999997,140.6,176.92,56.4,198.02,94.8,10.4,5.2,2.8,0.0
3.2,160.8,420.6,3941.0,1.0,1.8,305.42,132.4,154.88,99.0,170.1,125.4,7.6,6.8,3.8,0.0
4.0,93.8,402.4,4660.6,1.0,1.8,202.66,172.60000000000002,86.56,106.8,275.68,122.4,9.2,3.2,2.0,0.0
26.4,2.799999999999997,420.6,2688.6,1.0,0.0,187.05999999999997,85.8,233.14,90.0,237.78,67.0,4.3999999999999995,3.0,0.19999999999999996,0.0
28.6,195.8,408.0,356.6,1.0,0.8,185.58,110.8,347.3,114.4,76.4,87.0,10.2,3.0,0.8,0.0
15.0,113.8,586.0,4059.8,1.0,0.19999999999999996,182.82000000000002,83.8,238.18,150.4,229.36,93.8,8.6,3.8,0.19999999999999996,0.0
61.400000000000006,135.8,510.0,4993.8,1.0,0.8,197.88,108.8,163.32,51.8,98.69999999999999,94.8,10.8,1.7999999999999998,0.8,0.0
15.8,151.8,408.0,2411.0,1.0,0.0,193.20000000000002,158.8,140.74,109.8,117.69999999999999,79.2,10.0,3.4,2.8,0.0
16.2,126.2,420.6,576.4,1.0,1.8,129.64,79.4,137.64000000000001,85.0,174.7,95.0,11.2,4.8,2.4000000000000004,0.0
15.0,113.8,586.0,4059.8,1.0,0.19999999999999996,182.82000000000002,83.8,238.18,150.4,229.36,93.8,8.6,3.8,0.19999999999999996,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
22.0,141.6,408.0,1570.6,1.0,0.8,298.88,116.8,106.61999999999998,96.2,120.78000000000002,159.2,6.0,5.8,0.0,0.0
6.4,30.4,415.0,181.6,1.0,0.0,186.83999999999997,90.0,164.62,99.4,246.12,108.6,11.0,5.2,2.6,0.0
21.599999999999998,138.8,413.6,3349.4,1.0,1.0,108.73999999999998,115.6,103.03999999999999,87.4,191.4,112.4,6.2,5.4,0.8,0.0
4.399999999999999,90.2,402.4,4665.0,1.0,1.8,202.39999999999998,179.6,101.0,106.8,268.88,121.0,9.2,3.0,1.8,0.0
26.799999999999997,155.6,591.6,1478.2,1.0,0.0,214.0,139.8,233.33999999999997,87.6,167.57999999999998,75.6,13.2,5.2,2.2,0.0
10.200000000000003,138.6,496.6,1479.2,1.0,0.0,277.0,82.8,218.43999999999997,82.6,56.58,107.6,8.2,3.2,0.19999999999999996,0.0
51.6,75.4,420.6,3077.2,1.0,0.0,170.34,95.6,150.42,126.6,165.98000000000002,83.6,9.4,3.8,1.6,0.0
1.5999999999999979,159.8,409.4,810.0,1.0,1.0,264.8,70.2,178.78000000000003,54.8,235.28,106.4,9.4,1.4,1.0,0.0
23.400000000000002,22.199999999999996,586.0,1435.4,1.0,0.8,129.7,69.0,208.22000000000003,86.4,73.76000000000002,91.2,12.8,4.6,0.0,0.0
10.399999999999999,185.4,408.0,1667.6,1.0,0.8,204.04000000000002,153.0,249.57999999999998,126.0,75.16000000000001,69.4,12.4,7.2,1.8,0.0
17.0,22.39999999999999,409.4,1758.0,1.0,0.0,237.26,120.0,189.74,87.4,299.2,140.2,8.2,2.5999999999999996,1.0,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
59.0,95.2,408.0,2843.6,1.0,0.0,141.68,63.4,277.17999999999995,123.8,419.16,85.2,15.2,8.2,3.2,0.0
51.6,75.4,420.6,3077.2,1.0,0.0,170.34,95.6,150.42,126.6,165.98000000000002,83.6,9.4,3.8,1.6,0.0
27.6,49.199999999999996,434.0,4769.2,1.0,0.8,292.96000000000004,109.0,139.0,102.4,7.699999999999989,80.6,3.8,3.2,4.0,0.0
17.0,79.6,586.0,1902.0,1.0,0.0,310.74,113.2,102.88000000000002,151.8,142.68,114.8,7.0,4.0,4.2,0.0
12.0,117.2,415.0,4940.6,1.0,1.0,128.11999999999998,116.8,157.54,74.6,67.04000000000002,122.4,6.0,3.2,4.6,0.0
26.4,2.799999999999997,420.6,2688.6,1.0,0.0,187.05999999999997,85.8,233.14,90.0,237.78,67.0,4.3999999999999995,3.0,0.19999999999999996,0.0
22.0,141.6,408.0,1570.6,1.0,0.8,298.88,116.8,106.61999999999998,96.2,120.78000000000002,159.2,6.0,5.8,0.0,0.0
17.400000000000002,160.2,409.4,3257.0,1.0,0.0,161.78,114.8,170.46000000000004,75.8,141.11999999999998,130.2,15.0,4.199999999999999,2.8,0.0
22.0,141.6,408.0,1570.6,1.0,0.8,298.88,116.8,106.61999999999998,96.2,120.78000000000002,159.2,6.0,5.8,0.0,0.0
17.0,92.8,415.0,1187.0,1.0,0.8,119.89999999999999,99.0,112.78,86.2,297.96000000000004,68.2,11.2,3.0,4.6,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
0.0,33.4,415.0,179.8,1.0,0.0,183.57999999999998,90.6,152.94,105.2,242.74,109.0,10.8,4.6,3.0,0.0
10.0,128.6,408.0,2050.0,1.0,0.8,120.22,152.4,280.62,78.0,186.34,86.8,5.6,4.8,3.6,0.0
27.2,137.6,415.0,3504.0,1.0,0.0,273.82000000000005,105.4,176.4,133.0,279.32,65.2,8.8,3.4,1.4000000000000004,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
6.4,30.4,415.0,181.6,1.0,0.0,186.83999999999997,90.0,164.62,99.4,246.12,108.6,11.0,5.2,2.6,0.0
16.2,126.2,420.6,576.4,1.0,1.8,129.64,79.4,137.64000000000001,85.0,174.7,95.0,11.2,4.8,2.4000000000000004,0.0
27.6,49.199999999999996,434.0,4769.2,1.0,0.8,292.96000000000004,109.0,139.0,102.4,7.699999999999989,80.6,3.8,3.2,4.0,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
58.8,190.6,496.6,4143.2,1.0,1.8,79.62000000000002,134.8,101.82000000000001,106.8,290.47999999999996,96.2,12.0,2.2,2.0,0.0
24.0,16.0,413.6,4073.4,1.0,1.8,58.820000000000036,122.0,248.92000000000002,108.0,141.12,89.2,8.6,5.0,1.0,0.0
19.799999999999997,57.4,402.4,867.8,1.0,0.8,158.20000000000002,139.6,203.38,144.6,128.3,134.2,11.8,4.8,1.8,0.0
3.4,102.0,415.0,613.8,1.0,0.0,104.24000000000001,128.2,226.46,159.4,170.38,49.4,7.0,3.4,0.8,0.0
3.200000000000003,85.4,409.4,1944.4,1.0,1.0,231.95999999999998,106.0,301.56,36.8,154.14,127.4,9.0,0.7999999999999998,2.8,0.0
4.799999999999997,34.199999999999996,415.0,2253.6,1.0,0.8,142.9,51.8,360.69999999999993,66.2,218.22,108.8,8.2,4.8,0.0,0.0
61.2,49.8,510.0,855.8,1.0,0.0,173.84,144.4,330.72,127.8,170.2,81.6,12.6,4.6,0.6000000000000001,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
21.400000000000002,48.8,415.0,4765.6,1.0,1.0,300.54,104.8,149.2,105.4,7.579999999999984,76.0,3.8,3.0,3.2,0.0
11.2,99.2,413.6,839.2,1.0,0.8,293.88,53.8,174.16,62.4,236.07999999999998,134.0,12.6,4.0,0.19999999999999996,0.0
1.0,198.4,408.0,1808.8,1.0,1.0,135.5,92.6,183.16,79.0,133.76,50.199999999999996,15.2,3.8,1.2,0.0
21.400000000000002,48.8,415.0,4765.6,1.0,1.0,300.54,104.8,149.2,105.4,7.579999999999984,76.0,3.8,3.0,3.2,0.0
28.8,38.599999999999994,408.0,4166.6,1.0,0.0,79.82,84.4,245.52,119.8,183.07999999999998,79.0,6.6,6.0,0.19999999999999996,0.0
18.6,158.2,415.0,458.0,1.0,0.8,131.78,107.4,273.46,29.599999999999994,147.18,102.0,15.2,4.2,0.0,0.0
17.400000000000002,160.2,409.4,3257.0,1.0,0.0,161.78,114.8,170.46000000000004,75.8,141.11999999999998,130.2,15.0,4.199999999999999,2.8,0.0
39.6,82.80000000000001,409.4,3331.6,1.0,1.0,258.46000000000004,78.8,307.96,92.4,182.5,116.2,11.2,4.6,1.6,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
14.399999999999999,48.599999999999994,510.0,2749.2,1.0,1.0,161.3,5.199999999999996,274.68,105.8,162.22000000000003,79.2,5.8,1.5999999999999996,1.2,0.0
9.6,184.8,408.0,1253.2,1.0,0.19999999999999996,22.24000000000001,94.0,264.32,97.0,166.79999999999998,108.8,8.2,1.4,0.40000000000000036,0.0
2.599999999999998,37.599999999999994,415.0,1271.6,1.0,1.0,173.34,40.0,161.24,85.4,160.14,76.8,13.2,1.4,3.4000000000000004,0.0
47.0,176.4,510.0,1444.2,1.0,0.0,281.32000000000005,147.0,214.16,137.4,189.54,110.0,13.6,3.8,2.4000000000000004,0.0
16.4,108.0,408.0,676.8,1.0,0.0,225.64000000000001,124.8,284.42,102.8,292.34,87.8,12.8,3.2,3.2,0.0
53.8,91.6,415.0,2996.2,1.0,1.0,334.96000000000004,138.0,238.96,93.8,86.73999999999998,85.8,11.8,3.8,0.8,0.0
18.6,78.39999999999999,586.0,3491.2,1.0,0.0,196.03999999999996,156.4,96.79999999999998,92.6,129.16000000000003,82.0,4.8,0.20000000000000018,2.0,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
21.599999999999998,138.8,413.6,3349.4,1.0,1.0,108.73999999999998,115.6,103.03999999999999,87.4,191.4,112.4,6.2,5.4,0.8,0.0
47.0,176.4,510.0,1444.2,1.0,0.0,281.32000000000005,147.0,214.16,137.4,189.54,110.0,13.6,3.8,2.4000000000000004,0.0
1.0,198.4,408.0,1808.8,1.0,1.0,135.5,92.6,183.16,79.0,133.76,50.199999999999996,15.2,3.8,1.2,0.0
26.799999999999997,155.6,591.6,1478.2,1.0,0.0,214.0,139.8,233.33999999999997,87.6,167.57999999999998,75.6,13.2,5.2,2.2,0.0
37.0,69.0,491.0,4780.4,1.0,1.0,212.33999999999997,94.0,164.85999999999999,86.0,303.82,138.6,12.8,1.4,2.8,0.0
27.8,4.200000000000003,420.6,2701.2,1.0,0.0,191.77999999999997,90.0,226.45999999999998,95.4,236.44,71.0,3.2,3.2,0.0,0.0
21.599999999999998,138.8,413.6,3349.4,1.0,1.0,108.73999999999998,115.6,103.03999999999999,87.4,191.4,112.4,6.2,5.4,0.8,0.0
12.2,93.0,586.0,2461.4,1.0,0.0,261.86,81.2,236.3,51.8,98.89999999999999,145.6,10.0,6.0,2.0,0.0
7.199999999999999,144.0,415.0,15.399999999999999,1.0,0.0,171.74,69.2,308.67999999999995,61.4,207.7,56.199999999999996,6.4,7.0,4.2,0.0
3.200000000000003,85.4,409.4,1944.4,1.0,1.0,231.95999999999998,106.0,301.56,36.8,154.14,127.4,9.0,0.7999999999999998,2.8,0.0
15.8,151.8,408.0,2411.0,1.0,0.0,193.20000000000002,158.8,140.74,109.8,117.69999999999999,79.2,10.0,3.4,2.8,0.0
1.2000000000000002,175.8,420.6,4668.2,1.0,1.0,218.66,80.4,290.46000000000004,43.0,231.38,77.8,7.6,4.0,3.2,0.0
4.399999999999999,90.2,402.4,4665.0,1.0,1.8,202.39999999999998,179.6,101.0,106.8,268.88,121.0,9.2,3.0,1.8,0.0
47.0,11.799999999999997,420.6,2028.2,1.0,0.8,33.699999999999996,121.6,215.30000000000004,64.6,327.32,102.0,8.8,8.0,1.0,0.0
47.0,11.799999999999997,420.6,2028.2,1.0,0.8,33.699999999999996,121.6,215.30000000000004,64.6,327.32,102.0,8.8,8.0,1.0,0.0
46.2,132.4,408.0,886.2,1.0,0.8,46.08000000000001,134.2,208.12,120.0,161.04000000000002,87.8,7.4,3.0,2.0,0.0
24.6,21.599999999999998,408.0,4819.4,1.0,0.0,103.22,20.0,258.82,145.8,195.98000000000002,100.2,13.6,3.8,0.6000000000000001,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
49.2,66.19999999999999,415.0,2357.0,1.0,1.0,127.54,107.4,129.5,116.8,192.04000000000002,118.4,8.4,2.2,0.19999999999999996,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
0.7999999999999972,166.60000000000002,402.4,1762.4,1.0,1.8,227.98000000000002,95.2,265.32,119.4,272.42,116.8,7.0,3.0,2.6,0.0
44.4,38.6,496.6,3315.4,1.0,0.0,272.62,88.2,108.30000000000001,91.8,190.28000000000003,105.0,11.8,7.0,1.8,0.0
47.2,124.80000000000001,415.0,5021.0,1.0,0.0,224.06,105.4,146.66000000000003,91.8,123.48,62.6,7.4,5.8,0.8,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
10.2,31.4,510.0,1680.8,1.0,0.0,80.51999999999998,60.0,219.76000000000002,56.4,174.68,104.2,4.0,5.0,0.8,0.0
10.0,128.6,408.0,2050.0,1.0,0.8,120.22,152.4,280.62,78.0,186.34,86.8,5.6,4.8,3.6,0.0
5.4,68.8,415.0,4344.0,1.0,0.8,244.84,111.4,304.14,143.2,113.73999999999998,103.8,11.8,7.4,2.8,0.0
1.5999999999999979,159.8,409.4,810.0,1.0,1.0,264.8,70.2,178.78000000000003,54.8,235.28,106.4,9.4,1.4,1.0,0.0
38.4,136.4,591.6,4051.4,1.0,0.8,194.88000000000002,121.0,177.94,107.0,198.62,78.0,13.6,3.5999999999999996,3.0,0.0
5.199999999999999,26.599999999999998,415.0,2230.4,1.0,0.8,148.64000000000001,57.8,355.59999999999997,61.8,228.56,110.2,8.2,4.8,0.19999999999999996,0.0
28.8,93.6,413.6,2300.8,1.0,0.0,39.28,52.0,301.02,122.8,142.0,86.8,9.2,4.2,0.3999999999999999,0.0
46.6,137.8,402.4,3767.8,1.0,0.0,57.00000000000001,36.599999999999994,239.07999999999998,143.8,72.08000000000001,66.6,11.6,4.6,0.6000000000000001,0.0
9.799999999999999,190.0,491.0,3428.8,1.0,0.0,55.5,76.6,226.2,116.0,179.20000000000002,81.0,10.0,5.4,3.8,0.0
28.8,93.6,413.6,2300.8,1.0,0.0,39.28,52.0,301.02,122.8,142.0,86.8,9.2,4.2,0.3999999999999999,0.0
3.4,102.0,415.0,613.8,1.0,0.0,104.24000000000001,128.2,226.46,159.4,170.38,49.4,7.0,3.4,0.8,0.0
13.2,110.2,510.0,1736.8,1.0,0.0,221.68,118.80000000000001,237.12,142.2,143.66,89.6,5.4,2.2,1.0,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
30.6,190.2,510.0,945.8,1.0,0.0,215.6,88.6,159.89999999999998,84.6,168.58000000000004,126.6,7.2,4.6,3.0,0.0
23.799999999999997,42.0,415.0,255.2,1.0,0.0,218.0,141.8,258.46000000000004,112.0,305.34000000000003,138.6,8.2,5.0,1.6,0.0
6.8,65.6,428.4,4682.6,1.0,0.8,70.08,110.0,11.279999999999987,135.6,202.84,121.0,8.2,4.0,2.6,0.0
21.0,124.4,415.0,1559.0,1.0,1.0,67.1,109.2,113.3,119.0,193.38,106.8,9.4,3.8,2.4000000000000004,0.0
58.8,137.0,409.4,3204.0,1.0,0.0,165.04000000000002,127.0,282.90000000000003,139.8,234.29999999999998,95.6,11.0,4.6,3.6,0.0
3.0,120.8,415.0,4954.2,1.0,0.8,129.21999999999997,113.8,163.72,87.0,59.26000000000002,120.8,4.8,3.2,4.4,0.0
13.2,110.2,510.0,1736.8,1.0,0.0,221.68,118.80000000000001,237.12,142.2,143.66,89.6,5.4,2.2,1.0,0.0
3.4,102.0,415.0,613.8,1.0,0.0,104.24000000000001,128.2,226.46,159.4,170.38,49.4,7.0,3.4,0.8,0.0
6.399999999999999,131.4,402.4,3190.6,1.0,0.0,180.70000000000002,107.8,209.62,135.6,136.83999999999997,119.4,15.600000000000001,0.5999999999999996,3.6,0.0
46.2,33.0,420.6,4383.6,1.0,0.8,153.38,126.6,348.84000000000003,82.8,164.14,71.4,9.2,5.4,2.4000000000000004,0.0
10.8,37.4,415.0,3611.2,1.0,0.8,224.08,121.0,152.34,78.2,225.32,74.0,8.8,7.6,1.8,0.0
10.399999999999999,185.4,408.0,1667.6,1.0,0.8,204.04000000000002,153.0,249.57999999999998,126.0,75.16000000000001,69.4,12.4,7.2,1.8,0.0
46.2,132.4,408.0,886.2,1.0,0.8,46.08000000000001,134.2,208.12,120.0,161.04000000000002,87.8,7.4,3.0,2.0,0.0
38.4,55.0,408.0,2798.4,1.0,0.0,290.38,103.8,189.58,147.6,115.73999999999998,121.0,6.199999999999999,4.8,0.19999999999999996,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
26.0,32.800000000000004,415.0,787.6,1.0,0.0,204.32,93.4,150.66,97.4,98.58000000000001,101.8,8.4,8.6,0.8,0.0
22.4,92.2,415.0,1182.8,1.0,1.0,116.19999999999999,106.2,117.46000000000001,84.6,300.42,77.19999999999999,11.0,3.5999999999999996,4.6,0.0
44.2,8.2,420.6,879.2,1.0,0.8,239.88,64.8,147.05999999999997,86.4,219.98000000000002,156.0,14.6,6.0,0.19999999999999996,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
15.8,151.8,408.0,2411.0,1.0,0.0,193.20000000000002,158.8,140.74,109.8,117.69999999999999,79.2,10.0,3.4,2.8,0.0
22.4,92.2,415.0,1182.8,1.0,1.0,116.19999999999999,106.2,117.46000000000001,84.6,300.42,77.19999999999999,11.0,3.5999999999999996,4.6,0.0
5.0,56.599999999999994,415.0,1085.2,1.0,1.0,59.660000000000004,81.4,197.84,122.8,215.92,117.0,10.8,6.0,2.8,0.0
32.4,115.4,420.6,545.6,1.0,1.8,186.95999999999998,81.0,165.52,52.0,254.56,74.4,11.8,5.0,0.19999999999999996,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
65.6,22.6,415.0,1095.2,1.0,0.8,146.89999999999998,127.8,234.81999999999996,82.6,186.54,151.0,11.2,8.4,1.0,0.0
47.0,11.799999999999997,420.6,2028.2,1.0,0.8,33.699999999999996,121.6,215.30000000000004,64.6,327.32,102.0,8.8,8.0,1.0,0.0
17.6,89.0,415.0,4910.0,1.0,0.8,34.44,94.4,191.88,88.2,235.24,97.0,8.2,9.6,1.2,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
24.0,198.0,409.4,364.2,1.0,1.0,188.12,117.2,339.68,108.0,82.82,79.2,10.2,3.4,1.0,0.0
46.2,132.4,408.0,886.2,1.0,0.8,46.08000000000001,134.2,208.12,120.0,161.04000000000002,87.8,7.4,3.0,2.0,0.0
26.799999999999997,155.6,591.6,1478.2,1.0,0.0,214.0,139.8,233.33999999999997,87.6,167.57999999999998,75.6,13.2,5.2,2.2,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
24.4,31.0,415.0,133.2,1.0,0.0,264.54,102.6,259.52,80.8,171.32000000000002,65.4,9.8,6.4,1.6,0.0
15.0,74.2,415.0,3795.2,1.0,0.0,200.0,127.8,147.76,91.2,214.1,95.0,7.4,7.6,4.0,0.0
52.6,129.0,434.0,1209.0,1.0,0.0,22.179999999999993,108.0,254.98000000000002,65.0,59.0,100.0,12.4,3.0,0.6000000000000001,0.0
71.4,146.8,420.6,3375.0,1.0,0.0,105.42,125.2,323.23999999999995,82.2,254.18,66.8,6.0,10.8,0.19999999999999996,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
18.6,78.39999999999999,586.0,3491.2,1.0,0.0,196.03999999999996,156.4,96.79999999999998,92.6,129.16000000000003,82.0,4.8,0.20000000000000018,2.0,0.0
45.2,85.8,415.0,3838.2,1.0,1.0,312.02000000000004,122.2,192.76,107.2,208.12,128.2,7.2,4.0,0.5999999999999996,0.0
47.0,176.4,510.0,1444.2,1.0,0.0,281.32000000000005,147.0,214.16,137.4,189.54,110.0,13.6,3.8,2.4000000000000004,0.0
27.6,49.199999999999996,434.0,4769.2,1.0,0.8,292.96000000000004,109.0,139.0,102.4,7.699999999999989,80.6,3.8,3.2,4.0,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
5.199999999999999,26.599999999999998,415.0,2230.4,1.0,0.8,148.64000000000001,57.8,355.59999999999997,61.8,228.56,110.2,8.2,4.8,0.19999999999999996,0.0
16.4,108.0,408.0,676.8,1.0,0.0,225.64000000000001,124.8,284.42,102.8,292.34,87.8,12.8,3.2,3.2,0.0
26.0,32.800000000000004,415.0,787.6,1.0,0.0,204.32,93.4,150.66,97.4,98.58000000000001,101.8,8.4,8.6,0.8,0.0
38.0,209.8,491.0,1085.2,1.0,0.8,222.56000000000003,119.0,224.24,126.0,226.5,80.8,4.8,3.4,0.8,0.0
59.0,95.2,408.0,2843.6,1.0,0.0,141.68,63.4,277.17999999999995,123.8,419.16,85.2,15.2,8.2,3.2,0.0
1.7999999999999998,43.4,586.0,1667.8,1.0,0.0,240.51999999999998,81.4,247.06000000000003,120.0,157.57999999999998,105.6,3.5999999999999996,0.7999999999999998,0.0,0.0
9.6,184.8,408.0,1253.2,1.0,0.19999999999999996,22.24000000000001,94.0,264.32,97.0,166.79999999999998,108.8,8.2,1.4,0.40000000000000036,0.0
1.8000000000000043,136.6,402.4,4362.8,1.0,0.0,237.46000000000004,111.6,112.25999999999999,128.4,197.22,108.0,12.0,3.8,4.0,0.0
54.6,90.0,409.4,3275.0,1.0,0.0,184.64000000000001,64.4,273.6,138.8,185.58,92.4,4.2,4.199999999999999,1.0,0.0
24.4,31.0,415.0,133.2,1.0,0.0,264.54,102.6,259.52,80.8,171.32000000000002,65.4,9.8,6.4,1.6,0.0
44.4,38.6,496.6,3315.4,1.0,0.0,272.62,88.2,108.30000000000001,91.8,190.28000000000003,105.0,11.8,7.0,1.8,0.0
44.2,8.2,420.6,879.2,1.0,0.8,239.88,64.8,147.05999999999997,86.4,219.98000000000002,156.0,14.6,6.0,0.19999999999999996,0.0
44.4,38.6,496.6,3315.4,1.0,0.0,272.62,88.2,108.30000000000001,91.8,190.28000000000003,105.0,11.8,7.0,1.8,0.0
39.0,78.4,415.0,4157.0,1.0,1.0,277.14,72.4,227.64000000000001,62.8,267.2,124.2,12.2,6.6,1.8,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
45.2,85.8,415.0,3838.2,1.0,1.0,312.02000000000004,122.2,192.76,107.2,208.12,128.2,7.2,4.0,0.5999999999999996,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
50.0,126.80000000000001,402.4,3777.8,1.0,0.0,59.84,42.8,245.9,139.2,64.86000000000001,75.6,11.8,3.8,0.40000000000000036,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
28.8,93.6,413.6,2300.8,1.0,0.0,39.28,52.0,301.02,122.8,142.0,86.8,9.2,4.2,0.3999999999999999,0.0
11.0,104.0,409.4,949.0,1.0,0.0,141.3,103.6,226.48,140.4,258.7,62.2,8.4,2.5999999999999996,2.6,0.0
23.0,109.4,408.0,1759.0,1.0,0.0,175.07999999999998,126.2,209.88000000000002,78.6,294.68,89.0,8.2,5.6,1.0,0.0
37.2,186.0,409.4,1543.0,1.0,0.0,149.36,118.4,168.11999999999998,123.0,55.140000000000015,64.0,10.8,6.2,1.0,0.0
