state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
13.400000000000002,182.2,411.0,4918.4,0.0,0.0,112.18000000000002,112.2,125.32,96.8,74.33999999999999,111.8,9.6,10.0,3.0,1.0
21.8,94.0,410.8,3602.2,0.0,0.0,144.7,89.0,174.78,133.4,207.39999999999998,131.8,9.8,5.4,3.0,1.0
47.0,83.4,418.0,2229.4,0.0,0.0,204.26000000000002,88.2,285.47999999999996,137.0,177.29999999999998,171.0,12.6,0.6000000000000001,0.8,1.0
22.200000000000003,167.8,414.6,22.6,0.0,0.0,278.68,94.8,299.71999999999997,102.6,123.03999999999999,95.4,22.2,3.0,1.0,1.0
59.2,96.8,414.4,622.6,0.0,0.0,318.47999999999996,158.2,220.95999999999998,57.0,197.52,114.4,13.2,3.6,2.0,1.0
41.0,84.0,402.4,2328.6,0.0,0.0,154.33999999999997,152.2,213.0,72.6,236.79999999999998,60.2,11.6,14.4,5.2,1.0
36.8,123.2,423.2,362.0,0.0,0.0,65.24,87.0,252.82,82.6,168.5,113.6,18.0,1.0,4.6,1.0
18.4,91.2,407.2,4048.0,0.0,0.0,298.66,124.2,258.14000000000004,121.4,261.2,115.2,9.2,4.0,1.8,1.0
30.6,150.2,512.8,3790.4,0.0,0.0,70.74000000000001,158.6,182.57999999999998,103.0,275.66,97.2,5.3999999999999995,2.6,7.4,1.0
30.0,152.4,437.6,4516.4,0.0,0.0,229.77999999999997,108.6,119.4,57.4,190.0,112.0,10.8,2.4,3.6,1.0
15.0,168.4,427.0,2036.6,0.0,0.0,95.07999999999998,96.6,132.18,93.0,281.42,113.8,5.4,2.2,3.2,1.0
41.0,143.0,418.6,2905.0,0.0,0.0,160.48000000000002,143.0,276.06,120.8,168.8,44.0,10.0,1.8,0.8,1.0
22.0,45.8,412.0,657.4,0.0,0.0,215.46,67.4,309.78000000000003,110.8,237.26,141.4,6.6,4.0,1.4,1.0
42.8,50.0,421.0,2220.8,0.0,0.0,327.96,124.4,246.46000000000004,94.8,173.94000000000003,116.4,18.8,7.0,3.2,1.0
9.0,106.19999999999999,416.0,282.2,0.0,0.0,186.48,99.8,180.53999999999996,72.2,27.799999999999997,85.0,8.6,4.0,2.2,1.0
39.0,107.0,409.6,1395.6,0.0,0.0,266.6,55.0,229.02,85.0,269.12,60.0,7.8,1.6,2.0,1.0
59.8,120.6,403.4,2241.0,0.0,0.0,307.06,119.2,239.38000000000002,95.8,246.62,102.6,11.6,2.8,1.6,1.0
41.0,202.6,406.8,3947.4,0.0,0.0,239.07999999999998,84.8,313.84000000000003,58.2,246.78,86.0,10.6,1.0,2.4000000000000004,1.0
63.6,144.2,506.8,3766.4,0.0,0.0,169.20000000000002,51.4,238.28,117.19999999999999,164.44,85.8,15.600000000000001,3.4,1.2,1.0
23.0,73.4,421.2,31.0,0.0,0.0,247.62,133.6,114.92,137.4,136.79999999999998,84.4,3.2,4.8,2.5999999999999996,1.0
54.0,97.8,418.2,2071.4,0.0,0.0,222.56000000000003,116.4,163.68,109.4,261.48,106.6,7.4,5.2,0.8,1.0
28.799999999999997,37.199999999999996,486.8,4804.6,0.0,0.0,67.94,30.0,333.85999999999996,100.8,185.8,117.8,5.2,13.600000000000001,4.0,1.0
15.0,134.4,415.0,2147.4,0.0,0.0,266.06,97.2,269.37999999999994,93.0,149.4,137.0,8.6,0.3999999999999999,0.8,1.0
35.0,42.0,421.2,1061.4,0.0,0.0,302.14000000000004,138.2,280.36,78.4,157.1,134.8,9.8,0.6000000000000001,4.8,1.0
32.2,105.4,418.0,155.6,0.0,0.0,218.44,53.0,264.66,97.6,267.2,87.8,9.8,4.4,3.8,1.0
29.0,86.4,405.6,3770.6,0.0,0.0,257.94,144.8,245.57999999999996,100.8,202.1,111.2,7.4,1.2000000000000002,0.0,1.0
20.2,150.8,514.4,779.0,0.0,0.0,123.64000000000001,139.2,242.12,53.4,54.779999999999994,68.8,13.6,2.8,4.6,1.0
41.8,129.2,495.2,3954.8,0.0,0.0,196.77999999999997,110.0,328.0,134.8,91.24,115.0,15.8,5.4,1.0,1.0
42.0,73.8,503.6,3543.4,0.0,0.0,64.17999999999999,109.4,200.59999999999997,115.8,172.64,108.6,12.2,0.0,0.8,1.0
31.8,43.0,410.6,1373.8,0.0,0.0,74.06,72.6,267.0,103.8,230.32000000000002,155.2,7.6,1.0,5.0,1.0
44.4,151.0,412.4,467.0,0.0,0.0,156.61999999999998,77.6,199.18000000000004,104.4,175.88,176.8,8.8,5.199999999999999,0.7999999999999998,1.0
34.4,108.4,410.8,3748.0,0.0,0.0,94.81999999999998,70.0,181.3,74.0,146.22,93.2,10.0,8.0,3.2,1.0
22.2,73.8,418.8,4479.2,0.0,0.0,106.82,131.6,166.26000000000002,139.6,130.76000000000002,88.2,10.0,6.8,1.6,1.0
58.6,169.8,507.8,2020.8,0.0,0.0,278.06,89.6,275.2,122.2,203.62,94.4,8.8,8.2,1.6,1.0
13.6,76.8,576.6,2513.8,0.0,0.0,193.11999999999998,142.4,217.06000000000003,129.4,256.22,92.0,9.6,6.8,2.4000000000000004,1.0
28.6,112.0,497.0,1198.4,0.0,0.0,374.67999999999995,113.2,241.12,130.8,329.2,100.4,1.6000000000000005,4.4,1.8,1.0
36.6,110.0,410.0,4648.2,0.0,0.0,149.64000000000001,138.4,204.67999999999998,118.2,142.71999999999997,87.4,7.199999999999999,3.0,3.0,1.0
50.6,189.6,421.4,1497.6,0.0,0.0,233.35999999999999,80.6,90.67999999999999,108.8,258.4,74.2,12.6,3.2,7.0,1.0
54.6,41.8,515.4,1013.2,0.0,0.0,177.18,114.8,107.83999999999997,64.8,265.36,112.4,6.2,1.0,1.6,1.0
24.0,131.0,414.4,4227.6,0.0,0.0,258.54,70.6,205.42,82.0,214.92,65.6,8.6,4.4,0.8,1.0
8.8,203.0,419.2,1610.6,0.0,0.0,293.59999999999997,109.8,188.9,107.8,168.29999999999998,96.6,16.6,4.8,1.2,1.0
1.6000000000000014,3.3999999999999915,507.0,2662.4,0.0,0.0,135.98,100.8,186.7,143.8,151.34,111.8,8.4,2.2,2.4,1.0
9.2,151.0,408.2,2122.4,0.0,0.0,155.44,30.799999999999997,178.6,109.2,103.98,99.6,11.2,6.0,6.4,1.0
49.2,80.2,415.4,1478.2,0.0,0.0,147.44,133.0,154.60000000000002,92.6,158.12,81.0,6.4,3.2,9.0,1.0
20.0,87.6,510.4,4048.6,0.0,0.0,194.10000000000002,93.6,122.38,118.8,316.92,89.8,13.6,2.0,5.2,1.0
15.0,83.19999999999999,410.2,1922.2,0.0,0.0,40.66,130.6,232.01999999999998,43.4,169.76,35.2,10.4,0.3999999999999999,6.4,1.0
46.8,196.8,406.2,174.2,0.0,0.0,162.18,120.4,259.0,63.2,20.820000000000007,117.8,10.0,4.2,6.4,1.0
4.199999999999999,198.8,413.2,4346.6,0.0,0.0,144.32,143.4,199.88,94.6,138.95999999999998,100.6,11.2,4.8,2.2,1.0
4.799999999999997,87.4,506.6,3256.4,0.0,0.0,213.56000000000003,93.4,98.46000000000002,175.0,268.04,98.0,14.8,0.5999999999999996,1.0,1.0
18.2,119.2,414.2,1592.6,0.0,0.0,110.5,124.6,132.86,130.0,139.48000000000002,77.6,9.6,14.4,2.2,1.0
56.2,66.0,504.6,3487.4,0.0,0.0,146.5,75.0,415.78,119.6,224.2,84.6,7.6,6.8,2.0,1.0
9.8,119.0,420.2,2088.4,0.0,0.0,104.39999999999999,56.4,151.8,115.2,264.3,127.8,7.6,4.6,4.6,1.0
22.2,73.8,418.8,4479.2,0.0,0.0,106.82,131.6,166.26000000000002,139.6,130.76000000000002,88.2,10.0,6.8,1.6,1.0
7.6,90.0,394.4,1793.6,0.0,0.0,316.52,102.4,241.56,91.8,355.0,83.6,13.4,2.2,3.4,1.0
50.6,12.2,413.0,2608.6,0.0,0.0,183.26000000000002,111.8,268.4,61.2,364.34000000000003,95.4,9.8,2.2,0.8,1.0
11.8,86.0,412.8,1234.4,0.0,0.0,220.86,110.6,274.02,119.8,213.46000000000004,98.0,5.8,2.0,3.0,1.0
27.8,27.0,414.0,1360.2,0.0,0.0,320.90000000000003,97.0,221.76000000000002,5.400000000000006,136.88,119.6,6.6,3.8,1.0,1.0
17.799999999999997,97.6,429.4,3047.8,0.0,0.0,358.0,87.4,253.3,64.8,249.60000000000002,168.2,14.6,9.600000000000001,4.6,1.0
13.400000000000002,182.2,411.0,4918.4,0.0,0.0,112.18000000000002,112.2,125.32,96.8,74.33999999999999,111.8,9.6,10.0,3.0,1.0
18.8,184.8,354.0,1402.8,0.0,0.0,221.54000000000002,109.8,226.88,60.4,281.5,69.4,10.2,2.0,1.5999999999999996,1.0
6.600000000000001,91.6,408.4,3174.0,0.0,0.0,150.84,122.0,273.47999999999996,84.4,225.90000000000003,118.2,9.0,2.8000000000000007,2.8000000000000007,1.0
44.6,122.4,402.4,4753.0,0.0,0.0,288.0,64.6,246.10000000000002,98.2,152.1,124.4,6.6,8.8,0.8,1.0
4.600000000000001,141.8,581.8,1104.6,0.0,0.0,128.26000000000002,83.2,221.53999999999996,115.4,200.72,63.6,12.6,2.8000000000000007,2.2,1.0
23.8,151.4,406.8,599.8,0.0,0.0,80.13999999999999,124.6,164.92000000000002,47.8,186.8,102.6,4.8,7.800000000000001,4.0,1.0
22.8,79.6,406.8,421.2,0.0,0.0,98.38000000000001,110.2,189.86,113.4,162.54,117.8,15.0,4.4,0.0,1.0
38.0,43.4,402.4,4461.2,0.0,0.0,329.24,98.2,203.02,80.8,274.32000000000005,67.8,2.5999999999999996,3.8,0.6000000000000001,1.0
44.8,79.6,507.2,4976.2,0.0,0.0,240.20000000000002,50.0,203.04,93.4,52.82,144.0,17.8,2.8,2.8,1.0
1.3999999999999986,142.8,574.2,3434.8,0.0,0.0,219.41999999999996,77.2,217.64,87.8,246.48,49.0,0.6000000000000005,7.8,2.4,1.0
15.8,17.799999999999997,408.2,3666.8,0.0,0.0,314.68,74.19999999999999,226.82000000000002,147.4,115.0,80.4,11.8,10.0,1.6,1.0
70.4,87.8,435.8,1895.2,0.0,0.0,115.32,73.0,164.34,87.8,186.2,166.6,9.8,9.2,1.0,1.0
34.4,108.4,410.8,3748.0,0.0,0.0,94.81999999999998,70.0,181.3,74.0,146.22,93.2,10.0,8.0,3.2,1.0
33.0,117.0,573.6,4258.2,0.0,0.0,385.3,135.6,100.65999999999997,115.0,268.12,140.0,7.0,0.40000000000000036,0.8,1.0
11.599999999999998,108.4,420.4,3545.6,0.0,0.0,350.64000000000004,103.6,147.92000000000002,47.599999999999994,215.82,89.6,15.0,7.0,1.0,1.0
22.2,68.4,504.4,2298.8,0.0,0.0,113.44,92.2,193.35999999999999,109.6,265.96000000000004,72.6,10.6,0.8,0.0,1.0
22.8,79.6,406.8,421.2,0.0,0.0,98.38000000000001,110.2,189.86,113.4,162.54,117.8,15.0,4.4,0.0,1.0
31.6,163.4,400.8,3978.6,0.0,0.0,174.57999999999998,101.2,91.39999999999999,89.4,174.76,118.0,7.4,4.0,7.2,1.0
33.0,117.0,573.6,4258.2,0.0,0.0,385.3,135.6,100.65999999999997,115.0,268.12,140.0,7.0,0.40000000000000036,0.8,1.0
12.8,206.4,428.6,2227.0,0.0,0.0,4.060000000000002,86.0,106.73999999999997,109.6,105.3,75.2,4.2,1.6,3.2,1.0
31.8,28.599999999999998,496.0,4265.8,0.0,0.0,212.56,27.4,263.12,93.19999999999999,198.41999999999996,120.8,18.2,5.8,0.40000000000000036,1.0
9.399999999999999,149.8,492.6,4351.8,0.0,0.0,93.85999999999999,95.0,330.0,87.6,257.76,113.8,10.0,4.6,2.2,1.0
3.8000000000000007,76.6,419.8,4159.4,0.0,0.0,323.64,138.0,151.04000000000002,79.0,110.94000000000001,149.0,17.8,8.2,3.2,1.0
29.6,200.8,396.8,4247.6,0.0,0.0,166.16,120.2,195.5,66.0,212.52,75.8,12.4,1.8,0.40000000000000036,1.0
42.0,73.8,503.6,3543.4,0.0,0.0,64.17999999999999,109.4,200.59999999999997,115.8,172.64,108.6,12.2,0.0,0.8,1.0
64.4,115.80000000000001,412.2,3017.2,0.0,0.0,184.6,43.199999999999996,246.02,111.4,233.0,99.8,11.4,4.8,5.2,1.0
44.6,84.0,410.6,120.80000000000001,0.0,0.0,257.8,104.8,324.48,92.0,271.08000000000004,148.6,6.6,0.3999999999999999,0.8,1.0
13.6,83.8,494.0,1204.6,0.0,0.0,172.23999999999998,114.4,154.83999999999997,86.4,207.89999999999998,117.4,15.0,12.0,0.19999999999999996,1.0
44.6,130.4,339.0,2551.0,0.0,0.0,130.35999999999999,85.2,208.8,127.2,231.1,71.8,13.0,5.8,2.2,1.0
56.6,96.0,410.0,1480.8,0.0,0.0,322.06,79.4,249.54000000000002,117.8,29.440000000000005,67.4,10.2,1.4000000000000004,1.6,1.0
51.6,134.6,581.2,3109.0,0.0,0.0,103.03999999999999,108.0,171.98,78.6,244.76000000000005,77.0,15.4,1.8,0.6000000000000001,1.0
20.6,84.0,414.8,475.0,0.0,0.0,125.76,154.4,204.29999999999998,94.8,160.2,104.8,12.0,2.8,3.2,1.0
16.599999999999998,129.0,419.2,881.6,0.0,0.0,236.64,128.6,349.28000000000003,133.4,140.0,103.8,14.8,2.6,2.8,1.0
53.8,70.8,407.8,25.799999999999997,0.0,0.0,262.84,126.4,253.26,100.2,250.72,63.8,8.2,3.2,1.0,1.0
33.6,200.4,510.0,2571.4,0.0,0.0,171.36,113.6,132.51999999999998,160.4,71.26000000000002,98.6,5.4,3.3999999999999995,1.4,1.0
43.2,129.4,406.8,399.8,0.0,0.0,45.44,111.8,233.18000000000004,109.6,231.66000000000003,95.6,13.6,6.6,1.5999999999999996,1.0
21.799999999999997,167.6,583.0,2315.0,0.0,0.0,269.58000000000004,164.6,184.92000000000002,144.8,143.98,84.4,5.6,5.0,2.0,1.0
45.6,75.0,581.6,3812.8,0.0,0.0,281.14,99.2,255.76000000000002,169.0,283.31999999999994,141.8,3.2,5.2,3.8,1.0
12.6,21.800000000000004,430.6,2302.4,0.0,0.0,277.16,129.8,224.48,74.6,268.78,53.6,13.0,0.5999999999999996,0.19999999999999996,1.0
44.6,122.4,402.4,4753.0,0.0,0.0,288.0,64.6,246.10000000000002,98.2,152.1,124.4,6.6,8.8,0.8,1.0
57.0,86.4,412.6,4755.8,0.0,0.0,237.92,76.6,214.64000000000001,135.2,230.67999999999995,93.8,0.1999999999999993,8.4,1.8,1.0
8.4,34.599999999999994,415.8,1649.8,0.0,0.0,238.12,95.4,300.34000000000003,104.0,275.28000000000003,121.8,6.199999999999999,2.4,0.19999999999999996,1.0
37.2,27.6,408.0,3506.4,0.0,0.0,180.16,79.19999999999999,135.55999999999997,108.2,312.02,140.6,9.8,3.4000000000000004,4.8,1.0
51.8,137.8,421.6,616.2,0.0,0.0,276.32,119.8,237.41999999999996,56.4,305.52000000000004,127.6,18.0,7.8,0.6000000000000001,1.0
12.0,74.0,415.6,4305.2,0.0,0.0,224.56,51.8,217.32000000000005,44.2,246.21999999999997,106.2,11.2,6.6,2.6,1.0
21.0,109.0,510.6,3413.6,0.0,0.0,124.26,130.2,189.15999999999997,50.4,113.51999999999998,81.8,10.2,1.0,0.0,1.0
30.6,123.4,408.4,3789.2,0.0,0.0,133.33999999999997,125.0,246.9,108.6,213.04,116.8,3.8,7.0,5.6,1.0
26.2,11.399999999999999,412.0,224.6,0.0,0.0,236.74,40.0,281.26000000000005,92.6,253.3,116.8,12.8,7.4,1.8,1.0
23.6,107.0,414.0,3975.8,0.0,0.0,252.8,71.4,269.12,109.4,211.4,124.8,12.0,8.0,1.6,1.0
23.2,127.8,341.4,3800.8,0.0,0.0,44.77999999999999,97.8,200.66,92.8,280.08,137.6,0.39999999999999947,0.3999999999999999,2.6,1.0
31.2,149.0,420.2,2916.8,0.0,0.0,125.78,75.8,177.64000000000001,55.8,200.0,104.0,5.6,1.0,8.2,1.0
19.8,59.0,406.4,3133.6,0.0,0.0,101.08,96.2,285.26,45.2,199.36,128.4,15.0,6.2,0.5999999999999996,1.0
28.6,89.0,571.6,4497.4,0.0,0.0,127.86000000000001,109.4,197.76,103.4,68.58,85.80000000000001,6.2,4.0,3.8,1.0
25.2,187.2,402.2,1721.6,0.0,0.0,248.10000000000002,152.4,298.18,150.8,219.4,61.199999999999996,14.600000000000001,3.4,1.6,1.0
22.4,160.2,409.6,4086.8,0.0,0.0,340.3,112.6,220.32,95.4,363.28000000000003,143.4,11.8,0.20000000000000018,0.0,1.0
14.2,8.799999999999997,408.2,289.2,0.0,0.0,249.14000000000001,65.6,290.88000000000005,115.0,225.68,136.2,12.4,7.4,0.6000000000000001,1.0
25.799999999999997,186.4,427.6,4065.8,0.0,0.0,235.58,116.0,171.62,105.8,118.64,133.8,12.2,1.4000000000000004,2.4000000000000004,1.0
36.6,134.2,409.2,2219.4,0.0,0.0,259.44,88.0,240.44,70.6,249.96,49.599999999999994,7.4,4.8,2.8,1.0
42.2,52.0,425.0,3295.6,0.0,0.0,275.06,64.6,212.36,129.8,264.2,84.4,11.6,1.2,0.3999999999999999,1.0
28.0,157.2,407.2,2286.8,0.0,0.0,325.02,126.6,238.29999999999998,134.2,212.14000000000001,104.0,9.4,5.6,4.0,1.0
12.2,25.400000000000006,495.2,3007.0,0.0,0.0,101.96000000000001,103.0,183.56,124.4,292.3,115.4,5.0,3.4000000000000004,1.4000000000000004,1.0
0.5999999999999996,52.8,433.6,176.0,0.0,0.0,65.63999999999999,105.2,128.76,121.8,162.88,44.2,8.4,3.0,3.2,1.0
3.8000000000000007,114.4,414.2,3251.0,0.0,0.0,295.52000000000004,85.2,112.22,124.6,251.16,91.8,16.0,9.8,4.0,1.0
39.6,153.6,412.0,4189.6,0.0,0.0,113.4,54.0,140.38000000000002,123.2,112.26000000000002,107.8,12.2,1.2,5.4,1.0
16.2,134.4,411.0,2331.8,0.0,0.0,241.24,107.6,250.6,63.0,228.7,94.8,11.8,3.0,2.0,1.0
23.200000000000003,215.6,566.0,1612.6,0.0,0.0,223.32,97.2,140.62,83.6,173.01999999999998,83.2,6.6,0.3999999999999999,0.0,1.0
18.4,142.4,405.6,2733.8,0.0,0.0,195.02,98.2,108.58,76.0,125.19999999999999,165.6,9.6,5.0,5.0,1.0
31.8,28.599999999999998,496.0,4265.8,0.0,0.0,212.56,27.4,263.12,93.19999999999999,198.41999999999996,120.8,18.2,5.8,0.40000000000000036,1.0
31.6,163.4,400.8,3978.6,0.0,0.0,174.57999999999998,101.2,91.39999999999999,89.4,174.76,118.0,7.4,4.0,7.2,1.0
57.0,86.4,412.6,4755.8,0.0,0.0,237.92,76.6,214.64000000000001,135.2,230.67999999999995,93.8,0.1999999999999993,8.4,1.8,1.0
34.8,98.8,433.2,476.4,0.0,0.0,92.82000000000001,122.0,105.75999999999999,173.2,392.06,105.2,13.8,0.5999999999999996,1.2,1.0
39.6,38.8,419.2,3801.8,0.0,0.0,185.0,152.0,128.45999999999998,101.4,174.51999999999998,79.0,11.0,3.4000000000000004,2.0,1.0
34.8,158.0,413.6,3334.0,0.0,0.0,135.84,122.2,165.04000000000002,111.4,165.18,68.2,10.2,8.0,3.0,1.0
30.2,110.8,415.2,2957.2,0.0,0.0,63.74000000000001,109.4,240.9,82.4,251.78000000000003,107.2,6.6,3.4000000000000004,9.2,1.0
23.6,163.0,415.8,1706.8,0.0,0.0,177.16000000000003,126.4,268.54,135.4,161.23999999999998,81.8,8.8,6.4,0.19999999999999996,1.0
18.799999999999997,63.199999999999996,408.4,1834.0,0.0,0.0,263.09999999999997,57.4,190.29999999999998,88.2,379.92,126.4,9.0,0.40000000000000036,4.2,1.0
16.6,75.19999999999999,419.0,2760.0,0.0,0.0,118.22,112.2,277.26,140.4,81.1,104.8,12.8,2.2,0.0,1.0
28.6,132.8,406.4,4074.6,0.0,0.0,96.45999999999998,61.4,213.28,135.8,190.34,55.8,0.0,0.8000000000000007,9.600000000000001,1.0
47.8,94.2,417.0,4493.4,0.0,0.0,346.31999999999994,103.4,141.98000000000002,164.4,239.03999999999996,107.0,13.2,2.0,0.8,1.0
1.6000000000000014,3.3999999999999915,507.0,2662.4,0.0,0.0,135.98,100.8,186.7,143.8,151.34,111.8,8.4,2.2,2.4,1.0
41.8,22.0,412.6,3883.0,0.0,0.0,270.3,84.2,266.42,108.6,135.54,107.2,11.2,6.2,0.19999999999999996,1.0
12.2,25.400000000000006,495.2,3007.0,0.0,0.0,101.96000000000001,103.0,183.56,124.4,292.3,115.4,5.0,3.4000000000000004,1.4000000000000004,1.0
29.8,81.0,509.8,2001.8,0.0,0.0,123.2,91.8,164.78,66.8,162.0,75.4,2.8,2.4,6.2,1.0
9.400000000000002,19.8,508.0,1892.2,0.0,0.0,149.18,133.2,256.86,133.4,120.03999999999999,145.8,19.0,6.0,0.8,1.0
30.8,88.4,448.8,2163.2,0.0,0.0,168.28,57.0,145.77999999999997,72.8,244.8,74.4,18.8,7.6,1.6,1.0
0.1999999999999993,163.8,410.6,28.6,0.0,0.0,301.91999999999996,80.4,348.1,89.8,198.38000000000002,89.8,18.0,0.40000000000000036,0.0,1.0
58.6,169.8,507.8,2020.8,0.0,0.0,278.06,89.6,275.2,122.2,203.62,94.4,8.8,8.2,1.6,1.0
5.6,29.200000000000003,417.2,1727.6,0.0,0.0,325.6,120.0,47.42,100.8,207.82,67.6,5.0,0.6000000000000001,2.4000000000000004,1.0
15.6,82.4,408.0,4729.8,0.0,0.0,283.44,114.4,197.96,49.0,148.39999999999998,129.2,14.8,0.19999999999999996,1.0,1.0
21.799999999999997,167.6,583.0,2315.0,0.0,0.0,269.58000000000004,164.6,184.92000000000002,144.8,143.98,84.4,5.6,5.0,2.0,1.0
36.0,271.6,403.6,2234.6,0.0,0.0,196.92,147.6,208.5,53.8,196.1,77.4,3.3999999999999986,2.0,1.6,1.0
8.8,71.4,511.8,4668.8,0.0,0.0,215.04000000000002,77.0,188.33999999999997,52.4,108.42,119.6,14.0,2.8,1.5999999999999996,1.0
29.6,200.8,396.8,4247.6,0.0,0.0,166.16,120.2,195.5,66.0,212.52,75.8,12.4,1.8,0.40000000000000036,1.0
12.200000000000001,79.4,415.8,554.8,0.0,0.0,151.06,94.0,93.1,148.6,150.98,97.2,15.6,6.0,5.8,1.0
18.8,111.2,415.0,4420.4,0.0,0.0,282.91999999999996,124.4,201.68,113.4,148.83999999999997,118.0,16.2,2.0,3.2,1.0
35.4,4.200000000000003,415.0,3287.6,0.0,0.0,102.5,67.6,215.42,57.8,21.079999999999995,137.0,9.0,0.3999999999999999,4.0,1.0
42.6,122.2,428.6,2674.8,0.0,0.0,129.23999999999998,74.8,260.14,128.2,189.76000000000002,102.4,13.8,5.8,0.6000000000000001,1.0
52.2,125.6,507.8,4874.2,0.0,0.0,300.02,102.8,247.84,111.2,216.8,144.6,11.0,12.4,0.19999999999999996,1.0
59.4,97.19999999999999,518.6,1646.4,0.0,0.0,251.20000000000002,104.8,169.3,107.4,214.92000000000002,89.2,16.6,3.8,1.6,1.0
42.4,179.8,426.4,2620.4,0.0,0.0,273.74,139.4,261.70000000000005,74.8,164.5,98.2,8.8,1.5999999999999996,2.0,1.0
31.8,171.0,502.0,3322.4,0.0,0.0,275.14,149.4,248.24,62.2,101.20000000000002,108.6,13.4,4.8,3.6,1.0
33.4,127.2,410.0,1926.0,0.0,0.0,305.91999999999996,75.8,236.33999999999997,99.4,279.52000000000004,99.8,13.2,6.8,0.8,1.0
23.6,147.8,352.6,2.4000000000000004,0.0,0.0,209.3,39.4,387.3,56.6,190.32000000000002,133.8,16.8,0.3999999999999999,2.2,1.0
45.6,75.0,581.6,3812.8,0.0,0.0,281.14,99.2,255.76000000000002,169.0,283.31999999999994,141.8,3.2,5.2,3.8,1.0
3.0,8.399999999999999,404.8,2211.4,0.0,0.0,313.4,130.8,244.84,61.8,166.68,75.6,3.0,3.0,1.0,1.0
54.6,41.8,515.4,1013.2,0.0,0.0,177.18,114.8,107.83999999999997,64.8,265.36,112.4,6.2,1.0,1.6,1.0
0.6000000000000014,64.6,417.8,961.2,0.0,0.0,255.08,72.2,270.42,77.6,187.66,75.6,15.8,3.8,2.6,1.0
53.6,70.8,509.4,786.6,0.0,0.0,224.76,120.8,322.64,90.2,298.62,116.8,11.8,9.4,0.40000000000000036,1.0
31.8,95.19999999999999,404.8,2520.4,0.0,0.0,244.18,96.0,162.59999999999997,65.6,147.01999999999998,95.4,8.6,6.800000000000001,0.0,1.0
44.0,130.4,577.8,4513.8,0.0,0.8,248.56,49.0,200.46,22.6,198.88,123.6,16.4,4.8,0.6000000000000001,1.0
41.2,142.4,421.6,3193.4,0.0,0.0,266.91999999999996,26.4,135.86,104.0,267.62,137.6,10.4,0.3999999999999999,4.2,1.0
31.8,95.19999999999999,404.8,2520.4,0.0,0.0,244.18,96.0,162.59999999999997,65.6,147.01999999999998,95.4,8.6,6.800000000000001,0.0,1.0
1.5999999999999996,58.8,422.4,2513.2,0.0,0.0,274.76,119.2,189.76,143.0,246.38,66.6,12.0,1.8,5.4,1.0
13.399999999999999,39.4,506.2,4826.8,0.0,0.0,154.8,127.2,151.9,121.2,261.08,116.6,2.0,6.0,4.6,1.0
5.2,136.6,414.2,2987.2,0.0,0.0,132.94,75.8,218.36,108.0,145.7,53.8,4.8,0.3999999999999999,9.2,1.0
22.599999999999998,117.4,414.2,1597.2,0.0,0.0,120.3,128.8,127.30000000000001,134.0,141.7,73.0,10.0,16.6,1.8,1.0
22.8,63.8,415.8,2606.8,0.0,0.0,367.34000000000003,106.2,151.88,151.8,249.5,53.199999999999996,4.6,3.0,7.4,1.0
10.6,65.2,418.0,2349.4,0.0,0.0,336.84,152.8,179.96,94.4,154.06,152.4,13.0,0.20000000000000018,0.0,1.0
23.6,109.8,418.0,929.6,0.0,0.0,91.66000000000001,50.599999999999994,226.21999999999997,139.0,243.68,113.8,7.6,1.8,1.5999999999999996,1.0
53.6,120.2,419.0,1358.2,0.0,0.0,215.98,91.4,172.9,115.8,184.07999999999998,94.8,10.6,4.6,4.2,1.0
49.2,33.6,579.2,1021.6,0.0,0.0,235.8,129.2,169.32,77.8,243.3,101.4,5.0,0.6000000000000001,2.4000000000000004,1.0
47.400000000000006,148.6,405.6,3505.4,0.0,0.0,200.15999999999997,145.4,270.18,177.4,232.88,99.4,4.0,5.0,1.0,1.0
24.4,45.8,510.6,4252.4,0.0,0.0,282.82,91.2,327.47999999999996,88.6,126.18,59.8,8.8,5.0,0.0,1.0
18.4,84.8,348.4,360.4,0.0,0.0,59.399999999999984,98.6,198.5,79.0,209.86,89.0,12.600000000000001,2.0,3.2,1.0
70.4,87.8,435.8,1895.2,0.0,0.0,115.32,73.0,164.34,87.8,186.2,166.6,9.8,9.2,1.0,1.0
13.6,83.8,494.0,1204.6,0.0,0.0,172.23999999999998,114.4,154.83999999999997,86.4,207.89999999999998,117.4,15.0,12.0,0.19999999999999996,1.0
42.2,129.4,409.2,2308.0,0.0,0.0,124.77999999999999,101.0,114.18,47.4,167.92000000000002,170.8,7.6,3.2,1.0,1.0
12.8,206.4,428.6,2227.0,0.0,0.0,4.060000000000002,86.0,106.73999999999997,109.6,105.3,75.2,4.2,1.6,3.2,1.0
57.8,99.4,504.6,3757.8,0.0,0.0,274.98,106.0,217.03999999999996,68.6,225.81999999999996,39.6,11.6,1.4000000000000004,1.6,1.0
18.8,42.0,414.6,4685.0,0.0,0.0,105.82000000000001,95.4,165.26,79.2,152.24,129.2,4.199999999999999,0.3999999999999999,0.7999999999999998,1.0
