state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
51.8,225.6,506.0,2237.0,0.0,0.0,259.92,135.2,66.28,56.4,152.28,117.6,19.8,4.0,0.3999999999999999,1.0
17.4,66.4,406.8,959.4,0.0,0.0,225.77999999999997,68.4,115.75999999999999,101.6,192.4,72.2,12.0,2.4000000000000004,5.2,1.0
24.6,23.2,495.0,4952.6,0.0,0.0,174.26,51.2,280.6,163.4,252.33999999999997,105.0,12.2,11.2,2.0,1.0
42.2,156.8,406.4,709.0,0.0,0.0,215.84,157.2,279.92,94.8,220.02,85.2,16.2,4.6,0.3999999999999999,1.0
37.6,99.2,555.2,1974.6,0.0,0.0,210.6,105.8,361.67999999999995,95.4,230.48000000000002,110.2,11.0,2.4000000000000004,3.0,1.0
3.5999999999999996,73.2,409.6,3079.0,0.0,0.0,152.52,97.0,196.56,94.4,164.18,76.8,8.6,5.2,1.6,1.0
67.8,139.4,562.2,4556.8,0.0,0.0,248.54,63.2,170.83999999999997,61.6,98.9,84.8,13.2,2.2,1.8,1.0
21.2,29.2,406.4,290.4,0.0,0.0,274.16,88.8,277.06,106.2,185.64000000000001,120.0,12.0,4.0,0.3999999999999999,1.0
17.4,66.4,406.8,959.4,0.0,0.0,225.77999999999997,68.4,115.75999999999999,101.6,192.4,72.2,12.0,2.4000000000000004,5.2,1.0
11.2,62.6,527.6,2544.6,0.0,0.0,208.14000000000001,105.4,247.34,119.8,283.76,106.0,8.4,1.4,1.4000000000000004,1.0
52.6,122.4,430.8,1561.4,0.0,0.0,316.74,153.4,243.88,60.0,138.95999999999998,83.8,12.8,3.6,3.2,1.0
14.0,133.4,409.6,4553.6,0.0,0.0,303.24,69.8,231.23999999999998,35.199999999999996,190.98,149.8,15.4,0.6000000000000001,2.6,1.0
27.6,172.6,419.0,2629.4,0.0,0.0,354.15999999999997,102.2,181.29999999999998,52.6,329.62,94.2,12.8,2.0,2.2,1.0
38.2,89.2,417.2,3846.6,0.0,0.0,64.49999999999997,16.200000000000003,138.84,119.4,227.38,77.0,9.0,1.5999999999999996,2.0,1.0
4.0,122.6,418.4,739.6,0.0,0.0,133.28,86.8,180.26,67.2,191.62,102.0,9.2,1.0,4.0,1.0
32.8,15.8,402.4,3513.0,0.0,0.0,281.66,57.0,258.5,108.6,177.26,102.6,12.4,4.4,1.2,1.0
8.200000000000001,50.2,406.4,4977.6,0.0,0.0,131.97999999999996,133.0,240.0,89.8,333.84,129.4,9.8,1.6000000000000005,3.8,1.0
41.8,37.0,431.8,669.0,0.0,0.0,220.06000000000003,105.4,197.55999999999997,140.8,153.1,96.8,17.4,5.0,1.8,1.0
12.8,14.799999999999999,415.8,2220.0,0.0,0.0,127.02000000000001,103.4,110.4,45.4,268.47999999999996,73.2,6.4,1.2,1.0,1.0
43.6,75.0,392.8,4337.4,0.0,0.0,61.18000000000002,118.8,295.88,104.0,219.46,144.8,11.2,1.8,4.6,1.0
34.6,127.0,422.4,970.4,0.0,0.0,147.94000000000003,114.8,230.64000000000001,122.6,31.68,121.8,5.6,9.0,2.4,1.0
51.6,130.4,412.6,846.0,0.0,0.0,168.0,93.8,178.62,102.4,125.30000000000001,97.6,14.4,6.4,4.0,1.0
37.2,75.8,426.4,4184.2,0.0,0.0,207.32,96.2,193.26,70.8,244.5,71.2,8.6,8.0,4.8,1.0
22.6,143.6,480.6,3223.4,0.0,0.0,225.62,123.2,192.08,86.8,224.02,121.2,19.0,0.8,0.0,1.0
7.0,108.6,501.4,4320.0,0.0,0.0,295.02,92.4,366.58,125.4,204.96,88.6,9.6,6.4,1.4000000000000004,1.0
75.4,5.4,561.8,3553.6,0.0,0.0,98.72,105.6,318.96,77.8,234.26,111.8,4.8,7.4,2.0,1.0
7.4,133.6,409.8,3481.2,0.0,0.0,354.32000000000005,93.2,312.36,110.0,228.76000000000002,105.8,9.6,0.3999999999999999,0.8,1.0
20.6,125.6,399.2,1693.6,0.0,0.0,258.46,72.6,272.91999999999996,127.0,121.74,130.2,11.2,3.4,1.8,1.0
58.2,136.0,401.2,2427.0,0.0,0.0,215.81999999999996,158.4,305.8,119.6,276.8,112.0,11.4,16.8,1.4000000000000004,1.0
12.8,168.0,407.6,2462.0,0.0,0.0,27.66000000000001,82.8,246.76,85.8,96.0,83.0,5.4,5.800000000000001,2.4000000000000004,1.0
17.6,79.0,401.4,1042.8,0.0,0.0,296.0,108.8,306.65999999999997,60.599999999999994,288.72,128.4,11.6,3.8,0.0,1.0
17.6,79.0,401.4,1042.8,0.0,0.0,296.0,108.8,306.65999999999997,60.599999999999994,288.72,128.4,11.6,3.8,0.0,1.0
45.6,59.400000000000006,417.0,30.0,0.0,0.0,183.27999999999997,46.8,307.48,86.2,267.96000000000004,142.4,6.8,2.2,2.0,1.0
82.2,163.2,427.4,658.6,0.0,0.0,203.71999999999997,117.2,209.94,87.4,200.34,52.4,3.8,3.8,2.8,1.0
11.199999999999996,188.2,407.6,3751.0,0.0,0.0,255.2,51.4,201.53999999999996,135.6,353.08000000000004,74.0,14.4,1.8000000000000007,0.19999999999999996,1.0
21.0,60.6,402.4,4266.0,0.0,0.0,355.22,99.4,270.58,154.4,162.16,96.6,11.6,4.4,0.5999999999999996,1.0
18.200000000000003,108.8,424.6,3976.2,0.0,0.0,252.96,150.6,325.6,119.2,189.5,100.8,14.6,7.0,5.0,1.0
14.0,193.60000000000002,407.4,1732.4,0.0,0.0,336.38,82.8,278.58,126.0,62.73999999999998,52.8,10.2,4.4,0.8,1.0
14.8,133.2,422.2,3613.4,0.0,0.0,167.34,133.8,255.35999999999999,137.0,134.62,90.2,4.6,5.2,7.2,1.0
33.6,174.4,410.2,3199.6,0.0,0.0,316.15999999999997,120.8,277.24,141.2,158.54000000000002,69.4,2.1999999999999993,2.2,0.19999999999999996,1.0
34.6,127.0,422.4,970.4,0.0,0.0,147.94000000000003,114.8,230.64000000000001,122.6,31.68,121.8,5.6,9.0,2.4,1.0
31.6,86.6,355.8,1483.6,0.0,0.0,266.38,63.199999999999996,209.92,60.4,221.22000000000003,92.2,3.5999999999999996,0.40000000000000036,0.19999999999999996,1.0
28.6,123.8,499.6,3179.6,0.0,0.0,157.88,116.0,218.22,94.2,189.6,143.4,10.8,0.3999999999999999,0.6000000000000001,1.0
41.6,137.0,484.4,3134.2,0.0,0.0,220.36,94.2,199.06,179.8,229.42000000000002,22.199999999999996,12.4,4.2,0.0,1.0
3.3999999999999986,128.4,420.8,1224.0,0.0,0.0,212.82000000000002,146.4,163.3,113.8,227.5,51.0,0.5999999999999996,3.6,0.8,1.0
35.2,129.4,411.2,3276.2,0.0,0.0,93.4,75.6,169.74,68.4,262.46000000000004,162.6,10.0,6.8,2.2,1.0
3.3999999999999986,128.4,420.8,1224.0,0.0,0.0,212.82000000000002,146.4,163.3,113.8,227.5,51.0,0.5999999999999996,3.6,0.8,1.0
1.3999999999999986,27.0,487.4,291.8,0.0,0.0,290.14,90.4,250.07999999999998,117.0,231.36,105.4,6.4,5.8,3.6,1.0
31.0,7.4,414.0,4518.0,0.0,0.0,336.56,155.4,149.68,134.0,196.54,76.8,14.2,3.6,0.8,1.0
8.2,59.4,422.2,2376.4,0.0,0.0,223.17999999999998,38.0,269.8,125.8,263.46,100.6,18.8,9.0,0.19999999999999996,1.0
0.20000000000000284,122.8,502.6,600.4,0.0,0.0,405.38,56.8,211.06,94.6,243.85999999999999,133.6,14.2,11.2,0.8,1.0
18.4,85.0,392.8,2476.0,0.0,0.0,288.94,87.8,207.24,155.2,211.18,53.6,0.5999999999999996,0.19999999999999996,0.5999999999999996,1.0
5.800000000000001,71.0,550.2,4153.4,0.0,0.0,110.02,105.0,180.57999999999998,23.599999999999998,290.58000000000004,127.8,11.2,3.2,1.2000000000000002,1.0
43.6,162.2,412.8,81.0,0.0,0.0,161.23999999999998,106.8,250.45999999999998,85.4,127.16,157.0,9.6,0.6000000000000001,2.2,1.0
20.6,125.6,399.2,1693.6,0.0,0.0,258.46,72.6,272.91999999999996,127.0,121.74,130.2,11.2,3.4,1.8,1.0
14.2,172.6,415.6,1972.4,0.0,0.0,164.5,124.6,172.28000000000003,107.4,216.64,115.80000000000001,10.2,1.0,0.5999999999999996,1.0
6.600000000000001,125.8,389.8,477.2,0.0,0.0,70.25999999999999,112.0,85.52,101.6,142.92000000000002,44.0,16.4,9.4,2.4,1.0
27.200000000000003,46.60000000000001,470.0,3612.6,0.0,0.0,168.32000000000002,113.8,289.86,105.4,332.28000000000003,95.6,4.199999999999999,1.6,1.6,1.0
44.2,55.8,447.4,4202.0,0.0,0.0,157.68,58.8,98.84,129.0,267.44,54.4,13.4,6.2,4.6,1.0
65.4,25.39999999999999,409.2,1897.0,0.0,0.0,176.38,120.2,74.1,139.4,188.76000000000002,78.4,6.0,17.4,0.8,1.0
5.199999999999999,101.4,420.6,3772.8,0.0,0.0,311.65999999999997,124.6,307.86,121.2,184.0,91.6,6.6,3.0,1.4000000000000004,1.0
77.80000000000001,99.0,534.2,4881.0,0.0,0.0,230.94,81.4,299.06,119.4,168.94,98.4,11.0,4.2,3.0,1.0
29.4,65.2,421.2,1153.8,0.0,0.0,270.35999999999996,56.2,209.56,97.6,166.11999999999998,95.2,7.6,1.4,1.0,1.0
18.0,45.8,408.8,3850.4,0.0,0.0,302.74,62.0,261.86,119.2,128.84,98.0,10.4,4.4,0.0,1.0
4.6,176.8,435.2,4049.6,0.0,0.0,177.46,97.0,168.56000000000003,127.80000000000001,87.44,129.6,7.6,2.6,3.2,1.0
38.8,38.2,358.0,4105.4,0.0,0.0,270.62,147.0,261.3,114.6,302.0,101.0,2.4,2.5999999999999996,3.8,1.0
33.0,115.2,407.2,970.2,0.0,0.0,80.74000000000001,119.2,301.56,52.599999999999994,207.0,76.2,6.3999999999999995,9.2,4.2,1.0
39.8,100.6,502.2,4842.8,0.0,0.0,163.48000000000002,65.8,243.55999999999997,87.6,81.92,92.0,18.8,1.2000000000000002,1.2,1.0
27.4,89.4,403.2,3950.2,0.0,0.0,126.96,91.4,77.91999999999999,66.2,262.56,74.2,5.6,5.2,5.8,1.0
47.400000000000006,51.599999999999994,578.0,1676.4,0.0,0.0,177.66000000000003,114.8,280.68,78.6,241.8,98.0,10.6,8.0,0.0,1.0
7.200000000000001,29.200000000000003,427.8,4548.6,0.0,0.0,138.06,20.599999999999994,248.0,138.2,212.66,133.2,18.6,6.4,0.8,1.0
23.2,107.2,420.8,3979.6,0.0,0.0,257.1,146.8,318.66,115.2,192.33999999999997,101.8,14.2,5.0,4.0,1.0
19.800000000000004,66.2,443.4,834.0,0.0,0.0,350.79999999999995,87.0,184.3,47.4,74.03999999999999,103.6,15.4,10.6,0.0,1.0
39.6,178.0,404.2,2749.2,0.0,0.0,248.98000000000002,101.2,187.02,70.8,219.8,102.0,7.6,1.2,2.4000000000000004,1.0
11.0,83.2,555.2,2778.0,0.0,0.0,335.38000000000005,45.0,144.64000000000001,92.0,235.74,37.4,6.0,6.6000000000000005,5.2,1.0
16.799999999999997,48.0,393.2,2871.6,0.0,0.0,109.42000000000002,83.8,325.09999999999997,79.6,152.65999999999997,40.599999999999994,9.2,6.8,2.0,1.0
34.6,196.0,413.2,2712.0,0.0,0.0,307.68000000000006,113.0,258.06,116.4,160.5,97.8,7.6,4.0,1.0,1.0
5.800000000000001,71.0,550.2,4153.4,0.0,0.0,110.02,105.0,180.57999999999998,23.599999999999998,290.58000000000004,127.8,11.2,3.2,1.2000000000000002,1.0
48.0,88.6,402.4,388.2,0.0,0.0,330.64,107.0,169.71999999999997,47.4,159.28,192.4,7.4,12.0,0.19999999999999996,1.0
53.8,36.0,421.4,2042.0,0.0,0.0,179.91999999999996,137.2,207.54,121.8,310.06,106.4,10.600000000000001,2.1999999999999993,0.0,1.0
34.2,65.80000000000001,409.0,3320.0,0.0,0.0,236.1,95.0,163.82,68.8,211.12,156.8,11.6,9.4,5.6,1.0
27.200000000000003,46.60000000000001,470.0,3612.6,0.0,0.0,168.32000000000002,113.8,289.86,105.4,332.28000000000003,95.6,4.199999999999999,1.6,1.6,1.0
36.6,122.0,351.6,2746.8,0.0,0.0,101.80000000000001,111.8,239.44,89.4,258.2,96.8,13.8,4.6,4.0,1.0
8.2,36.8,409.2,3016.8,0.0,0.0,260.28,54.0,246.18,103.6,296.12,90.2,15.0,2.5999999999999996,0.19999999999999996,1.0
13.399999999999999,54.599999999999994,430.8,1053.8,0.0,0.0,275.4,64.8,195.08,39.8,174.8,143.0,11.8,6.0,0.8,1.0
24.4,229.4,407.2,2181.6,0.0,0.0,209.31999999999996,86.4,287.28000000000003,104.6,244.93999999999997,62.6,6.6,5.4,2.6,1.0
50.400000000000006,195.6,410.4,4700.8,0.0,0.0,194.9,139.4,284.56000000000006,38.599999999999994,267.88,52.2,14.8,7.4,2.8,1.0
29.6,137.6,410.4,892.4,0.0,0.0,61.019999999999996,116.6,299.58,52.4,175.44,48.4,5.2,7.800000000000001,4.6,1.0
6.0,145.6,407.2,2160.2,0.0,0.0,121.11999999999999,66.0,188.72000000000003,138.0,123.63999999999999,137.2,11.4,3.0,2.4000000000000004,1.0
38.2,65.2,470.4,825.2,0.0,0.0,154.34,131.8,162.14000000000001,95.2,234.21999999999997,131.0,9.8,1.0,1.6,1.0
2.6000000000000014,225.6,485.0,1705.2,0.0,0.0,239.32,127.0,126.95999999999998,113.8,225.57999999999998,68.8,0.20000000000000018,0.19999999999999996,1.8,1.0
37.8,164.8,574.4,3749.0,0.0,0.0,174.15999999999997,98.4,132.12,103.2,119.30000000000001,57.2,16.0,8.8,2.4000000000000004,1.0
16.0,90.4,425.8,24.19999999999999,0.0,0.0,330.79999999999995,162.0,342.65999999999997,163.2,169.95999999999998,140.2,0.1999999999999993,2.6,0.19999999999999996,1.0
41.6,137.0,484.4,3134.2,0.0,0.0,220.36,94.2,199.06,179.8,229.42000000000002,22.199999999999996,12.4,4.2,0.0,1.0
36.2,58.2,412.8,1846.0,0.0,0.0,255.05999999999997,59.4,224.74,98.8,324.38,112.4,5.8,7.0,1.0,1.0
23.6,166.6,416.0,1821.0,0.0,0.0,343.44,79.6,163.20000000000002,100.4,135.66,79.8,14.600000000000001,2.8,0.8,1.0
33.8,104.0,414.2,1626.6,0.0,0.0,114.68,98.4,252.34000000000003,144.2,171.65999999999997,123.2,7.0,6.6,3.0,1.0
9.2,37.400000000000006,577.2,2744.2,0.0,0.0,107.10000000000001,72.6,201.85999999999999,104.6,260.53999999999996,90.4,8.0,2.4000000000000004,0.8,1.0
53.800000000000004,51.599999999999994,409.4,1828.2,0.0,0.0,145.82,120.8,220.54000000000002,151.4,191.82000000000002,157.0,16.2,6.0,0.0,1.0
34.6,127.0,422.4,970.4,0.0,0.0,147.94000000000003,114.8,230.64000000000001,122.6,31.68,121.8,5.6,9.0,2.4,1.0
37.2,75.8,426.4,4184.2,0.0,0.0,207.32,96.2,193.26,70.8,244.5,71.2,8.6,8.0,4.8,1.0
36.2,83.6,590.6,783.0,0.0,0.0,220.88,108.8,298.48,133.8,214.21999999999997,158.0,5.8,7.800000000000001,3.8,1.0
30.799999999999997,124.4,415.4,2994.6,0.0,0.0,298.94,58.0,206.56,100.2,256.06,162.8,12.0,6.800000000000001,4.8,1.0
35.0,81.6,492.4,19.0,0.0,0.0,3.8799999999999955,77.4,147.04,123.6,135.83999999999997,77.8,9.8,2.4,6.0,1.0
42.2,156.8,406.4,709.0,0.0,0.0,215.84,157.2,279.92,94.8,220.02,85.2,16.2,4.6,0.3999999999999999,1.0
19.800000000000004,66.2,443.4,834.0,0.0,0.0,350.79999999999995,87.0,184.3,47.4,74.03999999999999,103.6,15.4,10.6,0.0,1.0
27.2,196.2,368.8,4108.8,0.0,0.0,195.62,90.8,152.52,157.8,113.75999999999999,82.6,8.6,1.5999999999999996,5.4,1.0
35.6,145.8,576.8,2770.4,0.0,0.0,324.53999999999996,102.4,291.94,87.2,180.0,91.2,10.0,5.8,1.8,1.0
52.6,182.2,433.0,4955.4,0.0,0.0,204.23999999999998,117.2,75.07999999999998,137.2,356.5,101.4,8.0,0.40000000000000036,1.4000000000000004,1.0
25.0,188.0,418.2,2432.6,0.0,0.0,115.94,117.8,306.03999999999996,84.6,191.6,101.6,11.2,0.5999999999999996,1.6,1.0
34.4,109.2,410.4,2939.2,0.0,0.0,196.92000000000002,127.8,204.5,96.0,120.0,98.6,12.6,2.0,7.0,1.0
41.2,85.6,404.0,3128.2,0.0,0.8,69.5,86.0,300.08000000000004,79.6,182.1,105.8,11.2,3.2,0.19999999999999996,1.0
23.6,166.6,416.0,1821.0,0.0,0.0,343.44,79.6,163.20000000000002,100.4,135.66,79.8,14.600000000000001,2.8,0.8,1.0
40.0,129.2,409.6,3274.2,0.0,0.0,105.32,71.6,178.73999999999998,67.8,261.24,163.0,11.6,7.0,2.2,1.0
58.2,137.8,408.0,2742.8,0.0,0.0,153.36,81.0,226.5,105.8,243.5,117.0,3.4,1.8,3.4000000000000004,1.0
16.8,62.2,502.2,4623.8,0.0,0.0,141.65999999999997,94.0,211.5,123.0,234.32,78.4,7.4,9.8,4.8,1.0
14.0,193.60000000000002,407.4,1732.4,0.0,0.0,336.38,82.8,278.58,126.0,62.73999999999998,52.8,10.2,4.4,0.8,1.0
3.3999999999999986,106.2,408.8,2793.0,0.0,0.0,253.3,112.0,80.84,31.4,153.79999999999998,149.0,12.0,5.8,4.2,1.0
44.2,55.8,447.4,4202.0,0.0,0.0,157.68,58.8,98.84,129.0,267.44,54.4,13.4,6.2,4.6,1.0
21.200000000000003,39.0,416.2,4763.2,0.0,0.0,255.85999999999999,145.2,184.02,83.6,177.8,125.4,10.0,3.2,0.0,1.0
6.4,158.6,440.4,1231.4,0.0,0.0,294.58,81.4,364.40000000000003,121.2,167.41999999999996,123.4,6.2,9.2,2.6,1.0
57.6,65.19999999999999,507.6,993.6,0.0,0.0,210.82,91.0,145.18,121.2,320.88,118.8,8.6,3.4,3.2,1.0
45.6,3.0,492.0,2426.6,0.0,0.0,149.8,47.199999999999996,203.65999999999997,79.19999999999999,63.43999999999997,98.2,9.6,3.4000000000000004,0.8,1.0
21.6,70.0,413.2,2742.0,0.0,0.0,252.58,103.0,305.46,92.4,138.8,103.8,7.6,3.0,3.0,1.0
22.2,84.4,407.2,3274.2,0.0,0.0,260.6,140.8,368.03999999999996,135.0,284.03999999999996,43.599999999999994,7.6,6.4,3.2,1.0
48.0,125.4,434.2,85.80000000000001,0.0,0.0,244.62,85.4,199.66000000000003,124.0,278.2,68.0,10.4,1.4,4.0,1.0
39.8,100.6,502.2,4842.8,0.0,0.0,163.48000000000002,65.8,243.55999999999997,87.6,81.92,92.0,18.8,1.2000000000000002,1.2,1.0
11.0,17.2,501.6,3790.8,0.0,0.0,155.57999999999998,94.4,262.56,99.2,80.24,89.6,6.6,2.2,5.0,1.0
1.8000000000000007,61.8,414.4,3958.4,0.0,0.0,139.20000000000002,44.599999999999994,144.94,62.0,150.44,125.2,10.6,1.4,3.4000000000000004,1.0
32.4,19.0,408.0,1730.8,0.0,0.0,163.56,84.2,127.80000000000001,77.4,219.04000000000002,90.0,9.2,4.800000000000001,4.0,1.0
32.0,164.4,445.8,1791.0,0.0,0.0,315.34,79.4,159.38000000000002,111.8,141.82,47.4,11.0,1.4000000000000004,0.0,1.0
14.0,89.2,422.8,3315.8,0.0,0.0,170.6,167.2,121.0,141.4,227.54,48.199999999999996,6.6,3.5999999999999996,5.6,1.0
12.6,38.80000000000001,492.4,1997.4,0.0,0.8,243.84,81.8,264.03999999999996,112.0,119.79999999999998,106.2,22.4,1.0,1.2,1.0
25.2,120.2,531.2,3340.2,0.0,0.0,284.88,129.0,204.44000000000003,104.8,228.54000000000002,113.4,5.199999999999999,0.19999999999999996,0.8,1.0
15.600000000000001,73.6,407.2,1607.6,0.0,0.0,270.96,78.6,297.32,122.0,262.94,152.2,3.2,1.4,1.8,1.0
7.600000000000001,34.800000000000004,428.8,2143.0,0.0,0.0,269.02,122.6,176.42,87.0,192.23999999999998,87.4,11.6,0.6000000000000005,0.8,1.0
58.2,136.0,401.2,2427.0,0.0,0.0,215.81999999999996,158.4,305.8,119.6,276.8,112.0,11.4,16.8,1.4000000000000004,1.0
3.0,69.4,427.6,2494.0,0.0,0.0,238.57999999999998,83.6,274.02,118.8,225.12,85.6,9.0,5.2,0.19999999999999996,1.0
32.0,169.0,360.2,2646.2,0.0,0.0,130.39999999999998,104.2,171.54,120.0,202.26,78.2,9.0,3.4,3.0,1.0
7.4,133.6,409.8,3481.2,0.0,0.0,354.32000000000005,93.2,312.36,110.0,228.76000000000002,105.8,9.6,0.3999999999999999,0.8,1.0
1.0,161.0,362.4,3476.6,0.0,0.0,402.26,121.6,216.48,69.39999999999999,213.68,107.0,7.2,3.4,0.40000000000000036,1.0
19.800000000000004,66.2,443.4,834.0,0.0,0.0,350.79999999999995,87.0,184.3,47.4,74.03999999999999,103.6,15.4,10.6,0.0,1.0
52.6,182.2,433.0,4955.4,0.0,0.0,204.23999999999998,117.2,75.07999999999998,137.2,356.5,101.4,8.0,0.40000000000000036,1.4000000000000004,1.0
38.0,101.6,395.8,3900.6,0.0,0.0,312.36,103.8,243.34000000000003,85.0,258.26,99.0,7.4,2.0,4.0,1.0
0.5999999999999979,31.0,425.6,2302.2,0.0,0.0,313.02,152.2,258.88,106.4,259.94,104.8,13.0,0.3999999999999999,0.19999999999999996,1.0
66.8,124.2,411.0,2974.2,0.0,0.0,179.71999999999997,123.4,260.76,100.6,227.96,68.4,4.199999999999999,2.8000000000000007,2.4000000000000004,1.0
9.2,37.400000000000006,577.2,2744.2,0.0,0.0,107.10000000000001,72.6,201.85999999999999,104.6,260.53999999999996,90.4,8.0,2.4000000000000004,0.8,1.0
7.399999999999999,162.2,567.0,4442.8,0.0,0.0,155.48,116.6,305.24,54.2,250.42000000000002,139.6,14.4,2.0,5.4,1.0
40.400000000000006,120.2,444.2,468.4,0.0,0.0,258.28,76.4,196.86,162.4,195.54,125.2,1.3999999999999995,3.8000000000000007,2.8,1.0
9.0,122.6,494.4,4283.0,0.0,0.0,348.12,120.4,178.27999999999997,137.4,200.66,151.6,11.6,5.4,2.4000000000000004,1.0
33.4,106.4,414.0,766.4,0.0,0.0,203.35999999999999,74.6,263.08,111.2,200.0,86.8,10.8,15.600000000000001,1.6,1.0
4.4,108.4,429.6,1186.0,0.0,0.0,119.97999999999999,107.6,153.85999999999999,110.2,259.9,174.60000000000002,17.6,3.8,6.6,1.0
9.400000000000002,187.0,415.0,1460.0,0.0,0.0,219.84,161.6,213.64000000000001,61.599999999999994,315.7,40.0,10.8,5.2,3.4,1.0
23.200000000000003,79.0,513.0,2291.6,0.0,0.0,161.18,101.4,170.8,123.6,339.78000000000003,64.6,11.8,1.0,0.40000000000000036,1.0
17.4,90.0,438.6,777.2,0.0,0.0,2.479999999999997,115.2,167.83999999999997,108.0,194.82,103.0,16.0,2.0,6.6,1.0
37.4,125.2,363.0,495.6,0.0,0.0,211.24,60.599999999999994,159.14000000000001,136.8,182.8,125.80000000000001,1.4,0.20000000000000018,2.4000000000000004,1.0
36.6,44.4,421.6,1081.2,0.0,0.0,271.56,104.6,186.11999999999998,79.8,221.1,47.8,15.2,2.8,0.3999999999999999,1.0
27.4,5.199999999999999,491.0,2044.6,0.0,1.0,227.9,93.0,291.08,116.6,226.2,128.8,16.8,2.8,0.8,1.0
23.2,107.2,420.8,3979.6,0.0,0.0,257.1,146.8,318.66,115.2,192.33999999999997,101.8,14.2,5.0,4.0,1.0
24.2,95.0,352.6,3799.2,0.0,0.0,138.74,154.0,232.35999999999999,109.0,167.9,74.2,4.2,5.6,1.4,1.0
7.4,109.0,407.0,2451.8,0.0,0.0,226.05999999999997,70.6,117.02,57.4,141.1,89.8,9.0,1.2,1.6,1.0
24.4,229.4,407.2,2181.6,0.0,0.0,209.31999999999996,86.4,287.28000000000003,104.6,244.93999999999997,62.6,6.6,5.4,2.6,1.0
32.6,108.6,412.8,759.0,0.0,0.0,204.51999999999998,82.0,256.94,112.6,210.2,87.8,10.6,18.8,2.0,1.0
33.6,174.4,410.2,3199.6,0.0,0.0,316.15999999999997,120.8,277.24,141.2,158.54000000000002,69.4,2.1999999999999993,2.2,0.19999999999999996,1.0
44.2,45.6,581.0,1707.4,0.0,0.0,209.26000000000002,94.2,243.92000000000002,65.19999999999999,289.88,80.6,6.0,10.0,1.0,1.0
22.6,138.8,552.0,514.4,0.0,0.0,215.15999999999997,172.4,244.16,93.2,97.9,80.19999999999999,11.6,8.2,1.5999999999999996,1.0
18.400000000000002,140.2,374.0,4923.6,0.0,0.0,132.2,122.4,103.18,86.8,142.08,132.6,13.2,10.2,0.19999999999999996,1.0
51.0,57.0,478.4,2277.8,0.0,0.0,260.62,115.2,353.84,91.6,214.48000000000002,151.8,7.4,3.2,0.8,1.0
4.0,91.6,500.2,0.4000000000000057,0.0,0.0,343.66,77.0,299.15999999999997,101.2,161.12,72.0,7.6,0.6000000000000001,0.40000000000000036,1.0
24.6,138.8,417.0,4529.0,0.0,0.0,213.54,150.2,224.12,90.6,160.83999999999997,74.0,10.0,2.2,2.2,1.0
22.8,144.2,404.0,3176.2,0.0,0.0,334.88,142.8,276.02,147.6,160.57999999999998,74.4,8.0,4.6,1.0,1.0
16.799999999999997,75.6,342.8,3038.6,0.0,0.0,273.90000000000003,103.8,158.18,83.6,275.42,64.8,12.8,6.0,1.0,1.0
6.200000000000003,98.0,442.8,4345.8,0.0,0.0,299.14,70.8,203.8,87.2,247.61999999999998,96.4,10.4,9.6,1.6,1.0
48.2,75.0,439.6,2056.2,0.0,0.0,147.74,80.4,140.57999999999998,118.2,237.85999999999999,124.4,12.2,5.2,0.7999999999999998,1.0
2.4000000000000004,136.0,550.4,1205.4,0.0,0.0,115.38000000000001,106.8,273.84,139.8,226.74,99.8,6.2,3.8,2.4000000000000004,1.0
27.4,44.8,363.0,2447.2,0.0,0.0,82.61999999999999,101.0,316.88,106.6,97.0,132.0,12.6,5.2,0.0,1.0
80.2,76.4,418.8,967.0,0.0,0.0,187.08,90.0,206.16,111.4,209.38,151.0,12.8,7.4,0.0,1.0
69.6,95.8,415.8,2421.6,0.0,0.0,373.88,109.4,180.74,129.6,118.78,88.8,8.399999999999999,5.4,0.8,1.0
48.0,109.80000000000001,493.2,4949.6,0.0,0.0,106.60000000000001,110.4,134.94,96.0,198.48000000000002,87.2,7.8,5.800000000000001,4.0,1.0
18.0,82.2,418.0,4073.4,0.0,0.0,290.44,132.6,231.08,92.8,79.73999999999998,84.4,7.8,5.6,0.8,1.0
21.6,22.799999999999997,498.2,4949.4,0.0,0.0,177.35999999999999,48.6,278.52,161.2,242.45999999999998,99.8,10.8,12.8,2.4,1.0
43.6,102.19999999999999,410.4,4671.0,0.0,0.0,343.64000000000004,90.6,214.88,56.199999999999996,85.78,88.6,17.8,6.2,0.0,1.0
45.6,129.2,490.2,4816.8,0.0,0.0,186.52,95.8,173.07999999999998,51.8,74.41999999999999,146.0,11.0,2.8000000000000007,2.0,1.0
14.0,89.2,422.8,3315.8,0.0,0.0,170.6,167.2,121.0,141.4,227.54,48.199999999999996,6.6,3.5999999999999996,5.6,1.0
15.600000000000001,73.6,407.2,1607.6,0.0,0.0,270.96,78.6,297.32,122.0,262.94,152.2,3.2,1.4,1.8,1.0
37.6,105.8,502.2,2185.2,0.0,0.0,135.35999999999999,99.4,233.16000000000003,88.8,192.36,28.4,8.4,0.5999999999999996,7.2,1.0
4.6,176.8,435.2,4049.6,0.0,0.0,177.46,97.0,168.56000000000003,127.80000000000001,87.44,129.6,7.6,2.6,3.2,1.0
