state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.0,124.0,408.0,1514.0,0.0,0.0,181.4,104.0,139.8,121.0,204.1,89.0,10.0,7.0,2.0,0.0
48.0,157.0,408.0,1433.0,0.0,0.0,181.5,110.0,124.4,116.0,213.9,90.0,11.0,7.0,3.0,0.0
12.0,88.0,414.0,1793.0,0.0,0.0,192.3,113.0,272.2,110.0,219.6,94.0,12.0,5.0,1.0,0.0
16.0,98.0,421.0,1663.0,0.0,0.0,187.3,123.0,291.2,112.0,218.6,104.0,12.0,4.0,0.0,0.0
15.0,94.0,418.0,1908.0,0.0,0.0,192.7,112.0,271.5,111.0,220.6,95.0,13.0,4.0,1.0,0.0
41.0,135.0,422.0,2517.0,0.0,0.0,222.7,80.0,214.3,107.0,155.0,69.0,10.0,6.0,0.0,0.0
42.0,121.0,420.0,2487.0,0.0,0.0,221.4,68.0,216.0,105.0,169.5,74.0,10.0,6.0,1.0,0.0
42.0,119.0,422.0,2050.0,0.0,0.0,203.4,79.0,208.8,107.0,167.2,71.0,10.0,7.0,0.0,0.0
6.0,111.0,415.0,3282.0,0.0,0.0,129.8,91.0,148.7,133.0,264.8,102.0,17.0,6.0,2.0,0.0
9.0,113.0,415.0,3527.0,0.0,0.0,129.3,90.0,149.1,131.0,261.7,102.0,15.0,7.0,2.0,0.0
4.0,138.0,415.0,3305.0,0.0,0.0,131.0,93.0,147.3,132.0,263.1,104.0,15.0,6.0,1.0,0.0
30.0,131.0,408.0,579.0,0.0,0.0,136.6,107.0,145.7,115.0,206.0,87.0,10.0,3.0,2.0,0.0
27.0,128.0,408.0,744.0,0.0,0.0,135.2,109.0,144.8,116.0,206.9,84.0,8.0,4.0,1.0,0.0
28.0,129.0,413.0,978.0,0.0,0.0,137.1,106.0,146.9,121.0,201.7,89.0,9.0,3.0,2.0,0.0
47.0,238.0,412.0,1249.0,0.0,0.0,203.1,50.0,212.6,101.0,259.5,91.0,12.0,1.0,2.0,0.0
46.0,238.0,414.0,1262.0,0.0,0.0,194.2,52.0,213.8,106.0,238.4,86.0,11.0,1.0,2.0,0.0
44.0,219.0,413.0,790.0,0.0,0.0,190.4,62.0,213.9,105.0,243.7,86.0,11.0,1.0,1.0,0.0
20.0,123.0,508.0,3778.0,0.0,0.0,134.4,134.0,153.8,99.0,230.4,117.0,6.0,6.0,0.0,0.0
20.0,114.0,509.0,3723.0,0.0,0.0,147.1,136.0,131.5,103.0,230.4,121.0,4.0,5.0,0.0,0.0
15.0,132.0,508.0,3743.0,0.0,0.0,138.2,135.0,130.1,102.0,230.5,126.0,5.0,5.0,0.0,0.0
49.0,112.0,451.0,3017.0,0.0,0.0,132.0,85.0,208.6,91.0,212.6,111.0,12.0,1.0,0.0,0.0
45.0,113.0,414.0,3130.0,0.0,0.0,129.0,91.0,207.4,88.0,223.2,119.0,11.0,0.0,0.0,0.0
32.0,114.0,415.0,3155.0,0.0,0.0,126.3,90.0,207.2,93.0,220.7,120.0,11.0,1.0,0.0,0.0
28.0,128.0,415.0,48.0,0.0,0.0,232.4,69.0,178.6,100.0,160.6,67.0,10.0,6.0,0.0,0.0
22.0,124.0,418.0,1011.0,0.0,0.0,226.2,68.0,162.0,102.0,169.3,72.0,10.0,5.0,1.0,0.0
25.0,125.0,413.0,48.0,0.0,0.0,202.7,56.0,171.0,101.0,163.1,70.0,9.0,5.0,1.0,0.0
19.0,105.0,415.0,1612.0,0.0,0.0,284.6,75.0,108.4,113.0,193.4,99.0,9.0,3.0,2.0,0.0
19.0,116.0,421.0,2207.0,0.0,0.0,295.6,74.0,128.1,115.0,184.9,98.0,10.0,2.0,1.0,0.0
18.0,123.0,411.0,1872.0,0.0,0.0,288.7,75.0,127.5,108.0,182.9,98.0,10.0,2.0,1.0,0.0
20.0,54.0,417.0,996.0,0.0,0.0,228.0,97.0,144.6,110.0,170.0,126.0,1.0,4.0,0.0,0.0
23.0,58.0,428.0,1418.0,0.0,0.0,222.6,99.0,154.3,108.0,169.9,114.0,4.0,7.0,0.0,0.0
21.0,59.0,414.0,1169.0,0.0,0.0,231.5,95.0,148.0,105.0,183.0,128.0,4.0,8.0,1.0,0.0
28.0,51.0,502.0,3100.0,0.0,0.0,152.4,96.0,269.6,91.0,177.5,131.0,7.0,0.0,1.0,0.0
28.0,55.0,508.0,3512.0,0.0,0.0,156.3,97.0,281.9,91.0,177.4,118.0,8.0,2.0,0.0,0.0
28.0,55.0,503.0,3129.0,0.0,0.0,153.8,91.0,279.6,96.0,177.0,112.0,8.0,2.0,0.0,0.0
19.0,131.0,409.0,4640.0,0.0,0.0,198.0,87.0,215.4,141.0,243.0,110.0,8.0,5.0,0.0,0.0
21.0,110.0,408.0,4779.0,0.0,0.0,197.4,82.0,218.0,140.0,237.9,108.0,7.0,5.0,0.0,0.0
24.0,114.0,408.0,4947.0,0.0,0.0,196.0,83.0,219.0,140.0,248.8,105.0,7.0,4.0,0.0,0.0
19.0,101.0,438.0,2586.0,0.0,0.0,236.0,107.0,322.1,119.0,316.0,75.0,6.0,3.0,1.0,0.0
23.0,105.0,408.0,2240.0,0.0,0.0,236.9,121.0,317.9,115.0,303.5,76.0,7.0,2.0,1.0,0.0
26.0,114.0,423.0,2686.0,0.0,0.0,246.5,112.0,319.1,115.0,315.9,77.0,7.0,3.0,1.0,0.0
30.0,148.0,412.0,4592.0,0.0,0.0,133.1,108.0,170.4,75.0,195.1,130.0,12.0,4.0,0.0,0.0
29.0,147.0,414.0,4169.0,0.0,0.0,122.3,101.0,164.9,73.0,194.3,124.0,13.0,3.0,0.0,0.0
33.0,157.0,421.0,4320.0,0.0,0.0,118.9,106.0,183.7,74.0,189.7,129.0,13.0,3.0,0.0,0.0
50.0,143.0,413.0,2886.0,0.0,0.0,221.8,85.0,144.6,109.0,253.1,84.0,7.0,2.0,1.0,0.0
50.0,142.0,412.0,2759.0,0.0,0.0,223.3,83.0,146.5,114.0,259.2,84.0,7.0,3.0,0.0,0.0
49.0,136.0,408.0,2835.0,0.0,0.0,219.6,84.0,143.1,124.0,254.5,83.0,7.0,3.0,0.0,0.0
34.0,137.0,415.0,712.0,0.0,0.0,179.4,76.0,202.9,102.0,259.1,107.0,10.0,2.0,0.0,0.0
36.0,121.0,412.0,1.0,0.0,0.0,168.0,77.0,202.9,100.0,263.4,107.0,9.0,1.0,1.0,0.0
38.0,132.0,416.0,829.0,0.0,0.0,172.4,76.0,203.7,111.0,261.9,107.0,10.0,2.0,0.0,0.0
28.0,120.0,446.0,2374.0,0.0,0.0,173.8,105.0,209.4,93.0,268.0,97.0,11.0,1.0,0.0,0.0
27.0,119.0,411.0,2300.0,0.0,0.0,173.5,107.0,210.5,93.0,276.2,94.0,11.0,1.0,0.0,0.0
27.0,121.0,441.0,2310.0,0.0,0.0,174.8,107.0,209.0,97.0,269.9,100.0,9.0,2.0,0.0,0.0
31.0,28.0,419.0,3646.0,0.0,0.0,264.0,112.0,48.6,52.0,202.2,120.0,10.0,3.0,0.0,0.0
30.0,28.0,414.0,3761.0,0.0,0.0,254.2,111.0,87.6,60.0,191.4,123.0,10.0,4.0,1.0,0.0
31.0,26.0,409.0,3806.0,0.0,0.0,259.9,115.0,94.8,63.0,236.4,120.0,10.0,4.0,0.0,0.0
9.0,161.0,428.0,4280.0,0.0,0.0,128.7,116.0,131.2,88.0,232.9,118.0,10.0,2.0,3.0,0.0
9.0,163.0,420.0,4303.0,0.0,0.0,123.7,120.0,131.3,89.0,240.7,119.0,11.0,3.0,3.0,0.0
9.0,157.0,416.0,4270.0,0.0,0.0,118.2,113.0,133.7,90.0,252.3,120.0,10.0,2.0,3.0,0.0
24.0,132.0,408.0,3138.0,0.0,0.0,213.4,128.0,138.8,54.0,351.3,105.0,6.0,2.0,4.0,0.0
22.0,130.0,408.0,3150.0,0.0,0.0,214.1,125.0,135.8,52.0,347.0,103.0,7.0,1.0,2.0,0.0
24.0,140.0,408.0,3171.0,0.0,0.0,213.8,125.0,139.7,55.0,280.3,104.0,6.0,2.0,3.0,0.0
35.0,29.0,415.0,983.0,0.0,0.0,172.1,91.0,244.1,66.0,213.3,134.0,12.0,5.0,2.0,0.0
37.0,27.0,428.0,1061.0,0.0,0.0,174.1,88.0,170.7,65.0,209.8,135.0,13.0,4.0,1.0,0.0
38.0,31.0,469.0,1082.0,0.0,0.0,168.1,89.0,172.5,69.0,210.7,133.0,14.0,4.0,2.0,0.0
44.0,54.0,413.0,499.0,0.0,0.0,192.6,90.0,158.2,69.0,165.5,74.0,12.0,2.0,2.0,0.0
43.0,55.0,415.0,746.0,0.0,0.0,228.4,92.0,157.9,64.0,164.3,73.0,14.0,2.0,1.0,0.0
42.0,57.0,457.0,771.0,0.0,0.0,233.2,91.0,158.9,58.0,161.8,67.0,12.0,2.0,1.0,0.0
34.0,140.0,509.0,3205.0,0.0,0.0,188.8,111.0,151.6,66.0,209.7,122.0,4.0,1.0,2.0,0.0
42.0,133.0,509.0,3198.0,0.0,0.0,181.4,108.0,161.0,74.0,210.1,122.0,8.0,1.0,2.0,0.0
39.0,141.0,508.0,3181.0,0.0,0.0,182.0,111.0,171.4,68.0,201.8,123.0,5.0,1.0,1.0,0.0
6.0,92.0,422.0,2919.0,0.0,0.0,190.6,95.0,283.0,109.0,189.3,71.0,6.0,5.0,0.0,0.0
6.0,93.0,418.0,2705.0,0.0,0.0,197.9,89.0,281.0,110.0,185.0,66.0,6.0,5.0,0.0,0.0
6.0,90.0,412.0,2834.0,0.0,0.0,204.6,86.0,285.0,101.0,194.6,66.0,7.0,5.0,0.0,0.0
2.0,87.0,414.0,522.0,0.0,0.0,138.2,102.0,226.9,127.0,104.7,92.0,12.0,7.0,0.0,0.0
1.0,91.0,428.0,686.0,0.0,0.0,141.3,103.0,220.2,132.0,99.8,93.0,11.0,8.0,0.0,0.0
4.0,85.0,413.0,497.0,0.0,0.0,141.1,102.0,227.4,128.0,99.8,92.0,10.0,7.0,0.0,0.0
41.0,177.0,412.0,2242.0,0.0,0.0,178.4,58.0,160.3,82.0,149.7,93.0,4.0,3.0,0.0,0.0
37.0,177.0,409.0,2188.0,0.0,0.0,171.8,66.0,141.6,81.0,160.2,93.0,5.0,2.0,0.0,0.0
36.0,169.0,408.0,3179.0,0.0,0.0,173.4,68.0,131.6,83.0,143.9,92.0,4.0,2.0,0.0,0.0
40.0,83.0,488.0,1524.0,0.0,0.0,175.8,74.0,204.1,87.0,269.5,89.0,6.0,4.0,0.0,0.0
40.0,43.0,504.0,1509.0,0.0,0.0,175.0,78.0,201.4,88.0,256.3,94.0,7.0,4.0,1.0,0.0
41.0,58.0,507.0,1530.0,0.0,0.0,177.4,75.0,205.2,87.0,256.4,87.0,6.0,5.0,1.0,0.0
32.0,101.0,408.0,4351.0,0.0,0.0,129.4,71.0,210.2,76.0,221.8,103.0,9.0,7.0,0.0,0.0
27.0,102.0,409.0,4766.0,0.0,0.0,97.2,65.0,203.7,77.0,237.5,102.0,10.0,7.0,0.0,0.0
30.0,97.0,408.0,4710.0,0.0,0.0,104.4,48.0,214.0,77.0,237.4,108.0,9.0,6.0,0.0,0.0
15.0,203.0,430.0,2894.0,0.0,0.0,221.3,107.0,121.1,96.0,214.3,98.0,5.0,1.0,0.0,0.0
14.0,198.0,415.0,2715.0,0.0,0.0,220.8,111.0,136.8,93.0,212.2,97.0,6.0,1.0,0.0,0.0
15.0,200.0,414.0,2784.0,0.0,0.0,221.2,109.0,126.5,100.0,203.5,97.0,6.0,2.0,0.0,0.0
35.0,119.0,427.0,3701.0,0.0,0.0,208.5,103.0,288.1,108.0,245.0,62.0,12.0,0.0,3.0,0.0
36.0,124.0,409.0,3935.0,0.0,0.0,203.2,107.0,307.7,100.0,221.0,63.0,12.0,0.0,2.0,0.0
36.0,121.0,419.0,3532.0,0.0,0.0,197.0,104.0,275.0,103.0,238.0,36.0,11.0,1.0,3.0,0.0
9.0,39.0,419.0,4528.0,0.0,0.0,200.0,119.0,173.2,89.0,193.8,127.0,8.0,3.0,2.0,0.0
8.0,83.0,427.0,4878.0,0.0,0.0,201.1,118.0,160.6,89.0,191.6,112.0,8.0,3.0,3.0,0.0
9.0,63.0,408.0,4662.0,0.0,0.0,205.4,107.0,151.0,94.0,211.0,113.0,9.0,3.0,2.0,0.0
21.0,119.0,414.0,643.0,0.0,0.0,192.7,114.0,71.6,56.0,189.3,81.0,11.0,2.0,2.0,0.0
22.0,120.0,414.0,1318.0,0.0,0.0,191.9,120.0,76.0,57.0,180.2,73.0,11.0,1.0,1.0,0.0
23.0,125.0,416.0,637.0,0.0,0.0,201.1,124.0,80.7,60.0,186.3,79.0,11.0,0.0,2.0,0.0
33.0,70.0,411.0,3228.0,0.0,0.0,245.1,118.0,185.0,95.0,195.4,111.0,7.0,3.0,2.0,0.0
33.0,66.0,409.0,3055.0,0.0,0.0,241.4,116.0,182.7,95.0,193.0,111.0,7.0,3.0,3.0,0.0
38.0,67.0,420.0,3022.0,0.0,0.0,244.2,115.0,185.3,91.0,193.4,111.0,8.0,2.0,1.0,0.0
11.0,33.0,415.0,1888.0,0.0,0.0,150.2,81.0,187.2,71.0,197.9,105.0,12.0,0.0,0.0,0.0
8.0,13.0,410.0,2144.0,0.0,0.0,128.7,70.0,186.9,72.0,199.1,106.0,12.0,0.0,0.0,0.0
13.0,21.0,408.0,2035.0,0.0,0.0,136.3,90.0,187.6,71.0,191.4,102.0,12.0,0.0,0.0,0.0
47.0,81.0,507.0,1611.0,0.0,0.0,212.5,88.0,306.8,100.0,137.8,90.0,11.0,6.0,0.0,0.0
45.0,60.0,501.0,1074.0,0.0,0.0,192.6,89.0,299.9,98.0,141.2,89.0,12.0,8.0,0.0,0.0
46.0,70.0,500.0,1555.0,0.0,0.0,194.6,91.0,337.0,99.0,143.3,91.0,11.0,3.0,0.0,0.0
39.0,123.0,477.0,814.0,0.0,0.0,160.5,91.0,185.9,98.0,240.1,65.0,11.0,3.0,0.0,0.0
38.0,122.0,502.0,1016.0,0.0,0.0,165.7,93.0,180.1,100.0,241.5,56.0,12.0,3.0,1.0,0.0
45.0,128.0,500.0,1014.0,0.0,0.0,163.4,89.0,181.3,103.0,238.8,66.0,11.0,2.0,1.0,0.0
8.0,90.0,438.0,4365.0,0.0,0.0,262.3,75.0,118.1,98.0,233.4,100.0,9.0,1.0,0.0,0.0
6.0,93.0,415.0,4409.0,0.0,0.0,271.7,76.0,122.1,99.0,251.7,117.0,9.0,1.0,0.0,0.0
8.0,89.0,419.0,4305.0,0.0,0.0,276.1,77.0,124.8,96.0,239.6,110.0,9.0,2.0,0.0,0.0
32.0,106.0,408.0,2757.0,0.0,0.0,98.9,105.0,139.5,89.0,137.7,106.0,11.0,1.0,1.0,0.0
35.0,106.0,419.0,2807.0,0.0,0.0,99.9,102.0,141.5,86.0,141.5,110.0,12.0,1.0,0.0,0.0
33.0,104.0,411.0,2778.0,0.0,0.0,92.9,103.0,140.5,94.0,146.9,106.0,12.0,0.0,1.0,0.0
24.0,111.0,411.0,99.0,0.0,0.0,87.6,81.0,191.6,89.0,180.7,69.0,10.0,5.0,0.0,0.0
23.0,107.0,409.0,95.0,0.0,0.0,75.9,82.0,196.8,91.0,195.0,63.0,10.0,6.0,0.0,0.0
22.0,113.0,410.0,95.0,0.0,0.0,80.7,80.0,196.7,97.0,194.2,77.0,10.0,5.0,1.0,0.0
40.0,130.0,412.0,2333.0,0.0,0.0,226.8,132.0,182.5,95.0,277.8,86.0,9.0,6.0,4.0,0.0
27.0,127.0,412.0,2437.0,0.0,0.0,221.4,132.0,159.8,87.0,278.6,89.0,7.0,5.0,5.0,0.0
24.0,130.0,411.0,2108.0,0.0,0.0,227.8,135.0,158.9,85.0,273.3,91.0,6.0,7.0,3.0,0.0
21.0,74.0,419.0,3921.0,0.0,0.0,198.3,117.0,174.2,80.0,175.7,105.0,13.0,3.0,0.0,0.0
17.0,76.0,428.0,3695.0,0.0,0.0,203.6,119.0,189.4,78.0,173.4,105.0,13.0,2.0,0.0,0.0
18.0,71.0,416.0,3975.0,0.0,0.0,207.3,114.0,172.0,78.0,165.9,105.0,12.0,3.0,0.0,0.0
29.0,190.0,464.0,4014.0,0.0,0.0,169.4,54.0,238.9,122.0,274.2,100.0,13.0,3.0,3.0,0.0
27.0,216.0,493.0,3996.0,0.0,0.0,150.4,70.0,230.8,125.0,277.7,98.0,13.0,4.0,3.0,0.0
28.0,203.0,501.0,3962.0,0.0,0.0,160.0,63.0,244.8,128.0,319.6,101.0,12.0,4.0,3.0,0.0
26.0,138.0,413.0,4688.0,0.0,0.0,185.0,101.0,259.5,93.0,209.2,95.0,8.0,3.0,3.0,0.0
27.0,155.0,416.0,4483.0,0.0,0.0,175.2,100.0,274.3,74.0,205.5,94.0,8.0,3.0,2.0,0.0
28.0,137.0,417.0,4562.0,0.0,0.0,184.5,101.0,274.2,63.0,207.1,92.0,8.0,3.0,3.0,0.0
15.0,95.0,412.0,1271.0,0.0,0.0,138.2,93.0,225.5,100.0,225.5,59.0,10.0,3.0,0.0,0.0
11.0,97.0,408.0,1288.0,0.0,0.0,143.8,93.0,238.8,99.0,226.7,59.0,10.0,3.0,1.0,0.0
16.0,92.0,408.0,1575.0,0.0,0.0,134.7,92.0,230.5,99.0,230.2,61.0,10.0,2.0,0.0,0.0
33.0,137.0,411.0,1995.0,0.0,0.0,183.4,81.0,244.4,101.0,237.5,90.0,10.0,6.0,1.0,0.0
37.0,137.0,408.0,2111.0,0.0,0.0,180.2,79.0,244.7,103.0,242.6,90.0,9.0,7.0,1.0,0.0
33.0,137.0,432.0,2118.0,0.0,0.0,181.1,83.0,239.2,103.0,236.7,88.0,10.0,6.0,2.0,0.0
46.0,112.0,412.0,4285.0,0.0,0.0,199.2,110.0,148.1,108.0,255.7,71.0,4.0,6.0,1.0,0.0
46.0,107.0,414.0,4242.0,0.0,0.0,193.2,116.0,133.7,105.0,263.4,58.0,3.0,6.0,0.0,0.0
47.0,106.0,414.0,4413.0,0.0,0.0,197.4,110.0,130.3,108.0,263.4,68.0,4.0,7.0,0.0,0.0
20.0,127.0,508.0,3662.0,0.0,0.0,223.2,137.0,146.1,118.0,69.3,109.0,8.0,4.0,1.0,0.0
20.0,127.0,502.0,2927.0,0.0,0.0,228.3,132.0,154.8,119.0,108.5,109.0,7.0,4.0,2.0,0.0
20.0,129.0,505.0,2998.0,0.0,0.0,224.0,132.0,144.6,119.0,100.7,112.0,8.0,3.0,1.0,0.0
23.0,42.0,509.0,4010.0,0.0,0.0,147.0,104.0,173.5,73.0,146.4,82.0,10.0,3.0,2.0,0.0
21.0,49.0,505.0,2873.0,0.0,0.0,137.5,101.0,148.1,71.0,147.6,68.0,9.0,3.0,1.0,0.0
22.0,46.0,447.0,3596.0,0.0,0.0,133.2,103.0,173.1,77.0,131.6,86.0,9.0,3.0,2.0,0.0
40.0,97.0,415.0,1677.0,0.0,0.0,238.4,98.0,76.0,103.0,166.7,108.0,10.0,2.0,2.0,0.0
39.0,89.0,424.0,1642.0,0.0,0.0,231.7,100.0,78.2,106.0,163.1,101.0,11.0,4.0,2.0,0.0
40.0,94.0,425.0,1663.0,0.0,0.0,227.0,100.0,88.1,106.0,151.0,103.0,10.0,3.0,2.0,0.0
37.0,110.0,447.0,216.0,0.0,0.0,183.5,101.0,174.3,108.0,222.6,83.0,13.0,2.0,0.0,0.0
36.0,104.0,415.0,215.0,0.0,0.0,187.8,102.0,176.8,113.0,224.4,82.0,14.0,2.0,0.0,0.0
38.0,102.0,416.0,109.0,0.0,0.0,186.8,104.0,172.1,113.0,219.7,80.0,13.0,2.0,0.0,0.0
45.0,137.0,416.0,4713.0,0.0,0.0,111.2,81.0,224.6,113.0,189.0,75.0,12.0,2.0,1.0,0.0
29.0,147.0,415.0,4611.0,0.0,0.0,113.2,91.0,224.4,110.0,191.7,61.0,11.0,3.0,1.0,0.0
42.0,136.0,416.0,4694.0,0.0,0.0,96.6,91.0,219.5,110.0,178.9,67.0,11.0,3.0,2.0,0.0
43.0,79.0,510.0,601.0,0.0,0.0,224.2,80.0,215.6,114.0,109.8,93.0,9.0,7.0,0.0,0.0
43.0,75.0,509.0,757.0,0.0,0.0,228.5,85.0,225.4,114.0,124.4,89.0,9.0,6.0,0.0,0.0
46.0,83.0,510.0,673.0,0.0,0.0,226.8,90.0,254.0,113.0,112.8,90.0,8.0,6.0,0.0,0.0
18.0,131.0,446.0,88.0,0.0,0.0,240.6,101.0,202.2,77.0,197.4,97.0,9.0,6.0,0.0,0.0
17.0,135.0,444.0,145.0,0.0,0.0,257.8,105.0,198.1,80.0,200.8,105.0,9.0,6.0,0.0,0.0
18.0,135.0,443.0,91.0,0.0,0.0,238.0,100.0,234.9,76.0,197.3,104.0,8.0,5.0,0.0,0.0
17.0,83.0,408.0,782.0,0.0,0.0,171.0,87.0,200.7,93.0,86.2,110.0,8.0,5.0,2.0,0.0
15.0,79.0,408.0,1068.0,0.0,0.0,180.9,85.0,219.8,118.0,88.5,103.0,7.0,5.0,3.0,0.0
19.0,70.0,408.0,1184.0,0.0,0.0,177.1,82.0,198.2,92.0,87.7,103.0,8.0,5.0,3.0,0.0
45.0,130.0,417.0,1891.0,0.0,0.0,165.4,52.0,182.0,83.0,222.3,96.0,9.0,4.0,0.0,0.0
43.0,122.0,438.0,2103.0,0.0,0.0,171.7,60.0,180.9,82.0,227.8,95.0,11.0,4.0,1.0,0.0
44.0,134.0,448.0,2185.0,0.0,0.0,161.4,64.0,173.4,83.0,216.7,96.0,10.0,4.0,0.0,0.0
34.0,218.0,408.0,121.0,0.0,0.0,232.8,105.0,189.8,73.0,224.8,75.0,9.0,9.0,2.0,0.0
19.0,213.0,409.0,273.0,0.0,0.0,208.4,108.0,191.2,65.0,224.6,80.0,8.0,8.0,3.0,0.0
22.0,225.0,413.0,226.0,0.0,0.0,212.4,103.0,191.6,75.0,224.3,85.0,10.0,7.0,3.0,0.0
9.0,101.0,507.0,4811.0,0.0,0.0,160.0,127.0,232.0,95.0,179.1,156.0,15.0,3.0,1.0,0.0
6.0,70.0,506.0,4811.0,0.0,0.0,156.0,123.0,235.7,91.0,184.1,155.0,15.0,2.0,1.0,0.0
3.0,71.0,504.0,4046.0,0.0,0.0,156.9,125.0,232.9,95.0,179.2,150.0,14.0,2.0,2.0,0.0
31.0,183.0,408.0,4261.0,0.0,0.0,178.6,102.0,180.3,78.0,209.6,95.0,6.0,3.0,2.0,0.0
29.0,181.0,408.0,4166.0,0.0,0.0,177.6,102.0,184.4,73.0,203.5,98.0,6.0,2.0,2.0,0.0
23.0,175.0,408.0,4046.0,0.0,0.0,178.0,102.0,189.3,78.0,200.7,91.0,6.0,2.0,2.0,0.0
18.0,74.0,504.0,1152.0,0.0,0.0,226.3,97.0,196.3,93.0,103.9,93.0,11.0,1.0,5.0,0.0
19.0,73.0,505.0,685.0,0.0,0.0,228.5,99.0,202.8,91.0,56.4,95.0,11.0,1.0,5.0,0.0
18.0,79.0,508.0,1165.0,0.0,0.0,253.4,104.0,196.3,92.0,124.8,94.0,11.0,0.0,6.0,0.0
29.0,126.0,414.0,3593.0,0.0,0.0,99.5,101.0,348.9,104.0,227.3,151.0,6.0,5.0,0.0,0.0
29.0,116.0,427.0,3592.0,0.0,0.0,122.6,104.0,334.7,107.0,231.8,153.0,7.0,4.0,1.0,0.0
27.0,110.0,417.0,3891.0,0.0,0.0,64.9,104.0,350.2,107.0,232.4,147.0,6.0,5.0,1.0,0.0
40.0,79.0,497.0,4911.0,0.0,0.0,189.3,99.0,196.0,110.0,215.0,56.0,8.0,6.0,2.0,0.0
37.0,94.0,505.0,4909.0,0.0,0.0,199.5,102.0,201.6,111.0,216.4,50.0,8.0,6.0,1.0,0.0
38.0,91.0,505.0,4791.0,0.0,0.0,190.1,99.0,190.8,110.0,216.1,67.0,8.0,6.0,2.0,0.0
33.0,114.0,415.0,3713.0,0.0,0.0,118.1,92.0,61.8,101.0,223.2,95.0,8.0,0.0,0.0,0.0
34.0,110.0,416.0,3569.0,0.0,0.0,119.8,97.0,84.6,100.0,216.6,93.0,7.0,0.0,1.0,0.0
33.0,113.0,433.0,3712.0,0.0,0.0,118.0,94.0,119.2,104.0,211.2,94.0,8.0,0.0,0.0,0.0
34.0,91.0,413.0,1457.0,0.0,0.0,145.1,86.0,160.0,106.0,236.9,93.0,7.0,1.0,1.0,0.0
32.0,91.0,413.0,1433.0,0.0,0.0,145.1,88.0,147.8,104.0,241.1,100.0,8.0,1.0,2.0,0.0
38.0,91.0,430.0,1460.0,0.0,0.0,145.8,90.0,145.8,99.0,240.3,88.0,7.0,1.0,1.0,0.0
47.0,38.0,408.0,1287.0,0.0,0.0,173.6,86.0,179.1,80.0,146.1,88.0,11.0,5.0,0.0,0.0
46.0,30.0,408.0,1748.0,0.0,0.0,179.5,79.0,175.6,78.0,131.0,75.0,12.0,5.0,0.0,0.0
48.0,40.0,410.0,1201.0,0.0,0.0,184.5,81.0,174.3,79.0,138.0,85.0,12.0,5.0,1.0,0.0
36.0,31.0,408.0,3224.0,0.0,0.0,244.8,76.0,200.0,83.0,166.5,87.0,13.0,3.0,1.0,0.0
36.0,15.0,408.0,3593.0,0.0,0.0,237.3,71.0,200.9,89.0,166.6,85.0,13.0,2.0,0.0,0.0
34.0,27.0,408.0,3639.0,0.0,0.0,224.0,69.0,201.6,89.0,171.9,92.0,12.0,3.0,0.0,0.0
34.0,18.0,508.0,2948.0,0.0,0.0,146.9,59.0,231.6,90.0,212.4,106.0,9.0,4.0,2.0,0.0
35.0,25.0,502.0,2652.0,0.0,0.0,150.9,70.0,223.5,93.0,203.1,99.0,9.0,5.0,2.0,0.0
34.0,76.0,490.0,2919.0,0.0,0.0,149.5,64.0,215.1,89.0,194.5,99.0,8.0,4.0,2.0,0.0
39.0,119.0,408.0,120.0,0.0,0.0,212.8,68.0,238.8,106.0,215.9,80.0,11.0,4.0,2.0,0.0
39.0,126.0,409.0,275.0,0.0,0.0,210.0,76.0,244.0,105.0,214.4,91.0,10.0,4.0,1.0,0.0
38.0,138.0,412.0,229.0,0.0,0.0,218.3,73.0,244.0,107.0,212.1,92.0,10.0,3.0,2.0,0.0
44.0,53.0,421.0,1031.0,0.0,0.0,79.8,115.0,158.0,78.0,230.6,95.0,10.0,2.0,0.0,0.0
48.0,56.0,413.0,1001.0,0.0,0.0,116.3,118.0,161.2,62.0,248.2,99.0,9.0,3.0,1.0,0.0
40.0,49.0,415.0,1126.0,0.0,0.0,84.0,117.0,158.0,77.0,257.6,99.0,10.0,4.0,0.0,0.0
43.0,53.0,409.0,1397.0,0.0,0.0,157.1,80.0,251.8,132.0,212.2,139.0,9.0,8.0,0.0,0.0
45.0,31.0,408.0,1359.0,0.0,0.0,169.4,80.0,252.9,130.0,222.4,141.0,5.0,8.0,0.0,0.0
39.0,40.0,408.0,1130.0,0.0,0.0,160.3,81.0,245.5,130.0,220.1,142.0,8.0,7.0,1.0,0.0
16.0,161.0,408.0,62.0,0.0,0.0,121.1,122.0,236.3,103.0,224.4,111.0,12.0,5.0,1.0,0.0
14.0,164.0,408.0,19.0,0.0,0.0,116.4,122.0,268.8,123.0,223.7,106.0,11.0,5.0,0.0,0.0
14.0,156.0,408.0,183.0,0.0,0.0,118.8,119.0,258.1,115.0,219.9,111.0,11.0,4.0,0.0,0.0
27.0,105.0,503.0,4159.0,0.0,0.0,171.3,115.0,252.5,117.0,213.8,111.0,9.0,11.0,1.0,0.0
30.0,105.0,509.0,4154.0,0.0,0.0,172.6,120.0,261.3,122.0,206.1,110.0,9.0,14.0,0.0,0.0
