LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
33.2,9.600000000000001,13.2,0.8,17.8,16.8,0.12,3.6,4.2,0.9159999999999999,33.400000000000006,1.0,0.0,48.2,0.0,83.294,16.474,7860.808,0.14400000000000002,0.19999999999999996,0.07000000000000017,0.011999999999999993,45.400000000000006,16.4,108.2,35.422000000000004,1.0
22.200000000000003,9.6,9.0,1.6,6.2,19.6,0.272,3.0,3.2,0.62,22.2,2.0,0.0,26.6,0.8,71.03999999999999,5.9319999999999995,6562.9259999999995,0.2,0.126,0.358,0.156,30.8,8.6,57.8,13.308000000000002,1.0
11.399999999999999,24.2,8.2,18.8,11.2,36.6,0.144,0.19999999999999996,8.0,0.802,50.2,1.0,0.0,48.8,6.0,57.238,61.956,60967.336,0.592,0.042,0.10600000000000001,0.10400000000000001,40.4,19.4,106.8,46.552,1.0
22.2,29.2,7.6,43.400000000000006,19.4,52.2,0.132,1.8,7.0,0.6280000000000001,62.6,7.800000000000001,0.0,68.2,0.8,42.222,43.443999999999996,75090.218,0.614,0.144,0.49800000000000005,0.112,28.8,23.6,145.0,56.812,1.0
7.2,1.4,1.0,0.8,0.0,3.8000000000000007,0.07199999999999998,1.6,2.0,1.1520000000000001,2.8000000000000007,1.0,0.0,1.7999999999999998,1.0,4.491999999999999,6.474,372.794,0.11399999999999999,0.20400000000000001,1.392,0.016,0.1999999999999993,8.0,6.3999999999999995,42.454,1.0
5.6,5.6,1.2,1.6,5.4,1.7999999999999998,0.039999999999999994,1.2,3.2,0.282,26.0,1.2,0.0,8.8,1.0,12.638000000000002,10.08,1444.7980000000002,0.12,0.09599999999999999,0.16800000000000004,0.062,32.8,11.0,9.2,1.5920000000000005,1.0
3.5999999999999996,6.4,1.4000000000000004,2.8,0.40000000000000036,3.8,0.21000000000000002,2.0,0.6000000000000001,0.268,4.0,1.0,0.0,10.600000000000001,0.0,5.09,17.672,4328.664000000001,0.011999999999999993,0.055999999999999994,0.314,0.138,4.0,11.4,17.0,33.12799999999999,1.0
1.6,9.0,3.2,0.19999999999999996,1.0,4.200000000000001,0.13399999999999998,2.8,1.0,0.514,10.6,1.8,0.0,12.6,3.0,26.759999999999998,8.518,1882.1019999999999,0.076,0.11399999999999999,0.34800000000000003,0.17800000000000002,10.6,11.8,12.8,10.898,1.0
27.6,11.600000000000001,14.0,14.0,14.2,32.2,0.144,2.0,5.2,0.6739999999999999,43.8,0.3999999999999999,0.0,58.8,0.8,54.724,29.988,43033.846,0.42600000000000005,0.022,0.19799999999999995,0.078,40.8,16.8,101.4,34.33,1.0
6.2,0.19999999999999996,6.4,0.6000000000000001,0.5999999999999996,4.6,0.278,0.8,0.6000000000000001,0.938,2.2,1.0,0.0,8.0,0.0,3.7479999999999993,4.773999999999999,840.1419999999999,0.172,0.06599999999999999,0.47599999999999987,0.166,1.5999999999999996,5.8,0.1999999999999993,1.737999999999996,1.0
7.0,3.4,4.2,6.4,0.6000000000000001,4.6,0.14,1.2,3.0,1.246,12.8,0.6000000000000001,0.0,12.2,2.0,33.82,10.73,3313.536,0.11399999999999999,0.08600000000000001,0.35600000000000004,0.08,12.2,16.0,31.4,25.222,1.0
19.200000000000003,7.8,6.0,0.40000000000000036,11.0,12.8,0.010000000000000037,2.8,2.0,0.502,21.8,0.19999999999999996,0.0,43.8,0.0,29.29,32.696,8030.076,0.04400000000000002,0.23999999999999996,0.23200000000000004,0.011999999999999997,24.400000000000002,21.2,82.0,21.436,1.0
12.4,15.0,0.8,18.8,5.800000000000001,18.2,0.11,1.2,1.0,0.288,18.8,2.8,0.0,39.8,0.8,31.327999999999996,22.458,9846.844000000001,0.27399999999999997,0.06,0.128,0.09,16.2,16.8,77.0,41.901999999999994,1.0
28.8,20.6,2.0,7.8,37.400000000000006,42.2,0.184,0.19999999999999996,1.7999999999999998,0.29200000000000004,43.599999999999994,2.8,0.0,56.8,0.3999999999999999,33.354,72.614,122646.39,0.7679999999999998,0.014000000000000002,0.19199999999999995,0.066,73.6,19.8,144.4,53.194,1.0
24.4,10.600000000000001,1.0,36.400000000000006,11.8,23.0,0.164,2.0,3.6,0.712,26.6,3.4000000000000004,0.0,26.799999999999997,0.0,46.524,37.498000000000005,57846.42,0.44599999999999995,0.003999999999999997,0.6379999999999999,0.027999999999999997,23.6,15.600000000000001,91.0,53.903999999999996,1.0
0.20000000000000018,3.2,1.0,0.6000000000000001,3.0,4.6000000000000005,0.128,1.0,1.0,0.73,9.6,1.4000000000000004,0.0,8.2,1.8,18.724,16.645999999999997,5036.954000000001,0.228,0.076,0.31400000000000006,0.17,12.0,15.0,11.599999999999998,4.082000000000004,1.0
1.0,14.8,2.2,5.4,3.0,5.4,0.264,1.2,2.2,0.44799999999999995,8.8,1.8,0.0,18.8,0.8,6.597999999999999,15.642,2876.686,0.04800000000000001,0.044,0.04200000000000001,0.12000000000000001,3.3999999999999995,8.4,15.6,3.719999999999999,1.0
82.8,9.399999999999999,5.6,14.6,39.4,25.0,0.009999999999999981,1.2,3.8,0.572,60.4,3.2,0.0,161.4,4.0,180.786,12.521999999999995,164238.46000000002,1.9060000000000001,0.048,0.242,0.027999999999999997,72.2,7.3999999999999995,312.4,22.262,1.0
26.0,20.8,7.6,9.4,9.0,16.0,0.14600000000000002,1.2,3.0,0.718,29.4,2.0,0.0,46.8,0.8,34.745999999999995,36.01199999999999,49517.238,0.434,0.038,0.06599999999999999,0.10200000000000001,31.8,31.6,96.6,32.106,1.0
6.0,10.0,6.4,10.399999999999999,5.0,13.8,0.264,1.0,2.2,0.3660000000000001,12.8,5.800000000000001,0.0,10.2,0.0,1.913999999999998,38.484,15915.184000000001,0.16999999999999998,0.016,0.726,0.186,5.6,15.6,27.400000000000006,72.23400000000001,1.0
8.600000000000001,3.8,2.0,4.0,6.4,11.0,0.15000000000000002,2.0,6.2,1.15,9.399999999999999,6.2,0.0,14.6,0.19999999999999996,21.124,17.392,9431.494,0.10800000000000003,0.056,1.012,0.11399999999999999,8.6,7.8,38.6,35.47800000000001,1.0
2.0,3.0,4.0,3.6,6.4,2.2,0.011999999999999983,0.8,1.2,0.99,19.8,2.8,0.0,6.800000000000001,0.0,1.2260000000000009,8.046,577.4659999999999,0.19000000000000006,0.106,1.334,0.14800000000000002,2.5999999999999996,10.4,2.6000000000000014,60.78,1.0
17.8,0.5999999999999996,0.8,4.600000000000001,5.800000000000001,9.2,0.254,1.2,1.0,0.45000000000000007,15.2,1.0,0.0,14.600000000000001,0.8,13.652000000000003,19.541999999999998,10072.564,0.13,0.04200000000000001,0.272,0.10800000000000001,5.3999999999999995,15.0,30.2,34.522000000000006,1.0
7.0,3.4,4.2,6.4,0.6000000000000001,4.6,0.14,1.2,3.0,1.246,12.8,0.6000000000000001,0.0,12.2,2.0,33.82,10.73,3313.536,0.11399999999999999,0.08600000000000001,0.35600000000000004,0.08,12.2,16.0,31.4,25.222,1.0
6.2,2.0,3.2,24.200000000000003,5.6000000000000005,2.8000000000000007,0.006000000000000005,2.0,1.8,0.8620000000000001,10.2,1.2000000000000002,0.0,32.2,1.0,45.548,18.916,11911.828000000001,0.384,0.015999999999999997,0.15999999999999998,0.0,15.8,9.399999999999999,60.6,49.114000000000004,1.0
0.8,12.2,0.19999999999999996,1.8,1.6,12.8,0.35200000000000004,3.6,1.2,0.4779999999999999,11.0,1.8,0.0,13.0,0.8,32.83,3.727999999999999,466.26399999999995,0.048,0.212,0.2960000000000001,0.278,11.6,7.0,18.2,5.776000000000002,1.0
17.2,35.6,17.8,37.2,12.8,62.2,0.22199999999999998,1.8,11.6,0.556,78.8,10.6,0.0,60.6,0.0,47.135999999999996,43.12,86097.75600000001,0.538,0.01,0.648,0.158,37.0,28.6,127.8,51.16,1.0
20.6,10.0,5.8,11.2,7.2,16.0,0.2,1.2,4.8,0.736,31.2,0.19999999999999996,0.0,54.0,1.0,36.726,37.056000000000004,48335.538,0.434,0.0020000000000000018,0.084,0.10200000000000001,35.4,31.6,94.8,26.184,1.0
16.2,6.6,1.0,5.0,7.0,19.2,0.06,0.19999999999999996,0.19999999999999996,0.426,17.0,0.19999999999999996,0.0,36.6,0.0,12.088000000000001,20.914,7647.734,0.18,0.06200000000000001,0.216,0.08199999999999999,15.6,16.8,65.4,34.884,1.0
6.600000000000001,7.6,1.4000000000000004,0.0,17.6,14.2,0.224,2.0,5.2,0.836,11.799999999999999,1.2,0.0,17.6,0.0,5.844000000000001,22.201999999999998,10196.786,0.055999999999999966,0.007999999999999993,0.17800000000000002,0.15600000000000003,7.400000000000002,13.6,33.80000000000001,19.524,1.0
11.8,20.200000000000003,7.6000000000000005,9.0,0.0,37.2,0.386,3.8,5.6,0.26400000000000007,53.400000000000006,5.2,0.0,30.4,1.0,35.008,24.438,9325.271999999999,0.194,0.066,0.6,0.278,19.200000000000003,14.2,52.8,27.642,1.0
27.0,19.4,1.4000000000000004,57.800000000000004,26.8,32.0,0.054,0.19999999999999996,6.800000000000001,0.688,20.4,5.800000000000001,0.0,40.8,0.0,52.470000000000006,43.78,84278.87800000001,0.82,0.014000000000000002,0.494,0.044,29.2,15.6,177.0,69.188,1.0
10.600000000000001,16.2,0.8000000000000007,15.2,0.5999999999999996,41.2,0.11600000000000002,0.19999999999999996,4.6000000000000005,0.5319999999999999,32.2,0.19999999999999996,0.0,32.4,0.0,25.814,38.797999999999995,42484.998,0.34,0.03,0.17200000000000001,0.118,1.8000000000000007,5.0,34.4,30.4,1.0
9.8,6.0,3.0,0.19999999999999996,2.4,8.6,0.16,1.0,2.0,0.9099999999999999,15.0,1.2,0.0,23.0,0.0,24.316,23.534,11177.842,0.18,0.05,0.252,0.09,17.6,18.0,43.8,19.374000000000002,1.0
10.0,6.0,0.6000000000000001,0.8,0.8,12.8,0.088,1.0,0.19999999999999996,0.11799999999999988,8.6,1.8,0.0,9.399999999999999,0.0,35.786,12.472000000000001,2539.866,0.07200000000000001,0.10200000000000001,0.40800000000000003,0.074,7.4,9.4,28.4,22.0,1.0
3.0,5.8,0.0,1.0,1.6,4.8,0.027999999999999997,2.0,1.8,0.6259999999999999,11.2,10.0,0.0,23.0,0.8,33.402,10.047999999999998,4443.054,0.16199999999999998,0.112,0.42400000000000004,0.084,13.2,15.2,27.2,0.7259999999999973,1.0
11.600000000000001,14.6,3.2,20.6,9.2,24.2,0.17400000000000002,2.0,3.6,0.52,24.6,4.2,0.0,7.0,0.8,23.552000000000003,18.124,12214.713999999998,0.132,0.088,0.74,0.126,19.4,14.8,62.400000000000006,59.752,1.0
6.0,14.6,5.4,1.8000000000000043,3.1999999999999993,27.0,0.156,2.8,3.1999999999999993,0.522,48.6,7.199999999999999,0.0,57.2,0.0,45.089999999999996,49.3,86630.37199999999,0.62,0.036,0.436,0.126,29.8,20.4,53.0,14.951999999999995,1.0
1.2000000000000002,3.4,0.8,0.6000000000000001,3.2,4.4,0.14200000000000002,1.0,1.0,0.5720000000000001,9.0,1.4000000000000004,0.0,8.399999999999999,1.8,19.598,15.653999999999998,5024.754000000001,0.21000000000000002,0.078,0.37400000000000005,0.15800000000000003,11.8,15.2,9.6,6.304,1.0
16.2,6.4,0.19999999999999996,5.8,8.0,13.0,0.138,0.19999999999999996,2.0,0.29400000000000004,18.8,2.8,0.0,31.4,0.0,13.546000000000003,46.26200000000001,32897.392,0.20600000000000004,0.028000000000000004,0.202,0.039999999999999994,12.4,20.0,65.4,37.42399999999999,1.0
20.4,1.5999999999999996,1.0,5.4,7.0,11.0,0.254,1.0,1.0,0.462,16.4,1.2,0.0,19.799999999999997,1.0,11.964000000000002,19.924,10069.81,0.126,0.04200000000000001,0.254,0.10800000000000001,5.199999999999999,16.2,37.2,31.78000000000001,1.0
2.8000000000000007,18.8,0.8,9.600000000000001,0.19999999999999996,25.8,0.286,1.0,7.0,0.626,32.8,5.0,0.0,24.8,2.2,28.259999999999998,18.98,7455.518000000001,0.16,0.14600000000000002,0.492,0.174,7.199999999999999,15.4,30.0,34.434,1.0
19.0,32.400000000000006,9.600000000000001,31.400000000000002,21.200000000000003,54.400000000000006,0.11,2.8,5.2,0.24999999999999994,93.4,3.4000000000000004,0.0,160.0,0.0,143.20000000000002,61.278000000000006,678932.558,3.006,0.012,2.7755575615628914e-17,0.126,70.8,18.8,207.0,35.448,1.0
3.8,0.39999999999999947,2.6,22.8,5.8,22.200000000000003,0.148,0.19999999999999996,3.0,0.8820000000000001,14.0,1.0,0.0,2.0,0.8,32.84,10.426000000000002,3402.514,0.11199999999999999,0.094,0.304,0.114,17.6,14.4,33.0,104.686,1.0
5.4,9.4,1.0,3.1999999999999993,4.4,8.2,0.24000000000000005,1.6,2.0,0.722,7.4,1.0,0.0,7.6,0.0,8.299999999999997,21.288,3440.1119999999996,0.11,0.066,0.5319999999999999,0.11000000000000001,4.0,12.2,22.0,42.614000000000004,1.0
6.6,0.1999999999999993,0.7999999999999998,4.2,1.4000000000000004,4.800000000000001,0.008000000000000007,1.0,1.0,0.46599999999999997,1.0,1.0,0.0,25.0,0.0,29.704000000000004,17.39,8686.194,0.17800000000000002,0.06,0.448,0.019999999999999983,34.0,9.6,36.6,9.346000000000004,1.0
0.5999999999999996,0.1999999999999993,0.0,0.3999999999999999,3.4000000000000004,3.2,0.24400000000000002,0.19999999999999996,1.0,0.936,4.0,1.8,0.0,11.0,0.0,11.84,9.379999999999999,1027.71,0.038,0.09,0.782,0.12599999999999997,6.4,7.2,19.6,20.404,1.0
7.4,2.0,0.0,1.3999999999999986,0.6000000000000005,4.800000000000001,0.142,1.0,0.6000000000000001,0.472,6.6,1.8,0.0,3.5999999999999996,1.6,13.970000000000002,36.414,19811.22,0.124,0.04,0.752,0.09200000000000001,3.3999999999999986,10.8,33.0,40.86999999999999,1.0
2.8,4.6,0.0,1.4000000000000004,0.8,8.4,0.21200000000000002,0.0,0.19999999999999996,0.91,1.0,1.0,0.0,2.2,0.0,10.734,2.69,91.75999999999999,0.206,0.44,0.9259999999999999,0.132,0.3999999999999999,6.2,10.6,24.984,1.0
17.0,15.0,9.4,10.0,7.2,28.4,0.116,2.0,4.8,0.5840000000000001,44.0,1.2,0.0,57.4,0.8,67.372,38.163999999999994,78835.5,0.544,0.03,0.348,0.06200000000000001,44.0,21.8,99.4,24.650000000000002,1.0
82.8,9.399999999999999,5.6,14.6,39.4,25.0,0.009999999999999981,1.2,3.8,0.572,60.4,3.2,0.0,161.4,4.0,180.786,12.521999999999995,164238.46000000002,1.9060000000000001,0.048,0.242,0.027999999999999997,72.2,7.3999999999999995,312.4,22.262,1.0
4.0,3.6000000000000014,0.0,7.8,3.2,4.6,0.132,1.0,0.3999999999999999,0.368,7.199999999999999,1.8,0.0,0.6000000000000014,0.8,11.779999999999998,26.28,8144.882,0.09200000000000001,0.04200000000000001,0.40599999999999997,0.112,0.6000000000000014,11.2,18.4,48.274,1.0
8.6,11.2,8.4,1.4000000000000004,2.4,12.4,0.15799999999999997,1.8,4.2,1.036,21.8,0.19999999999999996,0.0,30.0,0.8,35.348,23.610000000000003,22765.678,0.25600000000000006,0.092,0.03199999999999997,0.19,20.8,11.0,50.6,20.652000000000005,1.0
6.2,0.19999999999999996,6.4,0.6000000000000001,0.5999999999999996,4.6,0.278,0.8,0.6000000000000001,0.938,2.2,1.0,0.0,8.0,0.0,3.7479999999999993,4.773999999999999,840.1419999999999,0.172,0.06599999999999999,0.47599999999999987,0.166,1.5999999999999996,5.8,0.1999999999999993,1.737999999999996,1.0
9.600000000000001,5.6,7.2,22.0,6.6,17.4,0.11199999999999999,1.0,3.0,0.82,26.8,1.4000000000000004,0.0,16.8,1.0,47.07600000000001,14.153999999999998,6184.308,0.256,0.076,0.21800000000000003,0.098,23.4,12.0,62.8,49.501999999999995,1.0
38.2,35.4,7.4,33.4,48.8,62.6,0.30800000000000005,2.8,5.4,0.128,78.2,4.4,0.0,48.2,1.6,39.746,83.914,108964.138,0.5640000000000001,0.01,0.36,0.14400000000000002,22.200000000000003,24.0,179.0,64.772,1.0
17.6,23.4,2.8,23.4,8.2,57.0,0.24000000000000002,2.0,1.0,0.112,88.80000000000001,2.0,0.0,84.0,5.0,31.86,76.75,138524.622,0.8680000000000001,0.028,0.13400000000000004,0.14800000000000002,36.6,23.0,128.0,39.248000000000005,1.0
3.0,3.8,1.0,8.2,0.19999999999999996,11.399999999999999,0.27999999999999997,2.6,4.0,0.6400000000000001,26.200000000000003,1.8,0.0,26.200000000000003,0.8,18.356,12.192000000000002,12182.438,0.192,0.114,0.05200000000000016,0.12000000000000001,11.8,13.600000000000001,16.4,23.074,1.0
14.4,12.8,13.0,5.6,12.2,28.2,0.178,1.0,7.6,1.124,30.0,0.19999999999999996,0.0,34.0,0.0,67.096,8.698,6639.4259999999995,0.03199999999999997,0.09799999999999999,0.08600000000000002,0.118,23.4,10.2,75.0,36.808,1.0
8.8,18.4,2.8,8.0,9.600000000000001,38.0,0.27,2.8,2.2,0.10000000000000003,35.8,1.4000000000000004,0.0,16.0,0.8,16.355999999999995,34.164,17013.59,0.124,0.046,0.029999999999999985,0.232,15.4,21.0,58.2,45.768,1.0
8.2,15.0,1.4000000000000004,1.6000000000000005,1.0,16.2,0.37799999999999995,1.2,1.0,0.276,15.399999999999999,1.0,0.0,21.2,0.0,35.928,10.186,8816.546,0.19,0.05600000000000001,0.53,0.182,16.6,16.4,20.799999999999997,12.401999999999997,1.0
8.6,19.0,1.0,17.6,11.600000000000001,41.8,0.298,1.0,4.6,0.10800000000000004,37.4,0.19999999999999996,0.0,35.4,1.6,30.84,20.195999999999998,18435.809999999998,0.29600000000000004,0.03,0.41200000000000003,0.20800000000000002,21.6,22.2,58.0,51.85000000000001,1.0
7.6,28.6,5.800000000000001,12.399999999999999,30.200000000000003,58.2,0.252,2.0,4.6,0.03999999999999998,59.6,6.6,0.0,33.4,0.0,15.158000000000003,81.6,73626.902,0.15600000000000003,0.012000000000000002,0.598,0.18000000000000002,1.8000000000000007,24.2,79.8,60.694,1.0
2.8,4.6,0.0,1.4000000000000004,0.8,8.4,0.21200000000000002,0.0,0.19999999999999996,0.91,1.0,1.0,0.0,2.2,0.0,10.734,2.69,91.75999999999999,0.206,0.44,0.9259999999999999,0.132,0.3999999999999999,6.2,10.6,24.984,1.0
2.8,7.0,0.0,0.3999999999999999,1.0,0.0,0.272,0.19999999999999996,1.0,1.242,10.8,3.0,0.0,6.0,0.0,19.422,6.376,674.728,0.048,0.132,0.78,0.112,11.2,8.8,9.8,22.961999999999996,1.0
22.2,5.6,2.0,0.19999999999999996,14.600000000000001,10.0,0.038000000000000034,1.0,3.0,0.49,17.6,3.8000000000000007,0.0,36.6,0.0,81.244,6.723999999999997,16608.292,0.438,0.144,0.21600000000000003,0.03,35.4,10.2,78.4,20.769999999999996,1.0
2.8,4.8,0.8,0.6000000000000001,1.0,1.2,0.17,0.19999999999999996,0.19999999999999996,0.478,6.0,1.0,0.0,8.2,0.8,13.501999999999999,7.412,478.01599999999996,0.03,0.13200000000000003,0.558,0.124,3.8,6.8,25.0,14.147999999999996,1.0
22.2,5.6,2.0,0.19999999999999996,14.600000000000001,10.0,0.038000000000000034,1.0,3.0,0.49,17.6,3.8000000000000007,0.0,36.6,0.0,81.244,6.723999999999997,16608.292,0.438,0.144,0.21600000000000003,0.03,35.4,10.2,78.4,20.769999999999996,1.0
4.2,4.0,0.0,0.0,2.4000000000000004,1.8000000000000007,0.12000000000000001,0.0,1.0,0.94,1.8,2.0,0.0,9.0,1.0,9.7,7.05,94.616,0.08199999999999999,0.31799999999999995,0.912,0.09,1.0,6.2,11.0,51.617999999999995,1.0
17.6,23.4,2.8,23.4,8.2,57.0,0.24000000000000002,2.0,1.0,0.112,88.80000000000001,2.0,0.0,84.0,5.0,31.86,76.75,138524.622,0.8680000000000001,0.028,0.13400000000000004,0.14800000000000002,36.6,23.0,128.0,39.248000000000005,1.0
16.2,32.0,18.4,29.0,10.6,57.2,0.216,2.0,10.4,0.544,76.2,9.4,0.0,62.4,0.0,50.705999999999996,41.8,86118.784,0.5680000000000001,0.014000000000000002,0.602,0.152,38.2,28.2,115.8,43.448,1.0
3.5999999999999996,7.8,0.0,1.4,1.0,0.8000000000000007,0.178,2.0,0.19999999999999996,0.16999999999999996,4.4,1.0,0.0,11.0,1.8,21.652,10.334,2349.158,0.18800000000000003,0.116,0.624,0.1,7.2,13.0,16.2,18.066,1.0
7.0,3.4,4.2,6.4,0.6000000000000001,4.6,0.14,1.2,3.0,1.246,12.8,0.6000000000000001,0.0,12.2,2.0,33.82,10.73,3313.536,0.11399999999999999,0.08600000000000001,0.35600000000000004,0.08,12.2,16.0,31.4,25.222,1.0
10.0,6.0,0.6000000000000001,0.8,0.8,12.8,0.088,1.0,0.19999999999999996,0.11799999999999988,8.6,1.8,0.0,9.399999999999999,0.0,35.786,12.472000000000001,2539.866,0.07200000000000001,0.10200000000000001,0.40800000000000003,0.074,7.4,9.4,28.4,22.0,1.0
2.8,7.0,0.0,0.3999999999999999,1.0,0.0,0.272,0.19999999999999996,1.0,1.242,10.8,3.0,0.0,6.0,0.0,19.422,6.376,674.728,0.048,0.132,0.78,0.112,11.2,8.8,9.8,22.961999999999996,1.0
31.6,0.7999999999999998,7.0,33.4,37.6,6.6,0.08399999999999999,2.0,0.40000000000000036,0.5559999999999999,12.600000000000001,3.0,0.0,61.4,1.6,17.450000000000003,80.952,124804.222,0.2260000000000001,0.0040000000000000036,0.06400000000000006,0.032,37.60000000000001,13.0,152.4,57.314,1.0
3.8,0.39999999999999947,2.6,22.8,5.8,22.200000000000003,0.148,0.19999999999999996,3.0,0.8820000000000001,14.0,1.0,0.0,2.0,0.8,32.84,10.426000000000002,3402.514,0.11199999999999999,0.094,0.304,0.114,17.6,14.4,33.0,104.686,1.0
5.6,5.0,1.0,0.19999999999999996,0.0,2.4000000000000004,0.134,0.8,2.0,0.9999999999999999,8.8,0.19999999999999996,0.0,2.4000000000000004,1.8,14.331999999999999,4.208,297.618,0.07200000000000001,0.264,1.3679999999999999,0.03199999999999999,5.2,3.5999999999999996,12.8,19.851999999999997,1.0
5.6,5.6,1.2,1.6,5.4,1.7999999999999998,0.039999999999999994,1.2,3.2,0.282,26.0,1.2,0.0,8.8,1.0,12.638000000000002,10.08,1444.7980000000002,0.12,0.09599999999999999,0.16800000000000004,0.062,32.8,11.0,9.2,1.5920000000000005,1.0
18.8,17.0,5.6,5.0,3.8,12.2,0.242,2.0,4.2,0.858,19.4,1.0,0.0,32.4,0.0,35.69799999999999,23.748000000000005,23944.362,0.29600000000000004,0.08600000000000001,0.264,0.198,15.8,10.399999999999999,83.8,14.838000000000001,1.0
7.6,2.3999999999999995,4.0,27.6,7.4,1.0,0.010000000000000009,2.0,2.2,0.912,10.6,1.4000000000000004,0.0,26.200000000000003,0.8,46.116,17.812,11920.954000000002,0.372,0.027999999999999997,0.14999999999999997,0.0059999999999999915,16.4,8.6,65.2,58.132,1.0
3.0,11.0,0.7999999999999998,8.4,5.8,24.0,0.19,2.8,4.4,0.4119999999999999,26.2,1.0,0.0,26.8,0.0,34.168,16.436,8478.186,0.16,0.06,0.16,0.164,2.0,13.2,40.2,27.327999999999996,1.0
30.4,34.2,7.2,1.0,40.2,67.2,0.26,0.19999999999999996,4.4,0.08800000000000008,84.6,5.0,0.0,49.4,1.6,61.224000000000004,76.732,109139.954,0.8959999999999999,0.018,0.28200000000000003,0.12,78.80000000000001,22.8,152.8,49.694,1.0
3.0,11.0,0.7999999999999998,8.4,5.8,24.0,0.19,2.8,4.4,0.4119999999999999,26.2,1.0,0.0,26.8,0.0,34.168,16.436,8478.186,0.16,0.06,0.16,0.164,2.0,13.2,40.2,27.327999999999996,1.0
20.6,16.8,13.4,10.2,6.8,6.4,0.21200000000000002,1.0,2.8,0.742,29.6,2.0,0.0,16.2,0.8,46.12,10.832,4489.929999999999,0.14600000000000002,0.106,0.234,0.11800000000000001,25.8,18.0,53.2,51.072,1.0
3.0,6.6,0.0,0.19999999999999996,1.0,0.8,0.264,0.0,1.0,1.242,9.600000000000001,2.6,0.0,6.600000000000001,0.0,19.054000000000002,6.628,675.43,0.048,0.13,0.856,0.108,10.4,8.8,8.2,26.531999999999996,1.0
6.2,0.19999999999999996,6.4,0.6000000000000001,0.5999999999999996,4.6,0.278,0.8,0.6000000000000001,0.938,2.2,1.0,0.0,8.0,0.0,3.7479999999999993,4.773999999999999,840.1419999999999,0.172,0.06599999999999999,0.47599999999999987,0.166,1.5999999999999996,5.8,0.1999999999999993,1.737999999999996,1.0
4.2,4.6000000000000005,0.3999999999999999,6.800000000000001,2.8000000000000007,5.3999999999999995,0.124,1.0,0.19999999999999996,0.416,7.8,2.0,0.0,0.1999999999999993,1.0,8.847999999999999,27.594,8141.379999999999,0.08400000000000002,0.04200000000000001,0.386,0.11,2.2,11.4,20.4,41.14,1.0
2.3999999999999986,12.0,5.6,7.0,9.0,35.2,0.19,1.8,0.5999999999999996,0.17999999999999994,16.4,5.0,0.0,24.2,0.0,3.172000000000004,43.012,26665.485999999997,0.020000000000000046,0.012000000000000002,0.684,0.19,14.0,27.4,20.4,21.577999999999996,1.0
11.0,9.600000000000001,2.0,1.0,6.599999999999998,28.8,0.122,2.8,2.0,0.32200000000000006,21.4,2.6,0.0,48.8,1.0,21.249999999999993,42.838,53836.015999999996,0.16999999999999993,0.032,0.282,0.07399999999999998,15.6,19.6,74.2,15.579999999999998,1.0
16.6,5.0,1.0,4.800000000000001,7.0,6.2,0.030000000000000013,1.8,1.0,0.13400000000000006,19.4,1.0,0.0,41.6,0.0,20.328000000000003,42.004,56403.102,0.43600000000000005,0.042,0.34199999999999997,0.0020000000000000018,14.0,13.6,81.4,34.264,1.0
12.600000000000001,11.4,3.4000000000000004,19.4,6.0,25.4,0.22999999999999998,1.8,4.8,0.5900000000000001,35.0,4.2,0.0,23.2,0.0,20.978,26.061999999999998,15138.599999999999,0.11800000000000001,0.034,0.09799999999999998,0.184,16.2,20.0,65.4,69.04599999999999,1.0
33.6,10.6,13.8,0.40000000000000036,18.4,19.6,0.164,3.6,5.0,0.9179999999999999,35.8,1.2,0.0,48.2,0.0,85.02000000000001,16.376,7851.353999999999,0.14800000000000002,0.19999999999999996,0.14400000000000007,0.001999999999999988,45.6,16.4,109.6,36.806000000000004,1.0
15.600000000000001,20.6,5.2,0.8,13.600000000000001,27.0,0.31200000000000006,2.8,0.3999999999999999,0.030000000000000138,37.8,1.8,0.0,18.8,0.0,35.856,27.162000000000003,13152.14,0.011999999999999955,0.048,0.08600000000000008,0.166,0.1999999999999993,27.200000000000003,56.6,25.108000000000004,1.0
20.0,8.8,0.8,9.8,13.8,12.2,0.11800000000000001,1.0,0.19999999999999996,0.15800000000000003,25.4,3.0,0.0,38.8,0.0,40.732,22.976,31039.456,0.332,0.001999999999999995,0.646,0.044,15.4,18.0,79.8,34.33,1.0
