V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,30.4,0.0,0.0,0.8,0.0,0.0,597.6,0.8,0.0,0.8,0.8,0.0,628.0,0.0,0.0,0.0,0.8,0.0,503.6,0.0,0.0,0.8,0.0,0.0,1.0
0.0,173.2,0.0,0.0,1.0,0.0,0.0,804.8,1.0,0.0,0.0,0.0,0.0,523.6,0.0,0.0,0.0,1.0,0.0,875.8,0.0,0.0,1.0,1.0,0.0,1.0
0.0,198.0,0.0,0.0,1.0,0.19999999999999996,0.0,812.0,1.0,0.0,1.0,0.0,0.0,363.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,16.799999999999997,0.0,0.0,0.0,0.0,1.0,697.4,1.0,0.0,1.0,0.0,0.0,319.6,0.0,0.0,0.0,1.0,0.0,319.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,82.6,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,242.0,0.0,1.0,0.0,1.0,0.0,388.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,188.4,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,381.6,0.0,0.0,0.0,1.0,1.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,223.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.8,1.0,0.0,385.8,0.0,0.8,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,104.2,0.0,0.0,1.0,0.0,1.8,562.0,1.8,0.0,1.0,0.0,0.0,568.2,0.0,0.0,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.8,0.0,0.0,271.4,0.8,0.0,0.8,0.0,0.0,643.8,0.0,0.0,0.0,0.8,0.0,392.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,33.6,0.0,0.0,0.8,0.0,0.0,521.4,0.8,0.0,0.8,0.0,0.0,669.4,0.0,0.0,0.0,0.8,0.0,463.6,0.0,0.0,0.8,0.0,0.8,1.0
0.0,150.6,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,1.0,0.0,549.2,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,73.0,0.0,0.0,0.8,0.0,0.0,271.4,0.8,0.0,0.8,0.0,0.0,643.8,0.0,0.0,0.0,0.8,0.0,392.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,154.8,0.0,0.0,0.19999999999999996,1.0,0.0,551.6,0.19999999999999996,0.0,1.0,0.8,0.0,652.8,0.0,0.0,0.0,0.19999999999999996,1.0,408.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,256.2,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,189.2,0.0,0.0,1.8,0.8,0.0,874.0,0.0,0.0,0.19999999999999996,0.8,0.0,421.8,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,266.0,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,201.6,0.0,0.0,0.0,0.0,0.0,537.6,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,109.4,0.0,0.0,1.0,0.8,0.0,762.4,1.0,0.0,0.19999999999999996,1.0,0.0,591.2,0.0,0.0,0.0,1.0,0.0,786.8,0.0,0.0,1.0,0.0,0.0,1.0
1.0,155.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.8,0.0,0.0,0.0,530.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,94.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.8,0.0,0.0,0.0,346.2,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.8,0.0,0.0,502.2,0.0,1.0,0.8,0.19999999999999996,0.0,645.0,0.8,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,21.6,0.0,0.0,1.0,1.0,0.0,942.6,1.0,0.0,0.0,0.0,0.0,530.6,0.0,0.0,0.0,1.0,0.0,393.6,0.0,0.0,1.0,0.0,0.0,1.0
0.0,160.4,0.0,0.0,0.8,0.8,0.0,991.0,0.8,0.0,0.8,0.0,0.0,444.6,0.0,0.0,0.0,0.8,0.0,575.2,0.0,0.0,0.8,0.0,0.0,1.0
0.8,24.8,0.0,0.0,1.0,0.0,0.0,624.0,1.8,0.0,0.0,0.0,0.0,537.4,0.0,0.0,0.0,1.8,0.0,423.8,0.0,0.0,1.0,0.0,1.8,1.0
0.0,285.8,0.0,0.0,1.0,0.0,0.0,799.4,1.0,0.0,0.8,0.8,0.0,533.0,0.0,0.19999999999999996,0.0,1.0,0.0,613.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,121.8,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,1.0,0.0,495.6,0.0,0.8,0.0,1.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,94.8,0.0,0.0,0.8,0.0,0.0,549.2,0.8,0.0,0.8,0.0,0.0,612.8,0.0,0.0,0.0,0.8,0.0,504.2,0.0,0.0,0.8,0.0,0.8,1.0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.8,1.0,468.2,0.0,0.0,0.8,1.8,1.0,404.0,0.8,0.0,1.8,0.0,0.8,1.0
0.0,40.2,0.0,0.0,1.0,0.19999999999999996,0.0,999.0,0.19999999999999996,0.0,0.8,0.0,0.0,557.2,0.0,0.0,0.8,0.19999999999999996,0.8,565.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,125.39999999999999,0.0,0.0,1.0,0.0,0.0,556.0,1.0,0.0,1.0,1.0,0.0,576.4,0.0,0.0,0.0,1.0,0.0,818.4,0.0,0.0,1.0,0.0,0.0,1.0
0.0,119.6,0.0,0.0,1.0,1.0,0.0,832.8,0.0,0.0,0.0,0.0,0.0,312.8,0.0,0.0,0.0,0.0,0.0,364.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,145.8,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,513.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,128.4,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.4,0.0,0.0,1.0,0.0,0.0,628.8,1.0,0.0,1.0,0.0,0.0,621.6,0.0,0.0,0.0,1.0,0.0,390.4,0.0,0.0,1.0,0.0,1.0,1.0
0.0,12.400000000000002,0.0,0.0,0.19999999999999996,0.0,0.0,957.2,0.19999999999999996,0.0,0.8,0.0,0.0,474.0,0.0,0.0,0.0,0.19999999999999996,0.0,630.6,0.0,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,133.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,496.8,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,261.2,0.0,0.0,1.8,0.8,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,479.2,0.8,0.0,0.0,1.8,0.0,488.2,0.8,0.0,1.8,0.0,1.8,1.0
0.0,12.799999999999997,0.0,0.0,0.8,0.0,0.0,490.2,0.0,0.0,0.8,0.0,0.0,509.0,0.0,0.0,0.8,0.0,0.0,388.4,0.8,0.0,0.0,0.0,0.8,1.0
0.0,144.6,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,549.2,0.0,0.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,137.6,0.0,0.0,0.8,0.0,0.0,523.6,0.8,0.0,0.8,0.8,0.0,598.2,0.0,0.0,0.0,0.8,0.0,390.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,151.6,0.0,0.0,0.0,0.0,0.0,606.8,0.0,0.0,0.0,0.0,0.0,491.4,0.0,0.0,0.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.2,0.0,0.0,0.0,0.0,0.0,718.8,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0,0.0,0.0,418.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.2,0.0,0.0,1.0,1.8,0.0,874.0,0.8,0.0,0.19999999999999996,0.0,0.0,455.0,0.0,0.8,0.0,0.8,0.0,366.2,1.0,0.0,0.0,0.0,0.8,1.0
0.0,203.2,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,369.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,167.2,0.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.19999999999999996,0.0,483.8,0.8,0.0,0.0,1.8,0.0,686.0,0.8,0.0,1.8,0.0,0.0,1.0
0.0,14.2,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,687.2,0.0,0.0,0.0,0.0,0.0,419.4,0.0,1.0,0.0,0.0,0.0,1.0
0.0,252.4,0.0,0.0,0.19999999999999996,0.0,0.0,554.0,0.19999999999999996,0.8,0.19999999999999996,1.0,0.0,639.8,0.0,0.0,0.0,0.19999999999999996,0.0,406.4,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,64.2,0.0,0.0,0.8,0.0,0.0,555.6,0.8,0.0,0.0,0.8,0.0,329.2,0.0,0.0,1.0,0.8,0.0,616.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,193.8,0.0,0.0,0.8,0.0,0.0,814.0,0.8,0.0,0.0,0.0,0.0,525.4,0.0,0.0,0.0,0.8,0.0,876.2,0.0,0.0,0.8,0.8,0.0,1.0
0.0,53.2,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.8,0.0,441.8,1.0,0.0,0.0,0.0,0.0,521.0,1.0,0.0,0.0,0.0,0.8,1.0
0.8,134.6,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.8,0.0,0.0,536.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,64.6,0.0,0.0,0.8,0.0,0.0,563.4,0.8,0.0,0.8,0.0,0.0,749.8,0.0,0.0,0.0,0.8,0.0,377.4,0.0,0.0,0.8,0.0,0.8,1.0
0.0,91.6,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,0.0,0.0,0.0,431.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,204.8,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.8,0.0,469.2,0.0,0.0,0.0,1.0,0.0,494.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,21.599999999999998,0.0,0.0,0.8,0.8,0.0,866.8,1.8,0.0,1.8,0.0,0.0,476.2,0.0,0.0,0.0,1.8,0.0,404.8,0.0,0.0,1.8,0.0,0.0,1.0
0.0,83.4,0.0,0.0,0.0,0.0,0.0,651.2,0.0,0.0,0.0,0.8,0.0,436.4,0.0,0.0,0.0,0.0,0.0,379.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.0,0.0,0.0,1.0,1.8,0.0,812.0,1.0,0.0,0.8,0.8,0.0,346.2,0.8,0.0,0.0,1.8,0.0,404.0,0.8,0.0,1.8,0.0,0.0,1.0
0.8,128.6,0.0,0.0,1.0,0.0,0.0,562.0,0.19999999999999996,1.0,0.19999999999999996,0.0,0.0,366.0,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,193.8,0.0,0.0,0.8,0.0,0.0,814.0,0.8,0.0,0.0,0.0,0.0,525.4,0.0,0.0,0.0,0.8,0.0,876.2,0.0,0.0,0.8,0.8,0.0,1.0
0.0,99.8,0.0,0.8,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,355.0,0.8,0.0,0.0,1.8,0.0,388.0,0.0,0.0,1.8,0.0,0.0,1.0
0.0,182.6,0.0,0.0,0.8,0.0,0.0,918.2,0.8,0.0,0.8,0.0,0.0,395.8,0.0,0.0,0.0,0.8,0.8,699.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,109.8,0.0,0.0,0.0,0.0,0.0,624.6,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,361.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,302.0,0.0,0.0,0.8,0.8,0.0,988.4,0.8,0.0,0.8,0.0,0.0,356.8,0.8,0.0,0.0,0.0,0.0,394.8,0.8,0.0,0.0,1.0,0.0,1.0
0.0,160.4,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,798.6,0.0,0.0,0.0,0.0,0.0,475.6,0.0,0.0,0.0,0.0,0.0,1.0
1.0,105.8,0.0,0.0,1.8,0.0,0.0,624.8,1.8,0.0,1.8,0.0,0.0,537.2,0.0,0.0,0.8,1.0,0.0,424.8,0.8,0.0,1.0,0.0,0.8,1.0
0.0,98.2,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,1.0,0.8,0.0,372.8,0.0,0.0,0.0,1.0,0.0,595.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,47.8,0.0,1.0,1.0,1.0,0.0,937.0,1.0,0.0,0.19999999999999996,0.0,0.0,357.2,1.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,181.4,0.0,0.0,0.19999999999999996,0.0,0.0,594.4,0.8,0.0,1.0,0.0,0.0,655.0,0.0,0.0,0.0,0.8,0.0,405.6,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,221.4,0.0,0.0,0.19999999999999996,0.0,0.0,554.0,0.19999999999999996,0.8,0.19999999999999996,1.0,0.0,628.8,0.0,0.0,0.0,0.19999999999999996,0.0,406.4,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,6.199999999999999,0.0,0.0,0.8,0.0,0.0,581.6,0.8,0.8,0.8,0.0,0.0,555.6,0.0,0.0,0.0,0.8,0.0,451.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,138.6,0.0,0.0,0.0,0.0,0.0,761.4,0.0,0.0,0.0,0.0,0.0,354.4,0.0,0.0,0.0,0.0,0.0,404.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,143.4,0.0,0.0,1.0,0.0,1.0,378.2,1.0,0.0,1.0,0.0,0.0,259.8,0.8,0.0,0.0,1.0,0.0,434.4,0.0,0.0,1.0,0.0,0.0,1.0
1.0,159.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,552.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,226.6,0.0,0.0,0.0,0.0,0.0,807.0,1.0,0.0,0.0,0.8,0.0,350.6,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,119.6,0.0,0.8,0.8,0.0,0.0,670.8,0.0,0.0,0.0,0.0,0.0,255.4,0.8,0.8,0.0,0.0,0.0,402.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,255.2,0.0,0.0,0.8,0.8,0.0,884.8,0.8,0.0,0.0,0.0,0.0,600.2,0.0,0.8,0.0,0.8,0.0,421.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,27.2,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,719.8,0.0,0.0,0.0,0.0,0.0,351.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,114.0,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,1.0,0.0,0.0,430.8,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,51.2,0.0,0.0,0.8,0.0,0.0,569.8,0.8,0.8,0.8,0.0,0.0,597.4,0.0,0.0,0.0,0.8,0.0,441.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,52.599999999999994,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,847.4,0.0,0.0,0.0,0.0,0.0,507.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,187.2,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,463.8,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,876.0,0.8,0.0,0.8,0.0,0.0,703.6,0.8,0.8,0.0,0.8,0.0,396.0,0.8,0.0,0.8,0.0,0.0,1.0
0.0,29.2,0.0,0.0,1.0,0.0,0.0,769.8,1.0,0.0,1.0,1.0,0.0,645.8,0.0,0.0,0.0,1.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,26.8,0.0,0.0,0.8,0.0,0.8,490.2,0.8,0.0,0.8,0.0,0.0,469.0,0.0,0.0,0.0,0.8,0.0,733.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,69.4,0.0,0.0,0.8,0.8,0.0,999.0,0.0,0.0,0.0,0.0,0.0,667.4,0.0,0.0,0.0,0.0,0.8,673.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,134.4,0.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,0.8,0.0,0.0,336.6,0.0,1.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,263.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,359.4,0.0,0.0,0.0,1.0,0.0,364.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,70.0,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.8,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,128.4,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,121.0,0.0,0.0,1.0,0.0,0.0,812.0,0.19999999999999996,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.8,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,113.2,0.0,0.0,0.0,0.0,0.0,567.8,0.0,0.0,0.0,0.0,0.0,397.8,0.0,0.0,0.0,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,139.6,0.0,0.0,1.0,0.0,0.0,620.8,0.0,0.0,1.0,1.0,0.0,490.4,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,73.4,0.0,0.0,0.19999999999999996,0.0,0.0,628.0,0.19999999999999996,0.0,0.8,0.0,0.0,367.4,0.0,0.0,0.0,0.19999999999999996,0.0,721.6,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,147.6,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,402.0,0.0,0.0,0.0,1.0,0.8,397.2,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,238.4,0.0,0.0,0.8,0.8,0.0,578.2,0.0,0.0,0.8,0.0,0.0,619.8,0.0,0.0,0.0,0.0,1.0,74.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,108.4,0.0,0.0,1.0,0.8,0.0,999.0,0.8,0.0,0.19999999999999996,0.0,0.0,460.2,0.0,0.0,1.0,0.0,0.19999999999999996,576.2,0.19999999999999996,0.0,0.0,0.0,1.0,1.0
0.0,103.4,0.0,0.0,0.0,1.0,0.0,987.4,1.0,0.0,0.0,0.0,0.0,570.6,0.0,0.8,0.0,1.0,1.0,448.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,57.6,0.0,0.0,0.0,0.0,0.0,366.4,0.0,0.0,0.0,0.0,0.0,430.4,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,163.2,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.8,0.0,0.0,0.0,356.8,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,120.2,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,0.0,0.0,418.4,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,76.4,0.0,0.0,0.0,0.0,0.0,846.6,0.0,0.0,0.0,0.0,0.0,426.6,0.0,0.0,0.0,0.0,0.0,486.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,60.599999999999994,0.0,0.0,1.8,0.0,0.0,632.8,1.8,0.0,1.8,1.8,0.0,676.8,0.0,0.0,0.0,1.8,0.0,385.6,0.0,0.0,1.8,0.0,0.0,1.0
0.0,190.2,0.0,0.0,0.0,0.0,0.0,721.8,0.0,0.0,0.0,0.0,0.0,727.8,0.0,0.0,0.0,0.0,0.0,211.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,107.8,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.8,0.8,0.0,333.0,0.0,1.0,0.0,1.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,110.6,0.0,0.0,1.0,0.0,0.0,687.0,0.19999999999999996,0.0,1.0,0.8,0.0,361.8,0.0,0.0,0.8,1.0,1.8,364.0,0.8,0.0,1.8,0.0,0.8,1.0
0.0,103.6,0.0,0.8,1.0,1.0,0.0,937.0,1.0,0.0,0.19999999999999996,0.0,0.0,357.2,0.8,0.0,0.0,1.8,0.0,388.0,0.0,0.0,1.8,0.0,0.0,1.0
0.8,74.4,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,626.2,0.0,0.8,0.8,1.0,1.0,404.0,0.8,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,154.8,0.0,0.0,0.19999999999999996,1.0,0.0,551.6,0.19999999999999996,0.0,1.0,0.8,0.0,652.8,0.0,0.0,0.0,0.19999999999999996,1.0,408.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,215.6,0.0,0.0,0.8,0.0,0.0,997.4,0.8,0.0,0.8,0.0,0.0,655.4,0.0,0.0,0.0,0.8,0.0,328.4,0.0,0.0,0.8,0.0,0.8,1.0
0.8,149.6,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,1.0,0.8,485.8,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,185.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.8,1.0,468.2,0.0,0.0,0.8,1.8,1.0,404.0,0.8,0.0,1.8,0.0,0.8,1.0
1.0,119.0,0.0,0.0,0.8,0.0,0.0,617.6,0.0,0.0,1.8,0.0,0.0,480.0,0.0,0.0,0.8,0.0,1.0,259.0,0.8,0.0,1.0,0.0,0.8,1.0
0.0,68.4,0.0,0.0,0.8,0.0,0.0,666.8,0.8,0.0,0.8,0.0,0.0,606.8,0.0,0.0,0.0,0.8,0.0,641.8,0.0,0.0,0.8,0.0,0.8,1.0
1.0,101.6,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,541.8,0.0,0.8,0.0,1.0,0.0,353.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,891.4,0.0,0.0,0.0,0.0,0.0,776.8,0.0,0.0,0.0,0.0,0.0,392.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,161.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.0,1.0,0.0,546.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,233.8,0.0,0.0,1.8,0.8,0.0,813.6,1.8,0.0,1.8,0.0,0.0,427.0,0.0,0.0,0.0,1.8,0.0,521.8,0.0,0.0,1.8,0.0,0.0,1.0
0.0,173.4,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,182.6,0.0,0.0,0.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.0,784.2,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,55.8,0.0,0.0,0.8,0.8,0.0,935.4,0.8,0.0,0.0,0.0,0.0,514.4,0.0,0.0,0.0,0.8,0.0,471.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,83.2,0.0,0.0,0.0,0.0,0.0,612.2,0.0,0.0,0.0,0.0,0.0,580.8,0.0,0.0,0.0,0.0,0.0,359.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.2,0.0,0.0,1.0,1.0,0.0,1048.6,1.0,0.0,0.8,0.0,0.0,695.4,0.0,0.0,0.0,1.0,0.0,484.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,261.2,0.0,0.0,1.8,0.8,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,479.2,0.8,0.0,0.0,1.8,0.0,488.2,0.8,0.0,1.8,0.0,1.8,1.0
0.0,123.2,0.0,0.0,0.8,0.8,0.0,787.8,0.0,0.0,0.0,0.0,0.0,380.2,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.8,0.0,0.0,1.0
1.0,120.0,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,0.0,0.0,418.4,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,70.2,0.0,0.0,0.0,0.0,0.0,599.4,0.0,0.0,0.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.0,535.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,98.2,0.0,0.0,1.0,1.0,0.0,921.8,1.0,0.0,1.0,0.0,0.0,349.8,0.0,0.0,0.0,1.0,0.0,523.4,0.0,0.0,1.0,0.0,0.0,1.0
0.0,24.599999999999998,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.8,0.8,0.0,467.0,0.8,0.0,0.8,0.0,0.8,1.0
0.0,287.6,0.0,0.0,0.8,0.0,0.0,681.4,0.8,0.0,0.8,0.8,0.0,458.2,0.0,0.0,0.0,0.8,0.0,1021.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,171.2,0.0,0.0,0.8,0.0,0.0,487.2,0.19999999999999996,0.0,0.8,0.0,0.0,189.6,0.0,0.0,0.0,0.8,0.8,547.2,0.0,0.0,0.8,0.0,0.8,1.0
