state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.0,61.8,451.6,2105.8,0.0,0.0,249.08,106.4,218.66,115.4,263.56,79.0,13.0,0.19999999999999996,0.19999999999999996,1.0
23.0,75.6,508.0,1336.4,0.0,0.0,199.1,92.0,219.95999999999998,84.4,246.2,97.2,14.0,12.8,0.0,1.0
42.2,43.4,420.6,1655.6,0.0,0.0,118.47999999999999,98.0,178.98,124.0,182.95999999999998,77.8,6.6,2.8,6.2,1.0
22.6,76.6,412.0,338.2,0.0,0.0,204.56,83.4,269.50000000000006,118.0,241.77999999999997,112.4,9.4,4.2,0.19999999999999996,1.0
33.8,53.0,504.6,3597.6,0.0,0.0,269.3,97.4,261.14,99.8,164.88,86.8,7.8,2.8,0.8,1.0
12.0,122.8,412.8,4939.8,0.0,0.0,120.9,121.2,170.76,100.8,140.02,122.8,11.8,10.0,1.2,1.0
22.4,66.6,411.8,4386.8,0.0,0.0,262.47999999999996,97.0,216.5,47.8,254.83999999999997,85.2,5.0,3.8,3.0,1.0
8.6,57.8,416.2,1926.4,0.0,0.0,201.92000000000002,81.2,185.28000000000003,142.6,241.7,110.6,9.6,5.2,0.3999999999999999,1.0
19.0,108.0,420.4,1053.0,0.0,0.0,293.78000000000003,76.4,189.5,77.2,150.06,88.4,12.2,4.0,1.0,1.0
13.2,117.8,411.6,2752.0,0.0,0.0,223.94,100.0,180.48,112.0,90.56,129.4,12.8,1.8,0.8,1.0
40.0,97.0,450.2,3674.0,0.0,0.0,302.88,67.0,142.57999999999998,102.0,386.28000000000003,100.8,10.8,4.0,2.0,1.0
11.2,63.4,432.6,192.4,0.0,0.0,131.32,140.8,229.26,82.0,208.12,107.2,12.0,6.0,3.0,1.0
22.6,102.0,508.0,3316.6,0.0,0.0,198.38,115.6,202.17999999999998,85.8,201.01999999999998,71.8,8.8,1.2,0.0,1.0
56.2,43.599999999999994,400.8,4145.8,0.0,0.0,147.55999999999997,130.8,240.48,61.599999999999994,233.64,108.8,11.2,0.6000000000000001,3.6,1.0
71.2,134.4,397.6,2800.0,0.0,0.0,284.2,124.6,269.44,84.0,263.3,84.4,9.0,3.0,2.2,1.0
7.0,54.8,402.4,2131.8,0.0,0.8,308.52,175.6,226.7,113.6,129.54,57.2,6.2,4.6,2.8,1.0
51.6,124.6,419.0,481.8,0.0,0.0,274.54,146.8,241.32,51.8,225.06,130.8,14.6,3.2,2.4000000000000004,1.0
18.2,23.4,423.2,2481.2,0.0,0.0,161.86,123.4,228.92,93.6,309.9,92.0,13.0,3.0,0.0,1.0
53.8,94.6,509.4,4604.2,0.0,0.0,239.8,83.8,242.16,100.4,143.62,115.4,13.6,3.4000000000000004,0.6000000000000001,1.0
6.4,99.4,416.4,885.2,0.0,0.0,303.98,86.2,177.84,89.8,137.73999999999998,96.6,8.2,5.0,0.8,1.0
30.8,73.4,410.0,3098.6,0.0,0.0,133.57999999999998,122.2,154.24,111.6,319.0,55.8,7.4,6.6,2.0,1.0
3.8000000000000007,130.8,416.6,2231.2,0.0,1.8,218.33999999999997,92.0,290.96,42.8,198.35999999999999,100.4,0.5999999999999996,3.0,1.0,1.0
39.6,94.8,495.0,2180.2,0.0,0.0,95.55999999999997,85.4,251.96,110.2,177.71999999999997,79.2,9.6,0.20000000000000018,6.2,1.0
34.8,136.8,400.8,873.4,0.0,0.0,203.51999999999998,180.0,257.9,118.0,153.44000000000003,136.8,18.8,4.8,1.8,1.0
35.8,92.0,409.6,1604.4,0.0,0.0,192.38,49.8,183.29999999999998,78.2,261.94,167.0,8.2,8.4,2.4,1.0
34.2,128.6,413.8,2747.4,0.0,0.0,118.56,100.0,194.6,110.0,243.64,129.0,10.0,3.0,0.0,1.0
32.0,84.2,414.0,2532.8,0.0,0.0,239.48,91.2,212.9,86.2,247.42000000000002,77.4,10.8,6.800000000000001,0.8,1.0
15.0,117.0,408.6,1594.8,0.0,0.0,119.44,129.0,250.88,109.4,199.5,55.0,12.0,2.8,5.0,1.0
13.2,117.0,421.2,1742.4,0.0,0.0,111.16000000000001,125.4,245.66,87.8,259.26000000000005,56.8,12.0,2.8,3.2,1.0
0.8000000000000007,206.8,516.0,2222.8,0.0,0.0,12.420000000000009,89.2,304.22,98.8,284.06,106.8,13.6,3.6,4.0,1.0
45.6,51.2,528.2,2378.8,0.0,0.0,44.81999999999998,94.2,225.29999999999998,109.4,281.82,73.6,8.0,1.4000000000000004,1.6,1.0
21.6,84.8,508.2,785.2,0.0,0.0,221.22,107.4,274.67999999999995,73.2,233.10000000000002,139.8,7.0,7.0,2.2,1.0
44.0,50.6,415.0,2806.2,0.0,0.0,99.74000000000001,105.0,300.38,95.0,168.88,64.8,14.8,5.0,2.0,1.0
50.0,135.2,502.4,1998.0,0.0,0.0,295.70000000000005,92.0,228.96,120.2,246.20000000000002,98.8,11.2,10.2,0.0,1.0
44.2,103.2,510.8,2039.0,0.0,0.0,264.70000000000005,96.8,265.41999999999996,87.2,252.52,86.6,11.2,5.8,0.0,1.0
6.0,90.8,407.2,3661.0,0.0,0.0,308.0,105.0,277.86,131.8,107.52,78.8,13.6,7.4,0.0,1.0
4.800000000000001,112.6,500.4,4873.6,0.0,0.0,83.83999999999999,48.6,39.19999999999999,53.4,251.41999999999996,65.8,16.8,3.8,3.0,1.0
42.8,40.4,506.0,980.0,0.0,0.0,166.5,122.0,187.96,84.2,229.3,101.6,8.0,1.0,0.0,1.0
19.2,62.6,418.6,4326.2,0.0,0.0,315.04,105.8,273.2,118.4,171.85999999999999,69.4,11.0,2.8,4.0,1.0
41.8,165.8,422.4,4260.4,0.0,0.0,220.05999999999997,166.6,178.82,78.2,189.48000000000002,73.4,7.4,7.2,1.2,1.0
5.6,61.8,407.2,1657.2,0.0,0.0,242.56,71.8,209.98,88.4,297.2,108.8,6.8,0.0,4.0,1.0
6.0,55.6,419.2,3962.0,0.0,0.0,166.62,90.0,234.86,68.0,197.42,117.0,9.0,3.2,0.19999999999999996,1.0
25.8,53.8,506.6,3867.8,0.0,0.0,320.09999999999997,102.2,216.51999999999998,150.6,216.4,107.4,11.2,3.0,1.2,1.0
22.0,95.0,407.6,2446.2,0.0,0.0,157.72,86.8,286.72,111.2,198.88,85.4,11.0,0.19999999999999996,0.8,1.0
24.8,99.2,514.6,775.0,0.0,0.0,118.7,95.8,208.36,84.8,96.86,78.6,13.0,1.8,3.0,1.0
63.2,97.0,570.4,769.4,0.0,0.0,89.16000000000001,78.8,228.74,98.4,95.29999999999998,58.4,12.4,0.8000000000000007,4.2,1.0
47.6,99.8,422.0,2657.6,0.0,0.0,261.62,84.2,211.32000000000002,130.2,278.18,117.0,10.0,0.19999999999999996,1.0,1.0
11.8,105.4,401.6,4224.8,0.0,0.0,146.08,60.599999999999994,57.419999999999995,141.0,261.86,133.2,15.2,2.4000000000000004,3.0,1.0
0.3999999999999986,139.4,435.2,4389.2,0.0,0.0,256.94,119.6,218.04000000000002,50.4,173.42,123.4,15.2,1.2,5.6,1.0
31.0,127.2,415.0,1599.4,0.0,0.0,237.64000000000001,126.8,246.62,93.2,213.28,61.2,12.8,3.8,1.0,1.0
10.2,168.8,414.0,1477.6,0.0,0.0,247.24,113.0,247.76,77.0,257.04,47.4,6.8,2.0,5.8,1.0
32.2,184.8,415.2,5018.8,0.0,0.0,111.83999999999997,58.2,86.76,49.199999999999996,227.24,97.0,21.2,2.0,0.0,1.0
12.8,118.0,416.6,3550.0,0.0,0.0,158.0,125.6,231.3,112.2,144.72,95.0,7.8,2.2,5.0,1.0
26.4,128.8,412.4,393.8,0.0,0.0,138.28,95.0,181.16,106.4,242.34,128.2,15.8,3.0,1.8,1.0
31.8,106.0,408.8,1097.6,0.0,0.0,220.10000000000002,110.0,185.12,102.0,210.3,85.2,5.0,1.0,0.0,1.0
45.8,106.2,575.2,4403.0,0.0,0.0,281.3,147.0,195.23999999999998,118.2,285.26,99.8,13.4,2.4,3.6,1.0
18.0,122.8,408.0,2341.0,0.0,0.0,173.04,109.2,172.79999999999998,99.0,181.4,133.2,7.0,1.0,0.19999999999999996,1.0
4.0,163.6,511.6,169.2,0.0,0.0,134.76,150.6,174.54000000000002,118.6,188.48000000000002,45.599999999999994,4.0,5.8,3.8,1.0
37.4,158.6,351.0,4896.2,0.0,0.0,350.56,82.2,182.10000000000002,138.0,208.02000000000004,78.8,6.8,9.2,1.8,1.0
40.2,184.6,408.0,1188.0,0.0,0.0,159.57999999999998,92.6,162.05999999999997,96.4,167.84,97.4,5.0,4.0,4.8,1.0
45.8,106.2,575.2,4403.0,0.0,0.0,281.3,147.0,195.23999999999998,118.2,285.26,99.8,13.4,2.4,3.6,1.0
15.0,117.0,408.6,1594.8,0.0,0.0,119.44,129.0,250.88,109.4,199.5,55.0,12.0,2.8,5.0,1.0
4.2,118.4,414.2,3726.2,0.0,0.0,251.74,94.2,211.4,84.2,250.54000000000002,78.8,9.8,4.0,4.0,1.0
12.4,115.0,410.6,167.8,0.0,0.0,235.79999999999998,105.8,234.1,66.6,313.96000000000004,119.4,22.6,7.8,0.0,1.0
35.8,130.2,504.6,3684.2,0.0,0.0,370.29999999999995,80.8,91.26,105.6,152.44,110.6,11.4,11.8,2.4000000000000004,1.0
5.200000000000001,82.2,508.0,2790.4,0.0,0.0,360.64,17.4,127.7,95.0,283.64,31.599999999999994,7.6,3.8000000000000007,1.8,1.0
19.4,40.0,408.8,1652.4,0.0,0.0,224.77999999999997,67.2,134.66,82.8,126.26,104.8,7.0,4.2,0.0,1.0
39.6,94.8,495.0,2180.2,0.0,0.0,95.55999999999997,85.4,251.96,110.2,177.71999999999997,79.2,9.6,0.20000000000000018,6.2,1.0
40.4,124.4,417.8,702.6,0.0,0.0,261.24,62.199999999999996,126.22,130.2,194.62,68.4,0.7999999999999998,0.20000000000000018,0.0,1.0
47.0,64.6,512.8,1938.4,0.0,0.0,183.1,59.0,181.14,84.8,152.66000000000003,87.2,8.2,3.2,3.2,1.0
4.600000000000001,113.2,501.4,4873.6,0.0,0.0,82.74,49.0,40.51999999999999,52.6,252.01999999999998,66.8,16.8,3.8,3.2,1.0
21.0,188.6,419.6,1023.2,0.0,0.0,126.75999999999999,129.0,144.95999999999998,76.6,271.70000000000005,112.6,11.0,1.0,1.8,1.0
18.0,118.0,408.0,1616.8,0.0,0.0,261.28000000000003,114.8,185.94,102.8,187.45999999999998,100.8,18.0,6.8,0.19999999999999996,1.0
57.2,77.0,425.4,1505.2,0.0,0.0,216.1,44.8,228.5,128.8,179.9,175.4,13.0,1.2,0.0,1.0
49.0,64.8,410.2,2670.6,0.0,0.0,164.26,114.0,173.42000000000002,97.8,108.04,56.2,7.0,1.2,0.0,1.0
10.8,112.4,408.8,4572.6,0.0,0.0,139.24,103.8,246.54000000000002,83.0,232.78,96.4,6.4,4.6,8.4,1.0
21.0,116.4,408.8,3041.0,0.0,0.0,159.12,129.2,202.85999999999999,123.2,137.62,80.0,11.0,2.2,3.0,1.0
5.2,29.6,408.0,2257.4,0.0,0.0,151.39999999999998,71.2,130.4,84.4,235.06,67.2,8.0,1.2,2.0,1.0
28.6,73.4,404.0,4545.6,0.0,0.0,264.58,74.2,197.18,113.6,215.57999999999998,161.2,3.2,10.8,0.8,1.0
30.6,125.8,406.0,2574.4,0.0,0.0,262.7,94.4,277.06,27.0,220.42000000000002,62.2,12.4,1.2000000000000002,0.19999999999999996,1.0
21.4,92.2,410.0,2071.6,0.0,0.0,309.3,109.6,110.78,99.8,227.52,64.0,10.0,1.0,0.8,1.0
17.0,151.8,503.6,4163.4,0.0,0.0,228.38,101.4,148.42,62.599999999999994,144.70000000000002,58.4,12.2,5.6,1.8,1.0
37.0,148.4,414.0,188.8,0.0,0.0,246.48000000000002,83.6,245.5,94.8,221.4,84.2,9.2,2.8,3.8,1.0
48.2,104.8,409.6,21.6,0.0,0.0,255.83999999999997,123.6,281.62,96.6,245.7,123.4,5.2,1.4000000000000004,1.0,1.0
41.6,128.0,586.0,3360.2,0.0,0.0,196.31999999999996,82.0,360.64,100.2,237.6,89.2,5.4,4.4,1.0,1.0
12.4,60.6,408.0,1516.8,0.0,0.0,175.64,147.0,207.52,90.6,240.29999999999998,98.8,12.2,6.0,0.0,1.0
0.8,105.4,415.0,846.2,0.0,0.0,137.0,101.0,181.76000000000002,90.0,235.6,120.6,12.0,2.0,3.8,1.0
38.0,129.2,571.4,2857.6,0.0,0.8,163.66000000000003,82.2,189.58,56.4,150.86,51.2,5.8,5.4,8.0,1.0
23.0,49.0,503.6,1156.4,0.0,0.0,82.78000000000002,111.2,210.82,107.0,211.84,63.0,11.0,3.0,5.8,1.0
47.0,159.4,408.0,1178.4,0.0,0.0,168.0,91.6,208.1,90.0,126.91999999999999,128.8,14.8,4.8,3.2,1.0
16.0,150.2,401.6,2685.2,0.0,0.0,274.2,90.2,225.88,80.4,284.5,87.2,6.0,1.0,0.0,1.0
20.6,59.4,399.2,4301.4,0.0,0.0,316.59999999999997,104.0,259.6,122.2,175.24,72.8,11.0,1.0,4.0,1.0
30.2,132.8,413.2,2811.2,0.0,0.0,167.38,116.8,273.59999999999997,82.8,209.12,89.0,11.0,1.0,0.8,1.0
39.4,88.4,409.4,1599.6,0.0,0.0,194.54,56.199999999999996,185.56,77.8,259.78000000000003,170.8,9.8,8.2,1.8,1.0
38.2,97.8,414.0,2253.2,0.0,0.0,272.84000000000003,111.6,234.64000000000001,111.0,234.74,127.6,8.8,3.8,0.8,1.0
4.2,146.2,412.6,224.4,0.0,0.0,141.1,101.8,193.66,89.8,63.4,80.2,11.2,8.0,3.0,1.0
5.4,120.6,421.0,4381.8,0.0,0.0,58.81999999999999,116.6,256.68,117.0,204.98,133.4,6.4,4.2,8.2,1.0
45.6,51.2,528.2,2378.8,0.0,0.0,44.81999999999998,94.2,225.29999999999998,109.4,281.82,73.6,8.0,1.4000000000000004,1.6,1.0
13.8,115.8,507.8,4514.6,0.0,1.0,155.56,88.8,290.26,78.2,192.1,131.0,10.0,2.0,3.0,1.0
38.4,50.0,408.0,712.8,0.0,0.0,203.48000000000002,101.2,200.26,132.6,196.05999999999997,89.6,9.8,1.8,2.8,1.0
1.1999999999999993,90.4,419.4,3986.0,0.0,0.0,274.02,100.8,237.10000000000002,130.8,144.85999999999999,103.0,7.2,4.2,1.0,1.0
49.8,101.0,414.6,436.2,0.0,0.0,289.06,109.2,213.76000000000002,89.0,246.5,136.0,14.0,5.2,0.0,1.0
54.8,63.599999999999994,511.4,4410.6,0.0,0.0,276.56,146.4,146.96,112.6,267.86,96.6,14.4,4.8,2.8,1.0
37.2,82.4,422.2,4099.0,0.0,0.0,322.72,54.0,236.12,81.2,188.78,79.2,12.8,4.0,0.0,1.0
3.2,121.2,408.8,2148.4,0.0,0.0,199.34,128.6,63.74000000000001,76.8,178.34,75.2,5.0,2.8,3.8,1.0
31.0,128.8,419.6,1674.2,0.0,0.0,237.96,123.4,254.94,89.4,209.98,70.0,13.0,4.0,0.8,1.0
30.599999999999998,34.2,422.2,2958.0,0.0,0.0,176.04,101.0,126.08000000000001,99.6,124.18,31.4,10.0,6.0,0.0,1.0
46.0,114.0,501.6,3102.4,0.0,0.0,125.44,94.6,162.74,77.0,196.22,104.0,8.2,0.8,2.0,1.0
64.8,39.6,409.2,2505.0,0.0,0.0,183.16000000000003,80.8,194.85999999999999,101.0,104.04,98.2,17.0,5.6,5.0,1.0
11.600000000000001,185.8,407.4,2964.4,0.0,0.0,285.90000000000003,134.8,204.36,94.0,399.26,37.2,7.8,1.7999999999999998,0.0,1.0
42.6,203.6,407.2,2703.8,0.0,0.0,153.56,98.0,229.52,123.0,199.1,100.0,9.4,2.0,3.0,1.0
29.8,94.2,419.0,4459.0,0.0,0.0,184.0,90.4,192.39999999999998,109.0,305.04,125.8,10.8,4.8,0.8,1.0
17.6,102.0,417.2,564.6,0.0,0.0,93.66000000000001,88.8,97.66,174.2,90.78000000000003,75.6,14.8,3.8,6.6,1.0
12.0,67.2,407.6,119.39999999999999,0.0,0.0,206.95999999999998,81.6,156.48000000000002,69.4,118.80000000000001,88.0,10.4,3.2,5.4,1.0
45.8,50.6,413.2,2856.6,0.0,0.0,104.05999999999999,105.0,314.24,102.2,146.73999999999998,55.8,11.2,5.0,2.0,1.0
26.0,119.6,414.0,1973.6,0.0,0.8,199.44,73.4,307.9,68.8,301.28,79.0,13.4,2.4,2.0,1.0
6.0,98.6,414.2,3697.4,0.0,0.0,251.56,87.0,204.2,102.2,261.88,62.6,13.4,1.4000000000000004,1.4000000000000004,1.0
24.2,6.200000000000003,506.0,3881.2,0.0,0.0,311.18,102.0,216.6,151.0,220.0,108.0,11.0,4.8,1.0,1.0
3.8000000000000007,144.0,413.2,3279.4,0.0,0.0,107.62000000000002,89.8,195.96,98.2,130.14000000000001,60.4,2.3999999999999995,0.40000000000000036,10.2,1.0
2.4,66.4,483.4,3570.2,0.0,0.0,79.22,160.0,166.92,80.8,274.0,54.8,5.6,6.6,4.8,1.0
14.8,78.8,402.4,929.2,0.0,0.0,243.44,136.0,265.88,102.2,152.57999999999998,77.8,9.0,1.2,0.8,1.0
23.8,37.8,508.2,3684.4,0.0,0.0,178.38000000000002,107.0,215.5,96.8,142.16000000000003,109.0,9.0,3.0,4.2,1.0
7.2,98.4,414.0,2058.2,0.0,0.0,276.96,72.4,227.96,81.2,323.54,85.0,3.0,2.0,2.0,1.0
19.2,33.4,502.6,1831.6,0.0,0.0,200.24,88.8,258.20000000000005,121.8,138.85999999999999,132.6,18.0,5.2,0.0,1.0
25.200000000000003,24.800000000000004,510.6,3250.0,0.0,0.0,155.62,77.4,158.26,170.6,281.94,113.6,5.0,3.6,3.8,1.0
44.8,134.2,509.8,2919.6,0.0,0.0,341.12,82.6,228.8,99.2,277.1,124.8,12.2,3.8,2.0,1.0
22.8,99.6,408.0,552.4,0.0,0.0,206.54,114.8,252.92,106.4,244.06,103.8,10.0,5.2,0.19999999999999996,1.0
8.8,143.2,426.4,1659.2,0.0,0.0,265.08,112.8,186.98,101.2,187.02,98.8,17.6,5.0,1.8,1.0
48.8,153.2,415.0,436.4,0.0,0.0,183.18,87.2,259.94,73.0,212.46,117.0,13.8,2.0,3.0,1.0
8.4,106.2,413.0,3934.8,0.0,0.0,290.04,122.2,295.24,93.2,204.10000000000002,109.0,8.6,4.6,0.0,1.0
8.599999999999998,63.6,505.0,2267.2,0.0,0.0,182.36,97.4,189.68000000000004,107.2,250.06,82.0,17.8,2.4000000000000004,2.4000000000000004,1.0
1.6000000000000014,117.6,414.2,1569.0,0.0,0.0,306.1,98.8,312.46,128.6,255.94000000000003,169.2,2.4,2.8,0.19999999999999996,1.0
53.6,44.8,415.6,1535.6,0.0,0.0,307.59999999999997,85.0,243.78000000000003,33.0,186.66,118.0,3.3999999999999995,5.6,1.0,1.0
34.2,113.4,419.8,738.6,0.0,0.0,290.82,122.6,202.74,75.6,193.5,137.8,6.0,5.0,1.0,1.0
42.0,63.8,408.2,1126.0,0.0,0.0,275.94000000000005,123.0,195.51999999999998,82.2,222.2,79.8,8.6,3.0,0.0,1.0
35.0,79.0,414.0,3083.2,0.0,0.0,295.66,118.8,149.5,77.6,261.2,101.0,7.8,5.2,1.0,1.0
40.8,85.0,408.0,2029.0,0.0,0.0,143.95999999999998,119.0,218.12,124.8,200.85999999999999,118.4,13.2,6.0,0.0,1.0
31.0,127.2,415.0,1599.4,0.0,0.0,237.64000000000001,126.8,246.62,93.2,213.28,61.2,12.8,3.8,1.0,1.0
50.6,79.8,425.0,3021.8,0.0,0.0,300.34000000000003,79.4,296.16,66.8,278.58,98.8,6.6,0.6000000000000001,0.8,1.0
42.0,127.6,586.4,3345.0,0.0,0.0,195.31999999999996,82.4,362.65999999999997,100.8,237.68,89.2,5.4,4.2,1.0,1.0
7.400000000000002,72.4,505.4,2913.0,0.0,0.0,311.21999999999997,51.0,83.68,135.8,256.26,26.799999999999997,12.6,0.3999999999999999,3.6,1.0
2.1999999999999993,62.8,415.4,187.6,0.0,0.0,369.26,129.6,298.2,67.8,212.57999999999998,52.8,4.2,11.8,0.19999999999999996,1.0
43.8,19.799999999999997,424.8,1895.2,0.0,0.0,156.0,103.6,131.02,88.0,174.2,95.6,3.5999999999999996,4.0,5.6,1.0
38.0,4.599999999999994,426.0,3185.8,0.0,0.0,263.8,66.4,265.12,57.8,165.60000000000002,114.2,4.8,4.4,0.8,1.0
22.8,101.8,508.0,3317.4,0.0,0.0,197.66,115.8,202.98,86.2,201.03999999999996,72.2,8.8,1.2,0.19999999999999996,1.0
35.0,139.8,528.2,3766.2,0.0,0.0,238.54,109.0,169.76000000000002,107.0,207.21999999999997,117.0,11.8,1.8,0.8,1.0
14.0,80.2,431.6,4293.6,0.0,0.0,275.79999999999995,85.0,228.46,73.0,250.84,98.0,10.0,6.0,3.0,1.0
15.2,86.0,405.6,150.2,0.0,0.0,82.03999999999999,94.0,152.48,130.0,203.07999999999998,83.4,10.8,3.0,0.0,1.0
35.0,79.0,414.0,3083.2,0.0,0.0,295.66,118.8,149.5,77.6,261.2,101.0,7.8,5.2,1.0,1.0
19.0,87.4,414.2,4569.0,0.0,0.0,187.14,76.8,133.94,80.0,160.78,123.6,11.0,1.0,5.0,1.0
9.0,133.4,409.0,1332.2,0.0,0.0,218.58,85.0,179.17999999999998,111.2,220.84,105.2,13.0,2.0,0.0,1.0
13.2,117.8,411.6,2752.0,0.0,0.0,223.94,100.0,180.48,112.0,90.56,129.4,12.8,1.8,0.8,1.0
44.8,134.2,509.8,2919.6,0.0,0.0,341.12,82.6,228.8,99.2,277.1,124.8,12.2,3.8,2.0,1.0
31.8,112.0,513.8,3025.6,0.0,0.0,137.16,95.4,168.96,90.8,196.95999999999998,72.2,13.2,3.8,2.0,1.0
4.2,146.2,412.6,224.4,0.0,0.0,141.1,101.8,193.66,89.8,63.4,80.2,11.2,8.0,3.0,1.0
35.2,2.8,499.0,3215.6,0.0,0.0,115.16000000000001,99.8,270.48,76.2,323.06,114.8,5.0,6.8,2.0,1.0
19.200000000000003,23.4,411.6,2437.8,0.0,0.0,211.74,95.6,226.05999999999997,107.8,207.78,107.8,16.4,7.4,0.8,1.0
43.2,170.0,501.2,9.399999999999999,0.0,0.0,193.42000000000002,108.8,249.4,105.0,252.12,128.8,10.2,0.19999999999999996,0.8,1.0
30.0,43.8,408.0,251.0,0.0,0.0,265.92,71.6,268.78,92.8,204.4,105.0,11.2,4.2,1.2,1.0
42.0,166.6,408.0,1128.6,0.0,0.0,159.4,94.4,113.1,100.0,184.58,99.2,3.2,2.2,4.8,1.0
5.0,71.2,413.8,2566.4,0.0,0.0,130.34,108.0,176.07999999999998,73.2,167.15999999999997,70.8,9.0,2.8,0.0,1.0
33.8,72.2,422.4,1265.2,0.0,0.0,201.68,143.2,172.67999999999998,89.6,153.66000000000003,102.2,12.8,3.8,1.2,1.0
46.0,136.4,393.4,2692.2,0.0,0.0,213.98000000000002,98.4,295.24,58.599999999999994,197.72,109.0,6.8,2.8,2.0,1.0
21.0,29.199999999999996,501.8,362.0,0.0,0.0,210.0,99.8,216.89999999999998,158.4,215.36,101.8,16.8,5.0,2.2,1.0
20.0,157.0,419.4,2366.2,0.0,0.0,44.64,97.8,73.2,149.6,111.16000000000001,71.0,13.4,4.0,4.8,1.0
1.799999999999999,100.8,425.4,2625.6,0.0,0.0,107.2,120.4,238.06,113.6,107.28,134.2,11.6,2.0,3.2,1.0
18.0,118.0,408.0,1616.8,0.0,0.0,261.28000000000003,114.8,185.94,102.8,187.45999999999998,100.8,18.0,6.8,0.19999999999999996,1.0
22.200000000000003,168.8,554.2,3870.8,0.0,0.0,147.44,107.2,238.16,103.6,140.82,148.2,10.6,2.2,3.6,1.0
48.0,21.4,408.6,2776.4,0.0,0.0,159.3,77.4,287.44,140.4,116.34,126.4,19.6,7.4,1.8,1.0
49.0,146.2,409.8,4701.2,0.0,0.0,307.74,84.6,268.58,110.2,149.58,90.2,13.0,4.2,0.0,1.0
35.2,79.4,406.8,4171.8,0.0,0.0,334.0,35.2,232.52,81.0,188.12,75.4,13.0,5.8,0.0,1.0
3.0,122.8,408.0,2276.2,0.0,0.0,199.62,124.0,76.1,76.8,180.98,83.6,4.0,3.0,2.0,1.0
10.2,44.0,428.4,1641.8,0.0,0.0,328.17999999999995,139.0,150.42000000000002,94.8,197.34,66.8,6.8,2.2,3.0,1.0
42.2,163.0,422.4,373.8,0.0,0.0,279.04,101.8,190.83999999999997,116.0,228.1,92.0,7.0,5.8,1.0,1.0
18.6,235.0,413.6,2180.2,0.0,0.0,171.70000000000002,121.2,249.64,132.8,179.2,98.2,3.8,3.8,0.8,1.0
12.8,74.0,419.8,739.4,0.0,0.0,318.82000000000005,100.0,160.6,86.2,280.96000000000004,97.4,4.0,1.2,2.0,1.0
25.0,93.8,408.0,3011.8,0.0,0.0,242.15999999999997,157.4,274.12,103.2,254.78000000000003,101.2,12.8,7.0,1.0,1.0
30.6,147.6,411.6,2198.8,0.0,0.0,126.72,87.8,171.0,108.2,206.65999999999997,116.6,10.2,5.0,3.0,1.0
15.0,25.8,518.8,2374.2,0.0,0.0,256.3,99.0,248.24,86.2,182.52,104.0,12.6,2.8,1.6,1.0
5.0,138.4,408.0,4189.2,0.0,0.0,262.98,90.2,207.8,100.0,205.64,75.0,9.0,3.0,0.0,1.0
40.6,128.4,413.4,3648.6,0.0,0.0,213.36,101.8,192.66000000000003,143.6,171.4,104.0,10.8,3.0,0.0,1.0
19.4,107.6,414.6,1000.4,0.0,0.0,294.6,71.0,194.82,78.8,146.34000000000003,83.4,13.8,4.0,1.0,1.0
9.200000000000001,187.8,406.4,3074.6,0.0,0.0,275.02000000000004,142.0,183.16000000000003,112.4,379.64,36.599999999999994,3.1999999999999993,4.8,0.0,1.0
51.400000000000006,116.19999999999999,410.8,1612.6,0.0,0.0,162.48000000000002,153.4,180.83999999999997,128.6,177.72,72.0,9.8,6.4,4.0,1.0
17.8,150.0,508.6,2125.2,0.0,0.0,223.33999999999997,83.8,213.28000000000003,119.2,193.9,64.6,7.0,2.8,1.0,1.0
26.0,84.0,414.8,2267.4,0.0,0.0,111.34,89.0,254.66,104.8,218.82000000000002,96.2,11.0,8.8,4.0,1.0
44.2,98.0,420.6,2564.0,0.0,0.0,114.44000000000001,67.8,214.51999999999998,109.8,258.94,92.0,10.2,6.0,8.0,1.0
17.4,90.6,410.8,2012.0,0.0,0.0,217.22000000000003,59.6,199.76,119.8,220.46000000000004,108.8,16.0,4.0,0.8,1.0
16.6,55.0,512.0,2035.6,0.0,0.0,85.35999999999999,143.4,222.54,107.6,178.6,162.0,13.2,4.0,0.7999999999999998,1.0
2.8,93.0,401.0,71.8,0.0,0.0,228.48000000000002,115.0,127.56,101.6,117.47999999999999,99.8,3.0,3.0,4.0,1.0
27.8,107.6,407.4,782.2,0.0,0.0,316.02,4.0,124.79999999999998,121.0,184.06000000000003,100.2,16.8,4.0,1.0,1.0
41.0,91.8,417.8,1235.2,0.0,0.0,152.42000000000002,123.0,142.48,125.8,194.22,74.8,9.2,15.8,0.19999999999999996,1.0
12.200000000000001,110.4,502.0,3954.2,0.0,0.0,127.89999999999999,91.0,244.04000000000002,42.8,179.16000000000003,148.6,7.2,3.8,1.0,1.0
42.0,93.2,408.2,1758.8,0.0,0.0,171.54,106.2,190.44,104.0,207.76,75.8,13.0,1.2,0.0,1.0
49.8,149.0,413.2,4827.8,0.0,0.0,199.28,108.8,68.08000000000001,85.2,159.46,106.0,12.8,3.2,4.0,1.0
