V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,195.0,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.0,0.8,0.0,393.4,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,923.6,1.0,0.0,1.0,0.0,0.0,681.4,0.8,0.0,0.0,1.0,0.0,454.0,0.8,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,200.0,0.0,0.0,0.0,1.0,0.0,874.0,0.19999999999999996,0.0,1.8,0.8,0.0,323.4,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,454.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,123.6,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,356.4,0.8,0.0,0.0,1.8,0.0,505.0,0.8,0.0,1.8,0.0,1.0,1.0
0.8,49.0,0.0,0.0,0.0,0.0,0.8,543.0,0.0,0.0,0.8,0.0,0.0,453.8,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,306.6,0.0,0.0,0.0,0.8,0.0,923.6,0.8,0.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0,0.0,1.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.8,0.0,0.0,0.19999999999999996,0.0,0.0,652.8,1.0,0.0,0.8,0.0,0.0,598.0,0.0,0.0,0.0,1.0,0.0,595.0,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,191.8,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.8,1.0,0.19999999999999996,0.0,652.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,54.2,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,750.4,0.0,0.0,0.0,1.0,0.0,373.2,0.0,0.0,1.0,0.0,1.0,1.0
0.0,264.4,0.0,0.0,1.0,0.0,0.8,624.0,1.8,0.0,0.19999999999999996,0.0,0.0,415.4,0.0,0.8,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,63.2,0.0,0.0,0.0,0.8,0.0,667.0,0.0,0.0,0.8,0.0,0.0,506.6,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,102.80000000000001,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,326.6,0.0,0.0,0.0,1.0,1.0,656.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,72.4,0.0,0.0,1.0,0.19999999999999996,0.0,812.0,0.0,0.0,1.0,0.8,0.0,368.2,0.8,0.0,0.0,0.8,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,151.0,0.0,0.0,0.0,0.8,0.0,976.4,0.0,0.0,0.8,0.0,0.0,449.2,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.8,0.8,1.0
0.0,50.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,541.8,0.0,0.0,0.0,1.0,0.0,545.8,0.0,0.0,1.0,0.0,1.0,1.0
0.0,47.8,0.0,1.0,1.0,1.0,0.0,937.0,1.0,0.0,0.19999999999999996,0.0,0.0,357.2,1.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,40.2,0.0,0.0,1.0,0.19999999999999996,0.0,999.0,0.19999999999999996,0.0,0.8,0.0,0.0,557.2,0.0,0.0,0.8,0.19999999999999996,0.8,565.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,113.0,0.0,0.0,1.0,0.0,0.19999999999999996,486.6,1.0,0.0,0.0,0.0,0.0,302.2,0.0,0.0,0.0,1.0,0.0,625.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,126.0,0.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,1.8,0.0,0.0,710.0,0.8,0.8,0.0,1.8,0.0,545.8,0.8,0.0,1.8,0.0,1.8,1.0
0.8,260.2,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,635.2,0.0,0.0,0.0,1.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,116.4,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,1.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,212.4,0.0,0.0,1.8,0.0,0.0,198.0,1.0,0.0,1.8,0.0,0.0,478.4,0.0,0.0,0.0,1.0,0.8,380.0,0.0,0.0,1.8,0.0,1.0,1.0
0.0,88.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.8,0.0,0.0,515.4,0.0,0.0,0.8,0.19999999999999996,0.0,563.0,0.8,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,103.2,0.0,0.0,1.0,0.8,0.0,673.6,1.0,0.0,1.0,0.0,0.0,293.4,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,169.4,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,536.0,0.0,0.0,0.0,1.0,0.0,521.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,185.8,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.8,0.0,563.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8,156.0,0.0,0.0,0.19999999999999996,0.0,0.0,705.4,0.19999999999999996,0.0,1.0,0.0,0.0,650.6,0.0,0.0,0.0,0.19999999999999996,0.0,380.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,138.8,0.0,0.0,1.0,0.0,0.8,812.0,1.0,0.0,1.0,0.8,0.0,497.6,0.0,0.0,0.0,1.0,0.0,515.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,243.8,0.0,0.0,1.0,0.0,0.0,624.0,1.8,0.0,0.19999999999999996,0.0,0.0,532.2,0.0,0.0,0.0,1.8,0.0,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,60.8,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,496.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8,15.600000000000001,0.0,0.0,0.8,0.0,0.0,547.4,0.0,0.0,0.8,0.0,0.0,653.8,0.0,0.0,0.0,0.0,0.0,429.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,150.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,518.8,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,41.4,0.0,0.0,1.0,0.0,0.0,999.0,0.0,0.0,1.0,0.0,0.0,561.6,0.0,0.0,1.0,0.0,0.8,571.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,160.6,0.0,0.0,1.0,0.8,0.0,812.0,0.0,0.0,1.0,1.0,0.0,448.4,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,80.8,0.0,0.0,1.0,0.0,0.0,171.6,1.0,0.0,1.0,0.0,0.0,661.4,0.0,0.0,0.0,1.0,0.0,463.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,193.6,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,378.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,39.2,0.0,0.0,0.19999999999999996,1.0,0.8,812.0,1.0,0.0,0.8,0.0,0.0,509.6,0.0,0.0,0.0,1.0,0.8,404.0,0.0,0.0,1.0,0.0,0.8,1.0
1.0,215.4,0.0,0.0,1.8,0.0,0.8,570.8,0.8,0.0,0.8,0.0,0.0,566.0,0.0,0.0,0.0,0.8,0.0,406.4,0.0,0.0,1.8,0.0,0.0,1.0
0.0,134.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,474.8,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,90.4,0.0,0.0,1.0,0.8,0.0,812.0,0.0,0.0,1.8,1.0,0.0,367.4,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,171.6,0.0,0.0,0.19999999999999996,0.8,0.0,624.0,0.0,0.0,0.19999999999999996,0.0,0.8,433.0,0.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,175.6,0.0,0.0,1.0,1.8,0.0,987.4,1.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,1.0,0.8,656.0,0.0,0.0,1.0,0.0,0.8,1.0
0.8,68.0,0.0,0.0,1.0,0.0,0.0,687.0,1.8,0.0,1.0,1.0,0.0,420.6,0.0,0.0,1.0,0.8,0.0,454.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,275.0,0.0,0.0,1.0,0.8,0.0,874.0,1.0,0.0,1.0,0.0,0.0,357.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.8,16.2,0.0,0.0,0.19999999999999996,0.0,0.0,550.0,0.19999999999999996,0.0,0.19999999999999996,1.0,0.0,547.6,0.0,0.0,0.0,0.19999999999999996,0.0,419.2,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,89.6,0.0,0.8,0.0,0.0,0.0,964.4,0.8,0.0,0.0,0.0,0.0,412.6,0.0,0.0,0.8,0.8,0.0,616.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,65.8,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.8,1.0,0.0,603.4,0.0,0.8,0.0,1.0,0.0,462.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,114.0,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,1.0,0.0,0.0,430.8,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,123.2,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,358.6,0.8,0.0,0.0,1.8,0.0,505.0,0.8,0.0,1.8,0.0,1.0,1.0
0.8,113.2,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.8,0.8,0.0,549.2,0.0,0.0,0.0,1.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,69.6,0.0,0.0,0.0,0.0,0.0,819.0,0.8,0.0,0.0,0.0,0.0,313.8,0.0,0.0,0.0,0.8,0.0,468.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.0,0.0,0.0,1.0,1.0,0.0,937.0,0.0,0.0,0.19999999999999996,0.0,0.0,474.8,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,159.6,0.0,0.0,1.0,0.8,0.0,737.4,0.19999999999999996,0.0,1.8,0.0,0.0,405.8,0.0,0.8,0.8,0.19999999999999996,0.0,464.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,232.8,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,486.8,0.0,0.0,0.8,1.8,0.0,685.8,0.8,0.0,1.8,0.0,0.0,1.0
0.0,96.0,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,1.0,0.0,482.4,0.0,0.0,0.0,1.0,0.0,489.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,43.8,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.19999999999999996,0.0,385.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,94.2,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,0.19999999999999996,0.0,0.0,479.2,0.0,0.8,0.0,1.0,0.0,635.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,107.2,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.8,0.8,0.0,541.8,0.0,0.8,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8,0.7999999999999972,0.0,0.0,1.0,0.8,0.0,812.0,0.8,0.0,1.8,0.0,0.0,455.0,0.0,0.8,1.0,0.8,0.0,454.0,1.0,0.0,0.0,0.0,1.0,1.0
0.8,214.6,0.0,0.0,1.0,1.0,0.0,737.4,0.8,0.0,1.0,0.8,0.0,411.0,0.0,0.0,1.0,0.8,0.0,430.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,144.6,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,772.4,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,159.0,0.0,0.0,1.0,0.8,0.0,874.0,1.0,0.0,1.0,0.0,0.0,439.6,0.8,0.0,0.0,0.19999999999999996,0.8,645.0,0.8,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,83.0,0.0,0.0,1.0,0.8,1.8,624.0,1.8,0.0,1.0,0.0,0.0,383.6,0.0,0.0,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,109.0,0.0,0.0,1.0,0.8,0.0,624.0,1.0,0.0,1.8,1.0,0.0,541.8,0.0,0.8,0.8,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
1.0,146.4,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.8,1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,159.6,0.0,0.0,1.0,0.8,0.0,737.4,0.19999999999999996,0.0,1.8,0.0,0.0,405.8,0.0,0.8,0.8,0.19999999999999996,0.0,464.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.8,0.0,541.8,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,154.6,0.0,0.0,1.8,0.8,0.0,811.2,1.0,0.0,1.0,1.0,0.0,352.6,0.0,0.8,0.0,1.0,0.0,420.0,0.0,0.0,1.8,0.8,0.0,1.0
0.0,70.8,0.0,0.0,0.19999999999999996,0.0,0.0,631.2,0.19999999999999996,0.0,0.8,0.8,0.0,645.2,0.0,0.0,0.0,0.19999999999999996,0.0,351.4,0.0,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,83.4,0.0,0.0,1.0,0.19999999999999996,0.0,712.0,1.0,0.0,0.19999999999999996,0.0,0.0,550.4,0.0,0.0,0.0,1.0,0.0,999.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,145.4,0.0,0.0,1.0,0.0,0.0,629.6,1.0,0.0,1.0,1.0,0.0,572.4,0.0,0.0,0.0,1.0,0.0,940.0,0.0,0.0,1.0,0.0,0.0,1.0
0.19999999999999996,128.2,0.0,0.0,1.8,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,408.8,0.0,0.0,0.0,1.0,0.8,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,173.2,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.8,0.0,523.4,0.0,0.0,0.0,1.0,0.0,565.0,0.0,0.0,1.0,0.0,0.8,1.0
0.8,99.2,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,207.8,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.19999999999999996,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,129.6,0.0,0.0,0.19999999999999996,0.0,0.0,813.6,0.19999999999999996,0.0,0.8,0.0,0.0,384.2,0.0,0.0,0.0,0.19999999999999996,0.0,462.8,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,172.8,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,378.0,0.0,0.0,0.0,1.0,1.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,147.8,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.8,1.0,0.8,0.0,457.2,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,38.2,0.0,0.0,0.0,0.0,0.8,607.6,0.0,0.0,0.0,0.0,0.0,450.8,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,107.8,0.0,0.0,1.0,0.8,0.0,562.0,1.0,0.0,1.0,0.0,0.0,457.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,60.39999999999999,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.8,0.8,0.0,556.6,0.0,0.8,0.0,0.0,0.0,766.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,136.6,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.19999999999999996,0.8,0.0,444.8,0.0,0.0,0.0,1.0,0.8,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,140.6,0.0,0.0,0.19999999999999996,0.0,1.0,621.6,0.19999999999999996,0.0,0.19999999999999996,0.8,0.0,537.6,0.0,0.0,0.0,0.19999999999999996,0.0,523.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,13.0,0.0,0.0,1.0,1.0,0.0,987.4,1.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,385.8,0.0,0.0,1.0,0.0,0.0,1.0
0.8,84.6,0.0,0.0,1.8,0.0,0.0,745.0,1.8,0.0,0.8,1.0,0.0,402.2,0.0,0.0,0.0,1.8,0.0,381.6,0.0,0.0,1.8,0.0,0.0,1.0
0.0,98.6,0.0,0.0,0.19999999999999996,0.0,0.0,611.2,0.19999999999999996,0.0,0.8,0.8,0.0,401.8,0.0,1.0,0.0,0.19999999999999996,0.0,422.0,0.0,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,367.6,0.0,0.0,1.0,0.0,1.8,624.0,1.0,0.0,1.0,0.8,0.0,484.4,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,139.8,0.0,0.0,1.0,0.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,555.0,0.8,0.8,0.0,0.8,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,47.599999999999994,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,882.0,0.8,0.0,0.8,0.0,0.0,398.6,0.0,1.0,0.0,0.8,0.0,509.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,34.6,0.0,0.0,0.19999999999999996,0.8,0.0,874.0,1.0,0.0,0.0,0.0,0.0,446.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,111.4,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.8,0.0,497.6,0.0,1.0,0.0,1.0,0.0,436.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,112.0,0.0,1.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.8,0.8,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,71.0,0.0,1.0,1.8,0.8,0.8,812.0,1.0,0.0,0.8,1.0,0.0,522.0,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,339.6,0.0,0.0,0.0,0.0,0.0,624.6,1.0,0.0,0.8,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.8,562.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,42.8,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.8,0.0,0.8,0.0,569.4,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,275.0,0.0,0.0,1.0,0.8,0.0,874.0,1.0,0.0,1.0,0.0,0.0,357.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,154.6,0.0,0.0,1.8,0.8,0.0,811.2,1.0,0.0,1.0,1.0,0.0,352.6,0.0,0.8,0.0,1.0,0.0,420.0,0.0,0.0,1.8,0.8,0.0,1.0
0.0,96.0,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,1.0,0.0,482.4,0.0,0.0,0.0,1.0,0.0,489.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,89.0,0.0,0.0,1.0,0.0,1.8,624.0,1.0,0.0,1.0,0.8,0.0,439.6,0.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,89.0,0.0,0.0,1.0,0.0,1.8,624.0,1.0,0.0,1.0,0.8,0.0,439.6,0.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.8,0.0,0.0,435.2,0.0,0.8,0.0,0.0,0.0,373.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,204.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.19999999999999996,0.8,0.0,430.8,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,161.6,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.8,1.0,0.0,0.0,508.8,0.0,0.0,0.0,1.0,0.0,433.2,0.0,0.0,1.0,0.0,0.8,1.0
0.0,128.0,0.0,0.0,0.8,0.0,0.0,666.2,0.0,0.0,0.8,0.0,0.0,398.8,0.0,0.0,0.0,0.0,0.8,391.4,0.0,0.0,0.8,0.0,0.8,1.0
0.0,207.8,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.19999999999999996,0.0,0.0,593.4,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,23.0,0.0,0.0,0.19999999999999996,0.0,0.0,748.2,0.19999999999999996,0.0,0.0,0.0,0.0,501.4,0.0,0.0,0.0,0.19999999999999996,0.0,356.6,0.0,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,175.2,0.0,0.0,1.0,0.0,0.0,673.6,1.0,0.0,0.19999999999999996,0.0,0.0,557.2,0.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,4.399999999999999,0.0,0.0,1.0,0.8,0.0,562.0,1.0,0.0,1.0,1.0,0.0,380.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,96.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,518.4,0.0,0.0,0.0,1.0,0.0,366.2,0.0,0.0,1.0,0.0,1.0,1.0
0.0,74.8,0.0,0.0,0.0,0.0,0.0,798.4,0.0,0.0,0.8,0.0,0.0,869.4,0.0,0.0,0.0,0.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,1.0
0.8,12.799999999999997,0.0,0.0,1.8,0.0,1.0,624.0,1.0,0.0,1.8,0.8,0.0,501.2,0.0,0.0,0.0,1.0,0.0,428.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,147.6,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,402.0,0.0,0.0,0.0,1.0,0.8,397.2,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.8,115.8,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.8,0.8,0.0,599.0,0.0,0.0,0.0,1.0,0.0,322.2,0.0,0.0,1.0,0.0,1.0,1.0
0.0,146.6,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,0.19999999999999996,0.0,0.0,474.8,0.0,0.0,0.8,1.8,0.0,505.0,0.8,0.0,1.8,0.0,1.0,1.0
0.0,26.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,879.6,0.19999999999999996,0.0,0.8,0.0,0.0,544.2,0.0,0.0,0.0,0.19999999999999996,0.0,515.4,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,170.0,0.0,0.0,1.0,0.8,0.0,874.0,1.8,0.0,0.8,1.0,0.0,688.0,0.8,0.8,0.0,1.8,0.0,494.8,0.8,0.0,1.8,0.0,0.8,1.0
0.0,193.6,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,378.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,3.1999999999999993,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,387.2,0.0,0.0,1.0,0.0,1.0,1.0
0.0,198.8,0.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,0.0,1.0,0.0,370.6,0.0,0.0,0.0,0.19999999999999996,1.0,413.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,67.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.8,1.0,0.0,504.4,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.8,1.0
0.8,268.6,0.0,0.0,1.8,0.8,0.0,698.6,1.0,0.0,0.19999999999999996,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,12.400000000000002,0.0,0.0,0.19999999999999996,0.8,0.0,811.2,0.19999999999999996,0.0,0.0,0.0,0.0,510.2,0.0,0.0,0.0,0.19999999999999996,0.0,377.6,0.0,0.0,0.19999999999999996,0.0,1.0,1.0
0.0,109.6,0.0,0.0,1.0,0.19999999999999996,0.0,812.0,1.8,0.0,1.8,0.8,0.0,315.4,0.0,0.8,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,84.2,0.0,0.0,1.0,0.0,0.19999999999999996,624.0,1.0,0.0,1.0,0.0,0.0,417.6,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,199.8,0.0,0.0,1.0,0.8,0.0,874.0,1.0,0.0,1.8,0.0,0.0,418.4,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.8,1.0
0.8,169.0,0.0,0.0,0.0,0.0,0.8,517.0,0.8,0.0,0.8,0.0,0.0,575.6,0.0,0.0,0.0,0.8,0.0,398.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,788.4,0.0,0.0,0.8,0.0,0.0,873.8,0.0,0.0,0.0,0.0,0.0,653.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,158.0,0.0,0.0,1.0,1.0,0.0,937.0,0.0,0.0,0.19999999999999996,0.0,0.0,474.8,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.8,0.0,1.0
