state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
29.8,135.2,533.2,1161.4,0.0,0.0,230.26000000000005,120.2,138.64000000000001,111.0,159.97999999999996,115.0,12.600000000000001,4.8,2.8,1.0
20.6,70.0,586.0,472.6,0.0,0.0,208.95999999999998,166.6,280.98,83.4,115.25999999999999,134.4,5.8,5.4,3.2,1.0
29.8,91.80000000000001,415.0,2649.4,0.0,0.0,301.04,128.4,291.46,99.2,83.46,99.0,6.8,3.0,3.0,1.0
30.2,44.2,408.0,667.0,0.0,0.0,326.7,141.8,190.46,53.0,292.12,133.2,3.3999999999999995,14.6,1.8,1.0
43.6,191.6,404.4,652.8,0.0,0.0,162.38,155.8,249.58,114.2,244.46,82.4,10.6,7.8,1.6,1.0
35.8,29.200000000000003,415.0,2758.6,0.0,0.0,292.88,103.6,303.28000000000003,87.2,128.68,94.6,7.0,4.2,1.8,1.0
49.6,79.8,434.6,1661.0,0.0,0.0,91.62,132.0,142.38,126.6,129.38,72.4,6.8,15.4,4.2,1.0
10.2,112.2,415.0,801.8,0.0,0.0,273.82,62.0,262.52,68.2,230.21999999999997,46.0,5.199999999999999,14.200000000000001,0.8,1.0
6.599999999999998,93.4,509.0,2662.0,0.0,0.0,83.46000000000001,116.4,135.35999999999999,61.8,191.54000000000002,48.8,13.4,1.8000000000000007,2.0,1.0
38.6,140.0,421.4,325.2,0.0,0.0,68.19999999999999,78.0,245.84,58.6,173.44,137.0,15.6,4.4,5.4,1.0
1.8000000000000007,87.6,502.0,2470.6,0.0,0.0,120.16,78.4,199.08,113.4,231.14000000000001,67.4,20.8,1.5999999999999996,0.8,1.0
18.4,121.4,509.2,3124.4,0.0,0.0,315.24,85.8,177.98000000000002,148.6,228.9,59.0,3.0,13.4,1.0,1.0
22.0,15.599999999999994,487.0,2550.4,0.0,0.0,127.66,126.0,246.24,90.8,221.39999999999998,103.0,10.2,3.8,0.20000000000000018,1.0
8.8,125.19999999999999,567.6,2216.4,0.0,0.0,229.0,93.2,197.9,122.2,212.78,96.2,8.8,1.0,1.6,1.0
14.799999999999997,133.6,403.4,1178.0,0.0,0.0,215.74,93.6,142.42000000000002,68.2,275.21999999999997,95.0,8.8,1.2,1.6,1.0
29.0,194.60000000000002,425.0,4441.2,0.0,0.0,259.08000000000004,93.4,198.76,71.6,169.16,96.2,18.2,5.2,3.2,1.0
13.2,147.4,415.0,1993.8,0.0,0.0,258.76,43.0,299.59999999999997,51.2,327.38,108.6,2.0,1.0,1.6,1.0
72.4,215.8,412.0,4755.2,0.0,0.0,307.09999999999997,50.8,227.88000000000002,109.2,120.97999999999999,104.0,13.2,4.0,0.8,1.0
43.6,114.8,408.0,3328.6,0.0,0.0,152.82000000000002,86.4,158.11999999999998,86.4,153.3,100.4,9.4,5.6,3.2,1.0
39.6,149.2,416.0,4707.2,0.0,0.0,300.3,105.2,293.32,185.4,165.97999999999996,98.0,0.8000000000000007,8.2,1.8,1.0
47.8,88.4,407.8,4117.6,0.0,0.0,197.28,157.8,300.59999999999997,54.599999999999994,223.73999999999998,83.0,13.6,3.6000000000000005,0.8,1.0
19.4,154.2,415.0,823.4,0.0,0.0,266.6,60.0,183.84,113.0,177.96,80.8,15.2,6.2,0.19999999999999996,1.0
19.2,117.0,420.6,1953.2,0.0,1.0,138.33999999999997,74.6,140.76,76.4,309.3,132.6,1.5999999999999996,4.8,4.2,1.0
65.4,43.8,415.0,1988.4,0.0,0.0,79.25999999999999,151.6,173.54000000000002,75.8,185.53999999999996,67.0,8.0,4.8,4.0,1.0
39.0,127.6,429.2,3471.6,0.0,0.0,242.44,138.4,181.44,114.6,208.68000000000004,102.4,12.8,0.19999999999999996,2.0,1.0
33.8,113.2,420.6,1466.4,0.0,0.0,337.14,114.0,214.62,33.6,99.12,123.8,10.6,1.5999999999999996,1.0,1.0
1.5999999999999996,159.8,408.0,4271.4,0.0,0.8,180.36,130.6,45.259999999999984,108.0,177.09999999999997,89.0,12.0,1.0,3.8,1.0
6.6,121.8,420.6,1677.8,0.0,0.0,265.88,121.0,339.38,122.8,185.74,119.6,8.2,5.4,1.2000000000000002,1.0
18.0,153.8,417.0,31.200000000000003,0.0,0.0,117.88,87.4,144.51999999999998,76.0,184.24,77.4,12.2,4.4,0.6000000000000001,1.0
29.6,173.6,339.0,582.2,0.0,0.0,167.34000000000003,64.8,88.55999999999999,148.6,187.68,66.2,10.0,3.8,1.7999999999999998,1.0
16.6,55.2,415.0,640.6,0.0,0.0,239.2,69.4,222.54000000000002,113.2,179.45999999999998,140.6,4.0,3.4,3.8,1.0
27.0,22.4,384.8,3192.2,0.0,0.0,159.94,52.6,177.89999999999998,66.2,138.34,132.6,11.6,6.8,3.2,1.0
35.6,95.2,590.6,3259.0,0.0,0.0,178.34,86.8,216.20000000000002,59.4,157.36,53.2,6.6,8.2,2.5999999999999996,1.0
20.2,114.4,420.6,1950.4,0.0,0.8,146.94,61.8,142.10000000000002,72.8,301.74,133.4,1.1999999999999993,5.4,4.8,1.0
30.6,64.6,510.0,1657.6,0.0,0.0,177.66000000000003,75.8,303.26000000000005,102.6,235.65999999999997,102.2,8.0,4.6,2.0,1.0
9.8,92.8,415.0,2024.4,0.0,0.0,256.24,73.2,247.84,127.80000000000001,337.2,80.2,4.6,2.0,3.8,1.0
29.2,108.0,415.0,3060.6,0.0,0.8,187.14,88.2,119.16,111.6,196.99999999999997,114.6,11.2,4.8,3.2,1.0
64.6,110.0,420.6,3601.4,0.0,0.0,253.04,87.4,178.96,125.8,247.08,64.6,10.8,5.8,0.20000000000000018,1.0
30.6,71.6,419.0,4629.0,0.0,0.0,219.85999999999999,110.4,207.1,59.2,317.42,91.19999999999999,20.8,3.8,0.8,1.0
20.6,70.0,586.0,472.6,0.0,0.0,208.95999999999998,166.6,280.98,83.4,115.25999999999999,134.4,5.8,5.4,3.2,1.0
52.6,240.2,410.0,1247.6,0.0,0.0,177.12,113.8,167.72,93.4,108.84,109.8,9.0,4.8,2.2,1.0
8.399999999999999,200.4,356.0,4216.4,0.0,0.0,155.3,100.6,260.46,135.6,121.48000000000002,109.6,3.0,5.6,7.8,1.0
24.0,277.2,432.8,1950.0,0.0,0.0,206.0,100.4,172.61999999999998,59.0,175.56,110.2,10.4,2.6,1.0,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
56.4,2.5999999999999943,407.8,3437.0,0.0,0.0,56.78,101.0,165.26,102.8,245.67999999999998,125.8,6.199999999999999,3.0,7.0,1.0
38.6,63.8,509.0,3697.4,0.0,0.0,122.92,88.0,388.74,122.2,230.14,71.6,5.4,8.4,0.19999999999999996,1.0
72.4,215.8,412.0,4755.2,0.0,0.0,307.09999999999997,50.8,227.88000000000002,109.2,120.97999999999999,104.0,13.2,4.0,0.8,1.0
29.6,173.6,339.0,582.2,0.0,0.0,167.34000000000003,64.8,88.55999999999999,148.6,187.68,66.2,10.0,3.8,1.7999999999999998,1.0
15.8,32.599999999999994,427.0,3842.4,0.0,0.0,274.44,152.6,249.4,144.8,322.96,101.8,3.2,0.5999999999999996,7.2,1.0
7.4,89.6,343.2,1407.6,0.0,0.0,140.54,166.8,175.85999999999999,100.4,256.84,103.6,9.0,1.2000000000000002,5.0,1.0
31.4,68.8,419.2,2161.2,0.0,0.0,176.26,93.0,301.82,118.6,269.36,86.2,16.8,6.2,3.2,1.0
27.4,128.4,508.0,1957.8,0.0,0.0,317.76,108.6,168.32,125.2,268.21999999999997,123.8,10.4,9.0,4.2,1.0
22.6,97.2,413.6,768.6,0.0,0.0,271.42,40.8,61.68,111.8,184.01999999999998,72.2,9.2,1.4000000000000004,2.8,1.0
66.6,112.0,420.6,4133.2,0.0,0.0,289.38,116.0,226.0,81.4,317.28000000000003,127.0,7.8,2.0,2.8,1.0
58.2,124.8,586.0,3020.2,0.0,0.0,250.56,72.8,152.94,102.8,230.94,102.8,5.6,1.6000000000000005,0.8,1.0
1.1999999999999993,75.8,415.0,3057.2,0.0,0.0,116.67999999999999,123.0,59.540000000000006,95.0,282.6,67.0,6.6,2.8,1.2,1.0
71.8,216.6,411.2,4770.8,0.0,0.0,299.46,47.4,218.88000000000002,109.6,118.16,107.8,12.2,4.2,0.6000000000000001,1.0
2.8000000000000007,116.4,420.6,2866.4,0.0,0.0,164.92,88.0,235.4,69.8,57.89999999999999,46.8,10.4,1.2,7.2,1.0
3.799999999999999,72.0,415.0,2988.2,0.0,0.0,331.64,123.6,165.84,75.2,222.49999999999997,86.0,14.0,11.4,0.40000000000000036,1.0
7.0,70.2,402.4,4489.4,0.0,0.8,132.81999999999996,95.0,157.76,117.4,242.12,91.0,8.8,0.20000000000000018,9.4,1.0
29.0,194.60000000000002,425.0,4441.2,0.0,0.0,259.08000000000004,93.4,198.76,71.6,169.16,96.2,18.2,5.2,3.2,1.0
26.2,202.8,413.6,2143.8,0.0,0.0,257.44,89.4,281.96,67.0,291.82,36.2,4.3999999999999995,5.6,4.4,1.0
0.6000000000000014,69.19999999999999,409.4,944.4,0.0,0.0,296.68,93.2,292.62,125.4,324.22,139.4,11.6,2.0,1.4,1.0
23.4,160.4,408.8,1178.4,0.0,0.0,221.62000000000003,98.8,126.58000000000001,88.8,225.53999999999996,52.8,8.2,0.5999999999999996,0.8,1.0
14.8,164.0,506.0,4138.8,0.0,0.0,119.11999999999999,103.2,31.159999999999968,84.4,185.07999999999998,86.8,9.6,0.5999999999999996,2.2,1.0
11.200000000000001,114.2,411.0,3914.6,0.0,1.0,163.66000000000003,88.0,130.42000000000002,84.0,225.82,84.0,6.199999999999999,8.6,0.0,1.0
44.2,104.8,420.6,862.2,0.0,0.0,319.48,106.6,143.51999999999998,133.0,114.23999999999998,129.2,13.2,7.4,1.8,1.0
42.0,58.2,509.2,3699.8,0.0,0.0,109.64000000000001,89.6,377.14,125.2,227.53999999999996,70.2,6.0,8.0,0.19999999999999996,1.0
22.0,20.599999999999998,350.2,2355.4,0.0,0.0,233.85999999999999,107.4,325.84,85.6,221.28,89.6,6.6,4.6000000000000005,0.6000000000000001,1.0
14.8,79.8,409.4,3894.4,0.0,0.8,246.4,99.8,121.38,119.6,203.57999999999998,61.599999999999994,6.6,0.3999999999999999,3.2,1.0
32.0,73.8,418.4,2251.6,0.0,0.0,110.82,102.2,281.84,40.0,254.52000000000004,32.6,15.6,9.2,2.2,1.0
1.7999999999999972,29.599999999999994,420.6,3180.0,0.0,1.0,18.179999999999993,90.2,90.69999999999999,142.4,314.54,79.0,10.4,0.3999999999999999,10.0,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
21.200000000000003,68.2,420.6,984.8,0.0,0.0,122.76,48.6,156.2,100.6,276.92,144.4,9.0,1.0,4.2,1.0
8.6,89.0,423.4,185.8,0.0,0.0,235.76,72.0,274.96,69.8,251.82,128.6,17.8,9.4,1.6,1.0
32.400000000000006,35.2,506.0,4907.6,0.0,0.0,276.18000000000006,96.0,249.12,90.4,118.31999999999998,80.4,8.4,7.2,1.4,1.0
44.8,52.4,510.0,2289.2,0.0,0.0,245.58,89.8,276.26,62.0,242.74,12.0,7.6,1.4,1.0,1.0
46.4,68.8,420.0,2295.2,0.0,0.0,220.54,85.4,339.68,36.4,251.14000000000001,86.0,13.8,9.0,2.0,1.0
13.600000000000001,110.0,409.6,3707.6,0.0,0.0,285.85999999999996,119.4,220.8,140.2,146.45999999999998,70.0,14.4,0.40000000000000036,0.0,1.0
27.799999999999997,230.4,402.4,2909.4,0.0,0.0,306.24,130.4,218.94000000000003,95.4,312.24,65.6,7.6,1.0,2.2,1.0
0.40000000000000213,118.8,339.0,2451.0,0.0,0.0,267.64,111.0,254.30000000000004,98.4,126.72,140.2,13.0,0.19999999999999996,2.4000000000000004,1.0
19.799999999999997,104.2,420.6,1728.0,0.0,0.0,119.6,99.6,211.86,73.6,216.44,49.599999999999994,8.2,0.40000000000000036,7.0,1.0
31.4,68.8,419.2,2161.2,0.0,0.0,176.26,93.0,301.82,118.6,269.36,86.2,16.8,6.2,3.2,1.0
52.2,109.6,420.6,861.4,0.0,0.0,321.28000000000003,110.4,144.4,137.0,120.91999999999997,127.6,13.6,7.2,1.8,1.0
55.8,68.8,413.6,2815.0,0.0,0.0,95.25999999999999,67.0,229.92000000000002,104.8,236.14000000000001,107.2,8.0,3.4000000000000004,10.600000000000001,1.0
9.2,4.6000000000000085,408.8,3153.2,0.0,0.0,265.92,111.6,327.46000000000004,92.8,211.5,84.2,6.8,4.0,1.0,1.0
30.200000000000003,134.4,415.0,109.8,0.0,0.0,77.98,67.6,126.7,157.2,175.1,68.2,10.0,3.2,0.0,1.0
17.0,84.4,416.6,3938.2,0.0,0.8,174.66000000000003,78.2,202.24,54.4,231.54,112.4,7.6,8.2,2.2,1.0
21.4,44.0,415.0,2679.0,0.0,0.0,263.2,80.2,237.58,174.8,257.02000000000004,81.0,7.0,0.19999999999999996,2.0,1.0
1.1999999999999993,102.6,422.2,4055.4,0.0,0.0,291.02,64.19999999999999,240.20000000000002,151.4,118.76000000000002,91.0,6.4,11.600000000000001,1.8,1.0
3.2,103.8,429.6,3909.0,0.0,0.0,283.66,179.8,362.9,132.6,190.12,109.6,12.4,11.0,0.5999999999999996,1.0
38.0,141.6,502.0,3485.0,0.0,0.0,168.6,63.8,157.16,71.8,95.06,99.4,11.4,7.800000000000001,4.2,1.0
54.8,93.8,440.4,2711.6,0.0,0.0,23.979999999999997,1.8,177.68,104.6,231.78,100.4,1.7999999999999998,0.6000000000000001,8.2,1.0
17.0,103.6,414.2,261.6,0.0,1.0,176.56,83.4,134.16,149.8,207.1,114.4,9.6,5.2,3.5999999999999996,1.0
13.0,122.2,414.0,1634.2,0.0,0.0,216.0,94.2,217.96000000000004,131.2,290.06,70.6,17.8,3.0,1.4,1.0
2.8,108.0,411.0,3726.6,0.0,0.0,8.219999999999999,107.2,204.95999999999998,138.2,229.06,70.8,0.6000000000000005,1.0,3.2,1.0
14.600000000000001,113.80000000000001,413.6,1561.4,0.0,0.0,232.5,80.8,297.24,103.2,342.76000000000005,126.0,3.8,1.8,6.6,1.0
23.0,46.6,408.0,694.6,0.0,0.0,209.13999999999996,61.599999999999994,289.76,50.0,143.85999999999999,112.0,3.1999999999999993,4.0,1.0,1.0
6.8,98.8,415.0,3769.4,0.0,0.0,240.74,79.0,193.59999999999997,103.0,282.44,97.2,13.6,6.800000000000001,0.19999999999999996,1.0
70.6,116.8,506.0,4964.6,0.0,0.0,224.11999999999998,108.8,280.94000000000005,90.4,166.54,98.2,7.4,10.0,1.6,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
6.6,121.8,420.6,1677.8,0.0,0.0,265.88,121.0,339.38,122.8,185.74,119.6,8.2,5.4,1.2000000000000002,1.0
15.599999999999998,156.2,420.6,1349.6,0.0,0.0,294.97999999999996,38.2,369.4,85.8,230.12,164.8,2.5999999999999996,8.2,4.8,1.0
26.2,65.4,488.8,4977.8,0.0,0.0,205.24,139.8,364.06,76.0,186.92000000000002,57.8,10.0,2.0,0.3999999999999999,1.0
32.0,102.0,402.4,3521.4,0.0,0.0,194.39999999999998,136.2,264.28000000000003,128.0,224.22000000000003,86.4,8.0,1.7999999999999998,0.19999999999999996,1.0
18.4,70.0,508.4,1930.8,0.0,0.0,290.14000000000004,95.2,231.48000000000002,110.8,186.35999999999999,114.4,12.2,4.4,2.8,1.0
5.0,133.0,420.6,3557.6,0.0,0.0,353.90000000000003,101.8,228.32000000000002,78.0,231.17999999999998,103.6,13.0,5.2,1.8,1.0
10.6,119.6,420.6,3715.2,0.0,1.0,149.60000000000002,113.2,244.7,152.2,133.7,73.2,10.6,4.2,5.8,1.0
14.0,118.4,566.0,842.6,0.0,0.0,223.1,119.4,251.09999999999997,101.2,216.96,146.8,3.4,2.0,4.4,1.0
18.200000000000003,196.4,420.6,1379.2,0.0,0.8,157.73999999999998,100.6,94.36000000000001,137.4,263.09999999999997,99.6,5.8,2.2,8.2,1.0
43.6,114.8,408.0,3328.6,0.0,0.0,152.82000000000002,86.4,158.11999999999998,86.4,153.3,100.4,9.4,5.6,3.2,1.0
28.8,120.2,420.6,1454.6,0.0,0.0,330.68,120.4,211.26000000000002,36.8,94.80000000000001,122.6,11.8,1.4,1.0,1.0
15.8,12.399999999999999,510.0,3265.0,0.0,1.0,165.6,83.2,146.84,164.8,328.22,136.6,12.6,3.0,4.4,1.0
48.0,57.6,408.0,1884.8,0.0,0.8,182.8,72.8,224.46,110.6,176.45999999999998,127.2,12.4,8.4,2.4000000000000004,1.0
18.4,121.4,509.2,3124.4,0.0,0.0,315.24,85.8,177.98000000000002,148.6,228.9,59.0,3.0,13.4,1.0,1.0
22.4,89.8,415.0,1028.8,0.0,0.8,119.91999999999999,100.8,216.64,113.0,261.78,128.2,12.2,2.4,4.0,1.0
19.799999999999997,12.0,413.6,370.2,0.0,0.0,292.12,93.8,261.68,110.2,225.20000000000002,75.2,8.6,0.8000000000000007,1.2,1.0
11.200000000000001,114.2,411.0,3914.6,0.0,1.0,163.66000000000003,88.0,130.42000000000002,84.0,225.82,84.0,6.199999999999999,8.6,0.0,1.0
18.4,225.60000000000002,408.0,3480.8,0.0,0.0,321.1,102.0,244.07999999999998,139.4,250.60000000000002,91.8,1.3999999999999995,3.4000000000000004,1.0,1.0
9.8,92.8,415.0,2024.4,0.0,0.0,256.24,73.2,247.84,127.80000000000001,337.2,80.2,4.6,2.0,3.8,1.0
17.8,115.8,415.0,3769.0,0.0,0.0,278.6,85.0,290.82000000000005,124.8,205.3,127.4,10.4,9.8,0.0,1.0
77.6,105.8,409.4,2443.0,0.0,0.0,307.58000000000004,77.6,144.62,121.2,179.38000000000002,48.199999999999996,3.0,1.0,1.0,1.0
24.0,277.2,432.8,1950.0,0.0,0.0,206.0,100.4,172.61999999999998,59.0,175.56,110.2,10.4,2.6,1.0,1.0
19.0,107.4,408.0,3700.0,0.0,0.8,152.0,124.6,182.56,73.4,187.88,116.4,5.2,4.8,8.0,1.0
42.6,5.399999999999999,409.4,1677.0,0.0,0.0,338.76,113.2,158.18,99.4,220.24,126.2,9.4,0.3999999999999999,0.19999999999999996,1.0
37.4,173.8,409.4,902.0,0.0,0.0,280.18,91.8,211.6,17.4,143.82,34.8,6.4,7.2,0.5999999999999996,1.0
1.7999999999999972,129.0,409.0,3106.8,0.0,0.0,185.64000000000001,116.4,192.28,93.6,142.08,55.2,7.6,2.0,8.8,1.0
47.4,174.6,526.0,818.2,0.0,0.0,313.14,133.6,221.66,163.2,190.3,79.0,12.4,1.2,2.2,1.0
24.2,47.4,414.4,1536.6,0.0,0.0,164.24,137.8,147.46,52.0,253.66,95.0,18.0,13.6,0.8,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
42.0,58.2,509.2,3699.8,0.0,0.0,109.64000000000001,89.6,377.14,125.2,227.53999999999996,70.2,6.0,8.0,0.19999999999999996,1.0
10.799999999999999,98.4,419.8,2957.4,0.0,0.0,86.82000000000001,66.0,198.76,109.8,156.48,102.0,11.2,3.8,3.4000000000000004,1.0
40.6,45.60000000000001,413.6,3458.8,0.0,0.0,257.6,82.8,194.24,95.6,169.38,113.8,16.6,6.8,2.8,1.0
32.0,73.8,418.4,2251.6,0.0,0.0,110.82,102.2,281.84,40.0,254.52000000000004,32.6,15.6,9.2,2.2,1.0
37.4,173.8,409.4,902.0,0.0,0.0,280.18,91.8,211.6,17.4,143.82,34.8,6.4,7.2,0.5999999999999996,1.0
8.0,60.599999999999994,413.6,3124.6,0.0,0.8,162.32,76.4,113.85999999999999,113.0,183.64,77.6,4.6,2.2,7.2,1.0
39.8,184.0,510.0,2599.6,0.0,0.0,357.14,20.599999999999994,136.06000000000003,102.6,141.06,71.6,10.0,8.4,1.2,1.0
23.400000000000002,121.8,418.2,4884.4,0.0,1.0,142.95999999999998,124.2,250.18,98.6,121.11999999999998,112.0,9.2,7.800000000000001,0.6000000000000001,1.0
2.0,117.6,510.0,1099.4,0.0,0.0,150.02,100.0,266.14,84.6,230.94000000000003,120.6,6.2,2.8,4.8,1.0
31.0,119.6,503.6,4628.2,0.0,0.0,174.77999999999997,68.19999999999999,238.56,96.0,178.79999999999998,42.0,8.4,4.0,5.4,1.0
36.4,83.4,409.4,4281.4,0.0,0.19999999999999996,165.28,98.0,280.46,70.0,161.18,136.8,12.2,4.4,5.2,1.0
24.4,109.2,409.4,1554.0,0.0,0.0,230.38,65.0,130.12,77.4,235.72,99.6,12.2,1.4000000000000004,2.8,1.0
50.4,0.7999999999999972,421.4,635.0,0.0,0.0,309.32,64.6,166.31999999999996,59.8,170.85999999999999,127.6,10.2,15.2,0.8,1.0
13.600000000000001,110.0,409.6,3707.6,0.0,0.0,285.85999999999996,119.4,220.8,140.2,146.45999999999998,70.0,14.4,0.40000000000000036,0.0,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
3.2,103.8,429.6,3909.0,0.0,0.0,283.66,179.8,362.9,132.6,190.12,109.6,12.4,11.0,0.5999999999999996,1.0
8.8,219.0,417.6,2188.8,0.0,0.0,46.28,81.8,140.0,102.2,161.1,106.0,2.2,3.4000000000000004,3.2,1.0
28.0,77.4,425.4,2296.2,0.0,0.0,154.35999999999999,79.2,121.63999999999999,172.8,223.04,127.6,15.4,8.2,5.0,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
32.8,75.6,415.0,2958.4,0.0,0.0,297.38,126.2,208.8,61.4,247.67999999999998,109.8,12.8,6.8,3.6,1.0
2.8,108.0,411.0,3726.6,0.0,0.0,8.219999999999999,107.2,204.95999999999998,138.2,229.06,70.8,0.6000000000000005,1.0,3.2,1.0
63.6,140.6,586.0,3838.2,0.0,0.0,229.23999999999998,91.4,192.3,151.0,203.26,146.8,9.4,4.4,2.6,1.0
18.2,68.0,415.0,1941.6,0.0,0.0,218.44,68.4,109.24,127.2,165.78,100.8,6.2,3.2,4.0,1.0
8.8,125.19999999999999,567.6,2216.4,0.0,0.0,229.0,93.2,197.9,122.2,212.78,96.2,8.8,1.0,1.6,1.0
53.2,85.8,409.4,2955.4,0.0,0.0,277.66,85.4,209.9,92.6,312.38,92.4,11.0,3.4,1.0,1.0
38.0,76.19999999999999,403.2,2075.2,0.0,0.0,127.97999999999999,120.4,204.14000000000001,114.8,130.06,121.0,17.0,3.8,2.4000000000000004,1.0
0.40000000000000213,118.8,339.0,2451.0,0.0,0.0,267.64,111.0,254.30000000000004,98.4,126.72,140.2,13.0,0.19999999999999996,2.4000000000000004,1.0
22.2,12.0,505.0,4847.8,0.0,0.0,318.62,75.2,214.72,90.0,177.5,122.8,8.8,7.4,3.4000000000000004,1.0
5.0,85.6,340.6,4461.2,0.0,0.0,280.52,115.6,181.1,27.799999999999997,275.18,85.0,5.8,0.40000000000000036,7.4,1.0
46.6,109.2,412.4,974.8,0.0,0.0,376.74,63.0,306.22,67.0,309.15999999999997,141.8,7.199999999999999,9.0,0.8,1.0
25.400000000000002,61.6,427.0,3735.0,0.0,0.0,234.06,107.0,234.26,116.2,368.94,62.4,10.8,4.6000000000000005,3.2,1.0
14.6,150.6,409.8,3234.6,0.0,0.0,257.96000000000004,162.4,340.84,87.2,251.31999999999996,107.4,5.8,17.4,0.8,1.0
75.2,150.8,415.0,3593.4,0.0,0.0,314.34,36.8,140.62,150.4,202.8,124.2,2.3999999999999995,6.4,1.0,1.0
17.6,131.0,408.0,3919.4,0.0,0.0,216.61999999999998,64.8,170.94,71.0,271.78,69.6,10.8,3.8,7.0,1.0
1.5999999999999996,159.8,408.0,4271.4,0.0,0.8,180.36,130.6,45.259999999999984,108.0,177.09999999999997,89.0,12.0,1.0,3.8,1.0
44.8,129.2,409.4,3564.0,0.0,0.8,224.64,102.8,170.04000000000002,103.4,184.9,124.2,7.6,3.2,0.8,1.0
50.4,0.7999999999999972,421.4,635.0,0.0,0.0,309.32,64.6,166.31999999999996,59.8,170.85999999999999,127.6,10.2,15.2,0.8,1.0
6.599999999999998,93.4,509.0,2662.0,0.0,0.0,83.46000000000001,116.4,135.35999999999999,61.8,191.54000000000002,48.8,13.4,1.8000000000000007,2.0,1.0
33.6,133.2,419.6,1652.2,0.0,0.0,307.94000000000005,140.8,249.64,96.2,193.16000000000003,66.6,17.8,7.6,1.8,1.0
40.6,45.60000000000001,413.6,3458.8,0.0,0.0,257.6,82.8,194.24,95.6,169.38,113.8,16.6,6.8,2.8,1.0
56.2,65.6,510.0,4820.0,0.0,0.0,229.93999999999997,117.8,273.22,79.0,336.52000000000004,105.8,9.0,5.8,2.0,1.0
10.0,70.2,415.0,2607.0,0.0,0.0,144.1,88.4,171.64,94.4,217.78,79.0,15.4,6.0,4.8,1.0
54.8,93.8,440.4,2711.6,0.0,0.0,23.979999999999997,1.8,177.68,104.6,231.78,100.4,1.7999999999999998,0.6000000000000001,8.2,1.0
2.8000000000000007,116.4,420.6,2866.4,0.0,0.0,164.92,88.0,235.4,69.8,57.89999999999999,46.8,10.4,1.2,7.2,1.0
39.6,149.2,416.0,4707.2,0.0,0.0,300.3,105.2,293.32,185.4,165.97999999999996,98.0,0.8000000000000007,8.2,1.8,1.0
38.0,76.19999999999999,403.2,2075.2,0.0,0.0,127.97999999999999,120.4,204.14000000000001,114.8,130.06,121.0,17.0,3.8,2.4000000000000004,1.0
4.4,114.4,409.4,3188.2,0.0,1.0,192.45999999999998,65.0,160.98,96.0,184.42,75.6,6.0,4.2,5.0,1.0
22.6,205.6,408.0,1693.2,0.0,0.0,272.64,120.4,240.04000000000002,98.2,179.14000000000001,76.8,13.6,5.0,2.0,1.0
49.6,79.8,434.6,1661.0,0.0,0.0,91.62,132.0,142.38,126.6,129.38,72.4,6.8,15.4,4.2,1.0
18.8,96.2,586.8,582.0,0.0,0.0,128.35999999999999,138.0,211.72,100.8,110.52000000000001,113.2,13.2,4.4,7.2,1.0
27.4,128.4,508.0,1957.8,0.0,0.0,317.76,108.6,168.32,125.2,268.21999999999997,123.8,10.4,9.0,4.2,1.0
14.799999999999997,133.6,403.4,1178.0,0.0,0.0,215.74,93.6,142.42000000000002,68.2,275.21999999999997,95.0,8.8,1.2,1.6,1.0
27.200000000000003,48.0,409.4,1678.6,0.0,0.0,303.32000000000005,107.0,105.84000000000002,70.0,207.5,52.4,5.4,3.0,3.2,1.0
29.8,73.0,420.6,1863.0,0.0,0.0,222.51999999999998,83.2,243.7,116.4,352.32,125.8,12.2,3.0,2.8,1.0
23.8,120.0,411.4,4086.0,0.0,0.0,225.94,122.6,302.9,132.0,219.28,104.4,7.4,4.8,1.0,1.0
52.400000000000006,97.4,395.2,2222.8,0.0,0.8,130.12,164.2,121.81999999999996,84.4,214.88,111.2,5.199999999999999,7.2,8.0,1.0
32.0,102.0,402.4,3521.4,0.0,0.0,194.39999999999998,136.2,264.28000000000003,128.0,224.22000000000003,86.4,8.0,1.7999999999999998,0.19999999999999996,1.0
0.3999999999999986,104.8,415.0,2287.8,0.0,0.0,307.58000000000004,119.4,204.45999999999998,115.2,206.45999999999998,133.2,9.0,4.0,3.2,1.0
