V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,180.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,76.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,65.0,0.0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,253.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,522.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,17.0,0.0,0.0,0.0,1.0,0.0,999.0,1.0,0.0,1.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,279.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,239.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,23.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,807.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,129.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,86.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,103.0,0.0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,143.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,90.8,0.0,0.0,0.0,0.0,0.0,978.8,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.0,558.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,134.4,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,0.8,0.0,0.0,555.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,128.0,0.0,0.0,0.19999999999999996,1.0,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.8,350.6,0.8,0.0,0.0,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.8,0.0,1.0
0.0,151.4,0.0,0.0,1.8,0.8,0.0,812.0,0.19999999999999996,0.0,1.0,0.19999999999999996,0.8,355.0,0.8,0.8,0.0,1.0,0.0,424.0,0.8,0.0,1.8,0.8,0.0,1.0
0.0,145.8,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.0,0.0,0.0,483.6,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.8,1.0
0.8,105.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.8,0.0,0.0,417.6,0.0,0.0,0.0,1.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,134.2,0.0,0.0,0.0,0.0,0.0,919.6,0.0,0.0,0.0,0.0,0.0,332.2,0.0,0.0,0.0,0.0,0.0,475.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,151.0,0.0,0.0,1.0,1.8,0.0,812.0,0.8,0.0,1.0,0.8,0.0,413.2,0.0,0.8,0.0,0.8,0.0,242.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,225.4,0.0,0.0,0.19999999999999996,0.8,0.0,812.0,1.0,0.0,1.0,0.0,0.8,493.4,0.0,0.8,0.0,1.0,0.0,696.8,0.0,0.0,1.0,0.0,1.8,1.0
0.0,95.6,0.0,0.0,1.0,0.8,0.0,999.0,1.8,0.0,0.0,0.0,0.0,548.8,0.0,0.0,0.0,1.8,0.8,724.4,0.0,0.0,1.8,0.0,1.0,1.0
0.0,124.6,0.0,0.0,0.0,0.0,1.0,561.2,1.0,0.0,1.0,0.0,1.0,364.4,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,36.4,0.0,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.0,555.8,0.0,0.0,0.0,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,117.0,0.0,0.0,0.0,0.0,0.0,561.2,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,863.8,0.0,0.0,0.0,0.0,0.0,1.0
0.8,79.6,0.0,0.0,1.0,0.0,0.0,798.6,1.0,0.0,1.0,0.8,0.0,391.2,0.0,0.0,0.8,1.8,0.0,404.0,0.8,0.0,1.8,0.0,1.0,1.0
0.0,64.6,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,477.0,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,134.2,0.0,0.0,0.0,0.0,0.0,919.6,0.0,0.0,0.0,0.0,0.0,332.2,0.0,0.0,0.0,0.0,0.0,475.4,0.0,0.0,0.0,0.0,0.0,1.0
0.8,92.6,0.0,0.0,1.0,0.0,0.0,562.0,0.19999999999999996,0.8,0.19999999999999996,0.0,0.0,346.2,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,51.6,0.0,0.0,0.8,0.0,0.0,727.4,1.8,0.0,0.8,0.8,0.0,642.0,0.0,0.0,0.0,1.8,0.0,398.4,0.0,1.0,1.8,0.0,0.0,1.0
0.0,3.3999999999999986,0.0,0.0,0.8,1.0,0.0,1048.6,1.0,0.0,1.0,0.0,0.0,502.2,0.0,0.0,1.0,0.0,1.8,404.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,149.8,0.0,0.0,0.8,0.0,0.0,538.4,0.8,0.0,0.0,0.0,0.0,531.4,0.0,0.8,0.0,0.8,0.0,413.6,0.0,0.0,0.8,0.0,0.0,1.0
0.0,68.2,0.0,0.0,0.0,0.0,0.0,812.2,0.0,0.0,0.0,0.0,0.0,316.6,0.0,0.0,0.0,0.0,0.0,471.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,64.8,0.0,0.0,1.0,0.0,0.0,787.0,1.0,0.0,0.0,0.8,0.0,499.0,0.0,0.0,0.0,1.0,0.0,625.2,0.0,0.0,1.0,0.19999999999999996,0.8,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.8,0.0,0.0,413.0,0.0,0.8,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,886.2,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,110.6,0.0,0.0,1.0,0.0,1.0,562.0,0.19999999999999996,0.0,1.0,0.0,0.0,426.4,0.0,0.0,0.0,0.19999999999999996,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,135.8,0.0,0.0,0.8,0.0,0.0,582.0,0.8,0.0,0.8,0.8,0.0,602.8,0.0,0.0,0.0,0.8,0.0,404.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,133.8,0.0,0.0,0.0,0.0,0.0,839.2,0.0,0.0,0.0,0.0,0.0,647.2,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,96.8,0.0,0.0,1.8,0.0,0.0,632.0,1.8,0.0,1.0,0.0,0.0,454.6,0.0,0.0,0.0,1.8,0.0,492.4,0.0,0.0,1.8,0.0,1.8,1.0
0.0,135.0,0.0,0.0,1.0,1.0,0.0,874.0,0.19999999999999996,0.0,0.0,0.0,0.0,335.2,0.0,0.0,0.8,1.0,0.0,353.0,0.0,0.0,1.8,0.8,0.0,1.0
0.0,145.8,0.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,513.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,396.2,0.0,0.0,1.0,0.0,0.0,1048.6,1.0,0.0,0.0,1.0,0.0,641.8,0.0,0.0,0.0,1.0,0.8,388.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,3.599999999999998,0.0,0.0,0.0,0.0,0.0,847.8,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,336.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,259.2,0.0,0.0,1.0,0.19999999999999996,0.0,812.0,1.0,0.0,1.0,0.0,0.0,363.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,3.799999999999999,0.0,0.0,0.8,1.0,0.0,1048.6,1.0,0.0,0.8,0.0,0.0,504.4,0.0,0.0,0.8,0.19999999999999996,1.8,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,780.6,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,149.2,0.0,0.0,0.8,0.0,0.0,837.6,0.8,0.0,0.8,0.8,0.0,713.4,0.0,0.0,0.0,0.8,0.0,399.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,118.0,0.0,0.0,0.8,0.0,0.0,795.8,0.8,0.0,0.8,0.8,0.0,301.2,0.0,0.0,0.0,0.8,0.0,446.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,0.0,780.6,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,0.0,0.0,0.0,0.0,404.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,496.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,33.6,0.0,0.0,1.0,1.8,0.0,874.0,1.8,0.0,0.8,0.0,0.0,633.0,0.0,0.8,0.0,1.8,0.0,404.0,0.0,0.0,1.0,1.0,0.8,1.0
0.0,113.4,0.0,0.0,0.0,0.0,0.0,791.2,0.0,0.0,0.0,0.0,0.0,686.8,0.0,0.0,0.0,0.0,0.0,443.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,124.6,0.0,0.0,0.0,0.0,1.0,561.2,1.0,0.0,1.0,0.0,1.0,364.4,0.0,0.0,0.0,1.0,0.0,464.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,139.4,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,1.8,0.0,0.0,458.6,0.0,0.8,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
1.0,117.4,0.0,0.0,0.19999999999999996,0.0,0.0,640.8,0.8,0.0,1.0,0.8,0.0,834.0,0.0,0.0,0.0,0.8,0.0,347.8,0.0,0.0,0.19999999999999996,0.8,0.0,1.0
0.0,57.6,0.0,0.0,1.0,1.0,0.0,812.0,0.19999999999999996,0.0,1.0,0.8,0.0,358.6,0.0,0.0,0.8,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,70.8,0.0,0.0,0.0,0.0,0.0,879.6,0.0,0.0,0.0,0.0,0.0,737.4,0.0,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,237.4,0.0,0.0,0.0,0.0,0.0,820.2,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,125.6,0.0,0.0,0.0,0.0,0.0,912.4,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,842.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,66.4,0.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,0.0,0.0,0.0,493.2,0.0,0.0,0.0,1.0,0.0,534.8,0.0,0.0,1.0,1.0,0.0,1.0
0.0,9.799999999999997,0.0,0.0,1.0,0.0,0.8,562.0,1.0,1.0,1.0,0.0,0.0,458.6,0.0,0.0,0.0,1.0,0.0,525.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,113.4,0.0,1.0,1.8,1.8,0.0,883.6,0.0,0.0,1.0,0.0,0.0,430.6,0.8,0.0,1.0,0.0,0.0,605.0,0.8,0.0,0.0,0.8,0.0,1.0
0.8,133.6,0.0,0.0,1.0,0.0,0.0,812.0,0.19999999999999996,1.0,1.0,0.0,0.8,485.8,0.0,0.0,0.8,0.19999999999999996,0.8,404.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.8,42.6,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,1.0,0.0,513.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,169.4,0.0,0.0,1.8,0.0,0.0,816.8,1.8,0.0,0.8,0.0,0.0,412.2,0.0,0.0,0.0,1.8,0.0,504.2,0.0,0.0,1.8,1.0,1.8,1.0
0.0,26.0,0.0,0.0,1.0,0.0,1.8,562.0,1.0,0.0,1.0,0.8,0.0,421.2,0.0,0.0,1.0,0.0,0.0,789.8,1.0,0.0,0.0,0.0,0.0,1.0
0.0,92.4,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,569.4,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,57.4,0.0,0.0,0.0,0.0,0.0,824.6,0.0,0.0,0.0,0.0,0.0,258.8,0.0,0.0,0.0,0.0,0.0,389.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,194.8,0.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,1.0,0.8,0.0,561.6,0.0,0.8,0.0,1.0,0.0,364.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,366.8,0.0,0.0,1.8,0.0,0.0,762.4,1.0,0.0,0.0,0.0,0.8,482.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,34.4,0.0,0.0,0.19999999999999996,1.0,0.0,1037.0,1.0,0.0,0.8,0.0,0.0,533.0,0.0,0.0,0.8,1.8,0.8,404.0,0.8,0.0,1.8,0.0,0.0,1.0
0.0,32.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,601.2,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.19999999999999996,1.0
0.0,132.2,0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.8,1.0,0.8,1.0,485.8,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,116.4,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,700.6,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,100.0,0.0,0.0,1.0,0.0,0.8,562.0,0.19999999999999996,0.0,1.0,1.0,0.0,426.4,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,60.4,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,736.2,0.0,0.0,0.0,0.0,0.0,413.4,0.0,0.0,0.0,0.0,0.0,1.0
0.8,224.0,0.0,0.0,0.8,0.8,0.0,812.0,1.8,0.0,0.0,0.0,1.0,501.4,0.0,1.0,0.0,1.8,0.8,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,40.8,0.0,0.0,1.0,0.8,0.0,812.0,0.19999999999999996,0.0,0.0,0.8,0.0,389.0,0.0,0.0,0.8,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,1.0,1.0
0.8,182.2,0.0,0.0,1.8,0.0,0.0,749.0,0.19999999999999996,0.0,1.0,0.8,0.8,413.2,0.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,133.4,0.0,0.0,0.0,0.0,0.0,962.2,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,472.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,138.4,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,0.19999999999999996,1.8,0.0,304.4,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,144.8,0.0,0.0,1.0,0.0,0.0,799.4,1.0,0.0,1.8,0.0,0.0,568.2,0.0,0.8,0.8,0.19999999999999996,0.0,603.8,0.8,0.0,0.19999999999999996,0.0,1.8,1.0
0.0,151.2,0.0,0.0,1.0,0.0,0.8,749.0,1.0,0.0,1.0,0.8,0.0,505.6,0.0,0.0,0.0,1.0,0.0,489.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,2.0,0.0,0.0,1.8,0.8,0.0,812.0,1.0,0.0,0.0,0.8,0.8,502.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.8,1.0,1.0
0.0,61.6,0.0,0.0,0.0,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.0,693.6,0.0,0.0,0.0,0.0,0.0,454.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,76.2,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,0.0,0.8,0.0,444.0,0.0,0.0,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,147.6,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.8,0.0,402.0,0.0,0.0,0.0,1.0,0.8,397.2,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,116.8,0.0,0.0,0.8,0.0,0.0,619.6,0.8,0.0,0.8,0.8,0.0,586.8,0.0,0.0,0.0,0.8,0.0,391.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,66.4,0.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,0.0,0.0,0.0,493.2,0.0,0.0,0.0,1.0,0.0,534.8,0.0,0.0,1.0,1.0,0.0,1.0
0.0,34.6,0.0,0.0,0.19999999999999996,0.8,0.0,874.0,1.0,0.0,0.0,0.0,0.0,446.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,106.2,0.0,0.0,1.0,0.0,1.8,562.0,1.0,0.0,1.0,0.0,0.0,585.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.19999999999999996,125.0,0.0,0.0,0.8,0.0,0.8,624.0,1.8,0.0,1.0,0.0,0.19999999999999996,385.8,0.0,0.0,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,0.7999999999999972,0.0,0.0,1.0,0.8,0.0,812.0,0.8,0.0,1.8,0.0,0.0,455.0,0.0,0.8,1.0,0.8,0.0,454.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,43.4,0.0,0.0,0.0,0.0,0.0,758.8,0.0,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,403.4,0.0,0.0,0.0,0.0,0.0,1.0
0.0,35.0,0.0,0.0,1.0,0.0,0.0,866.8,1.0,0.0,0.0,1.0,0.0,513.2,0.0,0.0,0.0,1.0,0.0,461.2,0.0,0.0,1.0,1.0,0.0,1.0
0.0,180.0,0.0,0.0,0.19999999999999996,0.0,0.8,563.6,0.19999999999999996,0.0,0.19999999999999996,1.0,0.0,490.4,0.0,0.0,0.0,0.19999999999999996,0.0,495.4,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.8,0.0,0.0,413.0,0.0,0.8,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,0.20000000000000107,0.0,0.0,1.8,1.8,0.0,877.2,1.8,0.0,1.0,0.0,0.0,577.4,0.0,0.0,0.0,1.8,0.0,541.8,0.0,0.0,1.8,0.8,0.0,1.0
0.8,21.8,0.0,0.0,0.19999999999999996,0.0,1.0,544.4,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0,400.6,0.0,0.0,0.0,0.19999999999999996,0.0,461.2,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,111.4,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.8,0.0,497.6,0.0,1.0,0.0,1.0,0.0,436.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,115.8,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,113.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,43.4,0.0,0.0,0.0,0.0,0.0,975.8,0.0,0.0,0.0,0.0,0.0,508.4,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,62.4,0.0,0.0,0.8,0.0,0.0,810.4,0.8,0.0,0.8,0.0,0.0,641.8,0.0,0.0,0.0,0.8,0.0,446.2,0.0,0.0,0.8,0.0,0.8,1.0
0.0,137.2,0.0,0.0,1.0,0.0,0.0,556.4,1.0,0.0,0.0,0.0,0.0,557.2,0.0,0.0,0.0,1.0,0.0,416.8,0.0,1.0,1.0,0.0,0.0,1.0
0.0,82.4,0.0,0.0,0.0,0.0,0.0,824.2,0.0,0.0,0.8,0.0,0.0,734.4,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,132.4,0.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.8,0.0,0.0,435.2,0.0,0.8,0.0,0.0,0.0,373.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,174.4,0.0,0.0,0.0,0.0,0.0,607.2,0.0,0.0,0.0,0.0,0.0,625.8,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0,0.0,0.0,0.0,1.0
1.0,159.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,552.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,194.8,0.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,1.0,0.8,0.0,561.6,0.0,0.8,0.0,1.0,0.0,364.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,108.6,0.0,0.8,0.8,0.8,0.0,819.6,0.0,0.0,0.8,0.0,0.0,296.2,0.0,0.0,0.8,0.0,0.0,612.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,198.0,0.0,0.0,1.0,0.19999999999999996,0.0,812.0,1.0,0.0,1.0,0.0,0.0,363.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,55.6,0.0,0.0,0.0,0.0,0.0,886.2,0.0,0.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,0.0,0.0,445.2,0.0,0.0,0.0,0.0,0.0,1.0
0.0,71.2,0.0,0.0,1.0,0.0,0.0,581.2,1.0,0.0,1.0,0.0,0.0,554.2,0.0,0.0,0.0,1.0,0.0,505.8,0.0,0.0,1.0,0.0,0.0,1.0
0.8,141.4,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,551.6,0.0,0.8,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,59.6,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0,627.4,0.0,0.0,0.0,0.0,0.0,670.6,0.0,0.0,0.0,0.0,0.0,1.0
0.0,82.8,0.0,0.0,0.0,0.0,0.0,301.2,0.0,0.0,0.0,0.0,0.0,664.6,0.0,0.0,0.0,0.0,0.0,388.8,0.0,0.0,0.0,0.0,0.0,1.0
0.8,108.8,0.0,0.0,0.8,0.0,0.0,789.6,0.8,0.0,0.8,0.0,0.0,315.4,0.0,0.0,0.0,0.8,0.0,405.4,0.0,0.0,0.8,0.0,0.0,1.0
0.0,130.0,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.8,0.0,398.6,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,64.6,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,477.0,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,267.6,0.0,0.0,0.0,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,17.800000000000004,0.0,0.0,1.0,0.0,0.0,673.6,1.0,0.0,1.8,0.0,0.0,608.6,0.0,0.0,0.0,0.19999999999999996,0.0,621.8,0.8,0.0,0.19999999999999996,0.8,0.0,1.0
0.0,190.6,0.0,0.0,0.8,0.0,0.0,804.2,0.8,0.0,0.8,0.0,0.0,503.8,0.0,0.0,0.0,0.8,0.0,506.8,0.0,0.0,0.8,0.0,0.8,1.0
0.0,263.2,0.0,0.0,1.0,1.8,0.0,937.0,1.0,0.0,0.0,0.0,0.0,458.2,0.0,0.0,0.0,1.0,0.8,494.8,0.0,0.0,1.0,1.0,0.8,1.0
0.0,118.0,0.0,0.0,0.8,0.0,0.0,795.8,0.8,0.0,0.8,0.8,0.0,301.2,0.0,0.0,0.0,0.8,0.0,446.8,0.0,0.0,0.8,0.0,0.0,1.0
0.0,138.8,0.0,0.0,1.0,0.8,0.8,624.0,1.8,1.0,1.0,0.0,0.0,306.6,0.0,0.0,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,66.6,0.0,0.0,1.0,0.0,0.8,624.0,1.0,1.0,0.0,0.0,0.0,455.0,0.0,0.0,0.8,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,1.0,0.0,1.0
