V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,217.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.8,0.0,0.0,548.4,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.19999999999999996,1.0,0.0,0.0,1.0
1.0,139.4,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,1.8,0.0,0.0,458.6,0.0,0.8,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,109.0,0.0,0.0,1.0,0.8,0.0,624.0,1.0,0.0,1.8,1.0,0.0,541.8,0.0,0.8,0.8,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,97.0,0.0,0.0,1.0,0.8,0.0,562.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,110.2,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,1.0,0.19999999999999996,0.0,635.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,105.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.8,0.0,0.0,417.6,0.0,0.0,0.0,1.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,169.6,0.0,0.0,0.0,1.0,0.0,624.0,0.19999999999999996,0.0,0.0,0.0,1.0,433.0,0.0,0.0,0.0,0.19999999999999996,1.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
1.0,167.4,0.0,0.0,0.0,0.0,0.0,937.0,1.0,0.0,0.8,0.0,0.0,622.0,0.0,1.0,0.0,1.0,1.0,364.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,149.4,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.8,0.8,0.0,372.6,0.0,0.8,0.0,1.0,0.0,611.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,80.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.8,0.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,388.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,87.0,0.0,0.0,1.8,0.0,0.0,737.4,0.0,0.0,1.0,0.0,0.8,386.6,0.0,0.0,0.0,0.0,1.8,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,47.8,0.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,0.8,0.0,0.0,402.2,0.0,0.8,0.0,0.19999999999999996,0.0,505.0,0.0,0.0,1.0,1.0,1.0,1.0
0.8,128.6,0.0,0.0,1.0,0.0,0.0,562.0,0.19999999999999996,1.0,0.19999999999999996,0.0,0.0,366.0,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,84.2,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,137.2,0.0,0.8,1.0,0.0,1.0,624.0,1.8,0.8,1.8,0.0,0.0,348.4,0.8,0.8,0.0,1.8,0.0,404.0,0.0,0.0,1.8,0.0,0.0,1.0
0.8,171.4,0.0,0.0,1.0,1.0,0.0,562.0,0.8,0.0,0.8,0.0,0.0,469.6,0.0,0.8,0.0,0.8,1.0,404.0,0.0,0.0,1.0,1.0,0.8,1.0
0.0,63.8,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.8,0.0,655.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,263.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,359.4,0.0,0.0,0.0,1.0,0.0,364.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,179.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,0.19999999999999996,0.0,0.0,595.4,0.0,0.0,0.0,1.0,0.0,589.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,198.6,0.0,0.0,1.0,1.0,0.0,673.6,1.0,0.0,1.0,0.0,0.0,513.0,0.0,0.0,0.0,1.0,0.0,443.2,0.0,0.0,1.0,0.0,0.8,1.0
0.8,148.2,0.0,0.0,1.0,0.0,1.0,562.0,0.19999999999999996,0.0,1.8,0.0,0.0,725.4,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.8,0.8,1.0
0.0,131.4,0.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,0.8,0.0,0.0,341.0,0.0,0.8,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,258.2,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.8,1.0,0.0,483.8,0.0,0.0,0.0,1.0,0.0,475.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,147.2,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,0.0,0.0,308.8,0.8,0.0,0.0,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,0.19999999999999996,1.0
0.0,175.6,0.0,0.0,1.0,1.8,0.0,987.4,1.0,0.0,0.0,0.0,0.0,448.4,0.0,0.0,0.0,1.0,0.8,656.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,198.6,0.0,0.0,1.0,1.0,0.0,812.0,0.8,0.0,0.8,0.0,0.0,464.6,0.0,1.0,0.8,0.0,0.0,279.0,0.0,0.0,1.8,0.8,0.0,1.0
0.0,163.6,0.0,1.0,1.0,0.0,0.8,624.0,0.0,0.8,0.0,0.0,0.0,291.2,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,263.8,0.0,0.0,0.19999999999999996,0.0,0.0,624.0,1.0,0.0,1.8,1.0,0.8,404.4,0.0,0.8,0.0,1.0,0.0,908.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,95.6,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,1.0,0.0,733.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,53.4,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,315.4,0.0,0.0,0.0,1.0,0.0,605.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,53.2,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.8,0.0,441.8,1.0,0.0,0.0,0.0,0.0,521.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,192.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.8,0.0,0.0,413.0,0.0,0.8,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.8,1.0
0.8,71.2,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.8,0.0,0.0,625.6,0.0,0.0,0.0,1.0,0.0,537.8,0.0,0.0,1.0,0.0,1.0,1.0
0.0,113.2,0.0,0.0,0.0,0.0,0.0,812.0,1.8,0.0,0.8,1.0,1.0,335.2,1.0,0.8,0.0,0.8,0.0,404.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,125.8,0.0,0.0,1.0,0.0,1.8,673.6,1.0,0.0,0.19999999999999996,0.0,0.0,328.6,0.0,0.8,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,6.800000000000001,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.8,0.0,0.0,0.0,592.4,0.0,0.0,0.0,1.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,79.4,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.8,0.0,0.0,616.6,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,1.0,0.8,1.0
0.0,109.0,0.0,0.0,1.0,0.8,0.0,624.0,1.0,0.0,1.8,1.0,0.0,541.8,0.0,0.8,0.8,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,84.2,0.0,0.0,1.0,0.0,0.19999999999999996,624.0,1.0,0.0,1.0,0.0,0.0,417.6,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,192.6,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,1.0,0.0,1.0,786.8,0.0,0.0,0.0,1.0,0.19999999999999996,1.0
0.0,89.2,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,574.8,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,183.0,0.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0,395.6,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.8,1.0,1.0
0.0,264.4,0.0,0.0,1.0,0.0,0.8,624.0,1.8,0.0,0.19999999999999996,0.0,0.0,415.4,0.0,0.8,0.0,1.8,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,72.2,0.0,0.0,1.0,0.0,0.0,948.6,1.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,1.0,0.0,212.0,0.0,0.0,1.0,1.8,1.0,1.0
0.0,211.8,0.0,0.0,0.19999999999999996,0.8,0.0,624.0,1.0,1.0,0.19999999999999996,0.0,0.8,424.2,0.0,0.0,0.0,1.0,0.8,424.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,105.2,0.0,0.0,1.0,1.0,0.0,536.6,0.0,0.0,0.0,0.0,0.0,462.4,0.0,0.0,0.0,0.0,0.0,86.2,0.0,0.0,1.0,1.0,0.0,1.0
0.0,3.5999999999999996,0.0,0.0,1.0,0.0,0.0,824.4,1.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,1.0,0.0,645.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,131.8,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,1.0,495.6,0.0,0.0,0.8,0.8,0.0,524.8,0.8,0.0,1.8,0.0,0.8,1.0
0.0,307.8,0.0,0.0,1.0,0.0,1.0,387.4,1.0,0.0,0.19999999999999996,0.0,0.0,428.6,0.0,0.8,0.0,1.0,0.8,424.2,0.0,0.0,1.0,0.0,0.8,1.0
0.0,64.0,0.0,0.0,1.0,0.19999999999999996,0.8,812.0,1.0,0.0,0.8,0.0,0.8,491.2,0.0,0.0,0.0,1.0,0.8,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,150.6,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.8,0.0,585.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,307.8,0.0,0.0,1.0,0.0,1.0,387.4,1.0,0.0,0.19999999999999996,0.0,0.0,428.6,0.0,0.8,0.0,1.0,0.8,424.2,0.0,0.0,1.0,0.0,0.8,1.0
0.0,132.8,0.0,0.0,1.0,0.19999999999999996,0.0,812.0,1.0,0.0,0.19999999999999996,0.8,0.0,430.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.6000000000000014,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,0.8,0.0,391.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,76.8,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,0.0,0.0,282.4,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.8,1.0,0.0,1.8,1.0
0.0,87.0,0.0,0.0,1.8,0.0,0.0,737.4,0.0,0.0,1.0,0.0,0.8,386.6,0.0,0.0,0.0,0.0,1.8,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,52.8,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.8,0.0,373.6,0.0,0.0,0.0,1.0,0.0,579.0,0.0,0.0,1.0,0.0,1.8,1.0
0.8,156.4,0.0,0.0,1.0,0.0,0.0,673.6,1.8,0.0,0.0,1.0,0.0,790.2,0.0,0.0,0.0,1.8,0.0,404.0,0.0,0.0,1.0,1.0,0.8,1.0
0.0,107.0,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,0.8,0.0,0.0,413.0,0.0,0.8,0.0,1.0,0.0,656.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,81.2,0.0,0.0,1.8,0.8,0.0,562.0,1.0,0.0,0.8,0.0,0.8,563.8,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,140.0,0.0,0.0,0.0,0.19999999999999996,0.0,999.0,0.19999999999999996,0.0,1.8,0.0,0.0,397.8,0.0,0.0,0.8,0.8,1.8,645.0,1.8,0.0,0.8,0.8,0.8,1.0
0.0,103.0,0.0,0.0,1.0,1.8,0.0,812.0,0.19999999999999996,0.0,1.0,0.8,0.0,385.8,0.8,0.0,0.0,1.0,0.0,404.0,0.8,0.0,1.8,0.0,0.0,1.0
0.0,143.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.0,668.2,0.0,0.0,0.0,1.0,0.0,323.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,101.6,0.0,0.0,1.8,0.0,0.19999999999999996,624.0,1.0,0.0,0.0,0.8,0.8,619.8,0.0,0.0,0.0,1.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,161.6,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.8,1.0,0.0,0.0,508.8,0.0,0.0,0.0,1.0,0.0,433.2,0.0,0.0,1.0,0.0,0.8,1.0
0.0,107.8,0.0,0.0,1.0,1.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,457.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,122.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,313.2,0.0,0.0,0.0,1.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,53.2,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.8,0.0,441.8,1.0,0.0,0.0,0.0,0.0,521.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,57.6,0.0,0.0,1.0,1.0,0.0,812.0,0.19999999999999996,0.0,1.0,0.8,0.0,358.6,0.0,0.0,0.8,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,18.4,0.0,0.0,0.19999999999999996,1.0,0.0,874.0,1.0,0.0,1.8,0.0,0.0,479.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,147.8,0.0,0.0,1.0,0.0,1.8,624.0,1.0,0.0,1.0,0.8,0.0,419.8,0.0,0.0,0.0,1.0,0.0,488.2,0.0,0.0,1.0,0.0,0.0,1.0
1.8,134.2,0.0,0.8,1.0,0.0,0.0,562.0,0.8,0.0,0.8,0.0,0.0,433.0,0.8,0.0,0.0,0.8,0.0,404.0,0.0,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,176.0,0.0,0.0,1.0,0.19999999999999996,0.0,1048.6,1.0,0.0,0.8,0.0,0.0,613.0,0.0,0.0,0.0,1.0,0.0,615.2,0.0,0.0,1.0,0.0,0.8,1.0
0.0,207.6,0.0,0.0,1.8,0.0,0.8,150.0,0.19999999999999996,0.0,1.0,0.0,0.8,499.2,0.0,0.0,0.0,0.19999999999999996,0.8,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,152.8,0.0,0.0,1.0,0.0,1.0,999.0,0.8,0.0,1.0,0.0,0.0,504.4,0.0,0.0,0.19999999999999996,0.8,0.0,645.0,0.19999999999999996,0.0,0.8,0.0,0.0,1.0
0.0,53.2,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.8,0.0,441.8,1.0,0.0,0.0,0.0,0.0,521.0,1.0,0.0,0.0,0.0,0.8,1.0
1.0,159.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,552.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,87.0,0.0,0.0,1.8,0.0,0.0,737.4,0.0,0.0,1.0,0.0,0.8,386.6,0.0,0.0,0.0,0.0,1.8,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8,185.0,0.0,0.0,1.8,0.0,0.0,624.0,1.0,0.8,1.0,1.0,0.8,433.8,0.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,90.4,0.0,0.0,1.0,0.8,0.0,812.0,0.0,0.0,1.8,1.0,0.0,367.4,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.8,1.0
0.0,52.8,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.8,1.0,357.2,0.0,0.0,0.0,1.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,121.4,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,505.6,0.0,0.0,0.0,1.0,0.0,685.8,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.8,133.6,0.0,0.0,1.0,0.0,0.0,812.0,0.19999999999999996,1.0,1.0,0.0,0.8,485.8,0.0,0.0,0.8,0.19999999999999996,0.8,404.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,101.6,0.0,0.0,1.8,0.0,0.0,624.0,1.8,0.0,1.0,0.0,0.8,544.0,0.0,0.0,1.0,0.8,0.0,422.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,247.2,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,1.8,0.0,571.2,0.0,0.0,0.0,1.8,0.0,262.0,0.8,0.8,1.8,0.0,0.0,1.0
0.0,218.2,0.0,0.0,1.0,0.0,0.0,923.6,1.0,0.0,1.8,0.8,0.0,575.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,97.8,0.0,0.0,1.0,1.0,0.0,812.0,0.19999999999999996,0.0,1.8,0.8,0.0,382.4,0.8,0.0,0.0,0.19999999999999996,0.0,505.0,0.8,0.0,0.19999999999999996,0.0,0.8,1.0
0.0,139.8,0.0,0.0,1.8,0.0,0.0,562.0,1.0,0.0,0.19999999999999996,0.0,0.8,470.4,0.0,0.0,0.8,0.19999999999999996,0.8,676.2,0.0,0.0,0.19999999999999996,0.8,0.0,1.0
0.0,104.6,0.0,0.0,1.8,0.0,0.8,562.0,1.0,0.0,0.0,0.8,0.8,324.2,0.0,1.0,0.0,1.0,0.0,537.8,0.0,0.0,1.0,0.0,0.0,1.0
0.0,77.4,0.0,0.0,1.0,0.8,0.0,874.0,1.0,0.0,0.19999999999999996,0.0,0.0,788.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,137.2,0.0,0.8,1.0,0.0,1.0,624.0,1.8,0.8,1.8,0.0,0.0,348.4,0.8,0.8,0.0,1.8,0.0,404.0,0.0,0.0,1.8,0.0,0.0,1.0
0.0,107.6,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.8,0.0,485.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,121.8,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,1.0,0.0,495.6,0.0,0.8,0.0,1.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,111.4,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.8,0.0,497.6,0.0,1.0,0.0,1.0,0.0,436.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,169.4,0.0,0.0,1.0,0.0,0.0,874.0,0.19999999999999996,0.0,0.8,0.0,0.0,479.2,0.0,0.0,0.0,0.19999999999999996,0.0,379.2,0.0,0.0,1.0,0.0,0.0,1.0
0.0,106.2,0.0,0.0,1.0,0.0,1.8,562.0,1.0,0.0,1.0,0.0,0.0,585.8,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,101.6,0.0,0.0,1.8,0.0,0.0,624.0,1.8,0.0,1.0,0.0,0.8,544.0,0.0,0.0,1.0,0.8,0.0,422.0,1.0,0.0,0.0,0.0,1.0,1.0
0.8,261.8,0.0,1.0,1.0,1.0,0.8,437.0,1.0,0.0,1.0,0.0,0.0,292.4,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,192.8,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,624.2,0.0,0.8,0.0,1.0,0.0,645.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8,171.4,0.0,0.0,1.0,1.0,0.0,562.0,0.8,0.0,0.8,0.0,0.0,469.6,0.0,0.8,0.0,0.8,1.0,404.0,0.0,0.0,1.0,1.0,0.8,1.0
0.0,169.2,0.0,0.0,1.0,1.8,0.0,624.0,0.0,0.0,1.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,98.2,0.0,0.0,1.0,0.0,0.8,624.0,1.0,0.0,1.0,0.8,0.0,372.8,0.0,0.0,0.0,1.0,0.0,595.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,198.6,0.0,0.0,1.0,1.0,0.0,812.0,0.8,0.0,0.8,0.0,0.0,464.6,0.0,1.0,0.8,0.0,0.0,279.0,0.0,0.0,1.8,0.8,0.0,1.0
0.0,263.6,0.0,0.0,1.0,0.0,0.0,562.0,0.19999999999999996,0.0,1.0,1.0,0.0,628.6,0.0,0.0,0.8,0.19999999999999996,0.0,404.0,0.8,0.0,0.19999999999999996,0.0,0.0,1.0
0.0,294.4,0.0,0.0,1.0,0.8,0.0,749.0,0.0,0.0,1.0,0.0,0.0,427.2,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,81.8,0.0,0.0,1.0,0.0,0.8,687.0,1.8,0.0,0.19999999999999996,0.0,0.0,518.4,0.0,0.0,0.0,1.8,0.0,518.0,0.0,0.0,1.0,0.8,1.0,1.0
0.0,64.6,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,477.0,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.8,1.0
0.0,123.6,0.0,0.0,1.0,0.0,0.0,812.0,1.8,0.0,1.0,0.0,0.0,356.4,0.8,0.0,0.0,1.8,0.0,505.0,0.8,0.0,1.8,0.0,1.0,1.0
0.8,109.4,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.8,0.0,0.0,544.0,0.0,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8,1.4000000000000057,0.0,0.0,1.8,0.0,0.0,812.0,1.0,0.0,0.8,0.8,0.0,588.0,0.0,0.0,0.0,1.0,0.8,454.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0,139.4,0.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,1.8,0.0,0.0,458.6,0.0,0.8,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.0,71.4,0.0,0.0,0.19999999999999996,0.0,0.8,624.0,1.0,0.0,1.0,1.0,0.8,590.2,0.8,0.0,0.0,1.8,0.0,404.0,0.8,0.0,1.8,0.0,0.8,1.0
0.0,58.4,0.0,0.0,0.19999999999999996,0.0,0.8,624.0,1.0,0.0,0.0,0.8,0.8,579.2,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,172.8,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,1.0,0.0,378.0,0.0,0.0,0.0,1.0,1.0,605.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,13.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.8,0.0,473.4,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,215.6,0.0,0.0,1.0,0.8,0.0,923.6,1.8,0.0,0.19999999999999996,0.8,0.0,413.2,0.8,0.0,0.0,1.8,0.8,454.0,0.8,0.0,1.8,0.0,1.0,1.0
1.8,62.8,0.0,0.8,1.0,0.0,0.0,812.0,0.19999999999999996,0.0,1.0,0.8,0.0,599.0,0.8,0.8,0.0,1.0,0.0,404.0,0.0,0.0,1.8,0.0,0.0,1.0
0.0,103.2,0.0,0.0,1.0,0.8,0.0,673.6,1.0,0.0,1.0,0.0,0.0,293.4,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,1.0,1.0
0.0,121.4,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,505.6,0.0,0.0,0.0,1.0,0.0,685.8,0.0,0.0,1.0,0.0,0.19999999999999996,1.0
0.0,72.4,0.0,0.0,1.0,0.0,1.0,275.0,1.0,0.0,0.19999999999999996,0.0,0.0,372.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.8,0.0,1.0
0.0,292.6,0.0,0.0,0.0,1.0,0.8,624.0,1.0,0.0,0.0,0.0,1.0,391.2,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.8,1.0
0.8,1.4000000000000057,0.0,0.0,1.8,0.0,0.0,812.0,1.0,0.0,0.8,0.8,0.0,588.0,0.0,0.0,0.0,1.0,0.8,454.0,0.0,0.0,1.0,0.0,1.0,1.0
0.19999999999999996,47.4,0.0,0.0,0.0,0.8,0.0,812.0,0.19999999999999996,0.0,1.0,0.0,0.0,441.8,0.0,0.0,0.0,0.19999999999999996,1.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,161.4,0.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,0.0,1.0,0.0,546.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,194.8,0.0,0.0,1.0,0.8,0.0,812.0,0.19999999999999996,0.0,1.0,0.0,0.8,506.4,0.0,0.0,0.0,0.19999999999999996,0.0,404.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,124.0,0.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,1.0,0.19999999999999996,0.0,317.6,0.0,0.0,0.0,1.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,152.0,0.0,0.0,1.0,1.8,0.0,987.4,1.0,0.0,0.8,0.0,0.0,443.2,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,1.8,0.8,1.0
0.0,15.400000000000002,0.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,0.19999999999999996,0.0,0.0,607.8,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.8,0.8,1.0
