state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.2,10.0,510.0,2366.8,0.0,0.0,308.78000000000003,118.6,154.42,62.8,224.66,40.0,13.2,1.4,1.0,1.0
39.4,202.2,409.0,1163.4,0.0,0.0,30.140000000000015,96.8,0.5400000000000205,88.6,161.92,114.8,4.0,9.8,7.4,1.0
15.8,12.399999999999999,510.0,3265.0,0.0,1.0,165.6,83.2,146.84,164.8,328.22,136.6,12.6,3.0,4.4,1.0
79.6,55.199999999999996,575.0,4937.0,0.0,0.8,168.82,87.0,162.6,146.2,175.98,70.4,3.5999999999999996,0.8,6.2,1.0
23.4,175.0,409.4,1435.4,0.0,1.0,256.16,97.4,129.35999999999999,111.0,170.84,86.8,12.2,3.4,1.0,1.0
39.6,113.6,417.4,2254.2,0.0,0.0,214.82000000000002,112.6,151.2,58.0,164.57999999999998,133.6,17.0,2.2,0.0,1.0
24.200000000000003,26.2,404.6,2786.2,0.0,0.0,333.84000000000003,136.4,288.02,92.0,119.14000000000001,98.2,6.0,3.8,3.0,1.0
10.8,51.0,510.0,2193.2,0.0,0.0,293.92,101.4,333.28,134.2,146.54,178.0,7.8,4.6,2.0,1.0
17.8,115.8,415.0,3769.0,0.0,0.0,278.6,85.0,290.82000000000005,124.8,205.3,127.4,10.4,9.8,0.0,1.0
33.4,36.4,583.6,3695.2,0.0,0.0,287.14,89.0,232.52,96.2,152.86,117.8,9.8,0.5999999999999996,1.7999999999999998,1.0
28.200000000000003,86.8,579.6,2504.2,0.0,0.0,162.96,111.2,210.92000000000002,106.2,235.22000000000003,66.6,13.6,5.6,1.6,1.0
52.8,87.6,566.8,2653.2,0.0,0.0,281.59999999999997,59.599999999999994,285.73999999999995,94.6,154.88,95.2,7.2,3.2,1.6,1.0
34.0,65.0,420.6,4554.4,0.0,0.0,205.56000000000003,106.2,207.88,67.4,315.86,77.0,19.6,4.4,1.0,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
33.4,133.0,413.6,2741.6,0.0,0.0,141.72,85.6,196.79999999999998,112.2,263.78,95.8,14.2,8.8,0.8,1.0
66.4,52.6,581.2,4810.2,0.0,0.0,220.14000000000001,51.599999999999994,245.5,66.2,92.17999999999999,94.8,9.0,8.4,2.8,1.0
10.6,119.6,420.6,3715.2,0.0,1.0,149.60000000000002,113.2,244.7,152.2,133.7,73.2,10.6,4.2,5.8,1.0
43.6,103.6,402.4,627.8,0.0,0.0,155.38,108.8,284.78,81.2,290.96000000000004,101.4,9.6,5.8,0.3999999999999999,1.0
16.0,201.8,586.0,4431.6,0.0,0.8,169.56,119.6,248.37999999999994,73.0,191.72,98.6,11.8,4.0,1.5999999999999996,1.0
29.2,163.0,417.6,2984.8,0.0,0.0,126.42,109.4,149.72000000000003,101.0,324.84000000000003,70.8,3.4,0.40000000000000036,7.6,1.0
43.0,111.4,402.4,620.6,0.0,0.0,160.27999999999997,112.6,286.15999999999997,83.6,288.6,97.6,10.0,6.0,0.19999999999999996,1.0
45.8,44.2,522.0,3868.4,0.0,0.0,241.36,98.2,305.82,191.0,214.16,110.8,13.6,0.7999999999999998,4.4,1.0
21.0,161.0,343.0,4940.4,0.0,1.0,115.75999999999999,120.2,180.58,77.8,155.12,131.2,14.0,11.8,0.19999999999999996,1.0
25.4,114.8,586.0,2111.0,0.0,0.0,260.11999999999995,105.4,251.60000000000002,83.6,278.06,113.2,16.6,5.2,3.2,1.0
59.2,131.0,510.0,1.4000000000000004,0.0,1.0,119.6,100.0,195.3,99.6,138.22,91.2,11.6,5.8,9.2,1.0
56.4,71.8,415.0,2815.4,0.0,0.0,89.74,69.4,235.62,108.6,243.86,104.4,7.8,4.6,11.8,1.0
5.800000000000001,118.4,409.4,4516.4,0.0,0.0,269.64,73.19999999999999,194.14,54.2,262.38,94.6,9.0,0.3999999999999999,6.6,1.0
17.6,115.4,415.0,4302.2,0.0,1.8,54.08,106.4,307.38,106.2,264.47999999999996,103.4,7.2,5.6,8.0,1.0
27.6,81.8,419.8,984.8,0.0,0.0,147.56,51.0,124.6,94.2,253.72,161.2,13.0,8.600000000000001,3.4000000000000004,1.0
33.2,136.0,497.4,1825.0,0.0,0.0,351.58000000000004,80.8,177.0,120.6,169.68,81.2,8.8,13.0,0.8,1.0
39.8,47.2,409.4,2589.0,0.0,0.0,218.04000000000002,122.0,312.35999999999996,33.599999999999994,256.4,75.6,11.6,5.0,2.2,1.0
41.2,234.8,420.6,2525.0,0.0,0.0,259.56,91.0,226.64000000000001,136.4,212.8,115.4,10.4,5.0,4.2,1.0
17.6,115.4,415.0,4302.2,0.0,1.8,54.08,106.4,307.38,106.2,264.47999999999996,103.4,7.2,5.6,8.0,1.0
41.8,160.4,413.6,3984.2,0.0,1.0,262.38,91.4,107.57999999999998,111.0,197.9,94.0,11.8,2.5999999999999996,1.7999999999999998,1.0
42.4,83.0,333.4,1117.0,0.0,0.0,193.32,121.8,184.86,59.8,118.30000000000001,93.8,12.0,1.2,0.7999999999999998,1.0
2.8,99.0,415.0,3050.4,0.0,0.0,126.42000000000002,93.8,260.94,132.6,80.2,89.4,12.2,3.0,3.0,1.0
6.199999999999999,46.4,587.6,3314.2,0.0,0.0,314.70000000000005,81.6,243.5,112.8,290.2,103.2,2.8,8.6,6.4,1.0
10.799999999999999,164.0,420.6,3063.0,0.0,0.0,114.98,91.6,194.84,156.2,117.92000000000002,68.4,11.2,0.5999999999999996,3.4000000000000004,1.0
65.4,29.799999999999997,407.2,779.8,0.0,0.0,220.62,100.2,188.92000000000002,131.0,160.66,48.8,13.8,2.8,2.2,1.0
39.4,202.2,409.0,1163.4,0.0,0.0,30.140000000000015,96.8,0.5400000000000205,88.6,161.92,114.8,4.0,9.8,7.4,1.0
5.199999999999999,179.6,342.4,4218.0,0.0,0.0,155.22000000000003,105.4,235.66,136.4,105.72,108.0,3.8,5.6,7.8,1.0
3.3999999999999986,148.6,410.0,3175.6,0.0,0.0,281.4,168.4,214.24,139.0,263.34,67.4,13.6,1.5999999999999996,0.8,1.0
22.0,144.6,402.4,2318.8,0.0,0.8,143.32,120.2,235.1,154.8,189.76,100.8,11.6,6.4,7.2,1.0
20.0,160.4,408.0,805.0,0.0,0.0,231.64000000000001,83.6,299.26,126.4,164.45999999999998,85.2,5.199999999999999,3.0,1.4,1.0
28.2,89.4,422.0,607.8,0.0,0.0,81.46000000000002,51.599999999999994,169.34,71.6,225.22,191.0,16.4,5.4,1.6,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
40.2,124.6,415.0,740.2,0.0,0.0,325.8,76.8,243.28,89.0,193.72,148.8,14.4,3.4000000000000004,0.6000000000000001,1.0
56.8,71.8,413.6,2819.0,0.0,0.0,83.75999999999999,73.0,236.22,106.8,238.94000000000003,110.2,7.0,3.4000000000000004,11.600000000000001,1.0
61.2,20.199999999999996,403.2,1244.4,0.0,0.0,359.97999999999996,76.4,208.18,55.2,202.57999999999998,127.4,2.8,13.8,0.19999999999999996,1.0
6.600000000000001,137.0,591.6,4418.2,0.0,0.0,288.76,66.6,352.94,107.0,303.7,53.4,5.6,5.8,0.19999999999999996,1.0
44.2,108.0,411.0,889.4,0.0,0.0,322.84000000000003,99.4,136.0,133.8,115.99999999999999,128.4,12.4,8.2,1.8,1.0
30.2,148.0,591.6,3372.6,0.0,0.0,214.1,132.6,232.92000000000002,41.0,166.82000000000002,84.8,11.0,5.0,2.0,1.0
34.6,181.0,415.0,4912.2,0.0,0.8,132.38,133.8,73.62,68.6,117.36000000000001,90.2,9.0,1.5999999999999996,4.0,1.0
43.0,111.4,402.4,620.6,0.0,0.0,160.27999999999997,112.6,286.15999999999997,83.6,288.6,97.6,10.0,6.0,0.19999999999999996,1.0
56.6,202.4,408.0,450.2,0.0,0.0,272.28000000000003,110.8,191.28,111.4,248.22,96.4,10.0,10.4,2.6,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
5.0,133.0,420.6,3557.6,0.0,0.0,353.90000000000003,101.8,228.32000000000002,78.0,231.17999999999998,103.6,13.0,5.2,1.8,1.0
41.4,148.8,586.0,2998.6,0.0,0.0,252.56,56.0,202.22,119.6,212.78,103.6,10.4,0.7999999999999998,0.8,1.0
20.4,111.6,403.4,762.4,0.0,0.0,264.59999999999997,129.4,208.28000000000003,84.0,242.56000000000003,103.4,10.4,16.8,1.0,1.0
31.2,96.0,420.6,4183.0,0.0,0.0,126.96,126.0,353.40000000000003,69.6,267.92,94.6,6.6,3.6,2.2,1.0
43.6,103.6,402.4,627.8,0.0,0.0,155.38,108.8,284.78,81.2,290.96000000000004,101.4,9.6,5.8,0.3999999999999999,1.0
12.0,77.4,585.2,2375.6,0.0,0.0,76.46,58.4,240.46,74.4,262.1,64.8,12.8,2.8000000000000007,5.0,1.0
17.6,126.6,420.6,1905.2,0.0,1.0,133.14,70.6,140.36,72.4,320.18,136.6,1.5999999999999996,4.8,3.4000000000000004,1.0
19.799999999999997,12.0,413.6,370.2,0.0,0.0,292.12,93.8,261.68,110.2,225.20000000000002,75.2,8.6,0.8000000000000007,1.2,1.0
41.0,65.4,568.0,4264.8,0.0,0.0,255.7,69.4,272.91999999999996,136.0,155.66000000000003,145.2,12.4,3.4,0.0,1.0
52.0,130.6,495.6,2217.4,0.0,1.0,117.42000000000002,102.6,270.41999999999996,106.0,266.38,60.4,11.0,4.6,4.0,1.0
49.4,218.0,498.0,2474.4,0.0,0.0,261.86,113.8,83.89999999999999,114.8,106.03999999999998,116.0,16.2,5.4,0.7999999999999998,1.0
66.4,129.8,510.0,861.0,0.0,0.0,251.89999999999998,113.0,294.17999999999995,163.8,232.02,93.8,8.0,3.4,1.8,1.0
8.200000000000001,129.4,437.4,4519.8,0.0,0.0,116.6,68.0,260.12,91.8,220.60000000000002,62.0,11.6,8.4,8.2,1.0
32.400000000000006,120.80000000000001,429.0,442.6,0.0,0.0,215.18,105.8,190.46,74.0,83.47999999999999,116.6,8.8,2.4000000000000004,2.0,1.0
15.8,12.399999999999999,510.0,3265.0,0.0,1.0,165.6,83.2,146.84,164.8,328.22,136.6,12.6,3.0,4.4,1.0
22.0,115.0,403.2,762.4,0.0,0.0,270.8,130.0,200.38000000000002,82.4,236.76000000000002,107.6,11.4,14.4,0.8,1.0
9.600000000000001,181.0,415.0,1518.4,0.0,0.0,222.22000000000003,147.4,211.96,79.8,246.29999999999998,67.6,11.8,3.0,2.5999999999999996,1.0
78.2,115.4,408.0,2376.4,0.0,0.0,292.18000000000006,86.8,227.34,118.8,207.86,80.2,9.6,4.8,2.4000000000000004,1.0
31.6,126.0,415.0,58.6,0.0,0.0,110.23999999999998,105.6,130.3,129.0,143.9,63.4,7.4,6.6,4.2,1.0
7.0,70.2,402.4,4489.4,0.0,0.8,132.81999999999996,95.0,157.76,117.4,242.12,91.0,8.8,0.20000000000000018,9.4,1.0
2.0,22.4,506.6,4846.6,0.0,0.0,179.68,81.6,142.62,108.0,255.02,65.6,7.6,11.8,6.6,1.0
5.6,105.0,339.0,1352.4,0.0,0.0,268.17999999999995,3.799999999999997,230.41999999999996,134.0,237.6,60.0,3.1999999999999993,2.6000000000000005,4.4,1.0
42.2,70.4,408.0,4108.4,0.0,0.0,349.58,95.8,243.04000000000002,113.6,254.68,152.4,13.4,4.8,0.19999999999999996,1.0
45.0,125.6,403.4,4856.4,0.0,0.0,235.35999999999999,103.2,304.09999999999997,113.8,200.22,88.8,3.8,9.4,0.8,1.0
31.0,106.8,415.0,4184.8,0.0,0.0,173.52,117.8,334.67999999999995,86.6,193.1,79.0,13.6,2.8,0.0,1.0
45.6,179.8,409.4,4347.2,0.0,0.8,133.04,134.4,135.86,103.2,113.82000000000002,43.4,11.0,3.2,0.7999999999999998,1.0
20.0,110.4,415.0,1800.4,0.0,0.0,252.8,63.4,230.76,106.0,314.67999999999995,116.8,16.4,2.0,2.8,1.0
45.4,210.0,401.6,2136.6,0.0,0.0,173.60000000000002,114.2,293.08,88.6,165.49999999999994,54.6,12.4,7.2,2.8,1.0
3.4,117.8,413.6,358.0,0.0,0.0,257.21999999999997,94.8,210.84,94.0,172.96,83.2,4.8,3.4,1.6,1.0
52.6,126.6,486.0,1368.8,0.0,1.0,325.78,112.0,138.38,76.4,239.64,99.4,15.4,6.2,6.4,1.0
23.799999999999997,150.6,487.0,3169.4,0.0,0.0,151.62,141.6,226.03999999999996,136.0,165.42000000000002,71.2,10.2,8.2,4.2,1.0
36.4,179.0,408.0,2573.2,0.0,0.0,294.34000000000003,78.6,210.98000000000002,103.2,202.62,103.4,8.4,0.40000000000000036,4.2,1.0
17.2,113.6,587.6,3463.4,0.0,0.0,176.12,73.4,153.72,76.6,200.01999999999998,44.199999999999996,8.2,3.8,2.5999999999999996,1.0
66.6,112.0,420.6,4133.2,0.0,0.0,289.38,116.0,226.0,81.4,317.28000000000003,127.0,7.8,2.0,2.8,1.0
42.0,103.0,415.6,3787.6,0.0,0.8,194.72,149.6,250.94,112.0,225.58,86.4,12.2,3.8,8.2,1.0
43.2,118.2,408.0,393.6,0.0,0.0,333.46,128.4,180.03999999999996,76.2,150.92,156.8,8.2,7.2,2.8,1.0
8.200000000000001,129.4,437.4,4519.8,0.0,0.0,116.6,68.0,260.12,91.8,220.60000000000002,62.0,11.6,8.4,8.2,1.0
11.0,199.60000000000002,419.8,1376.8,0.0,0.8,160.29999999999998,100.6,92.92,131.8,255.57999999999998,96.4,5.8,3.0,9.0,1.0
22.2,53.8,415.0,1847.2,0.0,0.0,61.91999999999999,118.0,238.82,103.2,160.51999999999998,92.0,8.2,2.0,5.4,1.0
36.0,134.6,577.0,2398.4,0.0,0.0,300.64000000000004,137.0,245.7,76.4,248.32,126.0,12.2,12.6,1.8,1.0
42.6,5.399999999999999,409.4,1677.0,0.0,0.0,338.76,113.2,158.18,99.4,220.24,126.2,9.4,0.3999999999999999,0.19999999999999996,1.0
14.399999999999999,27.19999999999999,414.6,2747.2,0.0,0.0,126.33999999999999,90.8,88.46000000000002,83.2,92.2,93.8,9.0,7.4,5.8,1.0
21.200000000000003,168.2,408.0,1444.0,0.0,0.8,261.78000000000003,90.2,137.01999999999998,109.2,169.28,89.2,13.0,2.6,0.0,1.0
22.0,144.6,402.4,2318.8,0.0,0.8,143.32,120.2,235.1,154.8,189.76,100.8,11.6,6.4,7.2,1.0
24.4,39.0,415.0,2096.8,0.0,0.0,254.46,123.6,189.82,130.2,232.20000000000002,70.4,5.2,7.0,0.19999999999999996,1.0
44.2,11.799999999999997,495.8,4729.4,0.0,0.0,130.16000000000003,37.8,271.94,151.6,147.45999999999998,107.6,4.2,8.4,3.0,1.0
54.0,175.8,409.4,456.2,0.0,0.0,262.52000000000004,87.8,207.98000000000002,129.6,276.78,65.0,10.2,6.6,2.0,1.0
33.4,36.4,583.6,3695.2,0.0,0.0,287.14,89.0,232.52,96.2,152.86,117.8,9.8,0.5999999999999996,1.7999999999999998,1.0
30.2,74.6,499.6,1961.4,0.0,0.0,181.0,59.0,154.23999999999998,71.2,116.06,83.8,2.0,2.4,6.4,1.0
22.0,144.6,402.4,2318.8,0.0,0.8,143.32,120.2,235.1,154.8,189.76,100.8,11.6,6.4,7.2,1.0
6.4,120.0,413.4,3950.8,0.0,0.0,273.92,69.4,197.68000000000004,75.6,248.3,90.6,6.6,4.0,0.1999999999999993,1.0
43.2,40.60000000000001,415.0,3466.2,0.0,0.0,257.74,83.6,194.04000000000002,98.6,173.88,112.4,17.2,6.0,2.8,1.0
22.2,53.8,415.0,1847.2,0.0,0.0,61.91999999999999,118.0,238.82,103.2,160.51999999999998,92.0,8.2,2.0,5.4,1.0
19.2,10.0,510.0,2366.8,0.0,0.0,308.78000000000003,118.6,154.42,62.8,224.66,40.0,13.2,1.4,1.0,1.0
11.0,199.60000000000002,419.8,1376.8,0.0,0.8,160.29999999999998,100.6,92.92,131.8,255.57999999999998,96.4,5.8,3.0,9.0,1.0
33.2,136.0,497.4,1825.0,0.0,0.0,351.58000000000004,80.8,177.0,120.6,169.68,81.2,8.8,13.0,0.8,1.0
40.8,217.6,409.4,2046.6,0.0,0.0,217.85999999999999,93.8,251.76,109.8,245.94,59.4,4.4,5.0,2.2,1.0
52.6,126.6,486.0,1368.8,0.0,1.0,325.78,112.0,138.38,76.4,239.64,99.4,15.4,6.2,6.4,1.0
3.5999999999999996,93.8,402.4,4566.8,0.0,1.0,96.67999999999998,129.8,213.06,150.4,223.72,64.4,7.8,3.6,4.8,1.0
26.8,54.4,407.0,762.0,0.0,0.0,145.94,97.6,259.65999999999997,76.2,289.86,89.8,6.199999999999999,3.6,5.6,1.0
25.6,64.4,420.6,2260.8,0.0,0.0,197.73999999999998,86.4,315.94,19.799999999999997,214.74,61.2,13.2,2.0,0.8,1.0
74.0,56.6,586.0,3520.6,0.0,0.0,166.2,81.6,308.82,88.4,244.26,72.6,13.2,2.4,1.4000000000000004,1.0
24.4,39.0,415.0,2096.8,0.0,0.0,254.46,123.6,189.82,130.2,232.20000000000002,70.4,5.2,7.0,0.19999999999999996,1.0
72.2,169.6,432.0,111.4,0.0,0.0,221.22000000000003,80.19999999999999,344.9,67.0,235.12,93.8,5.6,0.6000000000000001,0.8,1.0
22.8,147.4,414.0,2872.2,0.0,0.0,137.07999999999998,61.0,327.02,81.2,44.33999999999998,104.6,14.2,2.0,4.8,1.0
14.8,80.0,351.0,2545.6,0.0,0.0,242.70000000000002,132.0,96.28,47.599999999999994,221.04000000000002,82.6,4.4,2.2,0.20000000000000018,1.0
43.2,118.2,408.0,393.6,0.0,0.0,333.46,128.4,180.03999999999996,76.2,150.92,156.8,8.2,7.2,2.8,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
60.400000000000006,58.6,404.0,823.6,0.0,1.0,68.76000000000002,33.199999999999996,265.48,103.2,176.9,98.2,8.4,6.800000000000001,0.3999999999999999,1.0
14.600000000000001,113.80000000000001,413.6,1561.4,0.0,0.0,232.5,80.8,297.24,103.2,342.76000000000005,126.0,3.8,1.8,6.6,1.0
8.4,81.2,415.0,11.399999999999999,0.0,0.0,275.09999999999997,122.4,118.5,99.8,166.6,87.6,1.5999999999999996,4.0,2.5999999999999996,1.0
37.2,142.8,402.4,1336.0,0.0,0.0,272.76,93.6,125.98,79.0,259.84000000000003,70.6,12.2,2.4,0.8,1.0
67.8,135.2,408.0,956.4,0.0,0.0,232.58,86.8,125.24000000000001,84.0,226.04,115.2,3.6,3.6,1.0,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
47.8,151.0,489.6,5000.2,0.0,0.0,250.83999999999997,139.8,292.14,70.4,132.68,37.0,12.4,6.8,1.2000000000000002,1.0
41.4,129.4,515.6,4180.0,0.0,0.0,265.91999999999996,82.2,195.60000000000002,90.4,268.86,134.4,13.0,8.4,0.0,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
22.0,160.8,405.4,1710.4,0.0,0.0,303.8,113.8,256.76000000000005,118.4,105.61999999999998,125.4,16.4,6.6,1.0,1.0
12.0,77.4,585.2,2375.6,0.0,0.0,76.46,58.4,240.46,74.4,262.1,64.8,12.8,2.8000000000000007,5.0,1.0
24.0,122.2,585.2,3193.2,0.0,0.0,213.64000000000001,129.0,219.74,129.4,234.42,83.8,16.6,1.3999999999999995,1.0,1.0
4.3999999999999995,3.5999999999999943,566.2,2136.8,0.0,0.0,163.1,110.2,271.8,113.4,79.98000000000002,72.2,16.2,7.0,5.2,1.0
1.3999999999999986,129.8,411.0,765.0,0.0,0.0,251.89999999999998,64.4,230.51999999999995,100.2,220.7,78.0,12.4,10.2,0.8,1.0
33.4,94.2,409.4,1967.6,0.0,0.0,93.42,125.2,282.26,99.8,185.29999999999998,111.0,13.600000000000001,5.6,1.5999999999999996,1.0
5.600000000000001,138.0,413.4,1180.2,0.0,0.0,105.0,52.8,208.22,87.0,327.64,109.4,16.4,2.6000000000000005,6.6,1.0
17.2,12.400000000000006,405.4,268.6,0.0,0.0,331.52,117.2,313.06,99.2,184.54,113.6,7.4,7.6,0.8,1.0
3.6000000000000014,56.0,417.4,2178.8,0.0,0.0,347.06000000000006,145.4,273.20000000000005,139.0,67.74000000000001,107.8,11.8,4.6,1.6,1.0
32.8,69.0,529.2,1430.0,0.0,0.8,210.94,94.0,281.65999999999997,135.8,211.56,31.0,6.4,0.7999999999999998,0.8,1.0
10.399999999999999,109.8,509.8,3483.0,0.0,0.0,160.51999999999998,67.8,309.2,89.2,211.7,64.6,11.600000000000001,0.7999999999999998,1.8,1.0
6.800000000000001,227.4,420.6,189.4,0.0,0.0,212.28,101.8,302.34,125.8,195.06,99.4,13.6,1.4,1.8,1.0
15.399999999999999,94.2,421.4,3143.8,0.0,0.0,325.59999999999997,98.6,154.04000000000002,105.0,220.72,81.4,11.2,12.8,2.4000000000000004,1.0
18.8,147.4,357.4,2630.4,0.0,0.0,258.6,122.4,279.28000000000003,66.8,264.72,90.8,10.6,11.2,0.6000000000000001,1.0
24.2,181.0,495.0,3743.6,0.0,0.0,270.62,79.8,86.17999999999999,64.8,238.12,109.6,7.2,7.4,0.8,1.0
43.2,40.60000000000001,415.0,3466.2,0.0,0.0,257.74,83.6,194.04000000000002,98.6,173.88,112.4,17.2,6.0,2.8,1.0
44.2,186.0,415.0,4048.8,0.0,0.0,279.82,58.4,355.36,120.0,213.48000000000002,97.2,11.4,8.8,1.4000000000000004,1.0
12.0,112.6,413.6,4335.2,0.0,0.0,240.01999999999998,98.6,217.48,24.799999999999997,239.74,99.8,9.2,1.4,5.4,1.0
33.8,22.200000000000003,415.0,2855.8,0.0,0.0,172.39999999999998,68.4,201.7,103.8,70.38,62.4,5.0,3.0,0.7999999999999998,1.0
36.4,98.2,415.0,2277.0,0.0,0.0,198.82,134.6,338.56,102.4,230.16,126.4,9.0,5.4,0.6000000000000001,1.0
45.0,173.0,518.8,876.6,0.0,0.0,305.46000000000004,133.6,221.01999999999998,161.6,194.06,80.6,10.8,0.3999999999999999,2.2,1.0
0.7999999999999998,36.0,409.4,937.6,0.0,0.0,235.17999999999998,70.4,239.26,76.4,144.76000000000002,64.4,16.0,3.8,2.0,1.0
0.7999999999999998,36.0,409.4,937.6,0.0,0.0,235.17999999999998,70.4,239.26,76.4,144.76000000000002,64.4,16.0,3.8,2.0,1.0
30.6,40.8,591.6,4839.8,0.0,0.0,275.72,109.6,280.38000000000005,95.2,156.22,89.4,9.0,4.4,0.8,1.0
26.200000000000003,157.2,423.0,3077.2,0.0,0.0,269.37999999999994,102.2,204.32000000000002,112.6,297.96000000000004,117.0,11.2,9.8,5.2,1.0
27.4,133.2,415.0,1590.0,0.0,0.0,140.32,127.2,175.70000000000002,79.6,99.44,79.8,8.8,4.2,4.0,1.0
2.0,22.4,506.6,4846.6,0.0,0.0,179.68,81.6,142.62,108.0,255.02,65.6,7.6,11.8,6.6,1.0
45.4,210.0,401.6,2136.6,0.0,0.0,173.60000000000002,114.2,293.08,88.6,165.49999999999994,54.6,12.4,7.2,2.8,1.0
24.4,39.0,415.0,2096.8,0.0,0.0,254.46,123.6,189.82,130.2,232.20000000000002,70.4,5.2,7.0,0.19999999999999996,1.0
26.8,54.4,407.0,762.0,0.0,0.0,145.94,97.6,259.65999999999997,76.2,289.86,89.8,6.199999999999999,3.6,5.6,1.0
29.2,87.4,421.0,602.2,0.0,0.0,77.78000000000003,50.8,177.17999999999998,65.6,211.34,200.4,16.0,6.8,2.2,1.0
38.6,64.2,509.0,2283.4,0.0,0.0,68.4,70.6,217.1,86.4,219.94,65.4,13.0,0.6000000000000001,4.0,1.0
35.8,29.200000000000003,415.0,2758.6,0.0,0.0,292.88,103.6,303.28000000000003,87.2,128.68,94.6,7.0,4.2,1.8,1.0
17.800000000000004,143.8,408.0,2462.8,0.0,0.0,249.13999999999996,102.6,246.42000000000002,54.4,313.12,93.6,8.4,0.19999999999999996,3.4000000000000004,1.0
5.8,235.4,409.4,4376.4,0.0,0.0,83.35999999999999,93.6,127.0,78.2,165.38,71.0,10.8,5.8,0.3999999999999999,1.0
12.799999999999997,91.6,415.0,2518.6,0.0,0.0,255.02,103.2,210.76,109.2,263.34,114.8,7.4,4.2,4.4,1.0
5.0,133.0,420.6,3557.6,0.0,0.0,353.90000000000003,101.8,228.32000000000002,78.0,231.17999999999998,103.6,13.0,5.2,1.8,1.0
6.799999999999997,84.4,426.0,2774.4,0.0,0.0,105.65999999999997,113.6,154.28,94.0,79.56000000000002,32.8,0.40000000000000036,7.2,1.5999999999999996,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
13.6,8.0,510.0,3252.4,0.0,0.8,162.26,89.4,134.92000000000002,162.2,321.48,139.0,12.4,3.0,4.8,1.0
9.799999999999999,42.599999999999994,408.0,1096.8,0.0,0.0,275.35999999999996,75.19999999999999,245.16,63.0,254.51999999999998,146.4,12.4,4.2,1.0,1.0
22.6,181.2,426.2,4270.0,0.0,0.8,141.78000000000003,97.8,117.06,128.4,293.76,79.19999999999999,7.199999999999999,4.0,3.8,1.0
6.0,205.0,364.0,2327.6,0.0,0.0,29.080000000000005,99.8,140.03999999999996,131.2,80.72,104.4,2.2,0.8,1.0,1.0
26.2,172.6,407.2,4834.8,0.0,0.0,305.14,69.8,245.67999999999998,112.0,121.36000000000001,104.6,11.4,3.4,2.6,1.0
6.8,98.8,415.0,3769.4,0.0,0.0,240.74,79.0,193.59999999999997,103.0,282.44,97.2,13.6,6.800000000000001,0.19999999999999996,1.0
12.0,112.6,413.6,4335.2,0.0,0.0,240.01999999999998,98.6,217.48,24.799999999999997,239.74,99.8,9.2,1.4,5.4,1.0
57.800000000000004,67.6,504.6,768.0,0.0,0.0,226.78,129.8,287.73999999999995,85.6,279.7,124.0,12.600000000000001,10.2,0.40000000000000036,1.0
42.2,86.6,415.8,62.599999999999994,0.0,0.0,250.56000000000003,104.8,346.94,93.0,282.40000000000003,146.4,7.6,1.0,0.0,1.0
26.4,178.8,404.8,3540.6,0.0,0.0,264.16,104.19999999999999,256.28000000000003,155.2,189.02,76.8,11.2,1.7999999999999998,0.6000000000000001,1.0
43.8,10.200000000000001,415.0,3696.2,0.0,0.0,160.42,110.0,111.38,81.2,99.41999999999999,78.2,10.8,6.2,6.6,1.0
43.2,118.2,408.0,393.6,0.0,0.0,333.46,128.4,180.03999999999996,76.2,150.92,156.8,8.2,7.2,2.8,1.0
64.2,48.2,408.0,3791.6,0.0,0.8,208.95999999999998,119.8,195.44000000000003,111.4,186.16,104.8,9.8,2.8,1.6,1.0
50.0,147.8,409.4,3321.8,0.0,0.0,137.48,65.6,176.12,42.0,106.1,115.0,11.6,1.4,0.0,1.0
45.0,125.6,403.4,4856.4,0.0,0.0,235.35999999999999,103.2,304.09999999999997,113.8,200.22,88.8,3.8,9.4,0.8,1.0
42.8,128.8,586.0,2054.2,0.0,0.0,272.35999999999996,105.0,238.32,75.2,271.5,114.0,11.4,9.2,2.4000000000000004,1.0
