state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
50.8,123.2,438.4,3277.0,0.0,0.0,150.86,59.2,211.18,57.2,285.18,171.4,17.0,7.8,0.40000000000000036,1.0
43.8,53.8,419.6,628.8,0.0,0.0,276.76,77.0,220.2,124.0,151.52,88.6,19.0,7.4,2.2,1.0
7.8,81.0,402.4,1514.2,0.0,0.0,195.3,62.4,106.68,91.2,292.12,90.8,13.4,0.19999999999999996,3.4,1.0
70.8,134.4,506.8,2063.8,0.0,0.0,273.64,75.4,307.6,91.2,226.70000000000002,65.2,13.0,10.0,3.2,1.0
45.8,121.8,506.4,1959.8,0.0,0.0,296.9,94.0,217.16,126.6,247.78000000000003,90.2,12.8,11.2,0.0,1.0
59.8,223.0,415.0,4692.4,0.0,0.0,275.76,120.8,137.06,104.8,274.98,70.4,10.4,8.0,4.8,1.0
65.6,151.6,500.6,4933.2,0.0,0.0,231.5,122.4,231.72,101.0,171.04,84.4,6.0,7.2,4.0,1.0
18.6,114.4,406.4,2788.4,0.0,0.0,215.6,106.6,107.33999999999999,62.0,176.16,144.0,8.2,5.0,6.0,1.0
39.4,99.6,458.8,2823.6,0.0,0.0,30.1,20.6,149.04,124.8,148.33999999999997,109.2,3.5999999999999996,5.6000000000000005,2.2,1.0
18.2,76.0,412.0,1236.8,0.0,0.0,286.8,100.6,184.38,62.2,282.78000000000003,153.6,7.6,15.4,2.4000000000000004,1.0
39.6,46.8,417.6,123.4,0.0,0.0,227.24000000000004,115.0,291.96000000000004,178.4,141.26,186.0,5.8,4.800000000000001,0.19999999999999996,1.0
4.4,114.4,409.4,3188.2,0.0,1.0,192.45999999999998,65.0,160.98,96.0,184.42,75.6,6.0,4.2,5.0,1.0
66.2,170.2,409.6,4704.0,0.0,0.0,352.02,102.0,240.55999999999997,96.4,114.74000000000001,95.0,17.2,1.7999999999999998,0.8,1.0
26.6,8.800000000000004,404.8,1236.4,0.0,0.0,231.42000000000002,9.799999999999997,88.03999999999999,92.2,66.44,91.6,0.20000000000000018,6.6,2.0,1.0
50.0,115.4,414.2,3390.6,0.0,0.0,190.60000000000002,59.2,290.86,51.8,178.8,100.2,12.2,7.0,1.8,1.0
15.6,81.0,398.4,3782.2,0.0,0.8,161.04000000000002,163.6,175.7,120.6,238.33999999999997,66.2,1.1999999999999993,7.4,4.0,1.0
21.2,57.0,578.8,613.2,0.0,0.0,171.72,158.0,222.44,122.4,173.96,130.8,8.4,2.0,4.0,1.0
14.600000000000001,131.6,405.6,1221.8,0.0,0.0,210.38000000000002,90.6,159.94,104.0,221.84,107.6,11.2,3.6,2.4000000000000004,1.0
49.8,146.2,409.4,2599.6,0.0,0.0,290.36,62.0,310.74,108.8,220.26,97.6,7.2,2.0,5.8,1.0
36.4,83.4,409.4,4281.4,0.0,0.19999999999999996,165.28,98.0,280.46,70.0,161.18,136.8,12.2,4.4,5.2,1.0
61.400000000000006,134.4,575.6,3034.6,0.0,0.0,253.2,76.0,153.01999999999998,104.4,230.21999999999997,98.8,5.6,1.6000000000000005,0.0,1.0
21.6,0.8000000000000043,375.8,3812.8,0.0,0.0,92.52,121.6,209.1,96.4,95.08,73.4,10.2,3.8,5.6,1.0
64.6,177.0,413.6,2660.8,0.0,0.0,260.3,86.6,170.43999999999997,76.8,306.5,159.0,15.4,2.2,2.2,1.0
66.8,173.4,410.0,4697.2,0.0,0.0,344.84000000000003,102.0,240.51999999999998,94.8,117.32,93.4,17.0,1.7999999999999998,0.8,1.0
29.0,65.4,505.6,1994.6,0.0,0.0,56.65999999999999,154.4,229.67999999999998,106.8,132.74,151.0,10.0,2.4,3.0,1.0
0.3999999999999986,104.8,415.0,2287.8,0.0,0.0,307.58000000000004,119.4,204.45999999999998,115.2,206.45999999999998,133.2,9.0,4.0,3.2,1.0
30.6,58.0,501.4,735.0,0.0,0.0,74.38,93.4,231.35999999999999,85.4,103.44,89.4,12.4,0.3999999999999999,2.4,1.0
1.200000000000001,133.0,429.4,1728.0,0.0,0.0,286.86,101.6,138.44,101.6,179.83999999999997,127.6,22.8,7.6,0.8,1.0
25.0,67.2,395.2,2120.2,0.0,0.0,81.78000000000003,138.2,196.72,93.0,206.78000000000003,114.8,7.0,6.4,3.0,1.0
29.2,151.4,415.8,2197.0,0.0,0.0,125.2,83.2,167.26,102.8,205.26,119.0,11.2,5.2,3.2,1.0
74.8,132.4,504.0,2626.2,0.0,1.0,132.20000000000002,86.2,224.88,13.399999999999999,122.34,52.2,9.2,15.2,6.4,1.0
12.0,72.0,526.8,3482.6,0.0,0.0,3.9000000000000057,93.2,164.04000000000002,82.8,172.0,40.8,2.3999999999999995,0.5999999999999996,5.6,1.0
1.0,72.8,415.8,661.4,0.0,0.0,216.95999999999998,91.0,211.5,107.6,200.66,124.6,8.0,5.0,3.8,1.0
25.0,29.8,516.4,3871.6,0.0,0.0,288.48,95.8,227.42000000000002,157.4,216.88,106.0,11.2,4.0,1.2,1.0
45.0,63.8,423.2,1240.8,0.0,0.0,351.12,68.4,265.84,81.0,307.12,98.2,11.2,6.0,1.0,1.0
23.2,49.0,443.6,2202.2,0.0,1.0,111.33999999999999,119.4,289.06,133.2,274.22,98.0,12.6,2.2,1.5999999999999996,1.0
26.6,268.2,432.8,2555.6,0.0,0.0,85.72,96.4,240.16000000000003,87.2,106.57999999999998,106.0,2.8000000000000007,0.0,3.2,1.0
2.5999999999999996,89.2,409.0,903.2,0.0,0.0,319.18000000000006,88.0,235.86,30.799999999999997,196.4,59.8,9.8,0.8,0.0,1.0
27.6,107.0,408.8,2099.6,0.0,0.0,172.76000000000002,121.4,207.55999999999997,111.4,171.95999999999998,91.6,11.2,4.4,1.0,1.0
6.200000000000003,185.8,426.4,341.0,0.0,0.0,73.64,111.2,237.42000000000002,99.2,117.13999999999999,73.4,8.4,3.6,4.0,1.0
45.2,103.8,413.6,2595.6,0.0,0.0,250.42000000000004,79.4,274.5,91.2,157.89999999999998,113.0,14.0,2.8,5.0,1.0
49.0,87.6,498.4,4793.0,0.0,0.8,111.8,46.4,328.46000000000004,98.4,168.28,124.0,6.0,2.2,3.2,1.0
17.0,108.6,413.4,4977.4,0.0,0.8,83.04,135.0,171.73999999999998,111.0,92.92000000000002,129.4,12.0,16.4,3.6,1.0
52.0,124.0,420.6,3752.6,0.0,0.8,133.68,121.8,176.26,102.0,249.94000000000003,112.2,6.4,4.8,4.0,1.0
4.0,96.0,419.0,608.6,0.0,0.0,19.659999999999997,85.6,150.96,103.8,125.28,136.6,21.2,7.0,8.2,1.0
6.199999999999999,94.4,381.4,4820.6,0.0,0.0,278.88,116.8,273.71999999999997,92.0,139.3,115.8,11.6,5.2,2.6,1.0
7.2,237.0,499.4,1933.2,0.0,0.0,171.26,91.2,151.4,89.2,213.23999999999998,112.8,5.0,0.40000000000000036,1.0,1.0
24.8,119.6,431.8,403.0,0.0,0.0,303.29999999999995,152.6,201.2,34.8,236.46,132.2,14.8,3.8,1.8,1.0
6.8,108.6,430.8,73.0,0.0,0.0,187.02,23.6,282.36,55.2,181.33999999999997,101.2,12.8,4.4,1.2,1.0
3.400000000000002,46.4,554.8,264.0,0.0,0.0,317.98,146.2,281.21999999999997,110.0,246.56,78.0,8.8,10.0,2.0,1.0
75.80000000000001,89.2,475.8,819.0,0.0,0.0,222.88,111.0,323.72,95.8,283.6,94.4,18.4,11.8,1.6,1.0
51.6,65.0,411.4,4559.8,0.0,0.0,280.21999999999997,113.4,232.44,101.6,216.54000000000002,104.6,11.4,2.6,0.19999999999999996,1.0
31.6,177.2,414.2,2824.8,0.0,0.8,134.6,156.8,191.72,117.80000000000001,195.34,81.2,13.6,2.0,3.2,1.0
25.0,145.4,407.0,1397.0,0.0,1.0,225.51999999999998,122.2,105.12,70.19999999999999,245.07999999999998,93.2,9.0,3.4,3.4,1.0
6.8,98.8,415.0,3769.4,0.0,0.0,240.74,79.0,193.59999999999997,103.0,282.44,97.2,13.6,6.800000000000001,0.19999999999999996,1.0
20.0,160.4,408.0,805.0,0.0,0.0,231.64000000000001,83.6,299.26,126.4,164.45999999999998,85.2,5.199999999999999,3.0,1.4,1.0
28.4,69.6,521.2,3034.2,0.0,0.0,290.36,129.8,78.89999999999999,132.6,197.22,165.6,15.0,9.4,1.0,1.0
30.8,184.4,413.6,4206.8,0.0,0.0,152.42000000000002,96.6,257.65999999999997,137.2,49.96000000000001,94.4,4.6,6.4,6.2,1.0
12.600000000000001,128.8,403.2,1538.4,0.0,0.0,224.68000000000004,77.0,152.62,121.0,228.6,124.2,11.4,0.19999999999999996,2.4000000000000004,1.0
45.6,167.2,409.4,1890.8,0.0,0.0,285.28,113.8,231.79999999999998,56.4,313.32,77.6,10.8,3.6000000000000005,0.3999999999999999,1.0
34.8,102.4,422.0,4098.6,0.0,0.0,263.46,130.6,288.73999999999995,99.8,209.64,97.0,10.0,0.0,1.0,1.0
42.400000000000006,90.8,411.2,2655.8,0.0,0.0,235.35999999999999,94.4,187.8,180.8,300.00000000000006,69.8,6.4,4.4,3.8,1.0
21.0,184.6,423.6,1435.4,0.0,0.8,157.20000000000002,118.4,150.36,160.6,188.32,88.8,8.2,6.0,6.4,1.0
80.4,104.6,448.0,557.8,0.0,0.0,287.52000000000004,124.2,194.1,100.8,247.58000000000004,143.8,14.8,4.4,0.0,1.0
3.4,117.8,413.6,358.0,0.0,0.0,257.21999999999997,94.8,210.84,94.0,172.96,83.2,4.8,3.4,1.6,1.0
21.0,47.2,419.2,3003.6,0.0,0.0,222.70000000000002,103.2,277.32,124.4,291.54,82.6,7.0,5.8,0.8,1.0
7.799999999999999,75.8,442.2,1034.6,0.0,0.8,185.08,203.8,148.2,22.799999999999997,182.6,117.8,17.6,1.4,6.8,1.0
10.200000000000003,138.4,439.2,1435.4,0.0,0.0,246.56,94.2,166.38,95.0,234.92,176.4,13.4,2.4,2.4000000000000004,1.0
67.4,82.0,410.0,3556.2,0.0,0.0,216.16,67.2,163.92,134.2,143.68,112.2,5.2,10.0,0.19999999999999996,1.0
25.6,45.6,415.8,1054.4,0.0,0.0,265.58,102.4,185.98,59.599999999999994,234.20000000000002,70.8,12.0,1.4,0.40000000000000036,1.0
42.6,112.0,415.0,4476.0,0.0,0.0,259.11999999999995,107.4,270.26,158.8,185.74,122.2,9.0,0.8,0.8,1.0
33.6,112.6,444.8,4864.2,0.0,0.0,208.36,120.2,240.48000000000002,130.8,198.92,94.8,12.8,3.5999999999999996,0.8,1.0
15.0,93.4,490.2,3930.4,0.0,0.0,300.68,73.8,125.2,100.0,231.26000000000002,94.0,8.2,9.0,1.0,1.0
57.6,79.0,412.4,2177.6,0.0,0.0,377.9,116.8,228.24,143.2,107.36000000000001,92.4,16.6,11.0,0.8,1.0
33.0,118.6,586.0,4266.2,0.0,0.0,375.46000000000004,134.8,96.74,113.8,278.22,138.0,8.0,0.5999999999999996,0.6000000000000001,1.0
17.2,97.6,508.4,3350.6,0.0,0.0,168.28,79.0,184.04,56.6,134.89999999999998,82.6,9.0,2.2,5.0,1.0
11.0,76.0,585.2,2011.4,0.0,0.0,257.97999999999996,103.2,186.54000000000002,93.8,255.56,98.0,13.2,8.8,6.2,1.0
2.8,85.2,410.0,561.8,0.0,0.0,232.6,82.4,248.28000000000003,109.4,217.78,114.6,3.2,4.8,3.0,1.0
26.8,159.4,518.2,2166.8,0.0,0.0,239.17999999999998,94.6,221.92,165.6,181.12,42.199999999999996,2.1999999999999993,2.0,1.2,1.0
75.80000000000001,89.2,475.8,819.0,0.0,0.0,222.88,111.0,323.72,95.8,283.6,94.4,18.4,11.8,1.6,1.0
22.4,124.6,404.0,3897.0,0.0,0.0,226.94,54.4,188.7,51.0,268.5,84.0,6.8,1.8000000000000007,3.8,1.0
21.6,137.8,409.8,2545.8,0.0,0.0,268.56,115.0,181.32,97.2,155.32000000000002,120.2,13.0,2.0,3.2,1.0
50.0,122.19999999999999,408.0,4530.6,0.0,0.0,277.3,77.8,265.02,146.4,121.94000000000003,94.0,7.4,4.6,6.4,1.0
37.2,161.2,430.6,546.8,0.0,0.0,79.32,88.0,184.36,69.0,120.09999999999998,197.4,16.0,14.2,5.6,1.0
6.2,8.0,408.0,1448.6,0.0,0.0,150.64,191.6,246.21999999999997,68.6,233.54000000000002,95.8,12.0,7.4,1.0,1.0
65.6,152.4,507.0,436.2,0.0,0.0,136.22,84.4,306.64,50.199999999999996,212.42,79.6,6.800000000000001,3.8000000000000007,1.6,1.0
6.6,73.4,408.0,3507.6,0.0,0.0,139.8,77.2,218.51999999999998,103.6,189.88,123.2,10.6,5.4,4.0,1.0
12.2,103.4,536.2,2024.0,0.0,0.0,348.78,87.6,238.3,133.8,26.559999999999995,76.2,21.8,3.2,0.6000000000000001,1.0
41.8,147.4,409.4,2963.8,0.0,0.0,272.56,104.6,249.46,116.6,259.9,106.6,9.6,2.1999999999999993,2.6,1.0
38.4,80.0,440.4,1973.4,0.0,0.0,147.84,108.2,92.02000000000001,106.6,148.22000000000003,45.599999999999994,6.199999999999999,14.4,2.4000000000000004,1.0
15.6,81.0,398.4,3782.2,0.0,0.8,161.04000000000002,163.6,175.7,120.6,238.33999999999997,66.2,1.1999999999999993,7.4,4.0,1.0
43.8,10.200000000000001,415.0,3696.2,0.0,0.0,160.42,110.0,111.38,81.2,99.41999999999999,78.2,10.8,6.2,6.6,1.0
42.0,57.4,500.4,3672.6,0.0,0.0,107.32000000000001,90.4,385.3,124.4,231.14,68.6,5.199999999999999,7.2,1.0,1.0
32.8,86.2,411.2,2576.8,0.0,0.0,12.559999999999988,77.6,242.28000000000003,108.8,196.74,109.2,14.8,6.6,5.4,1.0
0.7999999999999972,81.2,402.4,4328.8,0.0,0.0,309.74,39.39999999999999,337.02,158.0,202.42000000000002,60.0,8.6,4.4,4.0,1.0
44.8,127.2,405.6,2351.4,0.0,0.0,291.62,137.8,232.96,126.2,183.14,110.8,14.4,5.6,4.0,1.0
13.399999999999999,201.0,408.0,4273.6,0.0,0.0,114.43999999999998,119.2,187.28,73.4,121.24000000000001,45.8,11.4,5.0,2.0,1.0
39.4,17.599999999999994,414.4,1201.8,0.0,0.0,139.93999999999997,92.2,178.42000000000002,123.4,211.04,89.0,16.0,11.600000000000001,1.0,1.0
35.6,111.4,420.4,1339.2,0.0,0.0,251.42,100.4,193.16,85.0,257.26,75.4,12.8,2.4,2.4000000000000004,1.0
77.6,105.8,409.4,2443.0,0.0,0.0,307.58000000000004,77.6,144.62,121.2,179.38000000000002,48.199999999999996,3.0,1.0,1.0,1.0
48.8,142.8,557.6,2487.6,0.0,0.0,267.1,123.8,320.73999999999995,66.8,202.94000000000003,137.0,11.2,11.8,2.8,1.0
24.2,63.0,515.6,4511.2,0.0,0.8,194.22,68.8,178.46,61.599999999999994,104.1,135.6,10.8,2.2,5.6,1.0
11.4,150.4,515.6,375.4,0.0,1.0,231.0,100.6,150.15999999999997,130.6,231.92000000000002,91.6,7.6,2.5999999999999996,3.8,1.0
62.400000000000006,76.0,405.6,2433.2,0.0,0.0,272.0,114.4,217.0,110.0,186.76,91.0,15.4,5.6,0.0,1.0
39.2,132.6,408.6,376.0,0.0,0.0,266.98,98.6,236.18,93.2,257.04,118.0,10.6,7.0,0.0,1.0
10.8,17.0,421.0,4254.6,0.0,0.8,252.78,130.6,38.999999999999986,77.8,84.38,150.6,23.4,12.2,0.8,1.0
3.4,117.8,413.6,358.0,0.0,0.0,257.21999999999997,94.8,210.84,94.0,172.96,83.2,4.8,3.4,1.6,1.0
64.0,30.200000000000003,515.6,4253.6,0.0,0.0,213.23999999999995,150.4,241.54,66.6,167.38,153.2,9.0,5.4,1.4000000000000004,1.0
15.399999999999999,43.4,412.8,1150.4,0.0,0.0,286.55999999999995,83.2,258.59999999999997,82.2,233.07999999999998,128.8,14.0,6.6,2.6,1.0
21.599999999999998,63.4,420.6,1016.8,0.0,0.0,116.88000000000001,53.599999999999994,163.44,93.0,210.26,123.4,17.0,0.0,6.4,1.0
25.2,144.2,421.4,1949.8,0.0,0.0,231.24,31.0,283.76,80.0,234.26,123.8,13.2,3.4000000000000004,0.0,1.0
1.8000000000000007,272.2,434.4,2409.6,0.0,0.0,2.760000000000005,88.0,158.14,97.2,84.03999999999999,87.2,3.8000000000000007,0.6000000000000001,1.0,1.0
10.200000000000003,16.599999999999998,471.6,4930.8,0.0,0.0,152.14000000000001,46.2,229.96,126.0,212.46000000000004,78.4,6.0,17.4,3.2,1.0
31.8,127.2,411.6,2460.8,0.0,0.0,170.54000000000002,109.4,219.46,96.0,176.18,103.6,10.2,4.6,1.5999999999999996,1.0
42.6,165.0,408.6,182.2,0.0,0.0,163.3,94.2,210.2,93.0,179.27999999999997,96.8,18.0,0.5999999999999996,3.0,1.0
6.6000000000000005,9.2,409.6,2280.8,0.0,0.0,292.02,143.8,245.05999999999997,102.6,153.4,83.2,7.0,6.4,2.8,1.0
2.2,67.0,391.2,3386.6,0.0,0.0,69.86,103.4,172.94,120.8,203.94000000000003,50.2,5.8,6.8,4.2,1.0
3.799999999999999,192.2,415.0,1869.4,0.0,0.0,154.8,131.6,296.02000000000004,137.8,260.44,57.6,13.8,5.4,3.4,1.0
48.4,22.200000000000003,498.6,3276.0,0.0,0.8,79.32,109.6,320.5,44.199999999999996,258.42,118.6,0.6000000000000005,6.6,2.0,1.0
9.0,145.8,407.2,398.0,0.0,0.0,171.1,101.4,189.52,91.2,38.22,85.8,11.8,8.0,3.2,1.0
40.0,175.6,343.8,3750.2,0.0,0.0,265.3,70.4,161.82,138.4,272.4,112.2,13.600000000000001,0.0,1.4000000000000004,1.0
6.6,39.0,425.6,2040.2,0.0,0.0,275.58,98.6,190.0,120.6,360.3,96.4,5.4,1.6,1.2,1.0
2.2,67.0,391.2,3386.6,0.0,0.0,69.86,103.4,172.94,120.8,203.94000000000003,50.2,5.8,6.8,4.2,1.0
44.2,57.0,404.8,2089.6,0.0,0.0,151.08,124.4,241.74,128.4,194.94,125.4,14.8,6.0,0.8,1.0
4.4,114.4,409.4,3188.2,0.0,1.0,192.45999999999998,65.0,160.98,96.0,184.42,75.6,6.0,4.2,5.0,1.0
33.4,123.2,406.4,655.4,0.0,0.0,269.12,130.0,249.07999999999998,84.0,233.24,46.2,12.0,29.200000000000003,1.2,1.0
39.0,5.199999999999996,407.2,264.8,0.0,0.0,249.71999999999997,101.4,195.66000000000003,83.8,161.6,99.0,4.199999999999999,7.4,1.2,1.0
67.4,82.0,410.0,3556.2,0.0,0.0,216.16,67.2,163.92,134.2,143.68,112.2,5.2,10.0,0.19999999999999996,1.0
5.799999999999997,127.8,413.6,874.0,0.0,0.0,203.0,101.0,234.67999999999995,119.2,165.32000000000002,110.2,18.0,0.5999999999999996,0.19999999999999996,1.0
5.799999999999999,79.0,409.4,677.8,0.0,0.0,296.20000000000005,140.4,247.8,77.2,321.02000000000004,67.19999999999999,1.7999999999999998,15.8,2.8,1.0
49.0,61.0,514.2,4816.4,0.0,1.0,90.76,72.0,313.56,99.8,162.94,117.8,4.2,3.8,3.0,1.0
8.2,119.8,420.6,3717.0,0.0,0.8,147.26000000000002,113.2,251.06,150.6,128.39999999999998,71.8,10.4,3.8,5.8,1.0
41.2,103.4,446.4,64.0,0.0,0.0,283.0,101.2,288.14000000000004,102.6,228.55999999999997,114.6,4.4,1.2,1.0,1.0
7.8,147.4,413.4,4985.2,0.0,1.0,184.88,111.4,167.06000000000003,90.6,171.12,100.8,9.2,3.8,0.19999999999999996,1.0
16.200000000000003,182.2,506.0,2580.4,0.0,0.0,192.70000000000002,125.8,107.13999999999999,135.4,234.02000000000004,138.6,3.1999999999999993,1.6,1.8,1.0
41.0,53.6,447.0,960.0,0.0,0.0,408.62000000000006,10.0,261.22,71.4,281.44,81.0,15.4,10.6,0.8,1.0
52.8,156.60000000000002,491.0,2196.8,0.0,0.0,192.2,89.8,278.26,74.0,229.22000000000003,115.8,10.8,13.8,0.0,1.0
38.0,111.2,580.4,4134.8,0.0,0.0,132.88,88.0,148.6,101.2,209.16,89.2,14.4,3.0,1.4,1.0
5.600000000000001,171.4,413.8,2377.6,0.0,0.0,306.40000000000003,71.4,225.96000000000004,92.2,376.08000000000004,94.2,1.0,2.0,2.0,1.0
11.4,149.4,422.2,4658.2,0.0,0.0,273.32,129.2,286.00000000000006,176.8,181.12,90.2,13.0,0.40000000000000036,1.8,1.0
0.8000000000000007,6.0,515.6,2060.4,0.0,0.0,214.06,87.2,217.48000000000005,92.4,201.4,81.6,22.6,0.40000000000000036,3.6,1.0
56.8,87.4,497.0,658.6,0.0,0.0,220.18,90.8,247.7,73.8,213.38000000000002,86.2,16.0,9.8,2.4000000000000004,1.0
15.599999999999998,156.2,420.6,1349.6,0.0,0.0,294.97999999999996,38.2,369.4,85.8,230.12,164.8,2.5999999999999996,8.2,4.8,1.0
21.0,43.8,451.6,1942.8,0.0,0.8,176.74,88.8,231.66000000000003,125.4,181.44000000000003,126.0,20.6,5.8,0.0,1.0
31.799999999999997,81.0,413.6,2433.2,0.0,0.0,224.50000000000003,37.199999999999996,157.98,130.0,223.78,81.8,8.8,4.8,0.8,1.0
2.6000000000000014,31.599999999999994,409.4,1439.2,0.0,0.8,133.82,138.2,227.24,88.6,299.74,112.4,12.2,3.0,1.0,1.0
31.8,120.6,442.0,4193.6,0.0,0.0,329.84,95.0,246.88,80.8,310.54,144.0,16.2,8.4,1.6,1.0
42.2,70.4,408.0,4108.4,0.0,0.0,349.58,95.8,243.04000000000002,113.6,254.68,152.4,13.4,4.8,0.19999999999999996,1.0
37.2,116.0,499.6,1154.6,0.0,0.0,197.70000000000002,136.8,215.17999999999998,129.4,244.86,95.0,10.2,7.6000000000000005,0.0,1.0
11.6,141.6,441.6,1326.2,0.0,0.0,251.92000000000002,141.6,182.3,49.8,60.499999999999986,125.4,17.4,1.4,1.0,1.0
12.799999999999999,10.800000000000004,510.8,2333.2,0.0,0.0,307.66,106.6,213.14,79.6,191.62,60.8,10.0,8.600000000000001,2.6,1.0
54.0,135.2,408.0,139.2,0.0,0.0,238.64000000000001,133.2,211.60000000000002,81.8,205.85999999999999,80.19999999999999,10.2,4.0,2.6,1.0
30.6,38.0,392.6,1236.8,0.0,0.0,289.41999999999996,116.4,216.92,56.4,148.86,80.0,5.0,3.0,1.0,1.0
29.2,108.0,415.0,3060.6,0.0,0.8,187.14,88.2,119.16,111.6,196.99999999999997,114.6,11.2,4.8,3.2,1.0
36.6,131.4,407.2,2710.4,0.0,0.0,149.8,82.4,201.35999999999999,112.2,263.46000000000004,95.8,13.4,9.600000000000001,0.8,1.0
14.4,123.2,430.2,2716.2,0.0,0.0,213.64000000000001,90.6,173.1,106.0,131.20000000000002,155.2,14.6,1.0,0.0,1.0
43.8,88.6,431.6,3711.0,0.0,0.0,242.62000000000003,77.4,305.84000000000003,65.0,251.52,106.2,5.4,8.6,1.8,1.0
7.2,144.0,428.8,223.39999999999998,0.0,0.0,98.02000000000001,94.2,197.62,85.8,88.25999999999999,76.8,13.6,6.2,3.2,1.0
14.0,66.2,501.2,1370.2,0.0,0.0,368.92,82.6,284.96000000000004,123.2,313.06000000000006,112.6,0.1999999999999993,2.0,0.6000000000000001,1.0
26.4,110.6,390.8,318.4,0.0,0.0,120.66000000000001,96.0,175.62,100.6,249.58000000000004,139.6,14.8,2.2,0.19999999999999996,1.0
3.8,89.2,510.8,451.0,0.0,0.0,226.95999999999998,163.4,207.85999999999999,133.8,156.38,136.8,7.4,7.0,4.8,1.0
29.0,74.8,420.6,4556.2,0.0,0.0,212.74,109.6,206.70000000000002,57.599999999999994,304.54,90.4,21.6,4.6,0.8,1.0
18.0,185.2,506.0,2577.4,0.0,0.8,150.42,116.6,119.28000000000002,162.6,12.220000000000006,70.8,3.6000000000000005,7.8,3.2,1.0
44.8,127.2,405.6,2351.4,0.0,0.0,291.62,137.8,232.96,126.2,183.14,110.8,14.4,5.6,4.0,1.0
7.2,145.2,424.6,223.39999999999998,0.0,0.0,99.52000000000001,93.8,197.1,86.6,82.64,76.0,13.8,6.2,3.0,1.0
6.200000000000003,185.8,426.4,341.0,0.0,0.0,73.64,111.2,237.42000000000002,99.2,117.13999999999999,73.4,8.4,3.6,4.0,1.0
10.0,70.2,415.0,2607.0,0.0,0.0,144.1,88.4,171.64,94.4,217.78,79.0,15.4,6.0,4.8,1.0
47.4,39.4,408.0,1072.0,0.0,0.0,157.96,130.6,157.62,92.4,209.77999999999997,91.2,4.0,13.0,4.2,1.0
39.8,47.2,409.4,2589.0,0.0,0.0,218.04000000000002,122.0,312.35999999999996,33.599999999999994,256.4,75.6,11.6,5.0,2.2,1.0
17.6,53.4,511.4,4965.2,0.0,0.0,204.5,64.6,215.27999999999997,32.4,197.38,83.8,6.8,11.2,4.0,1.0
48.0,122.6,479.2,4787.8,0.0,0.0,238.46,96.0,279.5,98.2,154.98,126.0,14.8,4.2,2.2,1.0
34.0,89.0,415.8,76.6,0.0,0.0,198.04,103.0,264.02,124.2,239.0,123.6,2.6,1.2,1.0,1.0
52.4,131.4,509.2,2001.4,0.0,0.0,292.34,93.6,256.04,98.0,249.05999999999997,93.0,11.0,12.6,0.0,1.0
8.0,82.8,521.6,4748.6,0.0,0.0,161.43999999999997,84.2,184.38,100.8,180.28,75.0,10.6,9.0,4.2,1.0
7.2,144.0,428.8,223.39999999999998,0.0,0.0,98.02000000000001,94.2,197.62,85.8,88.25999999999999,76.8,13.6,6.2,3.2,1.0
33.2,58.4,424.0,2087.4,0.0,0.0,120.88000000000001,86.4,249.10000000000002,87.6,211.3,101.4,13.0,4.0,2.0,1.0
61.400000000000006,134.4,575.6,3034.6,0.0,0.0,253.2,76.0,153.01999999999998,104.4,230.21999999999997,98.8,5.6,1.6000000000000005,0.0,1.0
73.8,185.2,407.0,1456.6,0.0,0.0,104.71999999999997,78.0,225.6,76.2,98.61999999999998,152.0,11.6,1.4,4.6,1.0
25.2,133.2,408.8,2201.6,0.0,0.0,186.5,133.6,187.14,99.4,152.28,73.2,9.6,7.0,1.0,1.0
51.0,82.6,510.8,1961.4,0.0,0.0,184.68,67.0,176.4,78.4,153.73999999999998,79.8,10.0,5.6,3.2,1.0
25.6,1.3999999999999986,427.8,2364.4,0.0,0.0,308.14000000000004,59.4,284.4,47.599999999999994,154.96000000000004,27.799999999999997,8.6,14.0,3.6,1.0
9.2,108.4,396.8,3833.8,0.0,0.0,269.59999999999997,122.8,332.98,101.2,203.74,99.2,7.6,5.3999999999999995,1.7999999999999998,1.0
65.2,184.2,409.0,3074.4,0.0,0.0,252.32,70.6,271.96,76.6,267.02000000000004,125.8,9.8,5.2,2.8,1.0
21.200000000000003,261.6,414.0,2798.2,0.0,0.0,74.5,98.2,221.36,103.8,116.43999999999998,97.6,6.6,1.0,3.4000000000000004,1.0
7.8,81.0,402.4,1514.2,0.0,0.0,195.3,62.4,106.68,91.2,292.12,90.8,13.4,0.19999999999999996,3.4,1.0
33.4,143.0,421.4,550.6,0.0,0.0,199.78,109.4,163.73999999999998,132.0,210.44,89.6,4.8,4.0,0.8,1.0
21.2,88.8,422.2,1940.6,0.0,0.0,302.0,58.2,200.51999999999998,119.0,212.08,96.0,8.2,10.600000000000001,1.8,1.0
21.200000000000003,261.6,414.0,2798.2,0.0,0.0,74.5,98.2,221.36,103.8,116.43999999999998,97.6,6.6,1.0,3.4000000000000004,1.0
12.2,103.4,404.8,3846.8,0.0,0.0,278.79999999999995,121.8,255.78000000000003,100.2,202.34,98.2,6.6,4.3999999999999995,0.7999999999999998,1.0
33.4,123.2,406.4,655.4,0.0,0.0,269.12,130.0,249.07999999999998,84.0,233.24,46.2,12.0,29.200000000000003,1.2,1.0
