state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
36.4,85.8,402.4,855.4,0.0,0.0,263.58,151.2,222.02,50.2,225.28000000000003,150.8,9.8,15.4,0.8,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
23.2,98.2,511.6,2292.4,0.0,0.0,70.77999999999999,99.2,232.86,76.0,112.5,115.2,6.3999999999999995,2.8,5.0,1.0
16.8,42.39999999999999,409.0,4347.4,0.0,0.0,226.64,92.0,132.54000000000002,130.8,311.20000000000005,122.0,12.0,0.8,1.2,1.0
63.6,140.6,586.0,3838.2,0.0,0.0,229.23999999999998,91.4,192.3,151.0,203.26,146.8,9.4,4.4,2.6,1.0
5.8,75.6,589.6,2315.6,0.0,0.0,156.66,113.8,193.36,101.2,158.82000000000002,91.4,14.2,0.7999999999999998,3.8,1.0
0.3999999999999986,104.8,415.0,2287.8,0.0,0.0,307.58000000000004,119.4,204.45999999999998,115.2,206.45999999999998,133.2,9.0,4.0,3.2,1.0
13.399999999999999,15.799999999999997,412.0,123.4,0.0,0.0,340.78000000000003,155.8,337.98,146.2,174.7,145.8,0.0,4.2,1.4000000000000004,1.0
3.0,42.8,408.0,312.8,0.0,0.0,242.75999999999996,71.8,316.7,110.2,175.04000000000002,139.8,17.8,5.0,0.3999999999999999,1.0
15.200000000000001,157.2,415.0,1642.8,0.0,0.0,188.60000000000002,101.2,280.7,89.8,199.2,58.0,12.6,5.6,1.0,1.0
15.6,112.2,512.6,3035.4,0.0,0.0,121.89999999999999,73.8,160.79999999999998,69.0,149.29999999999998,68.0,10.6,3.8,4.4,1.0
17.0,64.8,409.4,4320.6,0.0,0.0,148.61999999999998,73.6,249.6,51.4,233.42000000000002,116.0,12.0,4.4,3.6,1.0
34.4,85.4,502.8,3125.2,0.0,0.0,287.08,104.2,204.22000000000003,151.8,212.58,41.4,4.6,8.6,1.0,1.0
55.400000000000006,205.2,413.4,4824.4,0.0,0.8,298.46000000000004,114.0,184.44,137.4,330.32,100.2,4.2,6.800000000000001,0.8,1.0
25.0,26.799999999999997,507.0,4896.4,0.0,1.0,57.97999999999999,27.799999999999997,303.03999999999996,114.8,187.14,117.4,6.0,13.600000000000001,5.6,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
17.6,90.4,409.4,4051.0,0.0,0.0,185.28000000000003,125.2,305.40000000000003,109.6,310.16,141.0,4.2,1.2,3.0,1.0
63.6,140.6,586.0,3838.2,0.0,0.0,229.23999999999998,91.4,192.3,151.0,203.26,146.8,9.4,4.4,2.6,1.0
30.200000000000003,134.4,415.0,109.8,0.0,0.0,77.98,67.6,126.7,157.2,175.1,68.2,10.0,3.2,0.0,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
14.599999999999998,156.8,346.2,303.4,0.0,0.0,106.05999999999999,92.8,210.64000000000001,81.6,147.76,101.2,11.8,3.0,7.2,1.0
49.0,122.6,409.4,2321.4,0.0,0.0,121.38,113.6,156.38,114.2,252.59999999999997,131.2,16.8,5.0,5.6000000000000005,1.0
55.6,60.0,409.4,4329.0,0.0,0.0,306.76,165.6,258.94,107.4,113.64,79.4,11.0,1.7999999999999998,1.8,1.0
19.6,93.4,404.4,4080.0,0.0,0.0,296.28000000000003,69.2,281.20000000000005,139.6,219.86,110.0,8.2,7.2,1.0,1.0
8.0,126.6,510.4,3111.0,0.0,0.0,314.42,114.4,180.60000000000002,71.8,253.04000000000002,152.2,10.0,0.8,1.6,1.0
44.8,3.599999999999998,511.6,123.2,0.0,0.0,139.71999999999997,55.599999999999994,66.5,66.0,363.52000000000004,78.2,12.4,11.8,2.4000000000000004,1.0
34.4,99.2,408.0,2042.0,0.0,0.0,97.60000000000001,126.0,284.42,105.0,194.78,118.2,14.8,7.0,1.0,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
7.0,70.2,402.4,4489.4,0.0,0.8,132.81999999999996,95.0,157.76,117.4,242.12,91.0,8.8,0.20000000000000018,9.4,1.0
35.0,50.0,420.0,82.39999999999999,0.0,0.0,257.44000000000005,102.0,152.71999999999997,81.4,101.27999999999999,122.0,11.4,2.4,3.2,1.0
54.0,33.8,392.6,2815.4,0.0,0.0,246.62000000000003,95.0,236.54000000000002,91.8,255.01999999999998,87.6,8.6,0.6000000000000005,1.8,1.0
35.8,7.600000000000001,415.0,465.6,0.0,0.0,245.73999999999998,100.0,212.20000000000002,121.6,284.48,69.4,14.6,4.0,2.0,1.0
19.200000000000003,115.2,339.0,940.2,0.0,0.0,135.38,97.8,201.76,104.8,226.88,150.6,12.6,2.8,4.0,1.0
15.200000000000001,103.6,413.6,2184.6,0.0,0.8,231.14000000000001,121.2,54.47999999999999,33.599999999999994,168.26000000000002,88.0,5.8,0.20000000000000018,3.6000000000000005,1.0
42.2,88.2,414.2,85.0,0.0,0.0,261.28000000000003,103.2,335.58000000000004,93.0,282.64,145.6,7.6,0.5999999999999996,0.8,1.0
46.0,193.4,413.6,4561.0,0.0,0.0,230.73999999999995,76.2,336.06,121.6,166.42000000000002,94.0,8.2,11.0,1.6,1.0
20.200000000000003,156.6,410.2,4603.0,0.0,0.0,290.52,78.8,276.32,140.8,162.88,124.6,5.8,3.6,0.19999999999999996,1.0
36.4,21.6,415.0,1532.4,0.0,0.0,172.18,26.4,94.52,90.4,284.48,121.2,8.8,1.2000000000000002,7.6,1.0
12.600000000000001,142.2,432.6,610.0,0.0,0.0,276.28,108.8,173.58000000000004,55.4,267.78000000000003,148.4,12.8,6.2,1.8,1.0
31.4,55.0,420.6,1081.0,0.0,0.0,312.36,92.8,265.46,108.8,158.74,76.2,12.600000000000001,4.8,3.6,1.0
25.0,44.8,510.0,4958.4,0.0,0.0,101.97999999999999,67.8,176.64,144.8,205.64,81.4,7.0,11.600000000000001,6.6,1.0
59.2,131.0,510.0,1.4000000000000004,0.0,1.0,119.6,100.0,195.3,99.6,138.22,91.2,11.6,5.8,9.2,1.0
27.8,82.4,416.0,2533.6,0.0,0.0,222.7,116.2,100.67999999999999,45.6,247.7,122.8,6.4,5.8,5.0,1.0
42.2,70.4,408.0,4108.4,0.0,0.0,349.58,95.8,243.04000000000002,113.6,254.68,152.4,13.4,4.8,0.19999999999999996,1.0
21.6,107.6,413.6,866.6,0.0,0.0,201.0,70.0,283.09999999999997,149.6,189.17999999999998,92.4,11.6,5.4,3.0,1.0
18.6,37.4,509.8,4954.4,0.0,0.0,107.69999999999999,60.8,183.22,144.8,209.08,81.4,7.0,13.6,6.6,1.0
50.0,147.8,409.4,3321.8,0.0,0.0,137.48,65.6,176.12,42.0,106.1,115.0,11.6,1.4,0.0,1.0
38.6,16.0,408.0,1130.6,0.0,0.0,95.69999999999999,101.0,195.3,119.4,210.88,108.2,10.4,7.6000000000000005,6.6,1.0
13.399999999999999,15.799999999999997,412.0,123.4,0.0,0.0,340.78000000000003,155.8,337.98,146.2,174.7,145.8,0.0,4.2,1.4000000000000004,1.0
39.6,69.4,505.0,2494.2,0.0,0.0,213.84,66.6,328.34000000000003,85.2,162.79999999999998,146.4,11.0,13.2,0.0,1.0
6.6,121.8,420.6,1677.8,0.0,0.0,265.88,121.0,339.38,122.8,185.74,119.6,8.2,5.4,1.2000000000000002,1.0
18.2,118.2,510.0,2923.8,0.0,0.0,281.96,77.4,129.28000000000003,154.4,264.46,29.599999999999994,13.4,0.3999999999999999,2.8,1.0
46.2,101.0,586.0,2718.2,0.0,0.0,269.02,102.6,307.7,75.4,188.34,102.0,8.0,4.6,1.0,1.0
18.8,195.4,402.4,3230.0,0.0,0.0,292.18,154.8,216.8,163.4,112.73999999999998,83.8,11.2,4.8,2.0,1.0
50.0,147.8,409.4,3321.8,0.0,0.0,137.48,65.6,176.12,42.0,106.1,115.0,11.6,1.4,0.0,1.0
10.4,125.4,409.4,3912.2,0.0,1.0,142.38,95.2,110.9,110.4,169.82,84.8,9.4,7.0,2.4000000000000004,1.0
14.8,79.8,409.4,3894.4,0.0,0.8,246.4,99.8,121.38,119.6,203.57999999999998,61.599999999999994,6.6,0.3999999999999999,3.2,1.0
16.0,119.6,508.0,2557.4,0.0,0.0,222.16,97.0,254.04000000000002,119.8,275.1,57.0,6.2,1.8,2.2,1.0
43.2,118.2,408.0,393.6,0.0,0.0,333.46,128.4,180.03999999999996,76.2,150.92,156.8,8.2,7.2,2.8,1.0
27.2,55.4,442.8,2844.6,0.0,0.0,167.24,102.4,218.0,146.6,74.16000000000001,153.6,10.8,3.8,7.4,1.0
27.0,164.6,415.0,565.8,0.0,0.0,254.34000000000003,90.2,103.65999999999998,110.4,217.0,65.6,7.2,2.4,0.8,1.0
30.400000000000002,53.8,516.4,1408.4,0.0,0.0,195.34,94.0,275.65999999999997,131.8,209.88,43.0,7.2,0.7999999999999998,0.8,1.0
14.799999999999999,3.5999999999999943,408.0,4579.6,0.0,0.0,274.98,145.6,216.9,70.4,174.53999999999996,72.8,9.0,4.0,1.2,1.0
42.6,5.399999999999999,409.4,1677.0,0.0,0.0,338.76,113.2,158.18,99.4,220.24,126.2,9.4,0.3999999999999999,0.19999999999999996,1.0
32.4,277.0,415.0,2205.2,0.0,0.0,164.20000000000002,109.2,252.26,141.8,212.16,85.8,3.1999999999999993,3.8,0.0,1.0
61.2,134.8,503.6,1387.4,0.0,0.0,337.84,113.0,144.92,82.6,235.76,69.4,14.2,5.4,6.2,1.0
53.8,81.8,419.0,4167.2,0.0,0.0,334.21999999999997,79.2,189.44,62.8,232.96,94.8,13.8,1.0,0.0,1.0
8.800000000000004,70.2,413.6,3202.2,0.0,0.8,161.04,76.4,115.78,112.2,180.67999999999998,71.19999999999999,4.6,2.2,6.4,1.0
40.2,124.6,415.0,740.2,0.0,0.0,325.8,76.8,243.28,89.0,193.72,148.8,14.4,3.4000000000000004,0.6000000000000001,1.0
40.8,47.4,509.0,4857.0,0.0,0.0,288.56,94.2,256.28,92.0,113.78,87.2,9.0,9.2,2.0,1.0
14.6,86.0,415.0,370.0,0.0,0.8,171.74,104.6,122.46,98.0,174.44,125.2,10.4,1.4,8.8,1.0
27.200000000000003,60.199999999999996,419.6,1516.6,0.0,0.0,280.90000000000003,168.0,251.0,21.199999999999996,109.22,120.8,12.6,4.4,2.8,1.0
3.8000000000000007,54.0,510.8,2377.4,0.0,0.0,95.25999999999999,87.0,175.34,65.6,233.8,89.4,22.8,0.5999999999999996,5.4,1.0
41.6,105.0,403.2,2268.6,0.0,0.0,160.64000000000001,160.0,137.14,101.8,264.5,45.8,12.2,10.8,4.2,1.0
32.6,48.4,404.4,3361.6,0.0,0.0,104.12,101.2,141.54,90.0,249.92,146.0,12.0,3.5999999999999996,4.6,1.0
7.599999999999998,88.2,522.0,431.6,0.0,0.0,214.04,160.4,209.16,128.0,171.64000000000001,139.6,7.6,6.8,4.8,1.0
23.0,23.199999999999996,510.0,103.2,0.0,0.0,227.42000000000002,150.2,267.38,118.0,322.16,123.6,11.2,6.0,0.40000000000000036,1.0
24.2,73.2,519.6,3290.0,0.0,0.8,117.13999999999997,136.8,195.66,106.2,237.98,102.6,12.0,1.0,1.4000000000000004,1.0
3.8000000000000007,181.2,413.6,1419.0,0.0,0.8,186.54000000000002,152.2,87.92,112.0,202.94,111.0,13.6,4.2,1.6,1.0
17.6,131.0,408.0,3919.4,0.0,0.0,216.61999999999998,64.8,170.94,71.0,271.78,69.6,10.8,3.8,7.0,1.0
15.2,133.0,509.2,2319.8,0.0,0.0,280.28,125.0,176.96,134.6,231.8,67.4,7.199999999999999,1.5999999999999996,2.0,1.0
23.8,122.2,416.0,2138.6,0.0,0.0,294.85999999999996,75.8,200.76,40.199999999999996,317.20000000000005,91.8,1.4,5.0,2.2,1.0
59.2,131.0,510.0,1.4000000000000004,0.0,1.0,119.6,100.0,195.3,99.6,138.22,91.2,11.6,5.8,9.2,1.0
33.4,163.0,504.0,2315.6,0.0,0.0,245.84,104.6,218.16,158.4,124.33999999999999,83.0,3.5999999999999996,3.4,0.3999999999999999,1.0
24.599999999999998,94.6,407.2,4290.6,0.0,0.0,128.23999999999998,54.8,284.1,52.0,203.72,114.4,18.4,3.6,2.2,1.0
31.8,171.4,505.2,2312.0,0.0,0.0,254.52,112.6,215.9,158.8,117.19999999999999,91.8,4.199999999999999,2.8,0.0,1.0
11.6,99.2,420.6,3041.4,0.0,0.0,81.3,66.8,197.79999999999998,109.0,100.0,102.0,9.6,3.8,3.4000000000000004,1.0
13.399999999999999,161.4,510.8,4405.0,0.0,0.0,302.56,109.2,376.3,72.8,296.24,61.4,3.3999999999999995,3.0,2.0,1.0
5.199999999999999,203.6,334.4,4218.0,0.0,0.0,150.5,105.4,248.14,134.8,117.32,109.6,3.8,5.6,7.8,1.0
35.8,74.6,420.6,1091.6,0.0,0.0,269.98,80.4,210.1,108.2,117.32,63.199999999999996,7.6,2.2,2.8,1.0
27.4,130.4,506.0,1944.8,0.0,0.0,301.56,108.6,169.32,136.2,269.21999999999997,123.8,10.4,10.0,3.2,1.0
1.8000000000000007,73.2,420.6,3960.6,0.0,0.8,160.9,74.2,242.72,54.4,177.22,140.4,12.4,6.6,2.2,1.0
2.799999999999997,81.8,509.0,1190.8,0.0,0.0,194.64000000000001,102.6,199.32,90.8,285.28,148.0,10.8,12.8,0.8,1.0
19.4,63.199999999999996,420.6,3197.6,0.0,1.0,25.220000000000006,102.2,105.02,140.0,345.1,92.6,15.2,2.8,7.6,1.0
46.2,146.2,407.4,1749.0,0.0,0.0,114.5,134.0,54.759999999999984,108.8,184.66,83.6,8.6,13.2,0.7999999999999998,1.0
17.6,115.4,415.0,4302.2,0.0,1.8,54.08,106.4,307.38,106.2,264.47999999999996,103.4,7.2,5.6,8.0,1.0
22.8,92.2,409.4,2551.0,0.0,0.0,223.94000000000003,134.0,186.35999999999999,38.599999999999994,227.10000000000002,88.6,12.6,2.0,3.2,1.0
5.399999999999999,94.4,410.2,4864.6,0.0,0.0,262.96,117.6,273.08,87.2,134.42000000000002,115.8,12.4,4.4,1.8,1.0
19.4,63.199999999999996,420.6,3197.6,0.0,1.0,25.220000000000006,102.2,105.02,140.0,345.1,92.6,15.2,2.8,7.6,1.0
55.6,145.6,502.0,1395.8,0.0,0.0,345.28,112.0,145.88,81.4,241.73999999999998,84.4,14.4,6.2,6.4,1.0
17.8,64.4,407.2,2092.8,0.0,0.0,355.22,167.8,208.9,136.2,130.2,110.4,9.4,2.4,0.3999999999999999,1.0
15.8,56.8,507.0,2065.2,0.0,0.0,280.12,128.6,288.1,122.0,125.3,108.8,19.4,1.4,0.6000000000000001,1.0
35.0,28.0,510.0,1150.4,0.0,0.0,64.9,168.6,204.2,101.6,205.68,33.599999999999994,5.3999999999999995,8.600000000000001,5.2,1.0
18.4,88.0,587.6,4721.2,0.0,0.0,111.45999999999998,104.8,159.5,62.4,240.34,70.2,2.1999999999999993,7.0,8.2,1.0
6.0,184.4,477.6,2959.4,0.0,0.0,327.68,99.2,389.7,79.0,150.48,98.8,13.6,2.8,1.7999999999999998,1.0
33.4,59.2,420.6,1636.4,0.0,0.0,209.57999999999998,125.0,256.96,91.4,230.58,66.4,12.2,3.2,0.19999999999999996,1.0
52.4,60.6,586.8,3533.4,0.0,0.0,131.88,116.0,269.46,122.0,207.77999999999997,67.8,10.0,0.8000000000000007,1.8,1.0
15.200000000000001,103.6,413.6,2184.6,0.0,0.8,231.14000000000001,121.2,54.47999999999999,33.599999999999994,168.26000000000002,88.0,5.8,0.20000000000000018,3.6000000000000005,1.0
39.4,122.0,414.0,2694.0,0.0,0.0,147.12,62.8,146.27999999999997,126.0,190.42,70.2,15.4,8.4,1.8,1.0
12.200000000000003,71.0,510.0,4878.2,0.0,0.0,338.4,100.8,239.1,102.4,193.38,136.4,10.8,4.2,3.8,1.0
35.0,28.0,510.0,1150.4,0.0,0.0,64.9,168.6,204.2,101.6,205.68,33.599999999999994,5.3999999999999995,8.600000000000001,5.2,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
19.6,158.4,407.2,3194.2,0.0,0.0,321.84,91.2,198.36,137.6,72.58,95.0,8.0,0.5999999999999996,1.8,1.0
31.0,66.2,414.8,2254.8,0.0,0.0,138.0,95.6,279.42,116.8,255.72,91.6,15.8,7.0,3.2,1.0
16.2,187.4,407.2,345.8,0.0,0.0,64.19999999999997,109.6,273.26000000000005,96.0,221.94,67.0,5.199999999999999,1.2,4.0,1.0
20.200000000000003,156.6,410.2,4603.0,0.0,0.0,290.52,78.8,276.32,140.8,162.88,124.6,5.8,3.6,0.19999999999999996,1.0
31.0,171.6,513.2,2567.2,0.0,0.0,162.58,86.6,159.66,99.6,159.32,95.2,13.8,0.20000000000000018,3.2,1.0
48.2,183.2,415.0,4569.4,0.0,0.0,236.57999999999996,83.0,339.06,123.4,175.68,98.2,8.0,11.4,1.6,1.0
29.2,125.4,405.6,2615.6,0.0,0.0,253.86,140.2,280.34000000000003,48.8,268.78,93.8,10.0,10.8,3.0,1.0
50.0,147.8,409.4,3321.8,0.0,0.0,137.48,65.6,176.12,42.0,106.1,115.0,11.6,1.4,0.0,1.0
41.0,115.8,591.6,1247.4,0.0,0.0,238.52,123.2,205.67999999999998,102.6,279.15999999999997,146.2,7.8,3.0,1.8,1.0
30.599999999999998,129.8,416.6,4894.6,0.0,0.8,115.74,101.0,60.26000000000002,72.6,171.68,103.8,13.8,0.8000000000000007,3.2,1.0
35.8,7.600000000000001,415.0,465.6,0.0,0.0,245.73999999999998,100.0,212.20000000000002,121.6,284.48,69.4,14.6,4.0,2.0,1.0
2.6000000000000014,89.0,408.0,1844.6,0.0,0.0,291.24,63.0,159.98,131.6,185.0,86.2,6.0,11.0,1.0,1.0
29.6,78.4,588.6,4108.6,0.0,0.0,146.21999999999997,79.6,74.58,88.4,249.76,93.6,17.0,1.2,3.2,1.0
35.4,86.4,415.0,2904.2,0.0,0.0,153.16,97.2,224.94,80.2,66.32000000000001,66.4,3.8,0.40000000000000036,0.0,1.0
3.4000000000000004,67.4,510.0,957.2,0.0,0.0,111.19999999999997,51.8,165.38,60.0,198.73999999999998,77.6,13.2,4.8,5.0,1.0
40.2,124.6,415.0,740.2,0.0,0.0,325.8,76.8,243.28,89.0,193.72,148.8,14.4,3.4000000000000004,0.6000000000000001,1.0
6.0,184.4,477.6,2959.4,0.0,0.0,327.68,99.2,389.7,79.0,150.48,98.8,13.6,2.8,1.7999999999999998,1.0
16.0,119.6,508.0,2557.4,0.0,0.0,222.16,97.0,254.04000000000002,119.8,275.1,57.0,6.2,1.8,2.2,1.0
13.6,193.4,403.4,2334.8,0.0,0.0,308.1,104.6,185.08,123.6,284.88,102.2,4.4,1.6,3.2,1.0
39.6,67.0,430.2,2793.0,0.0,0.0,124.46000000000001,87.0,231.94,96.6,263.22,78.8,7.0,5.4,11.8,1.0
25.0,44.8,510.0,4958.4,0.0,0.0,101.97999999999999,67.8,176.64,144.8,205.64,81.4,7.0,11.600000000000001,6.6,1.0
47.8,151.0,489.6,5000.2,0.0,0.0,250.83999999999997,139.8,292.14,70.4,132.68,37.0,12.4,6.8,1.2000000000000002,1.0
70.0,127.2,506.8,2064.6,0.0,0.0,267.32,74.6,290.96,106.4,225.74,63.599999999999994,13.8,9.2,3.2,1.0
43.2,40.60000000000001,415.0,3466.2,0.0,0.0,257.74,83.6,194.04000000000002,98.6,173.88,112.4,17.2,6.0,2.8,1.0
76.80000000000001,119.2,408.0,2373.2,0.0,0.0,294.56000000000006,94.4,238.28,115.6,208.28000000000003,85.4,10.6,4.8,2.4000000000000004,1.0
50.2,98.8,413.4,4123.2,0.0,0.0,210.24,168.2,277.23999999999995,58.6,218.78000000000003,83.0,13.6,3.6000000000000005,0.8,1.0
50.2,98.8,413.4,4123.2,0.0,0.0,210.24,168.2,277.23999999999995,58.6,218.78000000000003,83.0,13.6,3.6000000000000005,0.8,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
0.6000000000000014,162.4,450.8,2970.4,0.0,0.0,379.78,96.6,264.7,51.599999999999994,191.2,84.4,13.4,9.0,1.4000000000000004,1.0
36.0,20.400000000000006,510.8,1925.8,0.0,0.0,145.92000000000002,47.4,195.99999999999997,106.0,79.54,98.8,21.4,4.4,2.4000000000000004,1.0
14.6,100.0,503.0,984.0,0.0,0.0,311.76,90.6,144.22,55.4,136.51999999999998,89.4,15.4,10.6,0.8,1.0
78.2,115.4,408.0,2376.4,0.0,0.0,292.18000000000006,86.8,227.34,118.8,207.86,80.2,9.6,4.8,2.4000000000000004,1.0
30.8,124.8,412.4,2194.6,0.0,0.0,150.08,75.2,194.57999999999998,115.2,146.92000000000002,127.0,16.2,7.2,0.0,1.0
0.6000000000000014,162.4,450.8,2970.4,0.0,0.0,379.78,96.6,264.7,51.599999999999994,191.2,84.4,13.4,9.0,1.4000000000000004,1.0
38.6,16.0,408.0,1130.6,0.0,0.0,95.69999999999999,101.0,195.3,119.4,210.88,108.2,10.4,7.6000000000000005,6.6,1.0
17.0,64.8,409.4,4320.6,0.0,0.0,148.61999999999998,73.6,249.6,51.4,233.42000000000002,116.0,12.0,4.4,3.6,1.0
15.2,133.0,509.2,2319.8,0.0,0.0,280.28,125.0,176.96,134.6,231.8,67.4,7.199999999999999,1.5999999999999996,2.0,1.0
35.8,74.6,420.6,1091.6,0.0,0.0,269.98,80.4,210.1,108.2,117.32,63.199999999999996,7.6,2.2,2.8,1.0
29.0,54.0,415.0,1346.4,0.0,0.0,259.7,142.8,233.34,19.2,135.6,123.0,7.4,1.5999999999999996,2.6,1.0
41.8,79.0,580.2,2464.8,0.0,0.0,255.76000000000002,91.0,294.29999999999995,70.8,222.46,141.4,10.4,14.4,1.2,1.0
10.6,133.4,408.0,3578.0,0.0,0.0,151.88000000000002,110.8,200.92,142.0,112.43999999999998,145.6,9.0,2.2,1.5999999999999996,1.0
34.6,132.8,419.2,654.8,0.0,0.0,294.84,100.8,144.29999999999998,70.4,267.62,103.4,16.4,4.0,0.0,1.0
35.6,88.0,347.0,3031.8,0.0,0.0,83.46,93.0,224.35999999999999,93.6,110.32000000000001,111.0,15.6,4.0,1.7999999999999998,1.0
29.6,173.6,339.0,582.2,0.0,0.0,167.34000000000003,64.8,88.55999999999999,148.6,187.68,66.2,10.0,3.8,1.7999999999999998,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
0.3999999999999986,104.8,415.0,2287.8,0.0,0.0,307.58000000000004,119.4,204.45999999999998,115.2,206.45999999999998,133.2,9.0,4.0,3.2,1.0
31.6,126.0,415.0,58.6,0.0,0.0,110.23999999999998,105.6,130.3,129.0,143.9,63.4,7.4,6.6,4.2,1.0
41.0,115.8,591.6,1247.4,0.0,0.0,238.52,123.2,205.67999999999998,102.6,279.15999999999997,146.2,7.8,3.0,1.8,1.0
3.0,50.4,402.4,2929.2,0.0,0.0,154.78000000000003,132.8,263.56,141.2,240.42000000000002,52.199999999999996,10.2,4.2,0.8,1.0
29.8,73.0,420.6,1863.0,0.0,0.0,222.51999999999998,83.2,243.7,116.4,352.32,125.8,12.2,3.0,2.8,1.0
77.6,105.8,409.4,2443.0,0.0,0.0,307.58000000000004,77.6,144.62,121.2,179.38000000000002,48.199999999999996,3.0,1.0,1.0,1.0
17.8,115.8,415.0,3769.0,0.0,0.0,278.6,85.0,290.82000000000005,124.8,205.3,127.4,10.4,9.8,0.0,1.0
46.6,71.8,573.4,2626.6,0.0,0.0,148.44,88.4,196.54000000000002,102.2,112.5,91.0,10.2,4.800000000000001,4.2,1.0
5.800000000000001,118.4,409.4,4516.4,0.0,0.0,269.64,73.19999999999999,194.14,54.2,262.38,94.6,9.0,0.3999999999999999,6.6,1.0
36.4,83.4,409.4,4281.4,0.0,0.19999999999999996,165.28,98.0,280.46,70.0,161.18,136.8,12.2,4.4,5.2,1.0
44.8,53.599999999999994,415.0,4498.4,0.0,0.8,51.16000000000001,116.4,240.86,119.6,159.7,94.4,8.8,2.4,8.0,1.0
1.3999999999999986,163.6,433.0,2681.0,0.0,0.0,255.2,100.8,120.2,78.0,119.64000000000001,137.8,14.0,3.4,2.2,1.0
8.2,120.2,413.6,3998.6,0.0,1.8,151.4,66.2,174.22,42.4,257.02,122.4,10.4,3.6,1.7999999999999998,1.0
32.6,48.4,404.4,3361.6,0.0,0.0,104.12,101.2,141.54,90.0,249.92,146.0,12.0,3.5999999999999996,4.6,1.0
0.6000000000000014,162.4,450.8,2970.4,0.0,0.0,379.78,96.6,264.7,51.599999999999994,191.2,84.4,13.4,9.0,1.4000000000000004,1.0
29.4,163.0,415.8,2329.0,0.0,0.0,223.68,107.4,282.40000000000003,60.0,252.12,81.2,11.2,1.6000000000000005,1.4,1.0
38.400000000000006,105.0,415.8,2266.8,0.0,0.0,220.32,142.2,146.18,165.4,302.94,93.2,13.0,3.4000000000000004,0.6000000000000001,1.0
64.6,110.0,420.6,3601.4,0.0,0.0,253.04,87.4,178.96,125.8,247.08,64.6,10.8,5.8,0.20000000000000018,1.0
80.80000000000001,136.6,413.6,1335.8,0.0,0.0,100.2,86.2,257.34000000000003,100.6,118.14000000000001,149.4,10.6,4.6,7.0,1.0
48.0,137.6,414.0,99.2,0.0,0.0,227.64000000000001,131.4,227.62,115.2,278.04,113.4,4.2,2.8,2.4000000000000004,1.0
40.6,127.0,515.6,4112.0,0.0,0.0,261.67999999999995,75.0,196.4,87.2,266.78,132.8,12.2,7.6,0.8,1.0
35.6,184.6,419.8,4244.4,0.0,1.0,174.9,156.4,235.02,78.2,152.5,76.4,9.2,7.2,3.6,1.0
43.8,10.200000000000001,415.0,3696.2,0.0,0.0,160.42,110.0,111.38,81.2,99.41999999999999,78.2,10.8,6.2,6.6,1.0
25.599999999999998,139.4,450.8,2881.4,0.0,0.0,349.91999999999996,103.6,269.24,112.2,275.6,125.4,18.0,7.2,4.6,1.0
70.0,127.2,506.8,2064.6,0.0,0.0,267.32,74.6,290.96,106.4,225.74,63.599999999999994,13.8,9.2,3.2,1.0
41.8,160.4,413.6,3984.2,0.0,1.0,262.38,91.4,107.57999999999998,111.0,197.9,94.0,11.8,2.5999999999999996,1.7999999999999998,1.0
10.8,97.8,496.4,3336.0,0.0,0.8,365.16,95.2,253.54,108.8,255.22000000000003,84.4,0.0,6.0,6.4,1.0
8.6,81.8,415.0,141.6,0.0,0.0,81.1,130.6,230.5,86.2,159.20000000000002,125.4,14.4,6.0,6.4,1.0
8.0,139.8,415.0,1910.8,0.0,0.0,182.16,18.799999999999997,219.82,95.2,212.08,141.6,6.2,5.4,4.0,1.0
43.6,103.6,402.4,627.8,0.0,0.0,155.38,108.8,284.78,81.2,290.96000000000004,101.4,9.6,5.8,0.3999999999999999,1.0
