state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
38.8,123.8,504.4,3868.4,0.0,0.8,109.9,121.8,161.38,116.6,262.68,72.6,8.6,0.3999999999999999,8.2,1.0
14.200000000000001,174.4,408.0,1723.6,0.0,0.0,288.79999999999995,91.6,209.32000000000002,119.0,158.73999999999998,128.8,15.2,6.6,1.2,1.0
14.6,88.4,415.6,525.4,0.0,0.0,194.3,130.8,204.48,115.0,119.33999999999997,111.4,5.0,5.2,0.8,1.0
14.4,215.60000000000002,419.8,2314.2,0.0,0.0,58.760000000000005,98.0,115.57999999999998,139.6,109.84000000000002,76.6,7.8,4.6000000000000005,1.7999999999999998,1.0
9.4,58.2,408.0,1477.6,0.0,0.0,177.76,147.0,207.26000000000002,82.2,251.9,97.2,12.2,6.0,1.0,1.0
40.0,40.0,408.0,1637.0,0.0,0.0,278.23999999999995,75.6,240.94,105.4,219.96,151.6,12.2,1.2,2.4000000000000004,1.0
10.6,119.6,420.6,3715.2,0.0,1.0,149.60000000000002,113.2,244.7,152.2,133.7,73.2,10.6,4.2,5.8,1.0
69.6,114.8,424.6,3432.6,0.0,0.0,55.52,71.2,157.71999999999997,136.0,135.34000000000003,103.2,6.8,2.4000000000000004,3.0,1.0
29.8,107.6,412.0,2805.6,0.0,0.0,206.88,90.4,217.0,111.2,177.86,97.0,12.6,5.4,1.4,1.0
42.0,73.0,411.2,605.4,0.0,0.0,291.8399999999999,107.8,172.72,65.0,211.76,162.0,8.2,14.0,0.19999999999999996,1.0
22.8,50.2,416.6,2368.2,0.0,0.0,228.73999999999998,130.6,337.44,104.8,190.88,127.2,9.8,0.19999999999999996,1.0,1.0
51.4,108.8,420.6,866.2,0.0,0.0,319.44,104.0,130.07999999999998,135.4,121.0,124.4,12.8,8.0,1.8,1.0
18.4,64.2,407.2,85.6,0.0,0.0,179.14,89.4,223.44,85.4,131.16,97.4,12.2,2.2,1.4,1.0
38.4,88.8,510.0,3567.4,0.0,0.0,76.17999999999999,86.8,168.76,85.2,237.11999999999998,76.0,7.2,3.0,4.8,1.0
7.200000000000001,113.2,433.4,688.6,0.0,0.0,235.02,87.2,260.7,60.8,305.42,160.8,15.2,0.0,0.8,1.0
29.4,201.2,408.8,694.8,0.0,0.0,166.42000000000002,167.2,186.12,148.2,185.35999999999999,104.8,6.6,9.6,0.0,1.0
8.0,65.6,413.4,4945.4,0.0,0.0,179.16000000000003,60.6,219.42000000000002,116.8,221.22,106.8,15.2,3.0,0.8,1.0
1.3999999999999986,62.400000000000006,590.8,1296.8,0.0,0.0,137.14000000000001,94.2,255.0,104.0,257.28,73.6,17.4,6.2,2.0,1.0
52.4,101.4,414.2,1921.6,0.0,0.0,236.14000000000001,117.2,160.45999999999998,108.6,262.68000000000006,106.4,8.4,6.2,0.19999999999999996,1.0
27.6,177.0,411.8,4795.4,0.0,0.0,266.08,114.0,180.76,108.8,204.94,106.6,8.8,11.8,2.0,1.0
33.4,25.6,408.0,3482.0,0.0,0.0,318.0,99.6,165.12000000000003,133.2,191.3,105.8,11.8,2.8,2.8,1.0
46.2,64.2,518.0,1907.0,0.0,0.0,183.23999999999998,63.0,184.48,75.2,152.14000000000001,84.6,9.2,3.2,3.2,1.0
19.200000000000003,145.6,409.4,3888.4,0.0,0.0,252.48,99.0,298.32000000000005,64.4,287.34000000000003,87.4,9.8,4.8,7.4,1.0
32.2,138.2,408.0,1677.6,0.0,0.0,44.599999999999994,116.2,79.16,85.8,172.70000000000002,98.0,8.8,5.2,4.8,1.0
33.8,129.2,402.4,717.2,0.0,0.8,262.64,90.2,60.3,66.4,246.88,76.2,4.4,0.40000000000000036,0.3999999999999999,1.0
6.4,118.6,414.0,2053.8,0.0,0.0,310.59999999999997,80.0,170.18,86.8,367.98,74.2,1.8000000000000007,1.8,4.4,1.0
19.2,111.4,420.6,1892.4,0.0,1.0,138.57999999999998,75.4,141.72,77.2,316.1,135.0,2.3999999999999995,4.0,4.2,1.0
53.6,69.6,419.0,2168.0,0.0,1.0,237.4,97.0,164.14,59.2,243.54000000000002,116.6,15.0,2.4000000000000004,5.4,1.0
13.8,135.6,407.2,1596.0,0.0,0.0,236.57999999999998,105.4,182.62,81.4,264.46,79.2,14.0,2.2,0.8,1.0
31.4,137.8,415.8,4872.2,0.0,0.8,123.98,105.0,60.34000000000002,71.8,172.56,103.0,13.8,2.4000000000000004,4.0,1.0
10.0,72.0,432.0,3696.2,0.0,0.0,302.2,124.6,244.92,107.8,298.18,122.8,5.6,5.2,1.5999999999999996,1.0
47.2,72.4,408.0,2010.8,0.0,0.0,142.2,126.0,220.52,124.0,190.6,125.4,14.0,7.0,1.0,1.0
25.8,26.2,413.4,2780.6,0.0,0.0,327.12,133.2,289.86,88.0,124.34000000000002,98.2,5.199999999999999,2.2,3.0,1.0
25.599999999999998,139.4,432.4,2906.2,0.0,0.0,352.88,104.4,268.6,112.2,273.12,126.2,18.0,8.0,4.6,1.0
25.8,85.8,508.0,829.4,0.0,0.0,224.28,109.8,286.41999999999996,74.2,236.9,126.4,7.0,6.0,2.0,1.0
13.399999999999999,161.4,510.8,4340.2,0.0,0.0,303.76,110.0,350.86,72.0,297.12,60.6,4.199999999999999,3.8,2.0,1.0
53.8,77.2,424.8,3214.6,0.0,0.0,126.46,96.8,228.20000000000002,104.4,13.159999999999997,152.8,13.2,2.2,8.2,1.0
6.8,117.2,404.6,4959.6,0.0,0.0,122.36000000000001,122.0,169.3,100.0,154.01999999999998,123.8,11.0,11.0,3.0,1.0
33.2,66.4,421.2,990.4,0.0,0.0,346.05999999999995,40.6,226.28,78.8,269.42,103.6,12.2,9.8,0.8,1.0
43.0,13.2,415.0,494.4,0.0,0.0,278.21999999999997,103.2,169.24,103.2,235.51999999999998,109.4,13.8,4.0,1.2,1.0
35.8,37.8,413.6,686.2,0.0,0.0,191.58,121.8,153.48,153.4,186.73999999999998,97.6,12.2,2.8,3.0,1.0
22.8,50.2,416.6,2368.2,0.0,0.0,228.73999999999998,130.6,337.44,104.8,190.88,127.2,9.8,0.19999999999999996,1.0,1.0
41.8,158.8,409.0,1166.8,0.0,0.0,159.5,86.2,127.25999999999999,100.0,180.88,98.8,4.2,3.8,3.2,1.0
66.8,84.4,505.2,1294.6,0.0,0.0,250.16,107.4,154.12,73.8,233.67999999999998,47.0,15.8,8.600000000000001,3.0,1.0
14.600000000000001,251.0,558.4,1850.2,0.0,0.0,152.11999999999998,86.8,153.83999999999997,132.4,222.38,88.0,2.4000000000000004,0.6000000000000001,0.8,1.0
40.0,40.0,408.0,1637.0,0.0,0.0,278.23999999999995,75.6,240.94,105.4,219.96,151.6,12.2,1.2,2.4000000000000004,1.0
69.80000000000001,113.4,581.0,4020.4,0.0,0.0,175.21999999999997,74.4,309.26,99.6,163.65999999999997,89.2,9.4,0.40000000000000036,1.2000000000000002,1.0
27.2,147.2,576.8,1490.8,0.0,0.0,294.18,88.8,208.48,85.6,321.92,150.2,8.8,6.8,5.6,1.0
24.4,172.6,421.2,618.6,0.0,0.8,121.7,102.4,241.56,67.6,184.5,184.6,13.6,17.2,3.8,1.0
54.6,110.8,402.4,3260.6,0.0,0.0,162.20000000000002,56.2,205.88000000000002,56.4,277.58,165.0,18.0,7.0,0.40000000000000036,1.0
32.2,138.2,408.0,1677.6,0.0,0.0,44.599999999999994,116.2,79.16,85.8,172.70000000000002,98.0,8.8,5.2,4.8,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
16.8,28.0,505.0,2159.6,0.0,0.0,238.7,91.8,184.84,81.0,184.35999999999999,108.8,13.2,6.0,0.0,1.0
36.0,91.2,515.0,1313.2,0.0,0.0,313.88,99.6,266.04,113.8,313.22,93.4,5.0,2.0,0.0,1.0
21.0,93.0,410.2,4129.6,0.0,0.0,316.14,18.4,280.4,103.6,131.43999999999997,61.2,12.2,9.0,0.8,1.0
44.2,125.4,409.4,1077.8,0.0,0.0,228.2,148.0,201.93999999999997,131.2,201.86,43.4,1.3999999999999995,3.2,0.3999999999999999,1.0
19.8,111.0,415.8,3156.6,0.0,0.0,286.55999999999995,88.2,175.16,113.0,223.36,92.6,8.0,7.2,0.0,1.0
21.6,114.0,414.6,2673.4,0.0,0.0,208.17999999999998,108.0,118.75999999999999,72.0,187.95999999999998,132.6,8.8,4.2,5.0,1.0
48.2,184.2,408.0,1154.2,0.0,0.0,167.8,97.8,219.34,97.0,132.02,130.2,14.8,3.2,3.8,1.0
28.4,105.6,509.2,2086.2,0.0,0.0,212.92,115.4,299.84000000000003,76.8,244.3,92.4,9.0,2.0,0.0,1.0
20.4,85.8,499.0,719.6,0.0,0.0,223.73999999999998,109.8,284.26,74.2,251.83999999999997,133.6,7.0,6.0,3.8,1.0
19.599999999999998,16.0,501.0,2479.6,0.0,1.0,105.6,97.2,207.79999999999998,65.2,134.01999999999998,59.0,6.6,7.4,1.5999999999999996,1.0
26.799999999999997,231.6,409.4,2546.6,0.0,0.0,265.0,143.0,214.48000000000002,70.8,302.8,72.2,10.4,4.2,3.0,1.0
15.200000000000001,157.2,415.0,1642.8,0.0,0.0,188.60000000000002,101.2,280.7,89.8,199.2,58.0,12.6,5.6,1.0,1.0
28.8,148.0,413.2,269.6,0.0,0.8,100.5,105.2,191.5,102.2,321.64,137.2,20.6,2.8,3.8000000000000007,1.0
19.8,111.0,415.8,3156.6,0.0,0.0,286.55999999999995,88.2,175.16,113.0,223.36,92.6,8.0,7.2,0.0,1.0
42.0,157.2,408.8,1166.2,0.0,0.0,159.48,85.4,128.48,99.8,178.27999999999997,99.0,4.0,4.0,3.2,1.0
45.0,101.8,421.8,826.4,0.0,0.0,229.48,128.8,300.1,71.8,195.38,81.0,4.2,7.0,0.8,1.0
34.0,163.8,407.2,4517.8,0.0,0.0,244.5,77.0,274.7,112.0,170.58,82.0,9.0,7.8,0.8,1.0
30.400000000000002,110.4,412.6,937.0,0.0,0.0,99.14,54.599999999999994,209.51999999999998,140.0,249.44,114.6,9.4,3.6,3.2,1.0
55.6,60.0,409.4,4329.0,0.0,0.0,306.76,165.6,258.94,107.4,113.64,79.4,11.0,1.7999999999999998,1.8,1.0
6.800000000000001,227.4,420.6,189.4,0.0,0.0,212.28,101.8,302.34,125.8,195.06,99.4,13.6,1.4,1.8,1.0
31.4,80.8,408.0,4592.6,0.0,0.0,298.58000000000004,107.4,177.42000000000002,99.8,209.46,100.8,7.0,4.2,0.8,1.0
11.0,22.0,504.4,3774.4,0.0,0.8,154.01999999999998,92.2,229.24,105.0,96.85999999999999,89.8,6.6,2.2,5.0,1.0
30.400000000000002,108.2,415.0,1386.0,0.0,0.0,313.86,46.2,238.57999999999998,151.6,281.52,64.8,3.1999999999999993,2.2,2.8,1.0
24.6,92.0,415.0,1625.2,0.0,0.0,216.46,117.0,311.44,97.8,208.02,70.4,8.2,2.4,1.8,1.0
35.4,44.8,399.2,3015.6,0.0,0.0,91.89999999999998,123.2,276.76,118.8,311.38000000000005,73.8,0.5999999999999996,0.6000000000000005,2.4000000000000004,1.0
3.799999999999999,192.2,415.0,1869.4,0.0,0.0,154.8,131.6,296.02000000000004,137.8,260.44,57.6,13.8,5.4,3.4,1.0
25.6,94.8,406.4,2693.4,0.0,0.0,300.8,104.0,187.08,160.8,334.32000000000005,78.6,6.4,2.0,3.8,1.0
17.8,132.6,415.0,4595.0,0.0,0.0,255.32,98.8,276.96000000000004,154.4,217.76,131.8,1.0,8.4,1.0,1.0
13.8,70.6,409.8,509.8,0.0,0.0,262.42,42.2,273.3,86.2,202.26,131.2,0.8000000000000007,1.4,3.6,1.0
35.8,152.8,399.4,2307.8,0.0,0.0,221.62,112.4,243.47999999999996,104.8,132.05999999999997,123.2,13.8,2.0,3.2,1.0
4.2,82.2,509.0,4681.8,0.0,0.0,158.04000000000002,86.8,192.54000000000002,81.8,234.64,86.0,9.0,9.8,5.0,1.0
26.2,181.2,418.2,2728.0,0.0,0.0,272.86,119.6,203.2,112.2,170.43999999999997,100.2,10.8,4.8,2.8,1.0
29.4,0.19999999999999574,577.2,4035.4,0.0,0.0,97.82,33.2,248.24000000000004,146.0,271.12,102.6,15.6,5.0,1.8,1.0
11.2,121.6,422.0,1592.6,0.0,0.0,305.88,121.0,194.78,117.2,140.68,112.4,19.4,8.4,1.8,1.0
38.4,88.8,510.0,3567.4,0.0,0.0,76.17999999999999,86.8,168.76,85.2,237.11999999999998,76.0,7.2,3.0,4.8,1.0
33.8,142.4,409.8,1742.6,0.0,0.0,74.98,117.8,76.38000000000001,84.2,179.20000000000002,99.8,7.2,6.8,3.2,1.0
2.5999999999999996,70.4,338.2,375.0,0.0,0.0,214.66000000000003,125.8,194.5,129.2,146.07999999999998,107.8,1.0,5.0,3.2,1.0
14.8,79.8,409.4,3894.4,0.0,0.8,246.4,99.8,121.38,119.6,203.57999999999998,61.599999999999994,6.6,0.3999999999999999,3.2,1.0
12.0,127.6,417.2,1526.4,0.0,0.0,290.08,113.8,187.56,101.2,194.68000000000004,97.2,17.0,6.0,1.8,1.0
28.4,105.6,509.2,2086.2,0.0,0.0,212.92,115.4,299.84000000000003,76.8,244.3,92.4,9.0,2.0,0.0,1.0
9.4,58.2,408.0,1477.6,0.0,0.0,177.76,147.0,207.26000000000002,82.2,251.9,97.2,12.2,6.0,1.0,1.0
37.0,3.2,511.0,3202.6,0.0,0.0,115.3,97.4,269.42,78.0,289.36,115.0,5.0,5.2,3.0,1.0
65.0,156.8,412.6,422.8,0.0,0.0,293.8,98.8,297.28000000000003,67.4,220.79999999999998,94.6,10.8,6.800000000000001,3.0,1.0
39.6,97.0,411.8,2003.4,0.0,0.0,205.8,132.6,334.0,97.6,233.62,104.6,17.2,5.800000000000001,1.6,1.0
11.4,150.4,515.6,375.4,0.0,1.0,231.0,100.6,150.15999999999997,130.6,231.92000000000002,91.6,7.6,2.5999999999999996,3.8,1.0
50.0,87.4,415.0,4542.4,0.0,0.0,276.28000000000003,132.6,220.44,68.2,315.3,104.2,10.8,5.2,1.0,1.0
22.4,89.8,415.0,1028.8,0.0,0.8,119.91999999999999,100.8,216.64,113.0,261.78,128.2,12.2,2.4,4.0,1.0
23.2,85.0,408.0,2365.6,0.0,0.0,93.58,87.2,241.74,74.0,171.7,115.6,8.0,7.0,3.0,1.0
14.200000000000001,174.4,408.0,1723.6,0.0,0.0,288.79999999999995,91.6,209.32000000000002,119.0,158.73999999999998,128.8,15.2,6.6,1.2,1.0
0.0,41.0,413.4,2697.8,0.0,0.0,90.24000000000001,117.0,138.01999999999998,77.4,155.60000000000002,45.4,10.0,2.0,3.4000000000000004,1.0
8.399999999999999,128.4,420.6,2764.0,0.0,0.0,133.71999999999997,72.0,221.8,54.599999999999994,128.93999999999997,77.2,10.4,2.0,4.8,1.0
30.8,79.8,404.6,161.2,0.0,0.0,259.0,129.4,302.14000000000004,148.0,180.35999999999999,135.0,3.2,1.0,2.0,1.0
12.4,6.799999999999997,499.2,2486.6,0.0,0.8,105.68,101.2,202.57999999999998,73.8,135.28,65.4,6.8,5.800000000000001,1.0,1.0
22.0,102.2,420.6,3305.2,0.0,0.0,184.32000000000002,167.4,135.98000000000002,153.0,273.9,77.0,9.4,5.6,5.0,1.0
50.0,103.4,411.2,590.2,0.0,0.0,268.78,110.0,230.6,90.8,272.40000000000003,132.2,14.0,7.0,1.0,1.0
22.6,56.0,410.0,2071.2,0.0,0.0,251.14,183.4,211.98000000000005,142.6,264.84000000000003,69.0,14.4,7.8,0.8,1.0
34.0,141.4,415.0,108.2,0.0,0.0,86.08000000000001,69.6,133.2,154.6,167.98000000000002,71.0,10.4,3.4,0.7999999999999998,1.0
6.200000000000003,122.4,415.0,4327.2,0.0,0.8,164.43999999999997,93.6,239.38000000000002,98.8,382.56,113.0,10.0,4.0,1.0,1.0
24.0,64.6,516.2,4678.2,0.0,0.0,185.52,120.6,142.3,103.0,224.12,125.6,5.8,5.0,4.0,1.0
11.0,144.2,413.6,1324.2,0.0,0.0,236.98,24.2,364.29999999999995,60.2,197.72000000000003,74.4,9.8,2.8,0.40000000000000036,1.0
24.0,69.8,508.4,2894.2,0.0,0.0,226.04000000000002,115.2,152.64000000000001,161.8,143.92000000000002,158.4,10.8,6.2,5.0,1.0
44.400000000000006,92.4,408.0,611.0,0.0,0.0,144.65999999999997,125.6,242.85999999999999,103.6,287.6,111.0,12.8,6.6,0.3999999999999999,1.0
35.2,98.8,417.4,31.400000000000006,0.0,0.0,246.24,102.8,277.82,112.0,238.81999999999996,120.2,0.19999999999999996,2.0,0.8,1.0
33.0,118.6,586.0,4266.2,0.0,0.0,375.46000000000004,134.8,96.74,113.8,278.22,138.0,8.0,0.5999999999999996,0.6000000000000001,1.0
12.0,127.6,417.2,1526.4,0.0,0.0,290.08,113.8,187.56,101.2,194.68000000000004,97.2,17.0,6.0,1.8,1.0
18.2,74.6,420.6,1067.6,0.0,0.0,259.82,82.8,267.53999999999996,127.4,150.6,38.39999999999999,7.6,5.0,2.8,1.0
10.0,126.0,408.0,1493.8,0.0,0.0,230.28,92.8,183.8,108.8,221.46,106.8,13.8,2.0,0.0,1.0
0.5999999999999996,142.6,510.0,4016.8,0.0,0.8,114.77999999999999,94.4,179.82,79.8,161.94,130.2,9.8,5.6,1.2,1.0
55.4,70.0,421.6,1639.8,0.0,0.0,67.7,102.6,212.04000000000002,150.0,152.28,94.8,12.2,16.4,0.8,1.0
13.0,42.8,420.6,4287.2,0.0,0.0,203.21999999999997,59.0,266.18,51.599999999999994,276.26,137.4,13.4,8.4,4.6,1.0
19.2,39.8,412.0,959.2,0.0,0.0,218.10000000000002,67.4,129.86,82.6,110.15999999999998,103.0,7.0,4.0,1.8,1.0
7.800000000000001,136.2,501.0,2244.4,0.0,0.0,190.48,130.2,98.60000000000001,164.2,295.5,125.8,3.0,0.6000000000000001,2.2,1.0
25.0,31.0,505.4,3666.4,0.0,0.0,317.20000000000005,97.2,245.32,118.4,144.35999999999999,82.4,3.0,2.8,1.6,1.0
40.0,40.0,408.0,1637.0,0.0,0.0,278.23999999999995,75.6,240.94,105.4,219.96,151.6,12.2,1.2,2.4000000000000004,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
27.8,132.4,409.0,2955.0,0.0,0.0,215.48,105.8,364.54,83.4,124.67999999999999,122.2,15.8,2.0,3.2,1.0
23.4,138.0,412.2,3284.4,0.0,0.0,247.68000000000004,73.8,155.0,111.2,291.58,139.4,22.4,5.4,1.8,1.0
2.0,154.8,408.0,2899.6,0.0,0.0,284.56,119.0,188.74,103.0,306.26,59.2,8.0,5.0,0.0,1.0
22.2,54.2,408.0,3155.2,0.0,0.0,106.75999999999999,68.4,225.74,65.4,190.22,121.8,11.0,7.0,4.0,1.0
4.800000000000001,182.0,434.4,2715.0,0.0,0.0,136.95999999999998,126.4,243.02,57.0,207.45999999999998,70.19999999999999,13.4,3.0,2.4000000000000004,1.0
64.6,92.6,414.0,4790.2,0.0,0.0,288.47999999999996,124.0,250.44000000000003,94.19999999999999,207.12,82.0,14.6,6.6000000000000005,0.0,1.0
74.8,111.6,410.4,3390.8,0.0,0.0,156.84000000000003,78.6,218.45999999999998,98.6,282.9,173.0,14.600000000000001,0.8,5.0,1.0
48.2,76.6,409.4,3863.2,0.0,0.19999999999999996,290.64,102.6,280.38000000000005,104.0,201.9,107.2,9.0,0.7999999999999998,1.2000000000000002,1.0
38.6,25.60000000000001,408.0,1186.6,0.0,0.0,124.25999999999999,103.4,175.70000000000002,97.0,243.68,116.2,12.8,5.2,5.8,1.0
24.2,88.6,508.4,2830.4,0.0,0.0,160.8,98.8,180.06,130.4,155.6,116.8,10.8,4.6,4.2,1.0
2.4,117.0,406.4,2559.6,0.0,0.0,203.52,125.0,62.04,65.0,180.04000000000002,85.4,1.2,3.8,3.0,1.0
47.0,177.0,413.4,948.4,0.0,0.0,274.02,96.6,225.12,83.8,223.81999999999996,58.8,8.8,8.0,3.0,1.0
34.0,163.8,407.2,4517.8,0.0,0.0,244.5,77.0,274.7,112.0,170.58,82.0,9.0,7.8,0.8,1.0
10.399999999999999,105.4,413.6,4408.8,0.0,0.0,269.3,113.0,192.6,1.5999999999999943,237.89999999999998,64.6,13.2,0.5999999999999996,6.2,1.0
2.4,148.8,506.0,2517.0,0.0,0.0,126.63999999999999,125.6,178.70000000000002,129.0,245.1,111.4,1.3999999999999995,1.0,1.4000000000000004,1.0
19.2,111.4,420.6,1892.4,0.0,1.0,138.57999999999998,75.4,141.72,77.2,316.1,135.0,2.3999999999999995,4.0,4.2,1.0
13.4,86.0,586.0,568.6,0.0,0.0,138.07999999999998,137.0,208.26,106.6,133.82000000000002,105.6,13.0,3.8,7.2,1.0
47.8,33.8,483.2,4613.0,0.0,0.0,154.12,122.6,90.32000000000002,133.4,282.64,144.0,6.8,3.6,11.4,1.0
47.0,165.6,504.2,3387.6,0.0,0.0,158.35999999999999,98.0,169.36,92.8,149.78000000000003,100.0,11.8,11.8,0.8,1.0
54.2,154.4,400.0,2875.0,0.0,0.0,270.56,108.8,258.06,78.6,299.36,76.0,3.5999999999999996,5.4,1.4,1.0
34.8,70.6,585.0,4351.8,0.0,0.0,184.34000000000003,62.4,335.92,123.0,265.26,86.0,13.2,3.2,1.8,1.0
13.2,126.0,422.8,4954.6,0.0,0.0,137.18,120.2,171.02,100.0,133.08,122.2,11.0,11.0,1.2,1.0
35.400000000000006,98.4,402.2,4243.8,0.0,0.0,184.38,108.0,305.68,47.4,257.66,125.6,9.6,5.2,4.4,1.0
46.6,48.2,415.0,764.6,0.0,0.8,6.47999999999999,97.4,159.74,113.6,165.48,122.0,16.2,3.0,5.0,1.0
46.8,96.2,404.0,3042.0,0.0,0.0,180.2,112.2,252.32,88.4,266.86,140.4,11.6,4.4,0.19999999999999996,1.0
35.8,37.8,413.6,686.2,0.0,0.0,191.58,121.8,153.48,153.4,186.73999999999998,97.6,12.2,2.8,3.0,1.0
48.0,75.8,408.0,1965.6,0.0,0.0,143.38,125.4,217.26,124.0,195.72,127.4,13.8,7.0,0.8,1.0
46.400000000000006,151.6,415.6,3103.8,0.0,0.0,266.34,142.0,192.99999999999997,116.0,333.26,130.4,10.4,3.0,3.2,1.0
43.8,125.8,428.6,869.8,0.0,0.0,217.66,98.0,309.8,71.4,157.01999999999998,78.0,7.6,5.0,1.6,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
15.8,12.399999999999999,510.0,3265.0,0.0,1.0,165.6,83.2,146.84,164.8,328.22,136.6,12.6,3.0,4.4,1.0
48.2,155.0,505.2,1202.6,0.0,0.0,276.36,84.0,238.88,99.4,185.32000000000002,103.0,15.0,5.4,1.8,1.0
5.400000000000002,78.2,419.8,692.2,0.0,0.0,263.4,134.8,245.40000000000003,64.4,352.3,104.8,5.0,7.800000000000001,2.0,1.0
20.8,133.8,510.0,2448.6,0.0,0.0,276.03999999999996,138.6,222.4,100.2,253.24,109.8,12.0,3.2,2.0,1.0
10.2,91.4,402.4,1573.4,0.0,0.0,214.33999999999997,76.8,118.99999999999999,69.6,295.96,73.19999999999999,14.2,1.0,3.4,1.0
49.8,91.6,408.6,3651.6,0.0,0.0,253.58,83.2,304.5,81.8,180.1,120.8,6.0,10.8,1.8,1.0
5.800000000000001,68.4,418.8,3229.4,0.0,0.0,192.35999999999999,134.0,219.48000000000002,99.6,168.22,54.2,22.4,5.8,0.6000000000000001,1.0
3.200000000000001,132.6,417.4,1683.2,0.0,0.0,300.84,102.4,139.06,110.2,185.89999999999998,123.0,20.2,7.6,0.0,1.0
14.8,122.4,414.8,1417.6,0.0,0.0,242.9,149.4,210.82,63.2,146.5,109.0,14.0,1.2,2.0,1.0
24.6,80.2,429.6,4267.6,0.0,0.0,183.6,11.599999999999994,209.1,107.2,217.26,111.4,15.0,6.2,0.8,1.0
19.4,37.0,412.4,460.6,0.0,0.0,282.71999999999997,53.599999999999994,94.72,185.4,287.91999999999996,104.6,14.8,5.6000000000000005,3.6,1.0
30.8,138.0,501.6,1899.2,0.0,0.0,243.92000000000002,115.0,262.84,100.0,233.93999999999997,112.0,7.0,5.0,1.8,1.0
68.8,109.4,512.4,3038.4,0.0,0.0,324.54,52.4,190.22,122.4,236.55999999999997,87.4,6.199999999999999,5.2,1.0,1.0
7.400000000000002,242.6,413.2,2363.0,0.0,0.0,69.76,99.0,224.64,94.8,56.96000000000001,81.2,1.4000000000000004,4.800000000000001,2.2,1.0
25.8,84.8,581.0,3380.4,0.0,0.0,206.76,107.2,434.7,116.8,245.0,70.0,0.39999999999999947,6.8,1.0,1.0
31.6,126.0,415.0,58.6,0.0,0.0,110.23999999999998,105.6,130.3,129.0,143.9,63.4,7.4,6.6,4.2,1.0
2.5999999999999996,70.4,338.2,375.0,0.0,0.0,214.66000000000003,125.8,194.5,129.2,146.07999999999998,107.8,1.0,5.0,3.2,1.0
28.0,159.2,413.4,2101.8,0.0,0.0,239.22,83.4,340.08,105.0,258.74,30.599999999999994,2.8,6.6,4.6,1.0
6.8,117.2,404.6,4959.6,0.0,0.0,122.36000000000001,122.0,169.3,100.0,154.01999999999998,123.8,11.0,11.0,3.0,1.0
3.400000000000002,164.4,408.0,2794.0,0.0,0.0,267.02,81.4,219.17999999999998,76.4,305.52000000000004,75.4,1.0,0.8,2.4000000000000004,1.0
15.8,12.399999999999999,510.0,3265.0,0.0,1.0,165.6,83.2,146.84,164.8,328.22,136.6,12.6,3.0,4.4,1.0
19.4,37.0,412.4,460.6,0.0,0.0,282.71999999999997,53.599999999999994,94.72,185.4,287.91999999999996,104.6,14.8,5.6000000000000005,3.6,1.0
18.6,119.2,408.8,4114.6,0.0,0.0,273.26,24.199999999999996,333.18,136.8,167.9,73.8,6.4,13.600000000000001,0.8,1.0
25.4,86.0,508.0,823.8,0.0,0.0,224.44,110.0,286.65999999999997,74.0,235.96,125.8,7.0,6.0,2.2,1.0
18.6,78.6,586.0,1033.6,0.0,0.0,139.92,72.0,191.32000000000002,81.8,200.9,62.2,10.2,4.6,4.8,1.0
22.8,50.2,416.6,2368.2,0.0,0.0,228.73999999999998,130.6,337.44,104.8,190.88,127.2,9.8,0.19999999999999996,1.0,1.0
9.0,127.4,507.4,3093.4,0.0,0.0,184.78,124.4,173.48000000000002,85.8,228.64000000000001,100.6,13.8,1.5999999999999996,1.2,1.0
54.2,120.80000000000001,409.4,2555.4,0.0,0.0,196.76000000000005,104.4,296.84,71.2,267.59999999999997,105.2,10.0,1.4000000000000004,0.19999999999999996,1.0
66.6,112.0,420.6,4133.2,0.0,0.0,289.38,116.0,226.0,81.4,317.28000000000003,127.0,7.8,2.0,2.8,1.0
0.6000000000000014,69.19999999999999,409.4,944.4,0.0,0.0,296.68,93.2,292.62,125.4,324.22,139.4,11.6,2.0,1.4,1.0
18.8,136.0,408.0,1193.6,0.0,0.0,232.12,101.2,173.96,83.2,263.04,79.6,13.0,3.0,0.0,1.0
54.6,110.8,402.4,3260.6,0.0,0.0,162.20000000000002,56.2,205.88000000000002,56.4,277.58,165.0,18.0,7.0,0.40000000000000036,1.0
41.6,89.8,415.0,4484.4,0.0,0.0,355.14000000000004,106.2,150.2,104.6,280.52,60.599999999999994,15.8,2.2,2.6,1.0
36.2,143.2,415.0,347.4,0.0,0.0,120.3,108.8,240.08,79.2,223.68,73.2,7.0,3.8,3.2,1.0
