V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.657005,-1,0,0,0,0,1,2,1,-0.900425,0,0,1,1,-1,0,1,0,0,0,0,0,0,1,0,1.94913,6,0,-1,0,0,0,0,0.541739,0,0,-0.761269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,2,0,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.131127,0,0,-0.549834,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,1,0,0,-1,-0.203077,0,0,1,0,0,0,2,0,-0.72093,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,2.00015,5,0,0,1,1,-1,-1,0.844418,0,0,-0.828967,0,-1,-1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.569202,0,0,-0.717252,0,0,0,0,0,2,0,0,2,0,1,1
0,1,0,-4,0,0,0,0.191311,0,1,0,0,-1,0,0,0,-0.796452,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,0,1.93201,8,0,0,1,0,0,-1,0.870005,2,0,-0.772007,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,2,-0.611812,0,0,-0.606743,2,-1,0,-1,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,0,0.617054,0,0,1,0,0,1,0,0,-0.761547,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2.3431,9,0,1,0,0,0,0,1.453209,4,0,-0.826671,0,2,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,1,0,2,0,-0.675708,0,0,-0.702436,2,0,0,-1,0,-1,0,2,0,0,1,1
0,0,2,0,0,0,-1,-0.872431,0,0,1,0,0,0,-2,0,-0.690018,0,1,1,0,0,1,1,0,0,0,0,0,0,-1,0,1.39986,8,0,1,1,0,-1,0,0.937666,0,0,-0.661317,0,-2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.82519,0,0,-0.685808,-2,0,3,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.8979,0,0,0,0,1,0,2,0,-0.897898,0,0,1,0,0,1,0,0,0,0,3,5,0,0,0,2.3704,3,-1,1,1,0,0,0,0.527126,0,0,-0.317519,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.85786,0,0,-0.654737,0,0,0,0,0,0,0,0,0,0,1,1
2,2,0,-1,0,0,2,-0.818695,0,0,0,0,0,0,0,0,-0.647059,0,0,1,-1,0,-2,0,0,0,0,0,0,0,0,0,1.57768,10,0,0,1,2,1,0,1.074378,0,0,-0.746698,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,2,0,-5,0,1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.507909,0,0,-0.681386,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.69478,0,0,0,0,0,3,0,0,-0.7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,2,-2,1.53648,6,0,1,0,0,-2,-1,2.09756,0,0,-0.77415,0,-1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,2,0,0,0,1,-1,1,0,1,0,0,1,1,0,0,2,-0.692308,3,0,-0.632541,0,0,3,0,0,1,0,0,-1,0,1,1
0,0,-1,0,0,2,0,-0.533595,-2,0,1,0,0,0,0,0,-0.70757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32123,3,0,1,0,0,0,0,2.09756,-3,0,-0.625016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,-1,3,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.534251,0,0,-0.902663,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720778,0,1,0,0,0,0,0,2,-0.740487,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.82782,4,-1,1,-1,0,-1,0,2.339699,2,0,0.394192,1,0,0,0,0,0,0,-2,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.657587,0,0,-0.668716,2,2,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.755102,0,0,0,1,1,-1,0,0,-0.483901,0,0,-1,0,0,0,0,0,0,-1,3,-2,0,0,0,1.44409,1,1,0,0,0,0,0,1.441733,0,0,-0.720707,1,1,0,-1,-1,0,0,-1,-1,0,0,0,0,-1,0,-2,-1,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,0,-1,0,0,-2,0,0,1,-1,0,0,-0.675324,0,0,-0.766336,0,1,0,0,-1,0,0,0,0,0,1,1
0,0,2,3,0,0,0,-0.755102,0,0,0,0,1,0,0,0,-0.525521,0,0,0,0,0,3,0,0,0,-1,0,0,0,1,0,2.25755,13,1,0,0,0,3,0,1.430529,4,0,-0.251649,1,0,0,-1,1,0,0,0,0,0,-1,0,0,0,2,0,0,2,1,0,0,1,1,1,0,1,-5,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,-1,-0.368169,0,0,0.179444,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.755102,0,0,0,1,1,-1,0,0,-0.595065,1,0,0,1,0,0,2,0,0,0,-1,0,0,0,2,0.74132,1,1,0,0,0,0,0,1.53018,0,0,-0.891615,1,-1,1,0,0,0,-3,0,-1,0,1,0,0,0,0,0,0,-1,1,0,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.749982,0,-1,-0.34314,0,0,0,1,0,2,1,1,0,0,1,1
0,0,-2,0,0,0,0,0.084915,-2,0,0,0,0,0,1,0,-0.647059,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,3.52416,6,0,0,-1,0,0,0,0.639055,0,0,-0.770793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,-1,-1,-1,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,-1,0,0,0.3932,0,0,-0.545066,2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.778509,0,0,0,0,4,0,1,0,-0.648645,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1.48571,0,0,0,0,0,0,0,1.40385,0,0,-0.754061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-0.675676,-1,0,-0.673929,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-2,0,1,0,0,-0.613034,0,0,0,0,0,-1,1,0,-0.647059,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2.09133,1,0,0,0,0,1,0,2.799892,0,0,-0.739908,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.439391,0,0,-0.52412,0,0,0,-1,1,1,1,0,0,6,0,1
0,0,3,0,0,0,0,-0.744837,-1,0,0,0,0,0,0,0,-0.813991,0,-1,0,4,1,0,2,0,1,0,0,0,0,-1,0,1.36239,3,0,0,0,-1,1,0,1.730272,0,0,-0.754229,0,0,1,-3,1,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,1,5,1,0,1,0,1,2,0,-1,0,0,0,-2,3,0,0,0,1,0,0,0,0,2,-0.58816,0,0,-0.499973,0,0,0,0,0,0,0,1,-4,0,0,1
0,0,0,0,0,2,0,-0.732097,0,0,0,0,0,0,0,1,-0.757354,0,-3,-1,0,0,0,0,-2,0,0,0,0,0,0,0,1.24618,2,0,0,0,-2,0,0,1.219375,-1,1,-0.755773,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,4,1,0,-1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,-0.583111,0,0,-0.443682,2,0,0,1,0,0,0,1,0,2,0,1
0,0,1,0,0,-1,-1,-0.781818,0,0,0,0,-1,0,0,0,-0.769197,-1,0,0,0,0,0,-1,0,-1,0,0,0,2,-1,0,1.38418,1,-2,-1,0,-4,0,0,0.606615,0,0,-0.749943,0,0,0,0,1,0,-1,0,0,2,1,1,3,0,0,0,0,0,0,1,-1,1,1,0,0,0,-1,1,0,0,2,0,1,-1,0,0,0,0,0,1,0,0,0,-0.607584,0,0,-0.693022,0,1,4,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.757418,5,0,-1,0,1,-1,1,2,0.455245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.79617,12,1,0,0,0,0,0,1.534969,0,-3,1.874273,-1,-2,0,1,3,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,1,-0.555556,-1,0,-0.751188,0,0,3,0,0,0,0,0,0,1,1,1
0,1,0,0,1,0,0,-0.705679,0,-1,0,1,0,0,6,0,-0.871397,0,0,0,0,0,1,1,0,-1,0,0,0,0,2,1,2.55828,12,0,0,-1,0,0,0,1.084296,0,0,-0.692313,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,-2,0,0,1,0,0,-0.328009,0,0,-0.550513,2,0,0,0,0,0,4,0,0,0,1,1
0,0,0,1,0,0,0,-0.755102,0,0,0,1,1,-2,0,3,-0.622469,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,1.95463,12,0,0,2,0,0,0,0.985576,0,0,2.512847,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,1,0.14091,0,0,-0.884551,0,0,0,-2,-2,0,2,-2,0,1,1,1
0,-1,3,2,0,0,0,-0.652375,1,0,1,0,0,0,3,2,-0.507801,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,1.20754,1,0,0,0,0,-1,0,1.36957,0,0,-0.733348,0,0,-1,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.675676,0,0,-0.555556,2,1,2,-1,0,-1,0,-4,0,0,1,1
0,0,2,3,-1,2,-1,-0.361868,0,-1,0,0,0,0,0,2,-0.725498,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1.29765,1,0,0,0,0,0,0,0.838418,1,0,-0.703573,0,1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,-2,0,-1,0,0,0,3,0,0,2,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.65846,0,0,-0.479398,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,2,0,2,0,-0.881035,0,0,0,0,1,0,0,0,-0.812937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.43264,1,0,0,0,0,1,2,1.36957,4,0,-0.827469,1,0,-1,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,-3,-1,-2,3,0,0,0,0,0,0,0,-1,6,0,0,0,0,0,1,0,0,0,-0.673014,0,-1,-0.414362,0,0,0,0,0,0,-1,-2,0,0,1,1
0,0,1,0,0,0,0,-0.846488,0,0,0,0,-1,0,0,1,0.065154,-1,0,1,-1,0,2,1,0,0,0,0,0,0,0,0,0.67437,13,0,0,0,-1,0,0,1.91429,0,1,-0.593013,0,0,0,0,0,-1,0,0,0,1,0,0,-2,0,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,1,0,2,0,0.376101,-1,0,-0.380668,0,0,-2,0,1,0,1,0,1,2,1,1
0,-1,0,0,0,1,2,-0.443828,0,0,0,0,2,-1,0,1,0.329551,0,0,1,1,0,0,-1,0,0,0,2,0,0,0,0,0.70433,5,1,0,0,0,0,-2,2.153215,0,1,-0.679262,0,0,0,0,0,0,0,0,-1,1,-1,0,0,4,0,1,0,0,0,3,0,1,0,-2,0,0,2,-2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.147386,0,0,0.578272,2,0,3,1,1,-1,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.788918,0,0,0,0,-1,1,2,1,-0.863402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15962,2,0,0,0,0,0,0,0.966557,0,0,-0.726355,2,1,0,0,0,0,0,0,0,1,0,0,-2,0,2,1,0,0,0,0,0,1,0,0,-1,0,0,0,1,2,0,-1,2,1,0,1,1,1,0,1,0,3,0,-0.771739,0,0,-0.497374,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.667797,0,0,-2,0,0,1,-3,1,-0.778285,0,0,-2,0,1,0,0,0,0,0,0,2,-1,0,0,1.42711,1,0,0,0,-3,0,0,0.205882,0,0,-0.363916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,3,-1,-0.699522,0,0,-0.755693,3,3,-4,0,2,0,-1,-2,0,1,0,1
0,0,0,0,-3,0,0,-0.711208,0,0,1,1,-3,0,0,1,-0.607031,0,0,0,0,-1,0,1,0,1,0,-1,0,-1,0,0,0.81487,2,0,0,0,0,0,0,1.508271,0,0,-0.587873,0,1,0,0,-1,0,-1,0,-1,0,0,0,1,1,0,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,1,0,-3,0,-0.418181,0,-1,-0.501365,0,0,2,0,0,0,1,0,0,1,0,1
0,0,-2,0,0,-1,0,-0.885714,0,-1,4,0,0,0,0,1,-0.651427,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,2.1567,3,-1,0,0,-1,0,1,0.205882,-1,0,-0.700592,0,0,0,0,0,0,0,0,-2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.462288,0,0,-0.136319,0,0,-2,0,0,0,1,0,0,1,0,1
0,1,0,-3,0,0,0,-0.638972,0,0,0,1,-1,0,0,1,-0.823529,1,0,1,0,0,0,0,-1,0,0,0,0,0,1,-1,1.02122,4,0,0,0,0,0,0,1.22814,1,0,-0.633267,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,2,0,2,2,0,0,0,5,2,0,1,0,0,-3,0,0,1,-0.775921,0,0,-0.62756,0,-1,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.612543,0,0,0,0,-1,0,2,1,-0.448878,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,3,2.04278,3,0,0,0,0,0,0,1.247765,0,0,-0.105479,0,0,0,0,0,0,0,-1,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.691948,0,0,-0.65317,-1,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.586694,0,-1,2,1,0,0,0,1,1.888424,0,0,1,0,0,1,0,0,0,0,3,0,2,0,-2,1.39236,14,0,0,0,0,0,0,1.329695,1,-1,-0.546246,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,-1,0,0,2,0,0,0,1,-2,0,2,0,0,3,0,0,0,-1,4,1,0,0,0,0,0,0,0,1,-0.729688,0,1,-0.567588,0,0,0,0,1,1,0,0,1,0,1,1
0,3,1,0,-1,0,0,-0.635884,0,0,1,2,0,-1,0,0,-0.539413,0,0,0,3,0,1,0,0,-1,0,0,1,1,0,0,0.89865,2,0,-1,0,0,0,0,0.314278,0,0,-0.618574,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,-4,0,0,1,-0.641514,0,0,-0.835537,1,-1,0,-2,0,0,-1,-4,1,0,0,1
0,0,2,0,0,0,-2,-0.7,0,0,0,0,0,0,0,0,-0.655026,-1,0,0,0,-1,-1,0,0,-1,0,2,1,0,-1,0,0.69154,15,0,0,0,1,0,0,0.335676,3,2,-0.682238,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,2,0,0,-1,-1,0,0,0,0,1,0,0,2,0,0,-3,0,-0.642326,0,0,-0.769631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.600162,-2,1,0,0,1,0,-2,0,-0.681848,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0.70151,2,0,0,0,1,0,0,0.394984,2,0,-0.260748,1,0,-1,0,0,0,-2,0,1,1,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,2,0,-1,0,0,2,0,-1,0,-4,0,-1,0,0,0,0,0,0,0,0,-0.628103,0,0,-0.766091,0,-1,-1,1,0,0,0,0,0,0,0,1
0,0,-4,-1,1,0,-1,-0.901305,1,0,1,0,-1,1,0,0,-0.668719,0,-1,0,-1,1,-2,4,0,0,0,0,0,0,1,0,0.96704,2,0,0,-2,1,0,0,2.302987,0,0,-0.733987,0,0,0,3,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,-1,0,0,0,1,0,-2,0,1,0,-0.659674,0,0,-0.56633,-1,0,0,0,0,1,0,0,-1,2,1,1
0,0,0,0,0,0,0,-0.37959,0,0,0,0,0,0,0,0,-0.612311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78787,3,2,0,0,1,0,0,0.210993,0,1,-0.862708,0,0,0,1,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,1,0,-0.143297,1,0,-0.715936,0,0,2,0,0,1,-1,0,-2,-2,1,1
0,0,0,-1,0,0,0,-0.422347,0,0,0,-2,0,0,0,0,-0.835146,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.75639,5,0,0,-2,1,0,0,2.296852,0,0,-0.725364,0,0,0,0,0,0,0,0,0,-1,1,1,0,-1,2,1,0,0,0,1,2,0,1,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.678668,0,0,-0.674522,0,0,2,-2,-1,1,2,0,0,0,1,1
2,-1,-1,2,0,0,0,-0.599793,1,0,0,-1,0,0,0,0,-0.877657,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,3.54286,11,0,0,0,-1,1,0,1.567856,0,0,-0.903226,0,0,0,0,0,0,-1,0,-1,-3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,-0.546082,0,0,-0.433935,0,0,0,0,1,0,0,0,1,0,1,1
0,-2,-1,0,0,3,-1,-0.559425,0,0,0,0,0,0,0,0,-0.527785,0,-1,0,0,1,0,0,0,-1,-2,2,-2,0,1,0,3.54286,14,0,0,0,0,1,0,1.591495,0,0,-0.903226,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,1,1,0,-2,-1,0,1,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.728607,0,0,-0.507272,0,0,0,0,1,1,0,1,-3,0,1,1
0,2,1,-1,0,0,1,-0.729717,1,0,0,-1,0,1,0,0,-0.60821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54286,13,0,0,0,0,1,0,0.592518,0,1,-0.903226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,1,1,0,0,-3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.749738,0,1,-0.518573,0,0,0,0,0,-1,2,1,-1,0,1,1
0,2,0,0,0,0,0,-0.860993,0,0,0,0,0,-3,0,0,-0.758258,0,0,0,0,2,0,0,0,0,0,-1,-2,0,0,0,1.26597,0,0,0,0,0,0,0,0.638475,0,-1,-0.447763,0,3,0,0,0,0,0,0,0,0,-1,0,-3,-1,-2,1,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,-1,0,0,0,0,0,0,0,0,3,2,-0.722932,0,1,-0.644874,0,0,-2,0,1,0,-1,0,0,0,0,1
0,2,0,0,0,0,0,-0.71819,0,0,0,0,0,-1,1,6,-0.712403,0,0,1,2,0,0,0,0,0,1,0,0,-1,0,0,0.71206,2,0,-1,0,0,-2,1,0.618609,2,-1,-0.630546,-1,1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,1,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.696923,0,0,-0.625724,0,0,0,0,1,0,-1,0,0,2,0,1
0,2,0,0,1,0,-1,-0.737215,0,0,1,0,1,0,-1,0,-0.524768,0,0,1,-1,0,0,0,-1,0,0,0,-3,-1,0,1,2.76163,1,0,0,0,3,0,0,0.548259,0,0,-0.57217,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,-2,0,-2,0,1,0,1,0,5,0,1,0,0,0,0,1,0,-1,0,0,1,0,1,0,0,0,0,0,-0.697768,0,1,-0.650031,1,0,0,1,1,-3,1,0,0,0,0,1
0,0,0,0,0,2,2,-0.687894,1,0,1,0,0,0,0,4,-0.305638,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.11429,4,0,0,0,0,-1,0,0.692778,0,0,-0.707993,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,2,0,-0.684211,0,0,-0.591895,0,0,-3,0,0,2,0,0,1,0,1,1
0,1,-1,0,0,2,0,-0.67449,0,0,0,0,0,0,0,0,-0.872215,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1.98634,4,0,-2,1,0,0,0,0.837838,0,0,-0.319307,0,1,2,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,-3,0,0,0,0,0,-2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.691715,0,0,-0.757153,0,0,-1,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705364,1,-2,0,0,0,1,0,1,0.131803,-1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.85733,6,0,0,4,1,0,0,3.21791,0,0,-0.837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819999,0,0,-0.684211,0,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,-2,0,0,-0.625,0,1,-2,0,0,2,0,2,-0.666667,2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,1,1.07269,5,-2,0,0,0,1,0,1.84797,0,0,-0.700227,2,0,0,-1,-1,0,0,0,0,0,0,0,-3,-1,0,-2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,1,0,0,0,-2,0,0,0,1.349832,0,0,-0.542627,-1,0,2,0,1,0,0,-1,1,0,1,1
0,0,2,0,0,0,0,-0.702538,0,1,0,0,0,0,0,0,-0.537868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07423,16,0,0,-1,0,1,0,1.559317,0,0,-0.70709,-1,0,1,0,0,0,-2,-1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-0.118887,0,0,-0.448179,0,0,0,-2,1,0,0,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.726352,0,1,0,0,0,0,0,2,-0.753475,0,0,0,1,1,3,0,0,0,0,0,1,2,0,0,1.20849,6,0,0,0,0,1,0,1.344822,1,0,-0.704756,0,1,-1,0,0,0,1,0,-1,0,0,0,2,0,2,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-2,1,3.259485,0,0,-0.658843,3,0,0,0,1,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.667861,0,0,0,0,0,0,0,0,-0.461245,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0.98233,5,2,0,0,0,0,0,1.41106,1,0,-0.643179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,3,-0.776657,0,0,-0.622452,0,-1,0,0,-3,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.644345,0,0,0,0,0,0,0,0,-0.845554,0,0,1,0,0,1,0,-1,0,1,0,0,0,0,0,0.9932,2,1,1,1,0,0,0,1.262985,0,0,-0.577016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,-0.799748,0,0,-0.655911,0,0,0,0,0,-1,0,4,0,0,1,1
0,0,0,1,0,0,0,-0.876326,0,0,0,0,2,0,2,0,0.451488,0,1,1,0,0,-2,0,-1,0,0,0,0,0,0,0,1.05613,-15,0,0,0,0,0,0,0.592258,0,0,-0.624404,0,-1,0,2,2,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,-2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.869558,0,0,-0.664061,0,0,-1,0,0,-1,2,0,-4,0,1,1
-1,0,1,0,0,0,0,-0.825759,0,0,0,0,0,0,0,0,-0.742027,0,0,0,-1,0,1,-1,0,0,0,0,5,0,0,0,0.68571,7,1,0,-1,0,-1,0,2.664682,2,0,-0.5,0,0,0,-1,5,0,-2,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-0.508521,0,1,-0.485132,0,0,0,0,1,0,0,0,0,0,0,1
