LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,1,0,0,0,0.2,0,1,1.0,2,1,0,11,2,21.62,5.39,426.43,0.03,0.18,1.0,0.08,7,7,11,0.19,0,1
0,4,0,1,1,3,0.07,0,1,0.97,3,2,0,10,1,14.99,5.58,421.23,0.09,0.2,0.91,0.1,5,7,28,0.79,0,1
1,3,0,1,0,0,0.1,0,1,1.0,1,1,0,9,1,14.96,5.37,421.18,0.09,0.19,0.99,0.07,6,7,11,2.76,0,1
7,151,12,2,0,5,0.51,0,61,0.79,357,14,0,132,0,106.81,72.43,528560.81,2.39,0.0,0.17,0.45,122,33,165,2.1,0,1
8,148,13,3,0,0,0.53,0,60,0.82,357,14,0,138,0,104.53,78.18,585590.62,2.59,0.01,0.28,0.46,116,33,151,2.4,0,1
7,155,14,3,4,2,0.53,0,58,0.86,347,15,0,139,0,104.39,72.46,558168.44,2.49,0.01,0.18,0.49,119,32,150,2.04,0,1
10,51,13,0,11,1,0.45,0,15,0.61,104,20,0,64,1,44.41,44.9,90110.98,0.69,0.03,0.83,0.34,53,28,84,15.33,0,1
7,50,13,0,11,1,0.46,0,17,0.61,113,23,0,64,1,42.43,45.11,93693.23,0.69,0.02,0.76,0.34,47,34,85,14.09,0,1
8,51,14,0,10,0,0.48,0,17,0.59,115,21,0,59,1,44.53,50.58,94474.51,0.68,0.02,0.8,0.28,49,31,80,15.38,0,1
26,8,2,5,19,14,0.24,2,2,0.35,19,2,0,15,0,19.74,17.37,5209.27,0.11,0.06,0.57,0.07,11,14,65,60.95,0,1
26,9,1,4,19,12,0.23,1,1,0.38,17,4,0,16,1,18.99,17.72,5801.6,0.12,0.06,0.61,0.07,12,14,66,60.79,0,1
26,9,1,4,20,14,0.23,2,3,0.4,19,2,0,16,1,19.72,17.03,5859.16,0.11,0.06,0.59,0.07,10,13,65,60.17,0,1
0,1,0,0,1,3,0.24,0,1,0.9,4,1,0,3,0,16.98,2.39,104.26,0.04,0.41,0.97,0.2,5,5,4,2.77,0,1
0,3,0,0,1,0,0.32,0,1,0.95,3,1,0,5,0,16.81,0.65,107.47,0.01,0.4,0.99,0.21,4,4,5,6.67,0,1
1,1,0,0,0,4,0.25,0,1,0.99,2,1,0,2,0,16.52,2.51,101.25,0.03,0.39,0.94,0.21,4,5,7,0.58,0,1
0,2,0,0,0,0,0.15,0,1,0.49,5,1,0,12,1,18.81,5.27,537.44,0.03,0.18,0.55,0.14,8,10,14,2.79,0,1
0,5,0,0,0,1,0.15,0,1,0.49,4,1,0,13,1,18.9,5.4,601.29,0.03,0.18,0.52,0.14,9,11,13,0.57,0,1
0,1,0,0,1,0,0.15,0,1,0.55,5,1,0,13,0,20.06,5.57,472.33,0.03,0.18,0.48,0.12,8,10,15,0.67,0,1
1,2,0,0,0,2,0.18,2,1,0.51,7,1,0,11,0,6.32,20.03,2422.71,0.08,0.05,0.5,0.15,3,12,12,2.07,0,1
0,3,0,0,1,1,0.18,2,1,0.5,6,1,0,11,1,5.41,20.04,2621.05,0.04,0.04,0.53,0.15,3,11,13,0.2,0,1
0,5,0,0,0,3,0.18,2,1,0.51,6,1,0,11,0,4.86,20.93,2599.43,0.04,0.06,0.5,0.15,2,11,13,0.58,0,1
2,4,2,0,0,8,0.17,2,3,1.0,11,3,0,14,0,19.24,8.6,1778.35,0.05,0.11,0.96,0.12,8,10,21,6.4,0,1
1,5,2,0,1,5,0.28,2,3,1.0,12,3,0,14,0,18.12,7.48,1319.64,0.05,0.12,0.99,0.15,9,11,19,7.79,0,1
2,5,3,1,1,6,0.2,1,3,0.99,11,4,0,14,1,18.69,8.41,1305.57,0.05,0.12,0.98,0.15,9,11,20,5.99,0,1
4,6,2,0,0,9,0.2,1,2,0.74,16,3,0,23,1,20.0,19.51,7345.31,0.13,0.05,0.76,0.15,10,15,28,0.0,0,1
4,6,3,0,0,9,0.2,1,3,0.74,17,3,0,21,0,20.69,19.51,6846.39,0.11,0.05,0.74,0.15,10,14,26,0.06,0,1
5,6,2,0,0,9,0.2,2,3,0.74,17,2,0,25,0,20.48,19.61,6756.06,0.11,0.05,0.73,0.15,5,15,26,0.81,0,1
0,3,1,2,0,6,0.2,1,1,0.51,12,1,0,11,2,10.06,11.11,8331.84,0.12,0.11,0.55,0.17,6,9,6,26.68,0,1
0,2,0,2,0,3,0.29,1,1,0.51,6,1,0,6,2,12.86,8.99,1003.45,0.04,0.1,0.49,0.19,6,8,11,29.73,0,1
0,3,0,2,0,4,0.29,2,1,0.51,5,1,0,5,3,12.51,8.99,945.18,0.04,0.08,0.5,0.16,7,9,11,29.47,0,1
2,1,3,0,5,0,0.11,0,1,0.94,6,1,0,14,0,43.14,8.22,4523.75,0.05,0.16,0.95,0.11,11,8,18,29.2,0,1
1,1,3,0,9,1,0.05,0,1,0.99,8,1,0,13,0,51.24,3.37,3616.84,0.05,0.16,0.95,0.08,5,8,16,33.74,0,1
2,2,3,1,7,6,0.12,0,5,0.99,12,1,0,4,0,40.49,8.26,17203.72,0.14,0.16,0.99,0.02,10,6,7,30.55,0,1
2,1,0,0,0,0,0.39,0,1,0.99,1,1,0,4,0,8.87,7.42,35.35,0.05,0.49,0.96,0.15,1,4,7,1.5,0,1
3,2,1,0,3,0,0.36,0,1,0.97,2,1,0,4,0,9.9,1.54,3.01,0.05,0.51,1.0,0.13,3,4,8,1.21,0,1
2,1,0,0,0,1,0.34,0,1,1.0,8,1,0,2,0,8.9,5.26,36.21,0.1,0.5,0.93,0.13,2,2,7,0.03,0,1
9,2,5,0,3,3,0.12,2,2,0.93,9,2,0,17,0,44.96,6.33,1694.7,0.1,0.15,0.58,0.06,19,7,32,17.4,0,1
10,2,4,0,4,3,0.12,1,2,1.0,9,1,0,16,0,45.36,6.3,1768.33,0.1,0.15,0.42,0.06,19,7,33,18.82,0,1
10,5,5,0,3,6,0.12,1,1,0.98,10,1,0,17,0,45.57,8.11,1981.87,0.1,0.18,0.51,0.06,17,9,33,19.7,0,1
11,9,6,0,40,18,0.04,1,1,0.99,34,1,0,48,2,75.09,22.41,38015.65,0.54,0.04,1.0,0.01,35,16,101,45.92,0,1
11,5,6,2,35,19,0.02,2,1,0.94,33,1,0,53,2,69.63,23.06,32995.16,0.48,0.04,1.0,0.01,36,17,97,45.36,0,1
11,9,6,1,37,16,0.02,1,1,0.97,33,1,0,44,2,68.77,21.7,33819.75,0.5,0.04,0.95,0.03,36,17,97,45.94,0,1
9,9,1,0,7,18,0.31,1,1,0.17,25,1,0,17,4,20.07,22.47,7815.79,0.16,0.02,0.23,0.13,13,12,39,30.09,0,1
10,8,0,0,9,12,0.31,2,1,0.25,25,1,0,15,4,20.05,22.72,10905.81,0.13,0.01,0.28,0.13,14,13,39,30.48,0,1
10,9,0,0,7,15,0.31,2,2,0.21,19,1,0,16,5,19.88,25.32,13018.97,0.15,0.04,0.21,0.13,13,13,41,31.16,0,1
23,6,9,0,10,3,0.06,1,2,0.99,14,1,0,31,0,53.12,11.16,6764.63,0.2,0.09,0.52,0.07,29,11,67,26.58,1,1
22,2,8,0,11,3,0.06,2,1,1.0,14,1,0,30,0,53.61,11.26,6705.2,0.2,0.09,0.46,0.03,29,11,66,26.51,1,1
22,3,9,0,11,5,0.06,1,2,0.96,14,1,0,31,0,53.41,11.17,6619.29,0.2,0.09,0.5,0.03,29,12,66,25.14,1,1
0,6,2,0,0,3,0.2,1,2,0.99,8,2,0,8,0,31.32,7.28,253.78,0.03,0.35,0.47,0.15,8,7,12,1.85,0,1
0,4,1,0,0,4,0.22,1,2,0.99,7,1,0,8,0,28.92,2.54,292.8,0.03,0.33,0.51,0.18,8,5,11,2.41,0,1
0,6,2,1,1,5,0.22,1,2,1.0,7,1,0,8,0,29.17,2.59,276.71,0.06,0.29,0.53,0.18,9,5,10,0.79,0,1
20,13,2,13,14,26,0.17,2,3,0.52,36,1,0,34,0,67.92,22.39,33419.88,0.5,0.02,0.14,0.11,34,17,83,46.51,1,1
20,14,3,13,15,27,0.17,2,3,0.49,35,1,0,32,0,67.11,21.92,29703.44,0.54,0.04,0.13,0.1,34,17,84,44.33,1,1
18,14,3,14,13,29,0.18,2,3,0.51,36,1,0,33,0,65.07,22.51,33429.09,0.48,0.04,0.13,0.1,39,17,83,46.49,1,1
1,9,2,0,0,0,0.23,0,3,0.6,22,5,0,20,2,26.53,21.38,12469.42,0.19,0.05,0.99,0.23,19,17,22,0.89,0,1
2,9,2,0,2,2,0.24,0,3,0.58,24,5,0,22,2,25.32,22.37,11281.53,0.18,0.05,0.9,0.22,19,16,22,3.2,0,1
0,9,1,0,0,1,0.24,0,3,0.6,25,4,0,22,2,26.37,22.31,12111.88,0.19,0.05,0.93,0.22,18,17,17,3.9,0,1
5,2,2,0,0,2,0.15,0,2,0.99,8,1,0,12,1,15.26,13.88,3001.96,0.07,0.07,0.5,0.11,7,13,18,0.03,0,1
4,3,1,1,0,1,0.15,0,2,0.98,8,1,0,13,1,13.32,13.71,2911.1,0.07,0.07,0.5,0.1,9,13,20,0.06,0,1
4,3,1,0,0,0,0.16,0,1,1.0,8,1,0,9,1,15.01,14.22,2747.08,0.07,0.07,0.54,0.1,7,13,19,2.24,0,1
8,18,3,5,7,0,0.23,0,4,0.45,33,2,0,38,1,17.56,61.71,64672.65,0.37,0.02,0.24,0.17,21,36,65,25.03,0,1
9,18,4,7,6,4,0.24,0,4,0.44,34,3,0,34,1,18.22,58.88,30678.62,0.37,0.02,0.26,0.17,17,36,63,24.98,0,1
10,18,4,5,7,4,0.24,0,4,0.43,31,2,0,38,0,18.21,60.15,67202.38,0.34,0.03,0.27,0.17,21,34,69,24.78,0,1
12,4,6,0,26,8,0.03,1,1,0.99,22,1,0,31,0,65.35,17.0,18590.45,0.3,0.03,0.96,0.01,26,12,71,47.23,0,1
9,5,6,0,27,8,0.08,2,1,0.97,24,1,0,29,0,58.86,16.56,18260.36,0.35,0.06,0.98,0.03,25,12,71,47.63,0,1
12,4,5,0,27,7,0.03,2,1,0.99,21,1,0,30,1,62.88,16.84,18968.86,0.4,0.05,0.98,0.03,26,13,70,47.35,0,1
0,15,0,1,0,0,0.44,0,1,0.13,25,5,0,19,1,7.9,74.0,43193.11,0.18,0.02,0.74,0.4,4,20,21,2.01,0,1
2,14,0,1,0,1,0.41,0,1,0.13,24,5,0,18,0,6.05,79.04,34175.89,0.19,0.02,0.75,0.38,4,18,20,5.24,0,1
1,13,0,0,0,0,0.42,0,1,0.15,25,6,0,19,1,8.46,73.06,44017.64,0.19,0.02,0.75,0.39,5,20,19,0.0,0,1
1,17,0,0,1,3,0.99,0,1,0.21,30,9,0,4,1,22.26,1.22,500.02,0.06,0.04,0.96,0.46,0,0,6,0.85,0,1
0,17,1,0,1,5,1.0,0,2,0.22,30,6,0,1,1,3.07,1.19,1845.31,0.09,0.0,0.92,0.48,0,0,15,4.13,0,1
0,17,0,0,1,2,0.98,0,1,0.2,27,8,0,0,1,0.54,1.06,9614.62,0.04,0.0,1.0,0.46,15,0,18,0.35,0,1
10,7,0,0,7,6,0.42,3,1,0.49,5,1,0,4,0,11.63,7.44,769.56,0.05,0.13,0.47,0.08,4,9,22,67.08,0,1
9,1,0,0,7,5,0.38,2,1,0.52,5,1,0,3,0,10.49,7.69,673.15,0.09,0.13,0.5,0.1,5,10,22,70.39,0,1
9,4,0,1,7,6,0.4,2,1,0.5,5,1,0,4,0,11.22,8.17,724.28,0.03,0.14,0.5,0.09,4,9,19,64.69,0,1
23,34,7,51,19,51,0.15,1,9,0.64,60,10,0,52,0,40.33,43.36,84433.09,0.68,0.01,0.54,0.11,31,23,150,54.51,1,1
24,30,7,49,19,50,0.15,2,10,0.56,60,9,0,52,1,47.71,44.25,88828.8,0.67,0.02,0.47,0.11,33,22,149,60.57,1,1
23,30,8,51,20,52,0.15,1,9,0.66,60,10,0,52,1,44.2,42.91,83484.02,0.66,0.02,0.6,0.11,31,23,150,59.71,1,1
19,42,10,3,9,49,0.18,2,21,0.78,149,10,0,138,0,89.09,46.93,191372.44,1.31,0.04,0.41,0.15,84,36,183,6.85,0,1
17,44,11,3,7,51,0.18,1,21,0.78,108,10,0,146,0,81.43,47.37,187364.91,1.36,0.04,0.4,0.15,89,37,170,7.01,0,1
18,43,11,3,6,63,0.18,1,22,0.78,114,11,0,133,0,83.05,47.21,184867.88,1.29,0.02,0.42,0.15,82,37,174,5.49,0,1
3,7,3,0,2,0,0.47,0,3,0.8,22,1,0,8,0,22.45,11.78,3117.0,0.19,0.09,0.24,0.26,8,11,19,2.47,0,1
3,8,3,0,0,0,0.5,0,3,0.71,19,1,0,12,0,22.98,11.75,3121.89,0.09,0.09,0.12,0.26,8,10,19,2.56,0,1
1,8,3,0,3,3,0.5,0,4,0.8,21,1,0,11,0,22.87,11.55,3284.6,0.11,0.09,0.2,0.26,8,10,19,3.32,0,1
2,4,0,14,3,7,0.17,1,1,0.33,10,1,0,2,0,14.76,14.97,1079.73,0.04,0.07,0.34,0.12,5,12,27,81.57,1,1
1,6,0,14,5,9,0.16,2,2,0.3,11,1,0,4,0,10.91,14.33,1770.3,0.03,0.08,0.33,0.12,5,11,26,82.73,1,1
2,5,1,12,3,7,0.02,1,1,0.33,10,1,0,4,0,12.21,13.2,2084.87,0.05,0.08,0.33,0.12,5,11,25,80.6,1,1
0,10,2,0,0,5,1.01,0,1,0.31,26,3,0,3,1,8.88,3.67,13653.49,0.11,0.03,0.67,0.2,0,0,30,2.52,0,1
0,10,1,0,0,1,1.0,0,2,0.31,26,4,0,13,1,5.79,1.16,5461.75,0.07,0.01,0.65,0.22,1,0,27,2.63,0,1
0,11,1,0,0,1,0.96,0,2,0.35,25,3,0,1,0,2.88,0.22,16773.95,0.29,0.0,0.72,0.21,0,0,27,0.21,0,1
0,11,0,0,0,2,0.45,0,1,0.17,18,3,0,11,1,8.98,16.96,2588.34,0.06,0.06,0.95,0.38,12,9,12,1.55,0,1
0,8,0,0,0,1,0.45,0,2,0.2,17,5,0,10,1,9.02,20.0,2288.2,0.05,0.06,1.0,0.38,4,10,12,1.11,0,1
0,8,0,0,3,0,0.44,0,1,0.19,18,5,0,10,2,8.98,16.86,2460.92,0.05,0.06,0.99,0.39,5,9,12,1.59,0,1
0,8,1,0,0,1,0.45,0,3,0.61,18,1,0,10,2,16.12,11.34,3295.54,0.06,0.07,0.2,0.38,11,12,13,1.41,0,1
0,8,1,0,0,0,0.45,0,2,0.6,18,1,0,10,2,16.31,14.31,3246.51,0.08,0.06,0.21,0.4,9,12,11,1.47,0,1
1,8,1,0,0,0,0.45,0,3,0.6,18,1,0,11,2,16.12,16.69,3294.38,0.1,0.08,0.21,0.38,10,13,13,1.67,0,1
11,9,3,3,15,16,0.21,2,2,0.41,20,3,0,17,1,25.57,13.33,4476.44,0.11,0.07,0.61,0.1,14,12,52,50.22,0,1
11,9,3,3,17,18,0.21,1,1,0.4,19,3,0,19,0,25.91,13.65,4456.45,0.11,0.07,0.6,0.1,14,13,49,49.81,0,1
10,8,3,4,16,15,0.21,1,2,0.4,20,2,0,18,0,24.16,13.44,4017.95,0.11,0.07,0.73,0.11,14,13,52,50.51,0,1
0,2,0,1,1,3,0.25,0,1,0.99,1,1,0,5,0,9.5,4.73,207.03,0.01,0.21,1.0,0.15,3,6,6,3.81,0,1
1,2,0,0,1,1,0.32,0,1,0.99,3,1,0,5,0,8.65,4.59,206.61,0.01,0.22,1.0,0.14,2,7,6,2.39,0,1
0,1,1,0,0,0,0.26,0,1,0.95,2,1,0,2,0,9.24,4.61,147.14,0.01,0.21,0.95,0.14,2,6,6,0.11,0,1
2,6,0,0,0,1,0.65,0,1,0.33,15,5,0,6,0,37.13,7.77,17724.98,0.01,0.23,0.92,0.51,4,8,5,3.43,0,1
0,5,0,0,0,0,0.61,0,1,0.28,7,2,0,4,1,13.12,6.73,302.25,0.02,0.21,0.98,0.49,1,8,5,1.02,0,1
0,4,0,0,0,2,0.58,0,1,0.38,7,2,0,4,0,13.11,5.35,301.99,0.04,0.17,0.96,0.48,5,8,6,1.03,0,1
19,14,1,0,13,28,0.22,1,5,0.63,30,1,0,35,0,29.46,29.98,26333.47,0.28,0.03,0.13,0.12,20,19,71,27.89,0,1
21,15,0,0,13,27,0.22,2,5,0.59,31,1,0,35,0,29.3,29.85,25484.07,0.29,0.03,0.13,0.11,21,18,72,28.38,0,1
20,13,1,0,14,25,0.22,2,5,0.57,30,1,0,31,0,27.34,30.64,26142.32,0.28,0.03,0.13,0.11,22,17,73,27.79,0,1
1,1,0,0,0,0,0.38,0,1,0.97,1,1,0,0,0,14.58,2.45,185.72,0.02,0.26,1.0,0.01,5,6,25,1.7,0,1
1,1,0,0,0,1,0.31,0,1,0.99,1,1,0,2,0,14.15,4.72,170.99,0.07,0.29,0.95,0.04,5,6,23,0.42,0,1
2,2,0,0,1,2,0.34,0,1,0.92,1,1,0,3,0,14.34,10.46,176.42,0.03,0.29,0.99,0.06,3,6,21,1.43,0,1
1,1,1,0,5,0,0.13,0,1,0.99,4,1,0,6,0,14.12,9.53,1359.84,0.05,0.1,0.96,0.07,6,9,15,43.66,0,1
0,4,0,0,4,1,0.14,0,1,0.99,4,1,0,7,0,13.87,9.58,1312.97,0.09,0.1,0.99,0.05,5,9,14,47.42,0,1
0,2,0,0,5,1,0.14,0,2,0.95,3,1,0,7,0,13.88,9.87,1299.94,0.05,0.1,1.0,0.07,6,9,14,41.54,0,1
4,1,0,0,1,2,1.02,0,1,0.99,1,1,0,0,0,9.18,1.12,1334.66,0.07,0.01,0.98,0.13,0,0,7,1.15,0,1
5,4,0,0,0,0,0.96,0,1,0.96,1,3,0,1,1,48.13,0.2,407.23,0.02,0.01,0.95,0.13,1,1,7,0.66,0,1
4,1,0,0,0,1,1.0,0,1,0.97,1,1,0,0,1,0.43,0.62,5360.27,0.01,0.0,0.96,0.14,1,0,7,4.32,0,1
12,19,3,2,16,31,0.23,1,6,0.57,44,7,0,34,2,65.7,29.73,55219.32,0.77,0.03,0.8,0.14,43,21,74,33.62,0,1
13,18,3,0,17,32,0.28,2,6,0.6,45,8,0,40,2,60.85,30.37,56966.27,0.58,0.03,0.79,0.14,36,21,69,33.51,0,1
13,19,4,2,16,31,0.25,2,5,0.6,42,8,0,38,2,62.9,30.5,61490.0,0.72,0.03,0.8,0.14,33,20,69,31.86,0,1
11,53,11,1,2,0,0.42,0,14,0.45,119,17,0,77,2,53.42,58.9,173794.72,1.03,0.03,0.53,0.29,58,38,104,5.52,0,1
11,55,12,2,2,1,0.4,0,14,0.43,125,18,0,83,1,49.23,59.65,159760.98,0.93,0.04,0.5,0.33,57,38,96,5.55,0,1
11,55,11,2,2,0,0.39,0,15,0.4,121,17,0,89,2,51.69,59.7,190285.28,0.89,0.05,0.49,0.38,57,38,102,5.89,0,1
3,6,0,0,1,2,0.4,1,1,0.5,4,1,0,4,2,9.78,6.31,288.16,0.02,0.17,0.46,0.28,4,9,6,1.6,0,1
2,4,0,0,1,4,0.4,2,1,0.52,4,1,0,4,2,9.56,5.57,249.77,0.02,0.18,0.47,0.3,3,8,6,4.96,0,1
0,2,0,0,0,4,0.41,2,2,0.49,4,1,0,4,3,9.48,5.5,189.37,0.02,0.19,0.52,0.29,4,9,6,0.55,0,1
1,2,0,1,2,4,0.2,2,1,0.52,7,1,0,8,1,16.12,8.89,1340.85,0.05,0.11,0.5,0.13,7,10,16,9.41,1,1
4,1,0,2,0,4,0.2,2,1,0.5,7,1,0,9,0,15.86,9.08,1395.4,0.05,0.11,0.5,0.14,8,10,14,7.63,1,1
4,3,0,1,0,3,0.2,1,1,0.44,6,1,0,9,0,17.87,9.02,1313.43,0.05,0.11,0.52,0.13,7,10,16,10.11,1,1
21,7,15,2,13,17,0.12,1,3,0.7,29,1,0,33,0,72.05,11.22,8018.95,0.24,0.09,0.28,0.05,32,15,75,35.33,0,1
22,6,16,2,15,15,0.11,1,3,0.81,29,1,0,33,0,60.91,10.65,7764.14,0.24,0.09,0.25,0.04,31,14,74,35.12,0,1
21,7,19,3,14,16,0.11,1,2,0.72,30,1,0,33,0,67.46,11.03,7891.94,0.24,0.09,0.26,0.05,32,15,75,35.31,0,1
1,32,5,2,0,0,0.46,0,7,0.39,68,14,0,34,0,22.32,40.52,47354.97,0.35,0.02,0.81,0.45,22,23,39,6.1,0,1
1,33,6,2,0,4,0.47,0,7,0.41,69,14,0,33,1,22.95,42.13,47536.75,0.35,0.03,0.8,0.42,21,25,39,5.32,0,1
2,33,5,2,2,0,0.47,0,7,0.41,66,13,0,34,0,22.76,43.68,53232.41,0.35,0.03,0.83,0.44,21,24,36,5.56,0,1
4,67,15,0,0,3,0.37,0,28,0.86,153,16,0,90,1,78.5,43.02,142285.94,1.11,0.01,0.46,0.35,51,18,98,2.19,0,1
4,66,16,0,1,0,0.39,0,30,0.79,150,16,0,93,1,77.02,42.05,144489.02,1.06,0.03,0.45,0.4,53,18,81,2.43,0,1
4,66,15,1,0,0,0.37,0,30,0.97,159,17,0,92,2,76.83,42.95,143526.77,1.1,0.04,0.61,0.36,51,17,100,2.17,0,1
4,7,1,0,0,2,0.39,0,2,0.77,16,1,0,9,0,17.67,10.78,2089.92,0.06,0.09,0.28,0.31,10,10,12,1.05,0,1
0,7,2,1,1,5,0.4,0,2,0.74,17,1,0,10,0,17.74,11.18,2158.06,0.06,0.09,0.26,0.31,6,9,13,0.25,0,1
0,5,2,0,1,0,0.4,0,4,0.75,17,1,0,10,0,17.7,10.87,2131.54,0.06,0.09,0.21,0.29,6,10,12,1.67,0,1
4,6,1,9,0,1,0.07,2,1,0.51,13,2,0,37,1,36.54,23.51,19414.04,0.31,0.04,0.24,0.07,18,16,50,17.77,1,1
3,6,1,8,0,3,0.09,1,3,0.45,14,1,0,36,1,35.49,22.53,19794.51,0.28,0.05,0.25,0.08,16,15,51,17.9,1,1
4,5,0,7,0,4,0.09,2,2,0.5,15,1,0,36,0,36.76,22.11,19598.5,0.25,0.04,0.2,0.08,17,15,51,17.88,1,1
3,4,0,0,11,0,0.38,0,1,0.32,11,1,0,8,0,27.03,4.94,869.14,0.04,0.15,0.32,0.13,8,6,24,55.73,0,1
3,4,0,0,10,0,0.38,0,1,0.33,10,1,0,8,0,20.54,7.07,878.57,0.04,0.16,0.32,0.13,7,6,22,55.5,0,1
5,4,0,0,9,0,0.38,0,1,0.34,10,1,0,7,0,17.33,7.55,807.47,0.04,0.16,0.35,0.13,9,6,23,55.57,0,1
13,1,1,0,10,3,0.06,1,1,0.5,14,1,0,30,0,39.59,18.39,13289.79,0.28,0.05,0.51,0.03,17,12,47,24.65,0,1
13,2,1,0,12,0,0.06,2,1,0.51,15,1,0,32,0,38.22,18.35,13395.8,0.23,0.04,0.52,0.03,17,11,57,25.71,0,1
12,4,2,0,11,1,0.06,1,1,0.48,14,1,0,29,0,38.69,18.63,13230.9,0.25,0.04,0.52,0.03,17,11,60,27.31,0,1
1,1,0,0,0,3,0.14,0,1,0.98,4,1,0,12,0,15.62,10.78,1651.59,0.1,0.09,1.0,0.09,7,12,11,12.77,0,1
1,1,0,0,0,0,0.14,0,1,0.99,1,1,0,5,0,15.54,10.98,1719.21,0.05,0.1,0.97,0.09,7,12,10,14.59,0,1
2,1,0,0,0,0,0.15,0,1,0.99,3,1,0,5,0,15.48,10.38,1565.02,0.05,0.09,0.98,0.09,7,13,11,12.7,0,1
4,1,1,0,4,0,0.14,0,2,0.97,3,1,0,9,1,19.15,10.7,1336.72,0.05,0.13,1.0,0.09,8,8,15,0.2,0,1
3,1,1,0,0,0,0.09,0,1,1.0,7,2,0,11,1,19.07,3.4,1348.1,0.05,0.12,1.0,0.0,7,8,16,1.31,0,1
4,4,0,1,1,7,0.13,0,1,0.92,4,1,0,8,1,19.21,8.47,1340.33,0.05,0.12,0.98,0.05,6,8,16,1.52,0,1
17,5,1,0,3,1,0.2,0,5,0.96,15,1,0,25,1,26.88,24.21,11031.02,0.19,0.04,0.2,0.1,16,17,51,8.07,0,1
18,6,1,0,4,4,0.18,0,5,1.0,15,1,0,22,0,26.31,21.53,14320.34,0.2,0.05,0.19,0.1,16,16,48,13.82,0,1
19,12,0,0,4,1,0.2,0,5,0.98,15,1,0,24,1,26.69,21.98,13634.46,0.2,0.04,0.22,0.1,15,18,48,14.01,0,1
0,2,0,0,0,0,0.65,0,1,0.49,4,1,0,3,0,8.94,3.42,124.75,0.01,0.3,0.5,0.39,1,6,4,30.75,0,1
0,3,0,0,0,7,0.63,0,1,0.49,4,1,0,12,0,8.21,3.44,175.12,0.01,0.26,0.5,0.4,2,7,4,23.4,0,1
0,2,0,0,1,1,0.66,0,1,0.6,4,1,0,2,0,9.68,3.5,129.7,0.01,0.29,0.49,0.38,2,6,6,24.06,0,1
0,6,5,0,1,0,1.04,0,2,0.78,19,3,0,1,2,0.71,1.05,500.97,0.06,0.01,0.77,0.2,0,0,24,1.32,0,1
1,6,5,0,0,0,0.96,0,3,0.75,18,3,0,1,1,10.75,0.22,26717.07,0.08,0.01,0.69,0.19,2,0,21,0.63,0,1
0,7,6,0,2,2,0.93,0,3,0.73,18,3,0,0,2,0.04,4.07,1724.38,0.05,0.01,0.73,0.19,4,2,21,0.7,0,1
37,39,4,2,64,67,0.14,2,5,0.3,94,6,0,142,3,59.54,45.17,118570.23,0.87,0.02,0.23,0.08,52,21,254,33.67,0,1
37,39,3,2,67,76,0.14,2,5,0.27,93,4,0,138,2,57.4,44.05,112232.24,0.86,0.02,0.25,0.08,42,22,249,33.12,0,1
39,39,3,1,56,73,0.15,1,5,0.3,101,4,0,135,3,59.02,44.95,123527.02,0.86,0.04,0.24,0.08,47,22,244,33.17,0,1
1,1,0,0,4,4,0.14,2,1,0.99,1,2,0,6,0,12.89,6.37,771.72,0.03,0.15,1.0,0.07,4,8,10,38.34,0,1
0,3,0,0,4,4,0.14,1,1,0.97,6,1,0,6,0,12.01,6.45,456.82,0.03,0.16,1.0,0.06,4,8,14,36.64,0,1
1,1,0,0,3,1,0.14,2,1,0.99,1,1,0,7,0,11.93,6.15,447.3,0.03,0.15,1.0,0.05,5,8,13,35.94,0,1
5,9,0,2,14,13,0.24,3,1,0.2,13,3,0,21,3,15.29,29.73,13471.23,0.15,0.01,0.8,0.2,8,14,46,42.0,0,1
5,8,0,1,14,12,0.2,3,1,0.2,15,4,0,22,2,15.15,32.02,15467.88,0.16,0.02,0.83,0.1,7,13,49,41.19,0,1
6,8,0,0,14,12,0.2,3,1,0.2,14,4,0,22,2,15.61,28.83,15488.16,0.15,0.03,0.8,0.1,8,13,49,42.41,0,1
14,5,0,9,5,8,0.12,1,2,0.35,12,1,0,16,0,33.96,16.26,8580.87,0.16,0.06,0.33,0.07,13,7,47,48.94,1,1
14,5,0,11,4,7,0.12,2,1,0.3,13,2,0,15,0,34.65,16.62,8092.41,0.18,0.06,0.32,0.06,16,8,46,49.87,1,1
13,5,0,10,5,7,0.13,2,1,0.34,9,1,0,16,0,31.67,15.74,9011.89,0.19,0.06,0.31,0.06,12,7,47,48.27,1,1
