LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,8,29,3,38,164,0.11,15,63,-0.26,60,3,0,16,19,30.3,15.55,54529.97,0.49,0.64,-2.82,1.08,28,15,41,29.03,1,1
0,-907,9,14,20,343,2.51,1,21,0.75,2,154,1,0,1,807.47,19.09,31523.06,7.46,0.35,3.07,0.57,6,0,31,105.14,0,1
1,59,2,9,40,121,11.37,0,51,4.96,22,7,0,137,4,381.61,27.01,3642.5,0.11,0.06,-0.69,0.06,14,28,12,30.36,0,1
29,24,20,23,0,157,0.34,-22,22,0.89,277,96,0,74,0,60.7,21.77,28758.99,0.99,0.12,0.1,0.21,299,33,208,2.63,0,1
10,20,2,1,9,14,2.58,25,-114,0.33,141,42,1,42,-9,69.79,9.82,1909.77,0.63,0.1,0.06,0.16,11,12,26,72.22,0,1
-95,173,-40,37,60,158,0.38,3,46,-1.79,-587,10,0,42,0,652.2,57.08,190458.84,0.83,-1.98,-4.46,0.31,56,-61,1,75.26,0,1
12,124,-33,11,10,188,0.13,34,11,-0.91,678,32,-2,108,3,215.91,8.56,39551.29,0.97,0.25,-10.44,0.01,382,37,61,3.57,0,1
3,6,16,42,96,37,0.06,7,6,0.6,149,27,-1,51,2,30.7,14.41,86694.9,0.38,0.2,0.1,0.29,43,16,120,40.1,0,1
170,373,0,12,-97,232,0.5,0,6,-0.99,1,14,-2,3,26,10.75,77.49,201.74,0.44,-0.45,-1.73,0.08,30,-55,14,96.79,0,1
-90,6,1,46,258,178,2.66,4,18,2.38,147,23,4,81,3,1229.49,43.92,145825.12,1.07,-1.31,0.43,0.15,162,36,56,28.83,0,1
38,7,20,31,48,48,0.3,22,2,0.13,104,12,0,11,1,30.36,36.03,66759.69,0.33,0.01,0.8,0.13,260,29,176,48.0,0,1
0,7,2,2,54,115,0.14,13,4,0.5,95,28,-13,177,1,37.31,56.61,3857.46,0.36,0.05,0.55,0.1,18,4,176,26.47,0,1
0,5,7,34,-111,79,0.33,1,34,5.54,6,2,0,4,4,64.88,8.65,962.65,0.11,0.14,-7.57,0.29,6,7,4,55.45,0,1
7,11,2,39,4,18,1.03,5,80,0.67,23,9,9,59,3,38.04,16.01,8322.3,0.17,0.43,0.83,0.42,74,11,42,13.0,0,1
34,133,104,0,15,31,1.38,-14,63,2.26,13,17,-4,51,0,10.26,21.81,1734.69,0.08,0.13,0.47,0.16,59,12,14,0.0,0,1
6,56,6,42,1,87,0.2,2,39,2.4,52,31,-1,10,16,19.46,14.88,3634.07,0.16,0.17,17.21,0.11,13,36,47,43.34,0,1
23,-219,8,29,11,254,0.07,0,-96,2.02,13,18,6,1,1,54.47,4.65,1146.9,0.05,0.72,0.95,0.02,19,32,54,65.53,0,1
14,51,2,4,-166,40,0.34,-21,-121,-9.63,23,-69,0,14,40,23.96,28.07,860.37,0.01,0.03,1.59,0.43,24,12,20,18.61,0,1
79,5,28,1,2,8,0.83,16,12,0.33,78,14,0,19,7,69.59,31.99,12644.93,0.15,0.05,0.33,0.1,1,24,54,56.94,0,1
285,241,70,17,51,109,3.4,4,59,-1.74,100,-73,11,20,6,21.28,10.44,961.25,0.03,0.15,3.93,2.17,7,22,289,34.0,0,1
86,324,22,4,24,237,0.35,-8,155,-0.55,20,36,1,33,1,416.11,5.08,2189.17,0.07,0.29,0.36,0.17,27,27,12,-144.36,0,1
22,27,19,3,36,336,0.41,0,18,0.26,57,4,-1,100,2,39.17,59.91,140810.7,2.0,0.33,0.5,0.11,32,27,57,22.73,0,1
3,50,38,24,-88,119,0.13,7,71,3.39,603,45,1,30,-34,10.38,42.4,6029.32,5.09,0.02,15.79,0.25,223,2,23,-414.05,0,1
5,321,7,85,-116,332,0.46,-5,14,3.73,283,63,0,4,3,16.5,8.29,264.0,0.02,0.25,0.64,0.17,227,2,6,434.43,0,1
1,-186,-28,223,85,84,1.07,0,8,-1.21,10,17,0,34,-3,46.62,36.9,25706.76,0.5,0.03,-0.28,1.07,10,9,13,-622.22,0,1
65,17,3,6,16,116,0.24,-10,5,0.5,46,9,-1,-142,-7,152.92,46.75,52172.92,0.17,0.02,0.24,0.16,20,18,60,26.67,0,1
43,-249,4,19,29,20,0.56,-34,37,2.0,5,12,0,20,1,102.81,1.87,253.82,1.49,0.36,4.64,1.31,9,5,63,25.64,0,1
77,103,1,84,-134,152,2.16,6,-179,0.54,1338,40,-2,4,-13,15.5,15.07,601.26,0.03,0.43,-2.14,0.13,4,-61,8,-142.39,0,1
15,170,-193,5,-333,249,1.76,-8,25,-5.79,3,-100,-3,140,-36,11.65,85.88,5830.15,0.05,0.17,4.16,0.23,263,12,10,39.56,0,1
7,26,7,51,36,124,0.11,1,28,0.14,4,112,6,15,-7,28.4,0.56,4171.35,0.01,0.17,4.33,0.03,6,7,27,62.74,0,1
28,26,1,1,136,78,1.37,-17,26,-3.21,14,18,-1,2,1,42.52,9.33,664.52,0.03,0.13,-0.97,0.2,4,-55,7,372.69,0,1
2,325,-24,19,35,52,0.09,8,11,-0.55,12,3,-2,1107,1,13.15,11.4,2972.46,2.66,1.14,-2.07,0.15,7,9,12,0.0,0,1
4,9,13,36,55,39,0.3,6,8,0.67,3,131,0,5,14,12.2,10.79,3589.5,0.16,0.06,0.86,0.17,7,-132,18,58.33,0,1
8,300,13,61,3,56,0.13,-13,11,10.13,-575,27,-1,11,0,30.01,7.68,9217.33,0.2,0.09,2.67,0.12,14,16,16,16.07,0,1
-90,37,10,35,1,117,0.75,2,16,-5.07,6,15,-2,-513,0,13.41,8.0,875.14,2.26,0.17,-0.58,0.08,27,14,23,30.77,0,1
15,19,2,22,75,284,0.24,-10,3,0.2,38,62,6,19,1,287.12,64.91,107555.45,2.64,0.02,0.65,0.18,25,14,76,67.8,1,1
9,46,1,28,170,79,5.42,7,38,2.73,1,1,-3,11,1,1034.63,50.14,-2737375.25,0.72,-1.72,0.36,-5.75,87,296,199,985.13,0,1
10,26,2,3,6,12,0.62,-2,11,0.69,226,5,3,86,1,22.55,55.11,8977.55,0.15,0.05,-3.4,0.24,29,16,36,33.76,0,1
38,30,3,8,6,247,0.07,1,-139,4.78,5,60,5,7,9,48.64,1.16,518.36,5.32,0.3,2.4,2.96,66,23,15,45.97,0,1
0,4,3,63,5,27,0.15,31,4,7.34,1,10,-5,20,13,170.37,112.39,11272.23,4.4,0.05,0.72,0.12,392,35,1107,37.35,1,1
186,151,0,30,-246,567,0.17,16,17,-2.21,4,17,0,24,0,7.17,219.11,2066.03,0.22,1.67,0.09,0.1,74,13,23,50.0,1,1
101,3,61,24,61,253,0.21,-23,8,0.5,5,15,0,3,2,11.13,14.64,448.14,0.01,0.02,0.5,1.57,215,-35,13,69.73,0,1
59,113,9,38,60,-711,0.08,9,125,-3.85,33,10,2,35,1,52.91,125.04,18434.83,0.33,0.05,0.18,4.08,246,34,37,14.63,0,1
1,43,9,43,88,15,0.64,-1,9,5.75,9,8,5,2,-19,31.35,37.04,3115.18,0.52,0.09,0.94,0.32,14,27,22,26.89,0,1
13,3,5,35,44,188,6.75,0,2,-1.05,7,9,6,396,-45,1325.15,129.0,116836.26,1.06,3.58,0.5,0.32,399,-67,8,65.85,0,1
6,134,11,7,2,111,0.89,38,2,0.67,19,25,-4,11,6,19.95,9.55,4249.31,0.11,0.1,0.05,0.15,11,61,20,0.73,0,1
2,25,10,5,209,65,2.4,-13,50,0.5,23,22,-5,-245,-20,8.37,25.0,480.45,0.02,0.15,0.5,0.21,6,12,304,74.84,0,1
23,46,9,37,23,17,0.42,-9,-160,0.67,10,9,0,47,20,89.24,11.38,32606.91,0.06,0.07,0.66,0.1,8,36,27,28.57,1,1
8,110,14,20,72,203,4.77,-5,13,-1.14,156,18,2,-405,4,15.37,5.12,134.92,0.16,0.43,0.79,0.2,5,6,9,-104.36,0,1
30,14,2,52,60,11,0.47,-5,10,-0.52,10,6,0,30,6,20.22,6.19,22548.82,0.01,0.16,2.16,0.03,8,11,14,14.29,0,1
39,130,2,25,11,162,2.45,3,2,0.06,123,3,1,95,0,11.9,79.2,1364608.5,0.86,0.1,0.09,1.18,194,33,375,42.07,0,1
22,26,20,-109,10,49,0.41,0,1,-3.25,6,19,-1,12,10,234.53,9.18,456.88,0.03,0.49,5.98,0.14,44,26,15,189.45,0,1
16,95,18,6,9,233,1.09,-12,5,0.75,241,42,-1,129,2,396.69,84.55,469829.81,1.74,0.24,0.62,1.97,66,-16,161,10.42,0,1
3,17,6,22,0,273,1.74,3,52,4.12,3,-97,0,126,12,6.82,2.79,82.35,5.02,0.42,0.06,0.53,174,15,7,368.46,1,1
31,7,4,8,10,10,0.14,31,3,0.31,22,4,2,37,0,18.0,21.27,22845.64,0.33,0.45,0.75,0.14,26,18,84,79.37,0,1
27,-222,17,4,4,128,0.05,0,18,-3.11,1,27,0,15,-7,971.95,17.0,11388.28,3.25,0.17,0.98,0.19,4,8,34,34.78,0,1
6,27,14,94,7,74,2.07,24,70,-0.73,232,17,1,3,4,10.35,-144.05,24.67,2.36,1.06,0.34,0.1,16,297,89,60.34,0,1
7,12,17,28,-114,11,1.0,1,34,8.16,48,11,1,330,1,7.26,34.06,12.0,10.69,0.35,0.5,0.4,0,-39,15,445.51,0,1
11,65,22,0,8,279,0.19,6,59,0.63,291,40,1,106,0,32.24,15.62,27606.4,0.3,-0.73,0.1,0.16,14,11,59,8.0,0,1
13,12,1,41,8,32,0.42,1,40,0.17,152,-107,0,70,2,72.05,16.92,153915.09,0.27,0.57,0.57,0.24,30,28,5,27.66,0,1
3,7,4,59,20,110,0.79,2,32,4.04,55,-88,-2,10,2,34.26,3.82,499.41,0.04,0.27,6.34,0.07,11,6,38,43.94,0,1
83,339,3,5,24,153,0.53,20,3,0.6,17,15,0,18,-18,15.77,13.56,16460.25,1.89,0.07,-2.91,0.15,41,20,131,57.14,0,1
4,44,1,1,1,16,0.28,3,-140,3.05,2,-86,-1,3,-6,13.88,4.02,435.17,1.5,-0.36,0.78,0.03,0,4,13,28.57,1,1
42,34,29,53,3,13,0.21,-14,1,0.74,38,6,0,57,1,162.48,12.94,3750.95,0.27,0.06,3.24,0.13,19,14,31,28.53,0,1
80,81,18,21,209,119,1.26,-10,19,0.19,13,47,0,16,4,22.9,18.05,2277.35,0.15,0.05,0.26,0.71,8,51,7,-230.46,0,1
6,5,3,35,7,8,0.18,6,2,0.67,16,45,0,19,4,33.83,13.3,5430.29,0.34,0.3,0.33,0.24,31,1,15,26.09,0,1
4,70,3,16,442,136,2.72,-18,61,-0.86,155,55,3,15,-30,49.15,5.6,341.29,0.03,0.18,0.99,0.17,3,14,14,16.67,0,1
0,57,1,-77,-80,43,0.5,3,9,1.62,5,6,-2,4,6,56.6,22.5,10200.1,0.14,0.04,6.75,0.33,1,20,13,56.44,0,1
41,69,0,28,51,5,1.87,-5,7,0.25,68,19,0,2,21,7.22,12.0,30853.34,0.03,0.07,-0.91,0.33,2,8,6,-368.81,0,1
98,96,-26,8,211,4,0.19,-4,21,-1.04,22,52,17,16,5,17.72,8.91,758.58,0.24,0.13,-2.09,0.14,8,18,6,-253.19,0,1
19,7,22,30,16,10,3.19,-1,50,0.75,14,3,0,22,28,23.57,16.39,2271.68,0.51,0.06,0.46,0.19,32,-14,409,15.79,0,1
45,17,12,1,23,18,0.65,8,2,0.67,7,22,0,10,-19,22.99,4.44,454.16,1.46,0.34,0.33,0.02,25,13,118,9.09,1,1
2,210,-27,28,-115,454,4.25,-10,32,7.22,236,45,3,30,-5,10.27,567.97,122048.23,3.03,-2.03,-3.01,0.2,141,-44,27,-228.95,0,1
24,49,7,177,4,278,0.18,2,22,0.88,135,86,-5,139,1,81.59,55.46,490100.88,0.5,-3.38,0.88,0.16,62,25,761,4.14,0,1
4,138,2,3,22,41,0.81,-6,6,3.77,8,2,1,15,5,18.7,10.18,15045.08,0.04,0.04,-4.02,0.71,11,25,16,6.44,0,1
14,6,-22,2,1,197,0.07,-21,11,0.64,12,4,0,22,14,29.58,128.3,8756.84,0.81,0.21,1.0,0.04,135,11,340,13.33,0,1
0,-310,17,30,30,29,0.14,2,42,8.69,74,58,0,7,-25,8.72,5.51,486.65,3.85,0.52,-3.33,0.29,4,7,20,-385.84,0,1
16,66,4,18,16,123,0.19,-2,28,0.87,45,1,5,95,1,493.5,72.5,774943.69,0.77,0.02,0.07,0.7,31,29,100,37.31,0,1
-290,55,35,10,-102,219,0.43,0,6,0.75,16,7,0,6,31,20.09,13.17,2080.0,0.06,0.09,0.21,0.31,1,-46,69,-417.14,0,1
34,111,8,56,6,14,0.15,12,37,0.28,14,44,0,42,2,35.49,22.33,1.18,0.1,0.1,-0.33,0.02,399,13,28,24.0,0,1
4,-540,1,72,2,74,0.25,16,68,6.54,1,48,-4,27,-16,17.25,45.63,2757.15,0.25,0.09,0.49,0.09,46,11,25,-221.44,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
