LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
41,24,27,10,23,22,1.32,0,7,0.44,16,3,0,28,0,19.31,3.48,93.21,0.73,0.39,0.3,0.13,0,1,55,54.13,0,1
0,25,6,26,48,1,4.37,1,13,0.6,252,5,0,23,1,25.69,3.32,206.33,1.36,0.41,0.04,0.32,0,34,6,90.63,0,1
2,27,3,10,32,7,0.13,1,3,0.7,6,1,0,12,1,23.15,6.14,1662.55,0.03,0.16,5.05,0.13,7,6,16,39.57,0,1
0,23,3,11,25,77,0.43,1,6,1.3,46,13,0,7,0,38.83,4.52,663.7,0.03,0.18,-0.52,0.08,12,15,14,48.46,0,1
4,12,1,6,56,20,0.17,1,1,1.99,146,7,0,10,1,6.45,4.01,2578.55,0.5,0.05,0.81,0.12,2,14,13,63.51,0,1
0,21,1,26,0,13,0.18,4,5,0.45,21,4,0,5,0,2.9,25.51,2364.88,0.18,0.05,0.88,0.15,3,14,30,0.0,0,1
2,82,0,19,1,8,0.23,3,2,0.43,12,2,0,13,0,27.0,11.27,7156.09,0.09,0.11,0.99,0.13,10,13,13,6.25,0,1
3,18,2,18,0,3,0.34,2,3,1.0,8,5,0,0,0,23.78,8.56,7650.83,0.03,0.16,0.39,0.06,7,16,5,17.82,0,1
3,4,4,0,21,4,0.2,1,3,0.71,14,4,1,38,1,15.76,19.89,11053.92,0.65,0.19,0.66,0.19,22,16,43,0.0,0,1
6,74,3,0,3,117,0.19,4,11,0.6,17,17,0,21,1,7.59,28.22,6310.55,0.13,0.08,0.96,0.24,7,15,38,2.95,0,1
0,2,1,3,3,16,0.28,1,1,0.72,12,10,0,25,2,13.58,8.9,832.6,0.05,0.24,0.01,0.16,8,5,7,28.14,0,1
16,4,0,2,0,4,0.27,3,5,0.5,6,9,0,6,3,6.97,8.71,1378.34,0.05,0.11,0.1,0.2,16,6,15,31.98,0,1
38,11,7,4,25,18,0.42,1,4,2.08,65,21,0,34,1,135.83,11.78,273407.38,2.48,0.17,0.72,0.64,31,8,55,48.23,0,1
3,10,1,9,5,116,0.02,1,16,0.93,127,5,-1,82,0,91.38,19.03,97604.99,1.44,0.17,2.44,0.38,54,16,55,104.94,0,1
3,42,2,9,100,24,1.52,3,1,0.95,4,8,0,48,3,9.69,79.86,38.74,0.32,0.25,2.18,0.16,2,7,3,38.56,0,1
1,13,2,7,5,23,0.36,0,10,0.79,1,23,0,76,0,191.52,39.38,117614.11,1.55,-0.24,3.7,0.25,22,3,9,30.98,0,1
10,32,3,2,6,14,0.16,1,19,-0.29,6,16,0,21,2,27.07,7.02,1709.64,0.18,0.16,0.62,0.06,29,8,35,18.37,0,1
10,32,5,0,16,128,0.08,2,5,0.99,10,33,0,36,3,30.57,3.96,1986.82,0.12,0.22,1.92,0.16,44,7,53,25.0,0,1
13,21,6,8,32,27,0.02,-3,1,1.0,34,4,1,114,4,12.33,25.12,34432.76,0.51,0.05,1.0,0.01,29,21,131,55.24,0,1
10,8,6,1,41,7,0.16,0,1,1.0,86,11,0,54,2,68.44,52.45,34401.46,0.47,0.03,1.0,0.06,28,16,82,73.32,0,1
13,9,1,27,13,16,0.31,4,9,0.01,14,1,0,41,5,34.87,11.63,11236.01,0.16,0.06,0.34,0.13,28,12,49,37.12,0,1
19,49,1,9,3,16,0.46,6,2,0.39,30,1,1,12,4,19.88,25.37,11420.13,0.14,0.04,0.35,0.13,10,5,43,23.68,0,1
5,23,8,2,11,9,0.08,2,14,2.0,14,1,0,45,-5,50.63,15.52,4295.02,0.66,0.07,0.52,0.04,9,15,78,21.74,1,1
26,3,-10,0,11,30,0.44,2,2,0.34,15,13,0,29,1,60.57,10.88,6535.76,0.24,0.03,0.5,0.09,40,12,65,28.04,1,1
1,7,2,1,28,24,0.2,3,6,0.65,1,2,0,9,1,32.22,3.0,189.49,0.04,0.29,0.53,0.18,9,17,7,30.22,0,1
0,18,3,2,11,41,0.2,-1,4,2.18,16,15,0,9,1,11.39,3.21,154.41,0.21,0.33,0.38,0.23,3,7,6,19.11,0,1
12,9,5,24,13,28,0.23,0,5,0.77,6,1,0,13,5,8.62,42.63,44783.55,0.52,0.03,0.11,0.06,26,14,146,24.06,1,1
76,15,3,19,13,42,0.17,0,4,0.82,26,2,0,37,1,63.04,18.58,28867.25,0.49,0.08,0.03,0.06,52,-71,91,29.56,1,1
5,16,8,9,1,204,0.18,0,10,0.52,54,9,0,21,2,29.61,22.72,710.59,0.63,0.05,0.2,0.2,13,16,98,9.41,0,1
9,19,3,9,11,3,0.61,1,6,0.56,21,8,0,21,2,26.64,20.62,16687.48,0.08,0.04,0.93,0.22,49,14,18,5.55,0,1
0,3,2,8,0,33,0.17,0,1,0.9,5,2,0,11,6,16.65,13.77,3715.63,0.12,0.92,0.5,0.1,9,14,23,65.74,0,1
0,8,2,9,9,26,0.11,1,6,0.53,7,2,0,16,-3,15.48,4.95,6574.68,0.1,0.09,-2.6,0.22,6,21,9,62.77,0,1
10,18,0,6,11,59,0.32,2,5,0.17,76,3,1,34,1,18.57,125.63,66342.6,0.55,0.14,0.99,0.15,27,36,38,37.57,0,1
22,47,3,4,7,2,0.1,1,1,0.56,53,3,1,35,1,21.61,18.98,111941.95,0.37,0.06,0.22,0.07,28,36,60,4.61,0,1
37,4,15,7,41,18,4.95,2,4,0.4,25,1,0,29,1,196.11,18.35,18168.94,0.6,0.07,0.63,0.26,15,8,71,57.42,0,1
18,8,12,0,20,7,0.34,3,2,0.82,31,6,-1,30,0,66.32,5.25,17772.36,0.33,0.18,0.04,0.71,38,10,70,53.49,0,1
1,14,0,35,34,67,0.53,4,12,0.13,25,9,0,61,1,2.02,74.0,56595.26,0.38,0.01,0.75,0.29,5,21,21,18.73,0,1
1,16,3,0,20,17,0.81,1,1,0.14,7,7,0,23,3,7.53,51.59,17595.82,0.29,0.01,0.5,0.38,0,18,22,0.0,0,1
8,16,3,9,7,6,0.85,1,2,0.22,75,26,0,17,1,58.19,1.26,224749.97,0.54,-0.7,0.71,1.27,32,20,24,35.8,0,1
10,29,3,4,14,13,0.7,1,2,0.32,76,9,0,3,-3,7.71,25.01,190694.09,0.04,0.27,2.4,1.48,6,9,89,14.02,0,1
19,17,7,1,6,1,1.78,2,1,0.82,6,5,0,7,-7,2.6,28.22,1753.76,0.95,0.24,0.37,0.11,150,9,14,60.45,0,1
16,85,2,0,5,24,0.77,3,7,0.11,3,8,0,4,0,17.36,14.5,230.21,0.59,0.13,0.49,0.18,88,4,23,70.48,0,1
21,40,10,57,19,49,0.17,4,16,0.63,61,9,1,42,1,64.85,43.77,85224.2,0.48,0.13,0.34,0.13,78,23,188,64.06,1,1
31,27,9,52,21,64,0.13,4,9,0.76,75,9,0,48,1,37.47,14.69,84555.73,1.31,0.03,0.6,0.09,34,23,170,35.92,1,1
1,45,11,4,9,96,0.3,3,29,0.54,152,12,0,145,0,82.59,44.76,184399.83,3.34,0.34,0.4,0.13,172,37,217,3.35,0,1
27,39,13,2,12,85,1.01,4,21,0.82,142,11,0,101,0,89.09,68.24,141405.16,1.5,0.26,0.41,0.19,131,7,275,9.56,0,1
8,22,8,5,41,5,1.68,3,6,1.93,89,1,0,76,1,22.42,63.33,2906.11,2.91,0.54,-2.23,0.34,18,23,30,9.62,0,1
3,22,3,7,43,26,0.44,0,9,-0.16,70,14,0,59,3,38.98,12.67,2106.03,0.23,0.03,0.39,0.27,9,12,18,162.43,0,1
7,2,2,0,12,6,0.15,0,6,0.5,9,5,0,3,0,16.33,8.01,14236.13,0.12,0.06,-0.34,0.36,17,30,26,81.82,1,1
1,98,1,14,4,18,0.2,2,11,0.09,11,9,1,1,3,12.12,11.95,5102.65,0.05,0.08,0.24,0.49,5,14,26,70.78,1,1
6,15,1,2,16,94,2.42,4,1,0.28,24,4,0,65,9,55.75,7.67,141091.64,0.23,0.0,0.67,0.03,5,35,29,7.81,0,1
4,5,16,4,12,5,0.41,1,3,0.41,89,6,0,6,0,77.91,33.32,218603.3,0.31,0.28,0.67,0.27,26,1,17,-94.77,0,1
1,4,3,32,15,49,0.43,0,7,0.28,24,5,0,17,3,11.2,34.72,4301.02,0.05,0.15,0.58,0.4,0,17,12,15.79,0,1
0,29,2,6,13,49,0.46,0,9,0.47,15,18,0,10,2,9.01,14.48,2590.27,1.69,0.12,0.89,0.48,52,7,13,-183.08,0,1
1,10,0,0,4,45,0.43,0,2,0.37,18,4,-1,13,0,16.13,41.31,3632.69,0.74,0.15,0.18,0.18,38,33,305,6.17,0,1
4,4,6,9,1,3,0.48,4,3,0.56,25,8,1,9,1,2.01,13.97,3299.03,0.06,0.07,0.28,0.41,10,15,100,0.0,0,1
11,28,6,4,13,24,0.19,8,30,-0.35,20,15,0,20,4,35.1,5.94,1317.59,0.17,0.09,1.25,0.22,10,12,62,55.48,0,1
8,7,2,5,12,8,0.21,3,5,0.81,19,5,0,25,0,25.2,19.72,11321.97,0.35,0.13,0.5,0.08,16,15,13,50.0,0,1
1,16,1,11,15,3,0.97,0,10,0.88,83,3,0,56,5,8.3,4.79,984.11,0.01,0.21,0.37,0.1,3,3,6,42.72,0,1
8,22,2,0,25,26,0.13,0,11,0.73,32,16,1,4,0,53.77,6.41,284.85,0.02,0.18,0.96,0.11,6,5,13,9.74,0,1
39,90,0,0,5,8,0.93,0,4,1.73,5,12,0,42,3,124.02,85.06,104795.12,0.46,0.59,0.6,0.68,77,-56,266,8.2,0,1
0,2,1,1,27,16,1.1,0,10,0.25,15,19,0,72,3,102.8,26.93,70125.3,0.16,0.45,-0.76,0.67,64,24,108,-146.82,0,1
20,33,0,1,9,61,0.21,0,15,0.59,25,5,0,36,0,28.79,16.38,22002.61,0.3,0.42,0.12,0.15,22,22,48,23.8,0,1
19,10,1,2,15,33,0.2,4,2,0.28,39,5,0,16,0,50.48,35.0,18526.5,0.29,0.01,0.19,0.15,21,0,54,21.96,0,1
2,7,3,1,45,107,1.69,1,3,0.54,1,5,0,9,0,12.92,100.09,206.87,0.02,0.53,0.81,0.21,14,30,45,69.18,0,1
2,36,0,17,10,18,1.12,-5,9,-0.47,8,3,0,19,0,14.34,13.48,110.94,0.04,0.62,0.42,0.05,5,6,4,66.8,0,1
1,19,1,9,5,36,0.08,1,3,0.84,5,13,0,7,0,10.12,8.63,1324.73,2.23,0.13,2.13,0.45,6,6,12,61.92,0,1
1,27,2,5,5,50,0.15,0,4,0.84,4,20,0,0,4,25.72,8.98,1303.32,0.19,0.14,0.48,0.82,6,15,23,38.15,0,1
8,27,2,36,27,54,1.88,1,15,0.51,135,3,0,0,2,285.4,25.82,71331.57,0.58,0.05,0.95,0.12,132,1,13,18.2,0,1
5,27,1,10,11,39,1.07,3,1,0.67,1,2,-1,1,1,7.97,23.19,248200.72,0.0,0.33,-0.2,0.13,0,1,10,45.31,0,1
4,19,2,7,7,30,0.34,1,6,0.57,62,7,0,33,3,75.02,30.71,41140.65,0.37,0.04,0.88,0.12,293,25,49,32.72,0,1
13,24,19,1,27,25,0.25,-2,24,0.47,66,8,0,27,1,40.34,27.37,346214.38,1.15,0.03,0.99,0.14,75,20,71,32.74,0,1
18,57,12,2,3,156,0.51,0,12,0.86,124,14,0,72,7,52.12,78.53,528752.5,0.98,0.1,0.77,0.33,42,35,76,5.62,0,1
10,47,7,25,4,40,0.51,2,15,0.44,137,20,0,78,2,37.78,49.25,173747.06,0.83,0.65,0.5,0.32,58,38,85,5.62,0,1
3,69,5,13,5,84,0.4,1,10,1.31,5,2,0,3,3,11.05,5.63,405.25,0.14,0.01,0.91,0.5,3,9,8,-104.84,0,1
10,5,5,4,0,40,0.46,5,28,0.7,1,2,0,3,2,9.73,6.92,1568.55,3.65,0.18,-0.05,0.23,3,10,7,39.96,0,1
4,6,1,29,0,70,0.29,1,16,1.64,7,1,0,8,4,12.59,9.23,1328.8,0.05,0.11,1.18,0.15,6,21,16,7.0,1,1
6,137,8,13,6,4,0.21,5,5,-0.24,2,7,0,7,2,7.22,8.11,1247.67,0.05,0.11,-0.11,0.13,11,9,14,9.91,1,1
28,7,16,0,11,39,0.27,0,2,0.88,45,10,0,33,2,105.58,2.58,4524.36,0.41,0.14,0.56,0.09,32,19,84,34.56,0,1
22,6,19,11,14,16,0.1,2,1,0.42,28,4,0,27,1,65.41,10.35,7865.3,0.27,0.1,0.29,0.11,27,16,75,35.76,0,1
1,33,5,2,23,22,0.18,4,7,0.75,42,23,0,48,0,23.0,42.52,176034.05,0.48,0.21,0.53,0.65,59,20,121,5.56,0,1
2,47,4,3,12,16,0.08,2,8,0.41,60,13,0,34,1,71.97,38.03,39861.26,0.34,0.11,0.31,0.4,32,20,13,4.2,0,1
3,77,5,1,22,39,0.38,1,30,0.89,121,21,0,54,0,115.49,43.33,411172.88,1.45,0.17,0.52,0.27,70,18,131,34.39,0,1
2,27,13,0,3,40,0.32,3,30,0.87,173,16,0,79,3,79.76,42.24,166738.86,0.77,0.04,0.55,0.52,51,0,108,18.67,0,1
0,21,3,15,5,133,2.98,0,57,1.77,176,5,0,9,0,131.21,48.69,19978.75,1.14,0.2,-2.23,0.83,41,21,15,20.68,0,1
4,44,7,2,3,39,0.49,4,7,0.05,160,11,1,10,2,18.23,8.31,2654.39,0.08,0.1,1.99,0.31,215,4,12,32.62,0,1
5,8,1,21,0,7,0.25,2,2,0.59,13,6,0,104,2,35.88,22.38,19076.12,0.61,0.12,0.37,0.05,5,17,47,17.52,1,1
4,10,16,8,0,4,0.11,1,1,0.35,17,4,0,63,3,32.31,23.06,14509.51,0.26,0.02,0.23,0.97,4,13,55,17.78,1,1
5,23,0,0,10,0,0.37,0,2,0.56,11,16,0,17,0,26.71,11.5,872.67,0.03,0.0,-0.79,0.1,12,2,25,87.79,0,1
55,9,3,14,17,3,0.35,0,1,0.3,11,13,0,7,4,19.97,0.76,877.12,0.04,0.14,0.78,0.05,62,3,17,57.36,0,1
24,56,0,20,8,16,0.06,5,1,0.18,23,3,0,29,1,34.9,19.25,12690.84,0.25,0.18,0.8,0.02,17,13,62,21.62,0,1
3,40,2,5,27,36,0.07,4,2,1.01,15,4,-1,34,0,33.06,18.58,18225.04,0.33,0.16,-1.36,0.04,14,11,120,28.3,0,1
14,9,0,7,0,10,0.24,3,1,0.76,1,23,0,7,0,15.96,11.74,2517.53,0.05,0.09,0.76,0.1,10,1,5,32.6,0,1
2,5,0,0,2,48,0.03,0,10,0.66,60,32,0,12,0,19.21,9.06,1088.89,0.9,0.1,0.6,0.12,8,14,17,14.29,0,1
3,25,2,11,9,35,0.84,1,19,0.75,78,2,0,148,2,17.06,98.09,1548.46,0.03,0.15,0.11,0.09,65,22,19,-201.01,0,1
4,8,5,16,12,14,0.55,1,4,0.6,74,23,0,41,3,15.42,37.33,1284.94,0.05,0.17,2.67,0.46,84,77,10,58.75,0,1
5,15,13,27,1,5,0.08,0,2,0.65,232,23,-1,38,1,31.33,22.34,15676.68,0.22,0.14,0.65,0.14,15,0,64,24.09,0,1
22,7,7,0,13,6,0.23,1,5,-0.21,35,2,0,75,3,19.75,44.53,13507.21,0.09,0.04,0.49,0.05,36,22,35,10.54,0,1
0,5,0,21,7,47,0.18,-5,11,0.72,6,2,0,2,2,31.4,4.19,352.5,0.02,0.29,0.4,0.4,2,3,2,29.46,0,1
3,3,0,5,0,26,1.35,0,9,0.83,2,43,3,6,2,8.15,1.57,463.23,0.01,0.3,0.28,0.4,2,18,9,25.0,0,1
17,8,5,2,33,39,2.2,2,7,0.41,17,5,0,13,1,26.84,16.93,191868.14,0.4,0.04,0.75,0.07,85,10,14,-111.37,0,1
37,7,15,23,5,5,0.81,0,1,0.75,19,3,0,99,2,274.83,15.73,242629.55,0.67,0.12,0.68,0.19,5,1,26,-123.7,0,1
39,45,16,3,66,76,0.14,1,10,0.55,93,55,1,155,1,69.67,46.79,120575.63,0.89,0.02,0.6,0.21,28,26,318,27.39,0,1
38,46,4,2,52,75,0.32,1,7,0.08,83,17,0,140,2,47.87,44.7,75893.67,1.09,0.1,0.08,0.08,66,21,279,39.66,0,1
1,5,0,0,0,2,0.21,3,1,0.87,9,2,0,5,0,13.21,5.68,541.98,0.07,0.24,1.0,0.21,5,74,8,26.03,0,1
21,1,0,5,4,13,0.14,5,1,-0.04,1,6,0,7,1,12.14,6.4,744.25,0.03,0.17,1.0,0.02,7,8,39,32.67,0,1
3,22,0,13,15,12,0.47,3,6,0.02,7,7,0,34,3,26.18,97.6,6694.04,0.1,0.02,0.8,0.1,62,14,51,45.84,0,1
20,11,0,1,19,12,0.44,3,7,0.23,18,5,0,8,4,14.45,28.41,11388.86,0.14,0.02,0.66,0.03,14,19,211,38.55,0,1
14,94,3,9,1,47,0.12,7,18,1.29,15,14,1,16,4,15.61,8.83,7769.09,0.49,0.07,0.78,0.25,9,8,48,44.49,1,1
12,4,1,11,5,6,0.12,0,9,0.84,16,1,1,96,0,27.98,8.99,8654.48,0.17,0.06,0.35,0.05,8,8,43,52.98,1,1
15,16,3,4,14,75,1.45,0,5,0.34,27,16,0,25,0,22.14,41.44,17189.66,0.31,0.25,0.3,0.1,10,8,21,35.24,0,1
19,16,4,3,17,37,0.16,1,15,0.58,110,42,0,21,0,17.97,45.3,16439.04,3.55,0.15,0.7,0.11,12,9,56,47.58,0,1
0,8,2,17,1,29,0.73,0,2,0.11,11,7,0,4,4,88.43,13.27,4686.72,0.02,0.08,0.09,0.56,9,9,12,23.35,0,1
0,7,5,19,22,95,0.65,2,1,0.86,22,1,0,2,1,28.26,15.1,741.64,0.12,0.08,0.33,1.14,1,13,2,-159.59,0,1
1,21,2,5,11,41,0.53,2,3,0.98,5,1,0,3,4,10.68,6.28,498.63,0.04,0.04,0.61,0.26,9,9,6,4.15,0,1
1,4,9,5,24,23,0.54,0,4,0.53,12,13,0,2,4,14.76,4.14,389.62,0.04,0.18,0.75,0.2,7,2,8,38.57,0,1
10,24,5,6,22,10,0.44,1,1,0.18,9,2,0,17,3,17.48,8.65,2628.09,0.11,0.18,0.82,0.37,9,15,8,70.41,0,1
7,5,6,5,6,12,0.45,4,7,0.27,14,5,0,6,4,29.47,14.76,2700.34,0.04,0.05,0.28,0.31,16,13,11,54.74,0,1
2,10,4,7,7,1,0.05,2,7,0.8,49,1,0,76,1,15.65,53.06,14403.5,0.14,0.01,0.2,0.16,9,10,50,41.1,1,1
1,9,0,21,5,1,0.2,3,4,0.61,35,7,0,7,2,15.65,69.55,15095.42,0.17,0.06,0.17,0.2,35,20,33,42.41,1,1
6,21,1,24,20,115,0.21,0,14,0.45,7,16,0,3,8,10.56,2.66,420.12,0.13,0.16,0.99,1.85,8,8,194,8.45,0,1
42,10,3,8,18,13,0.39,1,42,0.13,23,2,0,3,1,11.53,7.07,1747.04,0.03,0.1,0.51,0.2,43,12,5,66.77,0,1
5,10,0,0,4,62,0.39,-5,2,0.49,24,5,2,23,0,40.38,28.97,5525.26,0.17,0.15,-0.01,0.18,45,23,33,16.0,0,1
3,38,11,19,7,52,0.53,1,1,0.29,106,4,0,3,1,18.58,18.28,15524.06,0.15,0.04,0.17,0.25,16,18,26,45.84,0,1
23,2,18,5,10,0,0.32,-4,2,0.94,12,3,0,30,0,24.52,22.79,17229.68,0.15,0.03,0.51,0.03,12,17,32,69.44,0,1
18,41,6,11,19,28,0.07,3,3,0.29,4,5,0,3,0,24.41,46.54,7280.58,0.38,0.05,1.76,0.37,11,4,63,53.59,0,1
4,7,6,4,14,32,1.37,2,2,0.87,20,8,0,9,1,94.8,26.05,100827.57,1.17,0.15,0.31,0.59,140,34,41,22.79,0,1
21,5,1,7,12,92,2.59,0,2,0.64,14,21,0,20,2,126.92,47.41,58642.38,2.47,0.04,0.57,0.49,63,44,38,2.63,0,1
84,4,2,2,23,5,0.22,3,1,-0.18,12,1,0,8,4,16.9,25.61,3764.39,0.02,0.06,-1.61,0.07,9,18,53,61.04,0,1
8,92,1,1,4,51,0.19,2,4,1.67,3,24,0,27,2,16.9,17.89,4180.22,0.45,0.04,2.43,0.12,10,0,32,19.88,0,1
2,7,0,0,0,51,0.17,0,3,0.59,5,29,0,23,1,10.7,7.74,160.39,0.0,0.04,0.18,0.12,33,8,21,38.74,0,1
1,90,2,6,10,2,0.16,0,16,-0.15,189,18,1,15,3,18.61,11.96,3837.05,0.14,0.07,-0.08,0.1,16,27,23,-214.29,0,1
11,11,6,1,0,27,0.36,0,6,0.5,87,12,0,67,3,18.52,89.3,459912.53,0.6,0.01,0.93,0.13,15,37,54,17.15,0,1
11,1,2,5,10,53,0.97,2,5,0.5,13,41,0,34,4,20.32,40.44,249989.22,0.78,0.01,2.22,0.14,15,20,25,13.72,0,1
3,3,4,15,3,4,0.14,4,1,0.26,14,8,0,8,0,14.95,13.33,68.94,0.11,0.04,0.61,0.14,7,8,136,-104.23,0,1
6,3,7,6,23,11,0.33,2,2,3.12,2,3,0,111,2,5.22,12.27,1700.09,0.41,0.06,0.44,0.07,9,10,17,66.05,0,1
33,57,1,1,0,42,0.86,0,6,0.64,89,25,0,17,0,280.02,33.67,101127.82,1.41,0.32,0.09,0.3,50,35,37,72.81,0,1
16,69,7,2,17,26,0.69,0,15,-0.93,158,1,1,26,0,85.37,26.19,211694.41,0.5,0.04,1.25,0.76,15,33,49,27.9,0,1
12,19,10,5,2,20,0.2,1,13,0.46,69,1,0,4,0,14.5,6.94,1014.27,0.03,0.17,2.02,0.0,4,6,7,12.14,0,1
20,31,12,29,35,43,0.11,0,13,0.48,100,3,0,51,0,14.5,3.79,547.22,0.07,0.18,0.93,0.67,6,-23,122,57.39,0,1
8,13,1,3,11,74,0.21,0,23,0.71,37,17,0,20,0,18.84,25.71,22043.71,0.2,0.14,0.86,0.11,13,18,14,45.75,0,1
8,23,2,1,9,53,0.21,0,1,0.78,37,7,0,36,0,41.33,19.15,3533.36,0.16,0.16,0.9,0.11,6,23,84,32.56,0,1
10,33,7,16,20,83,0.2,0,22,0.1,56,1,0,115,2,49.82,91.11,30680.36,0.98,0.02,0.8,0.14,26,8,136,10.59,1,1
24,66,11,6,12,106,0.25,3,12,0.28,100,7,0,145,1,60.22,75.64,266970.56,2.16,0.11,0.05,0.16,27,25,143,21.86,1,1
38,37,9,68,46,172,0.13,3,21,0.27,43,8,0,103,2,85.05,94.87,1033871.81,1.97,0.07,0.13,0.09,71,24,173,43.35,1,1
18,180,6,68,28,28,0.03,4,1,0.16,112,23,0,95,0,281.33,96.2,1194831.25,2.4,0.13,0.16,0.07,322,19,235,73.42,1,1
22,10,3,6,5,7,0.51,3,6,0.49,13,12,0,28,5,20.35,11.88,6577.29,0.1,0.0,-0.15,0.17,12,15,30,80.38,0,1
8,17,5,3,22,11,0.28,2,2,0.39,10,3,0,22,2,19.5,16.1,16411.85,0.13,0.07,1.0,0.26,13,39,20,49.97,0,1
6,9,11,0,0,1,0.23,0,1,0.82,9,8,0,148,0,32.04,8.96,2384.4,0.07,0.12,0.4,0.02,34,13,149,8.93,0,1
5,9,4,15,6,149,0.08,1,3,0.84,17,11,0,9,3,25.54,10.96,1939.04,0.07,0.12,0.14,0.06,6,6,11,82.01,0,1
28,7,1,6,2,5,0.17,0,10,0.3,9,14,0,14,1,25.17,13.44,25829.35,0.33,0.05,0.45,0.12,14,26,33,45.73,1,1
5,25,0,1,3,12,0.26,0,2,0.25,4,1,0,24,0,29.72,17.85,7877.15,0.06,0.08,0.31,0.13,15,7,13,33.47,1,1
15,15,2,0,6,30,0.11,2,10,0.81,16,7,0,19,0,18.23,13.75,1310.83,0.05,0.09,0.1,0.31,148,5,21,16.67,0,1
9,107,3,5,12,68,0.24,1,24,0.65,20,15,0,12,3,18.51,25.26,247.76,0.1,0.17,0.39,0.06,96,15,22,17.19,0,1
3,27,2,7,8,35,0.23,1,25,0.6,127,23,1,75,1,20.12,15.1,3931.75,0.03,0.09,0.17,0.96,9,9,57,15.32,0,1
58,6,4,10,18,0,2.57,1,15,-0.06,22,5,0,58,0,25.88,10.26,3433.26,0.08,0.08,0.57,3.23,9,9,70,56.73,0,1
16,1,1,1,2,60,0.14,5,2,0.44,43,3,0,23,1,6.51,38.4,97672.77,0.04,0.03,1.7,0.06,3,29,21,0.0,0,1
4,28,1,2,5,69,0.01,5,6,-1.16,32,8,0,20,0,34.69,42.42,17446.05,0.31,0.06,0.96,0.14,6,25,34,30.37,0,1
6,17,2,21,0,24,0.75,0,16,0.17,69,7,0,18,6,11.66,9.72,5115.79,0.21,0.05,0.88,0.81,8,16,22,13.75,0,1
14,57,5,10,7,32,0.74,1,10,0.24,55,9,0,13,2,6.01,19.39,7042.81,0.11,0.03,0.88,1.23,8,14,15,20.67,0,1
1,44,2,4,7,18,0.22,4,1,0.25,10,14,0,10,1,23.63,9.02,1916.65,0.11,0.29,-0.81,0.11,13,9,28,36.11,0,1
1,100,0,5,8,1,1.88,0,1,-0.2,4,3,0,7,3,5.0,10.46,1863.38,0.07,0.11,-2.79,0.04,57,11,22,42.19,0,1
2,5,5,9,13,16,0.16,1,3,0.83,13,12,-1,18,4,34.41,8.21,1689.71,0.1,0.31,0.43,0.28,13,3,20,8.47,0,1
2,20,12,2,33,0,0.18,1,3,0.2,63,2,0,14,1,37.99,8.75,2372.4,1.42,0.13,1.24,0.18,20,12,13,40.44,0,1
2,13,1,42,1,22,0.76,3,6,0.17,19,6,0,20,2,7.63,28.8,6324.94,0.14,0.09,0.88,0.35,5,13,17,14.87,0,1
3,11,3,2,2,11,0.65,1,1,0.52,13,5,0,7,3,24.59,40.48,6401.9,0.04,0.03,0.8,0.36,35,17,17,16.52,0,1
14,15,6,4,9,36,0.18,9,4,1.17,30,1,0,26,1,25.77,47.93,39465.79,0.36,0.54,0.13,0.12,17,15,79,25.07,1,1
8,2,6,7,6,24,0.18,-1,4,0.44,37,1,-1,34,1,24.86,46.59,70403.55,0.33,0.05,0.28,0.1,20,25,66,31.03,1,1
1,8,5,10,27,3,0.24,2,3,0.83,77,6,0,12,5,11.52,8.28,7.96,0.02,0.18,1.31,0.33,5,7,23,71.56,0,1
1,85,14,19,32,8,0.4,1,8,0.75,40,12,0,12,5,17.4,6.89,1657.67,0.05,0.22,0.99,0.41,3,2,4,7.45,0,1
27,16,1,16,2,3,0.39,12,7,1.0,26,8,0,86,0,26.82,19.51,5630.44,0.09,0.34,-0.48,0.36,14,17,22,5.0,0,1
28,14,1,5,0,34,0.57,-7,8,1.0,27,8,0,47,2,36.36,20.73,8007.14,0.2,0.22,0.86,0.22,11,12,21,22.69,0,1
1,3,6,25,6,9,0.44,4,24,0.67,12,3,0,20,1,33.01,27.12,18369.29,0.16,0.07,0.38,0.05,18,13,10,23.52,1,1
7,4,4,3,5,20,0.07,13,2,0.84,14,1,0,57,0,38.15,32.25,53421.96,0.32,0.05,0.18,0.06,10,9,56,18.6,1,1
11,43,0,4,11,33,0.25,5,6,0.56,17,18,0,25,3,31.07,18.79,4609.16,0.06,0.04,0.87,0.1,11,11,57,31.18,0,1
5,16,12,0,2,11,0.73,-2,7,0.12,5,19,0,12,0,16.43,31.71,4166.0,0.08,0.07,0.51,0.16,3,14,53,22.07,0,1
