state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,66,411,1157,0,0,207.4,84,176.2,87,260.8,107,6,2,2,0,1
4,165,410,1847,0,0,63.4,122,130.8,136,191.5,104,11,13,1,0,1
6,173,425,1692,0,0,43.5,120,140.8,136,209.2,101,11,13,1,0,1
36,65,501,1056,0,0,141.2,133,127.7,98,226.9,96,10,3,1,0,1
37,73,496,1040,0,0,141.4,129,130.4,95,229.7,97,11,3,2,0,1
12,101,421,3775,0,0,241.4,88,234.4,115,154.9,86,8,5,3,0,1
8,107,417,3834,0,0,273.7,88,224.8,111,142.1,82,9,7,4,0,1
38,48,408,4049,0,0,29.3,106,170.9,82,145.2,89,7,2,1,0,1
37,23,411,4065,0,0,46.8,106,165.9,87,145.3,89,9,2,2,0,1
29,130,416,3156,0,0,293.5,101,234.0,132,187.1,76,7,3,1,1,1
23,131,411,3024,0,0,292.0,100,233.1,131,186.3,101,8,2,0,1,1
21,193,428,4513,0,0,75.6,57,114.9,106,155.4,108,10,3,0,0,1
30,192,417,2979,0,0,65.5,58,121.1,105,152.5,108,10,2,0,0,1
29,112,499,1661,0,0,194.0,139,255.6,112,178.0,111,10,1,0,0,1
33,127,498,1578,0,0,186.3,137,261.3,108,189.2,113,9,2,1,0,1
5,144,426,930,0,0,132.5,100,254.4,126,225.4,76,10,2,0,0,1
7,143,417,469,0,0,148.6,100,252.1,126,239.9,62,10,1,0,0,1
18,183,412,4258,0,0,157.2,108,197.5,49,164.8,109,14,6,1,0,1
24,165,413,4893,0,0,153.1,115,175.1,48,178.9,107,15,5,1,0,1
29,93,408,4386,0,0,312.5,93,185.4,97,313.2,78,5,6,1,0,1
30,94,408,4360,0,0,289.0,95,187.7,97,303.0,79,6,7,0,0,1
49,136,499,2234,0,0,189.6,92,181.0,103,216.3,99,11,3,2,0,1
46,136,509,2577,0,0,183.0,94,179.0,107,215.6,100,11,4,2,0,1
15,144,414,322,0,0,161.1,104,125.8,115,250.2,147,4,5,0,0,1
13,144,414,21,0,0,170.5,104,131.2,117,243.2,116,4,5,1,0,1
35,85,485,1843,0,0,207.6,125,182.4,87,215.8,118,12,2,0,0,1
32,85,491,2638,0,0,202.8,124,181.5,87,213.7,125,13,2,1,0,1
29,118,429,1688,0,0,166.4,112,212.3,98,227.2,119,10,5,0,0,1
31,118,416,2134,0,0,178.9,112,211.5,99,230.1,124,9,6,0,0,1
20,164,413,1209,0,0,199.9,101,88.0,95,334.6,83,9,4,1,0,1
21,157,417,768,0,0,196.1,103,89.4,93,289.8,78,9,3,1,0,1
13,96,413,1331,0,0,135.6,82,153.8,115,158.0,83,10,5,1,0,1
26,92,409,1339,0,0,137.4,83,151.6,117,156.7,82,10,4,2,0,1
10,100,430,3552,0,0,116.4,95,164.8,87,178.3,89,13,7,1,0,1
10,100,412,3148,0,0,101.8,94,157.2,84,175.1,91,15,9,2,0,1
30,211,443,4688,0,0,274.5,121,180.1,108,215.0,103,9,11,2,1,1
27,177,414,4820,0,0,270.3,121,180.5,107,217.0,103,8,11,1,1,1
26,110,501,3073,0,0,215.1,99,115.3,151,154.6,101,8,0,2,0,1
27,112,478,2474,0,0,214.9,95,141.2,148,143.3,104,8,1,2,0,1
31,171,500,4071,0,0,252.1,87,216.1,91,244.1,126,13,6,0,1,1
33,118,507,3988,0,0,284.9,92,216.3,90,242.5,139,12,6,0,1,1
25,132,408,2947,0,0,216.3,106,344.3,87,122.5,122,15,1,5,1,1
26,130,408,2952,0,0,216.9,103,362.6,86,142.1,125,13,1,5,1,1
31,158,408,2448,0,0,195.7,108,248.5,68,252.2,103,0,0,1,0,1
31,156,414,2732,0,0,193.1,112,252.2,69,231.6,103,0,0,1,0,1
29,144,509,4198,0,0,175.3,104,141.1,123,235.0,84,11,2,0,0,1
38,145,498,3548,0,0,175.6,105,125.5,109,237.2,81,10,3,1,0,1
43,89,417,1367,0,0,175.5,106,195.0,104,220.9,73,13,3,0,1,1
47,94,419,1411,0,0,175.1,105,188.3,102,219.9,78,13,3,0,1,1
14,109,414,2992,0,0,183.6,141,225.7,103,244.3,117,8,2,1,0,1
12,109,414,2988,0,0,185.2,141,206.7,100,243.2,117,8,0,1,0,1
50,105,479,3857,0,0,161.9,116,210.6,121,150.1,65,9,8,0,0,1
49,94,488,3198,0,0,159.5,115,216.4,123,138.3,65,10,10,0,0,1
46,23,459,1253,0,0,221.6,143,217.2,114,214.0,106,10,2,1,0,1
44,24,409,1155,0,0,223.9,141,216.6,113,213.7,110,12,1,1,0,1
46,146,410,873,0,0,227.6,87,225.9,100,236.4,108,8,0,2,0,1
45,146,411,1156,0,0,222.7,97,226.8,127,254.7,108,10,1,1,0,1
8,89,418,1588,0,0,196.0,119,276.5,100,231.1,80,8,6,1,0,1
7,87,424,1371,0,0,189.9,123,268.2,101,236.6,81,7,6,1,0,1
3,34,408,2180,0,0,182.9,114,195.4,116,91.2,80,6,7,0,0,1
4,32,408,2162,0,0,148.2,116,195.9,118,104.1,85,7,6,0,0,1
39,61,409,767,0,0,105.4,76,181.0,115,174.1,114,8,2,1,1,1
36,68,426,706,0,0,104.5,78,180.4,99,176.6,111,8,1,1,1,1
4,110,416,445,0,0,203.1,108,130.4,109,155.8,102,12,0,3,0,1
7,105,424,438,0,0,222.2,111,160.6,108,155.2,103,12,0,2,0,1
13,147,408,2581,0,0,272.7,95,228.0,81,283.8,83,5,0,0,1,1
20,147,409,2206,0,0,275.3,92,236.5,82,282.2,84,5,0,0,1,1
1,114,507,3371,0,0,156.2,83,176.8,91,194.4,65,7,10,0,0,1
1,116,505,3395,0,0,151.3,83,181.1,91,175.1,65,7,9,2,0,1
0,94,415,603,0,0,231.3,116,203.4,110,179.9,105,14,5,0,0,1
0,95,414,2852,0,0,228.0,117,205.4,110,162.8,105,14,4,1,0,1
16,187,500,3834,0,0,135.6,96,195.3,123,150.8,86,7,6,0,0,1
16,164,505,3859,0,0,145.5,97,189.2,117,148.5,86,8,5,1,0,1
22,128,422,4977,0,0,182.8,94,266.0,92,191.0,86,7,4,0,0,1
21,131,423,4981,0,0,180.7,94,264.9,84,191.0,89,6,3,0,0,1
0,54,408,2056,0,0,141.3,99,174.5,117,242.5,103,9,0,2,0,1
0,56,408,2026,0,0,140.0,102,183.0,115,272.5,105,8,0,2,0,1
24,133,419,3633,0,0,7.8,85,174.0,101,187.0,82,11,2,2,0,1
34,133,431,4359,0,0,7.8,87,159.7,97,186.3,81,12,1,1,0,1
15,98,415,3146,0,0,182.2,82,150.5,89,360.4,112,10,6,1,0,1
14,98,425,1947,0,0,185.7,86,148.3,89,354.7,110,11,8,1,0,1
15,122,415,2456,0,0,136.3,104,153.4,102,54.1,90,11,0,1,0,1
15,123,416,2688,0,0,139.8,108,151.6,100,52.1,85,12,1,2,0,1
47,75,408,1949,0,0,177.7,135,245.2,103,236.5,133,12,1,0,0,1
48,76,408,2053,0,0,178.6,135,245.9,104,236.6,126,12,2,0,0,1
13,144,408,3353,0,0,237.0,99,179.8,84,264.2,81,14,4,0,1,1
14,134,408,1954,0,0,228.1,102,180.0,83,262.8,80,14,3,0,1,1
41,88,416,286,0,0,181.9,115,186.9,115,215.1,96,10,7,0,0,1
45,90,421,246,0,0,182.2,114,187.0,117,218.8,95,9,6,0,0,1
8,73,423,68,0,0,85.4,89,164.1,98,182.1,81,8,3,3,0,1
7,89,425,5,0,0,51.0,90,166.0,97,169.4,78,9,3,3,0,1
25,99,408,656,0,0,157.8,104,180.8,117,192.7,110,7,1,2,0,1
22,118,408,1167,0,0,154.9,103,187.7,116,191.4,116,7,2,3,0,1
24,120,427,4893,0,0,135.3,97,159.2,108,201.2,113,9,3,0,0,1
24,121,411,4950,0,0,128.0,99,160.3,112,201.1,119,10,3,1,0,1
47,147,413,2584,0,0,113.1,123,319.6,100,224.2,82,9,6,1,0,1
41,149,426,3444,0,0,117.8,104,310.9,96,211.9,78,10,6,0,0,1
17,100,508,2705,0,0,87.5,98,319.7,106,79.8,87,7,4,2,0,1
16,98,499,2410,0,0,90.8,102,279.4,117,79.8,85,9,4,3,0,1
32,119,408,4403,0,0,116.1,84,136.8,119,245.8,99,11,1,0,0,1
33,120,408,4735,0,0,116.0,84,152.0,115,248.8,98,10,1,2,0,1
29,84,408,4571,0,0,134.9,64,222.5,110,197.5,53,4,2,1,0,1
27,80,408,4532,0,0,110.0,64,223.1,107,164.3,59,4,3,1,0,1
30,149,507,2288,0,0,248.2,105,225.9,127,188.6,77,4,4,2,1,1
32,138,496,2536,0,0,243.1,105,225.9,135,181.2,78,6,4,2,1,1
21,89,408,1168,0,0,219.3,86,240.0,127,194.2,145,13,2,0,1,1
21,71,439,1651,0,0,218.5,90,238.0,136,191.9,153,12,2,0,1,1
16,116,423,1920,0,0,184.5,114,242.5,141,158.3,103,7,7,0,0,1
14,136,432,3066,0,0,183.2,117,240.5,138,155.5,102,7,6,0,0,1
47,20,415,782,0,0,186.7,89,253.5,50,268.5,107,11,5,1,0,1
46,19,421,804,0,0,187.0,87,253.2,52,289.0,104,12,6,1,0,1
45,67,417,3980,0,0,161.0,119,207.4,105,198.5,101,9,2,0,0,1
45,69,414,3638,0,0,158.8,119,212.2,111,199.0,101,9,2,1,0,1
1,110,413,967,0,0,209.0,153,210.4,104,178.1,97,4,4,0,0,1
4,104,414,1073,0,0,207.4,152,201.7,103,178.5,98,8,4,0,0,1
15,72,415,54,0,0,188.4,96,212.4,98,279.7,81,11,3,3,0,1
18,77,418,27,0,0,175.7,94,210.2,101,290.0,80,10,3,2,0,1
40,109,424,1224,0,0,222.4,73,170.2,68,267.1,98,8,3,1,0,1
38,107,449,1477,0,0,223.1,72,169.3,73,271.2,91,9,2,1,0,1
13,107,412,1964,0,0,204.2,99,174.0,84,237.6,110,11,5,2,0,1
14,107,412,1572,0,0,205.0,102,169.0,80,230.8,113,10,1,3,0,1
12,70,417,774,0,0,163.7,115,244.0,93,206.8,114,9,2,0,0,1
12,85,427,724,0,0,171.4,116,240.5,88,215.3,113,9,2,0,0,1
19,121,408,3922,0,0,244.9,86,245.3,79,233.4,92,9,3,2,1,1
19,111,411,3827,0,0,245.6,89,241.5,78,233.3,94,9,2,1,1,1
20,38,507,3884,0,0,182.9,107,212.3,100,134.8,109,8,3,5,1,1
21,46,504,3822,0,0,162.7,107,210.8,97,137.4,109,8,1,4,1,1
3,106,423,4104,0,0,106.9,89,261.0,97,241.5,127,7,5,6,1,1
7,108,417,3955,0,0,120.0,99,264.0,97,213.8,127,9,6,5,1,1
31,80,429,1457,0,0,108.0,73,213.9,58,201.5,144,9,5,0,0,1
22,75,439,1740,0,0,94.3,75,214.0,57,196.5,157,10,6,1,0,1
47,43,416,136,0,0,164.7,87,133.0,118,280.2,91,7,3,2,0,1
47,45,413,121,0,0,165.4,89,129.0,107,291.4,94,7,3,1,0,1
22,57,408,4833,0,0,126.6,110,108.8,100,170.5,72,5,2,0,0,1
18,61,408,4465,0,0,136.9,110,106.3,97,160.7,75,8,3,0,0,1
13,155,423,4417,0,0,194.7,99,312.1,104,209.7,80,6,3,0,0,1
12,150,415,4461,0,0,194.5,101,295.8,104,242.7,82,5,2,0,0,1
26,129,420,1005,0,0,6.3,136,258.5,99,168.8,138,11,3,1,0,1
21,128,419,1047,0,0,47.0,136,255.5,104,178.7,136,13,3,1,0,1
41,110,505,295,0,0,270.5,105,230.6,153,236.5,62,14,7,2,0,1
41,103,496,132,0,0,256.6,102,216.5,149,232.5,63,13,7,2,0,1
23,130,408,136,0,0,258.9,109,248.8,123,174.9,103,10,2,0,1,1
28,146,408,195,0,0,254.9,114,249.0,120,171.2,98,9,2,0,1,1
22,76,500,4465,0,0,82.2,141,210.8,79,194.1,84,8,1,0,0,1
21,74,508,4486,0,0,120.7,146,212.8,72,193.2,66,8,2,1,0,1
6,18,418,115,0,0,239.1,131,119.6,129,181.8,136,16,2,0,0,1
11,21,417,139,0,0,236.0,130,117.5,128,178.4,135,16,2,0,0,1
26,151,410,280,0,0,142.8,82,230.8,110,131.0,68,10,4,2,0,1
26,153,409,391,0,0,144.9,89,229.9,109,130.9,67,9,4,1,0,1
23,43,408,3831,0,0,44.3,76,176.7,97,279.9,93,9,8,0,0,1
24,26,408,3747,0,0,39.6,67,178.0,97,248.8,98,9,7,1,0,1
48,70,416,4257,0,0,217.7,84,137.0,110,221.1,110,9,2,2,0,1
49,67,427,3492,0,0,209.9,88,137.7,114,214.3,105,9,2,2,0,1
41,33,489,3795,0,0,250.1,117,197.8,62,189.9,38,10,1,0,1,1
44,47,509,4181,0,0,253.4,120,190.2,90,192.0,50,10,1,0,1,1
25,37,421,2109,0,0,115.0,109,208.6,103,202.7,97,13,2,1,0,1
24,42,418,2988,0,0,115.7,126,208.1,105,203.0,97,14,2,2,0,1
17,20,409,1123,0,0,89.2,110,200.6,99,223.3,137,9,3,0,0,1
20,23,409,1109,0,0,56.4,104,206.1,99,222.9,125,10,4,0,0,1
15,173,431,476,0,0,177.2,128,259.0,76,174.7,76,10,5,1,0,1
16,166,434,758,0,0,172.0,123,253.0,82,108.9,68,12,4,0,0,1
17,6,408,4319,0,0,220.3,97,211.8,78,259.0,112,13,8,1,0,1
18,41,410,4451,0,0,219.7,100,214.7,81,259.3,113,13,7,1,0,1
39,111,415,3062,0,0,96.4,69,295.9,111,177.9,110,11,3,1,0,1
40,112,416,3080,0,0,127.8,76,286.3,110,177.4,109,11,3,0,0,1
6,174,408,1700,0,0,151.7,106,147.6,124,214.0,85,5,3,0,0,1
4,141,408,1504,0,0,154.6,105,147.7,112,195.5,86,2,0,1,0,1
31,90,418,2573,0,0,193.0,61,252.4,77,215.0,99,10,3,0,0,1
30,88,412,2773,0,0,193.9,63,262.4,85,211.5,98,11,4,0,0,1
48,59,434,1346,0,0,202.1,122,111.3,93,176.8,106,8,5,1,0,1
49,64,418,1249,0,0,192.8,122,101.9,101,177.4,106,9,5,1,0,1
4,80,417,4542,0,0,141.2,101,235.7,125,263.0,70,11,5,2,0,1
1,89,414,4576,0,0,151.9,95,241.7,126,271.8,74,12,6,2,0,1
20,47,494,2974,0,0,129.2,79,140.5,106,260.6,90,11,3,3,0,1
18,47,499,2184,0,0,129.3,79,155.0,97,254.6,92,11,4,3,0,1
28,145,489,884,0,0,115.4,76,211.6,99,221.1,81,10,5,1,0,1
25,147,497,979,0,0,111.9,75,214.0,99,207.7,72,10,5,1,0,1
14,125,425,1711,0,0,264.5,113,184.0,102,186.3,99,18,5,0,1,1
13,144,416,1840,0,0,265.0,113,187.7,102,193.0,100,19,6,0,1,1
49,95,411,3683,0,0,59.6,91,193.6,94,146.8,80,10,9,1,0,1
45,88,408,3746,0,0,58.6,90,194.9,94,144.1,79,11,8,0,0,1
30,147,424,1851,0,0,192.5,112,167.9,111,111.8,87,9,3,1,0,1
30,147,413,1751,0,0,177.2,113,168.9,104,106.2,87,10,3,1,0,1
48,155,426,3332,0,0,172.2,68,143.6,75,141.3,110,9,3,0,1,1
46,170,426,3322,0,0,167.4,66,143.6,75,141.9,111,10,3,0,1,1
39,152,408,489,0,0,144.5,95,294.2,105,94.3,110,10,3,0,0,1
38,170,408,343,0,0,150.0,90,291.2,106,112.3,110,10,2,0,0,1
23,84,421,4081,0,0,199.1,79,187.0,86,135.0,95,13,3,2,0,1
18,120,427,4091,0,0,195.7,81,187.0,88,133.4,99,16,4,2,0,1
34,82,422,4240,0,0,327.2,43,236.5,85,189.1,77,14,5,0,1,1
38,82,411,4177,0,0,322.1,35,226.7,82,188.1,83,13,5,0,1,1
45,93,489,1319,0,0,128.9,76,216.9,117,123.8,141,13,8,2,0,1
45,98,495,1320,0,0,124.9,78,226.4,124,133.8,139,12,9,1,0,1
7,95,496,1021,0,0,130.6,62,214.1,59,211.1,98,10,3,5,1,1
10,88,507,907,0,0,127.2,69,214.0,69,212.9,95,9,4,4,1,1
26,123,415,3228,0,0,104.6,103,123.3,97,250.4,132,4,5,3,1,1
24,119,416,3192,0,0,118.0,114,122.9,96,252.9,128,6,7,3,1,1
27,128,501,3932,0,0,243.3,107,226.6,122,183.5,118,11,4,1,0,1
28,128,499,3928,0,0,257.2,106,227.4,122,194.2,115,10,3,1,0,1
12,96,413,1982,0,0,124.3,92,146.7,70,180.0,97,10,6,1,0,1
10,92,414,2204,0,0,126.7,92,147.1,68,155.9,94,10,6,0,0,1
49,137,413,3963,0,0,264.7,141,156.1,130,139.0,105,11,8,1,0,1
49,131,415,3741,0,0,289.6,133,157.6,127,140.2,107,11,8,2,0,1
14,188,509,1681,0,0,236.1,82,149.5,116,130.5,67,10,6,0,0,1
15,189,500,1686,0,0,245.2,77,142.1,116,128.6,75,11,7,1,0,1
6,97,411,1273,0,0,101.0,122,220.8,66,179.5,111,9,5,1,0,1
7,111,408,1271,0,0,101.2,118,217.1,70,179.9,114,9,4,2,0,1
27,73,429,4004,0,0,200.5,71,228.3,100,223.3,118,14,2,1,0,1
21,75,413,4153,0,0,203.9,69,232.5,96,221.1,117,13,3,1,0,1
31,180,417,3809,0,0,181.7,83,190.8,66,138.1,93,10,5,2,0,1
31,178,427,3692,0,0,176.4,84,184.4,58,151.1,95,10,3,2,0,1
38,109,414,1950,0,0,236.1,100,206.7,96,305.2,99,14,1,2,1,1
38,111,415,1776,0,0,266.5,96,198.2,95,311.9,101,13,1,2,1,1
31,117,423,599,0,0,166.3,109,138.3,77,179.9,95,10,6,0,0,1
30,107,410,388,0,0,170.9,111,137.2,78,185.8,103,10,7,0,0,1
38,122,501,497,0,0,193.3,109,216.9,119,240.2,109,9,0,0,0,1
39,122,506,452,0,0,217.2,109,216.1,122,259.8,106,8,1,0,0,1
40,116,411,1930,0,0,35.9,98,188.2,96,193.6,83,9,5,1,0,1
41,113,415,1738,0,0,57.8,100,175.8,94,197.9,92,11,5,0,0,1
28,156,418,1100,0,0,174.0,100,216.3,74,142.7,65,11,4,0,0,1
29,166,411,1177,0,0,173.3,99,234.6,76,166.2,60,10,3,1,0,1
1,26,415,3099,0,0,238.4,97,203.1,118,189.7,95,4,4,0,0,1
1,27,434,3206,0,0,237.4,97,200.9,121,181.5,94,3,3,0,0,1
49,103,415,1442,0,0,225.6,125,164.9,105,272.8,86,9,3,0,0,1
48,102,416,1478,0,0,225.5,123,147.9,107,273.3,84,9,4,0,0,1
12,118,414,583,0,0,182.8,96,224.8,97,229.4,94,12,4,0,0,1
12,118,409,357,0,0,179.3,112,217.8,91,230.6,90,12,3,0,0,1
19,125,456,4066,0,0,222.8,103,143.4,91,198.7,107,7,1,0,0,1
18,124,412,4064,0,0,217.6,96,145.1,87,200.6,106,8,1,0,0,1
8,144,504,65,0,0,214.8,122,181.6,91,186.5,153,6,4,1,0,1
14,140,487,288,0,0,232.7,123,183.9,91,186.2,157,7,3,1,0,1
49,110,413,61,0,0,134.6,131,217.4,116,170.7,89,9,4,1,0,1
50,108,416,67,0,0,142.9,123,216.8,116,182.9,85,9,4,2,0,1
31,94,506,4504,0,0,140.0,115,175.1,106,190.3,88,6,3,1,0,1
29,93,504,4585,0,0,151.7,108,175.5,105,189.6,86,10,2,1,0,1
22,89,412,4897,0,0,138.6,111,128.1,121,278.0,70,4,4,0,0,1
23,90,408,4998,0,0,162.3,128,127.6,120,275.5,71,3,3,1,0,1
22,103,417,1721,0,0,144.3,112,197.3,77,264.2,93,7,3,2,0,1
18,106,429,1337,0,0,150.8,110,197.2,38,273.0,92,8,3,1,0,1
36,91,508,1260,0,0,223.4,123,191.6,101,311.2,100,8,3,0,0,1
31,98,500,1500,0,0,220.3,124,192.3,101,282.5,101,10,3,1,0,1
24,104,415,4043,0,0,147.5,96,258.8,115,201.6,122,7,1,1,0,1
24,98,415,3588,0,0,153.3,95,261.0,116,201.3,120,8,1,1,0,1
13,123,411,4895,0,0,205.1,89,130.6,110,225.9,87,9,4,0,0,1
11,122,409,4916,0,0,204.3,88,137.8,108,226.0,100,10,4,0,0,1
26,169,408,1316,0,0,220.6,72,246.6,119,229.3,109,4,0,1,0,1
35,153,408,1315,0,0,222.2,71,202.0,116,226.0,122,4,2,0,0,1
1,129,507,3151,0,0,307.8,127,250.0,129,154.8,103,6,3,1,0,1
1,103,496,3105,0,0,304.1,116,244.0,127,149.6,102,7,5,0,0,1
49,75,415,4630,0,0,48.8,119,58.3,116,173.9,141,11,3,0,0,1
49,85,415,4602,0,0,79.5,122,66.3,119,174.3,139,11,2,0,0,1
4,77,413,829,0,0,210.7,90,242.2,87,213.4,102,12,2,3,0,1
3,79,450,402,0,0,211.0,89,238.6,90,210.1,101,13,2,4,0,1
18,126,412,2718,0,0,60.9,119,306.6,89,164.0,56,12,5,0,0,1
18,124,408,2920,0,0,59.9,124,306.5,89,179.1,89,11,5,0,0,1
20,37,423,4003,0,0,236.9,102,166.8,87,277.3,104,9,3,2,0,1
21,11,415,3856,0,0,238.3,100,166.9,87,274.8,114,9,3,3,0,1
12,175,415,3787,0,0,232.2,101,162.7,129,205.3,109,13,0,0,0,1
10,153,415,3710,0,0,232.4,102,161.2,156,194.5,109,11,1,0,0,1
12,113,408,1307,0,0,159.3,129,107.1,74,195.9,104,11,3,1,0,1
17,117,409,1089,0,0,156.5,120,113.0,75,188.7,104,10,3,2,0,1
49,100,427,446,0,0,233.8,79,151.9,64,236.8,104,11,5,0,0,1
48,94,416,450,0,0,237.8,82,157.5,65,251.9,105,10,5,1,0,1
18,10,453,2579,0,0,164.8,117,227.9,96,328.0,97,12,2,0,1,1
19,6,413,2606,0,0,160.9,118,238.9,87,379.4,96,12,3,0,1,1
45,119,425,1144,0,0,87.5,100,260.4,112,148.0,82,9,9,1,0,1
43,119,417,692,0,0,84.5,101,258.4,112,146.8,78,9,9,2,0,1
28,125,410,4519,0,0,199.0,87,213.8,127,201.9,75,11,1,2,0,1
26,124,414,4507,0,0,206.2,90,216.3,126,188.0,73,10,2,1,0,1
3,124,410,3100,0,0,135.0,98,117.1,118,158.3,84,9,1,1,0,1
6,122,415,3125,0,0,139.5,97,121.0,119,153.2,92,10,1,2,0,1
30,34,413,582,0,0,158.1,66,137.5,92,230.9,63,6,4,2,0,1
31,32,408,711,0,0,158.5,67,129.0,97,229.2,83,5,4,1,0,1
50,133,508,2046,0,0,298.4,91,221.1,124,246.5,104,12,10,0,1,1
50,147,504,2027,0,0,292.3,93,225.3,108,248.3,96,12,9,0,1,1
16,117,503,1331,0,0,217.5,75,254.0,66,203.9,71,6,1,3,0,1
18,131,509,1440,0,0,216.6,74,257.5,78,214.8,83,5,2,2,0,1
1,178,415,1349,0,0,165.3,124,262.7,93,190.9,112,8,5,0,0,1
2,171,414,1366,0,0,152.3,119,264.8,92,194.4,108,9,6,0,0,1
33,91,418,2097,0,0,144.5,93,277.5,103,124.8,99,6,2,1,0,1
34,90,418,3318,0,0,147.0,98,274.7,104,132.5,99,5,2,1,0,1
20,183,430,1146,0,0,133.5,135,124.9,80,250.2,113,11,2,1,1,1
21,178,420,1023,0,0,113.6,136,138.9,77,251.0,118,10,2,2,1,1
19,121,412,4358,0,0,208.8,61,237.4,115,241.2,95,10,11,1,0,1
18,121,415,4365,0,0,209.7,46,248.3,116,235.0,98,9,10,1,0,1
37,170,412,3320,0,0,277.2,45,168.1,138,277.0,95,6,3,1,1,1
41,170,439,4035,0,0,274.3,47,167.6,145,246.9,97,8,4,0,1,1
11,134,413,297,0,0,200.6,48,163.8,100,230.5,98,8,2,1,0,1
11,136,430,307,0,0,191.3,37,168.6,112,233.2,100,7,0,0,0,1
35,85,408,4015,0,0,131.7,89,266.7,102,193.3,94,8,3,0,0,1
35,87,408,4111,0,0,144.4,88,251.1,105,185.2,93,9,2,0,0,1
36,143,416,1778,0,0,214.3,130,132.8,103,128.6,108,11,4,2,0,1
39,134,422,1962,0,0,210.0,132,132.6,103,142.5,105,10,3,3,0,1
41,141,416,4840,0,0,71.5,139,205.7,59,257.8,116,10,1,1,0,1
42,145,414,4843,0,0,68.1,133,207.0,65,251.0,117,9,1,0,0,1
2,90,414,4099,0,0,270.7,99,252.5,132,146.5,101,7,6,1,1,1
4,94,415,4005,0,0,273.6,102,235.5,136,147.7,103,9,5,1,1,1
3,134,421,1089,0,0,240.8,104,143.4,91,122.3,98,10,0,0,0,1
3,134,427,837,0,0,240.2,104,146.3,91,142.2,97,11,0,0,0,1
37,154,503,3774,0,0,115.0,98,193.9,99,270.5,107,11,5,0,0,1
37,163,506,3841,0,0,115.2,99,194.7,94,259.3,111,11,4,0,0,1
7,103,416,1103,0,0,138.5,77,147.5,109,192.0,75,11,7,1,0,1
8,105,414,1492,0,0,138.8,78,142.0,107,182.5,76,11,6,0,0,1
22,144,424,3673,0,0,212.6,116,150.5,81,250.6,102,8,6,0,0,1
20,149,421,3688,0,0,218.3,116,129.6,79,251.7,111,7,5,0,0,1
5,31,408,927,0,0,136.3,97,244.7,129,226.6,115,13,1,3,0,1
6,37,409,1133,0,0,134.7,98,238.2,129,237.6,108,14,1,2,0,1
5,107,408,961,0,0,95.1,92,207.1,107,168.9,90,6,5,2,0,1
10,106,408,698,0,0,82.9,91,207.6,109,170.2,94,4,4,1,0,1
17,77,413,714,0,0,189.1,107,256.9,77,220.8,143,2,4,0,0,1
23,81,439,429,0,0,193.7,116,246.5,79,210.1,147,3,4,0,0,1
23,85,408,2341,0,0,92.7,88,229.5,71,158.1,117,8,7,3,1,1
24,85,408,2349,0,0,91.9,87,237.0,73,167.3,117,8,5,4,1,1
0,58,433,422,0,0,241.1,107,188.0,71,240.1,142,10,1,1,0,1
9,61,417,863,0,0,254.8,104,185.6,62,265.9,135,9,2,2,0,1
7,93,433,3118,0,0,184.1,94,260.4,118,203.0,40,5,2,4,0,1
9,95,417,3217,0,0,181.4,94,286.3,121,201.8,40,6,4,4,0,1
34,148,408,3163,0,0,182.8,99,148.8,111,206.5,136,10,8,2,0,1
38,138,408,3330,0,0,188.9,102,148.2,112,204.9,134,9,9,2,0,1
22,131,408,1220,0,0,156.7,96,135.2,83,210.4,82,2,9,1,0,1
23,153,408,696,0,0,158.1,95,135.5,84,176.0,81,2,8,3,0,1
3,88,419,2743,0,0,160.7,130,167.7,88,249.5,60,0,0,1,0,1
4,77,415,2927,0,0,169.6,118,203.2,89,249.7,84,1,0,1,0,1
35,175,496,2889,0,0,216.6,65,273.8,85,152.6,89,12,0,0,0,1
34,164,508,3235,0,0,223.5,67,274.2,91,149.6,88,11,1,0,0,1
30,146,421,4140,0,0,281.4,104,201.9,86,284.8,99,6,1,2,1,1
34,148,423,4171,0,0,272.5,104,202.3,88,300.0,100,8,2,1,1,1
49,123,423,997,0,0,173.8,78,183.8,92,158.5,92,8,1,1,0,1
49,120,415,1146,0,0,176.7,77,188.2,94,160.2,91,8,1,1,0,1
48,122,424,3703,0,0,173.6,90,189.0,81,121.3,96,4,3,0,0,1
49,150,428,3485,0,0,175.8,91,187.3,85,116.0,102,4,3,0,0,1
3,194,424,1554,0,0,145.5,93,234.7,115,154.3,80,9,3,0,0,1
4,188,408,1613,0,0,140.7,90,244.4,111,155.2,79,8,3,0,0,1
16,80,423,3401,0,0,212.9,126,150.1,101,214.7,87,11,3,4,0,1
15,70,438,3385,0,0,205.2,122,148.9,113,209.6,86,12,3,3,0,1
50,3,508,1627,0,0,210.5,126,240.1,107,120.3,84,14,1,3,0,1
50,33,505,1200,0,0,213.5,124,214.5,107,163.4,85,13,2,4,0,1
36,100,413,2098,0,0,114.5,88,155.2,98,187.4,89,9,7,2,0,1
36,101,416,2247,0,0,111.2,87,160.8,93,188.6,83,8,5,2,0,1
45,43,427,3093,0,0,202.6,87,162.1,93,266.5,150,8,3,0,0,1
