state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,142,409,2989,0,0,142.6,117,169.3,96,176.1,129,7,2,0,0,1
21,83,408,3016,0,0,49.1,63,201.7,86,145.5,120,3,4,1,0,1
22,78,408,2672,0,0,41.0,62,201.4,86,159.0,120,3,4,1,0,1
33,88,410,1330,0,0,134.9,58,147.5,151,194.8,111,9,5,1,0,1
32,88,415,1308,0,0,128.6,58,155.9,152,197.1,112,9,5,1,0,1
6,120,418,2546,0,0,252.4,111,225.4,103,161.8,84,13,3,1,0,1
4,119,414,2455,0,0,251.5,110,225.2,101,155.4,84,13,3,1,0,1
14,100,415,748,0,0,130.0,64,260.0,84,191.6,114,13,3,0,0,1
13,97,416,1129,0,0,123.6,66,263.8,84,196.1,115,12,4,0,0,1
16,168,414,3103,0,0,183.0,130,168.3,72,272.2,100,8,5,2,0,1
15,173,415,2813,0,0,183.2,131,179.4,72,294.8,99,9,4,1,0,1
30,88,414,1205,0,0,172.5,94,141.3,103,140.0,85,13,1,0,0,1
33,88,415,792,0,0,168.6,95,139.4,104,135.2,86,13,0,0,0,1
24,76,505,2507,0,0,155.7,105,200.0,140,233.5,64,12,9,3,0,1
24,69,508,2525,0,0,145.9,104,202.4,135,235.1,66,11,9,2,0,1
45,43,408,193,0,0,133.5,126,154.3,86,229.5,106,11,2,0,0,1
44,43,408,209,0,0,135.1,125,162.1,88,230.0,104,11,2,0,0,1
43,120,508,706,0,0,205.1,98,134.7,107,155.8,152,8,2,2,0,1
42,116,506,717,0,0,199.4,97,135.7,109,156.0,145,8,3,1,0,1
17,108,408,2550,0,0,79.9,107,143.5,113,168.6,98,10,3,2,0,1
17,105,429,2531,0,0,82.4,103,139.7,113,170.5,97,10,3,2,0,1
34,170,408,3863,0,0,148.7,115,161.5,120,138.5,101,7,6,3,0,1
34,171,408,3870,0,0,148.0,116,146.9,123,136.0,102,7,6,2,0,1
3,65,408,2256,0,0,136.8,96,183.6,93,231.9,70,10,2,0,0,1
2,68,408,2263,0,0,137.5,95,180.8,94,231.6,65,10,3,0,0,1
44,44,409,1565,0,0,205.6,117,212.4,93,164.6,84,10,5,0,0,1
43,43,408,1517,0,0,206.9,117,202.8,94,162.1,88,10,4,0,0,1
19,119,505,2303,0,0,123.3,85,223.7,81,185.6,84,12,1,4,1,1
19,110,504,2358,0,0,123.4,83,212.6,83,178.4,88,12,1,4,1,1
18,51,424,2254,0,0,144.3,111,233.3,80,210.5,95,6,4,1,0,1
16,52,414,2255,0,0,145.9,113,231.9,84,208.0,95,7,4,2,0,1
8,121,408,2406,0,0,123.5,104,246.0,77,217.8,125,6,8,0,0,1
6,125,408,3135,0,0,115.2,105,245.4,77,216.2,127,7,8,1,0,1
38,137,416,1758,0,0,215.8,74,145.2,117,189.1,129,12,3,1,0,1
37,138,423,1851,0,0,197.6,72,152.0,119,186.8,134,12,3,1,0,1
43,113,418,2068,0,0,119.0,144,226.4,137,197.8,60,7,9,2,0,1
42,106,418,2041,0,0,119.0,141,229.6,144,197.9,61,8,9,1,0,1
45,105,414,1297,0,0,230.5,121,221.7,86,236.6,91,11,4,0,0,1
44,105,418,1395,0,0,234.2,120,222.8,86,237.5,91,11,3,0,0,1
41,95,506,2244,0,0,174.0,57,280.9,105,196.9,92,8,2,0,0,1
41,94,507,1492,0,0,173.9,57,282.8,114,198.1,94,9,1,0,0,1
31,57,509,92,0,0,125.9,67,122.0,92,245.9,76,5,1,0,1,1
31,56,507,131,0,0,114.8,63,124.6,96,247.9,73,6,1,0,1,1
46,187,408,879,0,0,151.4,93,179.7,76,230.1,111,13,8,1,0,1
45,185,412,856,0,0,151.9,93,177.5,81,234.1,111,13,7,1,0,1
1,108,509,2606,0,0,155.9,99,234.0,69,331.0,64,8,9,3,0,1
3,109,504,2650,0,0,155.4,104,236.8,77,334.4,83,8,8,2,0,1
48,124,415,894,0,0,218.5,91,150.5,129,205.7,130,8,4,1,0,1
48,124,415,653,0,0,221.4,91,149.8,129,204.9,132,8,4,1,0,1
47,79,506,1840,0,0,256.2,121,183.2,105,176.1,89,10,8,2,0,1
46,83,508,1698,0,0,255.0,121,177.0,103,171.4,90,9,9,2,0,1
38,186,430,2047,0,0,141.1,134,180.3,112,184.8,88,10,3,0,0,1
37,180,416,1963,0,0,141.8,135,183.7,112,184.1,86,10,4,1,0,1
16,176,412,3661,0,0,188.8,98,253.1,70,219.8,97,6,8,1,0,1
18,174,411,3503,0,0,192.0,97,253.5,70,220.9,96,7,9,2,0,1
4,92,415,4256,0,0,185.5,60,262.5,72,238.4,120,12,6,2,1,1
4,94,413,4251,0,0,190.2,61,268.3,72,238.7,122,11,6,2,1,1
3,97,410,2359,0,0,111.7,95,221.3,116,162.6,97,18,0,1,0,1
5,80,408,2513,0,0,113.5,100,224.4,116,146.2,96,17,1,0,0,1
39,122,410,4364,0,0,112.6,106,167.8,107,155.7,62,9,4,2,1,1
40,124,408,4486,0,0,112.7,109,177.2,106,156.1,60,8,5,1,1,1
4,120,429,883,0,0,274.6,105,230.4,52,195.9,65,8,1,0,1,1
5,119,412,894,0,0,295.1,93,240.3,58,198.6,64,8,0,0,1,1
36,140,431,2983,0,0,215.0,117,323.9,96,178.0,121,10,2,2,1,1
36,136,413,2976,0,0,209.2,122,309.4,100,178.0,119,9,1,3,1,1
16,71,408,2101,0,0,95.6,121,253.3,82,174.7,86,13,1,2,0,1
17,71,410,2297,0,0,97.1,120,253.3,80,175.8,86,14,2,2,0,1
40,26,508,4298,0,0,243.7,114,270.6,108,174.7,129,8,3,1,1,1
41,29,506,4327,0,0,263.1,116,269.6,107,175.2,129,8,2,1,1,1
31,159,425,169,0,0,88.8,112,252.2,69,249.3,61,13,4,3,0,1
23,162,417,131,0,0,99.3,113,271.5,71,260.9,62,12,4,3,0,1
40,141,509,4601,0,0,146.3,121,180.6,125,239.0,113,8,4,0,0,1
37,127,509,4409,0,0,138.0,119,170.5,124,240.4,110,8,5,0,0,1
18,80,408,4134,0,0,158.0,71,231.5,93,210.2,85,12,5,2,0,1
18,90,408,4137,0,0,157.9,72,235.2,92,215.1,86,11,4,1,0,1
46,76,413,311,0,0,144.2,115,226.9,95,241.0,93,12,3,2,0,1
44,72,414,578,0,0,140.2,116,223.8,96,240.2,91,11,3,1,0,1
23,119,408,2635,0,0,153.6,112,265.0,109,134.6,84,11,6,0,0,1
24,118,408,2643,0,0,152.8,111,261.9,109,148.7,86,10,7,1,0,1
1,88,408,3357,0,0,189.5,119,190.5,80,200.4,92,6,4,1,0,1
1,90,408,3261,0,0,191.4,118,193.0,81,198.2,95,6,3,1,0,1
22,49,418,1395,0,0,239.3,90,220.5,143,146.5,114,8,2,1,0,1
26,47,412,1444,0,0,235.8,91,221.2,135,146.3,114,8,1,0,0,1
45,67,408,4364,0,0,255.0,107,208.2,107,208.0,115,10,2,6,0,1
45,75,408,4297,0,0,258.5,106,211.4,102,208.5,115,10,1,5,0,1
45,118,508,4962,0,0,114.5,81,148.8,87,228.2,114,9,3,2,0,1
49,116,505,4967,0,0,111.7,81,150.1,85,202.9,114,9,4,2,0,1
2,95,408,247,0,0,127.7,112,166.0,118,134.3,71,8,4,0,0,1
2,95,408,226,0,0,136.1,114,162.9,113,133.3,70,8,4,0,0,1
6,119,508,4167,0,0,223.1,81,189.9,109,189.8,86,10,1,1,0,1
6,116,507,4169,0,0,222.4,80,191.0,108,212.2,87,10,1,0,0,1
22,57,415,4340,0,0,197.2,66,268.8,104,210.2,115,8,6,1,0,1
22,71,413,4339,0,0,195.3,66,265.5,104,208.2,115,8,6,0,0,1
11,146,503,1316,0,0,142.8,130,185.7,114,215.3,113,7,6,0,0,1
13,135,506,1436,0,0,139.4,129,184.8,113,210.0,111,7,6,0,0,1
16,108,509,1255,0,0,204.3,65,95.8,92,178.6,130,8,11,1,0,1
16,105,510,1383,0,0,213.7,70,95.6,94,181.6,129,7,11,0,0,1
28,103,412,3404,0,0,118.5,92,176.6,108,255.8,97,11,4,0,0,1
27,103,414,3232,0,0,118.7,91,176.3,109,254.7,101,12,4,1,0,1
27,10,502,547,0,0,155.3,65,230.0,90,149.6,93,9,8,1,0,1
25,8,509,635,0,0,153.0,62,229.0,88,149.7,94,10,8,0,0,1
12,179,503,3639,0,0,108.3,87,185.5,114,175.8,108,13,1,0,0,1
16,176,508,3352,0,0,106.8,86,183.4,114,177.1,109,12,1,0,0,1
6,145,412,1433,0,0,168.3,91,187.9,102,211.2,98,14,8,1,0,1
7,140,408,1268,0,0,180.7,93,188.4,106,215.1,95,14,8,1,0,1
24,100,504,259,0,0,233.1,79,243.3,88,147.4,71,11,7,3,0,1
26,94,506,224,0,0,229.1,81,240.1,93,153.8,66,12,8,3,0,1
41,122,417,544,0,0,168.0,98,218.7,76,244.0,114,11,4,3,0,1
42,119,408,537,0,0,167.8,100,222.7,76,238.8,113,12,3,3,0,1
23,153,415,2817,0,0,320.5,56,152.7,99,127.7,61,9,7,1,1,1
23,153,414,2675,0,0,332.8,59,153.5,99,125.7,66,10,7,1,1,1
45,124,422,917,0,0,319.4,111,176.0,109,168.6,92,11,3,1,1,1
49,123,417,1030,0,0,320.7,111,176.0,109,169.9,93,12,4,1,1,1
37,97,416,4755,0,0,150.2,121,202.7,134,151.2,120,12,1,0,0,1
36,100,418,4478,0,0,153.2,122,204.4,140,151.4,117,12,1,0,0,1
20,124,411,250,0,0,135.2,94,178.9,109,252.0,130,14,2,0,1,1
25,132,422,315,0,0,135.8,95,184.4,112,251.9,133,14,3,1,1,1
20,60,414,2124,0,0,193.5,105,232.6,79,215.3,90,11,10,1,0,1
20,49,412,2235,0,0,194.0,110,233.4,79,225.8,91,11,10,1,0,1
22,150,505,2347,0,0,174.4,92,213.6,85,193.8,86,7,4,2,0,1
23,152,505,2688,0,0,184.8,91,211.8,84,195.5,84,7,4,2,0,1
10,193,502,193,0,0,189.9,103,168.1,140,225.0,123,11,3,0,0,1
9,193,505,300,0,0,197.0,105,167.0,150,225.0,123,11,3,0,0,1
6,66,408,4350,0,0,147.0,105,199.3,97,229.7,106,6,1,0,0,1
7,68,416,4368,0,0,145.0,105,196.0,99,232.2,107,7,1,1,0,1
34,126,415,153,0,0,123.0,103,192.8,117,174.6,96,11,4,3,1,1
34,122,432,134,0,0,126.6,103,190.5,121,169.5,95,12,5,3,1,1
35,113,509,3396,0,0,204.4,94,141.5,113,271.9,95,7,3,2,0,1
35,116,508,4068,0,0,208.6,89,140.7,114,272.5,95,7,4,2,0,1
35,61,414,3186,0,0,128.6,78,254.3,134,235.7,120,11,5,1,0,1
36,64,411,3154,0,0,127.6,77,240.8,133,239.8,120,12,5,0,0,1
11,67,499,4530,0,0,217.6,77,217.7,115,176.4,115,10,5,2,0,1
9,63,505,4445,0,0,217.3,78,211.0,114,184.3,112,10,4,2,0,1
23,55,415,3907,0,0,164.0,107,206.2,51,199.2,124,10,1,1,0,1
21,50,415,3894,0,0,164.1,99,217.3,54,195.2,124,10,2,0,0,1
20,104,509,1309,0,0,212.0,113,227.2,128,197.9,113,7,6,3,0,1
21,108,506,1313,0,0,210.7,113,225.0,129,185.1,113,7,6,2,0,1
22,45,502,4672,0,0,166.4,99,193.3,98,237.5,111,12,8,2,0,1
24,46,503,4753,0,0,163.2,98,199.2,100,238.1,110,12,9,2,0,1
29,101,417,1080,0,0,153.3,129,216.2,101,183.7,52,12,3,0,0,1
27,102,418,1411,0,0,151.5,130,215.9,100,187.2,53,13,3,0,0,1
28,131,497,4332,0,0,177.1,95,211.0,102,240.2,107,9,6,3,0,1
24,128,509,4342,0,0,177.8,94,211.1,100,238.9,107,8,7,3,0,1
29,117,415,3564,0,0,237.1,151,265.1,135,241.3,100,7,4,1,1,1
27,132,408,3532,0,0,231.2,146,272.8,136,240.7,100,8,5,0,1,1
45,162,420,2675,0,0,202.1,108,177.1,46,203.4,115,12,2,5,0,1
45,150,414,2612,0,0,166.5,101,172.6,44,210.3,121,12,3,5,0,1
46,94,408,4718,0,0,149.9,120,198.2,84,181.2,107,14,9,0,0,1
45,92,408,4758,0,0,152.2,118,202.8,85,181.2,107,13,8,0,0,1
36,113,494,1032,0,0,348.7,83,201.2,106,216.1,107,11,7,0,1,1
34,121,506,1078,0,0,345.7,81,202.4,102,227.6,107,10,7,1,1,1
1,25,408,511,0,0,266.0,80,281.2,66,165.5,79,7,4,0,1,1
1,18,408,528,0,0,263.6,81,287.2,66,165.7,84,7,4,0,1,1
6,66,412,1480,0,0,97.1,91,140.9,113,225.2,128,4,5,0,0,1
6,68,422,1516,0,0,122.9,91,136.8,112,222.5,128,5,5,0,0,1
41,196,411,734,0,0,139.3,77,205.8,119,222.0,95,9,7,0,0,1
44,198,416,706,0,0,134.7,82,208.5,120,219.0,92,9,7,1,0,1
8,96,507,1447,0,0,213.4,94,279.2,130,234.0,103,8,3,0,1,1
7,99,506,1476,0,0,230.5,90,280.1,127,231.4,108,8,3,0,1,1
0,89,408,3068,0,0,147.8,106,247.4,99,158.7,103,10,4,1,0,1
1,84,411,3073,0,0,188.3,106,248.9,100,158.7,104,10,4,0,0,1
39,81,508,3658,0,0,167.4,140,166.9,103,127.1,117,10,2,1,1,1
35,90,509,3568,0,0,162.7,132,169.0,102,138.3,118,10,1,2,1,1
19,105,408,4334,0,0,209.7,90,172.0,66,101.2,89,14,3,2,0,1
19,102,412,4314,0,0,208.8,90,169.7,64,102.0,89,14,4,3,0,1
27,140,416,3770,0,1,243.4,124,273.8,109,281.2,91,14,8,1,0,1
28,141,414,4031,0,0,242.4,123,273.9,110,283.1,90,13,8,1,0,1
1,145,414,192,0,0,223.9,89,313.3,121,184.9,115,15,3,1,1,1
2,139,419,110,0,0,224.8,88,317.6,122,182.2,122,15,2,1,1,1
14,91,420,2400,0,0,183.4,97,238.5,105,90.5,88,8,2,2,0,1
14,93,415,2401,0,0,189.3,101,238.6,106,104.2,89,9,2,2,0,1
14,81,412,1049,0,0,169.6,125,267.0,100,221.1,102,6,1,4,0,1
15,77,408,1031,0,0,169.5,127,269.4,102,222.4,96,5,2,4,0,1
18,67,415,4695,0,0,153.4,98,140.4,104,144.1,115,4,4,1,0,1
19,65,411,4963,0,0,156.4,97,142.9,105,143.4,117,4,4,1,0,1
16,128,508,2736,0,0,153.1,130,203.3,89,183.6,54,10,2,0,0,1
12,137,508,2775,0,0,155.6,129,187.1,89,163.3,57,11,2,0,0,1
29,126,415,1539,0,0,294.7,75,301.8,144,104.3,86,11,2,0,1,1
30,113,414,1359,0,0,290.1,78,270.2,141,109.9,78,12,1,0,1,1
49,100,416,2728,0,0,168.1,102,236.0,96,133.7,92,9,3,1,0,1
48,100,423,2804,0,0,166.1,101,236.3,94,135.2,93,10,3,1,0,1
37,165,414,4492,0,0,111.1,137,212.8,110,260.4,116,16,3,0,0,1
36,165,415,4352,0,0,105.1,138,213.3,110,266.6,114,15,3,0,0,1
41,56,419,3688,0,0,173.6,98,179.7,103,179.3,90,9,1,2,0,1
41,64,417,3638,0,0,175.5,99,181.1,103,179.0,88,10,1,2,0,1
18,114,510,4264,0,0,174.5,135,211.1,61,293.6,119,5,4,0,0,1
23,117,504,3951,0,1,175.0,137,210.4,60,303.5,120,5,4,1,0,1
28,145,408,4318,0,0,158.5,108,185.5,67,219.9,74,10,1,2,1,1
28,145,408,4292,0,0,176.0,112,184.7,66,228.1,74,11,2,3,1,1
41,115,414,2332,0,0,206.5,112,174.0,102,295.4,118,11,6,0,0,1
43,118,420,2460,0,0,197.9,112,176.9,99,294.0,118,10,6,1,0,1
24,84,414,4216,0,1,207.7,138,200.0,112,161.1,107,6,16,4,0,1
26,81,415,4027,0,0,207.2,135,202.1,115,167.7,107,6,16,3,0,1
14,85,502,800,0,0,145.2,104,205.9,112,256.6,117,11,2,4,0,1
14,86,507,792,0,0,144.6,104,207.0,110,255.8,116,10,2,4,0,1
44,132,415,4727,0,0,258.9,82,117.6,114,193.7,102,9,7,1,0,1
41,132,414,4691,0,0,263.7,84,127.0,114,197.0,105,9,7,1,0,1
25,104,424,2514,0,0,232.8,106,182.3,75,204.1,107,10,2,0,1,1
21,104,416,2393,0,0,239.2,105,182.2,75,204.6,106,10,2,0,1,1
1,89,408,1117,0,0,153.1,117,170.4,107,257.2,102,11,4,1,0,1
1,90,409,1033,0,0,150.9,119,175.2,107,260.0,105,11,4,2,0,1
43,90,408,36,0,0,155.2,52,236.6,117,128.3,111,11,6,1,0,1
43,89,408,83,0,0,152.6,51,237.0,117,123.6,108,12,6,1,0,1
0,87,409,3217,0,0,147.7,83,296.2,88,247.4,102,11,1,1,0,1
0,84,409,3029,0,0,148.8,84,297.7,87,247.2,101,12,1,0,0,1
44,44,411,4522,0,0,223.2,125,205.2,112,113.4,98,6,2,4,0,1
41,34,424,4256,0,0,219.3,126,211.1,111,106.4,96,6,2,4,0,1
31,148,420,1116,0,0,152.8,144,262.2,85,225.7,99,9,3,1,0,1
31,147,409,1118,0,0,155.4,156,259.9,85,225.1,99,9,3,2,0,1
18,162,409,2302,0,0,220.9,87,127.6,101,139.1,110,11,1,2,0,1
23,162,412,2000,0,0,214.9,90,136.1,102,143.5,108,11,1,2,0,1
11,89,419,2488,0,0,174.4,106,194.6,99,127.2,73,10,3,1,0,1
11,87,414,2385,0,0,174.6,108,197.1,99,119.7,73,10,3,1,0,1
39,65,412,2283,0,0,181.0,128,219.4,98,227.7,72,10,2,0,0,1
39,61,420,2285,0,0,180.4,125,230.0,98,235.1,72,10,3,0,0,1
0,111,413,524,0,0,126.3,102,181.4,102,244.7,74,11,6,2,0,1
0,101,413,284,0,0,122.6,104,182.2,102,244.8,72,12,7,1,0,1
28,76,502,4945,0,0,164.8,93,259.1,79,171.3,115,9,3,1,0,1
26,77,507,4947,0,0,165.7,94,261.5,79,172.8,114,9,3,1,0,1
41,104,408,4207,0,0,200.7,92,118.3,88,234.6,64,5,5,2,0,1
47,104,408,4268,0,0,200.9,90,116.8,91,236.4,65,6,6,2,0,1
26,109,508,4682,0,0,154.7,81,287.7,108,217.1,79,5,8,3,0,1
33,107,495,4950,0,0,154.9,82,287.7,109,207.8,79,4,9,2,0,1
10,102,502,1992,0,0,125.4,116,262.6,94,246.8,104,11,9,1,0,1
10,104,500,1968,0,0,120.0,116,261.6,96,242.6,102,10,9,2,0,1
23,62,420,1652,0,0,184.7,112,311.1,89,257.4,54,12,3,1,0,1
25,63,410,1462,0,0,183.7,110,313.2,90,264.8,50,11,3,0,0,1
17,105,415,4157,0,0,277.8,98,193.1,121,298.3,108,10,2,2,0,1
16,105,414,4044,0,0,258.0,99,195.2,117,298.8,109,10,2,2,0,1
6,65,415,3950,0,0,142.6,140,238.2,88,306.8,72,11,5,0,0,1
7,70,412,3687,0,0,141.4,138,244.2,88,302.5,71,10,4,1,0,1
22,74,414,3109,0,0,124.8,114,134.0,121,159.9,85,10,7,3,0,1
22,73,418,3087,0,0,117.3,112,131.3,120,148.8,84,10,6,2,0,1
0,76,416,2078,0,0,179.3,85,222.9,68,183.4,113,12,2,0,0,1
2,77,416,2246,0,0,179.7,85,222.0,62,185.6,113,11,1,0,0,1
16,90,408,2769,0,0,222.0,108,182.0,97,157.0,105,11,2,1,1,1
14,89,408,3079,0,0,245.9,110,181.9,97,157.7,106,11,1,1,1,1
27,102,411,1377,0,0,231.7,115,186.4,125,146.7,124,11,6,5,0,1
27,98,415,1381,0,0,237.0,114,186.6,123,151.7,121,10,6,5,0,1
38,119,408,2126,0,0,288.1,120,254.5,90,230.8,98,12,4,0,1,1
40,116,408,2332,0,0,288.2,120,255.8,89,235.0,98,13,4,0,1,1
5,127,414,3657,0,0,186.4,142,234.9,93,291.2,100,12,0,1,0,1
4,131,417,3665,0,0,171.2,145,237.7,93,280.4,94,11,0,1,0,1
23,83,415,300,0,0,215.9,114,199.5,106,217.0,104,8,3,0,0,1
23,79,416,273,0,0,216.7,114,198.0,106,220.4,104,9,3,1,0,1
49,105,414,1991,0,0,146.2,97,216.4,58,164.4,97,3,4,2,0,1
47,102,424,1770,0,0,139.2,100,214.9,58,164.5,97,5,4,2,0,1
33,111,414,2849,0,0,182.0,115,161.9,86,268.7,123,8,8,0,0,1
32,121,416,2898,0,0,182.0,116,156.9,89,266.2,121,9,8,0,0,1
36,154,408,2060,0,0,60.6,98,252.0,109,224.5,96,11,5,1,0,1
35,162,410,2051,0,0,64.9,103,258.9,108,225.5,96,11,4,0,0,1
22,66,509,4067,0,0,209.2,84,196.5,112,262.1,82,6,3,0,0,1
20,65,505,3968,0,0,205.8,84,196.1,113,269.6,83,6,2,1,0,1
28,63,509,4304,0,0,217.1,63,167.0,64,160.0,119,10,5,1,0,1
28,67,509,4557,0,0,220.9,77,167.6,62,162.5,118,10,4,0,0,1
35,67,416,2622,0,0,229.1,122,258.7,111,163.9,86,9,1,2,0,1
35,69,412,2564,0,0,227.3,122,266.0,110,169.7,86,8,1,2,0,1
30,85,415,933,0,0,303.6,135,254.7,71,130.2,112,13,1,3,1,1
30,91,414,1154,0,0,298.0,135,257.4,70,135.4,114,11,1,3,1,1
12,193,415,2433,0,0,231.1,95,220.9,111,193.6,108,8,2,0,0,1
12,204,414,2520,0,0,248.7,96,209.7,111,181.5,109,8,3,0,0,1
44,49,415,2768,0,0,112.1,107,306.5,103,159.1,59,13,6,2,1,1
45,51,415,2863,0,0,106.6,108,303.7,99,162.9,66,12,5,1,1,1
43,167,503,4202,0,0,171.0,125,185.7,97,395.0,72,11,6,1,0,1
44,181,509,4205,0,0,170.0,127,181.4,98,395.0,71,12,7,1,0,1
36,188,413,1999,0,0,202.4,115,166.5,65,193.8,117,13,3,0,1,1
31,213,409,2059,0,0,198.0,114,166.5,76,195.7,117,14,2,1,1,1
13,84,409,1267,0,0,116.6,85,229.4,125,206.9,108,9,3,3,0,1
8,83,411,535,0,0,110.8,86,229.3,126,194.7,110,9,4,3,0,1
40,108,507,4904,0,0,244.0,129,126.0,91,309.2,130,11,1,0,1,1
37,105,510,4906,0,0,247.1,128,126.2,97,308.1,132,11,2,0,1,1
31,136,408,3969,0,0,193.1,83,221.9,147,145.4,110,10,4,3,0,1
30,128,408,3880,0,0,187.5,85,221.0,146,146.1,110,10,4,2,0,1
31,155,408,3387,0,0,197.6,90,217.0,82,91.3,111,8,3,0,0,1
29,154,408,3318,0,0,191.9,90,215.7,84,89.4,112,7,3,0,0,1
49,118,507,3323,0,0,234.3,108,149.0,117,179.4,80,9,6,1,0,1
49,118,501,3273,0,0,223.3,108,177.7,118,180.6,80,8,5,2,0,1
39,150,412,3602,0,0,120.9,94,192.3,95,226.5,88,9,4,2,0,1
40,150,409,3631,0,0,153.3,91,184.9,96,227.0,88,8,4,1,0,1
27,180,412,2106,0,0,224.7,107,249.9,100,220.0,72,6,4,3,1,1
28,184,415,2167,0,0,225.5,105,248.5,98,217.1,71,6,5,2,1,1
10,58,413,2166,0,0,111.5,117,219.1,124,188.4,140,11,6,0,0,1
13,69,414,2209,0,0,108.8,122,217.4,124,214.8,140,11,5,0,0,1
36,59,411,1709,0,0,203.6,108,126.3,112,289.5,115,5,9,0,0,1
36,67,410,2101,0,0,209.0,106,128.0,115,290.6,114,3,9,0,0,1
12,41,416,1735,0,0,303.1,142,150.0,93,199.9,64,6,3,4,1,1
11,40,417,1668,0,0,311.3,138,150.8,94,192.0,67,7,3,3,1,1
48,113,509,617,0,0,167.5,63,237.3,87,172.4,82,7,3,2,0,1
47,115,508,584,0,0,169.2,63,227.0,88,169.3,85,6,3,1,0,1
7,53,509,1425,0,0,103.6,77,114.3,100,96.4,90,13,3,0,0,1
6,54,503,1396,0,0,109.3,74,131.4,98,94.3,92,11,2,0,0,1
6,77,419,763,0,0,222.1,83,160.4,125,211.2,79,12,3,1,0,1
6,70,415,767,0,0,227.4,83,166.7,125,211.1,70,13,3,0,0,1
33,12,428,2630,0,0,202.6,98,214.8,89,192.8,94,9,7,2,0,1
36,10,414,2712,0,0,205.1,98,214.6,89,193.1,94,8,6,1,0,1
35,63,509,4289,0,0,211.4,92,167.3,113,122.1,68,13,3,3,0,1
37,68,491,4163,0,0,195.6,93,166.2,113,117.4,76,14,2,3,0,1
32,91,423,4024,0,0,152.2,95,281.3,73,158.1,124,9,1,2,0,1
33,92,411,4028,0,0,152.1,94,279.7,72,155.9,122,9,1,2,0,1
17,124,413,3638,0,0,258.2,80,164.2,111,276.8,113,16,5,1,1,1
22,125,416,3285,0,0,266.3,80,164.8,112,262.7,116,17,6,1,1,1
37,36,418,2081,0,0,235.4,97,196.9,104,256.6,107,6,7,3,0,1
39,36,412,1878,0,0,237.5,96,194.9,104,259.7,109,7,6,2,0,1
11,102,423,3968,0,0,186.1,92,171.6,122,249.6,131,8,3,1,0,1
5,102,413,3958,0,0,181.5,92,173.7,122,251.8,131,9,4,1,0,1
13,139,408,4174,0,0,273.9,81,175.2,115,188.7,89,10,3,1,0,1
13,137,409,4051,0,0,262.3,81,161.6,114,193.5,95,11,4,0,0,1
43,155,509,3550,0,0,191.7,95,254.3,95,131.3,98,6,3,3,0,1
43,169,509,3531,0,0,156.0,94,247.9,94,144.1,99,7,2,2,0,1
22,125,416,779,0,0,237.8,81,268.8,84,190.3,63,10,3,0,1,1
22,124,416,832,0,0,240.5,72,262.5,85,174.6,73,9,2,0,1,1
48,65,408,2935,0,0,186.6,113,151.0,110,166.6,79,9,7,2,0,1
47,71,408,2940,0,0,176.4,113,148.3,111,175.9,79,9,7,1,0,1
21,133,426,2201,0,0,162.9,80,322.1,79,161.6,111,11,4,0,0,1
22,133,414,2249,0,0,160.7,81,325.7,76,159.3,112,10,4,0,0,1
19,143,425,2770,0,0,174.5,85,276.2,118,226.9,69,12,4,0,0,1
17,141,412,2793,0,0,186.3,89,275.7,119,226.7,68,12,4,1,0,1
47,68,414,1348,0,0,210.8,82,171.6,88,266.2,106,8,2,3,0,1
46,61,416,1399,0,0,208.9,87,174.2,87,263.8,106,8,3,2,0,1
1,160,408,1938,0,0,53.6,121,144.8,136,201.6,94,12,13,1,0,1
9,159,408,1866,0,0,53.6,121,144.2,135,203.7,96,12,13,0,0,1
38,74,509,919,0,0,147.6,132,135.0,96,250.1,97,11,3,2,0,1
36,71,503,983,0,0,141.1,133,136.9,94,227.9,97,10,3,2,0,1
11,100,417,3829,0,0,253.7,88,238.7,117,149.7,85,8,6,4,0,1
11,104,416,3833,0,0,253.0,89,239.7,115,150.9,84,9,6,3,0,1
38,48,408,3986,0,0,59.8,104,173.1,82,144.9,89,9,2,1,0,1
37,48,408,4047,0,0,46.4,104,174.9,79,145.6,85,9,2,1,0,1
22,138,408,3237,0,0,291.6,103,234.6,132,197.5,84,8,2,1,1,1
21,133,408,3200,0,0,290.7,104,233.5,128,192.7,87,8,3,0,1,1
21,198,422,3964,0,0,50.9,60,121.8,108,157.5,107,11,3,0,0,1
20,205,414,3960,0,0,71.7,61,126.1,103,156.6,108,11,3,0,0,1
28,123,505,1710,0,0,197.0,131,263.6,113,175.3,110,9,2,0,0,1
30,129,507,1738,0,0,194.2,132,262.5,111,193.2,110,9,3,0,0,1
7,142,419,453,0,0,134.1,100,256.9,127,232.0,67,11,2,0,0,1
4,143,414,543,0,0,121.7,101,261.5,126,231.4,73,11,1,0,0,1
20,186,422,4436,0,0,155.8,112,195.5,50,165.9,109,14,6,1,0,1
22,205,415,4501,0,0,158.4,121,205.2,49,171.9,108,14,6,1,0,1
30,95,408,4486,0,0,282.6,94,187.0,96,312.7,78,5,7,0,0,1
29,97,408,4426,0,0,280.8,92,185.4,98,308.7,77,5,7,0,0,1
46,137,505,2458,0,0,185.5,94,177.8,108,214.5,97,13,3,2,0,1
