V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,1,0,0,-1,0,-0.747586,-1,1,1,0,0,0,-1,0,-0.571429,0,1,0,0,-1,0,-1,0,1,1,-2,0,2,-4,0,1.40409,2,0,0,0,-1,0,0,0.425532,0,0,-0.758524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,-4,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.61384,0,1,-0.626692,0,0,0,1,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699791,0,0,0,1,0,0,0,0,-0.571429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.42136,3,0,0,0,0,0,-1,0.443184,0,0,-0.737836,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,-0.666945,0,1,-0.606772,0,0,1,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,0,0,-0.726205,0,1,0,0,2,0,1,1,-0.412705,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3.13729,2,0,1,-2,0,1,0,0.375484,2,0,-0.692014,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.571429,0,0,-0.579413,1,1,0,0,-2,0,0,-1,-2,0,1,1
0,0,2,0,0,0,0,-0.739938,0,0,2,0,0,0,1,1,-0.542886,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,1,1.4,3,2,1,1,0,0,0,3.708688,0,0,-0.808301,1,0,0,0,0,0,0,0,0,0,1,2,0,-2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.44832,0,0,-0.628658,1,1,2,0,0,1,0,0,0,-3,1,1
0,0,2,0,0,1,0,-0.826087,0,1,-1,0,2,0,0,0,-0.627108,-1,1,1,-1,0,-1,0,1,0,0,0,0,-3,1,0,1.50056,5,0,1,1,0,0,0,1.260988,1,0,-0.782071,1,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,1,0,0,1,0,0,-2,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.338744,0,0,0.249613,0,0,0,0,0,1,0,0,0,0,1,1
1,-1,0,0,0,0,0,-0.826508,0,0,0,0,0,1,0,0,-0.769231,0,-2,1,0,1,1,0,0,0,0,0,0,0,1,0,1.4526,7,0,0,1,0,0,0,1.522205,2,0,-0.80325,-1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,3,0,0,0,0,0,-1,0,0,0,-0.623235,0,0,-0.592269,0,0,0,0,1,-1,0,0,0,-1,1,1
0,0,0,1,1,0,1,-0.489015,0,0,0,0,0,0,0,0,-0.189188,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,1.01911,5,0,0,0,0,2,0,0.606513,0,0,-0.647059,-2,1,0,-1,1,0,0,-1,0,1,1,3,-1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760903,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.83285,0,0,0,0,0,0,0,0,-0.617306,0,0,1,-2,-2,0,0,0,-2,0,0,-2,0,1,0,1.11414,2,0,0,1,0,-1,1,0.796929,1,0,-0.407698,1,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-2,-1,0,-1,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.726928,0,0,-0.759814,-1,0,1,0,0,0,0,0,0,0,0,1
0,-3,0,0,1,1,0,-0.773585,-1,0,0,0,0,0,0,1,-0.855232,-1,0,1,-2,0,0,1,0,0,1,0,2,0,0,0,1.54286,8,0,0,1,1,0,0,1.812036,0,0,-0.688742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,0,1,0,-1,-0.53471,0,0,-0.475469,0,0,2,0,0,0,0,0,1,0,0,1
0,0,1,0,1,0,0,-0.773585,0,0,0,0,0,0,0,1,-0.236901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1.54286,3,1,0,0,1,-1,-1,1.098449,2,0,0.268106,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,2,0,0,0,1,-4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.643581,0,0,-0.550054,0,0,0,0,0,0,-1,-1,1,-1,0,1
0,0,-1,0,0,1,0,-0.785714,0,1,0,1,0,-2,0,0,-0.822762,1,0,-2,0,-1,0,0,1,0,0,0,1,0,0,0,0.94914,2,0,4,-1,0,0,0,0.854497,0,0,-0.903332,1,0,0,0,0,0,0,0,0,1,0,-2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,0,0,0,2,-1,-0.84309,1,0,0.733492,0,0,1,1,0,1,1,-1,-3,0,1,1
0,2,0,0,-1,0,0,-0.785714,0,0,-1,0,0,0,0,0,-0.647059,1,0,-1,0,0,0,0,0,0,0,0,0,2,2,0,0.61064,4,0,0,-1,0,1,0,0.924008,2,0,-0.70449,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,1,0,0,-3,-1,0,0,-0.755102,-1,0,0.747111,0,0,1,0,0,0,0,-1,-1,3,1,1
0,-1,2,-2,0,0,0,-0.629313,0,0,0,-1,-1,0,2,0,-0.744469,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0.72462,0,0,0,1,1,0,0,0.736857,0,0,-0.50011,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,-3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,1,0,-0.666667,0,0,-0.376676,0,1,0,0,0,0,0,0,0,0,0,1
-1,0,0,-1,0,0,3,-0.572464,0,0,1,0,0,1,0,0,-0.665237,0,1,0,3,0,0,1,1,0,0,0,2,0,0,0,0.75223,1,0,1,1,1,-1,0,3.484324,2,0,-0.631548,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,1,0,2,1,4,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,-1,0,0,1,0,-0.755284,-1,0,-0.822268,0,1,0,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,-0.75,0,2,-1,0,0,0,0,1,-0.670704,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0.96005,3,-1,0,1,0,0,0,0.272967,0,0,-0.482806,0,0,0,0,0,0,1,0,0,-1,0,3,-2,-1,-1,0,0,-1,0,0,0,0,2,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.291443,0,0,-0.4,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,2,0,-0.72472,0,0,0,0,0,0,0,0,-0.670308,-1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0.73929,4,0,0,0,4,-2,0,0.279286,0,0,-0.692308,0,0,0,0,-2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,3,0,0,-2,-1,0,0,0,0,0,1,1,-1,-0.792092,0,0,-0.007999,0,0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,-2,1,-0.7407,0,0,0,0,1,-1,0,0,-0.638623,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.28519,2,0,0,1,-1,-1,0,0.454193,-1,0,-0.644345,-3,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-0.612922,1,0,-0.803279,0,0,-3,0,0,0,-3,0,0,0,0,1
0,0,0,0,0,2,0,-0.764738,0,0,0,0,1,0,0,-1,-0.750937,0,1,0,1,1,0,0,-1,0,0,0,4,0,0,0,0.8237,6,0,0,1,5,1,0,0.824497,-2,1,-0.507016,0,0,-1,-1,-1,-1,0,0,0,-2,-3,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,-0.68049,1,0,-0.803279,0,0,0,0,0,0,1,-1,0,1,0,1
0,-1,0,0,0,-1,0,-0.639697,0,0,0,-1,1,0,0,2,-0.907417,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,2.06758,6,0,0,0,0,-1,0,1.228503,0,3,-0.419553,0,0,0,-1,-1,-1,1,0,0,0,1,0,0,1,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,0,1,-1,2,0,0,0,-1,0,1,-1,0,0,-0.832456,0,0,-0.665313,0,0,0,0,0,1,1,-1,0,0,1,1
0,0,-1,0,2,-1,0,0.051251,-1,1,1,0,-1,0,0,0,-0.84694,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0.78724,5,0,0,0,1,0,0,1.58671,0,1,-0.564409,-1,-2,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,-0.52409,0,0,-0.693382,0,0,0,1,0,-1,3,0,0,0,1,1
0,-2,0,0,0,6,0,-0.715816,0,0,0,0,0,0,0,0,-0.576975,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1.37151,10,0,0,4,0,0,0,0.527115,0,0,-0.805636,0,1,-1,0,1,0,0,0,0,0,1,0,0,-1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,-2,3,0,0,0,1,0,0,0,1,0,0,0,2,0,-0.565716,0,1,-0.624685,3,-1,0,0,0,-2,1,0,0,-1,1,1
0,0,-2,1,0,0,0,-0.556168,0,0,0,0,-1,0,0,0,-0.506096,0,1,0,0,1,2,0,0,0,0,0,0,-2,2,0,1.34286,10,0,0,0,-1,1,0,0.893617,0,0,-0.673251,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,1,2,0,0,1,0,1,0,0,0,0,0,-2,0,3,0,0,1,0,0,0,2,0,0,0,2,0,-0.576338,0,0,0.257412,0,0,0,0,0,0,1,0,-4,0,1,1
0,0,0,0,0,2,1,-0.14375,1,0,0,0,0,2,1,1,3.735779,0,0,1,0,0,0,0,1,0,0,-1,2,1,-1,1,1.51386,9,0,0,-1,0,1,0,1.690675,0,0,-0.666687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,-1,0,0,0,0,2,0,0,-2,-0.744681,0,0,-0.571429,1,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,1,1,-0.436269,0,0,0,0,0,4,1,1,9.450034,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.8033,4,0,0,0,0,-1,0,1.600156,0,0,-0.745921,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-1,0,0,0.460844,1,0,-0.537171,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.447439,0,-1,0,0,0,-1,0,3,-0.647059,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1.21426,0,0,0,0,0,0,0,1.078599,-1,0,-0.339221,1,0,0,-1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,-1,-1,-1,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.670575,0,0,-0.79661,0,0,0,0,0,-1,-1,0,0,1,0,1
1,0,0,0,0,-1,0,-0.755102,1,0,0,0,-1,0,-1,-2,-0.767183,-1,-1,1,0,0,0,-2,0,0,0,0,-2,0,1,0,0.76315,0,0,0,1,0,0,0,1.135278,0,0,-0.46403,0,0,0,0,-1,0,2,0,0,-2,0,0,0,1,-1,0,1,0,-1,1,0,0,0,-1,-1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,-0.669056,0,0,-0.75698,2,0,3,0,0,1,1,0,0,1,0,1
0,0,1,2,0,0,1,-0.668309,0,0,0,0,1,0,-2,0,-0.329484,0,0,0,0,0,-1,-1,1,0,1,-1,-1,1,0,0,0.60562,9,-2,0,0,0,0,1,0.725444,2,0,-0.543732,0,1,0,-1,-1,0,0,0,-2,0,0,0,0,1,1,1,0,0,-2,0,1,0,0,3,1,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.333425,0,0,-0.540849,0,0,0,1,0,-1,0,0,4,2,0,1
0,0,0,-1,0,5,0,-0.507698,0,0,0,0,-1,0,1,0,-0.776804,0,0,3,1,0,0,0,0,0,0,0,3,-3,0,0,0.81583,8,-2,0,0,0,0,0,1.031525,0,0,-0.371574,0,1,0,0,-1,-1,0,0,0,0,3,0,0,0,-2,2,1,0,0,0,1,0,-2,0,-2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.697583,0,0,-0.72093,0,0,0,0,0,0,-1,2,0,0,0,1
0,0,0,0,0,1,0,0.140475,-2,0,0,1,-2,0,0,0,-0.412011,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,1.53877,0,0,2,0,0,0,0,1.547439,0,0,-0.744615,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,-0.770657,0,0,-0.317253,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,-1,-0.653695,0,0,0,0,0,0,0,0,-0.701394,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,1.4254,3,0,0,0,-1,0,0,0.967307,0,0,-0.711744,0,1,0,0,-1,-1,0,1,0,-1,-1,0,0,-2,0,0,-1,0,0,0,0,0,0,1,-3,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.860071,0,0,-0.148429,0,0,0,0,0,0,0,2,0,1,1,1
0,0,1,0,0,1,0,-0.681525,0,0,2,1,0,0,-2,1,-0.214094,-1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.91193,1,0,0,1,-2,0,0,0.47619,3,0,-0.713633,0,1,0,0,0,0,0,0,0,0,-3,0,2,0,-1,0,1,0,-1,0,0,1,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.900944,0,0,-0.81085,0,0,2,-1,1,0,0,1,0,1,1,1
0,0,-1,-1,0,0,2,-0.706319,1,0,0,1,3,0,0,1,-0.543407,0,1,0,0,0,0,-1,0,0,0,0,-3,1,3,0,1.13692,1,-1,0,1,0,0,0,0.884318,0,0,-0.71301,0,0,1,0,0,-1,-1,0,2,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.831127,0,0,-0.726928,-2,0,0,0,1,0,1,1,0,1,1,1
0,0,0,1,0,-1,0,-0.684211,0,0,-1,0,-1,0,1,0,2.351497,0,0,0,0,0,0,-1,1,1,0,-1,0,1,0,0,0.66534,0,0,0,0,0,0,2,1.41463,0,-1,0.345533,2,-1,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,-1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.673577,0,-1,-0.578895,0,0,0,0,0,0,2,1,0,0,0,1
0,2,0,0,0,0,0,-0.776167,1,-1,0,0,2,0,1,0,-0.799836,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1.63964,2,1,0,0,0,0,0,0.391719,0,0,2.5122,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,-1,1,1,0,-1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,1,-0.647134,0,0,-0.641411,0,0,2,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,-1,-0.80505,0,0,1,-1,0,0,0,1,-0.803568,-1,0,0,0,0,-1,-2,1,1,0,6,0,0,0,0,2.11023,3,0,0,0,0,0,0,0.521739,1,0,-0.571819,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-1,4,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.58027,0,0,-0.656055,0,0,0,0,1,0,-1,2,1,-1,1,1
0,-3,0,0,0,0,0,-0.555869,-1,0,0,0,0,0,0,1,-0.726078,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,1.13832,2,0,0,0,0,1,0,1.860417,0,0,-0.489022,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,-1,1,0,1,0,0,0,0,0,3,0,7,0,0,0,0,1,0,1,0,0,-1,-0.689814,0,1,-0.623218,0,0,-1,-1,1,1,-1,-1,1,0,1,1
3,0,0,1,-1,0,0,-0.576919,0,0,1,1,0,0,-1,0,-0.549733,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.54106,1,0,0,1,0,0,0,0.571132,0,0,-0.682435,0,0,0,0,-1,-1,0,0,-1,1,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,-1,2,0,0,0,-1,0,2,-1,0,0,0,0,0,1,0,1,0,-0.345664,0,0,-0.550155,0,0,0,0,-1,1,0,3,0,0,0,1
0,2,2,1,0,0,0,-0.629041,0,0,0,1,0,0,0,-1,-0.403654,0,0,-1,1,0,0,0,0,1,0,0,-2,-3,0,0,1.42602,3,0,0,1,-1,0,0,0.485565,0,0,-0.646984,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,-0.25,0,0,-0.60558,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,-1,0,0,0,-0.713178,0,0,1,0,0,-1,0,0,-0.613356,0,0,-1,-3,0,0,0,0,0,0,0,-2,2,0,0,1.88557,0,0,1,0,0,0,0,0.91243,4,0,-0.806973,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,-4,-0.696284,0,0,-0.783022,0,1,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,-0.721867,-1,0,0,0,0,0,0,0,-0.575324,-1,0,0,0,0,-2,0,0,1,0,0,-1,0,0,0,3.35577,3,0,1,0,0,0,0,0.449347,0,1,-0.880425,-1,3,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.755102,1,0,-0.848328,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.612412,0,0,0,0,0,0,0,1,-0.729438,0,0,1,0,0,-2,0,2,-1,0,0,0,0,0,0,1.1036,6,-1,0,1,0,0,0,1.119902,6,2,-0.722878,3,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.455102,0,0,-0.581222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57521,0,0,0,0,0,1,0,1,-0.723639,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,1.47843,3,-1,0,0,-1,2,0,1.141472,0,0,-0.838557,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,-0.727273,0,-1,-0.339835,0,0,0,0,-2,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.775256,-3,0,0,1,0,0,0,3,-0.57731,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.64057,11,0,0,0,1,-4,0,0.429136,0,0,-0.74348,0,0,0,0,0,0,0,-1,0,0,0,4,2,0,0,0,0,0,0,0,1,3,0,-1,2,0,0,2,0,-2,2,0,0,-2,0,-2,0,0,0,0,0,0,0,-0.731401,0,-1,-0.547636,0,-1,0,0,0,0,0,1,1,0,1,1
0,-2,2,-1,0,0,0,-0.373803,0,0,-1,0,0,1,0,0,-0.849135,-1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1.17143,9,0,0,0,0,0,0,0.821531,0,0,-0.745851,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-1,0,-0.20386,0,0,-0.714607,2,0,2,1,0,0,2,1,0,0,1,1
0,1,0,0,0,3,-1,-0.584342,-4,0,0,0,0,0,0,-6,-0.704611,0,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0.94286,3,0,0,0,0,0,0,1.278482,0,0,-0.636364,0,0,0,0,0,-1,1,0,0,0,0,3,1,0,2,0,0,0,0,1,0,-2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.675676,-1,-1,-0.784043,-3,0,0,0,0,0,0,-1,0,2,1,1
0,1,0,1,1,2,0,-0.455424,1,0,0,0,0,0,-1,3,-0.751032,0,-1,0,0,0,0,0,1,2,0,0,2,0,0,0,0.94286,1,0,0,3,0,0,0,1.232955,0,0,-0.65974,0,0,0,-1,0,0,0,0,0,0,0,1,0,-4,-1,0,1,0,-4,1,0,0,1,0,0,1,1,1,0,3,2,0,1,0,0,0,0,1,0,-1,0,0,0,-0.675676,0,0,-0.481407,0,0,0,2,0,0,5,0,1,0,1,1
0,0,0,0,1,0,0,-0.7865,0,0,0,0,0,0,1,0,-0.765214,0,0,-1,1,1,0,0,0,0,0,0,3,0,0,0,3.10246,7,0,0,1,1,0,0,0.709677,0,-2,-0.799726,5,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-1,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,-0.773585,0,0,-0.694642,2,0,0,0,1,0,0,0,1,0,1,1
0,0,0,-1,1,0,0,-0.715234,2,0,0,1,0,-1,0,0,-0.686407,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.44973,7,1,0,0,0,0,0,1.305236,0,-1,-0.81738,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.773585,2,0,-0.702213,0,0,0,0,0,0,0,0,-1,0,1,1
0,2,0,-1,-1,0,-1,-0.864325,0,1,-2,0,-1,0,0,0,-0.832919,0,-2,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,1.8195,4,0,-2,1,-3,1,0,1.44444,0,1,-0.618743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.853154,1,0,-0.862641,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543839,-1,0,-1,0,-2,0,0,0,-0.695204,0,0,-1,1,1,1,0,0,0,0,0,2,2,1,0,1.02857,4,0,0,1,0,1,0,1.037164,0,1,-0.68723,-3,0,0,1,0,0,1,1,0,2,0,0,1,1,2,1,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,2,2,1,-1,0,0,0,0,0,2,0,-0.555556,0,0,-0.815385,3,0,0,0,0,1,0,0,1,0,1,1
0,-1,0,0,1,0,0,-0.652557,0,0,0,0,0,0,0,0,-0.36165,0,0,0,0,-1,-2,-1,0,0,0,0,0,2,1,0,0.87301,4,-1,0,1,0,0,0,0.848485,0,0,-0.66284,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,-1,0,0,1,1,0,-2,2,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,-0.660078,1,0,-0.405932,0,0,0,0,0,0,-2,0,0,0,0,1
0,1,0,0,0,-2,-1,-0.627044,0,0,-1,0,0,0,0,0,-0.656508,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0.94286,3,1,0,1,-2,0,0,0.981797,0,0,-0.600333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,-1,0,0,-1,1,0,0,0,2,0,-0.79025,0,0,-0.612903,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,1,-0.605498,0,1,0,0,0,0,-2,0,-0.587785,-2,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,0.8094,1,0,0,2,0,0,0,1.726387,0,0,-0.546012,0,0,0,0,0,0,-1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,3,0,2,-1,0,0,0,0,0,1,0,1,0,-2,1,0,0,0,0,0,0,0,-0.368518,0,0,-0.897707,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.28236,0,0,0,0,1,0,0,-3,-0.427319,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,-1,0.54286,5,0,0,0,0,0,0,1.132161,0,1,-0.533931,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,2,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,0,1,0,-1,0,0,0,-0.761569,0,1,0.04296,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.377466,1,-1,0,1,0,0,0,0,-0.744936,0,1,0,1,-1,0,0,0,0,0,2,0,1,2,-1,1.76023,4,0,0,0,2,0,0,0.857742,0,-1,-0.74607,1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,-2,-1,0,1,0,0,0,-0.521427,0,0,-0.550692,0,0,3,0,-1,0,-2,0,1,0,1,1
0,-2,-1,-1,0,0,0,-0.639155,1,0,1,1,0,0,0,2,-0.720426,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1.71866,7,0,0,0,-2,-1,1,0.995547,0,0,-0.768125,1,-1,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,1,-3,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,1,0,0,0,1,-0.377456,0,0,-0.135413,0,-1,2,0,0,0,0,0,0,1,1,1
