LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,0,2,0,4,0.28,2,1,0.59,4,1,0,7,4,28.41,12.17,23546.57,0.12,0.09,0.44,0.27,18,8,34,29.22,0,1
0,3,0,2,2,1,0.3,2,1,0.45,11,1,0,4,3,11.39,9.79,993.26,0.04,0.11,0.52,0.18,5,8,10,35.02,0,1
2,3,2,0,4,2,0.07,0,1,0.98,10,1,0,12,0,39.32,6.13,2114.3,0.1,0.16,0.99,0.04,11,7,24,31.03,0,1
1,4,1,0,13,3,0.01,0,2,0.91,12,1,0,13,0,43.49,7.59,7578.42,0.18,0.21,0.97,0.03,17,7,27,24.22,0,1
3,1,0,2,1,12,0.33,0,2,0.99,2,1,0,1,0,8.15,10.34,36.03,0.03,0.44,0.97,0.09,1,3,7,0.41,0,1
3,1,1,0,3,1,0.28,0,1,0.98,2,2,0,13,0,7.4,4.63,22341.83,0.02,0.51,0.97,0.13,3,8,8,3.6,0,1
12,5,4,0,4,5,0.14,1,1,0.92,9,2,0,17,1,49.39,5.56,1801.26,0.11,0.17,0.4,0.06,17,8,36,19.55,0,1
10,2,5,0,4,8,0.11,2,2,0.9,9,1,0,17,1,36.44,6.05,1785.6,0.1,0.14,0.53,0.1,17,7,27,18.57,0,1
10,7,6,1,38,19,0.01,1,1,0.97,33,1,0,62,2,60.78,22.7,34386.94,0.4,0.04,0.8,0.01,36,16,90,44.82,0,1
11,8,5,0,40,15,0.02,2,1,0.86,33,1,0,54,1,63.09,21.55,34427.87,0.55,0.04,1.0,0.02,37,16,101,44.62,0,1
11,9,1,1,7,16,0.3,1,1,0.21,22,1,0,15,5,19.88,25.04,11261.62,0.17,0.04,0.24,0.09,12,12,37,23.56,0,1
11,11,1,0,6,25,0.34,2,2,0.26,19,1,0,14,5,18.98,23.23,11055.34,0.16,0.04,0.25,0.12,14,12,40,30.73,0,1
15,1,9,0,9,3,0.08,1,2,0.92,16,1,0,30,0,53.04,11.28,7308.53,0.19,0.05,0.54,0.04,28,12,65,25.95,1,1
23,3,8,0,10,4,0.06,2,1,0.9,15,1,0,30,1,52.42,10.95,6061.16,0.21,0.09,0.46,0.02,27,11,66,25.73,1,1
2,2,2,1,0,2,0.21,0,1,0.99,11,1,0,0,0,34.21,4.03,9538.05,0.1,0.22,0.96,0.14,6,6,20,1.36,0,1
3,3,1,0,1,0,0.18,0,3,0.87,9,1,0,5,1,53.75,6.62,11554.29,0.36,0.25,0.92,0.06,10,8,15,4.07,0,1
0,3,1,1,4,3,0.21,1,6,0.83,8,1,0,9,0,30.07,1.81,270.1,0.03,0.31,0.44,0.18,8,5,11,1.91,0,1
0,5,2,0,4,6,0.23,1,1,1.0,8,1,0,8,0,27.3,1.63,249.22,0.01,0.36,0.45,0.18,8,6,11,0.0,0,1
20,14,0,13,13,31,0.15,2,4,0.48,36,1,0,33,0,67.75,21.56,34314.68,0.5,0.05,0.11,0.1,33,16,83,46.11,1,1
21,14,2,13,13,32,0.17,2,4,0.55,38,1,0,28,0,70.8,22.23,34131.89,0.5,0.09,0.11,0.1,33,18,82,43.98,1,1
2,9,2,4,0,0,0.27,0,3,0.57,19,5,0,18,1,26.38,21.9,12675.73,0.18,0.05,1.0,0.26,20,17,24,1.95,0,1
0,8,3,0,0,5,0.24,0,3,0.59,25,4,0,21,2,25.89,22.02,12819.51,0.18,0.05,0.97,0.18,18,17,23,0.0,0,1
4,1,1,0,0,5,0.14,0,1,0.8,20,1,0,11,1,15.26,13.87,2960.71,0.07,0.07,0.53,0.11,7,13,22,1.19,0,1
5,2,2,2,1,1,0.13,0,1,0.98,9,2,0,12,2,16.47,13.88,2911.58,0.07,0.06,0.47,0.1,8,12,22,13.2,0,1
9,18,2,5,7,2,0.25,0,5,0.45,34,3,0,35,0,20.39,56.97,59766.82,0.44,0.02,0.3,0.15,21,36,64,25.58,0,1
8,18,3,6,6,0,0.23,0,4,0.45,34,2,0,36,0,18.42,61.32,67611.98,0.38,0.02,0.36,0.16,15,36,68,24.45,0,1
8,2,6,0,26,8,0.03,2,2,1.0,20,1,0,30,0,62.85,14.75,15767.55,0.33,0.06,1.0,0.05,26,12,53,47.76,0,1
16,4,6,0,27,6,0.04,2,1,0.91,23,1,0,30,1,58.14,16.96,15239.28,0.32,0.11,1.0,0.01,23,13,72,47.36,0,1
0,17,0,0,0,1,0.42,0,1,0.03,23,6,0,19,1,5.47,84.37,36400.71,0.2,0.01,0.91,0.39,7,19,21,0.0,0,1
6,15,0,0,4,2,0.43,0,1,0.16,25,6,0,16,0,6.0,86.86,41551.87,0.19,0.01,0.73,0.35,3,18,20,0.99,0,1
2,31,1,1,0,0,0.96,0,1,0.19,31,8,0,0,2,13.46,0.06,9757.2,0.39,0.06,0.9,0.49,0,0,48,4.06,0,1
0,15,1,0,0,3,1.0,0,3,0.21,30,10,0,3,2,6.27,0.15,23328.74,0.08,0.0,0.96,0.51,3,0,21,0.34,0,1
2,4,0,1,0,11,0.25,0,2,0.75,32,1,0,20,0,14.19,14.16,2874.01,0.07,0.07,0.36,0.27,12,10,60,2.99,0,1
0,12,1,6,3,2,0.43,0,3,0.72,13,1,0,13,0,14.27,14.13,2930.12,0.06,0.07,0.3,0.28,0,11,15,0.19,0,1
11,3,0,1,6,4,0.39,3,1,0.55,5,1,0,0,0,12.01,5.1,1443.31,0.03,0.16,0.51,0.07,3,7,22,64.41,0,1
9,3,0,6,6,6,0.4,2,2,0.43,5,1,0,3,0,11.26,6.38,803.38,0.02,0.13,0.49,0.09,4,10,23,66.03,0,1
32,29,7,41,21,52,0.14,2,8,0.64,60,8,0,58,1,43.74,43.48,79365.3,0.65,0.1,0.45,0.11,33,22,150,57.67,1,1
24,34,8,51,17,59,0.15,1,10,0.63,61,8,0,52,0,42.4,35.27,85509.08,0.76,0.02,0.52,0.1,34,24,155,56.21,1,1
19,43,11,4,7,51,0.18,2,20,0.74,128,11,0,144,0,86.17,51.25,158249.92,1.35,0.02,0.46,0.14,84,37,167,6.39,0,1
22,39,12,3,9,59,0.18,1,24,0.78,120,12,0,146,0,97.83,49.91,178278.12,1.31,0.2,0.44,0.15,110,36,177,7.61,0,1
4,19,3,2,1,0,0.26,0,3,0.73,25,1,0,11,0,22.35,11.7,3155.63,0.1,0.08,0.18,0.18,8,12,5,3.9,0,1
1,5,3,0,0,0,0.5,0,4,0.86,10,2,0,13,0,24.54,11.4,3212.26,0.14,0.09,0.31,0.3,7,9,10,4.34,0,1
2,5,0,11,4,8,0.3,2,1,0.32,11,2,0,4,0,12.83,13.39,2089.02,0.05,0.08,0.35,0.1,4,11,25,82.54,1,1
1,10,1,14,3,23,0.17,2,1,0.34,11,2,0,4,0,14.59,13.84,2083.54,0.16,0.08,0.37,0.12,4,9,27,76.9,1,1
1,11,2,0,0,1,1.03,0,1,0.3,17,4,0,0,0,6.59,2.2,2594.43,0.0,0.05,0.67,0.2,5,0,34,0.42,0,1
5,10,1,0,0,0,0.95,0,1,0.34,26,4,0,0,1,4.26,0.7,34265.6,0.07,0.04,0.66,0.21,13,1,44,11.06,0,1
0,8,0,2,0,15,0.38,0,3,0.2,15,5,0,13,2,7.99,17.05,2544.49,0.05,0.06,0.99,0.38,4,9,12,0.62,0,1
1,9,0,0,0,4,0.55,0,1,0.2,16,5,0,12,1,8.94,17.15,2599.11,0.11,0.05,0.94,0.38,5,8,12,0.49,0,1
1,9,2,0,2,1,0.48,0,4,0.62,17,1,0,10,1,16.23,3.68,2991.81,0.13,0.07,0.15,0.37,8,13,12,0.1,0,1
0,8,1,5,1,0,0.45,0,3,0.62,17,2,0,11,2,16.18,17.84,3295.0,0.11,0.07,0.2,0.39,29,14,25,3.18,0,1
11,9,3,4,15,15,0.21,1,2,0.4,18,3,0,22,1,25.42,13.3,4573.94,0.11,0.07,0.59,0.08,14,12,61,45.41,0,1
28,8,2,3,14,16,0.22,1,3,0.36,19,2,0,18,1,26.89,14.36,4398.44,0.22,0.07,0.61,0.09,15,13,54,46.05,0,1
1,2,0,0,3,1,0.22,0,2,0.97,2,3,0,4,0,7.98,4.74,103.28,0.01,0.21,0.85,0.15,3,7,7,1.21,0,1
1,1,0,1,0,2,0.31,0,2,0.98,4,1,0,7,0,6.21,5.33,180.59,0.0,0.21,0.98,0.13,2,6,6,3.43,0,1
7,5,3,0,2,0,0.49,0,2,0.86,13,2,0,2,0,53.65,10.52,27325.95,0.07,0.07,0.21,0.24,12,12,38,11.98,0,1
2,12,1,0,3,0,0.42,0,2,0.76,11,1,0,15,0,8.04,10.86,3939.49,0.11,0.1,0.26,0.26,7,10,49,4.44,0,1
7,4,3,0,0,0,0.66,0,2,0.37,13,2,0,19,0,11.36,19.29,34981.19,0.02,0.23,0.99,0.5,10,7,4,6.95,0,1
0,4,0,1,7,9,0.7,0,1,0.19,7,3,0,4,0,13.16,5.58,303.24,0.06,0.21,0.96,0.48,3,7,5,2.81,0,1
19,14,3,0,14,23,0.22,1,4,0.63,31,1,0,36,0,30.49,25.55,26252.75,0.29,0.03,0.12,0.12,21,19,70,27.64,0,1
20,15,1,0,15,30,0.22,2,5,0.65,30,2,0,37,0,29.64,32.09,26171.89,0.28,0.03,0.13,0.11,21,18,75,27.84,0,1
1,2,0,2,1,0,0.31,0,1,0.97,1,2,0,2,0,14.33,5.12,176.11,0.03,0.3,0.99,0.02,4,7,24,2.59,0,1
2,1,0,0,0,5,0.33,0,2,0.98,1,1,0,2,0,14.21,1.81,176.95,0.0,0.31,0.91,0.05,10,6,19,4.07,0,1
1,1,0,0,7,1,0.13,0,2,0.95,4,1,0,7,0,14.01,9.52,1321.69,0.15,0.1,0.95,0.09,5,10,14,41.94,0,1
1,2,0,0,4,5,0.14,0,1,0.92,4,1,0,16,0,14.33,9.74,1326.25,0.12,0.06,0.94,0.07,5,9,14,42.47,0,1
4,1,0,2,0,0,1.04,0,1,0.97,6,1,0,0,0,12.41,2.8,83325.73,0.05,0.02,1.0,0.13,5,0,3,3.83,0,1
5,2,0,0,4,4,0.95,0,1,0.96,2,1,0,1,1,15.98,0.35,6876.82,0.11,0.0,0.89,0.12,2,0,7,0.38,0,1
11,21,4,0,19,31,0.26,2,5,0.64,43,7,0,34,3,58.78,29.99,56268.83,0.64,0.09,0.79,0.15,48,20,72,34.07,0,1
10,18,3,1,17,32,0.27,1,6,0.61,48,8,0,37,3,86.86,29.9,63828.01,0.6,0.02,0.82,0.14,36,20,70,33.54,0,1
14,54,11,3,3,1,0.43,0,15,0.34,126,17,0,87,1,48.6,49.05,172665.91,0.91,0.04,0.47,0.33,54,34,93,5.16,0,1
11,58,12,2,2,13,0.4,0,15,0.41,120,15,0,84,2,51.21,59.02,173879.25,1.01,0.01,0.49,0.33,57,38,96,5.83,0,1
0,3,0,0,2,15,0.39,1,2,0.48,4,1,0,5,2,10.06,5.74,329.79,0.02,0.18,0.47,0.2,4,10,7,11.18,0,1
1,4,0,0,2,6,0.37,2,1,0.43,4,1,0,5,3,9.86,6.15,319.91,0.02,0.18,0.52,0.28,3,8,7,2.98,0,1
3,3,1,0,0,4,0.15,2,1,0.43,7,2,0,14,0,13.25,8.55,1506.07,0.05,0.11,0.39,0.14,8,11,15,12.5,1,1
4,5,1,1,0,5,0.2,2,1,0.51,6,2,0,9,0,16.79,8.13,1665.48,0.05,0.11,0.52,0.13,8,14,16,9.04,1,1
24,6,15,3,15,15,0.1,1,2,0.81,29,1,0,33,0,62.59,11.76,7790.85,0.24,0.09,0.27,0.04,30,14,77,35.2,0,1
21,6,19,6,14,13,0.11,2,3,0.69,29,1,0,32,0,64.2,10.65,7892.1,0.24,0.09,0.25,0.05,30,14,74,35.2,0,1
1,34,5,1,1,0,0.42,0,7,0.42,78,13,0,34,0,23.97,44.15,45859.09,0.34,0.01,0.76,0.44,21,21,38,4.15,0,1
1,34,4,2,0,0,0.47,0,6,0.42,85,13,0,34,0,23.49,45.19,42881.68,0.34,0.04,0.82,0.52,22,24,39,5.52,0,1
6,67,17,1,2,1,0.37,0,29,0.94,152,18,0,90,2,76.96,42.22,152982.61,1.1,0.03,0.47,0.35,47,18,96,2.19,0,1
5,63,14,0,0,2,0.38,0,33,0.85,152,16,0,89,1,76.82,43.25,143975.19,1.11,0.01,0.55,0.36,51,17,99,2.2,0,1
5,18,2,0,1,3,0.38,0,6,0.73,16,1,0,10,0,23.29,9.84,22569.64,0.12,0.09,0.25,0.27,13,11,12,4.68,0,1
3,14,2,1,3,1,0.4,0,3,0.75,12,1,0,10,0,17.5,10.44,2094.5,0.06,0.09,0.27,0.32,2,10,11,4.25,0,1
5,6,1,7,0,4,0.07,1,2,0.52,14,3,0,37,0,39.02,21.88,19987.14,0.28,0.06,0.25,0.08,16,15,51,16.74,1,1
3,6,0,8,0,6,0.09,2,1,0.51,14,1,0,37,0,34.12,24.7,20419.37,0.11,0.01,0.21,0.09,16,15,50,17.7,1,1
3,10,0,0,10,1,0.38,0,1,0.46,10,2,0,8,0,19.83,6.73,910.77,0.05,0.15,0.06,0.14,9,8,25,55.34,0,1
4,4,0,0,10,1,0.39,0,1,0.76,10,2,0,8,0,20.04,6.69,1224.69,0.03,0.14,0.36,0.13,8,8,24,56.58,0,1
12,2,2,0,12,7,0.03,1,1,0.52,19,1,0,29,0,39.76,18.43,14244.14,0.26,0.04,0.48,0.02,18,11,59,23.99,0,1
14,2,1,3,10,4,0.06,1,1,0.46,13,1,0,32,0,38.42,16.42,11989.04,0.24,0.05,0.48,0.03,17,11,56,25.58,0,1
2,4,0,2,0,4,0.14,0,2,0.94,1,1,0,5,0,15.24,10.48,1543.05,0.05,0.12,0.9,0.09,7,12,11,15.49,0,1
2,16,0,0,0,1,0.14,0,1,0.97,1,1,0,5,0,15.11,11.27,1651.02,0.05,0.1,0.93,0.09,7,12,12,14.34,0,1
4,1,1,0,0,3,0.09,0,1,1.0,6,5,0,9,1,19.01,10.63,1330.87,0.14,0.15,0.99,0.02,17,8,16,13.38,0,1
3,3,0,0,0,0,0.25,0,4,0.96,1,1,0,4,0,19.07,8.08,1337.82,0.06,0.25,0.89,0.17,5,9,15,4.1,0,1
20,8,1,0,5,3,0.2,0,4,0.84,16,1,0,24,0,26.32,21.44,8009.98,0.2,0.04,0.19,0.09,16,18,42,13.76,0,1
17,5,1,0,3,4,0.2,0,5,0.82,16,1,0,29,1,29.18,22.84,11438.88,0.18,0.05,0.2,0.09,15,18,42,19.89,0,1
0,8,0,0,1,0,0.66,0,3,0.52,4,1,0,2,0,7.41,3.46,99.94,0.01,0.31,0.46,0.43,2,7,5,27.3,0,1
0,3,0,0,1,3,0.55,0,1,0.54,2,2,0,6,0,11.08,4.03,284.26,0.02,0.33,0.44,0.4,3,6,5,22.86,0,1
0,8,5,0,3,11,1.0,0,2,0.74,19,2,0,4,1,2.31,5.03,32599.73,0.04,0.04,0.76,0.19,8,0,19,7.61,0,1
2,7,6,3,0,0,1.01,0,2,0.85,16,3,0,6,1,7.33,0.59,5328.57,0.08,0.0,0.63,0.18,6,0,23,1.83,0,1
38,37,4,1,67,80,0.13,2,2,0.29,94,5,0,125,3,52.1,46.36,118658.53,0.87,0.02,0.3,0.07,46,22,243,32.14,0,1
40,38,3,0,59,82,0.15,1,5,0.26,85,4,0,134,2,58.77,44.9,119637.92,0.89,0.02,0.28,0.08,47,21,241,33.61,0,1
1,1,0,0,3,9,0.13,3,1,0.9,3,1,0,6,0,12.56,3.5,117.5,0.02,0.15,1.0,0.1,4,8,13,35.25,0,1
4,6,0,0,4,3,0.1,2,1,0.99,1,2,0,5,0,11.33,7.78,448.84,0.03,0.16,0.98,0.15,3,7,13,35.43,0,1
8,8,1,1,15,16,0.22,3,1,0.2,14,3,0,20,3,14.03,34.32,14800.92,0.16,0.03,0.91,0.1,7,13,48,41.21,0,1
7,9,0,3,14,7,0.2,2,1,0.2,14,4,0,23,2,16.83,28.29,16855.45,0.15,0.01,0.58,0.1,8,14,48,39.27,0,1
14,5,0,11,5,8,0.12,1,2,0.32,10,1,0,15,0,36.02,16.33,13291.09,0.18,0.04,0.34,0.06,10,9,46,47.21,1,1
15,4,0,9,5,8,0.11,1,1,0.35,14,1,0,15,0,35.2,15.15,9205.82,0.17,0.06,0.44,0.04,14,8,48,48.15,1,1
19,13,2,3,15,23,0.2,1,3,0.58,31,5,0,25,0,15.11,39.11,21560.85,0.19,0.02,0.71,0.08,11,21,74,44.32,0,1
18,12,2,3,22,23,0.23,2,3,0.58,29,5,0,27,0,13.11,41.28,23661.08,0.18,0.02,0.69,0.11,11,21,63,49.15,0,1
0,11,2,0,0,2,0.52,0,2,0.65,5,2,0,1,1,61.66,17.85,13799.06,0.09,0.13,0.35,0.3,0,8,21,2.96,0,1
0,4,1,0,2,4,0.51,0,1,0.72,12,1,0,2,1,5.09,13.87,1043.45,0.05,0.09,0.34,0.55,1,9,5,3.41,0,1
0,4,0,0,0,1,0.56,1,1,0.46,11,1,0,3,4,12.17,6.61,525.64,0.03,0.15,0.15,0.2,9,6,8,3.06,0,1
0,2,0,3,3,3,0.45,1,1,0.33,15,1,0,4,5,12.04,6.76,480.1,0.31,0.16,0.42,0.19,14,7,8,2.24,0,1
1,10,1,0,2,3,0.5,0,2,0.25,9,3,0,8,0,16.92,12.27,2780.53,0.07,0.07,0.91,0.35,9,11,10,0.04,0,1
1,1,0,0,1,3,0.55,0,1,0.12,8,4,0,9,0,18.87,14.14,2634.03,0.08,0.09,0.99,0.36,8,12,11,0.02,0,1
4,9,1,15,3,15,0.15,2,3,0.78,18,2,0,19,0,15.74,29.98,15170.01,0.33,0.03,0.19,0.12,7,13,42,54.28,1,1
4,10,1,12,0,15,0.17,1,3,0.79,17,1,0,18,0,14.85,16.48,14536.57,0.16,0.02,0.2,0.12,8,14,45,46.01,1,1
1,1,0,2,0,0,0.31,0,1,0.99,1,1,0,3,0,9.91,7.89,516.95,0.38,0.14,0.95,0.08,5,10,7,0.26,0,1
1,1,1,2,0,0,0.31,0,2,0.81,1,2,0,2,0,11.57,2.2,591.85,0.02,0.11,0.81,0.15,4,11,6,2.95,0,1
2,14,0,1,5,1,0.32,0,2,0.28,16,7,0,15,0,23.04,24.78,11417.14,0.15,0.03,0.97,0.24,9,20,27,17.63,0,1
1,11,1,2,4,5,0.34,0,2,0.29,23,7,0,21,0,22.37,24.78,6900.8,0.19,0.01,0.82,0.27,15,21,27,36.81,0,1
21,5,5,1,18,16,0.08,2,4,0.91,13,1,0,21,0,28.9,18.59,7200.0,0.14,0.06,0.44,0.06,10,10,66,51.37,0,1
22,3,5,1,18,4,0.07,2,2,0.96,13,3,0,24,0,20.49,17.13,7439.56,0.16,0.04,0.5,0.03,6,10,66,52.77,0,1
5,5,0,3,2,2,0.87,0,1,0.69,8,1,0,0,0,0.4,0.71,2373.6,0.02,0.01,0.45,0.08,1,0,46,0.2,0,1
6,5,1,1,0,5,1.03,0,2,0.68,12,1,0,6,2,1.33,2.12,11255.71,0.03,0.03,0.27,0.11,4,2,28,7.3,0,1
14,5,1,1,6,6,0.2,2,1,0.69,17,1,0,7,1,14.81,16.55,4512.22,0.08,0.07,0.47,0.06,10,13,34,62.83,0,1
13,8,2,2,8,0,0.19,1,2,0.5,8,1,0,9,1,14.86,17.44,4243.91,0.11,0.06,0.56,0.06,10,12,33,57.77,0,1
1,3,0,0,2,8,0.05,0,1,0.49,4,3,0,16,2,32.12,12.26,4411.68,0.13,0.08,0.54,0.11,15,11,20,1.62,0,1
2,3,0,0,2,2,0.1,0,1,0.52,5,1,0,21,2,38.05,11.67,2294.51,0.23,0.07,0.67,0.08,11,10,19,1.14,0,1
10,22,3,4,6,43,0.38,1,7,0.47,52,10,0,27,3,20.68,88.9,147854.05,0.55,0.01,0.91,0.21,16,18,53,28.72,0,1
10,21,3,5,4,35,0.37,1,6,0.51,47,13,0,27,3,16.59,94.79,157555.14,0.5,0.0,0.97,0.29,14,19,54,28.0,0,1
1,7,2,0,0,5,0.14,1,3,1.0,8,1,0,14,0,17.69,13.22,2884.79,0.14,0.08,0.58,0.11,2,11,18,2.92,0,1
2,1,2,0,0,6,0.15,2,1,0.97,8,1,0,13,0,17.86,13.11,3443.8,0.09,0.08,0.47,0.11,9,11,17,0.0,0,1
2,8,4,2,3,3,0.49,0,2,0.78,17,4,0,14,0,7.81,7.59,4318.11,0.08,0.09,0.31,0.25,16,11,16,4.8,0,1
1,7,3,0,0,5,0.5,0,3,0.66,17,2,0,1,0,32.04,10.76,9219.67,0.07,0.09,0.16,0.25,18,9,16,0.61,0,1
0,2,1,0,1,4,0.22,0,2,0.92,12,1,0,5,2,14.65,6.55,493.92,0.03,0.16,0.91,0.15,5,10,8,0.43,0,1
0,1,0,1,3,6,0.2,0,1,0.94,2,1,0,5,0,14.58,6.75,533.96,0.03,0.16,0.99,0.14,5,8,6,2.66,0,1
10,12,2,3,10,0,0.16,0,4,0.5,40,6,0,27,0,22.93,28.58,7943.58,0.24,0.04,0.96,0.11,18,18,61,32.56,0,1
13,12,2,2,10,6,0.17,0,3,0.62,37,6,0,28,0,21.51,29.45,14371.3,0.21,0.04,0.96,0.12,13,20,65,32.42,0,1
16,36,5,6,21,68,0.19,2,1,0.14,90,1,0,89,1,29.7,102.39,201176.97,0.83,0.01,0.05,0.14,26,24,138,22.97,1,1
17,41,6,4,20,79,0.18,2,2,0.22,87,1,0,101,1,29.48,89.4,262076.61,0.85,0.01,0.06,0.14,27,23,150,22.13,1,1
29,44,11,68,34,72,0.17,1,4,0.16,114,3,0,91,0,82.1,84.81,819170.06,2.29,0.02,0.14,0.07,61,24,217,56.07,1,1
27,39,7,68,30,67,0.25,2,5,0.67,128,3,0,94,0,78.38,62.17,512902.22,2.39,0.01,0.15,0.21,64,24,163,51.05,1,1
8,5,0,2,4,7,0.21,1,1,0.67,8,3,0,10,0,19.6,16.07,4382.28,0.09,0.08,0.99,0.11,11,13,33,41.55,0,1
9,6,2,2,4,7,0.21,2,1,0.75,9,3,0,12,0,19.61,14.76,3656.8,0.17,0.06,0.99,0.1,10,16,30,44.42,0,1
7,3,3,2,3,0,0.1,0,1,0.92,4,1,0,12,0,24.34,8.76,1678.11,0.06,0.14,0.98,0.05,10,8,19,0.17,0,1
6,5,3,0,1,3,0.09,0,5,0.87,4,1,0,11,0,32.12,8.92,1913.19,0.08,0.11,0.98,0.05,10,8,18,6.56,0,1
4,7,0,5,1,12,0.18,1,2,0.24,12,1,0,17,0,17.91,12.32,4768.58,0.09,0.06,0.26,0.13,3,10,31,31.7,1,1
4,6,0,6,1,12,0.2,2,1,0.27,12,3,0,17,0,17.86,13.42,3031.67,0.08,0.07,0.28,0.13,9,11,33,37.41,1,1
10,3,1,0,1,7,0.2,1,3,0.97,8,1,0,9,0,17.79,9.23,1504.41,0.05,0.11,0.51,0.13,12,12,23,12.01,0,1
10,2,2,0,0,5,0.2,1,4,0.93,9,1,0,10,0,18.26,8.87,1498.32,0.05,0.11,0.51,0.08,14,12,25,16.6,0,1
5,9,3,1,1,3,0.8,0,4,0.89,19,1,0,21,0,24.09,11.84,3136.82,0.03,0.08,0.15,0.32,8,12,3,0.81,0,1
2,3,4,0,0,1,0.55,0,4,0.9,23,1,0,3,0,23.3,12.39,3087.58,0.07,0.09,0.16,0.26,8,12,18,4.2,0,1
6,6,1,0,0,6,0.14,2,4,0.93,20,1,0,24,0,21.17,36.77,33286.14,0.3,0.03,0.33,0.11,9,12,29,2.12,0,1
5,8,2,0,0,6,0.11,2,4,0.97,19,3,0,24,0,20.36,40.87,30823.58,0.27,0.02,0.3,0.12,10,11,33,1.48,0,1
0,15,1,0,2,6,0.85,0,2,0.15,23,6,0,10,0,16.11,20.6,6971.55,0.13,0.05,0.9,0.62,18,14,9,0.39,0,1
0,17,1,1,1,7,0.78,0,3,0.25,25,5,0,10,1,15.31,20.43,6257.64,0.08,0.05,0.87,0.61,9,15,13,2.91,0,1
2,4,1,4,3,8,0.12,1,2,0.51,4,1,0,8,5,22.77,8.55,1914.85,0.06,0.11,0.48,0.13,12,9,6,40.58,0,1
0,4,0,3,0,1,0.2,1,1,0.48,5,1,0,7,4,24.9,9.06,1639.13,0.07,0.11,0.61,0.11,11,9,19,33.85,0,1
2,4,6,0,0,4,0.18,1,3,0.98,12,1,0,16,0,34.13,8.68,2326.04,0.09,0.12,0.3,0.14,13,7,21,4.09,0,1
1,8,4,2,0,5,0.18,2,2,0.98,13,1,0,16,0,27.93,8.12,2332.38,0.09,0.12,0.32,0.14,14,11,21,9.12,0,1
2,11,0,0,0,18,0.56,1,2,0.16,18,4,0,10,2,6.96,27.05,6217.0,0.07,0.02,0.82,0.35,4,15,16,16.24,0,1
1,11,1,1,1,18,0.61,2,1,0.16,21,4,0,9,3,7.97,31.05,6911.26,0.06,0.03,0.88,0.35,13,17,17,5.05,0,1
13,14,6,4,9,15,0.25,2,4,0.49,42,1,0,41,0,25.32,43.72,57842.62,0.38,0.03,0.09,0.11,20,23,73,26.66,1,1
16,15,5,3,9,18,0.14,2,4,0.51,38,1,0,42,0,23.16,44.64,47786.6,0.38,0.03,0.14,0.11,20,22,71,27.06,1,1
0,2,1,0,0,0,0.47,0,1,0.9,31,1,0,4,3,8.69,6.0,236.47,0.02,0.19,0.5,0.29,5,7,5,1.69,0,1
0,5,1,4,0,2,0.37,0,3,0.84,6,2,0,5,3,12.12,5.62,373.28,0.02,0.18,0.52,0.35,4,6,6,0.0,0,1
1,15,3,0,0,0,0.43,0,8,1.0,25,8,0,20,0,23.64,18.11,6614.26,0.14,0.03,0.86,0.35,17,16,22,7.54,0,1
6,15,4,0,0,1,0.4,0,9,0.94,26,7,0,17,0,22.47,14.82,7445.24,0.14,0.14,0.96,0.36,15,15,21,5.97,0,1
0,5,1,2,3,7,0.21,2,2,0.66,13,1,0,40,0,24.83,28.73,23594.37,0.28,0.05,0.32,0.03,16,10,60,16.09,1,1
9,3,3,2,5,8,0.07,2,3,0.69,14,1,0,36,0,29.51,30.42,21760.32,0.29,0.06,0.34,0.02,16,9,62,17.0,1,1
8,4,0,5,3,6,0.21,2,1,0.7,10,1,0,12,0,18.24,14.85,5441.02,0.09,0.07,0.3,0.11,9,12,37,27.86,0,1
8,5,1,1,3,8,0.21,2,2,0.63,11,1,0,13,0,15.87,15.76,4207.31,0.09,0.07,0.33,0.1,9,11,28,31.3,0,1
2,3,2,2,3,0,0.24,0,1,1.0,2,1,0,3,0,8.23,4.68,186.41,0.0,0.21,0.98,0.13,9,7,6,0.41,0,1
2,1,1,1,3,3,0.25,0,1,0.92,2,1,0,3,1,2.78,2.73,165.21,0.01,0.18,1.0,0.13,3,7,7,2.69,0,1
3,10,0,1,3,16,0.21,1,4,0.66,23,2,0,25,0,27.99,35.82,29736.32,0.31,0.03,0.22,0.16,20,18,38,20.73,0,1
2,10,0,1,4,20,0.21,1,3,0.69,24,1,0,24,0,31.24,33.33,32028.75,0.3,0.03,0.16,0.16,21,17,38,21.27,0,1
6,2,0,0,1,16,0.3,1,1,0.5,3,1,0,6,0,11.7,7.19,641.78,0.09,0.14,0.43,0.17,4,8,11,0.39,0,1
