state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,80,422,1918,0,0,125.6,71,181.1,111,197.9,64,15,1,1,0,1
33,71,424,2010,0,0,131.0,66,180.5,111,186.8,64,14,1,1,0,1
34,173,422,83,0,0,132.5,96,244.3,107,250.7,95,10,2,2,0,1
34,162,435,288,0,0,133.4,98,251.7,107,242.3,95,8,1,2,0,1
15,112,504,3104,0,0,98.1,62,271.3,89,205.6,93,17,2,2,0,1
12,115,508,3122,0,0,107.9,59,277.7,86,217.4,95,16,3,3,0,1
46,96,412,4141,0,0,277.2,102,243.0,93,247.2,108,10,3,1,1,1
46,95,416,4105,0,0,278.5,108,247.7,95,241.5,107,9,2,0,1,1
15,69,499,3381,0,0,285.7,116,232.1,121,292.2,114,5,2,4,1,1
15,67,494,3545,0,0,295.6,115,262.3,126,292.3,113,4,3,4,1,1
8,125,409,3365,0,0,138.4,99,218.7,114,156.6,100,9,2,0,0,1
4,124,409,3004,0,0,123.9,105,217.3,116,160.9,101,9,3,0,0,1
39,127,415,694,0,0,160.8,105,144.4,154,133.0,102,12,12,1,0,1
39,85,447,753,0,0,157.7,107,144.7,152,124.7,101,11,12,0,0,1
15,68,416,1851,0,0,206.6,67,250.8,121,193.3,100,9,3,2,0,1
16,68,425,1814,0,0,207.7,67,251.2,127,191.8,98,10,6,2,0,1
42,95,408,4795,0,0,198.2,136,0.0,0,181.9,93,11,6,0,0,1
40,91,433,4795,0,0,182.7,131,0.0,0,176.3,96,11,6,0,0,1
5,22,408,2057,0,0,146.0,73,134.0,81,238.8,67,7,3,1,1,1
7,25,408,2143,0,0,146.8,61,130.3,77,239.8,69,7,3,2,1,1
8,137,486,2016,0,0,216.1,62,208.8,97,212.3,118,9,2,0,0,1
9,136,497,1626,0,0,205.7,66,208.6,94,230.3,118,9,1,0,0,1
35,47,421,1636,0,0,286.1,86,178.0,85,218.8,107,8,2,0,1,1
36,64,426,1681,0,0,291.9,86,173.4,88,216.1,109,8,0,0,1,1
17,95,414,1606,0,0,40.3,90,186.9,154,119.7,117,12,4,0,0,1
16,96,430,1320,0,0,105.1,91,206.9,153,121.4,117,13,4,0,0,1
6,70,429,839,0,0,166.4,102,252.3,102,271.2,81,12,4,0,0,1
4,68,426,691,0,0,166.8,105,261.1,102,245.7,82,12,5,0,0,1
11,9,415,3649,0,0,159.0,104,91.0,102,208.0,116,7,4,0,0,1
11,12,415,3652,0,0,164.2,108,87.1,100,206.8,102,6,3,0,0,1
10,113,425,184,0,0,297.0,119,260.2,80,151.6,84,9,2,1,1,1
10,121,428,34,0,0,302.5,110,256.5,84,153.3,86,10,3,0,1,1
14,130,436,241,0,0,171.5,95,238.9,146,242.6,111,4,2,0,0,1
14,140,410,88,0,0,174.6,95,236.4,147,221.9,106,6,1,0,0,1
31,130,408,1681,0,0,98.2,78,227.9,96,73.3,100,8,4,0,0,1
35,137,415,1652,0,0,103.1,80,221.1,98,73.3,92,8,5,0,0,1
44,95,440,720,0,0,157.9,102,264.6,83,231.8,117,14,2,0,0,1
44,94,427,593,0,0,157.9,102,261.3,91,232.2,120,13,1,0,0,1
37,83,418,3821,0,0,179.1,83,253.5,65,201.2,120,3,2,0,0,1
36,81,435,3907,0,0,148.6,67,262.5,65,194.5,112,4,4,0,0,1
28,162,427,2503,0,0,257.0,116,302.2,89,243.5,112,9,12,0,1,1
27,127,410,2694,0,0,215.5,115,284.8,92,239.6,117,9,13,0,1,1
17,57,426,1092,0,0,178.1,113,212.4,109,239.4,67,9,5,0,0,1
17,29,413,674,0,0,178.0,115,214.0,110,230.6,67,9,7,1,0,1
22,153,414,2519,0,0,234.1,149,151.6,105,166.4,100,11,4,1,0,1
29,153,409,2308,0,0,234.6,154,150.5,107,142.8,102,10,5,1,0,1
36,129,408,2755,0,0,118.6,99,200.7,112,242.9,139,10,4,0,1,1
38,134,410,2757,0,0,117.8,101,202.4,117,245.6,125,11,3,0,1,1
36,54,411,2855,0,0,118.2,112,189.5,93,256.2,107,12,6,1,0,1
39,48,413,3044,0,0,127.7,112,190.6,72,256.3,106,12,6,2,0,1
49,125,419,2621,0,0,244.8,87,236.6,101,273.5,121,8,3,4,1,1
50,128,458,3087,0,0,255.8,88,234.2,93,269.9,119,9,2,5,1,1
10,148,413,3948,0,0,162.9,83,257.0,117,237.2,93,8,4,7,0,1
9,146,414,4057,0,0,169.1,82,258.2,111,238.6,90,9,4,7,0,1
43,57,411,4152,0,0,155.0,120,209.0,131,208.0,81,8,3,3,0,1
35,57,416,3703,0,0,222.1,117,208.3,137,204.1,80,8,4,2,0,1
29,108,414,1151,0,0,66.0,90,269.9,111,114.2,72,8,17,1,0,1
29,116,409,1576,0,0,78.1,93,273.0,106,135.1,74,7,18,0,0,1
24,55,414,3147,0,0,203.8,91,230.8,112,221.7,109,6,1,1,0,1
21,55,408,3148,0,0,189.0,88,187.6,113,214.7,110,7,1,0,0,1
28,95,410,3292,0,0,127.7,115,216.7,77,251.9,96,6,2,5,1,1
28,94,418,3797,0,0,129.7,114,216.7,87,247.3,95,6,1,5,1,1
34,127,409,2103,0,0,233.8,65,214.8,94,195.3,106,8,3,0,0,1
34,125,416,2598,0,0,233.5,64,222.5,97,210.9,107,9,3,2,0,1
43,1,425,3291,0,0,183.4,107,134.8,105,154.9,76,8,3,4,1,1
40,21,410,3836,0,0,182.5,106,135.8,105,154.9,77,9,3,5,1,1
18,85,431,291,0,0,158.3,82,168.0,128,155.7,122,8,2,5,1,1
17,86,416,277,0,0,166.6,80,163.1,124,172.0,119,8,2,5,1,1
41,107,420,3447,0,0,259.5,87,174.8,102,183.9,112,5,4,1,0,1
40,101,416,3347,0,0,258.1,87,175.8,103,184.0,105,3,5,0,0,1
15,114,412,645,0,0,197.2,104,185.0,122,234.6,67,11,7,0,0,1
11,101,416,322,0,0,179.6,100,182.0,122,238.1,58,10,6,0,0,1
37,99,412,1385,0,0,253.1,53,215.9,109,233.7,76,6,0,3,1,1
36,98,408,1652,0,0,253.7,45,216.4,104,233.7,80,6,1,2,1,1
48,103,413,3578,0,0,181.4,133,96.5,88,185.1,136,5,2,0,0,1
47,103,413,2727,0,0,180.1,133,108.8,84,174.7,133,5,3,1,0,1
47,176,408,2455,0,0,224.3,76,115.7,88,217.4,107,8,4,0,0,1
49,177,408,2501,0,0,224.7,83,190.1,97,211.0,106,8,4,1,0,1
40,153,413,2257,0,0,148.6,142,271.6,94,151.0,110,10,6,0,0,1
39,143,417,2254,0,0,156.9,124,274.4,96,150.2,116,10,5,0,0,1
40,116,408,1623,0,0,117.1,54,209.4,81,182.1,106,6,2,1,0,1
31,114,408,1859,0,0,121.9,53,181.5,82,189.7,114,6,2,1,0,1
27,83,415,117,0,0,109.7,96,231.3,91,222.4,107,5,11,0,0,1
26,87,415,155,0,0,108.1,84,221.2,91,221.1,102,6,11,0,0,1
24,144,415,3016,0,0,231.4,78,150.3,73,133.9,96,9,2,0,1,1
21,148,413,3100,0,0,227.3,78,184.1,74,128.7,102,8,1,0,1,1
25,148,432,4622,0,0,193.5,133,143.7,99,211.7,80,9,3,2,1,1
25,137,412,3784,0,0,189.4,133,152.3,98,211.3,87,9,3,1,1,1
29,95,503,3339,0,0,40.5,96,202.4,119,210.4,94,9,5,0,0,1
28,94,499,3260,0,0,54.7,95,201.2,125,210.7,98,9,4,0,0,1
42,195,505,2388,0,0,214.1,71,224.0,87,194.6,94,7,6,0,0,1
44,195,505,2442,0,0,212.2,65,226.7,86,195.2,97,6,6,1,0,1
47,83,413,2948,0,0,150.4,93,139.4,78,236.2,131,11,4,0,0,1
49,79,414,2853,0,0,150.8,89,136.2,79,234.7,131,11,3,0,0,1
0,122,413,4893,0,0,128.3,117,206.9,88,243.8,94,10,6,0,0,1
2,122,417,4893,0,0,147.1,117,223.0,92,236.3,101,10,5,0,0,1
43,82,506,3132,0,0,197.5,65,228.5,93,248.8,114,11,4,1,0,1
44,83,506,3060,0,0,205.3,73,218.3,88,226.2,108,12,5,1,0,1
10,103,408,4504,0,0,148.0,99,212.5,103,210.6,94,8,3,7,1,1
11,99,408,4536,0,0,133.3,108,208.0,101,210.7,94,7,3,7,1,1
33,44,416,4474,0,0,107.9,72,167.7,60,198.7,98,7,6,1,0,1
34,46,422,4837,0,0,142.2,65,158.7,65,195.7,97,8,5,0,0,1
31,88,484,1206,0,0,153.3,106,224.2,117,276.5,152,8,5,1,0,1
36,96,508,1173,0,0,153.3,110,224.3,120,273.4,150,8,4,2,0,1
8,147,415,2215,0,0,212.8,116,182.7,89,244.1,98,7,3,1,0,1
10,147,415,2212,0,0,214.0,116,192.7,89,233.1,98,6,3,0,0,1
15,4,414,1710,0,0,203.5,87,280.6,83,187.8,77,10,5,3,0,1
14,10,414,1620,0,0,199.1,87,278.4,82,154.0,79,11,5,2,0,1
36,95,416,2306,0,0,187.8,105,151.8,106,201.3,129,10,2,1,0,1
37,104,415,1072,0,0,189.3,105,157.7,103,206.0,134,10,2,1,0,1
35,122,408,4243,0,0,133.5,83,117.8,93,147.9,93,13,2,2,1,1
32,127,408,4292,0,0,128.7,91,121.6,94,147.3,92,11,2,3,1,1
49,106,411,872,0,0,259.7,93,174.2,97,209.1,55,12,5,3,0,1
48,96,424,828,0,0,259.6,88,185.8,97,224.0,34,12,4,3,0,1
11,46,418,1919,0,0,175.9,110,137.7,95,206.2,109,7,5,1,0,1
10,55,416,1604,0,0,169.0,110,137.4,94,203.3,106,8,6,1,0,1
27,103,433,2486,0,0,160.1,116,136.2,114,198.7,106,7,3,1,0,1
22,104,428,2643,0,0,159.1,113,118.1,112,208.3,114,6,5,0,0,1
1,190,413,4791,0,0,127.8,102,143.5,126,190.4,91,10,2,0,0,1
1,198,416,4789,0,0,128.4,104,143.8,129,191.1,96,9,2,1,0,1
36,162,408,2649,0,0,180.3,72,170.2,82,200.8,79,12,3,0,0,1
37,161,408,2639,0,0,203.6,71,170.3,79,194.6,78,11,3,1,0,1
46,151,408,869,0,0,229.1,117,290.3,71,185.5,97,4,6,1,1,1
46,97,410,852,0,0,230.2,127,284.5,72,193.8,87,4,7,0,1,1
2,69,411,4576,0,0,186.8,60,194.3,91,163.0,127,12,2,1,0,1
2,67,418,4935,0,0,196.8,63,172.0,87,144.5,122,12,1,1,0,1
45,112,424,1137,0,0,52.8,59,110.8,80,168.4,115,14,3,1,0,1
45,113,410,1123,0,0,31.0,57,129.8,82,168.4,119,13,2,0,0,1
4,67,412,302,0,0,211.6,70,263.8,120,213.0,104,12,2,0,0,1
7,72,415,242,0,0,211.2,70,259.3,121,233.8,103,12,3,0,0,1
17,75,423,4259,0,0,246.4,69,224.9,106,242.1,85,7,5,0,0,1
18,74,411,4212,0,0,203.5,69,227.2,107,235.4,85,8,4,0,0,1
15,118,411,2479,0,0,117.0,79,191.2,109,188.1,104,11,2,0,0,1
13,119,408,2534,0,0,124.1,81,185.1,111,194.9,96,10,2,0,0,1
46,177,414,984,0,0,274.4,91,215.3,77,225.1,47,8,9,2,1,1
47,176,414,1002,0,0,266.4,91,196.8,79,224.4,59,8,6,3,1,1
48,93,413,1348,0,0,134.3,103,157.0,94,241.0,81,8,2,1,0,1
48,98,418,1384,0,0,140.7,104,153.1,95,237.3,83,8,3,0,0,1
42,76,412,907,0,0,169.3,78,230.9,94,87.9,89,16,3,0,0,1
42,66,411,823,0,0,175.5,79,264.3,78,92.8,86,15,2,0,0,1
33,61,422,4249,0,0,206.1,102,255.0,72,197.4,136,10,1,2,0,1
34,67,433,4173,0,0,167.8,103,255.1,74,196.1,139,9,1,1,0,1
23,119,430,620,0,0,179.0,124,145.9,140,211.8,104,8,6,1,0,1
22,98,419,599,0,0,177.0,123,144.1,142,217.1,100,9,7,0,0,1
15,212,508,3797,0,0,202.4,145,155.4,94,191.5,66,13,4,3,0,1
21,184,499,3584,0,0,206.9,143,154.3,95,192.5,68,13,5,3,0,1
36,30,415,4001,0,0,221.9,96,193.2,110,207.2,109,11,1,0,0,1
34,31,416,3773,0,0,238.5,95,185.2,111,206.8,108,13,2,0,0,1
9,173,408,4677,0,0,61.8,91,279.8,85,136.0,108,12,3,1,0,1
8,167,412,4837,0,0,46.9,91,275.4,83,121.7,135,11,2,1,0,1
5,105,415,4915,0,0,143.1,77,242.2,110,247.9,107,9,2,1,0,1
4,104,419,4885,0,0,147.5,81,241.9,107,243.8,106,10,2,0,0,1
35,91,506,3469,0,0,109.9,98,187.5,103,205.5,84,11,3,1,0,1
34,91,504,3535,0,0,114.0,100,194.9,104,209.6,85,11,2,1,0,1
17,167,509,1164,0,0,163.6,125,126.1,120,218.6,132,10,3,0,0,1
15,167,481,1119,0,0,161.6,123,136.3,109,207.1,127,11,3,0,0,1
3,145,408,3435,0,0,241.2,88,234.0,81,206.1,110,6,3,5,0,1
1,141,408,3299,0,0,243.6,90,241.0,81,228.2,107,6,2,5,0,1
21,102,408,4197,0,0,137.9,102,139.7,133,230.1,109,11,1,2,0,1
16,123,410,3881,0,0,149.9,101,140.7,139,228.7,107,12,2,1,0,1
42,167,408,1496,0,0,264.0,102,157.8,85,287.9,110,13,2,2,1,1
43,169,408,2288,0,0,247.7,106,146.6,87,300.1,110,13,3,2,1,1
27,130,413,3768,0,0,188.0,80,218.7,84,150.3,81,8,3,1,0,1
28,131,438,3654,0,0,174.2,80,216.3,84,162.5,81,11,3,0,0,1
4,37,432,796,0,0,85.2,91,205.6,127,229.9,99,10,2,0,0,1
1,87,421,802,0,0,86.4,92,202.3,127,235.5,93,10,1,0,0,1
18,123,415,2835,0,0,143.2,87,96.3,67,211.1,99,2,6,0,0,1
19,124,434,2906,0,0,135.3,86,108.5,85,219.8,99,1,7,0,0,1
26,102,495,802,0,0,104.5,95,204.3,80,78.8,77,14,1,4,1,1
30,103,509,807,0,0,102.8,100,207.8,76,92.3,84,13,2,4,1,1
35,125,416,3663,0,0,241.4,99,84.0,89,128.7,83,16,12,1,0,1
28,122,424,3586,0,0,167.4,106,76.7,83,110.4,80,14,10,2,0,1
29,80,502,4994,0,0,225.1,114,192.5,77,247.0,68,9,4,6,0,1
28,78,471,4989,0,0,208.4,115,192.3,84,243.8,96,10,4,6,0,1
34,131,427,4986,0,0,152.0,97,234.6,100,272.7,124,12,4,0,0,1
33,133,428,4786,0,0,148.2,97,232.1,100,268.0,122,12,5,0,0,1
25,66,415,1588,0,0,162.3,114,198.9,112,244.5,117,8,4,0,0,1
21,67,411,1585,0,0,159.2,114,206.3,115,204.3,112,8,4,0,0,1
21,48,419,2740,0,0,190.8,116,162.7,99,218.7,111,12,5,2,0,1
21,39,447,3308,0,0,190.3,117,167.6,98,216.7,111,14,4,3,0,1
17,45,414,1798,0,0,145.6,83,146.3,90,239.4,73,10,3,3,0,1
15,24,418,1130,0,0,147.2,84,146.5,90,239.7,69,11,2,3,0,1
49,170,493,4942,0,0,104.8,105,101.2,113,160.7,110,5,7,1,0,1
49,170,501,4942,0,0,111.0,102,102.1,104,170.6,96,7,8,0,0,1
24,137,496,4488,0,0,143.1,114,243.0,61,210.9,80,13,3,0,0,1
17,136,503,4549,0,0,143.3,114,248.7,67,213.4,83,13,3,0,0,1
31,71,422,18,0,0,249.2,95,185.1,107,118.8,89,10,9,1,0,1
30,67,414,17,0,0,237.2,94,219.9,107,99.8,91,11,7,0,0,1
43,111,427,1067,0,0,214.1,111,202.6,103,163.5,95,9,5,2,0,1
42,110,424,1324,0,0,211.0,113,208.0,104,148.6,95,9,5,3,0,1
23,109,408,4753,0,0,160.8,135,238.5,108,247.3,98,5,4,0,0,1
22,116,411,4539,0,0,153.5,139,238.9,108,246.7,97,5,4,0,0,1
42,125,509,692,0,0,109.7,97,142.8,79,249.9,89,5,3,2,0,1
47,116,482,665,0,0,110.1,90,150.1,72,237.2,102,6,2,1,0,1
6,69,426,1117,0,0,169.8,142,177.4,102,146.3,74,10,1,1,0,1
8,70,425,984,0,0,149.2,144,187.0,99,153.6,79,10,2,1,0,1
18,84,416,1526,0,0,145.9,105,193.0,142,294.5,80,7,4,0,0,1
17,91,440,904,0,0,142.8,105,205.1,139,294.0,77,8,3,0,0,1
19,166,408,840,0,0,216.4,133,200.4,108,138.2,109,7,1,0,0,1
18,148,408,831,0,0,216.3,134,183.9,102,137.8,116,6,2,0,0,1
26,172,408,1985,0,0,201.1,106,154.9,76,166.1,78,9,3,1,0,1
19,173,408,1943,0,0,202.9,102,154.4,78,161.8,79,8,2,0,0,1
32,105,408,2515,0,0,154.3,81,227.0,80,228.3,119,7,1,0,0,1
33,106,408,2544,0,0,141.4,81,227.5,82,233.4,118,7,1,0,0,1
22,56,415,1303,0,0,265.8,74,231.5,85,178.7,103,9,2,1,1,1
25,53,415,638,0,0,273.9,78,246.0,85,172.5,103,8,3,2,1,1
21,138,484,1387,0,0,19.8,92,260.9,80,98.2,69,14,3,0,0,1
22,107,509,1379,0,0,20.9,89,255.3,81,118.9,66,13,4,1,0,1
3,87,419,4833,0,0,174.7,80,201.8,91,86.9,107,9,5,2,0,1
2,89,410,4765,0,0,177.0,80,179.6,91,92.0,106,11,4,1,0,1
0,98,408,349,0,0,188.1,119,172.9,69,178.4,119,14,5,0,0,1
3,94,409,188,0,0,190.0,119,156.8,71,185.9,119,14,6,0,0,1
40,101,409,918,0,0,161.9,93,190.1,114,227.7,124,13,4,4,1,1
39,101,418,750,0,0,187.0,99,194.1,116,234.3,122,12,4,4,1,1
27,117,413,4063,0,0,179.8,109,235.0,98,206.9,93,14,1,0,0,1
29,112,443,4250,0,0,164.4,119,234.6,98,204.3,92,14,2,1,0,1
29,104,416,4385,0,0,130.0,102,205.9,88,236.5,126,12,2,2,0,1
23,103,415,4471,0,0,129.7,104,196.6,88,226.4,122,11,2,2,0,1
2,81,410,2891,0,0,199.7,111,196.7,120,258.9,120,7,9,0,0,1
3,82,422,3620,0,0,199.5,111,200.4,119,248.0,117,6,10,0,0,1
21,144,410,1699,0,0,186.0,124,232.9,99,152.9,106,8,7,0,0,1
20,138,411,1412,0,0,184.9,125,235.9,99,155.9,105,9,7,0,0,1
27,150,408,2365,0,0,170.2,80,198.6,127,190.9,102,8,2,2,0,1
27,149,414,2299,0,0,172.7,81,196.1,127,191.1,101,9,2,2,0,1
13,131,481,3567,0,0,277.6,124,148.2,73,203.6,93,10,2,1,0,1
12,129,502,3513,0,0,275.3,122,147.7,73,222.5,109,9,2,2,0,1
39,120,504,3946,0,0,95.6,109,263.8,99,203.5,80,7,2,1,0,1
40,120,503,3916,0,0,89.8,108,261.0,99,203.2,79,8,2,1,0,1
1,111,504,1707,0,0,186.2,83,221.5,86,167.6,116,6,7,2,0,1
1,112,509,495,0,0,192.9,84,221.7,92,166.2,117,6,6,3,0,1
33,112,484,533,0,0,114.6,102,167.3,106,208.7,102,11,1,1,0,1
37,117,506,1567,0,0,110.0,101,166.9,106,205.4,101,11,2,1,0,1
18,98,414,2411,0,0,198.7,98,197.4,88,353.5,97,8,5,3,0,1
19,91,414,2204,0,0,212.0,94,190.1,88,353.1,94,7,4,2,0,1
45,89,408,821,0,0,216.1,91,191.4,102,282.3,121,10,6,1,0,1
45,89,408,828,0,0,223.7,92,176.4,103,282.3,123,12,6,1,0,1
5,106,412,988,0,0,208.7,101,179.4,106,153.0,103,12,3,0,0,1
7,115,415,1193,0,0,225.5,98,172.5,104,144.5,98,12,4,0,0,1
6,61,412,899,0,0,177.0,141,101.5,75,144.5,109,11,2,1,0,1
5,72,408,893,0,0,192.8,141,117.2,75,144.8,110,11,3,1,0,1
24,125,408,2282,0,0,189.4,82,257.1,98,159.5,95,8,5,3,0,1
17,121,408,2302,0,0,201.4,82,268.2,93,170.5,96,8,6,2,0,1
39,165,505,2111,0,0,197.6,93,214.1,98,196.9,111,6,4,2,0,1
35,168,489,2125,0,0,199.7,93,214.1,95,196.8,106,6,4,2,0,1
46,59,414,4978,0,0,96.7,99,175.5,84,215.3,121,9,4,0,0,1
46,63,413,4978,0,0,98.6,95,173.7,81,217.2,121,9,4,0,0,1
38,71,416,4045,0,0,157.6,78,215.7,79,126.3,95,10,1,2,0,1
41,73,413,3889,0,0,160.5,85,217.1,74,136.6,93,9,0,2,0,1
14,145,435,2494,0,0,154.8,88,165.8,127,217.1,87,9,2,0,0,1
15,142,414,2279,0,0,159.2,93,159.3,128,220.6,88,8,4,1,0,1
19,155,479,4420,0,0,155.2,121,207.5,71,178.6,117,12,2,3,1,1
20,154,491,4430,0,0,156.2,120,216.2,71,180.8,82,12,1,2,1,1
33,111,416,3260,0,0,194.6,113,130.7,119,129.6,101,5,11,0,0,1
33,93,411,3286,0,0,192.1,114,129.3,112,144.6,102,5,11,1,0,1
27,85,409,1207,0,0,192.9,103,155.1,105,270.0,92,5,5,1,0,1
26,83,435,1307,0,0,192.9,102,153.8,107,258.6,89,6,5,2,0,1
46,101,488,3379,0,0,68.9,86,189.4,112,118.3,117,7,2,0,0,1
48,103,505,3095,0,0,73.3,87,204.4,94,116.7,116,5,3,0,0,1
5,225,504,2219,0,0,103.0,61,333.6,80,167.1,98,6,3,2,0,1
5,216,509,2397,0,0,103.0,62,349.0,76,168.8,95,6,3,2,0,1
8,97,408,3959,0,0,214.2,91,301.4,107,287.3,105,13,1,0,0,1
11,100,408,3520,0,0,214.5,79,315.9,105,285.8,110,15,2,0,0,1
49,88,501,4888,0,0,133.9,111,156.4,127,184.2,87,6,1,5,1,1
47,73,508,4889,0,0,128.3,110,184.2,127,184.1,74,6,1,5,1,1
35,81,413,4578,0,0,133.9,102,236.3,123,118.4,89,16,4,0,0,1
20,81,413,4094,0,0,143.2,102,237.2,122,116.2,91,16,3,0,0,1
33,202,435,2517,0,0,174.3,84,253.0,95,168.0,96,4,2,6,0,1
34,235,440,2565,0,0,175.8,86,219.6,95,181.2,96,5,1,5,0,1
29,130,501,930,0,0,208.0,62,188.3,88,132.9,118,12,4,2,0,1
23,125,509,436,0,0,217.4,62,192.6,97,130.1,136,11,3,3,0,1
22,167,507,790,0,0,255.8,107,136.8,142,288.5,133,11,5,0,0,1
28,171,509,816,0,0,216.2,109,140.7,143,309.9,129,12,5,0,0,1
26,186,415,3484,0,0,111.0,53,225.5,122,251.6,81,10,7,3,0,1
17,174,412,3475,0,0,112.1,56,215.2,122,200.1,83,11,6,2,0,1
33,37,507,3394,0,0,245.3,87,143.4,123,166.4,99,11,7,2,0,1
34,58,507,3523,0,0,237.5,95,150.6,122,158.9,98,11,7,3,0,1
41,75,408,3833,0,0,159.0,90,301.7,91,261.9,106,6,8,0,0,1
42,72,408,3493,0,0,163.2,87,299.2,94,262.0,109,8,9,0,0,1
0,106,417,3469,0,0,214.7,125,179.4,83,196.8,100,9,2,0,0,1
0,93,438,3448,0,0,214.7,127,176.6,84,204.8,100,7,3,1,0,1
47,68,485,1098,0,0,146.6,74,166.7,91,123.9,67,9,4,2,0,1
47,65,505,1203,0,0,146.2,61,175.5,89,121.3,65,9,5,2,0,1
44,116,408,1895,0,0,96.0,97,228.4,135,232.5,121,11,2,1,0,1
44,120,411,1912,0,0,97.6,98,228.5,125,242.1,106,10,2,1,0,1
25,68,408,641,0,0,92.4,93,144.5,76,214.2,85,9,1,0,0,1
24,46,455,668,0,0,61.0,93,152.8,79,210.3,85,9,1,0,0,1
40,23,506,1674,0,0,229.9,94,280.2,108,241.8,119,7,3,2,1,1
41,31,492,1665,0,0,227.6,94,264.7,109,242.1,118,7,3,1,1,1
1,170,466,170,0,0,191.4,94,242.1,127,221.5,82,9,3,0,0,1
2,173,410,257,0,0,190.6,93,247.9,130,212.3,82,9,4,0,0,1
18,111,416,3623,0,0,183.8,113,172.2,119,144.7,78,9,10,0,0,1
21,115,414,3831,0,0,185.0,115,201.0,120,142.8,78,7,9,1,0,1
12,93,416,2405,0,0,170.3,121,191.8,124,165.4,122,11,3,0,0,1
12,94,414,2298,0,0,195.8,121,192.4,125,166.4,109,12,4,0,0,1
3,101,450,1087,0,0,156.0,88,208.7,96,188.4,119,10,10,0,0,1
1,105,410,473,0,0,153.9,99,207.7,101,184.1,119,9,10,0,0,1
24,100,410,666,0,0,172.2,131,185.3,111,289.1,64,10,2,0,0,1
22,89,421,783,0,0,172.6,131,194.8,108,288.9,67,9,1,0,0,1
3,108,412,2475,0,0,133.8,102,210.0,150,167.8,141,8,3,1,0,1
1,103,419,2527,0,0,126.4,101,209.4,152,167.2,135,9,6,1,0,1
14,96,411,4119,0,0,122.0,122,225.0,99,188.8,107,11,8,3,0,1
13,99,414,4165,0,0,127.0,122,230.8,101,193.2,121,11,9,2,0,1
46,48,506,1776,0,0,214.2,60,188.2,87,170.9,63,10,1,0,0,1
47,60,508,1474,0,0,214.2,58,216.6,89,189.3,68,10,1,0,0,1
21,57,413,2873,0,0,217.4,100,233.1,64,256.1,135,9,1,0,0,1
20,56,415,2696,0,0,215.2,101,230.1,66,246.4,139,9,1,0,0,1
7,119,408,4833,0,0,132.1,100,173.0,119,202.5,108,10,5,0,0,1
7,138,408,4845,0,0,132.6,101,173.7,121,204.3,107,11,5,0,0,1
9,73,409,3051,0,0,181.0,90,197.6,86,372.0,111,8,4,0,0,1
5,79,412,2942,0,0,163.3,85,198.7,87,370.1,104,8,4,0,0,1
45,137,444,1988,0,0,166.5,123,193.1,144,179.8,96,10,13,0,0,1
47,167,422,2030,0,0,163.0,120,190.4,133,183.0,93,10,13,0,0,1
37,129,509,1950,0,0,211.2,100,154.9,95,231.1,94,10,5,1,0,1
37,128,505,1981,0,0,216.0,100,152.3,89,247.5,95,10,4,1,0,1
1,120,414,2875,0,0,140.9,93,192.0,96,198.9,74,9,2,7,1,1
3,115,415,3194,0,0,140.8,90,192.2,94,156.2,80,9,2,6,1,1
10,107,424,3094,0,0,294.9,97,213.3,90,235.4,109,13,8,1,1,1
10,107,416,3091,0,0,303.5,99,220.3,96,231.9,111,14,9,1,1,1
7,138,424,3226,0,0,138.3,112,137.7,94,273.1,119,13,0,0,0,1
6,139,416,3270,0,0,141.2,100,132.6,92,269.7,119,11,1,0,0,1
47,103,408,2190,0,0,229.6,124,201.2,99,181.6,94,10,0,3,0,1
49,103,411,2054,0,0,218.5,125,197.4,98,165.4,89,10,1,3,0,1
36,150,408,1357,0,0,187.3,83,198.2,83,305.1,85,8,0,1,0,1
36,147,408,1367,0,0,187.0,82,195.4,87,264.9,78,7,1,1,0,1
25,128,414,3464,0,0,187.0,100,196.4,84,253.2,127,4,4,1,0,1
30,130,410,3445,0,0,188.9,101,200.9,86,253.4,121,5,4,1,0,1
27,82,442,1751,0,0,129.7,101,147.9,92,238.8,151,10,9,0,0,1
23,77,416,1696,0,0,117.8,101,183.2,92,231.2,150,11,9,0,0,1
8,91,416,1971,0,0,248.7,95,256.4,147,159.7,72,8,5,2,0,1
2,92,423,1952,0,0,238.3,94,267.4,150,147.8,72,9,6,2,0,1
11,108,415,3196,0,0,169.5,78,139.0,153,152.4,104,7,7,1,0,1
11,96,415,3166,0,0,170.1,80,151.9,160,137.6,105,7,7,0,0,1
35,9,431,3545,0,0,190.8,120,204.1,134,171.7,86,14,2,3,0,1
43,3,418,3568,0,0,188.3,118,205.2,138,171.4,87,13,3,2,0,1
27,83,408,3554,0,0,246.3,117,187.8,107,260.8,105,9,1,3,0,1
34,76,408,3597,0,0,232.5,118,185.9,108,287.2,105,9,1,2,0,1
15,42,500,3366,0,0,170.1,115,138.4,120,245.9,119,10,1,3,1,1
12,55,509,3145,0,0,181.6,115,139.7,125,285.5,116,10,3,3,1,1
25,101,409,807,0,0,112.8,95,193.6,85,281.7,93,10,1,4,1,1
26,103,421,617,0,0,114.0,90,200.3,85,284.2,91,11,1,4,1,1
