state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,137,413,367,0,0,189.1,41,156.8,107,232.5,104,7,1,0,0,1
39,84,408,4016,0,0,139.8,85,266.3,104,184.7,94,9,2,0,0,1
36,123,418,1134,0,0,209.4,131,133.0,104,131.5,106,11,3,1,0,1
41,153,415,4832,0,0,76.0,139,207.1,61,264.7,113,9,2,0,0,1
5,93,414,4042,0,0,271.3,102,236.9,131,146.4,101,7,5,1,1,1
2,132,412,941,0,0,239.3,104,144.4,92,128.5,98,11,1,0,0,1
37,157,509,3796,0,0,115.6,97,192.7,101,266.6,113,12,5,0,0,1
5,102,414,926,0,0,138.7,80,135.7,104,183.0,76,10,6,1,0,1
17,150,419,3725,0,0,212.3,110,155.6,78,250.5,108,6,6,0,0,1
6,38,408,1057,0,0,134.3,98,311.7,130,234.4,113,14,2,2,0,1
5,106,408,876,0,0,90.8,90,207.5,109,169.7,97,5,5,2,0,1
16,77,412,524,0,0,190.9,114,262.1,78,212.8,144,2,4,1,0,1
25,84,408,2317,0,0,90.8,87,232.6,73,168.4,120,9,7,4,1,1
0,63,415,723,0,0,250.9,104,190.3,70,259.0,137,9,4,2,0,1
7,94,416,3244,0,0,183.1,94,278.0,120,218.0,36,6,4,5,0,1
34,135,409,3336,0,0,189.6,102,143.6,112,200.4,120,9,8,1,0,1
22,136,408,678,0,0,155.2,106,136.2,84,184.9,82,3,9,2,0,1
4,79,415,2745,0,0,171.7,116,185.5,89,249.6,78,0,0,1,0,1
35,162,506,2587,0,0,207.7,67,273.7,90,150.9,88,12,0,0,0,1
31,149,408,4217,0,0,278.3,104,197.0,87,277.8,98,6,2,2,1,1
49,124,410,1502,0,0,175.5,78,184.3,96,157.6,92,9,2,1,0,1
49,154,415,3528,0,0,169.1,91,186.5,82,117.7,99,4,2,0,0,1
3,187,409,1542,0,0,140.5,90,256.6,113,157.7,78,10,3,1,0,1
15,62,414,3387,0,0,211.8,119,145.3,111,215.0,87,12,4,3,0,1
49,55,504,1474,0,0,205.9,126,244.9,108,162.6,87,14,2,3,0,1
35,94,411,2209,0,0,113.6,86,156.4,97,187.7,87,10,5,1,0,1
46,46,426,3318,0,0,200.6,95,158.9,95,264.4,151,8,2,0,0,1
18,58,412,4448,0,0,177.5,112,263.0,122,184.0,86,0,0,4,0,1
44,117,414,1535,0,0,204.4,116,164.6,103,201.4,67,9,4,0,0,1
22,137,502,4195,0,0,124.2,87,252.1,123,194.9,120,9,4,0,0,1
26,83,418,1500,0,0,126.2,68,181.7,111,196.6,62,15,2,2,0,1
35,162,433,66,0,0,134.9,97,241.0,107,245.7,91,9,2,1,0,1
20,112,509,3190,0,0,95.1,61,274.0,87,206.6,93,15,2,1,0,1
48,96,414,4141,0,0,277.0,106,244.9,93,263.9,106,10,2,0,1,1
14,71,506,3257,0,0,288.5,116,227.8,127,289.7,113,5,3,3,1,1
4,124,408,3073,0,0,128.5,102,227.6,114,156.5,102,10,3,0,0,1
39,124,413,700,0,0,160.5,109,144.4,149,119.6,99,11,12,1,0,1
17,68,414,2174,0,0,207.7,68,252.6,126,190.6,99,9,5,2,0,1
43,75,425,4807,0,0,207.0,126,2.4,0,180.7,93,11,5,1,0,1
6,24,408,2191,0,0,147.2,73,130.3,80,236.9,69,8,3,2,1,1
7,138,506,1812,0,0,200.6,62,208.5,94,224.3,119,8,2,0,0,1
36,45,408,1610,0,0,293.3,86,176.4,86,215.4,104,9,2,0,1,1
17,95,414,1316,0,0,103.4,90,204.9,154,126.1,118,12,3,0,0,1
1,73,412,1090,0,0,167.5,102,261.6,97,264.3,84,13,5,0,0,1
10,25,414,3625,0,0,156.3,102,90.3,100,202.9,117,6,5,1,0,1
10,125,414,182,0,0,293.9,114,260.1,86,153.3,84,10,2,0,1,1
15,139,412,290,0,0,174.8,95,241.7,148,207.0,109,7,1,0,0,1
37,133,409,1629,0,0,106.2,75,221.1,96,82.5,89,9,4,0,0,1
44,94,413,766,0,0,157.9,103,260.2,90,227.6,117,13,2,0,0,1
36,81,417,3875,0,0,151.1,71,242.5,64,201.1,112,4,3,0,0,1
28,143,420,2618,0,0,236.9,115,309.6,91,243.9,114,8,12,0,1,1
12,55,409,1011,0,0,177.8,114,217.9,112,242.0,66,9,4,0,0,1
24,156,410,2468,0,0,232.9,145,154.5,104,143.5,103,9,4,2,0,1
32,133,415,2756,0,0,117.7,99,200.0,102,243.5,114,11,3,0,1,1
42,53,422,2790,0,0,119.9,112,188.9,81,256.2,107,12,6,2,0,1
49,121,414,3055,0,0,237.5,81,224.6,102,274.1,120,7,3,4,1,1
10,136,415,3838,0,0,162.2,84,243.7,121,246.6,89,9,4,7,0,1
43,56,412,3989,0,0,159.3,112,208.3,134,208.5,81,8,3,2,0,1
32,109,414,1208,0,0,81.5,93,263.7,112,132.4,74,8,16,0,0,1
22,54,418,3148,0,0,208.8,90,201.9,115,216.2,109,7,0,0,0,1
26,94,409,2804,0,0,128.7,114,216.1,87,254.6,95,5,1,5,1,1
32,124,427,2087,0,0,240.2,64,209.9,94,216.5,107,9,4,0,0,1
42,13,411,3154,0,0,175.4,107,134.8,105,152.6,76,9,2,4,1,1
17,100,408,288,0,0,166.2,80,163.2,124,175.8,121,7,2,5,1,1
40,103,414,3419,0,0,257.8,88,175.1,102,185.1,112,4,5,0,0,1
13,110,415,514,0,0,180.8,102,182.1,123,235.5,65,9,6,0,0,1
36,99,410,1237,0,0,249.9,49,215.8,104,233.6,74,7,1,2,1,1
48,102,415,3027,0,0,180.5,134,93.6,84,181.3,134,7,3,1,0,1
47,177,408,2605,0,0,226.0,80,122.2,97,217.6,105,7,4,1,0,1
40,161,414,2253,0,0,116.8,135,275.6,92,151.1,109,10,5,0,0,1
33,115,408,1655,0,0,114.4,54,216.4,81,197.2,114,6,2,1,0,1
28,92,430,159,0,0,130.5,94,234.1,87,222.4,105,6,12,1,0,1
22,149,415,2969,0,0,236.7,77,196.9,70,121.7,97,9,2,0,1,1
26,138,415,4383,0,0,193.4,133,133.1,98,211.9,88,10,3,1,1,1
29,94,502,3398,0,0,34.8,96,202.0,126,211.7,96,10,5,0,0,1
44,204,504,2429,0,0,212.8,67,226.3,88,195.2,98,7,5,0,0,1
48,77,415,2746,0,0,152.4,88,131.3,77,234.8,132,11,3,0,0,1
1,122,413,4898,0,0,146.7,117,229.1,92,233.9,97,10,5,1,0,1
44,81,509,3051,0,0,205.8,73,212.2,91,227.7,107,13,4,1,0,1
10,101,409,4561,0,0,136.8,106,206.9,102,206.8,95,7,3,7,1,1
34,43,425,4564,0,0,124.1,71,168.1,62,195.6,98,9,5,1,0,1
39,86,509,1188,0,0,153.2,105,224.7,117,273.6,152,8,4,2,0,1
11,151,414,2209,0,0,214.0,115,191.7,89,244.0,99,7,4,1,0,1
15,27,415,1666,0,0,200.3,86,282.1,83,151.0,76,10,5,3,0,1
36,88,416,1604,0,0,189.7,104,150.5,110,201.5,132,9,2,2,0,1
34,126,408,4212,0,0,111.8,81,121.1,93,147.8,95,12,2,2,1,1
45,106,417,883,0,0,259.4,96,177.6,97,217.1,31,11,4,3,0,1
12,46,415,2010,0,0,170.7,109,137.6,94,203.1,113,7,5,0,0,1
24,102,412,2452,0,0,155.5,111,129.1,110,209.6,108,6,5,1,0,1
2,184,414,4791,0,0,127.4,104,152.8,126,190.6,96,10,3,0,0,1
37,161,408,2630,0,0,196.5,73,170.2,78,195.3,79,11,2,1,0,1
45,133,412,871,0,0,225.6,126,312.9,70,190.8,81,4,7,1,1,1
3,68,412,4947,0,0,191.5,63,192.1,92,150.9,127,13,1,2,0,1
41,113,409,1083,0,0,39.4,65,137.8,82,168.6,117,12,3,0,0,1
3,70,415,279,0,0,211.4,69,247.9,121,242.6,104,12,2,0,0,1
16,75,414,4222,0,0,208.6,69,224.8,110,240.5,84,6,4,0,0,1
14,115,408,2403,0,0,99.3,82,186.1,108,188.5,97,10,2,1,0,1
47,174,412,989,0,0,261.7,90,225.6,78,224.8,62,7,7,2,1,1
49,90,415,1555,0,0,137.3,104,153.8,95,234.5,79,9,2,1,0,1
38,78,414,907,0,0,167.8,77,256.5,82,81.7,93,16,3,1,0,1
36,62,411,4268,0,0,166.3,103,253.8,74,197.0,135,9,1,2,0,1
24,105,420,565,0,0,176.7,124,145.4,138,218.6,102,8,7,0,0,1
20,204,501,3982,0,0,207.1,144,154.9,94,191.4,76,14,4,2,0,1
35,37,414,3864,0,0,231.9,95,182.5,111,206.0,112,12,1,0,0,1
8,181,411,4803,0,0,58.8,98,289.3,83,113.2,111,12,3,1,0,1
4,106,415,4921,0,0,153.9,78,242.1,108,246.2,112,10,2,0,0,1
32,89,508,3423,0,0,111.1,98,189.1,103,196.7,84,11,2,1,0,1
15,147,499,1559,0,0,165.6,127,140.6,136,209.3,132,10,4,0,0,1
0,144,408,3202,0,0,242.4,91,232.5,80,209.8,101,6,2,4,0,1
20,107,409,3805,0,0,156.9,102,140.8,130,229.7,111,11,2,1,0,1
43,167,413,2740,0,0,270.2,105,158.1,87,281.6,110,13,3,3,1,1
27,130,427,3809,0,0,183.4,79,215.4,84,156.1,81,8,4,1,0,1
4,58,415,1059,0,0,83.8,92,193.8,127,228.4,93,9,2,0,0,1
17,123,423,2835,0,0,139.3,86,118.2,55,226.0,98,1,7,0,0,1
27,103,508,803,0,0,109.1,99,215.0,79,75.5,77,13,1,4,1,1
27,118,415,3626,0,0,204.4,104,77.0,86,134.3,82,14,12,1,0,1
28,79,509,4984,0,0,210.5,116,192.6,84,246.8,89,9,3,5,0,1
33,130,421,4932,0,0,150.3,98,233.9,101,262.0,122,12,5,0,0,1
19,69,424,1596,0,0,162.3,113,210.3,114,223.3,114,8,3,0,0,1
21,8,417,3029,0,0,191.5,116,167.4,98,214.4,112,14,5,3,0,1
16,67,419,1198,0,0,147.4,83,151.2,91,240.6,69,12,2,2,0,1
47,171,509,4942,0,0,112.4,101,100.5,105,170.0,106,6,7,1,0,1
17,133,507,4570,0,0,143.1,114,253.0,65,210.4,82,12,3,0,0,1
31,74,424,18,0,0,248.9,92,169.0,107,103.5,91,10,7,1,0,1
43,107,413,1003,0,0,215.5,112,209.3,103,171.7,97,8,5,3,0,1
22,112,408,4722,0,0,159.2,136,245.8,108,247.8,96,5,4,0,0,1
44,121,509,691,0,0,110.0,95,141.2,76,237.0,83,5,3,1,0,1
7,69,427,1054,0,0,153.2,142,160.3,101,155.7,74,10,2,1,0,1
21,87,409,849,0,0,146.8,102,201.1,136,294.1,81,9,3,0,0,1
18,136,408,781,0,0,217.4,132,187.2,104,138.3,106,7,2,0,0,1
18,177,408,1926,0,0,204.3,102,154.4,77,164.4,79,9,1,0,0,1
32,105,408,2514,0,0,146.8,81,228.6,78,232.3,116,8,2,0,0,1
22,58,412,1130,0,0,270.9,74,230.9,85,180.7,104,9,2,2,1,1
22,111,507,838,0,0,21.9,91,254.3,81,109.1,75,14,4,0,0,1
0,87,414,4788,0,0,178.8,81,191.8,89,94.4,109,11,4,2,0,1
5,93,408,289,0,0,194.9,118,158.3,70,177.0,118,13,5,0,0,1
40,100,414,955,0,0,162.6,91,186.8,117,217.6,125,13,3,4,1,1
24,115,417,3974,0,0,167.4,107,235.6,97,205.2,87,15,1,1,0,1
25,105,415,4481,0,0,129.4,101,201.2,89,233.6,124,11,2,1,0,1
12,81,414,2800,0,0,196.2,111,193.2,119,260.9,115,7,10,0,0,1
19,140,414,2276,0,0,185.6,125,231.7,98,153.4,105,9,7,0,0,1
28,148,408,2381,0,0,174.9,77,197.6,124,188.6,101,9,1,1,0,1
13,130,508,3547,0,0,283.4,124,144.4,72,230.6,93,10,1,2,0,1
40,113,508,3910,0,0,100.4,107,254.3,104,203.6,79,6,2,0,0,1
1,111,506,421,0,0,193.4,83,218.0,82,166.5,116,7,7,3,0,1
34,116,506,994,0,0,113.2,103,167.1,105,206.3,101,11,2,2,0,1
20,93,414,2205,0,0,213.3,97,187.3,88,354.1,94,7,5,3,0,1
44,90,408,810,0,0,221.0,92,189.4,103,282.3,124,11,6,1,0,1
8,115,412,1008,0,0,209.0,97,182.5,106,148.9,101,12,4,0,0,1
5,61,410,906,0,0,191.8,138,132.3,75,142.8,110,12,2,1,0,1
19,124,408,2300,0,0,200.8,82,265.5,91,169.6,93,7,5,3,0,1
37,164,506,2098,0,0,198.3,93,214.3,97,196.8,113,7,4,2,0,1
46,62,415,4813,0,0,98.3,97,174.7,95,216.8,122,10,4,0,0,1
39,80,415,3923,0,0,160.0,83,226.1,78,117.6,92,8,0,2,0,1
15,147,424,2206,0,0,164.8,91,162.5,129,219.2,88,9,3,1,0,1
21,152,505,4480,0,0,154.3,122,212.6,71,176.8,106,11,2,3,1,1
32,109,408,3264,0,0,202.9,114,129.4,111,134.8,101,5,11,1,0,1
29,84,415,1189,0,0,192.9,108,153.7,105,251.8,87,7,5,2,0,1
49,112,508,3094,0,0,73.1,88,210.3,110,127.5,119,5,3,1,0,1
5,175,504,2255,0,0,115.2,60,335.4,81,168.2,97,5,3,2,0,1
8,101,408,3342,0,0,214.7,87,311.0,109,280.0,110,13,1,0,0,1
49,82,500,4907,0,0,132.3,98,176.2,129,184.2,83,7,1,4,1,1
25,82,415,4980,0,0,136.0,101,236.7,123,118.1,90,17,3,0,0,1
33,199,428,2411,0,0,174.2,85,248.5,95,178.1,95,4,3,5,0,1
24,124,503,1273,0,0,196.4,62,192.9,93,131.9,127,11,3,3,0,1
26,171,507,882,0,0,233.9,108,142.3,143,331.9,130,12,5,0,0,1
24,189,415,3493,0,0,111.8,55,214.3,124,235.3,81,10,6,2,0,1
35,54,507,3401,0,0,249.0,91,160.3,133,160.1,98,10,8,2,0,1
40,75,408,3393,0,0,166.2,87,272.9,92,261.6,107,7,9,0,0,1
0,101,414,3464,0,0,222.4,128,179.5,82,206.0,99,8,3,0,0,1
48,71,505,1169,0,0,144.8,72,171.4,91,128.4,65,8,3,3,0,1
46,116,409,1821,0,0,97.0,96,228.0,130,240.2,110,10,3,1,0,1
24,67,420,674,0,0,98.0,93,147.5,77,213.0,84,9,1,0,0,1
43,27,507,1662,0,0,228.4,95,276.5,109,241.5,119,8,3,2,1,1
1,177,419,209,0,0,193.0,98,242.8,128,208.6,82,10,3,1,0,1
22,112,414,4094,0,0,186.1,114,199.7,119,162.4,78,10,10,2,0,1
10,92,414,2231,0,0,170.3,121,192.0,131,165.5,124,12,4,0,0,1
2,101,415,246,0,0,161.6,93,207.9,99,190.4,120,9,10,0,0,1
24,93,417,735,0,0,173.0,131,190.4,108,293.1,65,9,0,0,0,1
4,106,417,2527,0,0,135.8,101,211.2,142,167.1,135,8,5,1,0,1
15,99,414,4215,0,0,125.5,123,232.5,100,195.0,104,11,9,3,0,1
47,69,498,1076,0,0,214.2,60,168.8,86,164.0,70,10,1,0,0,1
20,57,415,2962,0,0,202.6,101,241.8,65,256.9,138,8,1,0,0,1
7,120,408,4821,0,0,132.4,101,173.4,123,203.4,107,10,5,0,0,1
9,67,408,3032,0,0,158.4,91,197.2,88,364.2,105,9,4,0,0,1
44,122,414,2013,0,0,163.6,120,192.8,131,164.7,96,11,13,0,0,1
38,127,507,1880,0,0,213.7,98,151.0,89,231.1,98,11,5,0,0,1
2,109,415,2954,0,0,138.8,89,190.7,95,158.8,69,9,3,7,1,1
9,107,418,3155,0,0,288.5,98,221.4,94,227.4,110,13,9,2,1,1
8,138,410,3243,0,0,139.9,109,134.1,92,271.4,119,12,0,0,0,1
49,101,408,1968,0,0,253.0,124,199.3,99,165.4,85,9,1,3,0,1
35,149,410,1356,0,0,189.0,83,198.2,84,273.1,77,7,1,0,0,1
28,129,408,3451,0,0,175.3,99,184.5,84,253.3,125,5,5,0,0,1
23,83,410,1807,0,0,118.5,101,162.8,89,240.3,151,11,9,0,0,1
4,100,416,1976,0,0,250.0,94,258.1,150,160.0,71,10,5,1,0,1
8,102,408,3211,0,0,169.9,76,136.3,155,145.1,105,8,7,1,0,1
42,9,422,3909,0,0,200.5,119,203.8,128,176.4,88,14,2,2,0,1
28,71,408,3561,0,0,216.6,113,181.6,108,277.0,105,8,2,3,0,1
9,37,506,3278,0,0,160.2,115,141.6,121,259.8,113,9,2,3,1,1
25,95,420,730,0,0,113.2,96,196.8,86,283.4,92,10,2,3,1,1
1,7,414,416,0,0,161.1,99,231.2,136,161.6,77,10,11,3,0,1
34,114,504,3952,0,0,136.1,109,183.5,109,162.4,112,5,3,1,0,1
46,104,506,2813,0,0,189.3,76,160.4,62,244.4,90,7,3,4,0,1
26,153,415,3446,0,0,330.4,100,230.4,134,251.4,102,7,4,1,1,1
5,147,413,3111,0,0,115.3,73,315.6,78,154.0,125,10,4,1,0,1
49,119,504,794,0,0,192.0,123,208.1,106,282.3,93,9,2,1,0,1
31,107,408,604,0,0,102.2,82,176.5,90,168.5,121,9,2,1,0,1
17,91,408,3992,0,0,139.6,119,175.1,88,122.9,80,12,2,2,0,1
14,104,408,2675,0,0,281.3,126,179.9,79,151.5,70,14,5,5,0,1
18,94,413,2108,0,0,237.2,84,213.6,105,189.7,87,10,4,0,0,1
39,101,415,3324,0,0,102.2,149,188.0,139,217.6,99,9,4,2,0,1
30,74,410,3439,0,0,138.1,114,159.3,82,214.6,119,9,1,4,1,1
19,64,414,3118,0,0,184.6,94,206.7,92,198.3,97,8,3,3,0,1
24,141,508,4202,0,0,155.2,111,290.7,92,228.4,90,12,4,1,0,1
31,63,415,387,0,0,244.6,82,121.8,130,227.9,101,7,3,3,0,1
47,60,413,1878,0,0,204.0,96,281.2,119,203.2,138,11,1,0,1,1
40,41,505,1198,0,0,207.0,143,210.7,83,192.9,104,11,3,0,0,1
25,34,415,2331,0,0,151.3,100,247.4,125,196.8,123,10,4,2,0,1
21,56,408,3033,0,0,219.7,112,277.4,122,290.0,80,6,4,0,1,1
32,181,421,3633,0,0,189.2,98,247.9,78,307.6,106,8,4,0,0,1
3,93,414,1957,0,0,220.5,110,152.8,67,187.5,88,9,3,2,0,1
13,122,408,469,0,0,113.7,94,150.2,106,270.8,119,8,4,1,0,1
39,31,415,1086,0,0,184.1,111,208.2,109,235.9,100,8,4,2,0,1
27,26,418,4141,0,0,228.1,69,250.1,114,59.8,109,6,6,0,0,1
30,125,408,2184,0,0,223.6,98,210.5,78,231.2,75,1,4,0,0,1
32,153,509,331,0,0,225.5,95,188.4,104,295.7,144,10,5,1,0,1
43,79,424,1518,0,0,129.5,120,228.8,105,134.4,123,12,2,0,0,1
21,52,414,3048,0,0,202.9,97,274.8,127,179.9,117,10,5,0,0,1
48,92,408,2591,0,0,219.8,100,170.4,98,238.4,94,8,3,0,0,1
31,149,503,421,0,0,228.3,96,136.7,105,195.0,107,8,1,1,0,1
42,198,418,4637,0,0,220.1,112,299.4,86,251.3,83,10,4,0,1,1
12,81,416,308,0,0,103.5,117,121.5,101,200.3,91,11,3,4,1,1
48,41,509,2634,0,0,215.8,66,246.3,76,233.1,148,11,5,3,0,1
41,40,408,1754,0,0,29.6,123,129.5,116,339.4,104,7,5,2,0,1
34,119,411,3058,0,0,141.0,128,141.4,66,124.7,75,8,3,0,0,1
31,82,419,4872,0,0,150.9,100,140.5,117,220.6,100,12,4,1,0,1
16,90,415,2842,0,0,191.7,127,204.4,101,129.7,62,12,5,0,0,1
44,112,408,228,0,0,191.9,101,178.1,117,214.9,74,8,3,0,0,1
8,118,415,4883,0,0,215.9,69,199.9,92,143.7,102,9,4,5,0,1
49,106,413,4079,0,0,185.2,99,229.7,103,139.1,106,6,7,3,0,1
17,95,502,4703,0,0,158.3,120,198.7,76,125.3,110,7,4,2,0,1
48,73,418,2284,0,0,237.7,130,158.8,83,233.9,136,11,3,0,0,1
1,110,415,4642,0,0,193.9,129,154.7,84,174.7,98,8,5,3,0,1
49,58,408,3379,0,0,206.7,37,273.8,76,210.2,143,5,4,1,0,1
27,146,421,3552,0,0,216.8,110,155.8,133,278.1,59,8,5,0,0,1
17,102,416,1015,0,0,183.0,150,153.8,55,166.5,109,14,3,6,1,1
6,86,412,3935,0,0,237.6,83,133.3,106,189.2,82,9,2,0,1,1
35,35,506,1192,0,0,180.5,76,175.7,97,228.8,134,4,3,1,0,1
27,69,410,2727,0,0,175.6,85,160.0,92,155.4,108,12,0,0,0,1
36,124,506,527,0,0,166.8,108,178.4,91,242.6,82,12,2,1,0,1
41,30,414,1439,0,0,247.2,107,175.9,74,285.2,90,11,2,0,0,1
8,53,416,4753,0,0,129.0,59,226.2,124,178.3,105,12,2,2,0,1
46,151,507,519,0,0,149.9,84,163.3,88,157.2,120,11,5,0,0,1
5,90,501,4448,0,0,109.3,98,83.7,120,156.4,118,8,3,0,0,1
46,143,503,670,0,0,159.4,119,281.9,104,182.6,84,6,3,3,0,1
37,143,509,683,0,0,232.1,100,256.9,90,262.9,93,6,3,1,0,1
25,120,411,937,0,0,295.0,89,285.4,71,259.6,120,10,2,0,1,1
46,146,508,1826,0,0,125.3,104,219.0,117,180.2,85,11,13,0,0,1
8,96,408,926,0,0,308.2,123,190.7,83,239.3,108,11,1,0,0,1
17,79,412,2464,0,0,236.2,135,189.7,86,123.8,113,10,5,1,0,1
35,67,415,2124,0,0,176.4,89,256.0,99,212.4,107,14,6,3,1,1
41,93,490,955,0,0,163.9,114,267.2,123,208.0,45,10,2,0,0,1
13,103,418,3547,0,0,84.8,131,135.2,112,166.9,162,11,5,1,0,1
49,139,509,3388,0,0,106.3,88,138.5,122,221.1,117,3,4,0,0,1
48,95,416,3457,0,0,152.1,141,215.8,107,262.6,111,11,6,0,0,1
36,151,500,2052,0,0,174.2,80,191.9,79,198.0,109,8,8,3,0,1
40,225,507,2226,0,0,182.0,84,224.4,90,203.0,103,2,2,0,0,1
16,167,508,3238,0,0,237.9,100,229.8,122,206.4,68,13,8,1,0,1
26,106,415,1574,0,0,181.6,67,214.5,65,189.9,108,13,9,1,0,1
33,150,415,4848,0,0,137.5,67,336.0,169,221.2,103,7,1,1,0,1
45,87,408,1077,0,0,156.8,92,251.0,118,182.4,99,8,6,1,0,1
43,61,417,1136,0,0,126.9,119,171.4,84,247.6,113,10,6,3,0,1
26,110,408,3603,0,0,160.5,139,233.9,100,252.7,94,15,1,2,0,1
15,115,414,2585,0,0,224.0,101,272.8,61,213.3,81,12,3,2,1,1
2,31,410,2278,0,0,251.8,84,194.4,95,211.5,86,8,2,1,0,1
22,99,506,1285,0,0,265.2,116,195.1,107,262.7,110,7,3,2,1,1
33,208,415,2268,0,0,154.4,105,184.1,86,200.9,98,10,1,0,0,1
38,21,508,1486,0,0,235.3,80,207.4,101,165.3,88,14,6,5,0,1
14,120,418,2319,0,0,202.3,86,212.7,96,192.0,98,7,9,0,0,1
17,85,409,503,0,0,187.9,79,181.3,109,139.2,88,4,13,0,0,1
8,129,507,3998,0,0,204.7,91,179.5,91,245.9,82,6,4,1,0,1
48,141,509,3692,0,0,232.2,100,168.3,109,196.0,120,9,3,1,0,1
34,113,417,27,0,0,166.0,80,74.0,101,247.8,81,5,7,0,0,1
8,72,509,4870,0,0,200.3,95,163.2,111,172.1,153,1,4,0,0,1
3,91,408,1194,0,0,140.5,100,208.9,85,191.1,139,4,2,2,0,1
2,125,411,2748,0,0,240.4,93,219.1,66,116.0,129,7,7,0,0,1
20,142,415,1832,0,0,142.8,143,228.0,120,153.1,89,9,8,0,0,1
46,113,509,2634,0,0,249.4,86,266.8,95,193.2,118,7,2,2,1,1
40,87,413,218,0,0,125.4,98,238.2,80,213.5,94,10,6,1,0,1
0,176,409,2939,0,0,244.9,118,172.0,72,191.1,85,10,2,1,1,1
16,58,417,1681,0,0,177.4,111,242.2,107,266.4,118,7,1,0,0,1
1,112,424,520,0,0,124.4,116,132.2,93,168.0,105,10,8,5,1,1
16,100,412,1022,0,0,229.8,87,225.7,90,214.3,69,7,6,0,0,1
35,89,433,928,0,0,111.0,103,121.9,93,179.9,85,12,1,2,0,1
26,77,408,377,0,0,98.9,117,249.6,86,197.9,103,10,2,0,1,1
34,146,496,2580,0,0,139.1,102,159.4,119,46.3,71,2,9,4,1,1
33,82,409,4234,0,0,146.3,83,216.7,94,232.8,81,11,2,0,0,1
34,157,414,517,0,0,205.1,63,240.7,108,227.3,102,10,6,0,0,1
33,88,408,1295,0,0,272.4,102,161.0,120,192.0,122,9,3,2,0,1
22,58,499,3571,0,0,185.5,87,225.1,86,194.3,92,11,2,0,0,1
15,123,409,1468,0,0,149.0,69,177.2,102,208.7,102,9,3,1,0,1
14,63,414,3930,0,0,177.0,104,282.3,83,228.6,77,14,4,0,0,1
40,137,506,4417,0,0,309.5,63,185.8,60,148.5,115,10,3,2,1,1
33,162,409,4639,0,0,139.7,110,200.5,110,294.8,130,13,4,2,0,1
50,147,408,2606,0,0,243.1,116,192.1,90,119.8,93,13,4,1,0,1
35,63,422,3196,0,0,238.7,75,207.9,107,130.6,122,12,2,0,0,1
45,130,412,4691,0,0,175.0,73,174.7,115,128.4,94,6,5,0,0,1
38,88,415,4557,0,0,95.2,98,209.2,67,214.6,126,4,2,0,0,1
12,81,420,4253,0,0,270.1,82,229.6,73,251.6,103,11,5,2,1,1
36,138,504,4156,0,0,154.7,139,266.1,78,188.3,70,9,4,3,0,1
22,115,417,4748,0,0,200.7,91,245.1,107,187.4,96,8,3,1,0,1
49,99,508,886,0,0,196.9,119,251.2,104,161.1,115,10,5,1,0,1
30,59,411,4057,0,0,180.1,66,207.6,68,181.2,100,11,6,2,0,1
47,62,421,1991,0,0,92.9,83,240.2,98,235.8,78,12,0,1,0,1
20,132,509,2408,0,0,299.5,141,233.7,101,238.5,109,11,4,1,1,1
14,65,415,229,0,0,207.5,113,217.8,115,125.1,111,8,4,0,0,1
34,120,503,4089,0,0,127.9,115,163.2,90,241.8,121,0,0,0,0,1
37,142,504,3412,0,0,224.2,112,146.2,103,241.0,98,7,2,1,0,1
35,129,416,2626,0,0,165.5,114,125.0,97,237.4,124,10,9,2,0,1
47,86,416,292,0,0,239.6,96,165.2,96,282.5,131,10,6,1,0,1
29,133,414,2522,0,0,230.2,84,226.9,82,145.4,102,7,4,1,0,1
43,100,409,2080,0,0,186.0,122,184.1,92,274.8,91,4,7,0,0,1
0,99,500,3905,0,0,233.5,99,241.7,129,197.6,116,10,3,3,0,1
34,105,414,1279,0,0,214.0,105,221.3,108,158.4,96,12,8,0,0,1
39,81,422,1739,0,0,108.9,105,286.4,91,246.4,113,3,9,0,0,1
42,38,412,2023,0,0,187.3,110,113.4,116,103.2,85,13,4,1,0,1
4,126,506,3149,0,0,110.0,127,188.6,77,217.9,94,0,0,0,0,1
14,113,408,1793,0,0,204.0,84,90.8,109,167.3,120,11,4,1,0,1
37,95,408,4467,0,0,160.1,130,215.3,99,190.4,87,8,3,0,0,1
23,116,408,2298,0,0,43.8,106,208.8,143,199.5,92,12,2,0,0,1
6,75,509,2766,0,0,193.3,77,205.9,110,145.3,111,9,1,0,0,1
20,151,408,1185,0,0,240.2,83,171.5,84,160.6,81,10,3,1,0,1
21,84,507,725,0,0,76.8,69,240.8,115,144.5,110,11,4,0,0,1
26,72,408,1683,0,0,186.5,95,149.2,142,200.6,113,11,3,2,0,1
40,108,412,4817,0,0,127.5,94,229.2,113,166.5,108,7,2,0,0,1
4,82,418,4789,0,0,275.4,112,203.4,89,151.4,103,10,3,0,1,1
17,74,508,1660,0,0,152.3,78,210.2,98,151.5,99,7,2,0,0,1
13,70,488,429,0,0,186.6,113,197.3,140,205.0,80,12,5,4,1,1
1,106,408,4022,0,0,74.8,131,204.9,131,229.5,77,9,2,0,0,1
36,170,408,3568,0,0,204.2,108,231.5,131,167.4,63,18,3,3,0,1
