V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,4,-2,-7,0,0,-1,-0.76,0,-4,0,-5,-8,8,-1,4,-0.883251,-1,1,0,4,0,1,0,2,-3,0,3,4,2,0,0,0.89287,52,7,-4,2,5,0,-2,2.866616,0,0,-0.764706,0,1,5,0,0,-3,1,0,-1,2,0,1,0,1,4,-12,-1,6,-23,0,0,1,5,-8,1,1,1,-3,-5,0,14,0,0,-4,-1,0,-2,1,3,1,-2,14,2,-0.666667,1,6,4.845047,21,3,14,-7,1,4,-3,0,0,1,0,1
2,26,1,0,-4,6,1,-0.664294,0,3,-4,-2,0,1,-6,1,-0.454545,1,-1,-2,1,-2,0,0,0,-4,7,-2,7,-5,2,0,1.13225,8,0,1,5,1,0,0,0.756098,-2,-4,-0.856446,-19,1,0,7,-6,0,-3,4,-5,0,-7,0,1,1,1,7,0,0,6,-5,-3,0,1,-1,2,-2,-4,-9,-2,-8,11,6,2,0,-3,10,2,1,-2,1,-1,23,0,-0.656601,1,-2,-0.777778,-3,0,0,-6,-2,0,4,0,12,2,0,1
-4,1,0,-1,-3,6,0,0.446034,0,-1,0,-1,-1,0,0,0,-0.7,7,1,4,1,-6,-1,-10,4,3,3,0,0,-1,0,-1,0.88571,2,0,1,1,1,1,-1,2.12903,5,7,1.608554,6,-3,0,0,2,3,0,-2,2,0,0,7,3,-4,0,0,-1,-3,-11,-15,2,-3,5,0,2,4,23,2,-15,0,-1,-1,0,0,0,-7,-1,1,0,1,-1,1,-2,-0.560841,1,0,7.783534,-3,1,-5,4,0,-1,-1,1,0,1,0,1
-2,-2,11,-19,0,-6,0,-0.810492,0,1,-3,2,0,9,9,0,0.890501,0,-6,-10,-30,0,7,7,0,0,-1,4,-1,1,7,2,1.05714,2,3,-8,-1,3,-9,4,0.810811,0,-5,-0.804065,-2,3,1,1,8,2,6,3,0,-4,11,-2,-4,-5,-1,0,3,2,1,1,0,1,0,1,0,0,0,0,-8,0,5,2,0,1,0,0,9,-2,1,1,1,-2,0,0.194691,-3,4,-0.647059,6,-3,-12,2,-1,-9,-6,1,-10,0,0,1
-5,0,0,1,-2,2,0,-0.419122,-13,0,0,5,4,0,0,9,-0.581624,0,0,1,0,1,-8,1,0,-3,0,0,-8,-2,-21,0,1.42857,4,-2,0,15,0,1,-1,0.748471,1,3,-0.67617,-1,-2,1,-2,-2,7,0,4,1,-8,-1,-1,2,-11,0,1,0,3,4,-1,-8,1,0,0,0,-3,3,1,-16,9,2,-2,1,1,0,0,2,0,0,0,2,10,0,-0.417862,0,1,3.103966,6,-3,4,0,8,1,1,-4,0,1,1,1
6,0,2,0,-1,11,1,-0.429495,0,-3,2,-1,-2,1,2,9,-0.861609,-2,4,-1,3,0,0,2,0,4,0,-2,0,6,7,0,1.87578,1,2,-2,0,1,2,1,0.462687,0,-3,-0.820896,0,0,-1,1,1,-3,3,2,-3,3,0,0,4,1,10,1,-1,0,-3,1,0,7,-2,5,0,0,1,0,-5,2,0,3,14,3,-2,-1,2,1,1,6,-2,-1,0,-0.625,-1,4,-0.908292,-2,0,2,2,4,-10,-1,-1,1,-1,1,1
10,13,0,-7,-2,-15,0,2.104674,0,0,-1,1,0,0,0,0,1.488762,-1,-5,0,1,4,4,-7,-1,0,0,0,-1,0,0,-1,-4.75877,24,1,-1,-5,1,1,2,1.888535,2,6,-35.721901,10,6,-1,1,7,2,1,-3,0,0,0,-7,7,1,3,5,1,0,1,17,5,-2,-9,0,1,-1,-2,-15,8,-7,-4,0,-4,0,0,-3,5,1,0,3,-1,-8,0,0.34959,0,5,0.542449,1,0,-4,0,1,6,-6,0,1,1,1,1
-2,0,0,0,-1,8,0,-0.789474,0,-2,-1,0,1,-3,-6,4,-0.896726,0,-7,0,0,0,3,2,4,0,0,3,8,0,-9,0,1.43364,-32,-2,0,1,3,-1,-3,0.688889,4,3,-0.713549,0,0,0,11,1,2,6,4,-2,3,2,0,15,-1,0,-14,0,0,0,-2,-1,1,0,-5,0,0,0,-3,4,0,0,0,-14,10,0,0,6,4,0,-2,0,-3,-6,-0.75404,0,-4,-0.727273,-6,0,10,-7,-4,-3,-3,2,3,1,1,1
0,3,1,0,0,5,1,-0.076087,0,0,-5,2,2,4,4,0,-0.479212,2,2,-2,-1,1,5,2,-9,0,-8,3,-7,0,-5,3,2.92991,16,-2,3,0,-16,7,0,2.810366,0,0,-0.841244,1,1,3,0,1,0,-1,1,6,0,-1,0,0,1,11,10,3,-1,0,5,0,5,0,1,-3,2,1,1,1,6,0,-5,8,2,-2,1,0,-4,0,0,0,7,-2,-0.692308,1,-3,-0.744588,14,-5,-2,1,-1,1,1,0,1,8,1,1
2,-4,-3,4,6,-1,0,0.635114,4,0,-4,6,0,0,-2,-4,-0.105776,0,0,3,-2,0,0,3,-10,-1,-9,0,3,-6,5,-2,1.05714,19,0,0,22,4,0,-3,0.531188,12,0,-0.6098,-1,0,-1,4,1,0,0,-2,6,-3,1,0,-5,0,-4,-1,0,2,6,3,5,1,1,-4,0,-6,1,0,0,2,0,1,0,-4,0,8,0,1,0,1,0,17,-1,-0.733145,0,-1,-0.659332,-10,-1,0,0,0,1,5,0,-6,1,1,1
0,8,-12,1,-1,-5,9,-0.7,-2,9,-1,2,1,1,0,1,-0.72093,0,0,0,-6,-7,-3,2,5,-2,0,-4,-23,-17,-4,-1,0.85714,7,5,0,9,0,0,0,0.307747,6,1,-0.6,9,2,1,-3,-14,-15,-4,4,0,-9,-4,1,-10,1,-12,2,6,0,18,-8,12,-17,-4,4,-10,0,-14,-4,-5,0,-2,3,-4,0,-4,-3,-3,-2,1,0,-3,-2,0,-0.716596,2,0,-0.733333,1,3,17,9,-3,3,1,6,1,1,0,1
0,1,-1,9,0,0,0,-0.571429,0,-1,14,-4,1,5,1,0,1.038117,6,-2,7,-2,4,0,0,1,1,0,4,5,0,-8,0,0.82857,0,0,11,-8,1,9,-1,0.577933,2,-2,0.272856,1,0,2,-1,0,0,4,-2,-2,0,1,1,-2,6,-6,-7,1,-1,5,1,0,-7,-2,-2,0,-2,1,-2,0,0,-6,0,-4,0,-1,0,2,2,0,3,1,1,-1,-0.122493,1,-1,0.002911,0,0,1,-2,-1,-4,9,0,1,1,0,1
-1,0,-19,1,-4,2,-7,-0.775581,2,0,-1,-2,-1,-8,-3,-15,-0.7,1,0,9,0,-2,-1,15,3,0,1,1,-8,0,0,2,0.73579,1,0,1,0,1,4,-3,0.2,2,-2,0.211457,-7,-1,-3,4,-1,0,0,0,-3,2,1,-9,-6,0,14,0,1,2,1,0,0,17,-2,3,0,-1,2,0,0,-11,-2,0,-1,-1,-5,-1,-2,-1,-1,-6,3,2,0,-0.803504,0,-1,-0.206823,4,-1,8,0,9,-4,3,1,4,0,0,1
1,-9,-5,-2,0,-6,1,-0.892079,-11,0,-6,12,12,-4,-5,2,0.190517,-7,4,17,0,0,7,5,-6,1,0,4,0,1,-2,-4,0.8,0,2,0,2,0,0,-1,1.838956,-3,1,-0.571429,0,2,-4,0,0,0,3,0,0,3,0,13,0,-4,0,-7,-1,1,-7,4,0,1,-1,2,15,2,12,1,0,1,-2,2,6,0,1,0,0,-9,-3,2,0,8,1,-0.555556,1,-7,-0.571429,1,0,10,1,11,0,23,-1,-5,12,0,1
-1,1,1,3,0,6,-22,0.448359,0,0,1,0,-7,-4,1,-7,-0.487989,3,-3,-4,8,-2,-3,-2,-3,0,0,0,2,1,2,-3,0.85714,-64,1,0,5,-8,0,0,1.808736,-8,-9,0.147467,0,-1,1,0,1,-1,2,4,5,-10,0,5,1,1,1,-4,5,-5,-5,5,8,-3,-8,1,0,12,34,0,0,0,-4,4,-5,-3,0,1,3,1,0,1,2,6,0,-0.594298,0,1,-0.807873,1,-1,2,0,-2,-9,0,13,-6,4,1,1
1,-10,3,-1,-1,-9,-9,-0.38729,5,0,-4,2,0,-3,2,0,-0.823259,-5,0,7,10,1,-4,-19,2,-5,-3,4,-2,8,1,1,1.31429,-22,0,3,0,4,0,0,2.605557,-12,0,-0.73913,4,1,2,0,0,0,-4,0,1,2,2,-4,-1,-8,-1,3,0,0,-2,1,0,1,-10,2,-2,-2,-2,-4,-1,4,-10,-4,17,15,9,-7,-1,3,3,0,-1,-4,0,2.5122,0,1,-0.75,0,0,0,-3,-3,1,-3,0,1,0,1,1
0,7,14,0,0,-1,0,3.078898,0,10,4,-5,-9,-6,-3,3,-0.828667,-4,5,5,0,1,0,0,0,0,-2,8,6,-2,1,-4,3.96245,6,2,3,-3,0,8,0,0.450411,9,-4,-0.581234,-11,4,-5,0,2,4,5,0,3,-5,1,0,5,-3,14,5,-4,-2,1,-1,13,6,-4,-1,-3,0,0,2,1,7,0,1,2,4,2,-1,1,1,0,1,-3,-3,0,-0.916055,0,2,0.58407,4,1,10,1,3,1,0,1,0,1,1,1
3,7,5,2,1,0,-1,-0.806452,-9,7,-3,0,3,0,0,1,2.420144,3,1,-3,11,0,-10,1,0,1,1,-1,11,0,0,1,1.02751,4,0,0,3,-2,0,3,1.923305,-3,2,8.55932,-9,6,-2,-1,5,6,0,-1,2,0,-7,0,0,5,0,0,0,-5,0,1,0,6,0,-2,0,8,0,-3,1,0,0,-4,5,31,-8,0,-1,-4,0,0,1,12,0,-0.815597,0,-3,1.203758,4,0,3,-1,0,1,0,1,8,4,1,1
0,4,0,13,1,-3,-1,-0.5,0,-1,0,-1,1,-1,0,4,-0.852569,-2,10,0,-3,1,-6,5,0,11,0,0,-1,0,5,0,1.16085,3,1,1,-8,1,-3,-2,1.83333,0,0,-0.766631,0,-7,-12,0,0,-2,10,1,8,0,1,0,0,3,6,4,-8,-7,2,0,9,0,5,1,8,3,0,1,1,3,-4,1,1,0,0,0,-1,-4,0,2,0,0,1,0.301239,0,0,-0.297264,5,0,16,0,-1,-1,-8,1,-3,-1,0,1
2,0,0,3,-2,1,0,0.451362,1,0,0,3,6,-5,0,2,-0.899759,-3,0,1,-10,3,-1,0,1,1,2,3,-14,-10,0,0,1.17143,8,-2,0,1,0,2,0,2.193238,0,-2,-0.247828,0,1,1,-3,2,-5,2,0,1,1,-3,8,0,2,3,2,-10,0,1,0,0,0,2,0,8,0,0,1,-22,-2,5,0,2,1,5,0,0,1,1,1,-5,0,1,-10.976807,0,-2,5.216704,0,1,-25,2,0,2,-21,2,0,0,1,1
0,4,2,1,0,4,-10,0.352705,0,0,9,5,-7,-6,-11,-7,0.87067,0,1,3,4,0,0,-3,0,-1,0,4,0,0,-14,-1,1.41827,15,0,0,9,0,4,1,0.836735,0,2,0.65328,8,0,-2,-2,0,2,-2,-4,4,-2,-12,0,0,11,0,7,3,0,0,0,2,0,9,0,4,2,1,5,1,-3,0,0,1,0,1,1,5,-11,0,-6,0,2,7,5.849072,-4,3,1.318622,5,1,0,0,1,0,4,-2,-12,0,1,1
2,23,0,4,1,0,0,9.55422,7,0,-1,0,0,0,4,1,-0.538462,0,4,0,-2,1,5,0,0,1,-1,-3,-11,4,5,0,1.37143,-48,0,-4,1,0,-2,0,0.276673,-2,-16,-0.75,1,-5,2,0,-5,0,4,0,-3,-1,1,-2,2,0,0,-1,4,0,4,0,0,16,0,-6,0,0,1,-11,0,-4,0,-1,11,1,1,11,-1,0,0,0,-1,0,9,-0.586207,2,1,-0.826733,0,-7,4,-12,1,0,1,-3,-1,0,0,1
-4,-5,1,3,0,0,1,-0.460405,-7,5,0,-3,1,-11,-4,7,-0.499147,0,4,0,-3,-2,-2,1,0,-4,1,0,0,2,-3,1,1.45176,12,2,2,3,14,5,0,2.997432,-8,0,-0.6,0,-3,7,1,0,10,0,0,0,2,2,0,2,0,1,-1,1,3,-3,0,1,0,5,-4,-7,-1,3,0,0,3,2,3,3,1,2,-4,-6,-4,1,0,-7,0,-2,6.608559,6,0,-0.124693,0,0,-4,1,1,0,0,1,1,-8,1,1
0,0,-5,12,0,-7,0,-0.686639,1,0,2,2,0,0,0,0,-0.550999,0,-4,0,3,-1,3,0,-2,5,4,5,0,17,11,-2,0.91429,10,-3,0,-7,-3,1,0,2.765066,14,0,-0.458187,-4,0,-12,-8,0,0,5,-3,0,-3,-7,-6,-6,-7,0,4,0,-1,2,2,3,0,0,7,-9,0,0,4,0,-4,15,0,0,-6,1,-6,-6,1,-3,7,0,1,0,-12.06206,-2,1,-0.7,0,0,12,0,-1,0,0,0,-9,-4,1,1
-1,-8,1,3,10,-1,2,-0.357977,-2,0,1,4,1,0,-4,-11,-0.097778,1,-4,17,-9,0,-3,0,1,-6,1,2,-3,6,0,0,0.66135,38,-10,-2,1,-2,6,-4,3.101292,-1,2,-0.733333,-2,5,1,-4,0,9,1,0,0,3,-5,-21,3,-1,1,1,-3,0,2,0,-7,0,3,-3,-10,-2,-9,-4,6,0,0,1,-3,-1,0,0,0,0,2,4,0,-7,0,6.871695,0,-4,-0.808006,0,-3,7,7,3,1,5,0,1,2,1,1
1,16,-6,5,0,-1,-2,-0.71565,2,4,-2,0,-8,2,3,2,-0.820255,-1,0,1,-2,0,16,-3,1,-5,1,2,-2,14,0,-13,2.64179,-26,14,-1,1,-4,-4,-3,0.528302,-7,-4,0.063084,0,1,10,-1,0,0,6,-2,2,-8,4,1,-1,0,8,0,-1,3,0,1,9,1,0,2,6,-6,0,2,1,-3,-7,4,-8,-20,3,0,1,7,-6,1,0,-6,-3,-0.305981,2,0,-0.316302,3,0,-2,9,13,1,1,4,-19,1,1,1
4,0,-5,4,3,-4,3,0.369195,-6,2,1,1,-2,0,2,1,-0.682162,1,1,14,0,0,-3,2,0,0,5,9,-3,3,0,-4,1.00204,75,-4,0,-6,1,-2,-1,1.654097,-2,1,-0.235461,-10,2,-3,1,-1,-3,0,0,-5,-4,0,0,2,1,0,-4,9,5,0,1,1,1,7,-7,1,-11,7,-4,0,-16,0,-4,-4,8,4,-1,-1,2,-2,0,7,8,9,-0.571429,0,-1,-0.507808,-1,0,1,-1,-1,-11,0,1,9,-1,0,1
0,0,0,1,0,8,11,-0.612903,-3,0,0,1,1,2,0,5,-0.623114,0,-7,1,4,1,7,0,1,-7,-1,4,0,0,10,0,6.06505,5,1,-4,3,0,-3,0,1.50909,0,0,-0.781818,0,0,4,-5,-1,1,0,0,2,0,1,0,0,0,8,0,1,0,-1,0,0,-6,1,-9,0,1,0,1,-3,0,3,-9,1,1,1,1,0,4,2,-1,0,-9,1,-0.454545,2,0,-0.483079,7,1,-1,1,0,-1,0,1,-3,0,1,1
1,5,-1,0,1,3,0,-0.128596,2,2,-5,-3,-8,-2,-8,14,-0.727273,8,-4,-1,7,-1,-15,-3,0,2,1,0,2,1,0,0,0.68249,2,1,2,-2,-1,-3,2,0.666667,0,0,-0.628309,3,1,9,4,-1,3,2,-1,-7,0,-2,0,-4,-3,11,1,-4,2,-12,2,2,5,1,4,-5,-2,4,-2,0,3,-8,0,-2,-1,-4,1,-1,-9,0,0,2,0,0,4.341264,1,0,-0.926319,0,4,0,2,4,15,-1,-16,1,14,0,1
1,-2,-4,0,2,-2,-2,-0.745766,10,3,0,-6,-11,0,5,-8,0.697886,0,0,-24,0,5,4,-2,-3,1,-5,1,0,10,12,2,1.13002,9,0,10,5,4,0,4,1.501858,0,-2,-0.838578,7,1,0,-3,0,7,0,4,1,6,0,1,1,0,0,3,-3,1,1,5,-16,-8,-4,-2,10,-9,-13,2,0,0,-1,1,5,0,2,1,1,0,4,1,0,-1,-1,-0.7,0,0,-0.125148,-2,2,0,-1,-1,3,-1,-5,1,-1,1,1
-2,1,8,0,3,4,-4,9.110904,-1,-4,0,0,1,-3,-8,2,1.049632,-6,0,1,5,3,5,0,0,6,0,0,-8,2,-1,2,0.77143,27,-2,7,4,-4,0,0,2.718912,-5,6,0.414336,2,9,2,0,1,2,3,-1,-10,1,0,-5,1,4,-1,-15,3,0,1,-4,0,10,0,-2,3,-3,-1,1,1,-6,2,0,-11,0,3,-5,-3,-2,1,1,-3,0,1,0.060525,0,-1,0.684981,0,1,-7,-1,-2,0,0,0,-6,0,0,1
0,11,-1,-12,-5,0,0,-0.809524,-2,1,0,0,14,3,0,1,1.338958,4,-7,0,0,2,0,5,6,0,3,1,1,1,1,0,1.05714,18,-5,5,0,0,-10,1,0.216216,8,0,0.008222,7,-4,4,0,0,0,-1,-3,0,24,-11,-5,11,3,-1,3,-2,0,-2,4,-4,0,-1,0,-7,-1,0,0,1,0,-1,4,0,2,-7,0,8,-15,-2,1,-12,-4,-12,-0.714286,-1,1,0.581764,1,0,0,-3,-1,-2,-1,2,1,8,0,1
-2,0,-2,10,-1,5,2,-0.8,1,0,1,-2,0,-9,0,0,-0.666667,-1,4,-3,0,2,-5,-5,-1,1,-13,-5,7,0,13,-2,2.14828,28,6,1,11,6,-2,2,0.966089,2,-3,-0.815312,0,2,1,1,0,-4,0,0,0,1,3,8,-3,1,1,0,1,2,0,3,-13,0,0,4,4,-7,-8,-2,3,-3,-1,-14,-3,-3,0,1,-3,-5,-4,2,4,12,0,0.605997,0,-1,-0.433612,0,-4,-7,-6,0,1,2,11,0,-2,1,1
2,2,0,4,0,-3,-6,-0.37456,8,0,0,2,-13,-1,10,-7,0.607489,6,10,15,-7,0,0,-12,0,-6,0,-2,-6,-1,0,-2,1.0,14,0,1,8,10,0,0,1.37143,-5,6,-0.657143,-5,0,0,0,0,2,1,-1,-1,7,1,0,-13,1,5,-8,-2,-1,0,-2,7,0,4,-2,5,-5,-8,-6,6,-11,-15,-2,0,-8,0,10,0,-1,-1,1,8,0,0,-0.606951,3,-2,0.882989,-5,-5,1,-9,0,5,6,0,-1,-5,0,1
-1,1,6,3,0,-2,8,1.7541,0,1,3,0,4,-3,1,5,0.410991,2,1,20,1,3,-6,0,-2,-3,7,-3,0,7,3,0,1.1706,4,-1,1,1,15,-1,2,1.25806,1,-2,-0.58521,-1,1,0,2,-3,3,1,1,-1,-21,6,1,-2,3,1,-4,5,-6,1,-4,0,1,0,0,-12,-1,0,3,2,1,0,-2,1,-2,-1,-1,-1,4,3,1,0,-5,-2,-0.642337,-2,-1,-0.754299,5,1,6,0,-3,-1,0,0,17,0,0,1
0,-1,4,2,0,-6,3,0.358739,-7,-2,0,-1,1,-2,-11,-3,-0.773171,3,-4,1,0,-4,2,9,-2,0,2,0,9,-4,-1,7,0.85714,-17,0,0,0,-12,0,-4,0.2,-9,3,-0.912676,3,0,-2,1,4,0,-1,0,-1,0,0,-4,1,2,0,-5,1,0,10,-19,-6,11,0,0,5,0,-3,0,-4,-9,6,0,0,2,0,0,0,1,3,3,0,4,-2,7.0228,-1,1,-0.7,2,0,4,-3,1,1,-2,0,0,2,0,1
7,9,2,1,0,1,0,0.05412,0,-2,1,-2,0,0,6,-1,-0.25,3,-2,1,-7,1,-7,-5,0,2,0,11,-8,1,1,2,1.68571,3,-1,0,7,0,-1,1,0.59322,1,1,-0.912028,-4,-2,-5,1,4,0,-1,-8,0,1,1,1,-9,-2,4,1,0,0,5,1,-13,3,0,1,-9,4,1,1,1,-3,0,-1,1,6,0,-8,-1,0,11,2,-2,0,1,-0.781818,-1,-1,-0.656752,4,2,2,3,2,-2,1,1,0,5,1,1
1,-6,5,0,1,-1,12,-0.538462,0,4,-1,-3,0,3,-4,1,-0.733333,6,1,0,0,0,10,-7,4,0,-3,0,28,8,9,0,1.11429,10,4,0,0,6,0,1,1.20513,-3,-4,-0.692308,-2,2,-1,-2,2,8,-2,-4,-9,-5,7,0,-9,1,1,24,-1,-3,1,1,-7,0,-7,0,2,4,0,0,-8,9,0,3,4,0,1,-13,0,1,0,0,-1,0,8,-0.029793,-5,-1,-0.755026,14,0,2,-3,4,1,0,0,0,-11,0,1
2,9,6,0,0,5,2,-0.571429,0,-1,13,4,-4,1,3,1,-0.317598,0,0,0,0,-3,1,-1,-3,4,-1,2,-1,-11,0,-2,0.62857,21,2,0,1,4,1,-1,0.411751,0,0,2.397273,-2,5,-1,-2,2,0,-3,0,0,0,1,1,0,-4,-7,0,-2,-15,15,-12,3,7,-3,0,-1,4,1,-4,-4,22,0,-1,1,-12,0,-2,0,-8,0,3,0,1,-4,0.498869,1,3,-0.586207,-5,-2,-3,0,0,3,-1,0,0,1,0,1
0,-10,6,5,-2,8,-6,1.248767,3,-4,1,1,2,1,6,0,-0.454545,-2,2,0,-2,0,1,-2,8,8,0,0,2,0,0,-10,-4.11466,1,-2,-2,13,4,1,0,0.457517,2,10,16.95719,-1,-2,-3,0,0,0,-8,1,1,0,0,0,-11,5,0,0,0,0,-5,3,-11,-3,0,-2,6,1,-3,2,-12,3,9,-2,-2,-1,-5,-3,1,0,0,1,-7,6,0,-0.586207,-1,0,0.241952,4,0,7,0,-2,-2,3,0,8,-3,1,1
-3,0,-3,1,7,-5,7,-0.428571,-2,3,3,-2,1,2,0,4,-0.05029,-8,0,8,3,-3,-11,7,0,1,1,7,9,6,-2,-2,1.70266,58,1,1,2,0,0,13,2.25,-4,0,-0.372452,-3,-3,-1,-1,-1,0,11,0,6,0,5,1,-2,1,0,-10,-6,-3,0,0,2,0,0,5,3,3,1,-2,0,0,5,0,3,-2,0,-1,3,-3,-1,-7,-8,3,3,-0.6,1,1,9.49704,0,0,10,0,0,9,1,7,0,1,1,1
0,4,-2,2,0,3,2,1.444072,-1,-2,-3,0,-1,0,3,-2,-0.7,-8,0,0,2,-4,-6,0,-15,0,-1,12,15,3,3,-9,1.85081,13,0,0,-2,5,-1,-2,0.783784,-3,-5,-0.675676,0,1,0,2,1,0,-15,1,7,0,0,-3,0,-1,-8,0,-2,0,-2,4,4,-6,1,0,6,-14,0,-2,-3,0,-1,0,4,0,0,3,3,0,0,1,10,0,0,3.159292,0,0,-0.586207,-1,0,0,0,-3,1,0,1,0,4,0,1
0,-7,-2,1,11,-3,0,6.897469,1,1,-3,1,1,5,0,1,7.5,-1,-2,0,-2,0,2,0,-1,-1,1,-14,5,0,10,0,0.61182,11,0,1,2,0,0,3,0.672608,0,-4,-0.333333,7,-4,1,0,0,-2,11,-1,2,2,-2,0,-13,7,3,-1,-1,-9,-1,0,0,-1,0,10,3,-2,0,-1,0,1,-1,-1,-5,-10,0,16,1,-1,2,0,-1,0,1,-0.657143,0,4,-0.803293,-8,1,7,4,0,-2,-5,0,1,0,0,1
1,0,-7,10,0,-7,11,-0.636364,0,0,-20,7,-1,-9,5,0,-0.830986,0,1,-3,1,-4,4,0,0,1,0,-5,-14,2,-4,0,1.93242,6,0,0,3,10,12,0,4.027997,6,3,-0.625,3,-1,0,4,0,5,-6,0,-2,-5,0,-3,2,-20,1,10,7,-2,1,1,4,0,3,10,0,5,7,-2,1,-1,14,3,1,-10,3,2,-12,9,-3,0,-1,0,-9,-0.75,4,-4,-0.773585,0,-4,-2,2,1,-3,4,0,7,0,0,1
0,0,6,1,0,3,0,0.400936,2,-5,-16,2,1,1,12,0,-0.597069,0,1,-10,1,1,3,1,-1,-1,2,0,-3,4,0,5,1.11429,6,-2,7,0,0,5,0,1.61538,0,3,-0.692308,0,0,7,0,4,-4,0,-1,0,10,6,4,3,1,0,-1,1,1,0,0,0,0,-1,-3,-6,0,0,-1,-1,10,-13,0,1,1,7,-3,1,0,2,1,3,1,0,-0.681743,6,0,2.242103,-3,2,-3,6,-2,0,0,1,0,1,1,1
1,1,29,1,0,4,0,-0.657143,1,1,1,0,0,3,0,1,-0.653111,0,-1,4,1,1,3,0,4,-2,-2,-6,-8,-18,3,7,1.08571,5,-2,-3,-12,0,0,0,2.28947,2,-7,-0.684211,0,-4,-2,-1,-2,1,4,0,1,10,-6,10,3,5,0,4,4,11,0,-1,0,3,7,1,7,1,0,-1,1,-8,4,0,-2,0,1,-4,-7,-10,0,5,1,-2,-1,-0.763633,0,0,0.313615,2,0,11,-1,-3,1,0,0,1,-1,1,1
11,0,-11,2,-1,-7,0,-0.68527,0,1,0,-2,-3,2,6,3,0.66332,0,-3,0,11,1,-9,-10,-2,0,2,0,-24,1,1,0,2.24283,-25,2,-3,0,2,4,10,0.206897,-11,5,33.565273,0,-6,7,-2,-11,8,3,8,1,5,1,-1,11,-1,9,1,-1,-1,0,-1,1,3,-4,-1,2,-2,-3,-3,1,1,6,1,9,-4,1,0,-1,-1,-3,0,12,3,4,-0.550109,2,-2,-0.764706,-1,-2,-4,2,-1,1,-1,1,0,2,0,1
-1,0,-1,0,-1,10,0,8.42857,0,-6,2,1,10,-6,-3,6,0.878145,8,0,1,0,14,2,1,1,0,4,1,1,0,-9,0,2.88226,2,-4,1,1,13,8,2,0.78959,-2,-1,-0.684211,0,-1,1,0,0,-1,-4,4,0,3,0,1,0,5,1,-1,3,2,1,17,-1,14,3,0,1,-5,1,-3,0,1,1,1,-6,1,-3,1,0,-1,-9,1,1,1,2,-0.586207,-1,0,0.48597,1,4,1,-1,0,0,-5,0,1,3,1,1
1,1,2,0,14,9,5,-0.621861,1,3,-12,-5,-3,-6,7,-1,1.58824,-4,-4,-19,1,-10,0,-5,-2,0,-5,-1,1,-2,-5,-6,0.88571,11,0,1,9,-5,-8,-4,0.83871,0,2,-0.612903,-1,0,-1,0,0,0,8,2,-4,-7,1,0,-13,-1,-1,7,0,2,4,0,-3,5,-12,0,6,6,1,1,-5,-10,3,2,0,1,1,-7,0,-1,1,0,3,-6,0,-0.769231,0,1,-0.215838,-9,1,-5,5,0,-16,-7,-3,0,-2,1,1
-4,-11,0,0,-1,-3,0,-0.52,4,-3,-7,1,-2,0,-5,-7,-0.363256,0,3,1,-2,2,9,0,3,1,0,-1,-1,-2,1,0,1.51429,33,4,-1,0,0,1,-5,1.24528,0,11,-0.146189,-3,1,-8,3,-2,2,6,-2,6,7,-5,-3,0,2,11,-2,-1,1,-4,0,-1,2,0,0,0,0,10,0,1,-1,9,1,-1,0,-5,-6,2,0,1,3,-9,0,0,0.015974,0,0,-0.789474,-1,-3,0,7,0,-2,-1,-2,1,0,1,1
1,0,1,-2,-11,0,-7,1.215045,0,1,-2,0,0,3,8,3,7.141306,1,3,1,0,1,1,-1,0,-1,-6,2,-11,-9,-4,9,1.20081,-19,3,0,-1,-1,0,0,2.387986,-3,0,0.199026,4,0,-1,0,2,-1,8,2,0,0,11,-2,0,1,-4,2,0,1,0,-6,2,1,10,-1,2,-8,-7,0,-5,13,7,0,-5,-4,3,0,-1,8,0,-4,0,0,5,-0.733333,-2,0,0.365767,10,0,-16,1,2,5,-3,6,0,0,1,1
-3,-12,5,1,2,0,0,0.102821,6,0,-3,-3,-6,-1,0,-3,2.339878,1,9,0,9,0,-1,6,0,1,-2,13,-4,-1,-6,-1,2.05731,27,-6,0,3,0,-12,0,1.09091,0,0,8.499949,0,0,0,1,-14,3,0,1,-8,0,-1,1,0,-2,0,5,4,4,-1,1,0,0,-9,0,0,8,1,1,2,0,-5,0,-5,1,0,0,3,0,0,3,1,4,1,-0.797281,5,1,3.679305,0,-10,0,4,-2,2,2,1,-2,-6,1,1
