state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,19,441,2513,0,0,279.5,112,200.3,163,207.6,77,12,5,1,0,1
48,75,416,3821,0,0,113.7,82,175.9,100,160.4,81,15,2,0,0,1
42,76,417,3011,0,0,140.5,145,198.8,102,161.1,106,13,7,0,0,1
50,76,446,3923,0,0,209.5,84,200.6,98,162.7,114,10,10,0,0,1
49,48,432,598,0,0,37.4,107,138.8,110,226.5,103,4,3,1,0,1
49,54,476,342,0,0,25.2,112,170.2,110,224.2,77,6,16,1,0,1
47,53,409,589,0,0,33.4,114,144.3,87,221.7,169,5,11,2,0,1
4,189,472,3452,0,0,180.7,76,231.5,92,241.7,79,14,3,2,0,1
2,192,223,2982,0,0,171.3,89,211.4,89,225.1,106,10,3,7,0,1
3,191,446,3625,-1,0,193.5,87,224.5,121,223.2,114,11,2,2,0,1
46,73,470,2344,0,0,70.1,116,161.9,114,189.9,98,8,3,1,0,1
48,78,423,2265,0,0,141.0,108,161.7,116,188.4,96,8,3,1,0,1
43,66,431,2045,0,0,104.5,105,114.2,117,219.7,94,10,5,0,0,1
16,160,478,4629,0,0,240.6,86,165.0,40,239.4,92,11,2,0,0,1
19,160,507,4129,0,0,242.1,97,169.0,93,255.3,97,10,2,5,0,1
12,121,615,4080,0,0,238.3,84,213.7,57,220.2,85,9,3,2,0,1
31,65,424,2109,0,0,238.9,122,145.3,95,114.6,63,7,3,1,0,1
27,67,415,2130,0,0,338.7,141,150.9,85,123.8,135,9,5,2,0,1
38,55,479,2301,0,0,216.6,134,162.4,93,132.2,82,9,4,3,0,1
26,65,453,2472,0,0,127.4,23,218.9,55,196.7,103,12,11,2,0,1
27,106,504,2464,0,0,114.3,31,223.2,107,186.5,118,15,8,2,0,1
28,112,459,2604,0,1,200.1,74,252.7,89,181.7,96,18,8,0,0,1
6,211,413,1435,0,0,239.1,124,215.3,101,231.0,119,15,6,5,0,1
9,48,413,1435,0,0,239.1,106,214.4,121,257.6,130,5,8,4,0,1
2,147,410,3474,0,0,232.2,114,219.5,114,255.8,116,12,0,4,0,1
7,76,493,638,0,1,21.7,72,174.6,93,170.3,89,9,4,0,0,1
9,119,416,842,0,2,118.2,65,155.1,88,181.5,78,16,4,2,0,1
23,89,496,661,0,0,72.9,108,180.6,73,126.3,66,11,4,1,0,1
46,142,443,2901,0,0,207.5,125,280.7,135,290.3,117,3,3,1,0,1
41,35,507,2709,0,0,209.4,147,184.4,126,292.0,125,6,2,4,0,1
48,145,502,1937,0,-1,195.8,78,308.7,155,261.0,114,9,4,1,0,1
23,86,485,2993,0,0,213.7,70,168.1,83,267.0,100,8,6,2,0,1
40,83,488,2563,0,0,147.6,83,167.5,85,40.2,167,4,9,4,0,1
46,91,409,2731,0,0,195.0,82,169.3,91,292.2,79,6,8,2,0,1
30,168,408,850,0,0,6.8,118,147.2,138,197.3,54,11,7,2,0,1
28,140,420,316,0,0,17.6,114,126.0,130,221.7,50,12,6,2,0,1
30,119,408,1175,0,0,20.3,122,181.7,81,241.0,54,10,11,0,0,1
32,60,512,2570,0,-1,62.9,113,207.0,111,260.7,57,8,8,2,0,1
39,71,499,2192,0,0,62.9,109,236.8,110,285.7,57,5,10,1,0,1
39,58,473,2687,0,-1,150.2,114,206.2,111,222.5,61,7,8,0,0,1
9,109,414,4617,0,0,203.6,98,62.2,112,270.2,12,9,2,3,0,1
7,110,430,3278,0,0,186.1,96,152.1,82,310.7,61,8,2,3,0,1
11,95,415,4716,0,0,227.3,106,50.4,82,243.0,73,8,4,1,0,1
17,180,423,2228,0,0,113.8,91,238.5,89,139.2,92,7,1,1,0,1
35,204,412,2122,0,1,166.0,134,207.7,76,142.0,114,6,0,0,0,1
16,133,415,2229,0,-1,143.8,111,270.7,84,131.9,93,1,4,0,0,1
11,79,408,4643,0,0,165.0,97,230.2,87,214.1,93,13,3,2,0,1
33,64,408,4142,0,0,254.9,95,200.5,97,239.1,86,13,2,2,0,1
12,117,413,4958,0,0,205.3,97,222.5,93,249.4,54,13,0,0,0,1
42,109,446,1269,0,0,268.0,120,195.3,125,208.7,80,7,0,0,1,1
42,101,425,1269,0,0,264.4,116,195.3,71,132.1,82,6,1,1,1,1
37,40,460,3898,0,0,259.9,158,195.8,130,161.7,94,7,1,4,1,1
22,210,461,3209,0,0,283.6,81,156.6,88,193.7,75,12,1,2,0,1
4,236,459,2063,0,0,314.4,81,264.1,116,192.0,92,8,9,4,0,1
44,209,437,2004,0,0,294.6,98,154.9,99,187.6,92,12,7,4,0,1
15,86,559,2301,0,1,285.4,110,178.9,60,211.5,66,15,4,0,0,1
14,86,453,4158,0,0,289.9,123,251.8,54,229.2,123,13,6,0,0,1
16,87,540,4269,0,1,302.9,116,217.3,20,221.0,101,12,1,2,0,1
7,106,408,2661,0,0,220.8,59,329.3,64,29.5,70,4,6,3,0,1
13,145,408,2671,0,0,216.9,72,249.4,83,230.5,77,8,5,6,0,1
9,83,409,1820,0,0,203.4,69,221.0,68,247.4,58,14,7,5,0,1
49,147,408,3564,0,0,82.5,72,214.0,87,148.1,109,15,1,3,0,1
49,155,408,4009,0,0,36.2,78,204.2,91,147.3,59,15,3,1,0,1
30,147,421,4647,0,0,64.9,114,207.5,98,153.1,18,13,2,0,0,1
44,25,497,1848,0,1,253.8,141,214.4,99,157.8,160,6,12,1,0,1
43,20,504,4467,0,1,242.4,134,214.7,97,77.6,156,11,5,0,0,1
44,27,505,2176,0,1,210.8,121,197.2,101,183.1,169,13,9,0,0,1
9,7,410,4368,0,-1,203.1,95,203.0,120,202.2,100,10,2,1,0,1
14,18,423,2534,0,0,176.8,87,205.8,91,205.8,123,9,4,3,0,1
31,18,408,3661,0,0,203.9,96,206.2,100,205.8,106,8,3,1,0,1
0,120,289,374,0,0,263.6,88,298.0,63,65.9,101,9,6,2,0,1
0,122,443,361,0,0,309.5,34,201.6,71,211.5,112,7,4,3,0,1
0,102,452,140,0,0,315.5,96,269.4,67,228.8,126,9,8,1,0,1
26,29,507,3956,0,0,283.4,102,256.1,159,230.3,89,14,5,0,1,1
32,107,504,3883,0,0,84.4,101,192.9,143,254.1,97,13,2,2,1,1
28,29,479,3652,0,0,191.0,102,242.3,133,190.5,93,10,5,1,1,1
2,56,408,1275,0,0,140.8,87,245.3,167,234.3,87,8,12,0,0,1
2,75,409,856,0,0,129.8,84,169.1,127,213.7,83,11,10,0,0,1
2,86,408,108,0,0,144.0,96,193.9,129,251.2,88,4,6,1,0,1
0,143,413,669,0,0,118.6,83,76.0,149,156.1,96,7,8,0,0,1
13,159,467,676,0,0,17.6,19,210.2,147,171.3,66,8,13,0,0,1
1,125,430,696,0,0,136.1,113,273.2,143,148.1,94,11,6,1,0,1
0,123,430,3160,0,0,188.3,84,241.3,93,185.0,100,10,6,4,0,1
0,147,426,3570,0,0,167.7,75,200.0,85,297.4,93,13,6,2,0,1
0,146,435,3397,0,0,135.3,82,252.2,95,325.4,109,12,6,1,0,1
7,176,433,4638,1,1,108.8,87,250.0,74,214.4,108,7,9,1,0,1
15,176,435,4798,0,-1,132.0,94,231.3,71,271.2,129,7,10,2,0,1
12,174,443,1931,0,0,63.8,96,264.1,72,195.0,108,7,10,0,0,1
15,118,415,4294,0,0,157.8,103,162.7,132,139.5,73,6,6,0,0,1
7,43,420,3370,0,0,187.0,98,92.6,124,196.3,153,8,5,1,0,1
7,50,416,4856,0,0,159.5,132,154.5,130,108.8,124,9,2,3,0,1
16,19,421,1154,0,0,217.2,111,156.0,108,268.4,162,6,7,0,0,1
33,82,432,1469,0,0,215.1,84,137.1,106,236.4,157,5,5,0,0,1
32,171,425,1020,0,0,220.0,90,176.3,107,248.1,84,6,5,1,0,1
47,157,500,1685,0,-2,175.6,73,170.1,70,165.8,89,4,2,4,0,1
14,124,479,684,0,0,183.9,65,189.6,58,313.3,85,1,2,2,0,1
35,193,489,2214,0,0,185.4,68,141.8,71,140.3,93,8,1,4,0,1
12,133,429,4973,0,0,240.6,138,239.9,107,306.7,64,8,2,2,0,1
2,217,430,4973,0,0,94.7,138,241.4,128,81.4,79,1,3,0,0,1
6,159,426,4973,0,0,146.3,141,209.5,66,269.6,90,13,2,3,0,1
42,73,421,1329,0,0,250.4,61,263.1,84,242.0,69,6,4,0,0,1
39,21,470,1353,0,0,152.8,54,283.4,58,247.7,76,7,5,1,0,1
42,56,611,1490,0,0,230.9,63,220.0,107,258.0,75,10,4,1,0,1
29,78,411,2557,0,0,101.1,94,157.5,96,236.8,134,11,4,0,0,1
27,83,419,2776,0,-1,116.5,87,190.8,96,238.7,96,6,0,0,0,1
41,79,419,4317,0,-1,116.3,94,235.1,97,245.9,124,5,6,1,0,1
21,34,425,4931,0,0,145.7,106,308.2,85,141.0,106,12,7,2,0,1
23,48,441,4909,0,0,120.7,103,317.8,111,120.3,138,13,6,2,0,1
2,17,408,4931,0,0,92.4,103,304.0,98,115.5,97,14,8,2,0,1
1,56,460,1508,0,0,161.4,68,219.6,105,257.6,73,12,0,0,0,1
6,150,409,968,0,0,154.7,68,210.5,83,253.2,68,9,5,6,0,1
13,140,451,924,0,0,78.3,65,185.4,83,270.9,62,8,5,2,0,1
0,117,417,226,0,0,246.0,110,73.1,102,135.4,86,3,6,0,1,1
2,102,446,868,0,0,155.0,118,147.6,82,4.0,91,4,3,8,1,1
2,97,445,631,0,0,228.2,116,27.1,105,106.1,84,2,3,4,1,1
17,80,479,4763,0,1,182.9,75,164.9,83,203.7,142,12,6,3,0,1
48,131,410,4810,0,0,138.1,99,189.0,85,205.7,148,7,4,1,0,1
27,115,440,4723,0,0,168.9,146,161.7,80,221.9,129,14,5,2,0,1
22,51,408,502,0,0,188.5,110,186.9,100,217.6,135,16,3,1,0,1
24,25,408,1263,0,-1,136.4,94,187.5,94,286.8,62,13,2,2,0,1
23,62,408,874,0,0,110.1,94,177.8,98,242.4,93,8,3,1,0,1
33,117,434,1063,0,0,178.1,110,197.6,108,387.3,99,18,6,0,0,1
32,117,409,1757,0,0,150.6,102,179.8,113,183.7,93,12,4,1,0,1
32,116,413,2768,0,0,196.1,93,192.8,104,244.8,75,10,7,0,0,1
44,80,504,2550,0,0,271.7,117,169.8,94,204.5,97,6,3,3,0,1
44,37,469,373,0,0,271.7,117,152.9,95,200.0,100,3,3,2,0,1
44,34,484,687,0,-1,295.5,112,155.7,96,194.9,97,5,4,3,0,1
42,25,480,4238,0,0,191.7,95,139.3,65,222.6,157,2,7,0,0,1
29,62,442,1793,0,0,190.6,76,125.9,82,195.7,164,8,3,3,0,1
33,32,451,1068,0,0,201.7,92,228.9,88,265.2,167,12,3,0,0,1
23,93,482,1469,0,0,264.5,57,204.6,98,205.3,90,11,10,2,0,1
39,91,432,615,0,2,259.4,62,230.1,132,179.6,89,7,9,2,0,1
20,98,429,1501,0,0,243.8,54,263.7,82,203.0,89,9,7,2,0,1
39,115,485,484,0,0,194.3,73,289.6,139,263.9,114,9,1,3,1,1
33,68,483,841,0,0,250.8,119,259.9,133,338.0,115,10,1,2,1,1
33,105,483,650,0,0,221.3,78,304.3,162,217.9,114,8,1,2,1,1
36,96,417,2527,0,0,304.3,102,235.8,65,187.6,75,11,1,0,0,1
39,70,414,2109,0,0,246.4,82,299.0,65,145.1,75,13,1,0,0,1
37,62,408,2671,0,0,153.5,118,228.6,65,156.4,74,11,2,1,0,1
48,133,415,2969,0,0,181.8,99,190.7,96,120.2,129,11,3,1,0,1
46,132,411,849,0,0,140.5,46,184.7,72,131.2,134,10,2,1,0,1
45,113,416,3613,0,0,127.4,145,224.6,148,176.3,139,10,1,2,0,1
31,59,478,967,0,0,243.2,76,188.3,73,187.4,56,0,4,1,0,1
14,70,510,1176,0,0,257.9,105,198.5,81,206.3,79,4,2,1,0,1
44,64,434,1915,0,0,237.9,48,191.0,61,186.6,73,9,0,0,0,1
49,67,496,1848,-1,0,191.7,97,115.9,119,256.7,113,6,8,3,0,1
49,63,504,4258,0,0,180.7,96,115.9,158,194.0,114,7,3,0,0,1
49,73,413,1295,0,0,187.8,114,78.6,76,246.2,112,6,6,4,0,1
27,110,463,3060,0,0,144.9,98,179.6,104,110.6,93,4,3,6,0,1
17,190,490,3157,0,0,77.7,101,151.5,100,107.6,76,3,1,0,0,1
44,172,456,2910,0,0,180.6,89,173.2,93,110.3,117,6,4,1,0,1
33,119,420,2059,0,0,174.1,79,115.3,98,225.2,106,6,9,2,0,1
20,52,425,2963,0,0,176.7,77,232.0,107,162.4,91,7,1,4,0,1
17,102,430,2756,0,1,172.5,85,264.8,80,242.1,103,9,5,0,0,1
32,142,411,1643,0,0,103.2,108,202.2,117,212.9,85,12,8,2,0,1
8,136,429,1711,0,0,70.1,105,158.5,116,290.7,79,10,10,2,0,1
13,136,443,2054,0,0,95.0,124,209.9,114,229.2,76,12,5,1,0,1
46,100,498,4169,0,0,111.8,89,165.4,93,195.5,109,6,5,0,0,1
44,119,425,1587,0,0,101.0,98,152.5,121,51.5,107,10,6,0,0,1
40,23,482,4430,0,0,32.8,91,159.4,127,101.4,130,8,3,1,0,1
26,118,416,143,0,0,226.2,95,189.0,74,196.0,92,7,4,0,0,1
20,105,410,22,0,0,216.6,98,271.5,63,192.3,66,7,2,0,0,1
19,109,444,22,0,0,227.6,100,244.9,73,178.5,62,8,5,0,0,1
22,98,506,2140,1,0,97.4,85,295.5,118,227.3,55,11,1,0,0,1
-37,100,488,4287,0,0,138.7,95,245.3,118,282.7,76,9,4,2,0,1
31,117,464,3241,0,0,274.0,97,270.9,120,216.6,65,8,3,1,0,1
38,114,409,3308,0,0,152.5,102,164.5,80,311.1,45,9,7,2,0,1
38,106,476,3238,0,0,149.3,110,170.2,89,253.7,53,14,14,1,0,1
16,110,427,3535,0,0,168.9,95,165.1,82,96.2,135,13,7,0,0,1
31,102,438,3780,0,0,116.9,129,246.5,97,134.7,100,10,9,1,0,1
34,51,415,2720,0,0,116.9,124,228.7,99,132.9,100,11,6,2,0,1
35,99,412,2862,0,0,159.2,130,136.0,98,137.5,63,10,13,0,0,1
24,137,437,924,0,0,125.5,95,89.8,90,315.7,87,11,5,3,0,1
20,114,439,1812,0,0,133.5,95,89.6,127,353.6,71,10,7,1,0,1
28,115,633,510,-1,0,175.5,105,90.1,89,319.2,86,13,6,3,0,1
25,61,409,1557,0,0,205.5,47,217.8,116,212.0,144,14,7,2,0,1
39,145,409,1151,0,0,270.7,67,197.7,115,168.8,110,10,8,3,0,1
21,61,410,1861,0,0,346.6,60,200.4,117,188.2,93,14,7,3,0,1
14,73,469,3903,0,0,226.4,110,232.2,86,178.8,121,7,3,0,0,1
14,78,431,3737,0,0,192.5,113,176.2,126,177.0,81,12,3,1,0,1
14,64,456,4053,0,0,181.1,111,155.9,95,178.7,15,13,3,0,0,1
44,79,510,4617,0,1,146.4,99,312.0,111,237.7,79,6,4,0,0,1
42,155,510,4478,0,0,151.7,125,341.4,102,228.3,82,8,4,0,0,1
44,4,510,4621,0,0,145.5,132,261.9,95,191.0,79,7,2,0,0,1
15,138,408,3712,0,0,241.9,73,251.8,86,213.1,90,13,2,3,0,1
17,147,408,4451,0,0,232.7,97,226.1,110,218.9,86,12,2,3,0,1
14,154,410,3837,0,2,244.3,118,189.1,109,214.0,84,15,0,3,0,1
40,96,168,3228,0,0,167.6,104,251.5,107,298.9,122,3,3,2,0,1
48,78,440,3884,0,0,172.0,81,264.8,112,357.6,97,19,0,2,0,1
45,124,436,4790,0,0,139.1,119,243.4,136,317.9,119,10,4,2,0,1
30,46,425,203,0,0,159.9,48,195.6,108,363.7,125,9,3,2,0,1
31,17,505,235,0,0,163.2,114,195.5,90,280.7,105,9,0,0,0,1
32,54,280,817,0,0,134.5,42,195.9,95,233.3,132,8,3,0,0,1
4,158,487,1462,0,0,135.6,120,177.8,59,75.6,90,9,4,1,0,1
25,159,419,1092,0,0,171.1,79,206.4,60,87.9,90,10,4,3,0,1
19,160,413,1227,0,0,313.9,86,229.1,84,124.3,40,10,4,3,0,1
41,5,469,2112,0,0,201.1,104,244.3,89,232.2,112,19,7,2,0,1
45,56,445,3196,1,0,116.2,106,245.9,73,166.8,90,12,7,3,0,1
41,45,510,3694,0,0,205.9,104,244.7,95,197.3,50,5,1,3,0,1
22,47,458,2829,0,0,127.4,105,336.1,96,104.1,123,10,4,2,0,1
16,86,428,2556,0,0,184.9,25,260.3,90,105.9,97,6,4,4,0,1
24,66,487,2643,0,0,105.4,109,278.0,90,101.8,129,10,3,3,0,1
27,126,427,2471,0,0,284.1,87,63.8,96,296.5,102,11,5,0,0,1
23,193,415,2594,0,0,194.1,159,58.9,93,163.2,109,14,2,0,0,1
19,149,479,2405,0,0,151.7,119,65.5,35,175.5,95,14,2,0,0,1
11,87,414,2957,0,0,210.9,108,161.4,76,74.8,71,6,0,2,0,1
18,96,424,1240,0,0,189.7,121,191.9,68,236.0,71,5,1,2,0,1
32,91,426,705,0,0,210.0,156,201.9,64,121.0,68,3,4,0,0,1
49,185,440,2782,0,0,237.8,89,205.6,72,140.3,67,10,7,0,0,1
44,130,479,2085,0,0,249.6,59,209.9,78,195.0,117,11,9,0,0,1
39,109,502,1402,0,0,147.7,137,234.4,70,167.5,90,10,5,0,0,1
20,77,431,4356,0,0,268.6,132,277.6,87,292.8,122,7,6,0,0,1
21,68,419,3505,0,0,270.7,99,257.2,73,162.7,127,7,6,3,0,1
24,77,439,2780,0,2,277.7,98,256.1,113,162.9,110,7,4,2,0,1
12,171,484,1060,0,1,145.8,83,301.8,84,340.5,93,12,0,0,0,1
8,164,417,630,0,0,165.6,16,142.8,73,291.1,96,16,7,1,0,1
2,136,415,950,0,0,156.2,55,151.8,91,367.7,88,15,3,3,0,1
0,121,392,64,0,0,230.5,107,265.8,130,264.0,70,10,4,5,0,1
10,111,492,3783,0,0,207.8,124,265.8,136,271.7,70,5,7,5,0,1
6,101,486,64,0,0,292.0,151,276.8,124,280.5,72,8,7,5,0,1
15,31,497,4242,0,0,172.0,164,186.7,114,202.6,47,7,2,2,0,1
9,24,509,4230,1,0,227.5,146,191.5,118,185.0,71,8,1,1,0,1
12,32,455,3462,0,0,162.7,41,227.1,117,202.1,74,8,1,3,0,1
21,175,496,1506,0,0,143.3,113,234.7,81,265.8,90,8,2,5,1,1
23,202,432,2216,0,0,82.8,134,231.3,101,188.7,85,4,1,5,1,1
12,124,480,833,0,0,59.8,121,218.5,127,231.0,94,6,1,3,1,1
44,111,410,3031,0,-1,273.1,110,264.4,122,245.5,118,9,8,3,1,1
44,112,414,2110,0,0,339.0,138,228.4,76,227.3,123,9,4,2,1,1
44,110,416,2653,0,0,273.7,109,248.4,51,236.5,122,9,4,3,1,1
36,122,460,1546,0,0,156.5,79,135.4,92,187.4,94,8,0,6,1,1
26,36,461,1546,0,0,85.4,79,129.3,71,206.6,94,9,2,8,1,1
32,89,476,577,0,0,211.9,77,132.2,78,177.3,100,10,7,8,1,1
30,129,446,827,0,0,157.5,96,277.5,91,254.6,74,7,2,1,0,1
23,127,435,1719,0,0,147.8,93,56.8,94,249.2,88,14,2,1,0,1
22,105,480,1765,0,0,165.4,91,87.6,99,238.1,70,20,5,4,0,1
11,136,432,1466,0,0,118.4,114,177.0,163,211.5,98,9,1,1,0,1
1,137,443,1272,0,0,69.9,117,304.9,144,193.8,99,12,1,0,0,1
1,115,463,63,0,0,89.2,111,246.2,127,165.8,99,4,1,2,0,1
24,65,476,1867,0,0,115.5,102,227.9,125,219.1,110,12,6,1,0,1
12,74,502,3968,0,0,280.7,101,166.0,116,188.8,103,8,3,2,0,1
13,62,483,1181,0,0,155.7,101,257.1,121,164.8,102,9,4,4,0,1
12,39,474,2494,0,0,192.6,87,361.8,68,146.5,136,6,2,1,0,1
16,71,496,1787,0,0,192.6,99,361.8,91,136.1,134,7,3,2,0,1
8,53,493,823,0,0,187.6,98,252.5,91,146.8,172,6,1,1,0,1
4,104,415,3913,0,0,270.1,87,198.5,114,189.6,64,11,4,3,0,1
9,115,428,2419,0,0,133.7,83,201.8,116,176.6,89,13,6,1,0,1
7,105,415,2955,0,0,162.8,86,193.7,120,218.7,20,9,3,4,0,1
30,5,507,2168,0,0,168.3,86,164.6,142,200.2,77,9,4,2,0,1
36,28,495,2114,0,0,177.0,84,155.9,134,198.4,60,8,1,2,0,1
47,10,434,1168,0,0,129.4,83,134.9,141,283.2,76,7,3,2,0,1
1,119,415,4147,0,0,99.2,101,178.4,68,208.7,93,6,11,3,0,1
4,118,414,4769,0,0,99.6,96,137.3,55,195.3,82,10,4,3,0,1
3,120,411,3890,0,0,98.1,96,140.7,69,343.5,101,9,4,2,0,1
36,115,425,3652,0,0,167.7,117,325.3,114,191.2,92,18,2,0,0,1
25,128,417,3288,0,0,162.8,109,247.7,105,209.6,159,12,3,3,0,1
27,121,415,3924,0,0,166.6,111,312.8,122,165.3,118,7,8,1,0,1
21,140,437,414,0,0,171.2,88,327.3,115,124.5,38,7,5,5,0,1
18,138,415,414,0,0,192.4,39,335.7,108,147.2,83,8,6,4,0,1
33,139,579,252,0,0,194.7,135,74.0,139,164.0,82,9,5,3,0,1
24,16,433,2063,0,0,128.8,76,188.3,117,249.6,111,10,1,2,0,1
9,60,482,2025,0,1,130.8,73,187.3,115,250.7,101,10,3,2,0,1
25,72,482,2068,0,0,129.2,77,188.0,116,204.5,140,13,0,2,0,1
41,72,409,1531,0,0,91.2,76,74.7,85,118.7,108,10,3,1,0,1
49,71,408,4171,0,0,101.1,81,310.2,92,93.5,113,8,1,1,0,1
46,77,408,1376,0,0,87.3,75,273.8,86,193.8,111,8,5,1,0,1
20,101,464,4703,0,2,216.3,86,256.7,80,227.4,106,10,4,0,0,1
21,102,510,4186,0,0,153.9,56,180.7,90,237.6,94,13,2,1,0,1
28,98,510,3133,0,3,157.9,85,161.6,84,245.1,102,11,7,3,0,1
23,38,486,2115,0,0,107.1,135,250.0,110,276.9,122,6,6,0,0,1
15,23,509,2473,0,0,98.0,114,244.9,101,311.7,122,5,4,0,0,1
18,51,507,3038,0,0,110.7,107,236.7,98,180.6,122,7,5,1,0,1
21,57,437,623,0,0,135.1,99,116.1,118,215.1,105,10,3,2,0,1
20,23,455,1089,-1,0,228.8,92,193.5,115,216.4,108,10,2,1,0,1
22,44,413,802,0,0,242.1,81,218.1,104,203.9,109,10,3,6,0,1
4,82,424,3014,0,0,187.8,127,297.7,96,89.5,131,8,8,2,0,1
30,76,440,1517,0,0,181.5,101,314.2,104,21.1,97,6,7,1,0,1
4,114,410,958,0,0,184.3,140,253.8,100,9.0,102,9,7,2,0,1
22,107,420,4694,0,0,288.1,89,122.0,79,192.5,98,9,0,0,0,1
6,27,420,4694,0,0,121.9,79,112.2,113,208.8,99,4,3,3,0,1
27,78,409,4537,0,0,288.1,91,158.4,138,216.1,98,4,1,0,0,1
10,31,427,714,0,0,206.6,129,183.8,98,240.2,88,8,4,0,0,1
6,28,448,1281,0,0,210.1,80,209.5,97,236.5,97,9,6,1,0,1
18,15,413,1274,0,0,346.1,110,211.6,98,234.9,89,8,6,0,0,1
25,176,408,4984,0,0,149.0,151,111.5,85,62.8,96,8,7,1,0,1
49,198,411,4984,0,0,195.9,151,100.3,84,74.0,100,6,8,3,0,1
34,163,497,4968,0,0,169.6,151,133.9,89,58.7,96,7,2,0,0,1
43,141,434,4975,0,0,39.1,105,313.7,86,202.8,134,2,5,3,0,1
44,155,439,4810,0,0,224.6,106,273.9,108,206.9,114,0,5,1,0,1
43,153,458,4975,0,0,203.9,82,283.5,77,213.9,110,16,4,3,0,1
6,93,412,1549,0,0,133.5,51,185.4,103,170.5,102,8,3,2,0,1
34,100,411,4612,0,-1,133.6,50,236.8,94,244.8,78,9,3,5,0,1
24,95,409,4769,0,0,133.5,27,176.5,97,171.6,60,11,11,2,0,1
25,115,408,4846,0,0,228.0,93,239.7,122,221.2,107,13,6,2,0,1
26,118,408,4503,0,0,224.6,92,240.2,123,288.7,82,11,2,0,0,1
40,181,408,4089,0,0,219.0,75,219.4,98,258.0,95,10,5,4,0,1
9,101,417,1621,0,-2,301.6,121,248.0,119,207.7,146,10,3,1,1,1
3,107,417,2678,0,0,263.9,110,332.5,93,243.9,111,8,1,1,1,1
16,96,415,2227,0,0,322.6,98,289.4,109,173.9,118,3,2,1,1,1
17,81,424,4585,0,0,87.3,93,216.3,119,112.1,129,16,13,1,0,1
33,43,418,3536,0,0,13.4,90,239.3,127,111.3,137,13,7,0,0,1
25,67,416,2906,0,0,91.5,91,163.0,125,106.2,123,13,7,0,0,1
13,29,466,2967,0,0,114.6,93,186.1,76,279.7,104,13,3,2,0,1
27,68,415,2851,0,0,126.3,91,219.3,78,240.5,118,12,2,2,0,1
22,68,497,3070,0,0,119.3,86,165.7,79,252.5,101,13,3,4,0,1
15,75,123,3255,0,1,204.9,105,203.8,105,150.5,115,10,2,1,0,1
15,69,486,3096,0,0,211.1,118,210.7,104,219.7,113,8,4,2,0,1
16,65,538,3128,0,1,186.0,106,207.5,92,249.4,110,8,2,1,0,1
13,85,470,4802,0,0,136.3,85,80.0,62,187.5,94,9,2,3,0,1
11,75,478,4745,-1,0,122.7,109,154.1,73,181.9,93,10,2,1,0,1
-16,65,480,4622,0,0,76.4,113,94.1,75,197.8,95,11,8,1,0,1
49,81,415,3269,0,0,216.3,121,169.6,120,174.2,172,2,0,3,0,1
34,93,414,3395,0,-1,190.4,126,265.6,117,211.7,107,4,7,2,0,1
36,103,409,3529,0,0,230.1,117,233.8,83,189.1,80,2,2,4,0,1
42,115,426,4638,0,0,121.3,85,58.9,87,213.2,75,12,6,1,0,1
46,186,510,4413,0,0,150.7,83,192.6,83,235.6,77,11,6,1,0,1
46,85,433,4393,0,0,120.8,83,179.1,87,230.4,73,13,5,0,0,1
7,56,425,2984,0,0,146.8,75,291.5,32,320.9,76,13,3,0,0,1
7,46,441,2373,0,0,168.7,39,271.9,46,46.7,76,12,4,0,0,1
1,64,432,4320,0,0,163.7,128,257.8,49,106.2,74,14,1,0,0,1
19,142,429,3550,0,0,140.0,86,139.1,134,194.5,136,15,5,0,0,1
19,96,157,2561,1,0,174.8,88,133.9,45,201.2,47,6,2,1,0,1
27,118,422,4016,0,0,181.8,81,130.2,100,209.6,112,13,5,2,0,1
0,66,413,769,0,0,259.1,105,184.9,123,119.7,103,5,14,3,0,1
0,78,415,260,0,2,275.3,101,162.4,111,178.9,86,8,5,4,0,1
0,108,415,1359,0,0,259.5,112,211.4,121,160.0,91,7,5,2,0,1
50,80,514,1656,0,0,265.0,110,156.2,95,157.7,98,2,3,1,0,1
48,90,451,1785,0,0,229.4,68,67.1,95,158.0,99,6,8,2,0,1
45,103,456,2167,0,0,223.2,79,154.1,95,161.6,99,5,9,1,0,1
27,102,428,3373,0,0,172.4,105,146.8,120,212.8,89,10,5,4,1,1
29,80,557,3552,0,0,173.7,122,156.9,128,187.9,85,8,5,5,1,1
28,112,460,4084,0,0,134.3,121,155.2,122,232.3,89,12,6,4,1,1
30,88,500,4002,0,1,230.0,109,168.7,91,164.5,89,9,3,6,0,1
26,89,425,4204,-1,0,194.6,110,167.8,102,189.9,82,7,6,4,0,1
22,83,378,3955,0,0,130.9,110,166.0,83,190.2,92,11,4,1,0,1
14,90,415,4904,0,0,197.6,95,198.0,102,340.1,66,17,15,1,0,1
14,103,422,4399,0,1,187.6,96,202.6,101,267.4,104,18,3,1,0,1
34,104,415,4904,0,0,218.3,85,164.2,101,266.4,61,18,4,1,0,1
16,101,474,1972,0,0,186.2,107,139.1,43,226.0,103,10,2,1,0,1
31,94,412,2078,0,0,142.1,108,139.4,80,232.3,112,10,3,4,0,1
