LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,15,1,0,11,48,0.31,0,1,0.4,6,2,0,4,0,8.08,10.31,875.14,0.05,0.13,-0.9,0.1,4,11,26,31.16,0,1
19,24,1,16,14,34,0.14,3,6,0.16,41,6,0,62,0,15.64,64.55,73380.14,0.43,0.1,0.64,0.18,4,18,40,46.96,1,1
0,23,0,14,12,103,1.23,0,1,0.64,1,1,0,13,1,98.22,14.98,74003.79,0.62,0.21,0.87,0.09,23,0,62,38.1,0,1
11,9,0,2,17,11,0.18,2,3,0.8,15,4,0,20,2,22.31,14.84,17401.76,0.32,0.13,0.98,0.14,11,14,20,19.94,0,1
4,15,2,1,6,16,0.16,0,1,0.84,4,1,0,7,1,24.38,5.52,643.45,0.18,0.22,0.86,0.06,41,5,18,45.84,0,1
4,13,4,14,14,16,0.15,3,33,0.38,10,9,0,18,2,207.35,19.75,123506.1,0.26,0.12,0.23,0.13,22,9,110,102.89,1,1
23,16,0,2,1,2,0.15,0,12,0.84,103,2,0,1,1,15.81,5.45,861.92,0.23,0.04,0.88,0.32,5,8,35,51.71,1,1
0,8,1,2,20,0,0.14,0,2,0.5,4,6,0,3,2,20.33,3.04,164.72,0.84,0.27,-0.03,0.27,3,26,8,24.18,0,1
10,7,9,1,3,24,0.08,3,1,0.62,20,4,0,43,1,50.95,19.44,19585.35,0.3,0.17,0.48,0.07,55,13,53,14.14,0,1
5,7,4,10,1,9,0.27,2,5,0.93,5,2,0,16,1,25.27,12.7,2745.76,0.09,0.1,0.24,0.17,14,16,18,8.55,0,1
11,7,2,2,29,11,1.06,0,12,0.93,6,8,0,32,2,172.86,5.09,43559.62,0.35,0.01,0.5,0.3,53,7,94,1.4,0,1
7,35,0,7,1,9,0.27,4,5,0.77,2,6,0,9,1,19.7,10.14,1185.45,0.07,0.17,0.92,0.13,10,8,9,8.33,0,1
2,2,1,20,11,4,0.7,1,3,0.41,19,7,0,51,2,9.1,65.36,3930.88,0.07,0.04,0.49,0.52,4,10,25,21.71,0,1
6,28,5,0,6,0,0.22,4,7,0.79,11,2,0,12,1,14.89,11.38,4126.37,0.13,0.08,0.74,0.5,6,11,80,27.11,1,1
1,7,3,0,6,31,0.01,0,13,0.82,32,12,0,11,3,18.32,3.07,128.7,0.5,0.35,2.06,0.41,5,5,46,23.1,0,1
5,10,0,1,13,25,0.17,1,13,1.0,39,4,0,4,1,17.82,6.67,757.51,0.22,0.17,0.58,0.2,5,8,13,14.86,0,1
34,63,2,25,56,188,0.28,2,4,0.03,172,3,0,98,1,34.2,90.01,172372.98,0.95,0.06,0.15,0.19,21,32,179,35.77,0,1
2,13,12,8,1,8,0.28,1,1,0.96,45,14,0,14,1,17.13,5.01,423.15,0.17,0.2,-0.16,0.13,5,14,83,1.01,0,1
18,108,18,6,9,5,1.12,0,38,0.71,269,26,0,129,1,69.92,82.31,452489.75,1.88,0.05,0.53,0.05,99,34,161,19.59,0,1
1,43,2,0,6,1,0.26,0,2,0.63,44,3,0,16,0,16.29,4.59,12165.42,0.72,0.5,0.92,0.1,89,2,8,32.59,1,1
31,1,3,11,37,11,0.14,1,2,0.73,4,1,0,29,3,28.65,18.04,15205.23,0.2,0.03,0.89,0.06,21,19,74,60.14,0,1
13,12,0,4,2,35,0.05,0,5,0.61,1,13,0,41,1,65.47,17.12,20771.92,0.37,0.08,0.93,0.11,21,8,33,29.09,0,1
10,2,0,6,5,31,0.56,0,3,0.67,1,4,0,26,0,10.69,29.45,35.2,0.28,1.22,0.99,0.1,2,9,10,49.08,0,1
1,2,2,0,8,22,0.6,0,2,0.58,4,5,0,0,3,50.03,40.33,39580.95,0.33,0.65,0.43,0.3,48,3,4,4.16,0,1
6,17,3,1,3,20,0.22,1,6,0.66,27,1,0,41,0,28.83,34.89,17459.98,0.26,0.07,0.36,0.19,10,32,79,22.42,0,1
12,35,1,4,7,56,0.74,1,1,0.1,66,1,0,33,1,2.31,49.48,53341.54,0.43,0.04,0.25,0.33,23,33,95,12.28,0,1
3,3,0,2,19,4,0.45,0,4,0.91,3,9,0,34,0,57.29,0.65,496.8,0.04,0.29,0.83,0.09,16,8,9,0.37,0,1
24,20,2,1,16,21,0.23,2,1,0.61,18,1,0,30,3,15.88,32.1,16059.76,0.47,0.03,0.1,0.07,15,28,69,59.43,0,1
4,74,1,0,0,10,0.22,0,3,0.87,2,1,0,5,1,10.77,5.61,342.86,0.02,0.27,0.85,0.08,4,9,16,27.36,1,1
6,7,0,7,3,11,0.22,2,1,0.23,10,3,0,12,1,24.72,13.32,4185.12,0.1,0.09,0.41,0.02,4,18,31,18.41,0,1
2,10,0,9,24,1,0.84,0,12,0.14,12,4,0,12,2,15.32,5.8,1009.44,0.04,0.15,0.79,0.59,11,30,7,28.1,0,1
1,2,1,0,2,50,0.21,0,4,0.75,15,5,0,15,0,28.44,15.26,4114.77,0.13,0.09,0.18,0.1,18,11,38,16.41,0,1
0,4,0,6,2,22,0.02,2,2,0.4,6,2,0,5,1,11.11,2.27,815.26,0.01,0.12,0.4,0.16,6,6,11,16.36,0,1
0,10,7,6,3,11,0.3,2,7,0.86,5,2,0,3,0,3.11,20.49,3368.39,0.03,0.26,0.49,0.37,1,8,5,22.28,0,1
4,11,1,14,5,42,0.52,0,1,0.12,4,4,0,13,2,7.85,12.24,2817.49,0.03,0.09,0.9,0.32,3,7,12,84.22,0,1
1,3,5,10,10,24,0.23,3,2,0.29,9,2,0,10,0,19.31,7.09,1427.94,0.2,0.09,0.27,0.1,10,14,228,51.9,0,1
2,2,7,0,1,10,0.25,2,2,0.75,15,1,0,17,0,21.92,22.41,11350.75,0.15,0.07,0.82,0.14,14,17,35,17.37,0,1
1,9,0,1,18,57,0.24,2,4,-0.68,7,6,0,4,1,23.08,1.47,356.6,0.06,0.11,0.26,0.38,8,8,35,12.59,1,1
6,3,2,12,22,1,0.24,0,1,0.79,86,3,0,67,1,12.08,29.67,2388.35,0.0,0.28,0.73,0.2,43,14,22,43.81,0,1
10,83,7,2,0,22,0.29,1,10,0.8,129,21,0,120,2,78.66,61.93,256823.88,0.94,0.17,0.76,0.44,50,25,319,3.78,0,1
6,31,8,3,12,11,0.21,6,5,0.08,8,1,0,7,5,36.95,12.44,1993.32,0.07,0.11,0.32,0.14,53,20,22,26.11,0,1
2,50,0,1,1,3,0.07,1,1,-0.11,15,1,0,14,0,16.59,31.67,3325.07,0.14,0.03,0.65,0.02,9,9,21,13.64,0,1
0,1,6,0,2,19,0.26,0,4,0.93,2,1,0,6,0,12.3,5.38,459.17,0.04,0.16,0.7,0.09,3,10,13,85.84,0,1
16,24,8,24,15,15,0.27,3,10,0.9,49,3,0,41,0,32.22,66.5,160856.64,0.39,0.02,0.07,0.1,24,8,86,36.9,0,1
23,11,2,4,1,6,0.04,1,2,0.36,16,5,0,57,0,35.32,6.46,59416.37,1.27,0.22,0.03,0.17,29,9,62,24.06,0,1
8,27,10,1,7,10,0.1,1,5,0.82,17,8,0,18,1,45.75,12.92,2383.16,0.11,0.04,0.39,0.05,46,13,39,21.99,0,1
4,12,2,8,13,13,0.45,0,2,0.85,2,2,0,7,1,15.45,6.23,762.1,0.09,0.09,0.4,0.13,7,8,10,23.36,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
