LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,2,0,0,0,1,0.24,1,1,0.56,6,1,0,8,3,18.74,37.43,22770.09,0.23,0.03,0.52,0.15,10,8,12,0.84,0,1
20,20,2,5,9,31,0.2,1,5,0.46,39,2,0,43,0,24.48,46.35,52320.56,0.38,0.05,0.3,0.12,20,22,83,26.69,0,1
19,1,3,6,4,0,0.13,0,1,0.99,9,1,0,4,1,34.84,3.05,7053.27,0.11,0.34,0.99,0.02,9,4,64,72.03,0,1
2,2,0,0,0,4,0.25,0,1,0.98,1,1,0,3,1,15.45,4.5,324.03,0.02,0.22,0.99,0.13,3,5,8,2.59,0,1
0,6,0,0,1,4,0.34,2,1,0.59,6,1,0,7,0,12.04,11.68,1901.37,0.05,0.06,0.44,0.2,4,7,9,2.64,0,1
7,3,1,0,9,0,0.11,0,1,0.88,3,1,0,8,0,24.87,5.99,927.72,0.05,0.16,0.99,0.04,11,7,26,46.07,0,1
0,1,1,0,0,1,0.52,0,1,0.95,2,1,0,2,0,12.9,7.42,742.5,0.1,0.13,0.96,0.21,4,10,5,0.81,0,1
3,4,0,1,0,1,0.27,0,1,0.34,12,1,0,10,1,12.76,10.65,1456.92,0.06,0.09,0.34,0.25,7,9,12,2.64,0,1
3,5,0,4,2,7,0.3,1,2,0.67,10,2,0,5,0,13.73,16.53,3834.67,0.07,0.06,0.32,0.17,3,13,17,55.69,0,1
8,4,3,4,3,2,0.13,1,1,0.5,7,1,0,10,0,30.26,11.8,4622.7,0.13,0.09,0.53,0.08,17,15,28,42.8,0,1
6,3,0,0,3,3,0.23,1,1,0.49,1,1,0,8,0,13.52,8.1,869.66,0.04,0.13,0.52,0.13,4,9,21,32.37,0,1
14,18,1,18,17,32,0.24,1,2,0.29,37,5,0,19,1,16.21,66.34,59367.95,0.32,0.02,0.6,0.13,10,21,74,67.2,1,1
1,3,0,0,0,0,0.43,0,1,0.98,1,2,0,1,1,9.25,2.03,37.05,0.04,0.51,0.99,0.17,1,3,5,33.13,0,1
10,9,1,2,4,12,0.29,2,3,0.59,15,5,0,14,0,21.72,18.36,8741.05,0.15,0.05,0.99,0.14,12,16,36,29.5,0,1
8,1,2,0,7,1,0.14,0,1,0.97,5,1,0,6,0,24.33,4.96,591.95,0.04,0.2,1.0,0.05,8,6,19,46.71,0,1
8,4,3,2,4,12,0.11,1,4,0.99,20,1,0,26,0,21.37,22.25,16047.15,0.16,0.08,0.32,0.05,13,17,46,18.87,1,1
1,1,0,2,0,2,0.18,0,1,0.91,1,1,0,4,0,17.57,6.0,726.65,0.04,0.16,0.98,0.1,5,9,10,52.58,1,1
0,2,0,2,1,0,0.4,0,1,0.39,1,1,0,15,2,16.17,3.82,224.36,0.02,0.21,0.46,0.33,5,7,5,4.05,0,1
10,5,10,1,3,7,0.07,1,1,0.6,20,1,0,34,0,53.25,18.63,18417.1,0.33,0.05,0.36,0.06,26,15,53,13.82,0,1
3,6,2,0,0,10,0.27,2,4,0.99,14,1,0,14,0,24.23,12.12,3474.0,0.12,0.08,0.25,0.16,15,14,22,5.63,0,1
0,4,2,0,0,0,0.97,0,2,0.93,11,1,0,1,2,20.49,0.57,6752.36,0.01,0.05,0.48,0.18,1,0,10,2.27,0,1
7,5,0,0,1,7,0.27,2,1,0.63,8,3,0,10,0,17.81,9.89,1813.16,0.06,0.1,0.99,0.17,10,13,18,10.76,0,1
1,11,1,0,0,0,0.68,0,3,0.5,23,2,0,8,1,8.72,23.23,4236.43,0.08,0.05,0.5,0.49,6,11,12,0.17,0,1
6,4,1,2,5,8,0.17,1,1,0.67,10,1,0,12,0,15.3,11.25,2298.51,0.06,0.09,0.32,0.1,8,13,28,27.75,1,1
2,1,1,0,1,0,0.5,0,1,0.99,6,1,0,1,2,14.99,2.82,138.44,0.12,0.32,0.99,0.19,5,4,4,5.1,0,1
4,1,2,2,1,3,0.17,0,1,1.0,4,1,0,5,0,19.94,6.11,741.64,0.09,0.16,0.99,0.04,7,10,14,14.41,0,1
38,66,0,24,49,121,0.28,2,2,0.06,121,2,0,94,0,32.47,77.15,201064.67,0.85,0.03,0.09,0.16,24,24,205,39.32,0,1
0,1,2,0,0,0,0.23,0,1,0.99,3,1,0,13,1,18.49,5.06,439.99,0.02,0.2,1.0,0.16,7,6,12,0.78,0,1
15,104,18,5,8,2,0.43,0,41,0.74,243,46,0,127,1,63.58,89.92,484615.0,2.01,0.07,0.74,0.36,62,30,159,10.94,0,1
3,1,0,1,0,1,0.28,0,1,0.97,3,1,0,2,0,9.15,1.4,6479.18,0.03,0.35,0.96,0.1,2,5,9,23.96,1,1
30,6,4,7,22,9,0.14,2,3,0.69,15,2,0,21,1,31.09,21.31,13123.57,0.23,0.05,0.76,0.05,17,17,83,59.69,0,1
9,1,0,4,4,0,0.05,0,2,0.99,1,2,0,15,0,40.32,16.99,11540.85,0.22,0.09,0.97,0.02,12,7,33,35.08,0,1
7,2,0,1,0,1,0.53,0,1,0.99,2,1,0,0,0,21.77,0.92,2708.46,0.02,0.53,0.96,0.1,3,2,9,50.78,0,1
0,3,1,0,0,3,0.92,0,2,0.93,6,1,0,0,0,5.23,0.65,11.98,0.05,0.66,0.51,0.42,1,3,5,0.1,0,1
6,18,1,0,3,35,0.21,1,6,0.59,38,1,0,55,0,29.25,30.64,27210.59,0.29,0.02,0.1,0.17,13,11,59,7.04,0,1
11,22,1,4,8,44,0.31,1,2,0.17,46,1,0,35,1,28.28,44.47,53212.25,0.4,0.02,0.08,0.2,24,27,59,32.21,0,1
3,2,2,1,1,1,0.07,0,1,0.98,5,1,0,9,2,30.47,3.81,500.22,0.04,0.27,0.99,0.07,10,5,13,1.35,0,1
22,9,3,4,15,16,0.23,1,3,0.68,18,1,0,18,0,13.02,35.01,16064.51,0.17,0.04,0.2,0.04,12,19,61,52.69,0,1
3,1,1,0,1,0,0.17,0,1,0.98,1,1,0,4,0,13.84,5.58,410.82,0.03,0.18,0.99,0.09,4,8,13,27.47,1,1
6,7,0,0,3,12,0.21,1,1,0.26,13,3,0,18,1,19.43,13.18,3801.09,0.09,0.07,0.74,0.14,11,13,30,18.82,0,1
1,9,0,0,0,9,0.86,0,1,0.22,13,4,0,6,1,16.71,6.2,634.16,0.04,0.17,0.97,0.72,7,6,6,2.91,0,1
13,4,3,0,6,9,0.18,1,2,0.68,15,1,0,16,0,30.56,13.18,5227.17,0.14,0.09,0.35,0.08,18,12,38,24.17,0,1
6,1,0,2,0,7,0.34,1,1,0.49,9,1,0,4,1,10.87,5.92,295.09,0.02,0.17,0.52,0.17,5,7,11,19.04,0,1
5,3,0,0,0,5,0.45,1,1,0.53,4,1,0,2,0,3.17,22.21,1828.66,0.03,0.04,0.45,0.35,1,9,5,0.32,0,1
2,7,0,0,1,0,0.51,0,1,0.26,13,3,0,8,2,7.84,13.4,1123.22,0.03,0.08,0.97,0.32,2,7,26,2.65,0,1
1,6,0,2,2,3,0.23,1,2,0.64,9,1,0,12,1,17.37,8.82,1236.68,0.04,0.13,0.3,0.19,10,14,15,0.7,0,1
9,7,2,1,2,10,0.24,2,2,0.78,13,3,0,16,0,22.37,16.43,6154.42,0.13,0.06,0.73,0.12,14,17,31,15.8,0,1
6,4,0,0,1,7,0.27,2,2,0.63,8,1,0,8,0,22.49,4.07,443.57,0.03,0.23,0.37,0.19,9,8,16,9.73,1,1
6,3,1,0,1,0,0.1,0,1,0.98,5,1,0,15,1,21.0,7.16,1471.74,0.06,0.1,0.98,0.05,3,7,19,8.43,0,1
10,46,12,2,4,2,0.18,0,21,0.89,137,19,0,142,1,81.56,55.19,253971.66,1.51,0.02,0.77,0.14,62,23,159,4.28,0,1
4,3,2,3,0,11,0.16,2,1,0.55,7,1,0,7,4,17.43,10.16,2104.83,0.06,0.1,0.49,0.1,12,14,20,27.25,0,1
3,4,2,1,0,6,0.07,2,1,0.98,12,1,0,12,0,19.27,20.79,8678.73,0.13,0.05,1.0,0.04,5,8,13,13.77,0,1
2,2,0,0,0,0,0.13,0,1,0.97,3,1,0,6,0,13.57,6.32,543.6,0.08,0.16,0.92,0.09,4,8,10,2.25,0,1
17,21,3,17,7,21,0.25,1,13,0.87,45,1,0,41,0,31.22,71.39,151144.67,0.79,0.01,0.07,0.18,25,29,84,37.32,0,1
2,8,1,0,2,2,0.4,0,2,0.77,17,1,0,10,0,17.77,10.56,2082.72,0.06,0.09,0.25,0.31,9,9,12,4.17,0,1
10,3,8,0,5,6,0.11,2,2,0.93,14,1,0,17,0,36.32,9.7,4122.25,0.13,0.1,0.51,0.06,18,12,38,23.81,0,1
4,2,1,0,0,0,0.26,0,1,1.0,2,1,0,4,1,17.33,6.28,679.58,0.12,0.18,1.0,0.09,6,10,11,19.32,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
