state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,181,420,1757,0,0,208.4,89,152.0,107,216.4,130,7,5,3,0,1
45,176,408,2557,0,0,219.9,88,256.8,102,197.1,106,8,4,2,0,1
35,183,415,1157,0,0,142.0,57,256.4,142,126.5,121,10,5,0,0,1
40,196,422,2163,0,0,152.4,135,267.5,90,151.2,109,9,13,0,0,1
33,93,408,1581,0,0,126.0,68,216.9,79,190.6,119,8,5,1,0,1
33,122,408,1484,0,0,202.9,53,114.3,82,200.6,122,4,2,1,0,1
19,86,594,453,0,0,124.5,129,237.9,96,217.7,107,3,12,1,0,1
30,91,459,108,0,0,124.2,99,241.5,92,216.3,117,5,17,0,0,1
18,226,494,2872,0,0,303.5,79,187.5,71,166.5,103,8,2,0,1,1
33,153,411,2440,0,0,274.2,91,188.0,69,119.8,135,8,2,1,1,1
0,145,277,3703,0,0,197.6,108,153.8,101,226.8,96,9,2,4,1,1
26,141,411,4514,0,0,200.6,134,115.3,107,213.0,96,2,4,2,1,1
45,95,487,3247,0,0,56.3,97,248.0,128,212.8,88,11,4,0,0,1
36,75,483,3349,0,0,56.6,96,118.1,127,209.9,97,7,3,0,0,1
44,172,474,2263,-1,-1,217.2,58,213.4,85,195.3,96,7,6,1,0,1
44,228,471,4043,0,0,195.7,75,226.8,81,213.2,101,3,9,0,0,1
49,78,415,2405,0,0,151.5,83,129.1,70,192.9,135,10,4,0,0,1
49,49,429,2865,0,0,151.8,88,199.1,77,229.5,109,13,7,0,0,1
0,112,486,4893,0,0,153.7,127,265.8,92,95.6,98,10,8,0,0,1
2,122,447,4893,0,0,171.9,119,125.2,114,246.7,75,11,1,0,0,1
46,33,482,3220,0,0,232.7,76,219.4,95,215.6,89,11,5,4,0,1
29,79,492,2540,0,0,213.8,32,228.6,102,264.2,104,11,3,3,0,1
6,99,408,329,0,0,141.1,89,206.0,112,244.2,112,7,4,8,1,1
5,100,443,1383,0,0,144.1,111,210.7,108,218.1,95,12,3,5,1,1
32,51,423,4477,0,0,112.9,71,196.3,77,201.8,98,10,3,0,0,1
33,25,452,4418,0,-2,71.3,32,314.3,69,239.6,98,9,8,4,0,1
28,86,443,865,0,0,158.0,112,191.1,130,256.2,152,9,1,2,0,1
39,91,454,887,0,0,239.1,107,229.5,116,281.0,152,6,2,1,0,1
18,149,421,269,0,0,179.1,118,168.9,98,240.6,88,5,0,1,0,1
7,122,415,3489,0,0,203.7,118,197.1,77,258.9,99,10,4,0,0,1
6,30,415,2306,0,0,216.9,92,281.1,107,171.4,75,11,5,1,0,1
36,7,415,2008,0,0,176.2,50,281.1,82,158.2,75,9,3,1,0,1
26,104,415,1629,0,0,177.1,104,161.1,107,186.5,141,11,6,2,0,1
33,89,431,775,0,0,162.5,104,151.4,114,199.1,142,11,5,1,0,1
28,142,430,4110,0,0,138.4,84,73.3,94,119.0,98,13,3,3,1,1
25,58,415,3577,0,2,115.0,77,118.1,95,135.5,76,7,3,5,1,1
45,144,470,890,0,0,266.6,99,324.2,98,161.3,8,11,3,4,0,1
44,104,444,608,0,0,268.1,96,179.2,91,179.8,36,8,3,3,0,1
9,28,415,1414,0,2,150.9,124,151.9,119,199.6,105,7,15,3,0,1
15,49,288,1996,0,0,184.0,108,126.0,94,221.4,100,1,4,2,0,1
26,130,443,2891,0,0,211.7,108,181.6,87,216.2,108,6,4,2,0,1
24,97,491,2349,0,0,163.8,120,172.1,114,185.4,112,9,4,2,0,1
5,188,438,4682,0,0,68.6,107,199.6,136,124.1,99,13,3,7,0,1
1,171,437,3060,0,0,280.1,104,54.8,131,181.6,91,11,5,0,0,1
47,166,410,2357,0,-1,224.5,80,135.3,99,171.3,77,10,4,2,0,1
38,156,413,2286,0,0,208.4,84,200.2,69,195.0,72,12,5,3,0,1
28,67,416,730,0,0,258.0,128,203.0,70,183.6,105,1,7,1,1,1
46,126,415,631,0,0,186.6,130,335.2,71,202.9,79,5,5,1,1,1
3,39,454,4762,0,0,215.8,109,187.0,88,250.5,119,13,2,6,0,1
5,83,422,4848,0,2,190.6,28,246.5,87,155.6,128,14,2,0,0,1
44,113,411,619,0,0,67.7,57,102.4,77,173.2,113,13,7,2,0,1
36,101,442,649,0,0,44.9,81,112.5,82,168.1,117,17,2,0,0,1
0,64,417,271,0,0,190.1,44,239.5,138,216.0,103,13,1,0,0,1
9,72,415,456,0,0,209.1,68,317.5,121,288.5,101,10,2,0,0,1
17,79,413,4104,0,0,193.7,63,203.9,117,238.6,86,7,4,1,0,1
22,78,488,3972,0,0,199.0,68,229.9,111,256.1,86,9,10,0,0,1
14,114,426,3869,0,0,103.1,81,184.8,105,188.9,107,10,0,1,0,1
11,123,464,2649,0,0,72.5,82,224.6,111,221.4,90,12,2,2,0,1
46,182,419,191,0,0,273.9,94,255.4,88,218.6,58,8,8,2,1,1
47,180,458,598,0,0,289.2,113,262.9,67,222.9,67,4,6,1,1,1
47,86,430,1552,0,0,122.1,97,129.0,98,180.2,68,9,3,0,0,1
49,98,507,1554,0,0,154.4,99,148.5,98,267.1,75,7,2,2,0,1
27,112,417,1214,0,0,165.7,69,253.8,86,91.6,101,15,4,1,0,1
46,81,417,933,0,0,139.7,81,262.2,66,146.1,96,16,1,2,0,1
32,72,432,4280,0,0,163.9,96,265.9,82,187.8,138,16,1,0,0,1
10,90,311,2760,0,-1,144.4,108,256.1,83,196.5,125,11,0,2,0,1
24,108,445,995,0,0,182.7,109,138.5,150,281.6,91,8,7,1,0,1
33,113,416,172,0,0,180.0,90,131.4,164,217.3,93,9,11,0,0,1
23,95,455,3852,0,-1,214.2,121,158.2,92,186.9,67,13,2,3,0,1
25,194,446,3852,0,2,206.5,70,164.3,99,114.2,47,17,3,2,0,1
44,98,413,3636,0,0,223.1,96,188.1,112,163.4,118,18,1,0,0,1
34,33,429,4028,0,0,219.0,111,179.9,115,202.5,109,11,2,0,0,1
8,170,424,1470,0,0,55.6,99,288.7,84,112.7,151,12,1,1,0,1
9,79,442,4250,0,-1,55.6,100,180.7,82,263.0,94,12,3,1,0,1
5,94,432,4132,0,0,92.9,51,244.1,78,379.7,100,3,2,1,0,1
9,94,415,4915,0,2,147.9,75,240.1,118,243.1,115,10,2,2,0,1
28,81,503,3452,-1,0,110.6,101,147.8,105,351.0,86,11,1,0,0,1
34,92,507,3714,0,0,108.9,100,210.1,54,207.0,99,10,7,1,0,1
19,171,482,1163,0,0,70.6,121,95.2,154,212.2,161,9,0,0,0,1
11,132,490,975,0,0,173.6,118,148.1,121,309.6,108,4,3,0,0,1
18,133,422,3477,0,0,136.1,92,237.1,68,237.9,88,6,2,4,0,1
1,135,408,3254,0,0,302.9,101,229.6,84,213.0,140,6,6,6,0,1
19,78,409,3976,0,0,125.8,108,122.2,134,211.5,103,11,2,2,0,1
16,99,416,3976,0,0,152.3,100,144.9,134,208.8,150,11,2,1,0,1
43,159,448,1815,0,0,303.8,88,192.4,87,315.3,113,14,4,4,1,1
41,177,408,1639,0,0,268.1,106,154.5,85,285.2,115,15,3,3,1,1
47,125,474,4798,0,0,180.0,77,161.5,87,148.5,84,6,4,1,0,1
34,109,415,4003,0,0,180.9,65,238.4,93,175.2,87,8,2,1,0,1
3,57,442,773,0,0,89.0,92,192.4,141,210.1,92,8,6,4,0,1
8,56,432,773,0,0,101.0,128,192.9,135,236.5,95,11,2,0,0,1
22,77,507,1342,0,0,161.9,61,108.2,56,195.8,106,2,8,0,0,1
35,164,486,4496,0,0,143.6,80,110.4,54,257.4,102,2,8,0,0,1
25,99,498,647,0,0,76.0,101,237.1,70,48.2,86,13,2,3,1,1
29,106,488,657,0,0,45.4,88,214.1,78,93.9,75,15,2,3,1,1
27,110,429,3583,0,0,187.2,126,180.4,59,266.2,75,12,12,2,0,1
26,129,529,4751,0,0,197.6,118,110.2,89,282.4,82,16,11,2,0,1
25,93,459,4770,0,2,193.7,116,194.0,77,250.6,108,8,1,8,0,1
13,80,459,4994,0,0,123.9,110,164.4,82,228.4,101,10,6,4,0,1
38,139,425,4991,0,0,133.5,110,224.1,101,235.2,122,10,5,0,0,1
32,196,439,4886,0,0,162.4,102,249.6,96,281.0,109,12,5,0,0,1
13,39,448,1034,0,0,164.3,108,289.2,114,166.5,125,-6,3,0,0,1
35,70,443,1688,0,0,117.8,118,254.5,109,213.6,112,8,7,0,0,1
22,37,475,3029,0,0,160.8,116,167.4,85,210.7,104,16,3,2,0,1
20,40,454,3032,0,0,152.9,115,122.5,87,224.0,97,10,4,1,0,1
15,68,411,996,0,0,146.7,133,171.9,117,231.0,62,6,3,1,0,1
15,64,412,1017,0,0,124.5,89,148.9,69,227.4,26,11,3,3,0,1
49,142,459,4942,0,0,151.1,117,135.8,117,153.4,104,7,14,1,0,1
49,163,468,4942,0,0,109.7,86,114.6,98,219.6,104,5,5,2,0,1
21,132,499,4657,0,0,136.4,112,247.1,68,205.3,68,5,5,3,0,1
19,139,474,3684,0,0,145.0,116,174.7,66,212.9,85,10,3,2,0,1
20,116,440,18,0,0,279.3,91,161.0,102,89.1,77,9,9,0,0,1
31,138,433,18,0,0,311.6,88,162.8,99,152.0,99,10,8,1,0,1
43,128,418,2800,0,0,206.8,101,269.6,114,154.4,100,10,5,4,0,1
44,114,441,2316,0,0,228.7,108,197.7,103,192.3,116,8,7,3,0,1
16,135,408,4753,0,1,170.5,120,267.4,108,171.6,99,9,4,0,0,1
23,122,445,4753,0,0,161.6,139,222.6,106,297.5,59,6,6,2,0,1
12,139,500,592,0,0,105.1,96,115.0,84,220.6,88,11,7,0,0,1
44,124,436,1602,0,0,92.2,95,141.5,90,219.3,88,5,3,1,0,1
7,71,417,907,0,0,166.5,149,200.9,101,161.6,62,8,5,1,0,1
2,74,432,687,0,0,141.8,147,90.5,100,163.6,83,11,6,1,0,1
34,95,465,900,0,0,75.3,105,199.3,110,295.2,90,13,3,0,0,1
36,114,415,880,0,0,78.2,102,200.7,147,349.0,80,10,3,0,0,1
29,162,408,449,0,0,207.6,121,211.2,109,84.1,92,6,1,1,0,1
19,122,408,3027,0,0,207.2,113,175.6,103,136.7,111,13,2,2,0,1
12,177,446,1913,0,0,183.5,101,153.8,72,157.5,41,9,1,0,0,1
20,199,408,2045,0,0,200.9,98,154.9,87,145.5,79,8,3,6,0,1
47,76,440,2161,0,0,144.3,86,303.7,79,234.1,120,8,2,0,0,1
32,52,411,1394,0,0,144.6,12,212.9,83,230.9,117,9,1,1,0,1
22,58,505,1094,0,1,272.8,89,196.5,74,201.1,104,8,3,2,1,1
21,59,480,929,0,0,272.7,72,156.0,88,182.6,105,11,1,1,1,1
17,109,370,1591,0,0,75.1,56,235.9,79,85.2,111,14,3,0,0,1
30,135,492,827,0,0,19.2,89,228.1,84,323.5,91,14,18,0,0,1
4,71,416,4134,0,0,180.1,82,199.4,94,79.1,106,11,5,2,0,1
23,78,471,4820,0,0,232.2,79,222.3,95,135.5,142,8,6,2,0,1
27,74,427,315,0,0,163.5,129,100.7,89,181.0,103,15,2,0,0,1
12,96,408,315,0,-1,175.8,121,170.6,69,195.7,134,15,5,5,0,1
37,98,500,911,0,0,170.1,95,210.9,116,191.4,119,11,3,2,1,1
14,98,411,493,0,0,159.4,79,213.4,117,258.0,121,7,4,4,1,1
6,128,450,4044,0,0,163.8,121,239.2,105,189.8,89,15,2,1,0,1
25,143,450,4044,0,0,163.8,109,235.3,94,130.0,94,16,4,5,0,1
26,61,443,4556,0,0,104.5,101,222.8,85,227.0,118,12,2,2,0,1
36,111,489,4519,1,-1,4.5,105,202.4,111,233.9,116,8,1,1,0,1
9,80,447,4154,0,0,196.3,112,215.9,120,118.5,121,1,10,1,0,1
17,86,416,3519,0,0,163.3,111,189.5,127,248.1,119,8,8,0,0,1
18,144,411,937,0,0,186.5,129,215.0,13,155.3,107,9,7,0,0,1
20,183,414,1575,0,0,137.1,127,238.6,101,142.4,100,9,8,0,0,1
27,149,408,1945,0,0,183.8,73,196.9,126,185.4,102,9,0,2,0,1
31,154,423,2423,0,0,184.7,80,210.6,123,197.9,105,8,6,2,0,1
15,138,477,3555,0,2,280.7,123,178.6,79,61.3,32,10,1,0,0,1
43,88,480,3592,0,0,329.8,146,151.7,71,217.6,90,5,1,2,0,1
41,14,500,3596,0,0,100.3,110,264.3,95,204.5,72,7,3,1,0,1
41,112,431,3919,0,0,104.6,68,264.0,84,210.4,82,6,3,1,0,1
0,116,505,642,0,-1,180.7,82,184.0,56,12.8,125,7,13,1,0,1
1,104,477,637,0,0,244.6,79,221.1,81,140.3,113,5,15,3,0,1
5,131,449,769,0,0,87.2,128,167.9,105,211.9,95,11,1,1,0,1
19,133,459,2148,0,0,122.4,103,169.1,104,210.3,95,12,1,1,0,1
10,54,415,2417,0,0,198.6,98,173.7,84,305.3,95,7,9,3,0,1
10,124,421,1254,0,0,251.6,91,188.9,87,316.7,109,6,4,2,0,1
40,89,417,2502,0,0,207.2,93,161.5,106,282.3,129,13,3,2,0,1
42,95,408,831,0,0,220.6,92,192.2,98,207.0,118,11,8,1,0,1
8,116,504,816,0,0,219.9,94,185.0,79,102.4,100,17,2,0,0,1
8,92,523,1034,0,0,236.6,206,180.5,104,138.8,106,12,4,0,0,1
6,45,422,666,0,0,178.2,123,162.0,75,138.8,110,12,10,1,0,1
6,11,447,1146,0,0,166.3,136,47.1,78,164.1,111,11,2,2,0,1
18,147,444,1994,-1,0,183.6,78,255.2,85,192.1,84,9,0,4,0,1
4,121,408,1484,0,0,144.4,120,314.0,89,159.2,118,7,1,3,0,1
37,166,503,1700,0,0,278.4,93,207.8,101,155.7,111,5,6,3,0,1
29,75,482,1964,0,0,188.7,96,244.9,100,229.9,109,7,7,3,0,1
49,47,469,4107,0,0,61.7,97,204.5,94,198.9,123,8,8,6,0,1
46,48,454,4978,0,0,77.1,97,223.3,63,198.6,112,10,6,0,0,1
42,114,420,4181,0,0,121.8,99,211.0,97,132.3,82,2,0,0,0,1
38,68,471,4004,0,0,166.8,83,205.5,80,139.8,98,9,1,1,0,1
15,63,439,2215,0,0,159.4,91,159.3,100,212.1,96,13,3,2,0,1
24,143,433,3094,0,0,131.0,102,223.0,124,208.9,85,8,2,1,0,1
19,205,461,4478,0,0,155.3,125,216.6,72,239.1,104,10,2,1,1,1
16,128,498,3962,0,0,167.5,113,185.8,72,208.5,117,11,2,3,1,1
32,174,414,2119,0,2,187.7,143,179.9,120,136.3,98,7,10,0,0,1
25,101,408,2775,0,0,295.2,102,87.7,114,109.8,100,3,6,0,0,1
28,51,416,1233,0,0,205.7,117,152.0,116,263.0,87,7,0,2,0,1
23,85,412,1233,0,0,192.5,98,147.1,106,210.8,100,7,1,1,0,1
49,121,475,3296,1,0,95.2,88,246.5,119,184.1,121,6,0,2,0,1
43,168,501,2439,0,0,58.9,90,234.0,143,136.3,117,9,7,1,0,1
7,184,437,1993,0,0,221.9,69,341.3,69,96.9,80,7,1,2,0,1
11,90,488,2142,0,0,93.9,61,341.3,72,225.4,129,5,3,1,0,1
18,104,409,1716,0,0,232.7,113,314.3,107,278.4,110,13,2,0,0,1
11,110,408,3889,0,0,205.4,88,316.3,108,249.6,106,15,0,0,0,1
49,87,509,4940,0,0,191.1,109,173.7,115,189.6,81,6,1,0,1,1
49,122,492,4634,0,0,135.6,72,124.8,114,202.6,101,9,3,4,1,1
26,88,423,4651,0,0,112.6,148,203.8,125,156.2,91,18,5,0,0,1
20,72,424,4124,0,0,274.8,100,269.5,125,152.3,90,17,5,0,0,1
40,142,475,1856,0,0,174.7,81,150.1,94,143.6,98,5,5,5,0,1
45,132,434,2132,0,0,148.3,84,245.3,96,266.5,92,5,0,5,0,1
16,164,482,323,0,0,187.4,37,223.8,103,121.3,96,11,3,4,0,1
23,162,485,487,0,0,180.5,69,171.5,25,106.7,95,10,6,2,0,1
47,167,660,768,0,0,235.5,106,186.2,136,368.5,137,13,5,0,0,1
3,180,501,784,0,0,227.2,109,135.5,119,265.2,133,13,10,0,0,1
25,100,441,2490,0,0,119.9,56,224.8,109,244.1,106,10,9,1,0,1
-18,190,415,3188,0,0,110.9,67,216.8,132,243.2,83,9,7,4,0,1
15,53,506,3295,0,1,250.1,83,325.4,125,169.2,97,9,6,3,0,1
34,145,466,3965,0,0,273.2,91,152.8,130,188.1,63,14,15,6,0,1
41,97,434,3259,0,0,252.1,107,247.5,78,234.6,83,7,7,0,0,1
41,127,408,3481,0,0,195.9,58,285.1,98,275.5,119,5,8,0,0,1
0,100,417,4369,0,0,206.2,119,172.9,67,158.5,110,9,4,1,0,1
0,99,529,2754,0,0,233.0,133,192.6,113,197.8,96,8,3,0,0,1
48,96,664,824,0,0,142.9,69,26.5,92,142.3,66,6,3,3,0,1
44,69,494,2207,0,1,203.0,134,179.8,101,111.1,80,8,3,2,0,1
48,122,408,1856,0,0,96.0,100,235.7,135,230.0,129,10,2,3,0,1
43,123,409,1818,0,0,111.0,108,228.3,148,233.8,132,7,1,1,0,1
25,71,414,446,0,0,103.1,77,150.1,120,215.7,80,8,2,1,0,1
25,82,515,651,0,0,94.1,97,151.9,87,199.8,85,12,3,0,0,1
48,27,485,1806,0,2,149.3,100,351.3,108,181.2,137,7,2,1,1,1
47,38,298,1537,0,1,214.6,79,313.4,91,253.7,116,10,0,3,1,1
9,118,415,170,0,0,193.5,91,262.3,132,283.5,80,8,6,2,0,1
3,168,414,4896,0,0,145.5,85,230.7,114,215.7,40,9,8,3,0,1
13,155,414,3474,0,0,157.2,92,183.9,105,198.5,78,9,10,1,0,1
12,142,414,3977,0,0,189.9,113,158.6,117,138.9,23,9,4,2,0,1
10,102,408,1907,0,0,177.1,121,189.8,74,175.7,162,14,5,4,0,1
14,101,414,2301,0,0,239.2,121,188.6,136,164.0,125,12,4,1,0,1
31,100,408,341,0,0,120.4,64,206.8,96,203.5,125,13,7,0,0,1
25,90,430,1463,0,-1,136.6,92,221.1,96,167.8,114,9,10,0,0,1
16,57,408,82,0,-1,107.1,132,193.0,118,270.8,73,6,3,0,0,1
19,126,459,600,0,0,237.7,132,188.1,107,296.5,63,9,3,0,0,1
7,81,418,1466,0,0,138.5,104,150.7,145,204.3,136,10,4,0,0,1
2,89,409,2370,0,0,140.0,102,219.0,133,163.7,138,6,4,1,0,1
16,121,460,4007,0,0,125.3,94,279.0,91,154.7,105,10,7,1,0,1
9,116,434,4323,0,0,90.3,137,317.4,82,90.3,106,3,7,3,0,1
35,74,492,2123,0,0,233.4,51,156.6,91,179.1,81,3,3,2,0,1
45,77,496,1446,0,1,203.8,59,181.7,87,147.0,74,12,1,1,0,1
20,58,443,2285,0,0,288.9,97,193.3,68,257.0,127,7,1,0,0,1
21,59,289,2572,0,0,295.7,100,213.1,72,320.2,124,8,4,0,0,1
7,38,412,4806,0,0,131.0,94,179.6,154,217.1,107,12,5,3,0,1
7,118,446,4977,0,0,140.3,92,131.7,125,274.2,108,10,12,0,0,1
23,52,446,3498,0,0,157.6,90,216.4,85,364.9,47,2,3,1,0,1
12,65,411,3021,0,0,159.5,81,195.6,88,364.9,100,7,2,0,0,1
41,139,423,2560,0,0,162.3,151,192.9,89,167.5,125,9,10,0,0,1
9,138,428,2385,0,0,181.6,124,135.0,145,167.2,90,11,13,0,0,1
38,112,358,1569,0,0,205.6,91,179.0,65,277.7,99,11,3,0,0,1
9,123,504,1856,0,0,155.2,94,134.8,87,256.8,95,10,4,1,0,1
6,114,416,3535,0,0,158.5,116,200.2,92,166.0,56,7,5,7,1,1
2,191,419,3024,0,1,132.7,52,197.0,76,219.0,59,8,4,4,1,1
12,115,440,284,0,0,242.8,101,235.3,103,163.2,102,15,7,2,1,1
9,119,411,2281,0,0,313.0,100,237.6,88,269.9,112,12,4,2,1,1
7,138,416,3115,0,0,196.9,139,166.2,74,225.7,118,14,2,0,0,1
6,139,418,3114,0,0,139.6,110,101.9,91,277.6,121,7,1,0,0,1
38,96,408,2003,-1,0,216.8,142,203.7,103,166.8,77,9,1,2,0,1
26,121,408,2096,0,0,235.3,110,239.8,101,183.3,94,8,0,2,0,1
42,113,408,1372,0,0,286.8,76,179.5,83,264.2,52,7,1,0,0,1
35,189,408,1255,0,0,176.1,67,191.1,63,264.1,40,7,1,1,0,1
72,152,418,3229,0,0,204.3,112,208.0,86,262.2,152,8,3,1,0,1
24,155,408,2290,0,0,187.9,133,189.1,94,288.7,70,3,5,1,0,1
39,112,412,2610,0,0,60.6,39,160.9,92,319.7,102,11,11,3,0,1
31,80,408,268,0,0,128.1,98,164.2,89,232.7,148,11,10,2,0,1
14,95,425,1645,0,0,130.2,87,240.9,148,141.3,69,12,3,3,0,1
16,74,457,2002,0,0,294.7,117,320.2,114,200.7,72,12,7,1,0,1
10,92,420,3394,0,0,248.4,53,121.1,82,141.7,75,8,6,3,0,1
5,93,410,3197,0,0,197.1,51,183.7,167,189.6,126,3,4,2,0,1
41,3,460,3813,0,0,203.4,117,213.8,102,320.6,100,18,1,3,0,1
37,3,416,3644,0,1,142.2,148,223.8,148,185.3,75,11,5,3,0,1
27,63,423,3598,0,0,246.8,153,154.5,99,223.0,107,2,0,1,0,1
28,52,418,3023,0,0,208.7,89,163.1,106,285.4,99,8,2,2,0,1
46,38,507,3250,0,0,211.5,113,137.5,134,162.7,118,13,2,3,1,1
17,48,502,2929,0,1,174.5,120,136.8,137,166.6,115,10,3,6,1,1
26,80,413,730,0,0,107.9,95,191.5,69,305.3,93,11,8,1,1,1
33,88,442,644,1,0,131.2,96,216.0,97,283.6,106,5,2,1,1,1
5,16,411,461,0,0,175.6,89,220.5,146,73.1,84,4,7,1,0,1
3,3,414,461,0,0,168.5,103,235.9,144,239.7,77,9,13,3,0,1
32,89,362,3070,0,0,122.9,116,184.9,104,43.3,103,5,6,0,0,1
35,200,509,3797,0,0,132.1,113,225.0,125,161.4,113,1,5,0,0,1
45,85,429,3125,0,0,180.8,84,132.5,65,315.1,90,6,3,2,0,1
46,63,380,2738,0,0,322.4,74,156.7,64,261.8,105,9,0,5,0,1
25,162,423,3518,0,0,319.3,99,224.6,129,239.9,80,3,5,4,1,1
30,158,424,2542,0,0,320.5,107,234.8,136,242.5,114,6,2,1,1,1
5,149,461,665,0,0,161.6,67,260.9,79,148.5,113,10,3,3,0,1
6,143,439,3603,0,0,122.9,91,318.3,74,145.2,125,6,2,0,0,1
49,117,471,695,0,0,160.5,126,193.4,106,283.4,101,15,2,1,0,1
49,127,445,761,0,0,192.1,132,205.5,112,276.4,90,5,2,5,0,1
33,103,419,567,0,0,91.2,84,179.7,100,174.1,120,13,3,0,0,1
29,92,413,556,0,2,123.5,84,196.2,56,188.8,132,16,3,0,0,1
27,101,414,4202,0,0,150.3,117,182.4,102,140.3,62,13,4,0,0,1
16,74,408,4207,0,0,177.9,120,162.4,61,137.4,83,14,2,2,0,1
5,84,408,2833,0,-1,244.7,123,156.2,62,132.2,67,14,5,3,0,1
12,103,409,2922,0,0,139.1,60,180.2,58,150.6,67,15,6,4,0,1
29,92,446,3090,0,0,233.0,71,209.5,101,118.8,84,8,2,1,0,1
6,100,418,2799,0,0,272.8,73,215.0,115,190.7,89,15,8,1,0,1
28,88,454,3320,0,0,138.1,153,252.9,142,216.3,103,7,4,2,0,1
46,103,478,3317,0,0,298.2,135,179.6,108,214.9,116,12,6,2,0,1
34,42,421,3558,0,0,149.5,97,133.9,96,258.5,119,10,0,4,1,1
27,31,411,3484,0,0,131.0,115,145.2,73,220.0,124,8,4,6,1,1
33,63,413,2931,0,1,177.0,104,205.3,87,233.5,98,7,3,3,0,1
24,69,439,2988,0,0,91.7,64,232.5,122,193.2,83,7,3,2,0,1
28,144,495,3979,0,0,169.0,136,295.0,106,228.2,123,11,4,1,0,1
30,150,479,3002,-1,0,168.0,112,287.9,100,248.5,86,10,3,2,0,1
34,72,423,813,0,-1,204.0,113,139.1,129,326.2,113,8,3,3,0,1
32,70,424,384,0,0,320.4,60,49.5,134,238.9,113,10,3,0,0,1
46,1,418,3514,0,0,260.5,135,334.9,96,183.6,138,11,1,1,1,1
49,56,462,2061,0,0,195.3,101,291.3,123,203.0,135,6,2,1,1,1
40,173,492,738,0,0,207.2,127,213.4,80,192.7,109,5,3,1,0,1
40,41,476,1886,0,0,202.3,129,223.9,82,193.2,103,9,4,1,0,1
29,34,409,2198,0,0,138.9,99,305.8,129,258.4,152,11,3,1,0,1
30,43,419,3706,0,0,148.9,95,258.2,129,233.5,118,14,6,3,0,1
21,55,410,3613,0,0,179.2,117,317.9,128,156.3,83,5,6,0,1,1
22,73,408,3888,0,0,103.9,114,309.5,160,269.7,97,10,5,1,1,1
30,139,426,3665,0,0,189.8,100,264.0,79,265.5,112,10,2,0,0,1
12,189,434,4175,0,0,149.6,104,198.0,81,230.9,116,8,1,5,0,1
6,202,430,2101,0,0,142.2,115,26.6,100,186.4,82,9,4,3,0,1
5,108,408,2274,0,0,206.6,105,174.0,51,173.7,90,9,5,1,0,1
19,88,414,503,0,0,128.9,96,147.5,101,300.7,85,9,4,1,0,1
13,147,411,230,0,0,100.3,91,153.5,95,272.0,110,10,3,7,0,1
16,64,422,986,0,0,197.3,108,189.1,109,268.0,101,5,4,4,0,1
38,32,491,224,0,0,118.8,116,214.6,103,82.2,90,8,7,3,0,1
19,8,415,4046,0,-1,225.9,61,199.8,107,82.4,108,6,7,1,0,1
30,27,433,4418,0,0,243.5,87,249.1,128,161.0,103,8,7,2,0,1
29,118,408,1863,0,0,222.6,99,211.5,17,225.6,80,2,5,5,0,1
41,107,420,2313,0,0,230.7,95,218.4,90,225.6,68,10,5,0,0,1
45,90,505,499,0,0,218.3,96,142.3,103,289.2,163,6,5,4,0,1
33,154,502,411,0,0,214.3,100,165.7,106,335.5,145,12,5,1,0,1
44,72,317,956,0,0,107.5,109,232.8,132,129.6,113,12,2,0,0,1
43,81,445,4388,0,0,129.9,122,225.3,111,134.0,108,10,0,0,0,1
22,50,416,2155,0,0,204.2,108,180.6,139,176.1,118,11,5,1,0,1
23,55,419,2674,0,0,215.2,95,322.3,135,198.7,119,11,4,1,0,1
48,83,431,2762,0,0,221.5,100,168.5,99,247.0,71,9,4,2,0,1
48,93,408,2778,0,0,235.9,102,175.0,115,304.2,95,8,0,2,0,1
30,105,495,1390,0,0,240.9,103,136.4,105,191.6,107,10,2,1,0,1
27,208,625,499,0,0,227.7,70,156.4,109,196.8,115,9,1,2,0,1
33,208,505,4500,0,0,264.5,162,302.4,87,254.5,51,15,8,2,1,1
48,173,486,1428,0,0,300.6,85,320.2,99,227.5,77,11,8,3,1,1
5,126,429,230,0,0,101.9,105,100.7,89,209.0,90,10,3,1,1,1
21,80,446,1411,2,0,96.9,113,119.8,96,190.2,85,16,1,3,1,1
50,45,482,4442,0,0,221.7,54,228.0,87,249.1,154,5,15,4,0,1
44,41,383,3063,0,0,244.7,65,270.5,70,210.5,156,14,4,2,0,1
35,40,408,1512,0,0,13.8,118,131.0,110,324.2,107,7,5,4,0,1
42,32,421,2034,0,0,30.6,125,128.6,115,228.8,114,10,4,3,0,1
36,113,437,2060,0,0,160.9,114,146.3,68,131.1,69,11,4,0,0,1
13,129,417,2778,0,0,149.2,127,166.0,72,192.1,73,10,2,0,0,1
33,91,448,4741,0,0,89.1,97,134.5,118,184.2,100,10,3,4,0,1
31,90,417,4905,0,0,131.1,101,137.3,115,322.0,95,12,9,3,0,1
2,109,503,3736,0,-1,211.8,124,192.3,103,34.8,71,10,5,1,0,1
13,71,464,2394,0,0,209.8,133,212.8,102,169.7,90,17,5,1,0,1
46,108,452,986,0,0,172.5,101,142.5,118,117.4,72,9,2,0,0,1
25,111,411,346,0,0,183.7,106,177.8,126,217.8,71,8,4,0,0,1
