state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,53,468,1599,0,0,112.7,27,243.4,104,252.7,122,6,6,3,0,1
20,61,415,1220,0,0,235.2,96,119.0,132,213.0,132,9,1,1,0,1
22,66,409,1136,0,0,191.7,105,209.5,119,197.1,111,10,1,2,0,1
1,128,416,533,0,0,208.2,90,292.6,104,158.9,101,8,4,0,0,1
5,95,415,1111,1,0,188.0,125,281.8,75,87.0,108,7,9,6,0,1
22,132,410,4837,0,0,293.3,100,140.7,95,202.5,72,0,0,1,0,1
15,95,417,4694,0,0,288.1,103,16.4,85,286.9,93,3,2,0,0,1
4,39,411,1163,0,0,133.9,137,206.8,98,245.6,78,9,3,0,0,1
30,27,440,626,0,0,67.5,133,152.0,98,239.1,71,12,4,0,0,1
29,176,528,3203,0,0,184.0,155,108.4,160,56.6,68,6,5,0,0,1
44,164,439,4941,0,0,131.0,96,115.8,63,56.6,98,6,2,0,0,1
43,141,423,4559,0,0,101.4,61,239.8,41,209.5,111,3,4,1,0,1
43,139,426,4027,0,0,179.8,61,263.0,95,234.9,128,1,5,1,0,1
24,96,417,4769,0,0,133.1,53,240.3,127,209.8,72,11,2,5,0,1
15,100,422,4404,0,0,133.4,51,238.7,76,251.2,69,14,1,2,0,1
33,90,408,4559,0,0,242.7,95,254.2,117,305.1,108,8,8,4,0,1
28,128,408,4570,0,0,229.0,93,151.7,117,265.3,89,13,11,1,0,1
16,124,462,507,0,0,214.6,105,290.0,105,376.2,132,5,3,3,1,1
4,82,431,2255,0,0,159.6,97,272.1,104,257.6,120,8,1,0,1,1
20,71,410,4585,0,0,103.6,92,213.7,85,97.0,149,11,7,0,0,1
16,60,423,4562,0,0,98.9,75,202.1,121,103.0,79,16,5,1,0,1
4,78,415,2956,0,0,81.6,82,288.7,76,248.4,93,12,6,1,0,1
15,74,425,2887,0,0,139.4,91,214.3,78,260.8,113,11,1,1,0,1
31,36,447,3089,0,0,218.0,115,222.8,105,190.0,105,9,2,1,0,1
16,67,455,3218,0,0,134.3,97,192.3,111,163.2,109,7,3,2,0,1
26,65,437,4778,0,0,43.4,105,84.2,72,178.2,76,7,8,2,0,1
38,100,498,4661,0,0,127.3,103,51.6,64,179.0,90,9,4,2,0,1
46,89,419,3560,0,0,225.6,118,217.2,127,246.8,141,3,0,4,0,1
46,90,433,3320,0,0,216.6,110,207.6,147,177.0,135,0,0,3,0,1
44,174,422,4269,1,0,135.4,83,146.8,97,170.6,70,13,6,0,0,1
46,115,416,3359,0,-1,129.4,73,135.0,70,205.7,96,12,2,1,0,1
40,9,305,3269,0,2,196.4,79,274.7,58,175.0,89,12,4,0,0,1
3,39,455,2788,0,0,166.7,68,244.1,18,108.2,106,18,5,1,0,1
30,16,434,4402,0,0,142.6,101,151.8,98,192.9,102,14,4,2,0,1
18,86,462,3275,1,0,135.0,75,150.0,114,198.6,105,14,4,3,0,1
6,73,427,443,0,0,260.1,114,240.6,95,161.9,108,5,8,3,0,1
0,73,446,483,0,0,275.8,114,85.2,97,151.0,93,6,6,4,0,1
50,94,429,1718,0,0,233.3,83,143.9,83,159.0,100,6,3,0,0,1
29,70,409,493,0,0,250.5,82,164.2,71,168.7,98,6,5,2,0,1
31,117,411,3325,0,0,174.2,124,223.7,122,277.3,86,8,5,2,1,1
48,62,518,3406,0,0,27.7,108,125.2,125,321.3,85,6,4,5,1,1
27,64,460,3659,0,0,164.2,109,166.5,101,194.5,84,8,4,3,0,1
26,81,465,4421,0,0,335.3,109,168.4,97,209.0,107,7,3,3,0,1
13,90,448,4904,0,0,187.9,90,198.8,95,263.7,57,19,2,1,0,1
15,99,410,4904,0,0,203.2,95,192.8,108,308.5,113,18,6,1,0,1
43,113,440,2382,0,0,191.6,106,167.2,97,270.9,98,9,0,3,0,1
18,120,431,2184,0,0,193.4,109,152.8,95,107.0,87,12,4,2,0,1
44,61,508,121,0,0,247.1,76,57.8,99,225.4,112,5,2,0,0,1
3,65,482,2335,0,0,259.9,132,158.8,112,242.1,105,6,0,0,0,1
47,155,450,1559,0,0,186.7,113,201.3,94,226.0,77,8,2,0,0,1
50,156,412,1126,0,0,160.8,123,191.2,93,242.9,91,8,6,0,0,1
40,95,468,3483,0,0,67.0,106,157.8,103,253.6,93,10,3,2,0,1
32,5,720,3326,0,0,101.7,101,325.9,81,251.6,118,10,4,2,0,1
0,31,441,1898,0,0,262.7,87,250.1,51,123.5,69,10,3,2,1,1
29,25,509,1036,0,0,348.9,92,212.3,51,187.7,73,6,2,1,1,1
28,33,416,1970,0,0,86.8,122,167.5,106,285.1,131,2,3,0,1,1
44,136,540,2027,0,0,116.5,128,258.2,107,280.4,127,7,4,2,1,1
43,125,494,3683,0,0,215.0,128,166.5,92,141.7,99,10,8,4,0,1
34,107,626,4171,0,0,186.8,99,166.9,92,116.5,89,11,7,3,0,1
31,53,410,4689,0,0,209.5,123,177.6,131,239.0,103,6,12,9,1,1
31,61,422,4754,0,0,242.3,105,89.6,128,202.9,106,10,2,9,1,1
45,37,556,1728,0,0,163.4,80,129.2,82,222.2,108,6,12,0,0,1
49,23,279,1354,1,0,270.3,73,34.5,81,198.9,93,9,6,0,0,1
6,45,500,1789,0,0,198.5,57,243.4,98,390.3,76,4,5,1,0,1
4,44,461,513,0,0,15.2,127,329.0,19,200.3,86,5,3,1,0,1
35,128,408,4650,0,0,192.6,42,250.5,108,245.9,104,12,0,0,0,1
31,143,408,4082,0,0,249.4,83,242.8,94,229.4,82,13,2,0,0,1
25,118,423,4390,0,1,298.1,102,161.3,32,188.1,174,12,3,6,1,1
33,155,415,1729,0,0,208.3,103,60.5,24,191.3,166,6,5,5,1,1
21,182,452,1207,0,0,271.6,141,225.8,98,241.5,89,6,5,1,1,1
48,225,506,1227,0,0,297.7,136,237.0,108,241.0,86,8,6,1,1,1
40,138,429,3412,0,0,211.7,100,177.3,143,172.9,111,7,1,0,1,1
39,151,414,1263,0,0,213.3,109,187.4,137,157.2,104,8,3,0,1,1
47,68,455,3826,0,0,140.1,112,285.9,103,227.6,144,12,6,0,0,1
35,221,478,3602,0,0,139.6,147,318.4,118,233.2,104,9,5,0,0,1
14,94,476,3865,0,0,99.6,141,283.7,88,243.0,104,12,7,1,0,1
50,84,510,3438,0,0,121.0,158,269.1,42,225.9,93,10,10,1,0,1
39,200,417,763,0,0,30.4,104,58.3,78,132.4,80,5,9,0,0,1
32,139,415,1221,0,0,337.5,105,57.7,73,153.2,80,8,7,2,0,1
18,32,478,956,0,0,351.3,155,210.1,70,33.2,124,8,7,5,0,1
15,123,468,1389,0,0,236.5,157,165.3,69,317.4,120,11,6,2,0,1
4,156,415,1022,0,0,288.0,91,179.4,33,167.9,99,14,5,2,1,1
20,105,415,1057,0,0,292.9,69,191.5,88,153.9,95,12,4,1,1,1
44,170,408,569,0,0,177.1,101,165.0,92,202.5,78,8,4,2,0,1
33,211,408,579,0,0,168.5,81,144.2,83,174.2,65,10,2,1,0,1
38,134,446,3303,0,0,181.8,97,126.7,91,112.0,76,12,5,2,0,1
41,132,479,3365,0,0,163.1,69,141.2,93,46.3,111,11,0,3,0,1
35,133,413,1327,0,-1,230.6,94,250.2,92,179.5,103,10,1,0,1,1
37,119,415,1327,0,0,246.6,116,203.4,90,192.5,115,10,1,6,1,1
33,77,441,3976,0,2,142.6,92,214.4,85,118.0,115,11,4,5,1,1
34,94,468,4482,0,0,78.7,115,216.6,66,100.6,118,17,3,2,1,1
31,91,301,1584,0,0,247.6,145,246.9,101,130.1,113,6,6,1,1,1
3,109,415,296,0,0,226.3,133,202.6,138,150.2,115,5,5,3,1,1
23,99,509,2468,0,0,132.1,101,328.7,133,176.4,122,9,1,2,0,1
19,80,500,1963,0,0,118.6,45,287.9,131,224.5,122,6,3,5,0,1
2,69,428,4246,0,0,234.6,59,153.7,109,194.5,104,11,5,0,0,1
3,70,498,4880,0,0,233.9,75,83.7,105,239.5,108,8,5,3,0,1
8,197,416,2417,0,0,182.7,110,286.1,102,152.1,133,5,1,2,0,1
7,171,427,3007,0,0,213.2,98,333.4,112,341.5,157,8,3,0,0,1
36,93,445,2290,0,0,167.8,114,138.3,140,87.2,130,12,4,0,0,1
4,81,408,1861,0,0,114.4,108,217.8,111,111.5,120,16,6,0,0,1
41,35,470,2716,0,0,135.8,84,353.3,86,166.8,100,7,4,3,0,1
46,155,408,1821,0,0,159.0,103,275.7,81,213.2,94,8,5,2,0,1
32,81,451,2067,0,0,326.3,102,182.9,107,154.9,96,10,0,1,1,1
48,152,445,3101,0,0,326.3,110,163.3,101,165.1,97,4,5,1,1,1
25,46,358,1342,0,0,199.4,86,194.0,85,218.4,112,13,14,1,0,1
37,37,500,1342,0,0,218.9,59,122.1,88,293.2,94,17,7,0,0,1
27,7,410,854,0,0,110.0,52,233.6,82,224.8,60,5,6,2,0,1
16,49,426,916,0,0,110.0,74,245.2,106,206.4,40,6,8,3,0,1
18,149,414,1428,0,0,148.2,113,76.8,107,238.3,104,12,2,5,1,1
13,114,411,1003,0,0,138.2,120,162.9,134,274.6,101,8,3,7,1,1
14,113,474,4391,0,1,154.2,137,300.8,54,173.5,52,11,4,1,0,1
7,114,509,1882,0,0,155.4,143,302.5,86,181.5,155,8,1,7,0,1
10,122,441,4358,0,0,99.8,146,167.7,71,191.9,96,8,3,2,0,1
10,119,410,4397,0,0,98.8,97,266.9,95,189.9,95,8,3,1,0,1
0,118,446,1392,0,0,202.0,132,153.3,94,279.6,78,11,6,0,0,1
0,121,469,1141,0,0,216.5,100,153.9,68,251.4,67,12,8,0,0,1
17,98,424,3719,0,1,215.1,101,196.7,111,154.0,102,18,3,4,1,1
23,91,439,2970,0,0,153.0,90,182.3,43,148.4,102,7,2,6,1,1
17,38,412,1275,0,0,119.8,100,166.5,83,183.4,63,15,6,1,0,1
3,26,417,1978,0,0,121.8,95,166.2,86,196.2,79,15,7,1,0,1
22,47,491,4484,0,0,72.3,100,190.3,132,139.3,117,6,11,2,0,1
22,141,484,4888,0,0,238.5,101,216.2,67,135.6,105,5,4,1,0,1
17,72,586,947,0,0,103.1,90,202.6,99,176.8,84,8,6,1,0,1
18,58,497,1135,0,0,156.5,78,153.7,93,191.3,-3,6,6,4,0,1
49,62,432,4130,0,0,120.0,136,227.3,136,279.7,107,12,6,1,0,1
49,70,431,3153,0,1,347.8,113,229.8,110,236.9,112,11,6,0,0,1
8,103,411,1172,0,0,181.5,95,164.3,96,237.5,63,9,3,1,0,1
1,100,440,302,0,0,154.4,95,194.0,96,201.6,68,10,3,0,0,1
21,40,492,1838,0,0,39.9,124,210.0,104,218.6,61,8,0,8,1,1
23,90,502,1562,0,0,83.6,121,213.7,109,194.4,61,8,7,6,1,1
29,99,469,3313,0,0,223.0,60,210.4,89,250.5,91,6,4,1,0,1
8,93,457,4551,0,0,237.4,86,208.5,79,251.2,116,10,4,2,0,1
15,194,443,2187,0,0,130.9,28,269.7,67,172.2,125,17,2,0,0,1
30,141,422,4731,0,0,171.0,94,246.8,79,202.8,36,17,2,0,0,1
41,196,464,892,0,0,171.9,121,209.7,79,149.2,92,5,4,1,0,1
37,176,436,2260,0,0,141.9,103,192.9,18,194.2,89,10,3,0,0,1
31,127,408,2485,0,0,286.6,71,318.7,84,197.0,100,10,6,0,0,1
11,61,248,4054,0,0,286.6,42,258.5,105,204.5,100,7,9,0,0,1
37,63,489,4366,0,0,128.2,96,181.8,117,161.2,131,6,1,1,0,1
20,78,462,3566,0,0,217.3,99,113.2,113,239.6,134,14,1,6,0,1
3,105,487,4326,0,0,133.9,111,258.0,122,249.0,99,10,3,4,1,1
30,108,415,4421,0,0,109.1,110,241.9,128,295.2,100,6,4,5,1,1
11,97,466,4030,0,0,191.6,132,233.8,117,194.4,79,10,4,2,0,1
13,91,433,4231,0,0,204.9,117,191.3,116,169.6,92,9,7,0,0,1
23,116,536,3876,0,0,218.4,52,142.9,97,212.8,85,13,4,2,0,1
14,88,408,3744,0,0,323.6,99,86.1,105,227.1,100,10,3,1,0,1
45,186,475,3109,0,0,250.9,69,281.5,128,123.5,143,8,4,4,0,1
43,116,416,3361,0,0,270.2,55,221.1,93,135.9,143,11,3,3,0,1
6,131,463,2805,0,1,166.5,79,107.7,123,141.4,106,10,5,4,0,1
10,132,469,3152,0,0,191.2,79,183.4,113,153.0,127,15,11,0,0,1
0,143,429,399,0,0,178.0,75,104.7,97,209.6,105,7,7,0,0,1
12,114,426,2751,0,0,167.9,90,152.9,136,208.7,106,10,5,1,0,1
21,19,422,4281,0,0,196.5,137,121.5,46,166.4,99,12,5,0,0,1
21,19,472,4042,0,0,203.8,125,150.4,109,226.3,99,11,4,1,0,1
45,142,432,1444,0,0,250.9,117,78.6,115,140.1,87,11,3,3,0,1
30,170,477,1739,0,0,268.6,73,90.5,85,107.2,102,9,2,2,0,1
8,113,430,1085,0,0,226.7,115,256.9,94,201.8,118,5,6,3,0,1
6,121,312,580,0,0,294.2,101,202.8,86,201.2,89,6,6,2,0,1
33,154,455,1384,1,0,96.8,100,230.5,85,264.2,102,11,15,0,0,1
27,57,486,147,0,0,119.0,78,221.5,85,270.2,102,1,9,1,0,1
27,189,435,2783,0,0,181.9,123,203.1,113,174.2,96,9,4,-6,1,1
27,200,498,2171,0,0,309.0,139,245.3,112,173.6,142,7,3,1,1,1
35,115,415,2398,0,0,126.1,97,199.9,85,186.5,92,11,7,1,0,1
35,167,412,1285,0,1,250.4,116,212.4,102,60.7,86,13,7,2,0,1
11,146,418,808,0,0,214.0,83,244.6,54,167.2,76,11,10,0,0,1
10,137,414,1709,0,2,217.7,91,302.0,48,155.6,47,9,11,2,0,1
7,23,462,3227,0,0,82.7,48,170.8,135,234.0,97,9,9,0,0,1
7,43,418,2856,0,0,92.9,105,257.2,140,218.1,98,8,3,1,0,1
42,131,410,1255,0,0,99.1,139,249.5,103,176.8,105,7,3,1,0,1
22,127,411,1172,0,0,102.9,90,241.9,109,158.4,80,6,5,1,0,1
46,150,415,2628,0,0,218.7,51,149.2,128,233.2,58,8,6,3,0,1
43,125,409,1011,0,-1,233.5,72,235.9,151,228.8,124,10,5,1,0,1
46,130,416,2396,0,0,174.8,123,215.3,92,221.4,86,11,0,0,0,1
23,117,451,292,0,0,168.4,118,223.6,110,219.5,71,11,8,1,0,1
13,202,410,2075,0,-1,231.2,130,266.1,86,292.8,90,11,6,3,0,1
21,212,408,2235,0,0,244.7,108,235.8,103,225.4,118,3,5,2,0,1
6,98,454,2693,0,0,296.5,107,111.5,50,131.8,96,16,7,4,0,1
7,103,422,3114,0,0,18.3,99,163.0,77,254.9,104,17,6,6,0,1
5,116,430,1203,0,0,118.3,99,161.3,74,240.4,115,9,5,2,0,1
0,110,431,470,0,0,106.6,95,155.1,69,193.8,112,9,7,2,0,1
33,108,471,916,0,1,211.6,125,155.7,97,206.6,119,7,5,2,0,1
28,83,410,3114,0,0,202.8,104,164.8,100,160.1,102,9,4,0,0,1
50,120,448,3022,0,0,181.6,91,178.3,83,232.9,62,13,2,1,0,1
50,143,478,1377,0,0,172.6,79,172.7,89,217.5,37,10,7,0,0,1
31,88,430,4247,0,0,88.7,84,143.1,107,291.6,124,9,4,2,0,1
28,74,456,3179,0,0,121.6,81,161.1,97,281.8,85,14,2,0,0,1
49,160,510,396,0,1,125.4,128,302.7,109,214.1,73,6,2,0,1,1
44,176,482,300,0,1,131.6,126,206.7,88,346.7,91,4,2,6,1,1
43,63,443,29,0,0,157.3,146,161.3,81,186.0,119,10,1,3,0,1
47,61,458,29,0,1,149.0,143,161.0,108,240.1,120,8,1,3,0,1
23,185,414,4404,0,0,231.2,101,181.5,93,201.3,111,5,4,1,0,1
38,186,415,4427,-1,0,18.5,123,140.1,96,174.6,96,0,4,3,0,1
17,95,588,106,0,0,199.4,84,182.4,102,175.2,114,8,3,0,0,1
36,109,427,106,0,0,48.5,86,202.1,101,190.0,125,6,2,0,0,1
16,124,436,4630,0,0,120.6,128,253.3,92,142.0,98,7,6,1,1,1
10,132,415,4630,0,1,131.4,120,225.6,94,113.6,79,4,5,2,1,1
4,19,408,98,0,0,138.1,85,291.3,89,235.0,72,4,3,0,0,1
8,77,408,98,0,0,196.0,28,294.1,71,246.0,76,7,5,0,0,1
43,59,491,2678,1,0,141.0,113,156.3,108,133.1,26,11,3,0,0,1
41,79,475,3838,0,0,100.7,134,211.0,109,170.6,74,7,6,0,0,1
2,1,419,2152,0,0,188.6,74,313.3,77,223.8,64,5,10,1,0,1
1,1,416,2197,0,0,195.0,77,148.4,78,203.1,109,0,2,0,0,1
49,78,442,3534,0,0,147.9,132,174.8,62,211.8,67,8,1,4,0,1
48,83,445,1255,0,0,136.1,132,153.5,64,118.7,75,11,2,3,0,1
24,95,408,1198,-1,0,194.7,110,240.4,106,178.2,77,8,4,1,0,1
6,114,469,2026,0,0,220.7,119,268.3,90,217.7,91,9,8,1,0,1
43,149,428,4624,0,0,291.3,74,139.8,100,273.7,86,12,1,2,0,1
42,109,412,4729,0,0,304.5,141,181.3,112,240.1,28,12,6,0,0,1
13,106,505,4614,0,0,156.2,100,356.9,74,174.2,162,10,5,4,1,1
45,117,494,4000,0,0,125.1,106,246.3,75,190.9,132,13,2,4,1,1
48,73,482,2721,0,0,190.0,112,212.1,148,174.2,89,10,4,1,0,1
42,71,458,1759,0,0,197.6,115,197.6,113,142.4,109,13,4,0,0,1
34,160,426,4231,0,0,240.5,154,96.8,100,252.8,73,9,6,4,0,1
26,198,408,4844,0,0,240.9,86,147.8,93,326.4,73,8,5,0,0,1
13,63,496,962,0,0,235.8,129,303.3,69,153.8,80,13,0,3,0,1
12,67,504,682,0,0,179.2,28,309.5,43,181.7,93,10,3,0,0,1
9,85,442,1661,0,0,235.5,87,293.1,83,259.6,106,14,5,0,0,1
11,63,450,1679,0,0,234.6,95,215.3,76,239.7,105,11,1,0,0,1
34,73,408,2815,0,0,140.0,89,176.0,79,170.6,74,5,3,0,0,1
23,82,417,2162,0,0,175.4,85,55.0,76,139.4,109,6,1,1,0,1
47,27,733,4236,0,0,122.7,110,128.9,107,184.4,100,9,2,1,0,1
49,196,473,4404,-1,0,314.2,108,87.4,103,170.3,89,8,1,0,0,1
37,94,420,1965,0,0,229.1,140,182.4,90,183.0,107,8,1,0,0,1
36,93,316,3362,0,0,230.8,121,201.8,106,196.5,105,5,2,0,0,1
3,175,472,750,0,1,186.9,127,191.0,79,325.5,121,17,12,1,0,1
10,110,476,3862,0,0,275.9,147,250.0,76,365.8,70,9,12,1,0,1
18,72,416,197,0,0,51.7,118,176.5,112,236.3,98,12,10,1,0,1
14,122,409,214,0,0,120.3,112,283.4,103,248.9,101,9,10,2,0,1
0,223,500,3380,0,0,286.8,142,146.6,95,165.4,106,9,2,3,0,1
1,146,462,2857,0,0,344.6,147,173.1,96,161.7,93,8,3,4,0,1
31,137,409,982,0,0,183.8,96,251.0,82,263.4,79,9,4,1,0,1
41,103,411,120,0,0,202.3,92,147.9,74,241.5,101,7,2,1,0,1
25,147,436,3109,0,0,104.2,105,174.9,97,212.1,128,5,3,5,0,1
29,153,540,2445,0,0,100.6,116,149.0,112,177.4,134,3,3,2,0,1
23,70,414,981,0,0,50.6,67,189.3,142,299.4,118,8,3,5,0,1
24,83,408,3080,0,0,79.6,67,280.9,82,146.8,140,4,4,0,0,1
33,90,416,1547,0,0,140.3,13,151.9,151,202.4,112,9,5,1,0,1
25,84,287,1243,0,0,136.8,64,120.2,152,191.9,120,8,4,3,0,1
1,153,418,2586,0,0,271.6,98,217.3,94,155.8,84,10,2,0,0,1
4,86,411,98,0,0,242.5,158,228.0,113,170.2,81,11,6,4,0,1
9,54,453,498,0,0,113.0,57,278.9,85,245.3,114,12,5,0,0,1
14,100,415,2726,0,0,146.1,123,275.5,90,257.2,122,12,4,0,0,1
18,152,447,3445,0,-1,247.8,131,206.7,40,274.0,99,10,4,2,0,1
13,157,455,2934,0,-2,182.7,131,162.7,13,240.9,97,9,9,4,0,1
27,66,435,1820,0,-1,142.2,92,87.7,104,124.5,72,13,0,0,0,1
33,82,412,1147,0,0,168.2,98,120.8,104,157.2,72,12,6,1,0,1
18,74,510,3294,0,0,107.0,89,196.6,93,249.5,65,12,2,3,0,1
36,95,471,3897,0,0,212.0,103,208.1,122,271.2,62,12,5,3,0,1
46,39,433,212,0,-1,132.8,132,203.5,95,252.8,96,10,11,0,0,1
48,81,417,222,0,0,78.5,126,166.1,88,231.1,98,14,3,0,0,1
22,117,448,1108,0,0,228.0,95,141.6,115,216.4,153,9,3,1,0,1
46,127,499,2627,0,0,218.4,99,132.3,112,165.1,135,7,6,3,0,1
17,128,408,1933,0,0,98.1,101,159.5,96,171.3,107,14,4,1,0,1
15,53,408,1613,0,0,73.8,98,158.4,113,195.1,127,9,3,0,0,1
13,141,422,3980,0,0,168.7,143,118.0,122,132.8,103,8,5,1,0,1
45,140,418,3761,0,1,134.9,115,161.5,122,146.3,97,6,5,5,0,1
1,62,408,2311,0,0,135.4,95,177.3,91,230.9,79,9,2,0,0,1
5,12,408,496,0,0,111.9,95,185.4,99,224.5,47,9,2,0,0,1
45,36,408,1539,0,0,150.6,124,191.2,97,338.6,60,7,3,0,0,1
44,44,408,1454,0,0,195.4,119,269.5,94,184.0,75,10,4,0,0,1
22,62,618,2354,0,0,116.5,89,210.9,82,130.4,87,12,3,6,1,1
22,100,496,2065,0,0,68.0,91,213.9,148,197.5,93,12,3,3,1,1
30,55,480,2955,0,0,14.3,113,223.9,95,201.9,96,6,6,2,0,1
14,55,482,2506,0,-1,56.5,116,206.1,66,259.7,107,5,7,2,0,1
7,121,408,4522,0,0,54.4,103,249.6,67,226.1,127,7,9,3,0,1
9,99,408,205,0,0,156.9,104,254.0,83,241.1,105,8,8,2,0,1
38,118,424,1538,0,0,217.2,59,129.9,55,173.6,133,6,4,0,0,1
35,136,435,2084,0,0,223.1,73,155.5,118,186.9,129,12,3,0,0,1
40,105,415,1622,0,0,144.6,142,196.0,136,158.4,39,9,4,2,0,1
44,105,415,3490,0,0,118.6,115,224.2,139,204.2,64,9,2,5,0,1
34,81,409,944,0,1,227.3,121,291.5,91,227.8,95,11,6,3,0,1
45,107,415,1388,0,0,235.9,120,224.2,58,215.6,98,10,3,1,0,1
45,94,499,3520,0,0,186.1,59,296.4,138,211.6,87,10,4,0,0,1
44,89,316,2417,0,0,210.4,57,223.8,117,166.0,101,8,1,0,0,1
41,51,469,1926,0,0,128.4,81,157.3,97,242.0,30,2,8,0,1,1
23,49,472,1741,0,0,89.8,65,162.6,84,244.8,117,4,0,0,1,1
45,175,417,100,0,0,152.0,95,179.7,73,224.2,82,11,6,2,0,1
47,173,425,669,0,-1,154.4,92,173.3,89,212.0,109,6,9,2,0,1
15,107,813,2600,0,0,155.1,92,238.2,72,328.0,15,7,12,4,0,1
3,44,496,3176,0,0,202.0,99,191.0,79,215.5,80,11,8,1,0,1
48,111,448,868,0,0,220.4,87,149.2,145,213.2,134,7,5,2,0,1
48,138,504,79,-1,0,216.7,64,151.3,118,247.5,127,15,3,3,0,1
45,157,450,2246,0,0,280.3,120,180.4,90,153.0,91,7,10,0,0,1
44,80,467,318,0,0,266.8,141,165.8,98,193.6,89,10,10,2,0,1
37,180,426,1647,0,0,98.2,132,175.4,110,273.5,85,3,4,3,0,1
30,170,503,2232,0,0,96.3,129,169.6,114,183.8,86,10,0,0,0,1
38,174,423,3492,0,0,192.4,92,251.7,69,299.4,101,7,8,2,0,1
27,174,410,3499,0,0,342.3,99,225.4,86,358.6,91,7,10,0,0,1
27,90,415,4317,0,0,186.9,64,238.5,75,241.6,69,18,8,2,1,1
5,58,434,4674,0,0,187.3,60,291.5,73,237.9,127,8,10,1,1,1
8,42,467,2524,0,0,120.8,111,225.0,118,231.3,107,19,2,1,0,1
16,81,408,4352,0,0,127.6,100,239.3,113,149.4,76,18,5,1,0,1
42,120,412,4077,0,0,113.4,92,193.2,107,169.3,67,12,5,2,1,1
37,122,410,4108,0,0,114.7,93,149.9,115,89.6,56,10,3,5,1,1
6,134,412,365,0,0,286.1,104,301.6,53,176.8,49,8,0,2,1,1
6,134,408,891,0,0,311.4,89,223.4,61,203.8,82,12,0,1,1,1
37,147,427,4341,0,0,198.4,107,284.3,78,178.1,104,9,2,4,1,1
28,133,412,1188,0,0,212.2,89,305.9,98,171.5,76,16,2,3,1,1
16,66,445,2239,0,0,44.3,118,284.6,73,182.0,82,16,5,3,0,1
16,72,508,1567,0,0,35.4,112,165.8,84,177.0,123,16,1,1,0,1
10,29,473,4421,0,-1,234.2,117,271.3,110,125.7,129,15,2,2,1,1
39,23,479,4130,0,1,268.1,115,262.6,108,190.9,128,7,3,0,1,1
39,173,472,264,0,0,107.6,114,283.2,66,230.2,70,11,3,3,0,1
28,201,436,58,0,0,78.7,114,236.0,66,278.2,57,12,3,1,0,1
49,54,448,4373,0,0,157.0,118,219.5,114,164.0,77,8,5,0,0,1
32,83,493,4310,0,0,117.6,70,186.5,125,245.8,110,4,3,0,0,1
17,100,408,4323,0,0,127.2,50,223.7,94,206.9,100,12,5,0,0,1
15,82,409,4088,0,0,186.3,71,241.5,84,256.0,83,12,1,1,0,1
31,80,415,1221,0,0,132.3,117,275.5,84,272.9,99,11,4,1,0,1
39,75,415,328,0,0,123.6,117,289.3,80,241.0,100,14,3,2,0,1
10,133,408,2698,0,0,191.7,116,269.5,108,134.2,68,16,6,0,0,1
24,118,408,2503,0,0,122.4,124,260.5,118,79.2,92,10,8,0,0,1
1,71,411,3775,0,0,207.3,74,215.1,71,135.6,107,5,4,3,0,1
2,74,408,3191,0,0,186.3,133,195.4,149,208.2,120,5,5,0,0,1
40,79,411,1571,0,0,247.6,87,221.0,154,158.6,118,14,4,0,0,1
27,24,511,1399,0,0,234.8,88,216.7,155,147.9,140,5,0,2,0,1
47,8,408,3593,0,0,241.9,103,230.4,109,208.5,117,9,2,2,0,1
46,66,408,4219,0,0,220.8,115,187.7,140,216.5,119,9,1,6,0,1
44,170,481,4976,-1,0,138.4,84,148.5,91,218.2,118,10,3,2,0,1
46,115,508,4976,0,0,147.4,119,136.6,127,189.3,111,6,5,1,0,1
5,62,408,283,0,0,60.2,93,138.5,118,25.4,66,13,4,3,0,1
1,68,408,283,0,0,324.1,124,156.8,118,137.3,55,13,4,0,0,1
7,116,508,4159,0,0,212.8,79,159.1,121,190.8,58,11,2,1,0,1
7,93,488,4304,0,2,235.7,94,195.6,86,151.2,91,11,2,6,0,1
26,26,414,4344,0,0,252.2,63,282.2,104,145.0,99,10,9,2,0,1
22,48,415,4473,-1,0,199.4,71,280.6,115,206.3,121,5,6,0,0,1
6,72,500,1565,0,0,147.4,107,184.0,111,219.6,121,7,4,1,0,1
1,66,449,1779,0,0,140.0,130,177.8,112,285.0,100,7,1,1,0,1
17,110,510,2349,0,1,207.7,78,105.3,92,118.3,115,9,11,2,0,1
14,127,510,1498,0,0,252.7,75,120.2,87,146.0,128,7,11,2,0,1
25,94,414,3279,0,0,122.7,91,176.3,95,247.3,96,12,5,2,0,1
28,120,431,3210,0,0,132.3,86,188.9,135,360.3,93,11,3,1,0,1
16,1,490,559,0,0,146.8,62,228.4,41,95.7,99,9,8,3,0,1
7,29,484,840,0,0,160.0,66,228.7,80,126.8,93,9,11,2,0,1
37,182,482,4433,0,0,109.2,88,335.1,115,197.7,104,12,2,0,0,1
13,179,491,3738,0,0,110.5,90,143.3,110,111.7,139,18,1,1,0,1
3,146,429,1467,0,0,150.2,46,175.7,110,211.5,165,13,8,0,0,1
7,141,408,2525,0,1,74.2,61,203.0,109,262.0,146,13,8,3,0,1
