state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,122,500,3966,0,0,255.2,95,223.5,120,222.6,118,12,3,1,0,1
11,90,413,1974,0,0,123.5,91,146.4,72,166.7,100,9,5,0,0,1
49,134,423,4322,0,0,267.0,128,156.0,128,138.6,106,10,10,1,0,1
12,185,491,1596,0,0,215.6,79,143.3,125,124.1,69,11,1,0,0,1
8,110,408,1267,0,0,101.3,119,207.2,70,186.6,111,9,5,1,0,1
29,75,413,4085,0,0,199.0,70,226.9,94,222.3,117,13,2,0,0,1
28,184,413,3716,0,0,167.5,87,189.8,63,133.4,93,9,3,1,0,1
38,127,413,2361,0,0,265.8,98,225.9,94,306.6,101,14,1,1,1,1
29,119,441,305,0,0,172.4,109,138.0,78,179.8,103,9,7,0,0,1
43,122,500,469,0,0,214.7,109,212.3,120,245.6,106,8,1,0,0,1
42,115,426,2025,0,0,44.3,100,196.4,94,203.9,79,9,5,0,0,1
29,156,415,1164,0,0,173.1,99,226.9,74,137.7,65,10,4,0,0,1
1,14,413,2890,0,0,239.1,94,208.5,141,180.9,92,2,4,0,0,1
48,104,423,1456,0,0,224.3,124,181.2,113,269.8,83,9,3,1,0,1
14,115,414,1484,0,0,181.3,102,208.2,93,231.7,95,11,3,0,0,1
18,125,435,3810,0,0,224.9,99,149.2,87,199.0,104,8,1,0,0,1
16,151,508,397,0,0,231.4,121,190.5,91,188.9,149,7,3,1,0,1
48,107,411,57,0,0,122.5,129,216.6,115,175.6,89,10,5,1,0,1
31,91,507,4325,0,0,144.5,109,174.9,106,187.6,86,7,3,1,0,1
18,102,408,4930,0,0,138.8,126,128.4,118,266.1,69,4,2,1,0,1
19,97,430,1219,0,0,134.1,118,198.2,34,268.3,92,8,3,2,0,1
34,94,507,1304,0,0,217.5,123,191.5,101,277.6,95,10,4,1,0,1
25,93,416,3758,0,0,152.9,100,262.9,115,196.7,124,8,0,0,0,1
7,122,420,4861,0,0,201.9,84,144.6,110,227.3,99,9,5,0,0,1
34,156,409,1320,0,0,209.5,77,248.1,117,229.6,108,5,1,1,0,1
2,131,496,3162,0,0,313.1,144,252.1,128,159.1,101,6,2,1,0,1
48,82,429,4557,0,0,67.2,125,78.1,111,192.8,136,10,3,0,0,1
2,75,412,311,0,0,214.4,90,240.8,88,211.4,101,13,2,3,0,1
19,122,409,2804,0,0,57.6,125,299.0,90,188.9,62,11,5,0,0,1
17,28,421,3908,0,0,239.3,108,169.9,86,280.4,115,10,1,2,0,1
5,151,420,3829,0,0,229.6,102,159.3,134,196.0,106,12,2,0,0,1
14,123,411,1063,0,0,143.2,129,114.4,69,197.0,103,11,4,2,0,1
48,97,408,443,0,0,228.7,82,151.7,63,237.6,104,11,5,1,0,1
19,14,426,2618,0,0,161.2,113,252.1,101,340.5,95,13,2,0,1,1
40,123,416,549,0,0,84.5,100,259.3,112,137.8,78,8,9,1,0,1
26,120,408,4477,0,0,212.6,89,215.3,124,190.8,72,10,2,1,0,1
6,123,444,3421,0,0,152.1,97,86.8,118,153.4,75,9,2,1,0,1
38,35,428,264,0,0,160.2,66,130.4,93,225.2,77,5,4,1,0,1
48,134,506,2032,0,0,295.6,93,224.3,118,246.1,101,11,9,0,1,1
18,123,506,1236,0,0,217.5,77,251.6,87,212.8,90,4,1,3,0,1
3,175,415,1357,0,0,165.0,120,258.4,91,191.0,105,8,6,0,0,1
34,87,441,2596,0,0,143.3,97,277.1,102,133.8,101,6,3,0,0,1
21,180,408,1018,0,0,130.7,134,144.3,77,265.2,107,9,0,2,1,1
19,115,414,4382,0,0,211.2,39,226.2,112,237.7,97,8,11,0,0,1
46,168,416,3666,0,0,285.7,45,161.7,143,269.0,95,8,4,1,1,1
10,124,412,285,0,0,185.8,36,174.7,109,231.8,98,6,2,1,0,1
35,84,418,4172,0,0,139.8,87,266.0,105,180.7,91,8,2,1,0,1
35,133,435,2212,0,0,208.4,130,164.7,108,135.7,106,10,4,1,0,1
41,153,415,4853,0,0,80.0,141,200.3,64,253.6,115,10,2,0,0,1
6,97,415,3913,0,0,271.7,100,231.7,135,145.4,103,7,5,0,1,1
2,146,415,1049,0,0,220.8,104,142.7,90,99.9,99,10,1,0,0,1
35,148,508,3800,0,0,100.8,94,193.5,101,258.9,108,12,5,0,0,1
7,101,431,783,0,0,138.2,83,114.8,108,205.0,75,11,8,0,0,1
19,137,421,3100,0,0,207.7,112,180.9,78,235.7,110,6,6,0,0,1
6,39,408,1007,0,0,134.6,97,269.0,130,245.8,116,14,2,2,0,1
5,107,417,880,0,0,84.3,90,198.4,108,167.6,95,5,6,1,0,1
22,75,409,584,0,0,181.2,110,221.5,75,218.3,148,3,3,1,0,1
26,81,409,2240,0,0,90.7,82,234.5,73,167.6,115,9,6,3,1,1
6,64,409,904,0,0,263.9,106,182.9,68,258.3,133,10,3,2,0,1
3,96,424,3271,0,0,123.4,94,316.7,119,208.7,45,5,4,5,0,1
34,136,418,3380,0,0,183.7,102,145.1,107,204.1,116,8,8,1,0,1
23,127,408,873,0,0,154.9,98,140.9,79,184.2,78,2,8,3,0,1
5,89,413,2867,0,0,166.1,124,191.6,87,249.6,61,0,0,0,0,1
36,169,508,2617,0,0,209.2,70,272.6,89,169.1,89,12,0,0,0,1
33,156,416,4208,0,0,280.1,103,195.6,87,284.5,97,7,1,1,1,1
49,122,430,1239,0,0,174.7,74,190.4,96,148.2,92,8,2,1,0,1
50,150,415,3522,0,0,171.9,88,190.8,79,133.3,101,3,4,0,0,1
3,181,408,1591,0,0,137.1,93,244.5,114,153.3,81,9,4,0,0,1
18,59,415,4413,0,0,199.4,118,141.3,107,213.3,87,12,5,4,0,1
50,55,507,1374,0,0,201.1,130,269.4,106,158.7,88,13,2,3,0,1
35,105,428,2356,0,0,111.8,82,157.9,99,185.7,82,9,6,1,0,1
40,37,412,3103,0,0,211.7,89,167.0,88,283.5,149,8,2,0,0,1
22,51,408,4390,0,0,196.1,110,263.8,122,182.5,65,0,0,4,0,1
49,107,420,1344,0,0,219.3,115,166.1,101,203.2,66,9,4,0,0,1
23,129,508,3943,0,0,125.0,80,261.7,123,199.4,119,10,3,0,0,1
40,90,457,1775,0,0,128.9,65,181.0,112,207.9,61,15,1,1,0,1
35,162,427,90,0,0,134.7,97,233.4,106,254.3,96,10,2,2,0,1
16,109,509,3512,0,0,110.5,65,281.1,86,210.7,88,15,2,1,0,1
43,100,416,3847,0,0,276.5,104,246.7,93,254.1,106,7,3,1,1,1
14,56,505,3328,0,0,281.4,118,232.8,126,304.2,114,5,2,4,1,1
5,127,425,3098,0,0,98.1,104,218.3,115,158.5,100,9,3,0,0,1
41,123,417,798,0,0,159.8,108,144.1,152,120.8,102,12,10,0,0,1
15,69,415,1697,0,0,207.6,68,248.0,122,194.2,99,10,5,1,0,1
44,91,416,4714,0,0,195.6,151,0.0,1,176.2,98,11,5,1,0,1
6,26,408,2018,0,0,145.6,71,131.1,80,241.9,69,7,2,1,1,1
7,124,509,1455,0,0,205.0,63,207.9,79,234.6,119,9,3,0,0,1
34,44,425,1712,0,0,285.7,92,175.1,90,211.9,105,10,2,0,1,1
16,95,416,1331,0,0,107.5,90,210.0,167,130.0,117,13,3,0,0,1
2,71,417,618,0,0,163.0,102,272.3,103,256.4,84,11,5,0,0,1
11,27,414,3637,0,0,154.9,105,85.9,109,200.8,112,6,4,1,0,1
14,98,415,34,0,0,286.3,118,247.0,81,172.1,86,9,3,0,1,1
18,138,435,91,0,0,176.3,95,241.8,154,209.9,110,9,3,0,0,1
38,129,408,1855,0,0,100.9,59,219.3,96,75.4,87,9,6,0,0,1
45,96,414,893,0,0,148.2,102,258.3,88,218.5,115,12,1,0,0,1
36,83,412,3799,0,0,148.3,70,263.6,65,197.5,113,3,4,0,0,1
28,144,421,1050,0,0,245.3,114,290.3,90,242.1,116,7,12,1,1,1
16,49,419,925,0,0,177.8,114,210.7,110,265.3,66,10,5,0,0,1
23,157,412,2436,0,0,258.2,153,147.8,102,148.9,104,9,5,1,0,1
35,133,409,2838,0,0,118.1,96,207.8,105,243.4,99,10,3,0,1,1
44,55,438,2529,0,0,119.3,114,189.9,83,255.5,106,11,6,1,0,1
50,122,416,3068,0,0,244.0,87,219.3,100,261.4,121,8,2,4,1,1
10,131,413,3964,0,0,161.0,84,258.0,116,247.3,91,8,2,7,0,1
44,56,428,3984,0,0,162.6,112,207.1,134,209.3,81,7,4,3,0,1
15,112,428,1352,0,0,112.6,94,268.6,110,144.9,74,8,18,0,0,1
23,54,419,2560,0,0,208.7,90,183.7,114,216.5,105,6,0,0,0,1
18,91,408,3339,0,0,127.9,116,215.0,90,256.8,95,4,2,5,1,1
31,123,427,2256,0,0,228.8,65,203.2,97,210.1,110,8,5,0,0,1
44,1,419,3743,0,0,172.6,111,142.1,105,139.2,74,10,2,5,1,1
13,48,412,284,0,0,170.2,81,165.5,125,183.0,116,7,2,6,1,1
40,113,422,3359,0,0,258.5,87,163.6,102,185.7,111,4,6,1,0,1
14,110,414,517,0,0,185.3,99,183.0,123,232.7,51,10,6,0,0,1
38,99,408,1447,0,0,258.6,43,212.8,106,233.8,73,7,1,2,1,1
48,99,428,3111,0,0,173.8,129,99.4,84,180.7,134,10,2,0,0,1
48,176,408,2719,0,0,228.6,79,142.8,95,215.4,106,8,4,1,0,1
41,148,411,2302,0,0,147.5,131,276.2,92,134.0,110,9,6,0,0,1
32,115,421,1589,0,0,109.9,50,212.0,82,195.1,115,6,2,1,0,1
28,87,421,130,0,0,126.0,91,231.6,84,225.2,108,5,11,0,0,1
20,147,414,3984,0,0,256.9,74,198.0,70,121.7,94,9,2,0,1,1
24,164,421,4402,0,0,195.2,134,156.4,99,212.8,90,10,4,2,1,1
30,96,483,3320,0,0,57.7,94,205.4,127,210.5,97,10,4,0,0,1
44,201,504,2334,0,0,221.4,76,225.7,89,195.0,96,7,5,1,0,1
49,80,416,2736,0,0,148.1,88,135.5,78,234.1,131,10,3,0,0,1
3,121,413,4893,0,0,156.4,116,204.1,92,240.5,94,11,5,0,0,1
44,85,497,2931,0,0,207.9,68,213.9,98,252.2,106,11,5,1,0,1
11,83,408,4584,0,0,135.5,106,209.7,103,197.8,93,8,4,6,1,1
34,45,437,4475,0,0,114.6,59,166.4,60,195.0,98,8,6,0,0,1
33,85,507,1202,0,0,153.2,109,221.6,116,270.7,151,8,4,1,0,1
11,145,429,1997,0,0,209.5,119,188.9,73,230.4,98,6,3,0,0,1
15,10,414,1665,0,0,192.6,86,284.1,77,160.3,75,11,5,3,0,1
36,89,431,1409,0,0,188.2,105,151.3,107,201.9,139,9,2,2,0,1
34,126,415,4165,0,0,119.3,81,135.9,94,141.4,94,11,3,3,1,1
46,105,435,880,0,0,258.1,93,180.3,91,222.4,44,11,5,2,0,1
12,49,414,2258,0,0,171.1,108,137.6,90,217.5,111,7,6,0,0,1
25,114,414,2475,0,0,159.8,112,129.1,110,206.2,110,8,4,1,0,1
1,181,421,4801,0,0,183.5,107,147.1,128,195.0,97,11,2,0,0,1
37,174,408,2600,0,0,203.1,73,172.4,79,194.9,71,11,2,1,0,1
46,141,416,891,0,0,230.6,150,298.7,70,190.3,80,4,6,0,1,1
0,65,409,4420,0,0,193.5,64,195.6,89,152.4,129,12,1,2,0,1
43,112,430,1210,0,0,25.4,64,134.4,78,168.1,119,13,2,1,0,1
5,70,415,272,0,0,207.1,69,240.8,123,229.8,103,12,3,0,0,1
15,76,419,4300,0,0,203.5,69,219.4,110,237.6,91,9,5,1,0,1
14,118,428,2464,0,0,121.8,82,188.9,108,189.1,97,11,3,0,0,1
47,178,415,1000,0,0,277.3,90,223.9,79,224.3,56,8,8,2,1,1
48,93,424,1478,0,0,148.7,103,157.2,95,236.3,76,8,2,0,0,1
40,73,424,869,0,0,170.5,76,238.5,82,133.2,91,16,3,0,0,1
30,63,425,4214,0,0,156.8,104,255.1,70,198.4,139,9,2,2,0,1
25,110,422,606,0,0,181.3,125,154.6,142,217.8,104,9,6,1,0,1
19,202,502,3820,0,0,205.4,145,154.7,94,192.0,77,15,4,2,0,1
35,36,431,3868,0,0,233.8,97,179.6,111,205.0,110,12,1,0,0,1
9,181,408,4751,0,0,50.0,95,283.4,82,65.7,106,11,3,2,0,1
5,103,415,4954,0,0,137.2,76,242.3,114,244.9,110,9,3,1,0,1
32,91,509,3706,0,0,109.9,91,196.4,104,204.6,84,11,3,0,0,1
18,158,508,1185,0,0,170.0,118,141.4,109,210.5,131,10,3,0,0,1
1,141,408,2899,0,0,243.9,90,235.5,77,227.9,106,5,2,4,0,1
20,98,418,4259,0,0,163.1,101,129.6,139,228.5,111,12,2,1,0,1
43,168,412,2603,0,0,287.3,107,160.4,88,282.1,111,12,2,3,1,1
26,126,408,3712,0,0,180.6,77,218.1,84,156.0,82,8,4,1,0,1
4,60,419,750,0,0,86.9,90,194.7,118,231.8,93,10,2,0,0,1
18,134,409,2854,0,0,165.2,81,75.8,60,221.0,99,2,7,0,0,1
26,99,500,847,0,0,114.0,96,208.5,74,117.6,77,12,2,3,1,1
29,101,414,3610,0,0,198.7,110,79.6,86,123.1,83,14,10,2,0,1
29,78,508,4973,0,0,219.3,116,192.6,75,247.1,81,10,3,6,0,1
30,117,415,4908,0,0,156.3,97,247.7,103,265.5,121,11,5,1,0,1
17,67,417,1533,0,0,167.0,117,209.4,114,204.8,115,9,2,0,0,1
21,42,416,3043,0,0,191.3,115,161.6,98,216.8,111,13,5,3,0,1
17,63,415,1177,0,0,124.9,84,146.0,88,221.3,68,11,2,3,0,1
49,167,499,4815,0,0,126.1,102,109.0,108,158.1,104,7,6,0,0,1
16,146,500,4573,0,0,146.8,114,244.4,67,209.9,83,12,3,1,0,1
31,78,453,18,0,0,244.3,89,170.5,109,97.8,85,10,7,1,0,1
44,113,412,786,0,0,213.1,111,193.6,103,149.1,97,9,5,3,0,1
24,113,414,4803,0,0,158.5,131,265.8,109,243.5,97,5,3,0,0,1
44,117,506,380,0,0,113.1,94,157.2,76,247.6,86,5,1,1,0,1
7,60,414,994,0,0,151.6,144,179.5,100,146.3,75,10,1,0,0,1
20,86,414,904,0,0,136.8,102,197.9,138,295.2,79,10,4,0,0,1
22,139,408,432,0,0,217.7,132,186.8,106,148.5,109,8,1,0,0,1
15,175,408,2218,0,0,215.4,100,154.7,76,162.2,80,8,2,0,0,1
32,103,408,2140,0,0,140.1,83,226.0,79,230.7,116,7,2,1,0,1
24,56,422,1292,0,0,266.0,73,222.2,86,178.2,101,9,2,1,1,1
22,109,498,1469,0,0,17.8,90,274.4,81,103.5,69,17,3,0,0,1
2,84,418,4778,0,0,172.9,78,193.6,86,48.5,106,11,5,2,0,1
2,85,410,565,0,0,195.3,118,158.4,68,133.5,118,14,6,0,0,1
41,100,413,985,0,0,156.0,91,191.4,122,218.0,124,13,3,3,1,1
24,114,409,4054,0,0,165.9,110,237.6,96,209.6,92,14,1,1,0,1
23,104,411,4449,0,0,162.4,103,202.9,84,232.1,130,12,2,2,0,1
6,82,417,3621,0,0,197.3,113,193.6,113,261.5,110,7,10,0,0,1
20,133,416,2167,0,0,184.8,125,239.7,85,157.7,106,9,7,0,0,1
28,145,408,2396,0,0,175.2,77,197.3,127,189.0,100,8,1,2,0,1
13,127,504,3307,0,0,258.3,113,154.7,72,206.2,101,10,2,1,0,1
41,112,500,3990,0,0,90.2,111,264.0,102,202.1,78,6,4,1,0,1
1,115,503,462,0,0,196.0,87,207.3,89,169.9,115,7,7,2,0,1
33,120,488,662,0,0,115.3,102,168.1,106,208.9,102,10,1,2,0,1
18,102,414,2124,0,0,209.9,97,184.9,89,353.6,95,9,3,3,0,1
46,92,411,524,0,0,227.6,97,187.4,103,286.5,122,11,6,2,0,1
4,113,408,1189,0,0,228.4,100,175.6,107,152.9,100,13,4,0,0,1
9,63,409,1011,0,0,154.0,137,126.2,72,140.4,109,11,0,1,0,1
20,121,408,2168,0,0,185.8,88,267.5,92,169.1,89,7,5,2,0,1
44,181,501,2073,0,0,209.0,91,212.3,98,196.7,110,6,5,2,0,1
47,58,414,4770,0,0,90.7,104,197.9,91,212.9,120,10,4,0,0,1
39,72,413,4177,0,0,157.6,83,221.1,77,119.8,92,7,1,2,0,1
14,170,428,2268,0,0,158.6,91,160.5,130,222.3,84,9,3,0,0,1
17,135,489,4503,0,0,155.9,121,224.0,70,178.3,108,13,2,2,1,1
31,126,428,2785,0,0,192.5,114,130.3,113,216.5,103,6,11,0,0,1
28,85,408,1548,0,0,193.0,104,155.0,105,244.2,82,7,5,1,0,1
49,112,505,2513,0,0,63.8,83,206.2,109,113.0,114,5,2,0,0,1
0,170,476,2119,0,0,115.1,59,360.8,86,167.5,99,6,3,1,0,1
6,102,408,4014,0,0,243.7,90,311.8,108,275.4,103,13,1,0,0,1
49,89,501,4788,0,0,130.5,99,175.2,127,186.2,83,7,2,4,1,1
24,84,429,4647,0,0,138.0,102,228.7,119,124.7,90,16,4,0,0,1
37,212,415,2261,0,0,192.7,87,210.5,95,180.9,93,5,3,5,0,1
26,130,509,1268,0,0,192.5,69,190.0,97,131.4,128,13,4,2,0,1
23,173,490,746,0,0,236.0,106,141.2,143,308.7,132,12,5,0,0,1
25,219,427,3378,0,0,113.5,55,224.9,120,237.3,84,9,8,2,0,1
31,54,502,3343,0,0,228.0,91,162.7,139,159.2,98,11,6,2,0,1
40,77,408,3533,0,0,162.4,89,284.4,90,262.6,112,7,8,0,0,1
0,92,413,3957,0,0,214.2,127,176.2,82,207.7,100,8,3,0,0,1
38,63,507,1134,0,0,139.4,84,167.1,85,112.7,70,9,4,2,0,1
44,121,409,1863,0,0,99.4,97,223.0,131,261.2,109,9,2,1,0,1
26,65,415,963,0,0,110.8,92,150.9,81,221.5,85,10,2,0,0,1
41,29,509,1606,0,0,226.3,93,274.5,108,236.0,118,7,2,2,1,1
1,200,414,2,0,0,187.5,85,252.0,126,217.3,81,9,4,1,0,1
13,112,415,4064,0,0,183.4,114,190.6,124,142.6,77,10,11,1,0,1
9,91,413,2547,0,0,176.2,120,191.3,122,164.3,124,11,3,0,0,1
7,103,411,271,0,0,159.4,97,208.2,99,181.6,119,9,10,0,0,1
19,97,418,787,0,0,173.7,134,190.5,110,286.6,65,9,1,0,0,1
3,114,415,2486,0,0,135.0,100,211.6,150,169.3,163,7,5,0,0,1
15,100,423,4073,0,0,125.0,108,215.8,100,178.8,105,12,9,3,0,1
48,58,493,1409,0,0,214.1,43,178.5,85,169.4,71,9,1,0,0,1
20,56,415,2602,0,0,225.9,96,269.8,66,256.1,139,9,1,0,0,1
6,105,408,4805,0,0,131.8,95,173.1,120,203.4,107,11,4,1,0,1
11,70,409,3077,0,0,126.3,91,198.5,87,365.5,110,8,3,2,0,1
43,138,440,2126,0,0,161.3,118,181.1,124,167.0,98,11,17,0,0,1
36,114,495,1925,0,0,206.3,93,154.9,88,255.6,95,11,5,0,0,1
1,113,466,3024,0,0,141.5,87,211.8,96,154.1,73,9,2,7,1,1
9,107,426,2851,0,0,294.0,101,214.9,96,225.0,112,14,9,1,1,1
3,134,408,3247,0,0,121.6,112,132.4,94,271.9,120,12,0,0,0,1
49,98,412,2527,0,0,235.0,125,205.5,95,163.8,86,9,0,3,0,1
35,142,408,1335,0,0,189.1,82,205.5,81,240.2,79,8,1,0,0,1
32,98,408,3081,0,0,178.8,99,177.6,84,252.5,125,4,6,0,0,1
24,73,409,2210,0,0,115.2,100,161.3,91,242.9,149,13,10,0,0,1
1,96,412,2011,0,0,245.9,92,258.1,159,158.7,71,10,5,1,0,1
9,94,421,3253,0,0,169.9,75,144.2,154,109.3,104,8,6,1,0,1
42,2,415,4107,0,0,185.8,114,239.3,125,168.6,89,13,2,2,0,1
27,71,409,3637,0,0,230.5,121,177.6,111,274.3,106,9,1,2,0,1
13,69,492,3209,0,0,169.2,116,133.9,125,256.9,135,9,3,4,1,1
26,97,410,491,0,0,111.1,92,197.4,88,276.8,93,11,1,4,1,1
0,16,415,461,0,0,157.8,103,234.0,138,160.1,82,8,8,2,0,1
35,118,505,3836,0,0,137.3,116,185.7,115,191.2,110,4,4,2,0,1
45,118,508,2686,0,0,190.4,76,158.9,61,288.9,92,6,2,5,0,1
26,156,413,3527,0,0,320.1,100,232.2,136,242.6,103,6,5,2,1,1
4,149,415,2709,0,0,130.3,80,318.6,78,156.9,127,10,4,2,0,1
33,117,509,594,0,0,188.3,122,206.8,104,282.3,92,11,3,1,0,1
31,110,408,570,0,0,89.9,82,180.1,86,174.1,125,9,2,0,0,1
18,96,409,4214,0,0,133.4,118,175.0,84,126.5,75,12,2,1,0,1
15,104,408,2839,0,0,275.9,131,179.2,77,154.3,70,14,6,4,0,1
22,95,433,2580,0,0,237.2,85,213.1,97,208.5,90,10,3,0,0,1
39,101,426,3319,0,0,100.0,143,190.5,142,220.8,100,9,4,3,0,1
29,49,408,3459,0,0,136.9,116,139.8,102,211.6,119,9,1,5,1,1
18,62,416,2965,0,0,169.9,85,207.2,90,204.1,97,8,4,3,0,1
26,140,475,4182,0,0,158.7,112,296.3,93,228.9,94,12,5,0,0,1
31,58,413,398,0,0,242.9,90,133.3,130,241.3,98,7,4,2,0,1
47,57,409,1631,0,0,210.9,97,279.4,119,152.5,141,11,2,1,1,1
32,43,504,1334,0,0,219.9,138,215.6,82,193.0,112,10,3,0,0,1
20,34,415,2297,0,0,155.1,100,260.6,125,200.0,117,10,3,3,0,1
20,58,409,2571,0,0,225.1,111,275.3,117,286.4,85,7,5,0,1,1
31,190,438,3329,0,0,189.4,98,249.2,78,297.5,105,8,4,1,0,1
3,95,417,2147,0,0,223.6,110,182.9,71,191.2,87,9,4,2,0,1
16,121,412,529,0,0,102.6,93,149.9,103,262.6,118,9,4,1,0,1
36,17,425,1233,0,0,176.8,107,185.5,110,240.6,100,9,4,3,0,1
22,25,431,4100,0,0,252.4,63,251.6,114,55.1,110,6,6,0,0,1
28,128,408,1986,0,0,224.9,98,221.8,78,231.7,72,2,4,0,0,1
33,148,509,377,0,0,217.9,96,187.8,110,312.5,142,10,5,2,0,1
43,80,419,1280,0,0,129.2,118,218.1,107,132.4,120,12,2,0,0,1
22,52,413,2866,0,0,204.5,96,272.9,126,185.7,113,11,5,0,0,1
48,118,408,2639,0,0,214.4,100,169.7,98,242.5,94,8,3,0,0,1
28,149,508,545,0,0,228.0,98,142.6,105,206.6,116,9,2,0,0,1
42,207,419,4795,0,0,210.2,109,298.3,84,247.2,75,11,3,0,1,1
14,76,468,248,0,0,103.7,113,112.0,102,173.1,93,13,3,3,1,1
50,42,506,2762,0,0,239.4,66,255.0,73,224.1,157,12,4,3,0,1
37,63,408,1865,0,0,32.2,123,129.9,110,325.2,114,7,5,1,0,1
30,119,422,2931,0,0,139.1,127,136.2,74,115.7,70,8,3,0,0,1
30,84,414,4873,0,0,153.5,103,137.2,127,218.9,101,11,4,0,0,1
18,101,417,2953,0,0,199.9,130,216.5,98,126.2,64,13,5,0,0,1
44,109,409,24,0,0,200.7,101,160.0,116,227.1,73,9,3,1,0,1
13,120,408,4626,0,0,217.6,74,191.4,97,145.5,102,10,4,4,0,1
49,105,413,4144,0,0,179.9,98,242.1,103,139.6,95,7,8,3,0,1
17,96,482,4783,0,0,155.0,111,198.8,77,134.0,125,8,4,1,0,1
49,80,415,2495,0,0,243.9,127,162.1,72,231.0,134,11,3,0,0,1
2,109,410,4501,0,0,192.2,119,155.4,85,174.7,102,8,6,3,0,1
48,49,408,3392,0,0,211.4,35,255.6,76,212.0,139,4,3,0,0,1
26,149,426,4060,0,0,218.8,117,144.8,148,277.0,73,7,4,1,0,1
13,97,429,943,0,0,182.8,150,147.4,53,167.0,109,14,2,6,1,1
6,86,428,3790,0,0,241.9,79,130.1,106,194.0,78,8,1,0,1,1
36,35,491,1223,0,0,181.0,75,179.0,96,232.7,136,5,3,1,0,1
26,67,424,2937,0,0,172.4,91,159.8,92,155.3,109,13,0,0,0,1
33,123,498,523,0,0,159.6,115,183.9,85,239.9,80,12,2,1,0,1
41,29,415,1524,0,0,244.0,107,180.1,76,303.1,91,10,0,0,0,1
7,55,423,4637,0,0,119.1,63,223.2,118,195.3,103,11,1,1,0,1
46,150,507,458,0,0,161.1,84,165.3,87,147.3,120,12,5,1,0,1
6,115,496,4572,0,0,115.6,94,43.7,116,155.6,112,9,3,1,0,1
46,148,502,232,0,0,162.9,119,266.7,109,178.0,84,6,4,3,0,1
37,155,498,689,0,0,229.1,101,246.5,89,258.3,92,5,2,1,0,1
25,113,414,955,0,0,294.3,93,302.1,72,260.0,119,9,3,0,1,1
46,143,509,1938,0,0,134.8,111,228.7,116,177.7,82,10,12,1,0,1
6,92,408,979,0,0,296.7,129,192.5,77,237.4,106,11,2,0,0,1
17,79,416,2254,0,0,237.4,134,189.3,92,117.1,114,10,5,2,0,1
34,73,448,2351,0,0,164.7,91,259.4,98,205.1,108,13,6,3,1,1
40,92,509,841,0,0,166.2,116,257.7,127,183.5,49,11,2,0,0,1
11,102,429,3161,0,0,49.2,133,129.8,114,166.1,163,11,5,1,0,1
43,155,500,3354,0,0,106.3,96,121.1,119,203.5,120,3,3,0,0,1
47,87,415,3364,0,0,170.8,132,215.1,105,261.5,111,11,6,1,0,1
32,165,508,2235,0,0,182.8,89,194.8,87,202.9,108,6,8,2,0,1
40,223,505,1779,0,0,181.2,82,222.9,94,206.0,102,2,2,0,0,1
15,165,487,3525,0,0,212.0,100,232.8,121,205.2,63,13,7,1,0,1
27,108,411,1588,0,0,197.7,65,209.9,65,187.5,108,12,8,1,0,1
33,160,414,4931,0,0,144.8,71,359.9,170,208.7,106,7,2,1,0,1
36,90,409,982,0,0,147.9,92,244.0,129,182.2,101,8,5,0,0,1
45,56,429,1264,0,0,129.1,119,171.6,81,251.4,115,10,6,3,0,1
21,107,408,3670,0,0,161.5,114,202.2,100,253.5,93,15,1,2,0,1
13,110,414,2198,0,0,225.8,99,274.7,60,222.8,81,11,3,3,1,1
6,33,408,2110,0,0,250.9,94,194.0,93,200.6,87,7,2,2,0,1
22,101,503,1181,0,0,265.3,117,197.1,105,262.7,113,6,4,1,1,1
33,215,423,2272,0,0,161.4,105,188.4,80,200.2,97,9,0,0,0,1
34,31,503,1437,0,0,234.2,90,212.0,99,167.5,86,14,5,4,0,1
16,116,414,2351,0,0,189.2,85,221.4,94,178.6,97,7,9,1,0,1
18,87,408,353,0,0,178.3,85,181.7,103,143.1,92,3,14,0,0,1
7,128,501,3924,0,0,179.4,97,180.2,92,243.3,82,5,4,1,0,1
47,140,506,3565,0,0,234.3,103,169.0,113,197.7,117,8,3,1,0,1
40,111,413,0,0,0,165.3,78,76.4,102,247.7,78,3,6,0,0,1
8,75,502,4381,0,0,200.0,97,163.3,99,171.1,151,3,4,1,0,1
2,98,408,1057,0,0,143.3,102,212.8,85,176.7,136,3,2,2,0,1
1,118,418,2891,0,0,237.2,95,217.2,65,109.2,121,6,7,0,0,1
23,143,418,740,0,0,127.6,136,229.6,119,152.8,84,9,7,1,0,1
46,117,508,2635,0,0,254.7,90,272.9,97,203.0,119,8,3,2,1,1
40,87,415,33,0,0,126.0,101,224.6,81,214.9,94,11,7,1,0,1
10,179,418,3040,0,0,249.5,117,172.4,70,188.0,84,13,2,0,1,1
17,61,431,2027,0,0,183.2,111,235.2,103,264.1,115,8,1,0,0,1
4,103,412,458,0,0,151.7,111,142.6,93,174.0,104,9,8,4,1,1
17,99,431,1292,0,0,234.7,90,225.1,88,215.3,68,6,6,0,0,1
37,110,417,830,0,0,115.1,98,121.4,93,170.8,84,11,2,3,0,1
26,91,419,270,0,0,103.3,114,236.3,88,203.8,100,10,1,0,1,1
