LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,11,4,8,45,4,0.3,27,2,0.26,14,49,-2,37,13,35.88,23.06,19076.12,1.35,0.04,0.25,3.95,10,16,127,16.88,1,1
12,6,0,8,0,22,0.08,-7,4,0.5,60,-126,-9,37,9,200.22,23.9,19076.12,0.85,0.38,0.25,0.08,17,18,85,8.33,1,1
14,14,0,0,15,103,0.66,10,8,0.33,568,-99,-4,13,0,20.78,30.05,3557.59,0.04,0.15,2.29,0.11,2,27,4,57.86,0,1
4,148,0,12,10,187,0.52,-8,14,-4.3,18,56,-1,8,4,27.32,12.14,1164.43,0.19,0.15,8.76,1.09,9,7,34,55.56,0,1
196,35,18,27,13,14,0.81,0,1,0.33,206,26,1,17,27,51.3,6.61,5924.28,0.04,0.34,0.33,0.15,46,16,154,61.61,0,1
72,23,22,66,11,325,0.07,-17,27,-3.1,15,95,-3,32,0,39.18,20.61,18667.67,0.27,1.89,5.03,0.03,45,12,58,44.47,0,1
9,50,2,0,11,11,0.69,6,5,0.88,15,14,-1,52,8,588.17,31.51,32308.54,1.09,1.0,-2.16,0.02,30,12,405,26.27,0,1
97,3,2,1,23,4,0.06,2,16,0.5,7,21,0,18,3,51.61,18.35,31574.92,0.84,0.05,0.5,0.76,13,35,75,26.85,0,1
24,134,2,12,0,147,0.16,3,-186,7.33,1,56,-4,6,6,15.39,87.74,3815.18,0.05,0.09,5.24,0.25,8,26,188,14.29,0,1
12,-482,0,7,11,114,0.18,4,3,2.07,1,27,-1,6,3,158.02,46.49,953.1,0.05,0.09,2.81,0.08,13,13,12,14.29,0,1
2,54,0,-93,0,409,0.07,23,24,2.4,1,69,-4,7,8,15.39,12.04,1716.57,0.53,0.09,-1.07,0.05,5,1,11,24.6,0,1
9,36,18,18,-93,133,6.82,-9,36,-0.15,222,47,2,70,-7,32.67,-296.09,3486.88,0.06,0.92,-7.69,-5.31,282,-45,16,74.43,0,1
4,111,20,72,56,17,2.99,15,4,7.83,63,49,0,34,0,24.48,45.79,1498.53,8.57,-0.87,-1.21,0.89,43,-78,13,272.02,0,1
4,567,12,58,30,162,-13.49,9,46,2.38,864,43,4,149,-8,116.24,104.99,1390.05,0.12,0.12,-4.74,1.58,16,31,18,-535.75,0,1
11,6,7,43,4,63,0.2,3,5,-4.81,250,31,1,25,0,26.98,22.5,177527.53,0.2,0.14,0.93,0.2,16,29,82,33.31,0,1
17,6,1,6,4,376,0.13,8,8,4.4,45,13,-2,25,7,88.0,91.55,90618.61,0.2,0.41,0.2,0.03,16,-152,195,30.56,0,1
84,14,18,-214,45,303,1.94,-6,5,4.62,160,32,10,79,-39,49.36,22.5,13507.21,1.28,0.34,0.45,0.1,45,-127,48,19.61,0,1
0,250,4,-70,1,153,0.67,0,-81,-0.49,5,45,-1,24,3,8.15,9.93,1854.0,0.01,0.2,2.46,0.14,3,12,228,25.0,0,1
0,68,0,29,13,262,0.67,8,-71,-1.33,11,41,0,3,-11,159.82,3.5,2516.53,0.43,0.29,0.57,0.4,7,36,5,25.0,0,1
20,47,0,65,7,7,0.67,-28,116,2.6,5,81,0,6,5,91.17,3.5,99.85,0.03,0.14,2.16,0.4,2,7,157,25.0,0,1
76,7,6,-180,181,169,9.24,4,21,0.75,19,3,2,103,2,296.28,95.66,234514.94,2.19,0.76,0.75,0.29,40,15,21,97.02,0,1
57,8,6,81,34,286,1.84,7,5,0.75,53,5,0,72,-3,163.68,426.98,597503.31,0.37,-5.74,0.75,0.06,45,6,21,33.49,0,1
54,4,0,63,17,277,2.87,0,48,0.75,48,3,-1,-283,2,1704.49,160.85,26947.92,1.82,0.31,0.75,0.7,60,46,77,-363.73,0,1
38,95,5,2,67,69,0.52,-16,6,0.3,94,12,-1,131,3,15.93,41.94,122578.55,0.88,0.56,0.25,0.08,32,18,251,61.94,0,1
38,39,4,28,35,76,0.14,2,43,0.3,94,5,3,140,3,72.43,13.24,733958.0,1.84,0.02,0.25,0.05,8,7,251,33.88,0,1
44,39,4,2,67,160,0.14,14,13,0.3,94,30,0,140,3,231.42,44.94,94012.75,1.22,0.01,0.25,0.04,295,16,247,33.55,0,1
1,40,0,0,4,71,0.14,-4,1,0.36,13,51,-3,19,-12,39.44,3.93,3740.28,0.69,0.17,1.0,0.07,2,22,14,73.72,0,1
1,13,0,0,51,73,0.39,2,9,9.79,15,10,1,7,2,27.56,6.4,497.34,0.03,0.16,1.0,0.44,5,27,2,69.85,0,1
35,26,0,0,4,-775,0.18,0,20,-0.51,1,17,3,10,25,12.14,6.4,3354.21,0.48,0.16,1.0,0.12,35,8,52,48.64,0,1
4,6,95,6,15,69,4.69,3,52,0.2,9,4,-3,13,3,8.46,29.75,13664.81,0.28,0.03,0.8,0.1,8,-34,100,41.03,0,1
-93,6,5,12,15,71,0.87,3,18,0.2,17,3,1,13,6,29.92,106.9,13664.81,0.05,0.03,0.45,0.1,8,152,49,41.03,0,1
7,8,2,2,5,28,0.3,3,25,0.2,78,4,0,181,3,13.75,54.09,19993.57,0.12,0.07,0.44,0.1,8,-23,49,42.9,0,1
14,179,40,17,5,66,0.12,-25,-99,0.09,11,-68,-3,90,2,149.73,0.91,11033.04,6.23,0.03,5.05,0.04,17,8,47,23.18,1,1
67,5,16,49,39,5,0.4,-21,18,0.23,153,11,-2,13,16,68.39,16.0,11961.73,0.18,0.06,0.33,0.06,13,8,15,92.75,1,1
14,145,13,5,8,220,1.14,2,62,1.09,1,1,5,52,1,81.93,16.0,8854.91,2.07,0.06,-1.63,0.31,13,8,272,21.44,1,1
68,106,22,20,29,62,3.34,3,-63,7.44,659,3,0,51,19,1.8,5.01,17866.58,1.32,0.46,0.92,0.0,0,-12,239,49.02,0,1
16,17,3,4,57,20,0.23,3,4,0.57,29,7,-2,58,12,13.72,56.05,39720.66,0.2,0.02,0.26,0.1,17,23,221,78.45,0,1
19,3,21,13,14,73,5.21,9,80,1.56,624,42,2,26,-48,3.59,108.56,8474.5,0.24,0.35,-2.76,0.12,10,-120,39,63.37,0,1
-95,-180,10,29,-146,199,1.56,-11,15,-0.93,422,17,-2,109,45,470.18,114.81,1217126.88,-10.52,-1.21,-3.52,3.77,-1159,-164,-832,-402.19,0,1
114,1,0,72,-173,304,5.3,8,87,2.71,196,14,0,74,-8,17.89,50.06,1386971.5,4.08,-2.41,-1.8,2.02,64,14,54,25.65,0,1
2,24,1,128,9,70,0.66,4,3,0.93,14,98,-5,5,5,4.61,39.2,840.64,0.02,1.3,0.17,0.5,2,23,20,166.6,0,1
12,53,4,31,5,197,1.35,0,42,0.4,6,13,1,4,4,17.97,22.26,8902.57,0.04,0.01,0.89,0.64,6,41,10,-302.84,0,1
-165,116,-60,27,100,189,0.1,-20,38,-1.92,-375,8,0,165,-1,1755.18,522.68,286695.06,-9.26,1.17,3.98,0.56,222,-262,17,211.58,0,1
22,90,7,65,51,75,4.68,-26,9,1.63,9,37,-3,6,4,18.55,100.92,498.63,0.03,0.16,-1.43,0.2,9,-43,29,44.14,0,1
-205,26,0,-80,96,72,0.44,3,2,0.25,28,25,0,12,-11,91.91,73.3,209.08,0.07,0.18,3.63,0.36,9,13,20,244.35,0,1
12,-236,10,-80,33,224,1.47,-27,12,2.38,19,22,0,5,1,8.98,13.18,2919.08,0.07,2.21,6.15,0.1,24,13,10,-806.76,0,1
76,114,3,12,30,242,0.44,0,1,0.25,10,16,2,27,5,17.43,0.66,2628.09,0.07,0.08,-4.31,0.36,42,13,46,67.57,0,1
4,9,4,14,8,16,0.11,10,4,0.51,19,7,0,10,5,22.72,38.84,15095.42,6.99,-1.63,0.71,0.12,9,14,54,45.95,1,1
47,9,13,14,3,3,0.15,-5,5,0.87,39,-76,0,17,2,20.44,11.88,5880.21,2.0,0.18,0.36,0.58,9,13,31,45.95,1,1
25,33,2,21,28,101,0.15,-29,4,0.8,56,-72,-1,87,-20,148.21,31.06,15095.42,0.16,0.17,0.85,0.12,104,27,385,43.63,1,1
40,-263,11,94,38,41,1.8,1,54,-1.37,561,21,-4,3,1,8.99,15.34,2477.93,0.02,0.13,6.18,0.17,156,12,3,325.85,0,1
133,32,19,132,29,37,0.33,15,26,-6.58,22,42,1,3,14,11.45,4.15,445.36,0.18,0.21,0.7,0.46,176,15,6,-129.65,0,1
-139,170,136,91,28,8,0.18,6,37,0.79,29,15,3,9,18,9.43,7.54,519.62,0.14,0.14,8.36,0.53,411,10,6,10.37,0,1
2,13,1,48,16,27,0.33,34,15,0.29,6,7,0,21,2,22.48,28.83,12991.07,0.17,0.16,-2.86,0.29,24,21,28,0.02,0,1
2,12,1,18,4,77,0.33,-5,2,0.29,110,4,0,31,0,19.98,24.94,12991.07,0.13,0.07,0.65,0.25,16,-5,98,16.0,0,1
9,12,15,-71,0,17,0.33,9,8,0.32,24,7,0,69,0,20.89,11.43,12991.07,0.17,-1.66,-7.89,1.73,152,6,28,16.0,0,1
22,43,3,1,19,215,5.84,4,107,4.29,13,26,1,40,0,35.69,26.0,21379.49,0.19,0.06,3.89,0.05,14,10,58,23.89,0,1
13,82,5,28,19,74,0.2,-4,37,-5.27,51,11,2,80,12,531.88,76.63,35419.99,1.08,0.17,4.5,-4.13,11,3,67,46.51,0,1
74,143,5,1,19,15,2.29,9,42,0.87,13,19,0,23,5,24.84,17.27,29538.57,0.14,0.14,11.55,0.02,1,10,159,40.49,0,1
-178,1,12,99,2,27,10.44,6,33,0.67,11,16,-1,131,1,1127.9,1.8,976247.94,2.44,0.88,0.33,0.67,-1113,21,33,-93.9,0,1
39,50,8,-97,297,24,2.55,11,2,0.67,11,46,2,261,1,1183.7,131.58,647314.69,10.73,-1.88,0.51,5.02,1104,1,168,36.35,0,1
73,30,1,25,21,7,0.59,2,4,0.59,11,15,1,377,25,482.71,72.14,-3255066.75,8.76,-2.92,0.05,0.11,312,-106,102,53.87,0,1
31,11,1,2,143,189,0.2,-2,25,-2.06,2,8,0,0,-23,3.54,78.97,7715.06,0.09,0.06,-3.93,0.25,11,2,35,57.89,0,1
15,43,1,2,10,113,0.2,4,66,2.36,8,26,2,54,14,18.86,35.17,4627.48,2.67,0.27,-2.21,3.61,11,13,4,57.89,0,1
15,196,1,2,9,802,0.2,11,1,4.54,38,81,0,12,-5,20.57,9.65,9691.19,0.09,0.23,2.27,0.07,48,13,23,2.23,0,1
2,417,37,-103,61,143,1.51,-26,166,-0.48,163,30,2,18,1,32.7,10.71,4542.69,0.13,0.33,0.78,0.1,191,7,21,78.54,0,1
2,15,11,0,3,85,0.11,4,39,0.5,5,41,-1,109,3,535.87,15.67,22550.3,0.28,0.01,0.5,0.1,14,0,180,0.0,0,1
14,73,27,21,-274,28,0.11,9,5,0.72,177,27,0,118,3,32.7,11.79,52278.55,0.13,0.08,0.44,0.1,59,20,53,33.45,0,1
11,157,-21,5,31,36,0.87,1,10,0.77,48,12,-1,28,1,24.13,95.14,257703.09,0.55,-0.84,2.23,0.22,20,32,54,57.79,0,1
5,23,-55,12,6,106,0.36,-7,6,0.5,48,12,0,107,4,19.44,89.3,46500.52,0.72,0.04,-2.94,0.22,98,17,143,28.21,0,1
10,106,19,1,6,6,0.58,8,6,0.42,48,12,-1,28,4,5.64,129.1,147650.89,0.21,4.29,2.14,0.6,127,13,551,28.21,0,1
1,29,-43,7,179,77,2.42,14,50,0.75,16,35,3,35,-20,19.33,5.45,12347.84,0.39,0.38,0.5,0.35,9,3,-991,220.67,0,1
2,3,2,54,364,74,0.25,23,14,-3.83,8,-73,0,23,5,24.07,40.07,751.93,0.08,0.19,0.5,0.44,33,6,105,-276.83,0,1
4,2,11,116,11,4,0.89,8,7,-0.78,8,2,0,18,-16,22.13,20.15,30814.92,0.62,0.5,0.38,0.11,9,7,1636,47.37,0,1
7,97,25,55,34,93,6.07,2,31,-1.35,521,35,11,105,2,900.81,-143.66,202030.89,1.37,2.73,5.4,0.79,123,52,22,-134.62,0,1
5,93,4,57,255,346,2.68,6,2,4.17,-328,35,0,-374,6,1167.18,51.12,317260.34,5.19,-3.61,4.13,3.93,221,92,662,12.75,0,1
17,37,16,35,-95,56,0.55,-11,15,-1.05,931,22,-11,-364,0,201.23,104.8,189269.08,4.84,0.35,-4.8,0.29,297,-164,19,46.93,0,1
155,-374,17,0,-343,328,0.42,20,52,-2.23,-406,4,3,20,20,69.89,6.3,1819.72,0.02,0.13,4.89,-3.74,12,-27,272,-379.75,0,1
0,-262,12,-309,27,136,0.23,9,16,-3.14,922,18,10,16,-20,53.69,4.11,3228.87,0.06,0.43,9.91,0.86,33,25,1,85.36,0,1
1,182,10,10,-97,6,0.3,-8,24,-7.22,432,53,4,66,16,14.5,6.08,3044.01,0.14,0.15,17.4,0.58,10,37,7,10.11,0,1
26,13,1,3,56,225,0.04,2,7,0.33,200,8,0,67,53,138.3,0.19,16463.18,0.44,-1.22,-3.19,0.15,105,35,83,32.56,0,1
12,11,2,2,69,28,0.29,-26,5,0.71,173,26,0,29,12,32.31,78.81,71747.27,0.18,0.67,-3.41,0.11,13,18,715,57.17,0,1
12,14,2,3,8,308,1.08,33,5,0.71,37,63,0,29,3,19.51,25.72,16463.18,0.2,0.59,-0.46,0.44,19,18,171,28.69,0,1
17,39,8,6,21,317,0.64,9,2,0.71,93,1,-2,191,1,29.39,91.11,363036.56,1.7,0.01,0.05,0.3,27,24,212,21.95,1,1
19,142,7,-90,4,107,0.2,2,2,0.1,93,1,0,96,4,13.64,91.11,243939.5,0.09,0.01,0.05,0.12,7,281,274,21.95,1,1
19,70,0,6,21,112,0.47,10,2,0.1,93,1,-4,96,1,29.39,91.11,165062.03,0.89,0.01,0.05,0.13,132,24,120,21.95,1,1
84,37,6,68,41,70,0.12,7,111,0.26,292,22,0,92,0,85.05,84.51,607387.75,2.4,0.01,0.16,0.04,496,25,217,58.55,1,1
27,37,9,68,62,249,0.27,16,3,0.26,282,6,4,124,-31,554.06,70.55,607387.75,2.4,1.05,0.11,0.14,278,-26,424,80.28,1,1
43,93,6,68,42,48,0.12,-28,5,0.26,114,3,-3,7,6,983.01,84.51,607387.75,2.4,0.01,0.16,0.09,71,28,245,51.06,1,1
9,60,6,92,65,64,0.88,2,3,-2.55,12,19,0,12,-12,72.12,121.5,9559.86,0.37,0.17,-7.48,0.56,134,16,131,13.14,0,1
9,19,2,42,30,8,0.21,2,45,2.32,12,18,5,12,7,62.83,15.33,158220.06,0.1,0.18,3.56,1.46,27,21,34,40.0,0,1
9,232,2,29,2,33,0.21,2,47,7.98,10,-71,0,12,4,72.23,15.33,4643.9,0.1,0.13,-2.49,0.52,12,31,302,76.55,0,1
70,138,3,18,-167,0,0.52,-8,8,-1.55,5,17,0,12,0,27.47,2.73,12072.88,0.07,0.17,4.21,0.03,0,5,187,123.97,0,1
6,36,3,83,7,26,0.09,-5,120,2.86,2,31,7,92,6,27.47,7.76,1838.78,0.01,0.12,0.28,0.52,0,9,19,-786.2,0,1
69,385,3,-98,30,25,0.09,2,-70,8.64,5,26,1,6,-14,32.53,22.01,5364.82,0.29,0.02,0.77,0.09,13,7,19,157.91,0,1
11,7,37,9,116,12,0.16,1,5,0.24,13,27,0,17,12,11.98,13.44,3313.51,3.06,0.1,0.51,0.14,56,28,13,32.0,1,1
0,3,54,49,-77,2,0.17,-8,15,0.25,13,-91,0,17,13,16.79,13.44,669.04,7.68,0.15,0.05,0.4,4,0,32,23.95,1,1
59,1,38,22,1,12,0.27,10,21,0.14,5,51,1,17,19,76.62,14.45,74693.24,0.72,0.07,0.25,0.38,9,15,295,59.06,1,1
0,114,2,15,-76,39,0.13,-2,57,0.86,208,29,1,10,-26,18.35,9.0,43612.88,0.05,0.11,6.02,0.08,248,11,17,16.67,0,1
29,41,-83,35,-103,83,0.01,4,62,3.3,1,33,0,23,4,5.07,9.0,5480.9,0.01,0.11,1.96,0.38,40,14,130,12.86,0,1
10,118,3,11,0,91,0.42,9,62,0.53,11,6,-1,10,10,22.36,7.97,614.96,0.05,0.27,-2.66,-2.36,86,1,21,63.69,0,1
-104,168,2,-86,39,155,4.48,-9,46,11.35,149,41,7,207,3,26.63,4.34,3101.29,0.18,0.07,0.27,-2.23,10,17,957,-266.22,0,1
48,121,4,-308,-103,26,2.88,7,13,0.46,166,32,-4,-346,0,23.26,8.47,2173.16,2.72,0.09,1.17,1.53,10,82,299,16.15,0,1
28,121,64,48,62,120,1.71,14,158,-8.68,273,3,0,-370,-8,18.69,49.2,3195.19,1.07,0.32,-1.32,0.5,40,203,30,259.62,0,1
29,285,-27,0,4,82,0.57,4,10,-2.97,140,12,0,80,0,175.99,38.4,30652.35,0.73,0.02,0.7,0.11,6,21,423,20.16,0,1
15,64,1,-75,185,91,0.23,2,64,9.22,21,6,-8,22,5,257.94,38.4,268171.62,0.05,0.03,-0.56,0.1,105,4,20,130.84,0,1
52,103,1,-118,4,102,0.19,6,5,-5.56,27,11,-9,3,5,20.79,95.09,604001.0,0.27,0.12,-1.86,0.35,21,12,4,1.87,0,1
1,-388,1,64,191,216,0.73,-5,1,0.25,21,35,-1,11,1,53.28,21.0,6881.23,0.11,0.05,0.51,1.2,101,248,13,46.6,0,1
35,104,10,20,-257,50,5.47,-11,-155,0.25,65,7,0,11,13,5.44,62.59,6826.47,0.2,0.15,0.88,2.0,31,3,13,216.59,0,1
43,15,1,67,-707,80,1.64,5,53,0.25,26,2,-2,16,-35,15.48,42.01,44865.93,0.11,0.05,0.88,0.62,19,7,43,-432.92,0,1
4,173,0,4,-92,-488,0.18,-17,11,-8.82,601,22,1,11,3,293.61,6.95,14557.83,0.43,-0.75,4.57,0.11,11,10,18,58.99,0,1
6,-188,10,4,56,195,0.74,-13,97,-6.34,365,62,3,7,5,0.93,9.56,1763.19,0.07,2.05,0.93,0.2,11,10,18,36.36,0,1
48,59,2,7,71,32,8.69,3,1,-2.51,189,30,2,200,6,4.25,6.69,2109.99,4.76,0.11,1.2,1.37,572,12,-995,-339.18,0,1
2,34,15,-76,0,4,0.18,-3,48,-4.03,13,44,4,111,7,22.62,6.28,2327.82,0.09,0.14,-1.39,0.14,8,8,20,0.0,0,1
2,113,5,20,0,4,1.18,20,6,-0.87,6,20,-1,0,-28,192.98,11.6,12357.74,0.58,0.12,1.99,0.2,19,25,117,40.37,0,1
2,140,10,4,21,4,0.16,2,28,0.39,13,45,2,30,-9,33.91,8.29,4947.92,0.02,0.01,4.54,0.14,18,19,21,0.0,0,1
17,18,-34,1,4,18,0.55,3,23,0.17,113,5,0,10,3,37.69,28.8,6324.94,0.38,0.03,0.27,0.3,8,37,17,16.67,0,1
0,11,0,0,1,18,0.41,1,2,0.17,165,-79,0,10,3,615.09,62.9,6324.94,0.46,0.03,0.83,0.35,50,30,20,16.88,0,1
4,11,9,4,1,18,0.99,-5,16,0.17,91,5,1,10,3,23.57,28.8,2948.58,0.2,0.23,0.6,0.46,2,19,89,52.0,0,1
54,36,11,4,11,177,0.16,0,126,0.58,43,8,-1,41,4,25.3,24.12,1137696.0,1.11,0.17,0.16,0.18,38,3,76,24.07,1,1
13,53,6,7,14,23,0.46,14,152,0.5,35,18,1,22,-31,42.15,34.0,506638.09,1.03,0.02,0.21,0.17,21,8,70,17.28,1,1
6,17,7,2,9,44,0.18,5,4,0.5,195,14,0,77,1,30.12,31.1,33212.32,0.3,1.01,0.2,0.39,50,23,146,24.07,1,1
10,177,4,3,-196,80,0.82,3,5,-2.56,37,-217,-2,-447,8,18.74,5.9,411.15,6.87,0.4,2.92,0.2,5,4,11,83.46,0,1
1,46,19,128,2,197,6.77,23,119,3.08,7,64,0,727,37,22.85,5.41,554.99,0.6,0.02,-0.53,0.29,5,7,7,147.71,0,1
1,174,2,-81,10,62,1.91,41,25,-2.76,17,26,1,50,6,217.53,5.78,1042.08,0.02,-1.81,-2.08,0.71,5,7,132,0.0,0,1
17,24,4,61,1,69,0.78,-15,8,1.0,25,8,4,127,-8,47.5,187.84,7380.0,0.17,0.13,7.73,0.42,16,16,20,56.81,0,1
46,9,3,13,2,121,0.49,0,25,0.35,9,29,7,-200,9,10.32,90.21,7380.0,0.2,0.08,-1.95,0.27,16,25,11,1.94,0,1
-390,15,4,279,1,222,1.05,4,8,1.0,52,4,0,95,3,22.78,137.64,12061.62,0.22,1.39,-2.23,1.06,6,11,16,5.0,0,1
55,7,2,-122,58,0,2.02,-1,12,0.11,14,22,6,40,9,63.7,36.41,9002.53,0.31,0.04,0.33,0.25,111,9,246,16.67,1,1
88,11,-43,6,5,8,0.28,-2,29,0.67,20,6,-2,145,8,95.39,28.53,370468.34,3.41,-0.69,0.33,0.05,221,23,59,14.75,1,1
0,19,2,-112,24,8,1.05,4,2,0.67,21,30,0,40,-7,128.82,38.13,23605.34,0.28,0.07,0.1,0.05,7,4,135,16.67,1,1
9,103,1,1,6,126,0.45,-19,24,0.42,108,17,2,13,12,18.43,13.9,4147.27,0.09,0.15,-0.98,0.27,10,37,29,36.54,0,1
9,14,-48,23,2,35,0.28,2,57,4.18,13,40,0,13,0,18.43,48.73,24336.99,0.08,0.05,-9.84,0.28,1,12,420,26.42,0,1
9,94,4,0,4,376,0.45,-9,49,-3.04,11,6,-1,13,-19,242.28,15.0,6195.92,0.25,0.07,-0.79,0.59,44,3,47,27.78,0,1
31,28,1,7,56,220,0.67,0,18,2.61,8,5,1,11,4,195.93,1.26,1160.6,0.19,0.18,0.78,0.13,3,209,8,-591.77,0,1
259,-459,-28,104,-250,8,4.05,5,2,-2.12,93,76,-5,60,18,42.39,9.61,1742.31,0.01,0.34,-1.31,1.34,25,1,620,71.61,0,1
3,103,1,114,12,469,0.37,-40,44,0.58,1,28,0,4,6,8.54,629.54,1491.35,0.11,-0.8,-1.93,0.12,67,-43,8,39.6,0,1
0,11,-39,2,2,20,1.35,-4,4,0.7,25,3,3,26,32,25.08,37.24,42015.91,0.38,-0.61,0.17,1.04,57,3,41,21.21,0,1
47,11,-91,2,84,20,0.23,7,1,0.94,25,57,3,56,11,165.86,37.24,44384.86,0.38,0.34,0.57,0.02,176,17,43,28.24,0,1
3,11,-98,2,0,20,0.67,5,4,0.67,118,11,-4,34,-19,30.3,16.78,56028.46,0.6,0.18,0.42,0.09,21,15,38,21.21,0,1
17,2,81,21,81,55,6.47,25,53,-0.08,67,1,0,48,6,705.8,44.94,1377027.75,2.91,0.29,-13.66,0.19,35,22,11,-129.63,0,1
12,112,-74,-156,17,265,1.66,4,23,4.19,318,31,5,12,2,533.22,118.62,67945.8,0.69,1.1,0.6,0.17,1041,-43,4,147.63,0,1
3,23,-74,1,-85,377,4.28,-2,9,-2.14,92,33,-4,25,-34,1089.08,132.63,421234.53,1.82,0.72,0.33,1.48,249,-117,25,174.46,0,1
6,158,30,1,0,89,0.12,6,24,5.61,8,19,6,401,9,23.3,3.05,2640.7,0.12,0.19,-10.67,-3.76,32,332,7,355.28,1,1
6,43,16,17,5,41,0.14,-3,8,-3.28,35,-131,-3,45,-7,35.75,4.84,3209.57,0.14,2.1,5.46,0.08,25,-32,42,11.79,1,1
44,19,5,127,-84,77,0.7,4,168,-2.92,15,36,-5,29,0,12.52,65.31,2359.56,1.12,1.09,-1.35,0.08,365,-164,26,11.11,1,1
16,193,6,52,60,224,1.86,4,-142,-2.42,100,41,3,331,-4,23.85,120.37,360800.22,0.89,0.21,0.35,1.89,14,19,90,86.14,0,1
15,12,5,31,5,63,0.16,5,26,0.2,124,33,-6,27,2,87.1,122.91,263524.47,-8.93,0.5,0.13,0.1,22,21,58,30.98,0,1
13,12,6,26,5,12,0.76,2,5,0.63,192,8,0,35,4,22.19,122.91,378973.62,0.97,2.1,0.13,0.1,12,12,603,40.68,0,1
50,23,18,9,3,19,0.14,1,1,0.13,160,4,0,41,-16,2.96,37.78,202877.86,0.36,0.08,0.32,0.11,29,97,70,30.51,1,1
154,33,1,17,3,28,0.03,6,1,0.06,144,110,1,41,2,54.43,37.78,158376.89,0.36,0.12,0.23,0.19,18,40,70,30.51,1,1
65,103,8,13,-246,28,0.2,-8,66,0.08,33,44,0,32,-12,27.23,37.78,40642.28,0.55,0.03,0.38,0.46,245,20,199,67.34,1,1
1,280,24,38,-230,152,1.59,13,95,1.0,458,2,-1,-308,-17,14.78,6.78,362.64,0.72,0.07,2.27,1.51,6,-83,47,191.77,0,1
1,-471,2,9,6,187,0.7,16,-93,0.69,3,23,-1,37,-17,12.62,3.52,362.64,0.03,0.12,-1.6,0.13,6,9,1,83.71,0,1
1,43,10,83,2,194,0.4,-18,47,5.19,4,3,-1,1,-11,12.83,6.77,830.17,0.0,0.1,-4.23,0.32,6,16,7,89.26,0,1
10,29,1,2,43,33,0.13,9,116,-3.09,8,19,-1,8,1,48.13,5.47,1910.42,0.16,0.49,0.19,0.24,32,-95,38,72.41,0,1
13,102,13,23,20,16,0.33,6,-218,3.26,8,24,-6,1,1,45.96,6.3,1481.73,0.27,0.16,0.12,0.02,15,-93,22,49.32,0,1
22,377,1,6,89,118,0.34,-8,53,7.75,52,11,6,46,3,64.93,53.79,21203.92,0.1,0.16,0.23,2.07,15,-146,122,89.72,0,1
19,30,1,15,9,58,2.75,9,47,-12.19,-818,75,2,39,3,22.3,13.8,4246.27,3.23,0.09,-2.58,0.49,3,12,48,11.38,1,1
37,-292,5,8,2,172,0.37,-4,20,4.4,64,16,1,30,4,97.54,13.8,9203.76,2.31,0.28,-4.92,0.08,15,2,24,13.84,1,1
26,8,8,4,155,33,0.15,23,12,0.31,12,51,3,18,2,2.77,24.83,4246.27,0.24,0.03,0.46,0.35,29,5,37,12.63,1,1
3,60,9,2,9,1,1.43,-33,69,3.36,385,8,0,-351,5,48.69,44.61,4363.35,0.32,0.15,-1.86,1.22,519,11,237,-295.52,0,1
74,25,45,44,-201,19,12.37,-7,33,-1.42,87,77,-2,36,2,34.02,11.42,878.5,-8.91,0.1,-1.7,0.66,80,10,248,169.7,0,1
8,167,10,-124,111,133,1.69,15,8,0.2,38,17,3,1245,-11,40.07,7.82,1555.89,1.43,0.12,-1.92,-3.85,116,4,33,-412.18,0,1
20,77,17,21,9,42,0.64,4,26,0.92,53,46,1,64,2,38.24,49.59,21440.49,0.3,0.05,0.92,0.16,25,16,295,24.71,0,1
11,23,3,1,27,49,0.44,-3,3,0.25,75,11,5,114,2,40.75,23.68,21440.49,0.3,0.26,0.92,0.25,41,16,163,23.14,0,1
11,50,4,0,67,70,0.14,18,3,0.25,41,42,2,13,5,38.58,23.68,220481.66,0.3,0.35,0.92,0.58,26,6,234,89.62,0,1
31,35,4,186,12,52,0.38,6,8,0.74,43,26,0,89,8,132.19,17.11,116516.85,3.38,0.06,0.33,4.23,41,14,42,40.6,0,1
7,21,18,18,29,3,0.1,1,23,2.89,59,50,0,92,0,19.92,3.93,10951.11,0.21,0.06,0.33,0.04,3,12,42,7.26,0,1
7,54,4,158,10,8,0.21,6,23,0.08,54,10,-2,149,-23,37.4,43.13,10951.11,1.73,0.48,0.33,0.65,8,2,142,46.14,0,1
1,13,9,2,1,539,0.63,3,5,0.77,27,18,0,50,15,22.92,35.19,2335.42,0.15,0.05,0.14,0.3,24,10,46,4.76,0,1
