LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,11,2,0,4,16,0.18,2,4,0.69,23,5,0,27,0,34.11,15.11,7873.99,0.17,0.06,0.92,0.13,13,13,46,11.2,0,1
3,4,0,0,0,6,0.4,1,2,0.22,5,3,0,9,0,10.71,12.41,1733.55,0.07,0.08,0.76,0.33,5,12,13,9.65,0,1
5,7,2,0,2,2,0.2,1,1,0.57,3,1,0,10,1,20.51,10.98,2708.65,0.08,0.09,0.46,0.11,6,10,18,12.49,0,1
22,5,7,8,3,1,0.08,0,3,0.96,19,1,0,10,0,60.42,8.39,2586.3,0.12,0.24,0.51,0.06,20,3,58,75.32,0,1
4,2,2,1,6,0,0.21,1,3,0.9,8,1,0,13,0,24.5,9.67,2374.52,0.09,0.17,0.41,0.15,14,14,18,0.91,0,1
5,5,0,1,1,7,0.15,1,1,0.37,12,3,0,18,0,15.98,27.38,13138.56,0.12,0.04,0.3,0.09,13,10,28,13.68,0,1
0,7,0,3,1,1,0.25,0,1,0.55,5,2,0,3,0,21.85,6.66,1019.3,0.05,0.15,0.49,0.22,5,10,9,6.59,0,1
3,6,1,1,0,0,0.2,0,3,0.9,7,1,0,9,1,29.84,7.15,1358.18,0.07,0.16,0.58,0.17,10,7,12,3.04,0,1
12,29,1,3,10,1,0.41,0,5,0.38,60,9,0,34,0,39.91,59.66,140749.8,0.79,0.16,0.66,0.22,34,27,56,16.42,0,1
3,9,0,1,0,6,0.23,1,2,0.55,5,1,0,9,0,9.77,9.74,1018.21,0.03,0.14,0.45,0.16,5,8,13,3.37,0,1
0,5,0,1,1,3,0.16,0,2,1.0,1,2,0,5,2,16.23,4.02,333.47,0.02,0.25,0.9,0.2,4,3,7,2.22,0,1
5,3,0,0,1,4,0.25,1,2,0.44,5,4,0,9,2,17.79,36.74,25670.99,0.23,0.04,0.46,0.16,9,9,12,6.09,0,1
20,18,2,6,9,33,0.2,1,5,0.52,38,3,0,43,0,23.92,47.13,52951.59,0.38,0.03,0.32,0.12,18,23,87,25.95,0,1
19,5,4,6,2,0,0.1,0,1,0.98,16,2,0,18,1,20.3,3.78,2669.45,0.11,0.37,0.98,0.02,7,2,64,66.43,0,1
2,2,0,1,0,2,0.33,0,1,0.89,11,1,0,10,0,15.78,4.51,312.67,0.02,0.22,0.98,0.13,3,6,20,0.26,0,1
0,1,0,1,0,10,0.29,2,2,0.42,6,2,0,7,0,11.92,12.1,1688.59,0.05,0.09,0.42,0.25,7,7,9,5.09,0,1
13,3,2,0,9,7,0.11,0,1,0.95,4,1,0,8,0,29.45,5.69,1107.87,0.05,0.19,1.0,0.04,10,7,24,49.25,0,1
1,10,0,2,0,2,0.55,0,1,0.91,3,2,0,1,0,12.97,7.52,750.44,0.03,0.13,0.92,0.29,3,11,13,1.33,0,1
1,1,0,0,1,4,0.32,0,1,0.31,12,1,0,10,1,12.83,10.57,1408.93,0.06,0.09,0.46,0.25,7,7,11,4.53,0,1
3,2,0,5,1,11,0.3,1,2,0.6,11,1,0,5,0,13.23,20.17,3588.49,0.07,0.06,0.5,0.17,5,12,15,57.81,0,1
7,9,2,3,4,5,0.11,1,1,0.47,20,1,0,8,0,29.79,11.66,3982.08,0.13,0.09,0.41,0.07,17,13,31,40.79,0,1
6,5,0,0,3,16,0.22,1,1,0.49,6,3,0,9,0,14.26,7.85,814.31,0.05,0.13,0.4,0.11,5,10,20,30.84,0,1
15,18,2,21,19,30,0.22,1,4,0.27,35,6,0,17,0,9.78,61.97,64138.83,0.36,0.02,0.59,0.13,9,21,78,68.61,1,1
0,3,0,3,0,4,0.33,0,1,0.92,1,3,0,6,1,20.38,6.39,6260.73,0.0,0.44,0.77,0.14,4,4,15,29.76,0,1
10,8,2,0,7,12,0.25,2,3,0.6,18,5,0,19,0,22.89,22.17,8521.45,0.17,0.05,0.97,0.14,12,16,37,30.49,0,1
3,1,2,0,5,0,0.14,0,2,1.0,6,1,0,6,0,24.34,5.08,621.99,0.12,0.2,0.93,0.07,24,6,18,46.21,0,1
1,7,1,2,5,7,0.15,1,5,0.95,30,3,0,24,0,39.27,22.58,46293.02,0.24,0.04,0.18,0.11,9,17,53,15.97,1,1
4,7,1,2,0,1,0.19,0,1,0.82,4,1,0,2,0,17.75,6.18,566.49,0.02,0.16,0.98,0.08,5,9,17,48.2,1,1
0,12,0,0,0,8,0.36,0,1,0.41,5,1,0,4,2,15.87,4.54,314.35,0.07,0.14,0.46,0.34,5,7,6,6.62,0,1
17,6,10,2,4,4,0.08,1,1,0.72,20,1,0,35,1,61.68,18.87,17694.38,0.33,0.06,0.31,0.06,27,16,55,14.17,0,1
5,7,3,0,0,12,0.31,2,4,0.88,14,1,0,15,0,24.62,10.45,3182.3,0.09,0.09,0.24,0.17,13,14,22,6.34,0,1
2,6,1,0,4,2,1.0,0,2,0.93,7,1,0,6,1,51.33,0.09,19263.91,0.08,0.02,0.54,0.19,1,0,10,5.27,0,1
5,8,1,3,1,6,0.27,3,5,0.64,25,2,0,11,0,19.94,8.97,1859.56,0.06,0.09,0.98,0.18,10,13,19,14.84,0,1
2,10,1,0,6,0,0.65,0,2,0.49,22,3,0,4,1,9.16,19.24,5673.65,0.11,0.05,0.5,0.47,5,12,19,0.96,0,1
6,8,0,1,5,8,0.19,1,2,0.65,9,1,0,16,1,16.29,11.26,1572.11,0.06,0.09,0.24,0.16,7,13,2,28.56,1,1
2,2,0,0,4,3,0.5,0,1,0.98,2,2,0,7,1,14.94,3.15,136.06,0.1,0.33,0.99,0.24,4,5,18,2.53,0,1
2,7,2,0,2,0,0.17,0,1,0.96,9,4,0,6,0,19.43,6.23,748.5,0.08,0.16,0.86,0.07,7,10,13,13.86,0,1
38,69,1,28,47,101,0.25,1,3,0.05,125,3,0,94,0,32.18,77.04,193685.81,0.85,0.01,0.11,0.17,25,22,186,47.74,0,1
0,7,2,2,0,2,0.14,0,4,0.98,5,2,0,17,0,18.4,4.99,443.86,0.06,0.2,0.99,0.06,7,6,40,5.68,0,1
3,107,20,6,7,2,0.39,0,39,0.69,240,40,0,130,2,64.06,85.46,455562.56,2.09,0.01,0.73,0.57,64,30,154,13.16,0,1
3,2,0,0,8,2,0.18,0,1,0.92,11,2,0,0,0,46.08,4.87,34198.8,0.06,0.34,0.97,0.1,3,5,9,22.09,1,1
30,7,3,7,24,10,0.14,1,2,0.74,13,2,0,22,1,29.84,21.22,13732.59,0.24,0.04,0.76,0.05,21,18,84,59.41,0,1
9,1,0,3,3,2,0.05,0,2,0.93,1,3,0,14,0,40.81,17.0,11025.18,0.21,0.12,0.8,0.04,11,8,35,30.97,0,1
5,13,1,0,0,4,0.26,0,1,0.91,1,1,0,6,0,10.13,4.46,38.53,0.08,0.52,0.99,0.09,2,4,10,49.62,0,1
2,3,1,0,1,2,0.91,0,1,1.0,8,1,0,7,0,40.84,3.91,22424.04,0.03,0.66,0.52,0.36,7,3,4,10.86,0,1
8,18,0,0,4,29,0.22,1,6,0.59,32,1,0,44,0,29.36,22.36,24984.86,0.31,0.02,0.1,0.17,14,9,55,6.52,0,1
11,26,0,5,8,43,0.31,2,3,0.17,44,1,0,32,1,26.47,44.35,53203.28,0.39,0.02,0.06,0.19,25,26,56,26.55,0,1
3,2,2,0,2,2,0.23,0,1,0.98,7,1,0,16,1,34.62,4.43,506.59,0.03,0.26,1.0,0.07,10,7,13,0.47,0,1
25,9,1,4,14,11,0.28,2,3,0.65,11,2,0,18,0,24.36,31.37,17119.13,0.18,0.03,0.24,0.08,14,19,59,47.39,0,1
4,2,1,1,1,3,0.16,0,6,0.93,1,2,0,4,0,14.82,5.57,421.48,0.09,0.18,0.9,0.08,4,8,13,29.4,1,1
7,9,0,0,3,12,0.23,2,2,0.23,13,2,0,19,2,21.58,13.94,3819.77,0.09,0.07,0.48,0.12,11,13,35,20.05,0,1
1,9,0,2,4,13,0.83,0,3,0.2,13,5,0,6,0,19.33,6.06,641.78,0.04,0.16,1.0,0.68,6,6,7,2.26,0,1
7,3,3,0,3,2,0.18,1,3,0.65,16,1,0,16,0,29.55,13.93,4683.04,0.14,0.08,0.34,0.09,17,12,37,27.36,0,1
4,2,0,0,2,0,0.32,2,3,0.59,5,4,0,4,0,10.88,5.65,344.46,0.02,0.18,0.64,0.16,4,7,12,15.79,0,1
0,7,0,0,0,9,0.51,1,2,0.38,4,2,0,4,0,2.99,23.13,1256.1,0.03,0.02,0.46,0.33,1,8,6,1.02,0,1
1,6,0,1,0,0,0.5,0,5,0.26,11,4,0,8,1,7.82,12.74,1632.8,0.03,0.08,0.98,0.34,3,6,12,17.46,0,1
2,4,0,3,1,2,0.22,2,2,0.69,10,1,0,12,2,15.65,8.64,1403.39,0.04,0.11,0.42,0.19,11,13,21,0.85,0,1
10,5,2,0,3,9,0.25,1,2,0.74,14,3,0,15,0,23.08,16.43,5655.46,0.13,0.06,0.73,0.13,14,17,25,15.64,0,1
3,4,0,1,1,5,0.28,2,1,0.49,9,2,0,11,0,23.25,4.35,450.87,0.03,0.24,0.31,0.19,8,8,17,6.52,1,1
5,5,0,1,3,1,0.12,0,1,0.86,1,1,0,12,1,62.48,5.02,7246.65,0.03,0.13,0.87,0.2,7,7,18,10.23,0,1
9,54,12,1,3,1,0.28,0,21,0.89,132,18,0,139,2,82.19,56.06,269935.03,1.29,0.05,0.75,0.2,61,22,171,4.26,0,1
3,2,0,2,1,5,0.12,1,1,0.64,8,2,0,7,5,18.68,10.81,1936.45,0.06,0.1,0.58,0.1,11,14,22,27.37,0,1
6,2,1,1,1,8,0.05,1,1,0.98,11,1,0,12,0,19.96,20.28,8809.76,0.13,0.04,0.83,0.05,9,10,22,13.36,0,1
1,1,0,1,5,2,0.13,0,1,0.94,2,1,0,7,0,14.94,6.26,568.66,0.03,0.16,0.98,0.09,4,8,11,2.95,0,1
15,21,4,16,10,22,0.25,1,14,0.91,45,1,0,42,0,31.71,52.54,183577.33,0.79,0.01,0.08,0.18,24,28,84,37.63,0,1
8,16,1,1,3,3,0.41,0,4,0.76,15,1,0,16,0,44.28,12.36,64907.19,0.4,0.08,0.08,0.42,14,8,34,1.02,0,1
10,5,8,0,5,5,0.11,2,3,0.97,13,1,0,18,0,36.39,11.11,3584.01,0.11,0.12,0.36,0.05,17,12,44,23.81,0,1
3,4,0,0,3,2,0.26,0,1,0.94,1,1,0,3,0,17.06,6.31,681.75,0.15,0.14,0.99,0.09,7,10,10,21.33,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
