V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-1,-1,6,-3,0,2,0.577396,0,0,-11,0,4,2,0,-3,-0.744681,1,1,5,7,-2,-4,1,-1,1,-1,-6,-9,4,1,-3,1.0514,5,-2,2,0,8,-5,0,0.913043,0,0,-0.73913,-3,1,0,0,3,0,3,0,10,1,1,5,-1,0,-6,10,3,1,6,3,-4,0,1,-1,-4,0,0,-1,-5,0,0,2,0,-1,1,-4,-3,0,-1,0,2,-1,0,2.5122,-1,0,-0.008322,0,0,0,1,0,1,7,1,1,-5,1,1
-3,-2,8,0,2,-1,-14,-0.077774,0,0,-8,-1,6,0,-3,0,-0.285334,0,3,1,1,5,0,0,-2,-1,-1,-13,6,-6,1,0,3.70013,-23,-1,1,0,0,2,1,1.09615,2,1,-0.769231,5,0,0,-1,-4,0,-7,-7,-1,2,0,0,0,-2,-4,-7,-3,0,5,0,2,-2,1,0,-4,2,13,-8,7,0,3,0,-10,-6,0,-4,2,1,0,8,4,13,-3,0.847101,7,4,-0.7,-1,1,7,-2,0,1,7,1,1,1,1,1
0,-2,-2,3,1,0,0,-0.806452,-6,1,0,-4,-9,0,0,1,-0.586207,0,0,17,-18,3,0,1,-7,1,0,0,-5,0,1,2,1.20789,-23,1,2,-3,-11,0,-1,1.192526,0,-2,8.476684,0,0,10,0,7,4,0,3,0,0,3,0,1,4,0,1,-13,8,-10,1,0,-7,0,0,3,-2,0,0,1,1,-3,0,0,0,-1,0,-6,-4,-1,7,2,15,-2,0.778143,-3,-6,1.510458,2,-3,5,0,0,-20,-1,-1,0,-1,1,1
0,14,-1,0,1,-3,-1,4.185813,0,2,1,0,1,7,0,0,-0.699073,0,-5,0,0,0,3,-6,3,1,3,3,6,-5,0,-3,1.37143,9,1,1,2,0,1,0,1.83333,-1,0,-0.354295,0,3,0,0,1,0,0,1,2,2,0,-5,-6,1,1,2,-2,0,10,3,0,1,-8,8,10,0,0,1,6,-6,-4,1,1,-9,0,1,0,0,0,0,2,0,1,-0.843735,-1,5,-0.343724,-12,0,0,-9,1,5,-1,0,1,0,0,1
0,-6,0,-1,1,1,0,-0.675676,1,6,-2,4,-6,0,0,0,-0.52,2,0,1,-4,1,0,0,1,1,0,17,12,11,-5,0,1.43379,1,4,4,-17,0,4,0,0.736887,17,3,-0.094502,4,3,3,0,-6,9,2,1,-3,1,4,-4,0,-2,0,-4,-2,0,1,-6,-1,-6,-3,1,-7,0,0,1,1,3,-5,0,0,1,-1,-7,0,1,0,1,0,0,1,2.667598,4,0,6.194261,6,0,0,-1,-3,-1,3,3,0,0,1,1
1,6,0,1,-1,-4,7,-0.809524,2,0,-4,2,-16,1,-3,5,-0.538462,0,-3,7,-8,0,0,-1,-1,-1,-4,0,-2,0,3,0,3.82637,7,-1,-2,-1,0,-3,0,0.628283,-2,-4,-0.727058,0,-5,1,-2,1,0,0,0,2,0,8,-19,-1,0,0,-1,1,-2,-8,0,-16,3,6,10,-4,-1,1,0,1,-6,5,1,0,6,1,1,0,0,0,-9,1,0,-1,-0.478261,0,0,1.481836,-29,0,1,0,1,0,3,-1,-1,0,1,1
-4,-8,3,1,1,2,7,9.55422,-4,4,3,-5,3,-3,12,0,-0.538462,1,-2,-12,1,-1,3,0,1,0,0,6,8,4,1,1,2.02596,-18,0,0,0,0,4,0,1.121534,-2,0,-0.75,0,-3,-3,-1,0,1,0,0,1,9,0,-3,-3,-9,10,-3,0,1,0,0,-2,0,0,4,0,0,3,-6,1,-2,0,1,0,1,3,4,-1,3,3,4,-2,5,0,0.83928,0,4,-0.769231,-2,3,18,-5,0,0,6,-1,0,0,0,1
-1,0,4,0,-13,-5,1,-0.702635,21,-5,0,-3,0,-3,-4,1,-0.799687,-1,5,-3,-7,2,0,1,1,-4,3,-10,8,0,19,0,0.85714,16,-2,-1,0,1,0,3,2.03333,-5,0,2.329449,7,0,-6,0,-1,1,0,7,3,-6,1,0,-1,-3,0,0,-6,0,-6,-11,1,3,0,-6,-1,0,3,0,7,12,-2,-8,0,1,-9,-2,0,0,1,12,1,0,-4,-0.733333,0,-2,3.948115,0,0,-1,12,0,-3,-4,-6,0,0,1,1
0,-7,5,0,3,7,-2,1.4567,1,-8,0,0,0,0,0,0,-0.636364,0,-1,0,-4,-1,4,0,-3,0,3,0,0,0,14,0,0.91429,5,0,-3,4,11,1,0,2.371885,0,4,-0.214326,0,0,5,0,-2,0,-2,-6,0,0,2,2,0,5,-3,-6,-1,-5,9,-5,2,0,0,-3,9,5,10,0,0,-1,-5,0,-3,1,0,-2,7,2,-2,0,1,-16,-2,0.610615,1,1,-0.029159,8,-2,0,0,2,0,0,0,-7,-3,1,1
4,4,2,0,-2,-3,5,-16.765518,1,1,3,0,-2,1,-18,8,-0.72093,1,-7,-15,4,0,-3,3,7,3,1,0,17,-4,0,0,1.8262,5,-1,0,1,1,1,-1,0.957124,0,3,-0.871638,-5,-2,4,9,1,3,2,-3,-2,0,0,0,0,2,23,-4,-1,1,0,0,-5,0,0,0,0,0,1,2,-20,6,-2,-6,4,0,-2,-1,-4,-1,-7,0,0,1,-4,-0.360969,1,0,-0.571429,-7,0,22,3,1,-11,-4,0,1,-3,1,1
-6,5,-2,0,2,4,-6,-0.625,-10,-7,1,1,-17,0,0,7,1.648901,-3,1,1,-4,-3,0,14,1,0,1,-4,-5,0,-2,-7,1.51429,-52,-2,-7,5,-1,2,3,0.75505,2,0,-0.827464,8,0,8,1,8,-4,1,0,-2,-18,0,3,-3,0,-1,-3,-1,-2,0,0,1,1,-5,1,4,-3,0,-3,1,0,6,0,2,5,1,-3,-1,-9,0,2,-1,0,0,-0.335876,0,0,-0.612903,11,-3,-4,-2,-1,1,0,-1,7,1,1,1
-4,1,0,0,1,0,1,-0.647059,-4,0,-5,2,-18,-3,-2,-13,-0.157216,-8,1,2,0,-3,4,-2,1,1,-3,0,0,1,0,1,1.75699,-30,0,2,8,0,0,0,0.666667,0,2,-0.333333,-3,9,0,0,0,-1,3,4,-6,7,6,0,5,-5,4,0,-1,1,0,-1,0,2,0,4,-4,-3,2,-2,0,0,0,0,1,13,1,1,-1,1,-13,0,0,1,0,-0.571429,1,-2,-0.649597,0,-2,-9,-1,-4,-2,-3,1,-4,0,0,1
0,5,0,13,3,0,-10,-0.612903,4,0,0,0,0,0,0,-1,-0.714286,-1,0,-7,0,12,0,-4,1,-3,0,0,-3,0,0,-1,1.57143,-21,1,0,0,2,-3,1,1.50909,0,-5,-0.781818,0,-4,3,0,-2,1,-2,-6,1,0,1,0,-9,-4,2,0,1,1,0,1,1,-6,0,4,2,9,2,0,5,0,7,9,2,0,-7,0,7,1,11,-4,0,1,0,-0.079821,-1,-4,-0.763232,-6,3,0,5,-2,0,0,0,-1,-5,1,1
0,0,-2,3,0,0,-15,-0.6,13,4,9,3,7,-1,0,0,-0.727273,0,5,28,0,0,-1,1,1,0,2,-3,-2,9,3,-9,0.85714,14,1,-1,-12,-4,-1,1,0.666667,-2,0,-0.687251,0,0,3,0,-3,1,0,1,0,-1,4,3,5,3,0,-15,0,0,11,4,-5,9,1,0,3,-3,4,1,0,0,0,3,0,1,0,0,-6,-6,0,1,4,-2,4,-0.097531,1,-1,-0.718468,3,-1,-5,-16,-1,-12,-11,0,13,-5,0,1
1,-2,3,-1,1,-5,-3,1.036116,0,-5,-5,0,-2,-5,-6,1,1.609287,0,2,-7,0,6,4,2,1,3,-1,2,0,4,0,2,1.31429,4,-2,3,4,1,-3,-3,0.691379,0,-1,-0.559686,-4,-1,0,0,0,0,-1,-2,-4,-5,0,1,-7,-4,-2,2,7,3,0,0,2,15,3,2,-11,1,-6,5,0,-6,2,0,5,2,-2,1,-3,-8,-2,0,1,1,0,-0.420738,2,5,-0.608465,11,0,2,-1,-1,0,0,0,3,0,1,1
13,7,-8,0,-2,8,-1,1.1,1,5,1,0,2,5,0,0,-0.7,0,0,-4,1,0,-4,2,2,0,0,0,-5,-8,-6,5,0.77143,8,0,2,1,-8,-1,1,3.712115,1,11,-0.555556,4,-4,-3,-3,9,0,4,2,0,13,1,0,0,3,-1,0,0,6,0,0,1,1,0,12,-3,0,1,0,1,-1,11,-1,2,0,-4,1,-1,2,3,7,0,2,13,-0.311429,1,1,-0.571429,-6,-3,1,0,-2,-1,0,0,0,-4,0,1
-6,0,-2,0,-2,-2,-3,0.263542,0,0,11,0,-4,-3,-11,6,1.367026,1,0,1,2,-4,14,-2,-5,-2,1,-1,0,-1,7,3,0.82769,-35,-1,-2,-8,-1,-4,-1,0.216216,-1,-7,-0.434493,3,0,3,-2,-1,7,-4,3,-2,3,10,0,-2,1,2,4,3,4,-8,4,0,1,11,-1,18,-8,14,-1,1,4,-9,-1,6,6,2,3,0,0,-1,1,0,-1,0,-0.714286,-8,5,-0.823837,0,0,-2,7,5,21,3,-8,1,-1,0,1
3,0,0,0,0,0,4,1.121021,14,0,4,4,-7,-5,-1,0,-0.546747,7,2,0,-2,3,0,6,5,-2,-7,-5,4,-14,-9,1,1.74286,23,0,-1,0,-5,-8,1,0.655738,10,-3,-0.851573,3,0,1,-2,0,0,5,0,-1,4,-4,0,3,1,9,19,1,-1,-11,-2,6,0,-8,-14,-15,2,-17,-2,-7,-2,-2,4,5,-7,-2,-1,-1,0,0,-1,3,4,6,-0.820803,0,0,-0.555556,0,0,-5,-1,6,1,5,-2,0,-1,1,1
-1,-2,8,1,-2,-5,-13,-0.73913,-1,-5,1,-3,1,0,0,1,1.558897,0,0,1,1,5,-11,-2,-8,-7,-2,-4,-1,-11,-3,-4,0.8791,0,-3,0,0,1,1,-1,1.37143,-10,4,-0.476237,0,6,-5,0,-1,2,-1,2,1,-13,-1,0,1,1,5,-5,0,3,0,-5,4,0,7,-1,-1,-6,0,0,4,1,2,0,18,7,-1,1,1,-5,-1,3,0,-2,2,0.622367,-2,0,1.26667,-1,0,1,1,0,3,5,5,0,0,0,1
-2,14,-8,0,-16,1,0,1.7541,0,-2,0,0,-1,0,1,9,-0.196119,4,0,4,1,0,-6,2,-5,0,0,0,9,0,14,0,1.16195,5,3,0,1,5,4,-1,1.25806,5,1,-0.612903,11,0,3,-13,6,3,-1,1,-5,3,-3,1,2,0,-16,-1,0,6,2,6,0,1,2,-2,-2,0,5,1,12,-1,-6,-1,0,-4,3,-3,1,-5,1,1,-3,-18,2,-0.821955,0,-1,-0.61754,0,1,0,2,-3,-11,6,-10,5,2,0,1
0,-14,3,0,-4,9,2,-0.571429,-1,4,0,4,-4,-4,11,-5,-0.785714,0,-1,-6,0,0,-4,-1,5,-3,0,5,1,1,1,0,0.85714,12,-3,-2,12,0,-5,3,0.554778,18,-8,-0.492274,0,0,3,4,3,-1,-2,3,0,8,-19,-2,0,0,-18,-4,-6,-4,2,1,-4,1,0,-2,14,1,0,0,1,-3,7,-1,4,4,5,6,0,-4,-1,3,0,-3,2,-0.709509,-1,4,-0.7,5,-3,-7,0,0,0,8,0,-2,0,0,1
3,10,1,0,0,0,0,-0.714286,3,4,0,2,0,0,1,-11,-0.25,0,-1,0,1,1,12,1,-1,2,1,-3,0,-1,1,0,-3.26527,3,-5,-5,5,7,-3,7,0.59322,1,1,-26.042107,0,0,-1,0,-1,2,0,0,1,-2,1,-2,1,1,5,1,-7,-3,0,1,3,1,0,-5,0,0,0,0,0,1,0,0,1,-1,-3,6,7,0,1,12,2,15,0,-0.781818,0,3,-0.201325,0,0,-17,-3,1,0,1,1,1,0,1,1
3,0,-6,7,-1,-5,1,4.52541,3,0,-1,1,5,3,12,1,-0.733333,0,5,0,0,6,-6,3,-3,-2,1,3,4,1,-14,1,1.11429,1,5,4,1,-2,0,0,1.20513,3,3,-0.128165,-2,0,4,0,-1,5,-5,3,0,5,3,0,0,1,-5,-13,-2,3,1,1,-4,0,2,-8,-2,3,0,0,-2,3,2,1,0,0,1,-7,0,0,-4,0,1,0,-5,-0.257968,7,6,-0.642549,-5,-5,0,2,-1,1,-2,0,0,-6,0,1
4,4,1,1,-4,3,7,-0.571429,0,-2,-8,0,8,3,-6,4,-0.621515,-6,5,0,0,4,-4,-8,0,1,-1,0,-6,-31,-3,-2,2.52357,12,-3,-1,1,5,-3,1,0.764199,-5,-6,3.311553,-10,0,0,-4,1,0,4,2,0,0,-1,-7,0,-1,0,-11,0,0,3,0,0,0,0,4,-7,-3,1,-1,1,-2,3,-1,13,-1,0,-2,0,-1,0,8,0,0,8,-0.647059,1,0,1.407422,-14,4,-2,4,2,-11,3,0,0,0,0,1
-1,0,3,5,3,-14,-9,0.641154,0,0,-5,0,-12,-8,2,3,0.276866,0,0,1,-6,1,11,1,8,1,0,-16,-1,-16,-7,0,0.85714,5,0,-6,0,0,1,0,3.26667,12,1,-0.6,0,-2,0,-5,-1,-3,5,1,1,-11,11,4,0,0,1,-2,1,-5,-3,2,1,0,0,4,0,4,1,0,-1,0,0,0,1,3,1,-2,8,0,0,10,2,-3,-1,-0.498077,1,-5,-0.755102,-6,0,12,3,-4,-10,0,9,4,1,1,1
-3,3,-3,1,8,0,0,-0.428571,-5,8,6,-1,0,-2,6,-1,-0.380305,0,-12,0,-3,1,5,11,0,1,2,2,0,0,7,1,1.14286,51,0,-1,-5,0,0,2,2.25,-21,8,-0.870222,2,-6,0,0,0,6,-2,-2,-3,9,17,1,10,-5,1,1,-6,3,-2,0,-3,-1,-7,0,4,9,1,-14,-2,0,-2,-1,-2,-2,-1,0,-2,0,11,0,-2,-1,-16,-0.6,1,0,6.92681,0,0,0,4,-6,-16,0,3,0,1,1,1
-3,2,2,0,1,-3,-9,7.793165,1,0,13,-2,1,2,-2,4,6.325592,8,0,0,2,0,2,0,-2,0,-7,3,2,10,2,1,2.80507,-24,-5,4,1,0,-5,-8,0.783784,-2,7,0.293788,-3,1,0,0,0,2,0,-1,-3,2,0,0,0,0,-3,8,-2,-2,-8,0,2,-4,1,0,2,2,2,-20,-3,4,-4,-6,-5,-15,-10,0,4,-2,1,1,0,0,4,0.00617,-2,0,-0.586207,3,-6,1,0,-1,1,5,1,-1,13,0,1
2,-4,4,1,0,-3,-19,4.195359,-8,1,-2,0,4,0,2,-4,6.914315,-3,1,0,1,0,2,-21,0,3,0,5,3,0,0,0,0.51429,14,5,0,-6,1,8,0,0.944444,-11,4,-0.867499,-4,-12,-12,0,-1,-1,2,-4,0,3,8,6,2,2,0,-6,3,2,4,-1,5,4,-8,0,8,0,-1,1,0,0,4,0,-3,-3,14,-2,1,0,-4,7,3,5,-1,-0.401665,0,0,-0.657143,-7,1,0,2,-1,4,2,1,1,0,0,1
-7,-8,-5,32,0,2,-3,-0.420139,-5,0,7,-1,1,2,-7,0,0.764306,5,-2,2,1,-6,5,0,-1,8,-11,-1,-3,-1,6,3,0.91429,11,2,0,7,0,-1,1,1.65625,2,8,-0.78492,-2,-3,0,-1,-2,0,-2,8,-1,-15,0,3,23,-14,0,0,-2,-3,1,1,-6,0,-1,0,0,3,-2,2,1,-7,-18,0,1,14,6,14,-6,6,0,1,-4,0,0,-0.75,0,1,-0.773585,0,1,-1,0,0,0,0,0,-4,0,0,1
3,-3,0,13,1,0,9,-0.537277,3,0,3,1,0,-2,0,-2,-0.396126,1,1,5,5,4,3,1,0,0,0,3,17,-1,3,-7,1.11429,16,0,3,1,2,8,5,0.665547,-6,-5,-0.568377,0,0,0,0,4,-5,2,1,0,2,0,9,3,1,3,6,1,0,0,0,0,0,6,8,4,-1,0,0,1,8,6,0,1,1,4,1,0,-2,0,0,-1,1,1,-0.692308,0,1,0.290374,0,0,5,2,0,3,6,-4,-5,1,1,1
0,-4,0,1,2,0,0,-0.304805,6,1,-1,0,-1,5,3,0,-0.487914,0,-1,1,1,1,-4,11,-1,-10,-5,32,0,9,0,0,1.08571,-45,6,5,0,4,-2,0,2.28947,18,-2,-0.684211,6,10,1,-1,-7,-1,4,1,0,0,2,0,-2,3,3,-7,0,0,2,3,0,1,0,11,-4,-1,-5,-7,1,10,0,4,-3,2,2,0,3,1,1,1,3,14,-6,-0.75,1,1,6.837821,0,0,-3,-7,16,0,11,2,1,0,1,1
1,0,6,4,-2,-1,0,-0.687191,0,-2,2,2,0,0,0,0,-14.147837,0,-7,1,-10,-9,0,1,0,2,2,4,0,0,-6,0,2.34573,-32,-2,-11,-1,0,0,6,0.206897,-1,4,-0.353364,5,0,0,-5,0,3,-2,9,0,1,-3,0,-5,-2,-4,-4,-2,0,0,4,0,7,0,0,11,0,-6,12,-10,25,8,0,0,0,1,-5,4,-2,-3,4,0,1,0,-0.219585,1,0,-0.723533,-1,0,-1,0,3,-17,-7,3,-5,0,0,1
-1,0,9,0,0,0,-5,8.42857,-5,-5,2,2,-4,1,-2,-14,-0.111723,4,-8,1,0,-1,2,1,0,-2,3,-6,1,1,-4,0,2.81119,2,-7,8,1,-4,-1,-1,1.81579,-7,1,-0.913339,0,5,-5,6,-4,0,0,-1,-2,0,0,7,-11,0,2,2,-1,0,-2,-5,18,0,1,0,0,4,1,1,0,1,1,-2,-5,1,-1,1,0,0,0,0,0,1,-8,-0.586207,0,1,1.062637,1,-2,1,0,-2,0,1,0,1,4,1,1
0,0,-8,7,-11,0,1,-0.297451,-2,0,-4,-3,5,2,9,-9,1.58824,-5,1,8,1,1,2,0,-7,0,-3,-1,12,-6,2,0,0.88571,39,-3,-1,-1,0,-4,4,0.83871,8,0,0.226606,-8,0,-1,2,0,-2,3,-3,-2,2,8,3,30,-7,-17,3,2,0,-13,0,0,-4,-21,-6,-5,2,1,1,3,-3,0,0,-4,-12,-3,0,2,4,0,7,-5,-2,-2,-0.645314,1,1,-0.899756,-4,1,0,2,5,5,-4,-1,0,-13,1,1
0,-4,-2,-3,0,7,0,-0.52,0,0,6,1,10,0,5,1,-0.781818,0,1,1,2,0,4,2,7,9,1,0,0,-7,1,1,3.49372,-66,0,-1,0,4,5,14,0.789597,-4,2,-0.763753,1,0,5,1,-3,0,0,0,0,6,0,0,4,-11,4,-9,0,1,16,0,-3,1,-3,1,6,0,-2,-3,0,0,-1,2,-1,5,5,2,2,-2,-2,0,-1,-3,1,-0.772715,-2,-1,-0.71587,8,0,-1,-1,2,0,4,0,-5,0,1,1
0,-6,0,1,-4,5,0,-0.873684,-2,0,4,4,-8,7,2,0,-0.478261,-1,1,1,-1,1,3,1,-11,0,2,2,-15,2,-4,7,1.17143,5,0,-5,4,17,7,3,1.34146,0,0,-0.061216,10,0,0,1,-5,1,-5,-2,0,0,1,1,-13,1,0,-1,-2,1,1,1,7,1,-2,5,14,-1,0,2,-5,4,5,-2,-1,3,-2,-1,2,10,0,-3,-1,0,-1,-0.804831,1,0,0.031544,0,0,3,-5,0,-16,6,-3,-1,0,1,1
-4,22,-3,1,-4,0,-7,-0.364639,2,1,-5,0,-2,0,-1,3,-0.368421,1,0,0,-2,2,4,5,0,1,0,6,4,3,-4,-7,2.26957,30,0,0,0,0,0,2,1.09091,-1,0,-0.781818,2,-2,0,1,-3,6,0,-2,5,0,11,1,0,0,-12,3,14,-5,15,1,0,0,0,10,0,0,1,1,9,-2,5,-5,2,1,-4,-6,18,2,7,5,1,0,1,-0.727989,2,1,-0.72093,2,-1,-2,0,-4,-3,0,1,-4,-1,1,1
-1,-1,-3,-5,0,0,-1,-0.264333,1,6,-12,1,-8,1,0,-1,0.459854,0,0,0,0,0,1,0,-7,2,-1,0,0,5,1,0,2.17143,14,2,-3,1,1,1,-4,0.513158,0,-4,0.441145,5,-1,-4,1,0,0,1,5,2,-8,-4,0,-5,-1,-8,1,0,0,-4,4,-2,0,4,-7,-2,2,0,0,12,-10,-2,0,0,12,-3,0,0,1,1,-3,0,-6,0,3.017262,3,6,-0.545694,0,6,-3,2,0,5,0,0,1,5,1,1
3,-2,2,2,-8,1,1,-0.709374,-4,12,-5,0,-1,3,16,0,0.72386,0,0,5,1,2,0,2,0,4,0,3,-6,-1,-4,2,1.42857,11,-3,0,-4,-1,0,0,2.493309,0,10,-0.76,5,-2,0,4,0,3,1,7,5,1,1,-3,4,-6,-2,0,-1,8,1,2,-1,13,1,-20,0,1,1,3,-5,2,-2,3,2,-2,0,-1,0,8,-1,-11,-2,0,0,-0.707286,-4,0,-0.571429,-4,2,-13,1,-8,0,3,1,-3,-5,1,1
-7,-3,-5,7,1,0,9,-0.584574,-4,0,1,0,0,1,0,0,-0.757075,3,0,2,12,-1,0,0,-6,0,-6,10,-4,-4,4,0,2.10968,4,7,1,1,-6,14,1,1.01613,0,-5,-0.814428,0,1,-3,-2,3,-3,2,-4,8,0,7,1,-15,0,1,16,0,-5,0,0,1,-6,1,-10,-5,4,0,1,0,-6,3,2,1,0,0,0,1,-8,0,1,0,1,1,7.842286,1,0,0.567841,-12,0,0,1,-1,-1,4,1,2,0,1,1
0,4,-3,0,-1,2,-5,0.875995,-1,0,-3,0,0,0,7,0,-0.530762,-4,2,3,0,5,2,9,0,-1,2,2,-2,-4,0,3,1.0898,-19,0,3,7,0,2,0,2.388711,1,1,-0.461501,25,-6,2,-3,6,-3,-1,1,1,3,0,16,0,-2,4,0,-2,0,0,3,2,0,-2,-5,3,1,-13,-3,6,-3,2,-1,5,2,0,-3,1,1,2,-5,-3,-1,0,-0.240641,1,-3,-0.694449,0,3,1,5,-3,-6,4,-3,-2,0,0,1
0,0,10,1,-12,-7,-1,-0.863937,1,2,-8,1,6,-3,0,10,-0.433993,0,6,-20,1,-1,0,1,0,0,0,-3,3,0,0,0,0.74286,2,-1,0,-3,0,0,2,2.748921,5,0,0.435423,-1,1,12,-1,0,0,-2,2,0,3,7,0,1,0,2,0,4,4,-3,-1,1,-3,-2,-1,-1,5,1,0,1,3,0,-1,0,2,1,4,-5,2,2,1,-4,7,5,-0.033795,-3,-3,0.243886,0,0,3,1,10,-4,0,-6,-5,1,0,1
0,1,0,6,0,9,3,-0.759563,1,-3,-8,0,0,-5,0,0,-0.168909,5,0,0,6,-4,-7,-2,-1,5,0,15,7,-2,1,0,1.68022,15,0,-5,12,0,0,3,0.768285,-3,0,-0.898307,-9,-9,-1,4,-1,0,0,0,0,-3,1,-7,3,1,0,16,2,0,10,1,1,-2,0,-3,7,8,11,-4,-4,8,6,4,-10,1,-1,-1,-3,-2,2,-7,0,-2,2,-0.75,-11,5,10.122099,1,0,0,0,1,0,-9,1,0,0,0,1
0,1,9,0,-2,10,0,-0.463138,4,-5,0,-7,6,7,1,0,-0.555435,-1,-5,1,-1,0,-3,0,0,1,1,11,-2,3,-5,-6,2.28571,3,0,0,0,0,-2,0,0.537529,0,1,-0.85,-3,1,1,-1,0,0,-1,-1,-1,-2,-7,1,0,1,5,-2,-3,0,0,1,0,6,-1,1,-11,0,1,6,1,0,0,0,7,2,0,-4,0,9,0,4,-1,0,-4,-0.4,4,-5,-0.507597,5,0,-10,0,3,0,3,0,1,1,1,1
-1,4,4,0,0,3,2,-0.733333,0,3,-4,1,0,14,0,-3,-0.577473,0,0,4,0,8,0,-1,0,0,-7,4,11,0,0,0,1.18902,16,-3,0,-4,0,6,-1,1.6,0,0,-0.909263,9,-2,-2,14,2,0,0,2,1,-8,0,2,0,-2,6,0,-6,2,8,10,1,1,0,-1,11,4,0,0,0,2,0,0,0,1,-8,2,6,0,0,0,0,-1,-9,1.980477,0,0,-0.789474,0,2,0,-5,-4,-7,5,0,-3,4,1,1
0,-5,-10,0,0,-1,9,-0.317837,-2,0,0,0,6,3,-4,0,0.08529,1,1,0,0,-3,-4,0,-1,6,0,-6,0,4,-6,6,0.79829,16,-6,-1,0,1,4,-2,1.124961,0,-2,-0.643656,0,1,-5,0,-1,0,4,4,2,-7,4,10,1,-10,0,7,0,-4,0,13,1,2,1,5,0,3,0,0,-3,-1,2,0,10,1,0,0,0,0,12,-2,0,5,8,-0.369382,-3,2,1.102766,2,4,-6,-13,1,0,6,-7,1,0,0,1
-4,6,-5,0,-2,-8,3,-0.6,-4,5,14,0,0,4,-4,-1,-0.595572,0,1,-2,1,-3,-2,-3,-9,-3,10,14,3,10,-5,-2,0.54286,9,2,1,-1,0,13,0,2.31579,-1,-8,-0.388513,-4,0,-1,0,-1,-1,0,-16,11,-1,7,-12,-1,0,0,0,-1,1,-9,0,0,2,-2,1,0,0,0,-7,-2,0,5,0,11,0,1,0,3,5,7,-14,1,0,2,-0.727273,0,0,-0.52,4,1,4,-3,1,3,-4,5,-5,0,0,1
-3,1,1,0,4,6,3,-0.478261,0,1,6,-1,6,0,-1,-7,-0.773585,1,2,0,0,0,3,0,5,-2,-2,-4,1,0,-8,0,0.88571,0,-5,-1,1,1,-7,2,1.70968,-10,6,-0.764912,4,1,-4,8,4,4,3,0,-10,-1,5,0,-3,0,0,1,-1,2,2,0,1,-6,1,3,-6,-2,1,-5,7,2,-5,5,4,0,0,0,0,-14,1,4,0,6,-8,-0.764706,2,0,-0.835625,-3,2,1,0,-8,0,0,20,4,0,1,1
0,0,22,5,1,-1,1,-0.555556,1,1,-5,0,22,-3,-11,0,0.04067,2,1,1,1,0,-8,0,1,8,1,7,5,7,0,-3,2.16806,6,4,0,-1,-2,0,-3,1.580435,0,-1,-0.520531,1,1,2,1,-8,0,0,0,0,-12,4,0,2,4,-8,2,0,0,-3,-5,6,0,4,-1,0,0,3,-1,8,0,4,0,2,0,-3,1,-5,1,-1,0,-3,0,1,-0.454545,0,1,-0.565093,0,0,-3,-6,0,0,0,2,0,11,1,1
0,-10,1,1,1,0,1,-0.604839,0,2,0,4,-2,-6,1,-8,-0.600181,13,4,4,5,-1,3,1,0,1,1,-5,0,-4,-1,-6,1.08571,11,1,-8,0,11,3,-1,1.44737,0,-3,-0.684211,0,-6,0,1,0,0,0,1,2,-1,1,0,-3,9,1,0,15,-8,-2,0,-2,1,17,-7,0,0,0,10,-4,-11,0,-10,8,-22,2,-2,0,-4,-5,1,-3,0,6,-0.66984,6,-11,-0.629785,2,0,3,0,-2,0,0,2,-6,1,1,1
3,0,8,1,0,0,0,-0.41862,2,1,6,1,-6,-9,2,1,-0.387006,0,3,-1,2,2,-5,0,0,5,1,5,-16,9,2,0,0.78762,0,1,4,0,0,-7,-2,3.0,0,-4,-0.491015,0,-4,-1,0,0,-2,0,0,1,-2,-14,4,1,0,3,-2,-3,3,1,-5,1,-3,4,0,1,-4,0,5,0,0,-3,0,1,0,0,0,1,1,3,-6,-1,0,-1,8.13043,0,-1,-0.806452,2,5,3,4,1,0,0,0,0,1,1,1
-3,-9,-1,-3,3,-1,0,4.23541,0,0,0,4,-1,6,0,5,-0.386602,-2,1,5,23,5,2,2,-2,4,6,-5,-8,9,-2,-3,1.83145,0,1,2,0,-1,0,0,0.316378,-1,0,2.360184,0,0,1,0,18,-9,1,-5,4,-2,1,0,1,-11,-3,-3,0,0,11,-5,0,1,-4,-4,-5,-5,8,0,0,2,-3,0,7,-4,2,0,2,15,1,0,-1,-8,0,-0.866667,-1,0,5.453859,7,3,4,0,0,1,1,1,-5,12,0,1
